episode,epsilon,score,average,avg_q_values
128.0,0.16064289378013982,19.0,-17.262700075207636,29.202098846435547
129.0,0.15836430964979642,-45.0,-16.646346471536273,31.33185577392578
130.0,0.15611804531597107,62.0,-15.333837827587535,27.54247283935547
131.0,0.1539036423495749,-66.0,-14.06067047513317,37.39524841308594
132.0,0.15172064882394942,-23.0,-13.021421044485578,30.419883728027344
133.0,0.14956861922263506,-68.0,-12.408740320245828,25.826265335083008
134.0,0.147447114348448,10.0,-12.15866761657968,26.339271545410156
135.0,0.1453557012338466,-26.0,-10.890356924240068,26.045345306396484
136.0,0.14329395305256898,166.0,-8.538677717072913,23.290285110473633
137.0,0.14126144903252422,91.0,-6.517957800527502,20.66408920288086
138.0,0.13925777436991912,263.0,-3.2571171927406466,22.555570602416992
139.0,0.13728252014460293,32.0,0.04719460379515485,26.558412551879883
140.0,0.1353352832366127,214.0,4.8160445304001325,25.540353775024414
141.0,0.1334156662439026,208.0,7.849272482431304,31.880191802978516
142.0,0.13152327740124015,229.0,10.071712221259661,35.15394973754883
143.0,0.12965773050025253,72.0,11.302580714965226,28.82562255859375
144.0,0.12781864481060753,185.0,14.017307046293698,27.153287887573242
145.0,0.12600564500231182,232.0,18.79686776062217,33.395294189453125
146.0,0.1242183610691121,243.0,22.009748767795156,41.503055572509766
147.0,0.1224564282529819,218.0,24.417883369971843,37.57537078857422
148.0,0.12071948696968016,233.0,28.054905531235534,30.03058433532715
149.0,0.11900718273536538,270.0,30.822720263041823,46.20867919921875
150.0,0.11731916609425078,212.0,34.27771799413546,27.780776977539062
151.0,0.11565509254728551,270.0,37.662779950460234,51.6885986328125
152.0,0.11401462248184759,230.0,40.91483012198697,48.71416091918945
153.0,0.11239742110243399,198.0,43.06886304842217,38.06485366821289
154.0,0.11080315836233387,231.0,45.47726365551275,45.230594635009766
155.0,0.10923150889627105,248.0,47.70427833438668,42.89651107788086
156.0,0.10768215195400163,278.0,52.29957915777174,49.596004486083984
157.0,0.10615477133485376,216.0,55.2323350973295,32.58185577392578
158.0,0.10464905532319577,240.0,58.70074690659439,43.32678985595703
159.0,0.10316469662481963,248.0,61.57763591867043,53.69583511352539
160.0,0.10170139230422684,267.0,64.14626567107926,68.02540588378906
161.0,0.10025884372280375,239.0,66.7924547110821,54.4344482421875
162.0,0.09883675647787384,267.0,70.58801298833059,69.74099731445312
163.0,0.09743484034261468,191.0,74.08364113497969,64.6561508178711
164.0,0.09605280920682677,215.0,77.14148015626964,52.87144470214844
165.0,0.09469038101854274,219.0,79.9069380152022,43.36159133911133
166.0,0.09334727772646485,245.0,82.57120627472182,59.27464294433594
167.0,0.09202322522321882,49.0,83.65209755591793,101.8432388305664
168.0,0.09071795328941251,232.0,85.47631474140786,59.68592071533203
169.0,0.0894311955384883,234.0,89.15190949434584,54.5986328125
170.0,0.08816268936235745,48.0,89.68685672986236,88.61749267578125
171.0,0.08691217587780577,50.0,90.58576291112226,104.45274353027344
172.0,0.08567939987365944,242.0,93.58957011212397,51.097896575927734
173.0,0.0844641097587001,241.0,96.02406962258495,49.69834899902344
174.0,0.0832660575103189,67.0,95.81318226807123,104.99072265625
175.0,0.0820849986238988,256.0,97.54115703660337,52.818363189697266
176.0,0.08092069206291477,315.0,100.6764083960673,60.850284576416016
177.0,0.07977290020974187,258.0,103.08473151631951,72.58421325683594
178.0,0.078641388817161,235.0,108.32015643360658,63.42473220825195
179.0,0.07752592696055255,239.0,109.84906139662301,63.60609436035156
180.0,0.07642628699076807,228.0,111.62027503284892,45.33912658691406
181.0,0.07534224448767067,228.0,112.78527468524686,55.24803924560547
182.0,0.07427357821433388,207.0,113.50693712933918,39.64109420776367
183.0,0.07322007007189076,183.0,114.88629523552187,51.78144836425781
184.0,0.07218150505502309,248.0,116.8803982792941,48.25130081176758
185.0,0.07115767120808195,24.0,117.56006057367757,101.32259368896484
186.0,0.07014835958183076,200.0,118.41435170255058,51.40064239501953
187.0,0.06915336419080186,178.0,120.48778159268271,32.22951126098633
188.0,0.06817248197125796,105.0,120.10168132166784,40.0374755859375
189.0,0.06720551273974976,170.0,120.62241659707291,41.621585845947266
190.0,0.06625225915226167,219.0,121.6630392209656,45.145137786865234
191.0,0.06531252666393665,249.0,123.98368624138831,58.180084228515625
192.0,0.0643861234893726,201.0,125.07950663451841,45.45513916015625
193.0,0.0634728605634818,138.0,124.68957609162887,47.565311431884766
194.0,0.06257255150290554,217.0,126.68748728039785,57.1418342590332
195.0,0.061685012567976046,283.0,128.69870580273982,72.2650146484375
196.0,0.06081006262521797,61.0,129.11082009358208,103.80875396728516
197.0,0.05994752311038171,243.0,130.83203482025758,53.471683502197266
198.0,0.0590972179920012,200.0,131.6751866413977,54.774559020996094
199.0,0.058258973735468345,224.0,132.9517499695464,64.69755554199219
200.0,0.05743261926761735,252.0,134.5970026196537,65.025634765625
201.0,0.05661798594181114,209.0,136.2714787748993,60.23601531982422
202.0,0.05581490750352316,279.0,138.07906965082591,65.02425384521484
203.0,0.05502322005640723,271.0,141.08552722209475,61.0842399597168
204.0,0.054242762028848826,228.0,142.80880132095007,54.5669059753418
205.0,0.05347337414099063,8.0,142.2646702521788,98.31212615966797
206.0,0.052714899372225954,251.0,144.87643907040516,59.87218475341797
207.0,0.05196718292915318,12.0,144.35284247846556,107.8555679321289
208.0,0.051230072213984644,281.0,146.87219407065896,70.97624969482422
209.0,0.050503416793403796,267.0,148.58027928158708,65.20156860351562
210.0,0.05,259.0,149.98383175033769,56.6509895324707
211.0,0.05,268.0,151.6709481885548,72.64759826660156
212.0,0.05,243.0,151.58743104819087,59.60024642944336
213.0,0.05,251.0,153.86555643924362,63.30269241333008
214.0,0.05,266.0,157.16248733005546,80.89937591552734
215.0,0.05,233.0,159.49174415115164,64.2815933227539
216.0,0.05,284.0,162.4097413042585,69.51686096191406
217.0,0.05,277.0,166.0975921702039,74.64179229736328
218.0,0.05,75.0,167.04624425798113,63.03184127807617
219.0,0.05,101.0,168.4045637384313,62.16688919067383
220.0,0.05,228.0,171.14808224951676,65.58354949951172
221.0,0.05,191.0,172.4682944320315,62.64250946044922
222.0,0.05,303.0,175.90748948231993,73.01948547363281
223.0,0.05,287.0,179.09290924462124,70.08402252197266
224.0,0.05,-57.0,178.86827573500125,95.64596557617188
225.0,0.05,277.0,182.86314432077126,69.82532501220703
226.0,0.05,287.0,187.1823425832889,76.83052062988281
227.0,0.05,231.0,189.14842351582382,66.43698120117188
228.0,0.05,224.0,191.20024640731992,63.41889953613281
229.0,0.05,252.0,194.18081112063393,63.70663070678711
230.0,0.05,169.0,195.24565272779202,59.9935302734375
231.0,0.05,268.0,198.60130375708022,68.25489044189453
232.0,0.05,230.0,201.14174018945437,56.57041931152344
233.0,0.05,261.0,204.43970976126056,64.80691528320312
234.0,0.05,223.0,206.56762272209974,61.469242095947266
235.0,0.05,276.0,209.5993102973457,67.71894836425781
236.0,0.05,240.0,210.33865753324844,60.255157470703125
237.0,0.05,261.0,212.0406761591191,60.55693435668945
238.0,0.05,-211.0,207.29194623467856,65.54085540771484
239.0,0.05,115.0,208.11820512952053,60.194679260253906
240.0,0.05,-35.0,205.61918268088354,52.47536087036133
241.0,0.05,225.0,205.78562648790066,57.12813186645508
242.0,0.05,291.0,206.4013612205967,81.15316009521484
243.0,0.05,178.0,207.46164269933612,50.02403259277344
244.0,0.05,217.0,207.7811755270584,50.113895416259766
245.0,0.05,43.0,205.88395005131684,41.092899322509766
246.0,0.05,237.0,205.82259324463948,55.8711051940918
247.0,0.05,306.0,206.70367000827062,78.11096954345703
248.0,0.05,170.0,206.07313300665024,48.28731918334961
249.0,0.05,167.0,205.0442507460792,45.9018440246582
250.0,0.05,221.0,205.13866461392774,46.952919006347656
251.0,0.05,50.0,202.93281501149588,46.81784439086914
252.0,0.05,170.0,202.3314490886324,47.4959716796875
253.0,0.05,282.0,203.1718238808766,69.11058807373047
254.0,0.05,192.0,202.7761650123174,45.21526336669922
255.0,0.05,210.0,202.3980369523764,38.380489349365234
256.0,0.05,219.0,201.80148409450163,45.32600784301758
257.0,0.05,175.0,201.39458761760233,43.17658615112305
258.0,0.05,238.0,201.37981037362766,47.87803268432617
259.0,0.05,268.0,201.57574415417562,64.4918212890625
260.0,0.05,275.0,201.65000936422868,63.64103317260742
261.0,0.05,244.0,201.7039855763229,54.64151382446289
262.0,0.05,181.0,200.84046433781288,40.581153869628906
263.0,0.05,237.0,201.3076249651113,50.05677032470703
264.0,0.05,194.0,201.09522027389642,42.180870056152344
265.0,0.05,265.0,201.5505442251597,79.77481079101562
266.0,0.05,252.0,201.6215686760344,61.774452209472656
267.0,0.05,87.0,202.0033002749666,54.40413284301758
268.0,0.05,-85.0,198.81856900295887,33.016056060791016
269.0,0.05,223.0,198.7098797720896,61.229881286621094
270.0,0.05,278.0,201.01041781867121,63.89393615722656
271.0,0.05,224.0,202.75647884178338,51.14836502075195
272.0,0.05,261.0,202.94729644424092,76.78829193115234
273.0,0.05,237.0,202.90995029536356,68.73895263671875
274.0,0.05,-93.0,201.30675687328844,135.27174377441406
275.0,0.05,8.0,198.82215742652727,101.98187255859375
276.0,0.05,260.0,198.26591698514306,61.8717155456543
277.0,0.05,285.0,198.53337106616206,76.84588623046875
278.0,0.05,194.0,198.1283373728226,62.467411041259766
279.0,0.05,244.0,198.17276852542082,63.19313430786133
280.0,0.05,233.0,198.23086281894797,77.87242126464844
281.0,0.05,209.0,198.0420377252345,63.284786224365234
282.0,0.05,269.0,198.66335034132547,63.130332946777344
283.0,0.05,254.0,199.38184293060917,60.80256652832031
284.0,0.05,271.0,199.60898815901714,81.26375579833984
285.0,0.05,235.0,201.71854425150252,74.83113861083984
286.0,0.05,285.0,202.56449907490398,74.8342056274414
287.0,0.05,274.0,203.52749370015746,66.2635498046875
288.0,0.05,272.0,205.20215221774018,67.63506317138672
289.0,0.05,251.0,206.00863217614247,79.75431060791016
290.0,0.05,203.0,205.84160565950407,59.63895034790039
291.0,0.05,229.0,205.64248274530786,65.6495132446289
292.0,0.05,204.0,205.68185941292893,67.4969253540039
293.0,0.05,200.0,206.30796447210582,63.09612274169922
294.0,0.05,258.0,206.71798131531372,80.76648712158203
295.0,0.05,205.0,205.93646719082693,56.03649139404297
296.0,0.05,268.0,208.0092516905867,67.30093383789062
297.0,0.05,192.0,207.4933370886281,72.49808502197266
298.0,0.05,268.0,208.1652731533042,67.60279083251953
299.0,0.05,207.0,207.99350669476235,71.12474822998047
300.0,0.05,9.0,205.56297531770508,106.94719696044922
301.0,0.05,230.0,205.77636759775191,66.25718688964844
302.0,0.05,233.0,205.3175480878335,62.215858459472656
303.0,0.05,265.0,205.26133172267825,61.97174072265625
304.0,0.05,227.0,205.25400544831783,62.07367706298828
305.0,0.05,237.0,207.54508752763877,59.78330612182617
306.0,0.05,12.0,205.15460272502153,114.27265167236328
307.0,0.05,244.0,207.46656493983886,62.921329498291016
308.0,0.05,250.0,207.1552752519953,70.84911346435547
309.0,0.05,265.0,207.13696604510108,68.40906524658203
310.0,0.05,272.0,207.2671577698519,72.07353973388672
311.0,0.05,243.0,207.01544655227022,71.567138671875
312.0,0.05,208.0,206.66557597155742,64.55318450927734
313.0,0.05,233.0,206.48886837589498,59.74293899536133
314.0,0.05,264.0,206.46477807795804,77.46320343017578
315.0,0.05,235.0,206.4819589492166,63.473533630371094
316.0,0.05,270.0,206.3420828267113,65.20842742919922
317.0,0.05,266.0,206.22561794646813,73.50703430175781
318.0,0.05,217.0,207.64328899571134,59.24407196044922
319.0,0.05,168.0,208.3188799517574,63.93684768676758
320.0,0.05,249.0,208.52686016215128,102.76433563232422
321.0,0.05,235.0,208.97090181160053,54.227439880371094
322.0,0.05,213.0,208.0689186052381,56.637428283691406
323.0,0.05,237.0,207.5671885218974,66.12589263916016
324.0,0.05,284.0,210.98047140448043,87.527587890625
325.0,0.05,298.0,211.18757403003755,92.79813385009766
326.0,0.05,286.0,211.17430168500454,83.7019271850586
327.0,0.05,245.0,211.31821875242667,56.6391716003418
328.0,0.05,266.0,211.73598641088438,76.83512878417969
329.0,0.05,285.0,212.05824617718577,83.83678436279297
330.0,0.05,188.0,212.2502978424149,56.46465301513672
331.0,0.05,184.0,211.41113546148665,46.07598114013672
332.0,0.05,246.0,211.57113346420724,60.968955993652344
333.0,0.05,189.0,210.84830061971297,56.981807708740234
334.0,0.05,215.0,210.77553016782537,56.91557693481445
335.0,0.05,217.0,210.1848388506291,64.21106719970703
336.0,0.05,281.0,210.59822019576796,75.47572326660156
337.0,0.05,223.0,210.21086061574854,66.48509979248047
338.0,0.05,230.0,214.62815940971845,65.85388946533203
339.0,0.05,263.0,216.11217176176976,66.79667663574219
340.0,0.05,221.0,218.6784507005063,66.46502685546875
341.0,0.05,231.0,218.73713467548927,61.838008880615234
342.0,0.05,223.0,218.05419183816497,64.42473602294922
343.0,0.05,212.0,218.39689873646424,59.33456039428711
344.0,0.05,218.0,218.40354434803243,74.33570861816406
345.0,0.05,298.0,220.95330357447264,75.63472747802734
346.0,0.05,293.0,221.51146708208142,95.07464599609375
347.0,0.05,179.0,220.24405722118524,60.548641204833984
348.0,0.05,0.0,218.52573044989762,110.02806091308594
349.0,0.05,196.0,218.81478057112133,56.82651901245117
350.0,0.05,191.0,218.5061520167725,59.671730041503906
351.0,0.05,-46.0,217.53536341129652,74.29823303222656
352.0,0.05,191.0,217.74365691474296,69.5494384765625
353.0,0.05,239.0,217.31878946433855,69.96488189697266
354.0,0.05,166.0,217.0595027585461,66.67806243896484
355.0,0.05,225.0,217.20152309291078,76.42886352539062
356.0,0.05,264.0,217.65415261328363,73.31907653808594
357.0,0.05,19.0,216.09919480793096,84.90603637695312
358.0,0.05,281.0,216.52437786141567,76.24752044677734
359.0,0.05,253.0,216.37221003157225,66.98341369628906
360.0,0.05,271.0,216.33862324991162,76.91217041015625
361.0,0.05,277.0,216.66979996569054,73.10623168945312
362.0,0.05,217.0,217.03840689446483,58.18879699707031
363.0,0.05,278.0,217.44319471649152,75.91258239746094
364.0,0.05,229.0,217.7961882127821,62.70134735107422
365.0,0.05,216.0,217.30894912473295,68.5648193359375
366.0,0.05,259.0,217.3712920793792,77.36064147949219
367.0,0.05,205.0,218.55429848840396,62.52587890625
368.0,0.05,289.0,222.30100605876353,93.49396514892578
369.0,0.05,242.0,222.49492862360972,71.06636047363281
370.0,0.05,201.0,221.72269244349783,68.1189193725586
371.0,0.05,221.0,221.68856483112637,57.63462448120117
372.0,0.05,285.0,221.93383399985947,83.25194549560547
373.0,0.05,292.0,222.47941052811603,93.68132019042969
374.0,0.05,249.0,225.90279092033268,71.08879089355469
375.0,0.05,231.0,228.13491990837062,69.40766143798828
376.0,0.05,225.0,227.78212468452574,68.27046203613281
377.0,0.05,-190.0,223.01933254452265,109.25621032714844
378.0,0.05,271.0,223.78062738578495,81.3709945678711
379.0,0.05,273.0,224.0693190941479,76.95341491699219
380.0,0.05,263.0,224.36766626604864,72.79376220703125
381.0,0.05,257.0,224.84542660883116,70.5633544921875
382.0,0.05,208.0,224.24003579356005,70.13134002685547
383.0,0.05,265.0,224.34951599481926,71.09957885742188
384.0,0.05,200.0,223.64056870093285,63.439083099365234
385.0,0.05,230.0,223.5897319186822,71.00575256347656
386.0,0.05,202.0,222.75882192724345,63.61663818359375
387.0,0.05,232.0,222.33986354687536,74.69454193115234
388.0,0.05,247.0,222.08127596168197,73.02272033691406
389.0,0.05,257.0,222.14675116391658,68.48179626464844
390.0,0.05,192.0,222.03664963182482,57.602962493896484
391.0,0.05,216.0,221.90267328011012,67.12433624267578
392.0,0.05,219.0,222.04914007893993,69.23541259765625
393.0,0.05,260.0,222.643044970611,74.88982391357422
394.0,0.05,287.0,222.9326626467027,71.6134262084961
395.0,0.05,282.0,223.70370479453453,71.05989837646484
396.0,0.05,149.0,222.5120202426334,58.110599517822266
397.0,0.05,253.0,223.1293901508888,68.49940490722656
398.0,0.05,250.0,222.94884519771787,74.4608154296875
399.0,0.05,236.0,223.2443216042603,74.56546020507812
400.0,0.05,248.0,225.63279703213766,75.1152114868164
401.0,0.05,262.0,225.95618024560994,83.86759948730469
402.0,0.05,281.0,226.43358339530863,85.69670867919922
403.0,0.05,259.0,226.37437596228617,85.23332977294922
404.0,0.05,294.0,227.0381697858751,72.36749267578125
405.0,0.05,262.0,227.28293797955766,74.01497650146484
406.0,0.05,246.0,229.61947544307367,68.67082214355469
407.0,0.05,255.0,229.73793143085086,71.66809844970703
408.0,0.05,225.0,229.4883475916503,62.15019226074219
409.0,0.05,269.0,229.53089095019624,76.35369110107422
410.0,0.05,231.0,229.12781559485805,48.963775634765625
411.0,0.05,258.0,229.27413073459147,73.460693359375
412.0,0.05,191.0,229.10809149678832,57.533790588378906
413.0,0.05,260.0,229.3759592329373,74.38990783691406
414.0,0.05,276.0,229.49229900581773,70.31360626220703
415.0,0.05,205.0,229.19211568492454,57.06220626831055
416.0,0.05,266.0,229.15241492661926,73.85880279541016
417.0,0.05,201.0,228.50135800924878,63.46903991699219
418.0,0.05,281.0,229.1484581889438,72.66046142578125
419.0,0.05,289.0,230.35743315226307,78.88521575927734
420.0,0.05,291.0,230.78359169569814,82.11055755615234
421.0,0.05,247.0,230.90321555792264,78.8262710571289
422.0,0.05,192.0,230.6949844543201,70.9100570678711
423.0,0.05,250.0,230.83389572001101,68.02000427246094
424.0,0.05,195.0,229.94745208659194,83.65925598144531
425.0,0.05,249.0,229.46177759034444,72.61795043945312
426.0,0.05,282.0,229.4185970311963,80.33403015136719
427.0,0.05,244.0,229.41076180221268,72.39783477783203
428.0,0.05,268.0,229.43979104937833,72.07288360595703
429.0,0.05,250.0,229.09472258568897,68.53313446044922
430.0,0.05,269.0,229.9019620232082,72.42434692382812
431.0,0.05,270.0,230.7638357515115,81.8105239868164
432.0,0.05,250.0,230.8055132102249,59.9031982421875
433.0,0.05,281.0,231.73157083742302,78.59661102294922
434.0,0.05,267.0,232.25180626338312,76.81671905517578
435.0,0.05,248.0,232.56330775219976,70.02796936035156
436.0,0.05,171.0,231.46369679988885,68.7294921875
437.0,0.05,253.0,231.76666891650495,70.33665466308594
438.0,0.05,270.0,232.17379791874157,77.0380859375
439.0,0.05,254.0,232.08213774055469,71.35697937011719
440.0,0.05,256.0,232.44035646749077,69.30155944824219
441.0,0.05,282.0,232.95629101211605,76.52484130859375
442.0,0.05,198.0,232.7109975315181,72.71288299560547
443.0,0.05,239.0,232.97528832080013,58.47892761230469
444.0,0.05,276.0,233.55874244191318,80.42992401123047
445.0,0.05,247.0,233.05103866753575,70.4964828491211
446.0,0.05,232.0,232.4458325586745,69.31839752197266
447.0,0.05,206.0,232.71380882847072,63.70716094970703
448.0,0.05,247.0,235.19794722130248,69.88663482666016
449.0,0.05,275.0,235.98495224094086,72.44612121582031
450.0,0.05,266.0,236.73789498039196,79.73663330078125
451.0,0.05,237.0,239.58236555307255,65.56674194335938
452.0,0.05,276.0,240.4321359843943,71.02617645263672
