episode,epsilon,score,average,avg_q_values
61.0,0.4183534743325094,-9.0,-112.53688108571448,32.939971923828125
62.0,0.4124194827001579,-118.0,-112.63236249117234,28.73812484741211
63.0,0.4065696597405991,-41.0,-111.51943851206262,32.33412170410156
64.0,0.40080281159210923,29.0,-109.34936350268818,21.377525329589844
65.0,0.3951177613268873,-6.0,-107.78748009021439,22.66073226928711
66.0,0.3895133487108618,14.0,-105.95973887586233,30.367002487182617
67.0,0.38398842996690413,-200.0,-107.35556434298137,30.555103302001953
68.0,0.37854187754140095,-123.0,-107.58502513787563,31.71888542175293
69.0,0.37317257987413693,-67.0,-107.01687473910259,22.64748191833496
70.0,0.36787944117144233,-265.0,-109.24546148309422,27.264232635498047
71.0,0.3626613811825573,-352.0,-112.62787213952808,11.766274452209473
72.0,0.35751733497916927,-204.0,-113.8914225709623,18.984621047973633
73.0,0.3524462527380765,-272.0,-116.03491599568753,2.2398290634155273
74.0,0.3474470995269354,-285.0,-118.29640517688118,-3.5515942573547363
75.0,0.34251885509304564,-277.0,-120.38526246511611,9.333211898803711
76.0,0.337660513655132,-34.0,-119.26365697104173,-2.146995782852173
77.0,0.33287108369807955,-43.0,-118.29795882126612,27.596837997436523
78.0,0.32814958777058006,-44.0,-117.35844572634572,-0.047454167157411575
79.0,0.3234950622856487,-89.0,-117.00957503238472,36.35239028930664
80.0,0.31890655732397044,-88.0,-116.65385611850083,8.152565002441406
81.0,0.3143831364400353,-25.0,-115.54794449759962,-1.1589796543121338
82.0,0.3099238764710244,-43.0,-114.68002419600356,28.870500564575195
83.0,0.3055278673484055,-55.0,-113.98092269554088,23.46087646484375
84.0,0.30119421191220214,-116.0,-114.01400970569898,44.52678680419922
85.0,0.2969220257278962,-40.0,-113.15550467819186,31.520872116088867
86.0,0.2927104369059283,-14.0,-112.021891557604,36.762176513671875
87.0,0.2885585859237581,-47.0,-111.28900802118578,47.19023895263672
88.0,0.28446562545044835,3.0,-109.99804010675214,22.480133056640625
89.0,0.2804307201737374,-3.0,-108.81108493525637,28.294950485229492
90.0,0.2764530466295643,-64.0,-108.32341871894594,77.2541732788086
91.0,0.2725317930340126,46.0,-106.63973995484844,58.077518463134766
92.0,0.26866615911763636,17.0,-105.30586371414549,65.8106460571289
93.0,0.26485535596213783,179.0,-102.27610527633803,33.29396057128906
94.0,0.2610986058393609,-34.0,-101.55903428970097,29.41941261291504
95.0,0.257395142052568,12.0,-100.36612840311247,77.64271545410156
96.0,0.2537442087799692,-143.0,-100.81515197386992,67.11408233642578
97.0,0.2501450609204698,-70.0,-100.50876164817332,53.241790771484375
98.0,0.2465969639416065,230.0,-97.16288238080809,33.4286994934082
99.0,0.2430991937296403,-180.0,-97.99982199661021,66.87364196777344
100.0,0.2396510364417758,29.0,-95.83800492933018,60.25358963012695
101.0,0.23625178836047603,-20.0,-92.07008592276239,67.77308654785156
102.0,0.2329007557498447,41.0,-88.48237882950792,62.63777542114258
103.0,0.22959725471404477,-108.0,-88.50742317672565,32.38814926147461
104.0,0.22634061105772565,-4.0,-87.86261298525027,67.32865142822266
105.0,0.22313016014842982,-29.0,-85.10387388509155,30.743947982788086
106.0,0.2199652467809513,-16.0,-84.57719104121506,60.54707717895508
107.0,0.21684522504361808,-36.0,-84.70008676625409,33.11884307861328
108.0,0.21376945818647108,23.0,-82.69333323096711,20.554481506347656
109.0,0.21073731849131314,11.0,-81.42580764463999,30.700942993164062
110.0,0.20774818714360085,-23.0,-80.93026604782311,28.393281936645508
111.0,0.20480145410615389,13.0,-79.80847532398768,30.978322982788086
112.0,0.20189651799465538,-10.0,-77.49982083611121,43.774288177490234
113.0,0.19903278595491863,65.0,-76.02021804363028,33.13082504272461
114.0,0.19620967354189398,-50.0,-75.76833376308251,75.10601043701172
115.0,0.19342660460039254,0.0,-72.30249048212279,75.42166900634766
116.0,0.19068301114750144,-56.0,-71.39581114486984,42.66887664794922
117.0,0.1879783332566671,-16.0,-71.6789312450382,29.952816009521484
118.0,0.18531201894342234,101.0,-69.3835677697546,27.43787384033203
119.0,0.18268352405273466,-93.0,-68.60554607659742,26.71393394470215
120.0,0.1800923121479524,20.0,-66.33937795092164,30.93813133239746
121.0,0.17753785440132586,-148.0,-66.18262623594624,63.125423431396484
122.0,0.17501962948608163,-73.0,-66.23876193462712,38.7856559753418
123.0,0.17253712347002734,157.0,-60.14541069984008,26.699533462524414
124.0,0.17008982971066583,9.0,-59.22779834477042,32.650917053222656
125.0,0.16767724875179707,18.0,-59.155428107471785,28.457035064697266
126.0,0.16529888822158653,-27.0,-59.345095821137406,34.46521759033203
127.0,0.1629542627320793,28.0,-58.46123842110538,27.78518295288086
128.0,0.16064289378013982,73.0,-56.90034172251522,31.661643981933594
129.0,0.15836430964979642,-172.0,-57.46518369607215,45.062171936035156
130.0,0.15611804531597107,46.0,-54.73278051633338,33.808902740478516
131.0,0.1539036423495749,-63.0,-52.519107505531224,41.778602600097656
132.0,0.15172064882394942,-58.0,-52.56812803403612,47.69234848022461
133.0,0.14956861922263506,-281.0,-54.37638777094708,49.41250228881836
134.0,0.147447114348448,-80.0,-54.26404897824107,38.01957321166992
135.0,0.1453557012338466,-101.0,-54.43527377197741,35.69919967651367
136.0,0.14329395305256898,-144.0,-54.73426813191372,62.45986557006836
137.0,0.14126144903252422,-157.0,-55.72229909981437,68.03997039794922
138.0,0.13925777436991912,166.0,-52.836094814897095,30.64714241027832
139.0,0.13728252014460293,-71.0,-51.41975351353245,32.36274719238281
140.0,0.1353352832366127,-30.0,-51.25862008956232,30.910505294799805
141.0,0.1334156662439026,-210.0,-52.51491383534043,45.9814338684082
142.0,0.13152327740124015,207.0,-49.955454000945146,32.71520233154297
143.0,0.12965773050025253,-146.0,-50.331719630217826,29.34246253967285
144.0,0.12781864481060753,-17.0,-50.33259372815715,20.331815719604492
145.0,0.12600564500231182,-43.0,-50.276953176642564,20.212020874023438
146.0,0.1242183610691121,-73.0,-50.96312324507323,21.507402420043945
147.0,0.1224564282529819,-29.0,-50.61285286407767,23.771652221679688
148.0,0.12071948696968016,-35.0,-50.31050244718798,24.41914176940918
149.0,0.11900718273536538,36.0,-49.5072328804031,29.37116813659668
150.0,0.11731916609425078,-38.0,-49.172437075500625,21.222415924072266
151.0,0.11565509254728551,-32.0,-48.77343847697619,21.63749885559082
152.0,0.11401462248184759,42.0,-47.49391114214639,23.67441749572754
153.0,0.11239742110243399,62.0,-45.93452095228008,21.51319122314453
154.0,0.11080315836233387,-67.0,-45.81260590460907,22.969371795654297
155.0,0.10923150889627105,169.0,-43.70227718651323,32.54224395751953
156.0,0.10768215195400163,215.0,-40.89671941873999,32.15646743774414
157.0,0.10615477133485376,123.0,-37.75214037628723,19.986404418945312
158.0,0.10464905532319577,80.0,-36.78192411121258,22.431276321411133
159.0,0.10316469662481963,85.0,-35.48731538318964,20.630144119262695
160.0,0.10170139230422684,-246.0,-38.230824538742986,48.715240478515625
161.0,0.10025884372280375,212.0,-36.007152657306634,35.27674102783203
162.0,0.09883675647787384,108.0,-33.7352917073551,33.561012268066406
163.0,0.09743484034261468,187.0,-31.445583579609966,40.32541275024414
164.0,0.09605280920682677,218.0,-29.55945289057962,37.90081787109375
165.0,0.09469038101854274,237.0,-27.12390099851611,37.57337951660156
166.0,0.09334727772646485,220.0,-25.06198721551921,35.915565490722656
167.0,0.09202322522321882,215.0,-20.901709846805037,34.46438980102539
168.0,0.09071795328941251,237.0,-17.294682902752736,46.93405532836914
169.0,0.0894311955384883,242.0,-14.194851411038604,38.76449966430664
170.0,0.08816268936235745,82.0,-10.716040618223763,32.46730041503906
171.0,0.08691217587780577,-9.0,-7.286433598564682,50.35165786743164
172.0,0.08567939987365944,0.0,-5.247711044958502,57.55873489379883
173.0,0.0844641097587001,242.0,-0.10040063338786755,40.827247619628906
174.0,0.0832660575103189,25.0,3.0096483675147736,85.13458251953125
175.0,0.0820849986238988,263.0,8.418368315869097,52.36368179321289
176.0,0.08092069206291477,11.0,8.869212253548026,56.28335952758789
177.0,0.07977290020974187,-373.0,5.576303796058097,160.89158630371094
178.0,0.078641388817161,11.0,6.135302595989241,60.66854476928711
179.0,0.07752592696055255,-99.0,6.038998404526977,90.1291732788086
180.0,0.07642628699076807,-158.0,5.3324409049291575,108.09813690185547
181.0,0.07534224448767067,241.0,8.00548767919345,40.26026916503906
182.0,0.07427357821433388,174.0,10.188324548422402,40.1622428894043
183.0,0.07322007007189076,281.0,13.559040863857298,63.224090576171875
184.0,0.07218150505502309,193.0,16.665898280166267,41.89503860473633
185.0,0.07115767120808195,265.0,19.719535080463903,53.79243850708008
186.0,0.07014835958183076,258.0,22.44555627379876,52.64748764038086
187.0,0.06915336419080186,-203.0,20.883365648549482,119.0606689453125
188.0,0.06817248197125796,7.0,20.92146848516898,59.32632064819336
189.0,0.06720551273974976,228.0,23.23731739252269,48.681800842285156
190.0,0.06625225915226167,-375.0,20.126949210954873,131.71519470214844
191.0,0.06531252666393665,-234.0,17.317435461407353,110.44127655029297
192.0,0.0643861234893726,-199.0,15.147827769226053,87.69994354248047
193.0,0.0634728605634818,-158.0,11.764302753322811,36.1235237121582
194.0,0.06257255150290554,-412.0,7.981423863120319,110.81633758544922
195.0,0.061685012567976046,305.0,10.90188323789288,67.18099212646484
196.0,0.06081006262521797,-227.0,10.070191530014176,74.03805541992188
197.0,0.05994752311038171,-239.0,8.381537878085762,75.2302017211914
198.0,0.0590972179920012,-49.0,5.574960787833245,78.6978988647461
199.0,0.058258973735468345,-198.0,5.398591417221129,80.86727905273438
200.0,0.05743261926761735,-211.0,2.9868299950288804,83.25157928466797
201.0,0.05661798594181114,198.0,5.183253022422614,41.512168884277344
202.0,0.05581490750352316,136.0,6.133820154165044,45.81624221801758
203.0,0.05502322005640723,-145.0,5.76628936783707,19.08234405517578
204.0,0.054242762028848826,146.0,7.282827058737282,17.268720626831055
205.0,0.05347337414099063,-309.0,4.475953054272092,25.29270362854004
206.0,0.052714899372225954,-280.0,1.835340065178775,29.40245246887207
207.0,0.05196718292915318,-11.0,2.0858411024169063,80.24662017822266
208.0,0.051230072213984644,-212.0,-0.2775655879765691,28.297800064086914
209.0,0.050503416793403796,-65.0,-1.0467571470476495,30.338485717773438
210.0,0.05,170.0,0.8913357319966652,38.86143493652344
211.0,0.05,228.0,3.038814887487769,62.07862854003906
212.0,0.05,188.0,5.025934211157385,67.71746826171875
213.0,0.05,-41.0,3.96257305166433,62.07612609863281
214.0,0.05,267.0,7.148386383372963,75.36663055419922
215.0,0.05,196.0,9.10673413003765,62.61571502685547
216.0,0.05,241.0,12.077228926791866,69.17777252197266
217.0,0.05,207.0,14.317258862984245,61.39241409301758
218.0,0.05,159.0,14.902429908888898,53.829078674316406
219.0,0.05,-6.0,15.779376779561675,51.58625030517578
220.0,0.05,-44.0,15.13112315690919,45.35826110839844
221.0,0.05,-153.0,15.07599327506905,44.43144989013672
222.0,0.05,23.0,16.038620019526636,44.18982696533203
223.0,0.05,198.0,16.45544404402727,57.49332809448242
224.0,0.05,200.0,18.36273813551158,51.485687255859375
225.0,0.05,217.0,20.3439870413699,55.18227767944336
226.0,0.05,99.0,21.609392981824442,52.917457580566406
227.0,0.05,231.0,23.64097722044155,59.1890754699707
228.0,0.05,236.0,25.272784009782985,57.81966781616211
229.0,0.05,228.0,29.281392494846536,57.03461837768555
230.0,0.05,-14.0,28.669105675438757,74.29927825927734
231.0,0.05,146.0,30.765713151537472,56.43657684326172
232.0,0.05,231.0,33.665694928365774,55.80557632446289
233.0,0.05,192.0,38.411651607429796,50.37045669555664
234.0,0.05,161.0,40.83370939844245,45.28776168823242
235.0,0.05,203.0,43.882402751684644,46.369632720947266
236.0,0.05,178.0,47.106683631129854,43.78437423706055
237.0,0.05,136.0,50.04491845319013,54.87403106689453
238.0,0.05,284.0,51.22102887672669,65.50125122070312
239.0,0.05,250.0,54.44097380761023,57.5821418762207
240.0,0.05,256.0,57.30625910447227,65.40038299560547
241.0,0.05,237.0,61.78853871073222,54.43122863769531
242.0,0.05,237.0,62.09624680577981,57.553401947021484
243.0,0.05,238.0,65.94199186294493,65.28178405761719
244.0,0.05,257.0,68.69038199274188,64.33356475830078
245.0,0.05,228.0,71.40558207715306,55.7590446472168
246.0,0.05,243.0,74.57497019332494,60.09416580200195
247.0,0.05,289.0,77.75935048092138,80.53377532958984
248.0,0.05,253.0,80.64275733021645,62.8239631652832
249.0,0.05,287.0,83.15618006969272,69.6123275756836
250.0,0.05,213.0,85.6746846091595,51.9276008605957
251.0,0.05,254.0,88.54379566505926,61.79017639160156
252.0,0.05,236.0,90.48806307820361,64.05211639404297
253.0,0.05,301.0,92.8864370590194,79.67852783203125
254.0,0.05,262.0,96.18686465059405,71.27960968017578
255.0,0.05,225.0,96.74442575276498,54.22983932495117
256.0,0.05,245.0,97.0471042685276,61.897438049316406
257.0,0.05,286.0,98.67629851777295,72.83149719238281
258.0,0.05,233.0,100.2105246994096,48.43136215209961
259.0,0.05,284.0,102.20190707358064,77.4924545288086
260.0,0.05,260.0,107.27977675044117,71.496337890625
261.0,0.05,271.0,107.86555698054146,72.90995788574219
262.0,0.05,254.0,109.32075804304155,66.9418716430664
263.0,0.05,256.0,110.00954583108233,67.26355743408203
264.0,0.05,255.0,110.38360879970368,75.13867950439453
265.0,0.05,241.0,110.42825673267419,68.4231948852539
266.0,0.05,241.0,110.63720266372914,65.09685516357422
267.0,0.05,256.0,111.05422375397474,65.75045013427734
268.0,0.05,290.0,111.5880076283099,82.16265106201172
269.0,0.05,-10.0,109.06087229546925,72.04190826416016
270.0,0.05,264.0,110.88336588760079,80.68627166748047
271.0,0.05,264.0,113.62816533868902,84.48759460449219
272.0,0.05,271.0,116.35341206172104,92.86740112304688
273.0,0.05,289.0,116.82585018754642,83.92755889892578
274.0,0.05,272.0,119.29639188460963,86.47457122802734
275.0,0.05,39.0,117.05200143465808,87.55831146240234
276.0,0.05,293.0,119.87927190354907,78.18424987792969
277.0,0.05,250.0,126.11210188011569,80.53131866455078
278.0,0.05,-4.0,125.94907860047142,108.37814331054688
279.0,0.05,287.0,129.81015322227086,90.78167724609375
280.0,0.05,274.0,134.1419126029468,79.02967834472656
281.0,0.05,275.0,134.48527418193342,88.82745361328125
282.0,0.05,298.0,135.7201174840886,90.09651184082031
283.0,0.05,16.0,133.0696870900801,99.78974151611328
284.0,0.05,308.0,134.2168579866981,91.0963363647461
285.0,0.05,21.0,131.77721119654728,100.73701477050781
286.0,0.05,231.0,131.50764934209278,92.65555572509766
287.0,0.05,249.0,136.03707042468156,90.36814880371094
288.0,0.05,205.0,138.0147527906511,97.47525787353516
289.0,0.05,179.0,137.52175426501174,94.62335968017578
290.0,0.05,233.0,143.60761977577585,81.091064453125
291.0,0.05,-333.0,142.617482489433,82.55046081542969
292.0,0.05,291.0,147.52591057066144,94.34745025634766
293.0,0.05,240.0,151.51914079996104,83.95932006835938
294.0,0.05,62.0,156.26575788451743,109.13221740722656
295.0,0.05,309.0,156.3090533638818,87.52749633789062
296.0,0.05,-120.0,157.3775336859876,87.55239868164062
297.0,0.05,280.0,162.5765986853471,100.19102478027344
298.0,0.05,222.0,165.29724843696178,75.06171417236328
299.0,0.05,253.0,169.82061362927737,93.45957946777344
300.0,0.05,218.0,174.1262566056156,96.6740493774414
301.0,0.05,196.0,174.10897589065766,82.54971313476562
302.0,0.05,21.0,172.95968462600982,64.50304412841797
303.0,0.05,-71.0,173.6988883432402,73.38566589355469
304.0,0.05,276.0,174.99501408801024,97.84471893310547
305.0,0.05,-157.0,176.51510617787994,68.37541961669922
306.0,0.05,226.0,181.57966249765144,90.18621826171875
307.0,0.05,135.0,183.05585926422614,67.35635375976562
308.0,0.05,209.0,187.27802061852185,93.4200210571289
309.0,0.05,237.0,190.3095192403112,87.30964660644531
310.0,0.05,255.0,191.15786584053305,93.69168090820312
311.0,0.05,261.0,191.48925272293462,96.34172821044922
312.0,0.05,229.0,191.9002920914925,75.72544860839844
313.0,0.05,-33.0,191.975770161021,58.20151901245117
314.0,0.05,298.0,192.2802783443275,107.48155212402344
315.0,0.05,257.0,192.89016408118,88.47640991210938
316.0,0.05,257.0,193.0575129856599,95.0454330444336
317.0,0.05,-4.0,190.92772732571592,52.43809127807617
318.0,0.05,269.0,192.02439629147528,89.816162109375
319.0,0.05,272.0,194.8120426477523,93.16357421875
320.0,0.05,271.0,197.96785769474442,92.7120132446289
321.0,0.05,284.0,202.3508101275495,93.65164184570312
322.0,0.05,308.0,205.20921691239568,107.054931640625
323.0,0.05,182.0,205.04671514769268,57.6165771484375
324.0,0.05,-253.0,200.50685018094148,57.551856994628906
325.0,0.05,271.0,201.04734710282875,88.46955108642578
326.0,0.05,265.0,202.70685672924213,70.09449005126953
327.0,0.05,257.0,202.9612567627377,76.44078826904297
328.0,0.05,253.0,203.13176743252768,82.99943542480469
329.0,0.05,257.0,203.4241909914852,82.48563385009766
330.0,0.05,219.0,205.77227597601973,68.23697662353516
331.0,0.05,297.0,207.28131686047544,92.5679931640625
332.0,0.05,261.0,207.58725289045614,91.67924499511719
333.0,0.05,291.0,208.57330364693163,84.90604400634766
334.0,0.05,243.0,209.39381047727397,82.20813751220703
335.0,0.05,261.0,209.97191993677646,92.3541488647461
336.0,0.05,272.0,210.91952228856906,94.99563598632812
337.0,0.05,229.0,211.85473204615778,67.86078643798828
338.0,0.05,249.0,211.5094637621989,92.29058074951172
339.0,0.05,277.0,211.7809412938479,92.52860260009766
340.0,0.05,233.0,211.55852814091241,91.2535400390625
341.0,0.05,273.0,211.91809032114105,91.10279083251953
342.0,0.05,252.0,212.06195961718555,69.98846435546875
343.0,0.05,227.0,211.9513656371963,77.88934326171875
344.0,0.05,247.0,211.84978179665487,71.64268493652344
345.0,0.05,62.0,210.18975505855724,42.907344818115234
346.0,0.05,254.0,210.30682241964868,73.64048767089844
347.0,0.05,289.0,210.31263374226862,101.96900177001953
348.0,0.05,253.0,210.31981851261898,74.73170471191406
349.0,0.05,211.0,209.55966805598695,59.44468307495117
350.0,0.05,154.0,208.97687735019136,73.19999694824219
351.0,0.05,243.0,208.86752744899502,86.7234115600586
352.0,0.05,209.0,208.59111773862114,54.85280227661133
353.0,0.05,277.0,208.34865223153082,69.88594055175781
354.0,0.05,253.0,208.25945741795496,77.0205307006836
355.0,0.05,238.0,208.38311886865787,66.28252410888672
356.0,0.05,212.0,208.04954269353775,67.69149017333984
357.0,0.05,26.0,205.45074524097288,102.36125183105469
358.0,0.05,246.0,205.5807128651667,74.05394744873047
359.0,0.05,284.0,205.58141071633844,92.05757141113281
360.0,0.05,256.0,205.5421705842927,76.9131088256836
361.0,0.05,254.0,205.37149562626107,67.98164367675781
362.0,0.05,265.0,205.4874173368577,91.9935073852539
363.0,0.05,261.0,205.53609305650636,93.71282196044922
364.0,0.05,53.0,203.52008515180768,121.71111297607422
365.0,0.05,48.0,201.58764417115347,118.88809967041016
366.0,0.05,270.0,201.87153962347546,76.86062622070312
367.0,0.05,292.0,202.2287211959631,96.3512191772461
368.0,0.05,294.0,202.26857190003196,93.2661361694336
369.0,0.05,243.0,204.81136131817752,74.7399673461914
370.0,0.05,254.0,204.70838158657975,64.7161865234375
371.0,0.05,-37.0,201.68669645693134,122.10002899169922
372.0,0.05,293.0,201.91112341753782,90.75251007080078
373.0,0.05,17.0,199.19394454231568,88.60604858398438
374.0,0.05,313.0,199.60809181943645,85.98355102539062
375.0,0.05,253.0,201.74678737487736,69.87158966064453
376.0,0.05,269.0,201.5047875707507,83.31710815429688
377.0,0.05,257.0,201.57957927262385,74.32057189941406
378.0,0.05,284.0,204.47418017591698,81.8678207397461
379.0,0.05,257.0,204.17487298169937,80.75100708007812
380.0,0.05,248.0,203.9184450558746,75.57852935791016
381.0,0.05,255.0,203.7181031798401,73.70513916015625
382.0,0.05,252.0,203.2597918799933,71.45608520507812
383.0,0.05,-22.0,202.8695127913448,51.81282424926758
384.0,0.05,265.0,202.43836881668884,78.0
385.0,0.05,196.0,204.18874460684148,52.42577362060547
386.0,0.05,254.0,204.42148185383576,76.00592803955078
387.0,0.05,72.0,202.65757453235025,52.3656120300293
388.0,0.05,274.0,203.34706521586548,80.34219360351562
389.0,0.05,256.0,204.12500752074394,77.36996459960938
390.0,0.05,281.0,204.61112661545528,85.9352798461914
391.0,0.05,273.0,210.67529082591093,83.7233657836914
392.0,0.05,285.0,210.6124248487723,84.46269989013672
393.0,0.05,265.0,210.85961730367472,80.51232147216797
394.0,0.05,293.0,213.17609808737427,74.00743865966797
395.0,0.05,263.0,212.72046598275577,78.47022247314453
396.0,0.05,275.0,216.6746735924144,80.40150451660156
397.0,0.05,215.0,216.0235694344794,76.07958221435547
398.0,0.05,274.0,216.54510751500203,80.18681335449219
399.0,0.05,277.0,216.77842444104456,75.27799224853516
400.0,0.05,251.0,217.10576618511288,77.63018035888672
401.0,0.05,284.0,217.98499829628878,88.27794647216797
402.0,0.05,248.0,220.25711628339837,64.5768814086914
403.0,0.05,284.0,223.81940432770355,87.79182434082031
404.0,0.05,263.0,223.69320531477908,75.29193878173828
405.0,0.05,273.0,228.01155227703703,76.85586547851562
406.0,0.05,117.0,226.91893963600023,52.53586959838867
407.0,0.05,254.0,228.1046432594255,74.78834533691406
408.0,0.05,272.0,228.73229155739128,77.9606704711914
409.0,0.05,263.0,228.99070818526366,81.22174835205078
410.0,0.05,260.0,229.03836968238755,79.30857849121094
411.0,0.05,245.0,228.87672243628467,76.84265899658203
412.0,0.05,279.0,229.37180391671728,84.55294036865234
413.0,0.05,278.0,232.49809663782182,85.87100219726562
414.0,0.05,275.0,232.27435916099083,81.4478530883789
415.0,0.05,284.0,232.55105220658643,90.7742691040039
416.0,0.05,299.0,232.97310558989938,92.82897186279297
417.0,0.05,224.0,235.26549322651172,80.4248275756836
418.0,0.05,227.0,234.84437801238124,79.5947265625
419.0,0.05,273.0,234.84882075994685,77.33136749267578
420.0,0.05,291.0,235.04591672696316,87.92937469482422
421.0,0.05,270.0,234.90340674996472,69.34710693359375
422.0,0.05,274.0,234.56411372041512,76.30069732666016
423.0,0.05,285.0,235.59681003421412,79.957275390625
424.0,0.05,302.0,241.1517987033585,89.30699920654297
425.0,0.05,257.0,241.0183460990768,75.6595230102539
426.0,0.05,281.0,241.17808102561563,84.55641174316406
427.0,0.05,-563.0,232.97135577714928,32.50046920776367
428.0,0.05,269.0,233.12942514182123,71.10259246826172
429.0,0.05,279.0,233.349877564724,82.87352752685547
430.0,0.05,218.0,233.33762900415607,63.036949157714844
431.0,0.05,247.0,232.84609427441708,85.11212921142578
432.0,0.05,227.0,232.5029526364544,79.17587280273438
433.0,0.05,307.0,232.66834805220105,93.28231048583984
434.0,0.05,247.0,232.70648326649052,69.7855224609375
435.0,0.05,255.0,232.65018352670668,83.57864379882812
436.0,0.05,302.0,232.94282574584722,87.77222442626953
437.0,0.05,265.0,233.3035587742377,79.58091735839844
438.0,0.05,290.0,233.70833968382578,89.86367797851562
439.0,0.05,282.0,233.76381263466033,82.23490905761719
440.0,0.05,287.0,234.2980511241305,91.29483032226562
441.0,0.05,258.0,234.15604626598457,84.22396087646484
442.0,0.05,233.0,233.9658463111533,82.23042297363281
443.0,0.05,116.0,232.8607860496234,47.62516403198242
444.0,0.05,287.0,233.26172749513768,92.16602325439453
445.0,0.05,306.0,235.70016362559286,88.4027328491211
446.0,0.05,259.0,235.7405160481402,81.00251007080078
447.0,0.05,261.0,235.46278412388835,83.7322769165039
