episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
511,281.4,27.281862106535176,257.5952080310962,8.839335475219126,87.54041137695313,11.605270049101591,257.10199999999986
512,131.2,327.2983348567481,256.2032693343116,9.790139145120767,59.60739440917969,51.74426460071208,255.71399999999986
513,208.4,119.942903083092,255.74496963741367,10.244333993625004,89.01203002929688,20.532647678304297,255.2559999999999
514,235.4,46.18766068984226,255.39243158116992,10.420646040320193,82.52170257568359,10.591359153531817,254.90799999999987
515,226.2,109.41526401741211,254.8205564403852,11.044560558651348,90.63632507324219,3.917164466013158,254.33799999999988
516,276.4,18.420097719610503,254.76520992523643,11.114774842473517,87.59384155273438,9.141445082290549,254.2819999999999
517,255.8,43.837198815617775,254.75835995137703,11.45329998821951,77.35360946655274,10.693912542992395,254.27599999999987
518,282.2,11.77709641634983,255.01650469877865,11.186816989362015,90.6920394897461,5.296221183247624,254.53399999999988
519,271.8,13.6088206689632,254.9468053651156,11.094147481542985,87.26984252929688,8.39305325651742,254.46399999999986
520,256.8,62.33538321050092,254.86273885033083,11.23988963115686,92.67137603759765,10.986708667858267,254.37999999999985
521,268.0,6.928203230275509,254.71578241595125,11.18970184208599,88.97074584960937,6.349257328077221,254.23199999999986
522,283.0,24.443813123160634,255.06495559958233,11.194533071744955,92.84820404052735,13.919832324601433,254.57999999999984
523,253.0,29.487285395573462,254.88743098657787,11.362241976945798,86.871435546875,7.922300065642129,254.40399999999988
524,215.8,88.89431927856808,254.7471501024641,11.172233819311439,78.45880508422852,15.95329427826379,254.26199999999986
525,260.0,23.706539182259394,255.09017119013774,11.209503253879504,78.08475036621094,9.799506853086093,254.60199999999986
526,214.8,107.50674397450608,254.70056068861786,11.151252853719647,85.62120819091797,5.788063979972578,254.21399999999986
527,240.6,95.32995332003473,254.78621734539237,10.31405397674001,95.05177459716796,19.42699452677,254.29799999999986
528,272.0,18.479718612576328,254.77062696041526,10.212649147150008,84.42526092529297,18.476626012652133,254.28199999999987
529,257.6,26.27356085497358,255.02259622058364,10.16783491424686,81.33795318603515,10.166171093074542,254.53599999999983
530,276.6,12.60158720161869,255.0435278266429,9.962375845057172,85.933251953125,8.77428813309442,254.55399999999983
531,270.0,22.079402165819616,255.04629543629989,10.113556227785722,84.27120819091797,13.333698585021628,254.55599999999984
532,257.0,18.16590212458495,255.01978654586918,10.011790562428885,84.65006256103516,12.971350387611654,254.52999999999986
533,203.0,119.47175398394384,254.52844853126643,10.05956605001906,83.42586059570313,8.55117456888821,254.03999999999985
534,259.6,29.627689751312033,254.34529878897143,10.224797398238087,82.34958190917969,7.358052424956751,253.85799999999983
535,263.2,13.989281611290838,254.32483645669362,10.359488575762507,81.60839233398437,11.732264788071914,253.83999999999986
536,186.4,155.24593392420942,253.54331579687224,11.190955960575627,86.7965705871582,23.600776255860843,253.05999999999986
537,222.0,105.84186317332097,253.2097376065707,10.996199444762157,84.60790939331055,15.089159686441135,252.72799999999984
538,274.2,11.755849607748477,253.1056181746175,11.029889509311637,84.64801177978515,5.742369245001484,252.62199999999987
539,235.2,47.6308723413712,252.78215242500886,11.225236119809722,81.15266494750976,12.609019560623056,252.29599999999988
540,223.4,101.29560701234777,252.6223358960017,12.704748692503996,90.15635528564454,7.499488679826229,252.1339999999999
541,268.2,38.771123274932336,252.66159475456897,12.768825451331594,82.22391204833984,4.427477833773488,252.1739999999999
542,233.6,96.00937454228102,252.13182605517628,12.93213164349289,89.42010192871093,8.098392043563743,251.6439999999999
543,226.8,85.75080174552305,251.80620640780649,13.318606384426358,76.48958206176758,21.683337798290804,251.31599999999992
544,225.6,97.68469685677485,251.3270013643915,13.445205778190996,87.54374237060547,11.073529233862146,250.8359999999999
545,219.8,106.95185832887617,250.84291932142725,13.757498765237859,83.09369354248047,14.00587554710246,250.34999999999988
546,218.6,101.65775917262783,250.77631238300896,14.19967794764696,74.2617416381836,17.26589874477392,250.28399999999988
547,258.0,33.26409475695979,250.61273886607842,14.348565009823226,85.76207580566407,9.068045170468228,250.12199999999987
548,274.2,20.498780451529306,250.6334067493861,14.373304883295944,83.82064971923828,13.522663434853166,250.14399999999986
549,264.0,18.179658962697843,250.7304359057267,14.51899716421924,86.56946868896485,6.720571872800008,250.24199999999985
550,183.0,190.85989625900984,250.5261859052545,13.899417984722863,83.07122039794922,13.25596784075186,250.03799999999984
551,273.6,19.882152800941853,250.76741758856096,14.092920444983664,89.0158920288086,15.474263591497651,250.27599999999984
552,247.6,29.056840846864272,250.46067584043004,14.30287938437674,77.28357467651367,10.481520003280314,249.97199999999984
553,272.8,8.526429498916881,250.7225602298622,14.099912398706593,87.08458862304687,5.773917264877635,250.2359999999998
554,268.8,6.572670690061993,250.7333544634243,14.107820991145163,87.94322052001954,9.147692112807341,250.24999999999977
555,131.8,286.3689927348979,249.2808452781647,15.063595570477782,79.6522705078125,14.345246103818738,248.79999999999978
556,257.4,27.208454568387378,250.1141731373913,14.354833065995916,85.20155181884766,9.2458411935803,249.62999999999977
557,251.8,17.22498185775532,250.09660089040207,14.544504671597537,83.62645568847657,4.534803823983548,249.6119999999998
558,273.2,13.6088206689632,250.17175757970398,14.403108129590489,84.37719421386718,11.252448300981355,249.6859999999998
559,224.8,100.10344649411427,249.75874242894696,13.405148559932135,92.44801635742188,15.881524686503443,249.2739999999998
560,249.0,8.602325267042627,250.01222747791599,13.178572109236972,83.69095764160156,4.997879838636385,249.52799999999982
561,263.8,24.893774322107124,250.07198162554226,13.297277972880499,88.4262939453125,7.963113241686378,249.58799999999982
562,251.6,36.922892627745185,250.58996414146455,13.076171842668206,80.82318420410157,12.788623353273335,250.1039999999998
563,245.6,93.08222171822071,250.66871651236306,12.215320548561296,92.88832397460938,12.073541166255856,250.1839999999998
564,273.0,10.606601717798213,250.80215199477388,12.220569672857437,87.65521392822265,7.1327493392664065,250.3159999999998
565,264.4,16.890825912311097,250.7273906033269,11.982350636366592,85.35317535400391,7.108046621671221,250.24199999999982
566,244.6,69.2083809953679,250.44467766968086,12.491935082126574,81.43123092651368,16.76357305624022,249.9579999999998
567,252.8,33.01817681217423,250.36840086305182,12.799034048009803,83.21611175537109,10.209778203662465,249.8839999999998
568,275.4,12.218837915284743,250.4948096366608,12.860027280618539,85.25562286376953,8.595746463871846,250.00999999999982
569,264.0,16.30950643030009,250.31685225931602,12.816776162728516,84.18997497558594,9.338477836096704,249.8279999999998
570,276.2,14.68672870315238,250.62546492425741,12.720898934843778,90.48986053466797,7.499232986462367,250.1359999999998
571,213.2,112.00312495640468,250.5396359767572,13.374040075067649,80.93662567138672,19.097927845370695,250.0479999999998
572,260.6,16.486357996840905,250.71429709782942,13.364017712201155,85.23220367431641,16.40169911233756,250.22199999999978
573,269.8,7.120393247567159,250.68901528471764,13.317932644316533,84.154248046875,7.8246250282538075,250.19799999999978
574,262.6,26.59511233290809,250.81090956583176,13.321947754789061,80.6394645690918,11.920834717629958,250.32199999999975
575,267.6,36.05967276612476,250.92883046816323,13.261388447936374,80.93097457885742,16.15661933433128,250.43999999999974
576,282.0,36.66742423459821,251.16451833407996,13.300182504353582,79.40312805175782,12.941633280097252,250.67799999999974
577,276.8,22.331591971912797,251.05781117716006,13.30775137673035,87.17871856689453,15.295612010201364,250.57599999999974
578,266.6,16.040573555830225,250.8975785233594,13.382435185567276,82.74317779541016,10.486935356331697,250.4179999999997
579,252.0,21.18962010041709,251.05672682598401,13.443229262218022,86.26338348388671,9.174813713863088,250.5799999999997
580,236.2,12.13260071048248,250.63717889940972,13.359946090633937,80.76836700439453,9.163585912212776,250.16399999999973
581,179.0,185.31459737430293,249.7596483785669,12.018226501441296,84.928076171875,10.877454509107864,249.28599999999972
582,275.4,17.487138130637614,249.73560109735126,11.984129372692195,87.90218658447266,15.781843633559888,249.26199999999974
583,276.2,10.353743284435827,249.85566646109524,12.002113020912768,86.57876281738281,3.3779656508651983,249.38199999999975
584,263.6,18.474306482247176,249.76834380260487,12.108942666079596,93.80387725830079,24.940456279905536,249.29399999999973
585,223.4,114.1831861527782,249.2970547329813,11.28346340824327,97.35929260253906,19.879698797286647,248.82199999999975
586,276.2,15.449919093639293,249.4254747297511,11.300402251594933,88.49590606689453,10.568077273157671,248.94799999999978
587,176.4,208.49652275277876,248.36467793869124,11.349899671946755,101.71138000488281,31.44153693027445,247.8899999999998
588,271.6,27.627884464793897,248.22787773038718,11.530468261121994,88.01481170654297,6.974689080410554,247.75199999999975
589,260.8,18.45806056984319,248.05518390207317,11.631340895944707,85.80067520141601,14.826583170755816,247.58199999999977
590,263.6,17.67201177002777,248.02772625438132,11.668235335689884,87.41403350830078,10.332915331239963,247.55399999999972
591,178.2,119.61479841558068,247.05578305870122,12.511910564025404,99.31463623046875,22.44818427127389,246.5819999999997
592,158.8,261.5410101685776,246.344272514459,12.3078635861831,91.75632781982422,18.361651835082117,245.86999999999972
593,221.2,103.07618541641905,245.762968589509,13.286659063660746,93.97578887939453,11.557759157213551,245.2899999999997
594,285.4,10.406728592598155,246.03084022449994,13.349818231718968,93.04632415771485,10.118526498864355,245.55799999999974
595,208.8,105.04856019955723,245.86139985350366,14.036314359492401,94.66714782714844,25.261089365546212,245.38799999999975
596,154.6,260.57206296915257,244.73430647656,13.966918030104102,84.90121994018554,26.525699403054904,244.26599999999974
597,288.6,25.706030420895406,244.91953192079262,13.93970874869329,90.40439453125,4.308115530092135,244.45399999999972
598,260.2,42.540568872548,245.0815207911021,14.362793841304713,85.44556884765625,15.093599742306266,244.61799999999974
599,217.0,117.29236974330428,244.45448314088418,13.80142521590097,85.47439117431641,14.948030066071542,243.98999999999975
600,261.8,23.46699810372004,244.29636485733417,13.707013047673628,90.24788360595703,9.591952611631362,243.82999999999976
601,270.4,14.808781178746615,244.764606230661,13.46119864723352,89.59578704833984,9.656972310795746,244.29799999999977
602,260.0,25.06990227344335,245.24867910487495,13.093162280664256,87.97999725341796,8.572030925638586,244.78199999999978
603,276.8,17.28293956478469,245.38993578236472,13.131798109828896,89.12266998291015,7.024115267989337,244.9239999999998
604,266.0,23.24865587512534,245.2770198072788,13.137541420965993,86.31895141601562,12.165984191820577,244.80999999999977
605,228.4,111.20161869325463,245.3145595477618,11.561264163859297,99.96005859375,21.166926820018013,244.84799999999981
606,258.4,23.70232056149777,245.36963826013798,11.465963203093075,89.17365112304688,14.22707668833341,244.90399999999983
607,259.0,15.0,245.8930468670977,10.833252008643935,89.68155517578126,12.102488534529307,245.42599999999985
608,207.4,161.2429843435056,245.88491056256174,9.218106320288975,92.60900115966797,15.284790649951427,245.41799999999984
609,255.6,34.268060931427094,246.7257489875097,9.498830358844765,87.96398620605468,10.795574988007468,246.25999999999982
610,230.2,108.0009259219568,246.41999601048587,8.898016847830993,94.0523452758789,11.37119513626942,245.95399999999984
611,219.4,102.32448387360671,245.7997648798546,8.67615968823032,94.97879180908203,21.14984536441072,245.33399999999983
612,276.6,9.528903399657276,247.2582705986717,8.043549477468034,87.93279113769532,10.170215271917932,246.7879999999998
613,225.4,105.91647652749784,247.42916194835993,8.358620416777924,91.63083190917969,9.86332581712963,246.9579999999998
614,272.2,33.53654722835969,247.79906319287548,8.868518264508594,96.29110870361328,17.592518400539227,247.3259999999998
615,268.0,30.894983411550815,248.21952628824383,9.698362475582929,91.08653564453125,16.452239099648903,247.7439999999998
616,228.6,92.99892472496659,247.74202160529057,10.044305835137235,92.64072265625,12.866312636221869,247.26599999999976
617,282.8,11.562871615649808,248.01251810115986,10.109710504916091,88.02848205566406,7.79154622609476,247.53599999999977
618,279.4,16.195678435928517,247.98452121977965,10.065080056659074,91.39120330810547,8.915953716166815,247.50799999999978
619,255.6,6.2289646009589745,247.8215889754576,10.140143166937886,92.07536010742187,6.844276457943169,247.34599999999978
620,160.4,230.92487956043192,246.85652394571804,10.847677064159654,79.25687561035156,22.983853642967873,246.38199999999978
621,278.2,21.98181066245454,246.95910501690088,10.607593275142328,88.53262176513672,5.134676300868468,246.4839999999998
622,281.8,18.873261509341727,246.94672931403792,10.774960412737737,92.39764556884765,8.329403674539137,246.47199999999978
623,167.4,141.0117016420978,246.09295761111213,10.20566932495904,98.8181167602539,14.619298756605572,245.61599999999981
624,281.0,14.543039572248986,246.74310376414434,10.01858996614923,93.16186981201172,1.2955837229479445,246.2679999999998
625,124.0,327.1765578399528,245.37955830365595,7.528223189288557,82.27469100952149,20.98685156861892,244.90799999999982
626,255.0,10.793516572461451,245.7847843541311,7.107785680112561,87.99920654296875,3.211434123256752,245.30999999999983
627,270.6,26.53865105840913,246.0827151668469,6.567356667866647,91.61089630126953,8.676066836735924,245.60999999999981
628,225.2,92.73187154371467,245.61349414814512,7.123774311884184,91.05248107910157,5.719100508274241,245.14199999999983
629,223.6,102.22426326464769,245.27363507592636,7.851167674281437,91.81018981933593,6.778374485643748,244.80199999999982
630,285.2,6.220932405998316,245.35887214681543,7.899768498340934,96.35255279541016,5.338590154022274,244.88799999999983
631,277.6,27.75427894938004,245.43643524022227,7.796422484185752,93.31654663085938,13.602894993544437,244.96399999999983
632,280.4,15.009996668887037,245.6702734849342,7.801732763884889,89.77214050292969,5.984171780830582,245.19799999999984
633,283.8,15.417522498767433,246.48301050454052,7.755536649035093,95.15238952636719,5.590607758918341,246.00599999999983
634,263.8,23.047776465420693,246.52560524155598,7.96855017795322,90.07057189941406,7.784419997056778,246.04799999999986
635,211.8,115.63822897294821,246.01360873607246,8.559979170136945,99.98306579589844,22.164356248218716,245.53399999999982
636,281.2,18.619881847100963,246.96239660337295,9.143004747831187,95.83544311523437,11.559945416439527,246.48199999999983
637,247.8,20.32732151563506,247.21971486766333,9.116673133007515,80.95331497192383,13.87187328377514,246.7399999999998
638,259.0,26.67395733669828,247.0663859242787,9.129797580991635,81.62541275024414,18.699296169934076,246.58799999999982
639,223.0,114.62111498323509,246.9414356245543,9.940311100050927,96.7684310913086,14.180184503591455,246.4659999999998
640,221.0,102.99029080452196,246.91504687223852,10.086776012308368,89.16093139648437,13.827384532239245,246.44199999999978
641,289.4,10.853570840972107,247.12930392898755,10.380696100035285,91.73959808349609,6.9131635538609695,246.6539999999998
642,247.0,41.07919181288746,247.26379560426653,10.298324370402005,79.46540451049805,12.814063275603303,246.7879999999998
643,163.6,204.8006347646413,246.62801513841242,12.338067528959778,87.44020233154296,7.537851832698595,246.1559999999998
644,269.8,12.517987058628874,247.0730418063925,12.546838411094633,89.46904602050782,2.905342443579307,246.59799999999981
645,273.8,16.828547174370104,247.61404847887383,13.054045217221747,94.52672271728515,7.077001784165154,247.1379999999998
646,108.2,370.43447463755314,246.51062514404353,16.533174030119746,112.75360260009765,42.395342060872984,246.03399999999982
647,220.6,116.90722817687538,246.13555364946524,17.79529635563072,92.43598327636718,11.839208861927348,245.65999999999983
648,267.0,12.922847983320086,246.06314281750946,17.681488516417165,87.73626403808593,14.358651233863037,245.58799999999982
649,270.0,18.261982367749674,246.12226164956147,17.776381130618034,89.12720336914063,8.125317529981292,245.6479999999998
650,249.6,18.119050747762696,246.79184727139554,17.71792186092388,89.88628845214843,8.499562750006282,246.3139999999998
651,267.0,18.854707634964804,246.72380753785765,17.752209557840033,93.00035400390625,4.9528504766069785,246.24799999999982
652,268.0,3.1622776601683795,246.92972253638928,17.99266885667705,89.26268615722657,5.367996690643006,246.45199999999983
653,247.4,61.14572756947128,246.67760156218054,17.739123853383177,84.8771598815918,19.57614954421243,246.19799999999984
654,277.8,21.393924371185385,246.76961897963957,17.77100785346172,90.84042205810547,9.450776340404735,246.28799999999984
655,209.6,96.17588055224657,247.54905689754432,18.55128588905405,89.73646850585938,9.59819398844969,247.06599999999983
656,275.4,21.686401268998043,247.72796688285135,18.699665128418427,93.66457824707031,8.407546780728026,247.24599999999984
657,253.4,13.740451229854134,247.74011564093675,18.848267692311875,84.38689727783203,8.61434016946875,247.26199999999986
658,276.0,28.34607556611673,247.7670023000116,18.78678152854431,93.50712738037109,8.115905339040221,247.28999999999985
659,268.2,24.324884377936925,248.2023802453181,18.044671130525206,91.50070190429688,7.562218664008944,247.72399999999988
660,270.6,28.465768916366898,248.42002505871272,17.90107137247544,90.9900894165039,10.26510103176285,247.93999999999986
661,186.2,120.01124947270567,247.64370372427032,17.98755129593806,97.06963195800782,8.75032740704349,247.16399999999987
662,254.2,7.395944834840238,247.6730820071824,18.084850437082874,82.9717041015625,7.965223594748918,247.18999999999988
663,281.0,12.288205727444508,248.02992198642937,17.317756239022152,96.04960784912109,4.365944716560986,247.5439999999999
664,281.6,20.995237555217138,248.11329185328873,17.214433197874925,94.95408477783204,6.862538262145319,247.62999999999988
665,274.0,12.549900398011133,248.2100577025536,17.043092207403316,86.53150024414063,1.6531268899524187,247.72599999999989
666,276.2,21.2179169571379,248.52658302767333,17.36498062470641,94.32027587890624,7.4556358358255,248.0419999999999
667,266.8,15.865055940651454,248.66751491057175,17.66066028484084,87.58312683105468,5.889412648923536,248.1819999999999
668,249.0,18.466185312619388,248.4012529973523,17.678869824972058,89.47248992919921,8.801128051859068,247.9179999999999
669,215.0,121.49897118905987,247.90625928345708,17.00775488897254,94.62249450683593,11.740216513787512,247.42799999999988
670,265.2,27.26169473822198,247.79617539378364,17.188176450292858,87.0424575805664,2.661390053062937,247.31799999999987
671,284.2,22.264321233758736,248.5056679316731,17.198233809439305,95.30961303710937,5.94016629864099,248.02799999999988
672,262.4,14.06413879339933,248.52419829311344,17.440266086344284,91.57200164794922,3.704224883044909,248.0459999999999
673,258.0,38.19031290785662,248.40609017071455,17.568726907613858,85.4427276611328,10.278132866172403,247.9279999999999
674,273.8,13.971399357258385,248.5196649800072,17.79624833756333,87.2376495361328,4.991732053324901,248.03999999999994
675,264.6,18.447222013083703,248.4896302186681,17.78092278395783,87.57389831542969,3.25743851652267,248.00999999999993
676,278.2,18.417383093154143,248.4514601205421,17.855143392011442,96.03979187011718,10.628619271975527,247.97199999999992
677,266.6,16.04057355583023,248.3512172055583,18.052178288778723,92.67631530761719,2.456948444261471,247.86999999999992
678,275.6,19.295077092357005,248.44500603577904,17.958031478182132,95.2607650756836,7.335051883730338,247.95999999999992
679,262.8,20.583974348992957,248.55525255996804,18.102301288682824,91.02075958251953,6.837392128241363,248.06799999999993
680,265.8,7.791020472312981,248.85269178816696,18.24788296356929,92.16379241943359,5.297125201520262,248.36399999999992
681,275.4,16.97939928266015,249.8138887056469,16.572054862077422,91.754443359375,3.884465759504869,249.32799999999992
682,267.6,20.57425575810702,249.7359759527235,16.393602299465517,87.7632049560547,5.134526698619326,249.2499999999999
683,231.4,125.53206761620713,249.28585151939143,15.796706013554491,96.01210021972656,18.008819263690185,248.8019999999999
684,272.2,35.43585754571208,249.3730347683519,16.055550381554653,94.57954864501953,15.179823609547414,248.88799999999992
685,277.8,24.014578905323326,249.91688122485047,15.23530386508566,91.88788604736328,2.577335063150861,249.4319999999999
686,281.4,9.762171889492624,249.9656698735601,15.159967093822463,93.80980224609375,13.838946173063624,249.4839999999999
687,248.0,15.378556499229699,250.6851725361148,15.350879153225382,87.75132446289062,7.078688647007125,250.1999999999999
688,268.0,9.974968671630002,250.64713295729808,15.456708022299464,90.75850372314453,4.941789133824559,250.1639999999999
689,271.0,19.144189719076646,250.74960747158244,15.621532818881747,87.89921417236329,4.435802551155511,250.2659999999999
690,261.2,25.781776509775273,250.72604047425702,15.75999827033302,92.1339828491211,5.757677018889903,250.24199999999993
691,260.0,23.03258561256204,251.54255986450417,16.236336311963278,85.88728332519531,8.064804047874292,251.05999999999992
692,227.6,101.09549940526531,252.2315077801333,16.865934727364937,91.6459716796875,7.692037514587754,251.74799999999993
693,268.6,18.689569283426515,252.7074869547445,17.413554038855562,91.79107513427735,11.525620037877658,252.2219999999999
694,203.8,118.18713974032877,251.8937954078021,17.198020397266493,90.47277221679687,15.236594560871183,251.40599999999986
695,280.2,10.639548862616309,252.6092994389906,17.438999190379366,91.48729705810547,7.7603990729646695,252.1199999999999
696,267.6,16.410362579784763,253.74276709075338,18.113543271638672,86.19356689453124,8.705579165354532,253.2499999999999
697,270.2,26.003845869409393,253.55931445303955,18.191069497742717,87.1024185180664,4.575283253513109,253.06599999999992
698,267.4,6.107372593840988,253.63113940311217,18.36276518255138,87.2425033569336,5.3903729027513325,253.13799999999992
699,265.6,29.151329300736872,254.11846292270866,17.995999163446353,88.30035552978515,8.886942499958245,253.6239999999999
700,277.4,21.05469068877527,254.27550062964124,17.868322954144638,90.33463592529297,7.667879308328102,253.77999999999992
701,262.6,28.68449058289165,254.20085783624123,18.16036363715894,87.1681625366211,5.489332487226442,253.70199999999988
702,180.0,140.8935768585637,253.4003560221553,17.65634992164929,91.79859619140625,6.743090275774923,252.9019999999999
703,260.2,15.287249589118376,253.235367176624,17.542879421258185,88.43257904052734,6.747144788536899,252.7359999999999
704,264.2,14.377065069060514,253.21651317150568,17.801314526257496,92.21115264892578,6.543997287315689,252.71799999999993
705,280.2,27.949955277245078,253.73482750291654,16.865362343736525,93.67006378173828,12.524249323391672,253.2359999999999
706,177.0,205.84945955722108,252.91817767656738,16.460688756579984,94.3163070678711,16.471610690802212,252.4219999999999
707,286.2,17.683325479106017,253.1859615571255,16.466086489786644,94.75576629638672,7.797034565920307,252.6939999999999
708,236.0,109.73376873141649,253.474823114603,14.55548028290646,98.18219757080078,18.36563990734076,252.9799999999999
709,270.2,22.140460699813815,253.62391367380866,14.965144306674791,88.0826416015625,12.003144577478182,253.12599999999992
710,273.8,20.72920644887305,254.06207220313007,13.90321562987114,91.50066528320312,3.6467848831602696,253.5619999999999
711,272.6,15.274161188098022,254.59261374960005,13.00522775105707,91.52491912841796,7.272761126108785,254.09399999999988
712,225.8,106.13764647852335,254.085127045085,12.626267790016442,96.44454193115234,15.878911771112035,253.58599999999987
713,262.8,31.85435606004303,254.45921049574048,11.761159869504562,80.74757537841796,16.66865220370812,253.95999999999987
714,278.0,27.703790354390136,254.51684796163914,12.0533790352179,89.13260498046876,9.315548940802197,254.01799999999986
715,242.0,99.18417212438686,254.25377650953982,11.99037237909487,96.03092956542969,11.36920030942858,253.75799999999984
716,279.0,19.45507645834372,254.75860646027581,11.411621836294742,90.80948944091797,11.878185780417285,254.26199999999986
717,271.0,18.34393632784414,254.6395347091232,11.385232450960444,89.59649810791015,6.285119386441272,254.14399999999986
718,264.8,25.645662401271682,254.4932763622565,11.272887058890786,86.63836669921875,8.39020048508329,253.99799999999985
719,288.8,15.073154945133417,254.82357569637503,11.253078514494199,90.4266342163086,7.101815173596559,254.32999999999984
720,277.0,13.095800853708795,255.99120271453012,9.996312681342818,95.77942810058593,6.927279588965714,255.49599999999984
721,259.6,22.345021816950638,255.8033817739754,9.962234716474722,86.67246856689454,8.533030319917764,255.30999999999983
722,271.0,24.40286868382486,255.69612819129262,9.828658904000381,88.06746063232421,1.4872824266755773,255.20199999999983
723,275.2,16.72423391369542,256.7765690923673,8.622792043412147,88.65615386962891,7.476224089420232,256.2799999999998
724,122.0,313.90125836001357,255.1849776328154,8.814986821263949,107.52404174804687,39.19806386204071,254.68999999999983
725,266.2,26.252618916976648,256.60677636544244,8.202267941349701,89.90846557617188,6.35847820784882,256.11199999999985
726,269.0,24.76893215300167,256.7448473491271,8.411901407656039,89.30926055908203,9.560412990472622,256.25199999999984
727,215.6,118.48333216111033,256.19455356710216,8.79662441382487,92.2099380493164,13.180674155682912,255.70199999999983
728,231.6,48.034362700050465,256.25976170648363,8.674487908628004,88.91285781860351,16.473572539887886,255.7659999999998
729,264.8,25.907527863538043,256.6718932075678,8.433218910615713,87.90540618896485,7.382075430302877,256.1779999999998
730,184.8,223.65084395101218,255.66494676919132,9.638103719248269,97.24046936035157,29.384357253717027,255.1739999999998
731,264.0,28.310775333784132,255.5269898555833,9.749144212934151,83.16309051513672,6.716801914165691,255.0379999999998
732,158.2,141.03971072006635,254.30280482563512,10.03024461725852,97.0902603149414,9.825141143453703,253.8159999999998
733,168.2,191.5599122989985,253.14374187963466,11.217752471123218,100.55967559814454,26.082182560925457,252.65999999999983
734,137.0,285.4540243191537,251.87457947323136,11.895437628157916,94.05288543701172,18.42932722558546,251.39199999999983
735,166.0,226.82372009999307,251.41331359964443,12.099106863737951,89.9013442993164,9.245368608871438,250.93399999999983
736,186.4,205.10070697099022,250.46395426993217,12.92146734439919,82.85822219848633,15.586550197006709,249.98599999999985
737,213.8,115.54090184865272,250.12308588584682,13.54577777800404,89.39665832519532,16.22433941354825,249.64599999999984
738,222.6,95.97551771154974,249.76169166456953,13.892205847690157,91.8744903564453,10.128489541163495,249.2819999999998
739,262.0,16.792855623746664,250.15539643811275,13.54156034147202,86.32679138183593,5.363261805364081,249.67199999999983
740,277.0,15.508062419270823,250.71753469267597,13.773949179709113,95.92630767822266,3.7132140960594144,250.23199999999983
741,221.4,98.16720429960303,250.03786566430168,14.025499492213699,94.2641387939453,22.485382784195306,249.55199999999982
742,264.0,31.280984639234106,250.20798575226087,14.181573044502672,92.9269287109375,9.497951390202687,249.72199999999984
743,245.8,29.422780290108545,251.03088677707942,13.778214281173398,86.45131988525391,12.875408610619292,250.54399999999984
744,270.6,17.615334229017627,251.0374545324192,13.749704359569016,92.4513656616211,8.049665348085709,250.55199999999982
745,272.8,21.54530111184339,251.02646282238047,13.767038404443415,92.0688262939453,8.528012259543534,250.54199999999983
746,169.6,238.48123615915782,251.63922920264758,15.348025029960821,88.7650863647461,7.4854052585894735,251.1559999999998
747,280.6,24.01666088364492,252.24136160722847,15.793819358033842,87.22228088378907,12.682080349145169,251.7559999999998
748,275.4,13.126309458488322,252.326457248841,15.801785842647291,87.6787322998047,4.026762312154954,251.8399999999998
749,256.2,28.340783334269364,252.18929847491705,15.949252569265157,87.56929321289063,17.628748201514238,251.70199999999983
750,277.0,13.019216566291536,252.46323798009294,16.017257012085345,91.7352310180664,7.506011932023398,251.97599999999983
751,274.6,24.006249186409775,252.53828743617441,16.381040974244208,87.42607727050782,8.806611075705533,252.05199999999982
752,276.0,22.9891278651453,252.61655408717812,16.52230516338077,88.24990386962891,15.15853656786964,252.13199999999983
753,264.8,16.48332490731163,252.78616816564403,16.95323192637863,90.31358032226562,11.6997416915491,252.3059999999998
754,250.2,55.45899386032891,252.5112584793078,16.973206706046337,89.27049560546875,6.559552530167536,252.02999999999983
755,136.2,281.9773040512303,251.77790837100596,18.594897616781182,80.60128555297851,22.44129948442034,251.29599999999985
756,159.2,240.7108223574503,250.61521564965068,18.22603897430492,89.6186737060547,9.688172392294724,250.13399999999984
757,274.0,18.384776310850235,250.82359946500242,18.213302904107497,91.14598999023437,8.95824219454224,250.3399999999998
758,268.4,16.349311912126453,250.74985570961994,18.14657800616408,91.5528335571289,9.646259586178456,250.26399999999984
759,278.4,19.51409746824075,250.85358410802473,17.880872466481595,97.25191497802734,2.6526647637362903,250.36599999999984
760,281.8,19.8292712927127,250.96575082023872,17.74269989201271,93.55816497802735,2.90849631415229,250.47799999999984
761,270.2,7.224956747275377,251.80566590083708,17.25026692171948,95.74282379150391,9.83122212346202,251.31799999999984
762,263.2,22.709029041330677,251.89240440664463,17.28010268136513,89.95725555419922,5.988364876610164,251.40799999999984
763,257.2,10.329569206893384,251.65242224247612,17.387346259648897,89.23595886230468,8.066390886582578,251.16999999999985
764,273.0,36.31115531073061,251.56742523648865,17.488905972393145,90.07828674316406,4.769568856109345,251.08399999999986
765,274.8,22.99347733597509,251.57680936476473,17.577835384730857,88.0388687133789,11.36625429915059,251.09199999999987
766,257.8,17.253985046939157,251.38987598987416,17.666223711867726,92.99074249267578,11.087863194636611,250.90799999999984
767,277.0,10.793516572461451,251.49315209134323,17.676422253561885,90.88693695068359,6.984346763843837,251.00999999999985
768,158.4,253.35607354077777,250.58731512242647,17.24759616132368,88.387548828125,10.601838034206157,250.10399999999987
