episode,epsilon,score,average,avg_q_values
77.0,0.33287108369807955,284.0,-90.74458517463275,39.67974853515625
78.0,0.32814958777058006,96.0,-88.37587935473651,22.617198944091797
79.0,0.3234950622856487,94.0,-86.08830431972227,27.49399185180664
80.0,0.31890655732397044,111.0,-83.65014790518822,16.739776611328125
81.0,0.3143831364400353,-171.0,-84.71891682792698,49.77463150024414
82.0,0.3099238764710244,135.0,-82.06551108688991,32.13691329956055
83.0,0.3055278673484055,15.0,-80.90289667103414,36.26382064819336
84.0,0.30119421191220214,0.0,-79.94979982495522,81.30792236328125
85.0,0.2969220257278962,-58.0,-79.70238075694887,35.2386360168457
86.0,0.2927104369059283,56.0,-78.13133607304954,37.200096130371094
87.0,0.2885585859237581,265.0,-74.23121979644812,45.117034912109375
88.0,0.28446562545044835,65.0,-72.65719976395239,31.261714935302734
89.0,0.2804307201737374,-15.0,-72.02475564732339,82.08330535888672
90.0,0.2764530466295643,160.0,-69.46567936720253,50.44232940673828
91.0,0.2725317930340126,127.0,-67.32727945387933,31.147836685180664
92.0,0.26866615911763636,36.0,-66.21261470682846,56.28569793701172
93.0,0.26485535596213783,143.0,-63.978552274241174,33.16774368286133
94.0,0.2610986058393609,34.0,-62.94090831215873,34.63347244262695
95.0,0.257395142052568,66.0,-61.59748130523508,38.626914978027344
96.0,0.2537442087799692,-2.0,-60.9899005481266,29.576454162597656
97.0,0.2501450609204698,112.0,-59.215587233796455,38.45634078979492
98.0,0.2465969639416065,15.0,-58.46114835044828,32.060829162597656
99.0,0.2430991937296403,5.0,-57.823630346115586,73.01213836669922
100.0,0.2396510364417758,48.0,-56.25191689186751,35.91934585571289
101.0,0.23625178836047603,135.0,-52.88276712448741,35.82710647583008
102.0,0.2329007557498447,57.0,-50.87914930148806,31.679983139038086
103.0,0.22959725471404477,89.0,-48.427411477123805,30.720836639404297
104.0,0.22634061105772565,55.0,-46.12395893579167,28.92083740234375
105.0,0.22313016014842982,98.0,-44.00298054803396,28.44952392578125
106.0,0.2199652467809513,148.0,-39.76059546906612,28.590347290039062
107.0,0.21684522504361808,-67.0,-38.416547503040036,78.5124282836914
108.0,0.21376945818647108,190.0,-33.77921376304079,29.319738388061523
109.0,0.21073731849131314,124.0,-30.40107691308101,26.464656829833984
110.0,0.20774818714360085,-67.0,-28.648584350939515,60.057647705078125
111.0,0.20480145410615389,94.0,-25.72036231329092,28.969074249267578
112.0,0.20189651799465538,-2.0,-24.37642473367818,38.11921691894531
113.0,0.19903278595491863,183.0,-21.099805580417964,31.63702392578125
114.0,0.19620967354189398,22.0,-19.766559885492658,31.775236129760742
115.0,0.19342660460039254,-29.0,-17.99797045396715,27.27227783203125
116.0,0.19068301114750144,197.0,-14.894147603354622,30.16603660583496
117.0,0.1879783332566671,-81.0,-12.322382089601234,54.19978713989258
118.0,0.18531201894342234,-48.0,-11.867350950751478,50.326744079589844
119.0,0.18268352405273466,120.0,-9.953989416211446,27.926645278930664
120.0,0.1800923121479524,153.0,-6.787545807341544,43.3493766784668
121.0,0.17753785440132586,174.0,-4.21840526008343,45.70001220703125
122.0,0.17501962948608163,228.0,-1.241465571943104,35.947269439697266
123.0,0.17253712347002734,231.0,2.3784476884796324,48.15643310546875
124.0,0.17008982971066583,241.0,6.4742283694302385,45.55440139770508
125.0,0.16767724875179707,208.0,9.137256020812384,29.75099754333496
126.0,0.16529888822158653,205.0,12.053486234595857,33.674381256103516
127.0,0.1629542627320793,208.0,14.65883578948351,35.83127975463867
128.0,0.16064289378013982,224.0,17.590335150092415,34.554718017578125
129.0,0.15836430964979642,171.0,20.080263893722766,33.75640869140625
130.0,0.15611804531597107,161.0,22.250373560824606,28.132579803466797
131.0,0.1539036423495749,211.0,26.551511069627335,38.2487678527832
132.0,0.15172064882394942,268.0,31.669861740443086,68.19002532958984
133.0,0.14956861922263506,261.0,36.23731596248285,40.931732177734375
134.0,0.147447114348448,207.0,38.99088793011395,41.75749206542969
135.0,0.1453557012338466,211.0,42.01873428717968,48.74942398071289
136.0,0.14329395305256898,246.0,45.13535450159759,57.53197479248047
137.0,0.14126144903252422,285.0,48.646649606074,56.66659164428711
138.0,0.13925777436991912,247.0,50.41901364718387,58.141685485839844
139.0,0.13728252014460293,196.0,52.882654716340184,38.04679489135742
140.0,0.1353352832366127,248.0,55.85557915288983,57.12567138671875
141.0,0.1334156662439026,0.0,56.14376235363031,65.78213500976562
142.0,0.13152327740124015,256.0,58.2107550411783,51.39154052734375
143.0,0.12965773050025253,176.0,61.10405921232264,39.23097229003906
144.0,0.12781864481060753,150.0,63.34364163600012,50.10801315307617
145.0,0.12600564500231182,168.0,66.33785373692939,52.638214111328125
146.0,0.1242183610691121,259.0,69.60044221586034,48.64973449707031
147.0,0.1224564282529819,269.0,72.8083149135013,47.980953216552734
148.0,0.12071948696968016,240.0,75.66091883960617,54.4139404296875
149.0,0.11900718273536538,215.0,78.49370035362246,49.513999938964844
150.0,0.11731916609425078,247.0,82.1777430989486,47.33319854736328
151.0,0.11565509254728551,247.0,85.80372309224316,45.51559829711914
152.0,0.11401462248184759,215.0,90.03846194705713,46.60170364379883
153.0,0.11239742110243399,254.0,92.14640826694794,50.96992111206055
154.0,0.11080315836233387,245.0,93.55602204921342,52.282684326171875
155.0,0.10923150889627105,224.0,96.96228120748891,52.4254150390625
156.0,0.10768215195400163,98.0,98.44136828654291,38.167171478271484
157.0,0.10615477133485376,252.0,101.65595346212992,51.10752487182617
158.0,0.10464905532319577,254.0,105.23104037607493,50.81096267700195
159.0,0.10316469662481963,244.0,108.85009284244062,47.34078598022461
160.0,0.10170139230422684,256.0,112.74056646096257,52.177024841308594
161.0,0.10025884372280375,242.0,116.6763398098677,44.74003219604492
162.0,0.09883675647787384,226.0,118.70307040076898,50.08355712890625
163.0,0.09743484034261468,217.0,120.87667629929095,43.82368087768555
164.0,0.09605280920682677,236.0,123.60149177318834,44.10953903198242
165.0,0.09469038101854274,268.0,126.35916471193113,47.81035614013672
166.0,0.09334727772646485,248.0,128.8348628563388,44.24202346801758
167.0,0.09202322522321882,253.0,131.28490907824684,53.126102447509766
168.0,0.09071795328941251,279.0,134.9559485792704,57.75163650512695
169.0,0.0894311955384883,241.0,136.9776487860059,54.06415939331055
170.0,0.08816268936235745,260.0,141.5525622164907,53.706443786621094
171.0,0.08691217587780577,219.0,144.8700237583978,62.478302001953125
172.0,0.08567939987365944,260.0,148.5577104742373,59.59340286254883
173.0,0.0844641097587001,211.0,152.9069291626749,61.84130859375
174.0,0.0832660575103189,237.0,153.91387521136627,54.63533401489258
175.0,0.0820849986238988,221.0,154.77721017195935,52.36468505859375
176.0,0.08092069206291477,178.0,155.26294261433327,50.35850524902344
177.0,0.07977290020974187,271.0,155.1343020963726,55.27366256713867
178.0,0.078641388817161,256.0,156.7332262735414,47.86334991455078
179.0,0.07752592696055255,-16.0,155.6252069735451,56.54994201660156
180.0,0.07642628699076807,225.0,156.76288438414966,48.37607955932617
181.0,0.07534224448767067,-363.0,154.8366168855578,72.07412719726562
182.0,0.07427357821433388,280.0,156.28858984491828,58.091041564941406
183.0,0.07322007007189076,256.0,158.69379586115775,49.69929504394531
184.0,0.07218150505502309,238.0,161.07607527656663,52.86463165283203
185.0,0.07115767120808195,253.0,164.19345559880858,62.960445404052734
186.0,0.07014835958183076,271.0,166.34262842497768,52.845218658447266
187.0,0.06915336419080186,288.0,166.58126284306562,68.80106353759766
188.0,0.06817248197125796,216.0,168.09209448581788,52.02845764160156
189.0,0.06720551273974976,199.0,170.2399216596382,48.974117279052734
190.0,0.06625225915226167,217.0,170.81040576274538,50.80760955810547
191.0,0.06531252666393665,254.0,172.08304738518962,65.85316467285156
192.0,0.0643861234893726,273.0,174.45014731213368,67.26909637451172
193.0,0.0634728605634818,221.0,175.22927617667008,51.64814758300781
194.0,0.06257255150290554,279.0,177.679257228091,58.16204071044922
195.0,0.061685012567976046,219.0,179.21776844945603,50.1370849609375
196.0,0.06081006262521797,224.0,181.48959351194924,56.39509963989258
197.0,0.05994752311038171,261.0,182.98009837672106,59.6727180480957
198.0,0.0590972179920012,296.0,185.79504164566245,56.03860855102539
199.0,0.058258973735468345,226.0,188.01023761942866,58.27151870727539
200.0,0.05743261926761735,279.0,190.31849024097113,64.28325653076172
201.0,0.05661798594181114,-52.0,188.44080763365645,55.59417724609375
202.0,0.05581490750352316,178.0,189.6511442853158,51.23057556152344
203.0,0.05502322005640723,256.0,191.3243234954138,53.5266227722168
204.0,0.054242762028848826,274.0,193.51647556085538,60.82334899902344
205.0,0.05347337414099063,284.0,195.37771419097325,60.1984748840332
206.0,0.052714899372225954,229.0,196.18130503194487,57.31061935424805
207.0,0.05196718292915318,190.0,198.7596171871529,49.58027267456055
208.0,0.051230072213984644,259.0,199.45426404755423,64.82672119140625
209.0,0.050503416793403796,291.0,201.1258960087591,57.99139404296875
210.0,0.05,265.0,204.45565392510082,61.36608123779297
211.0,0.05,264.0,206.1566014951227,60.889713287353516
212.0,0.05,268.0,208.87089134080048,66.12032318115234
213.0,0.05,224.0,209.28480705523725,47.480857849121094
214.0,0.05,265.0,211.70590235350173,58.52571105957031
215.0,0.05,268.0,214.68468530986553,58.623817443847656
216.0,0.05,237.0,215.08321005369464,56.16254425048828
217.0,0.05,261.0,218.51770391418748,58.70951843261719
218.0,0.05,230.0,221.30359375108807,53.554080963134766
219.0,0.05,258.0,222.68189879999326,56.55499267578125
220.0,0.05,238.0,223.5316231735032,58.295772552490234
221.0,0.05,231.0,224.10059408111172,53.97574996948242
222.0,0.05,248.0,224.30122104131374,63.3761100769043
223.0,0.05,242.0,224.40402579471035,54.29214859008789
224.0,0.05,233.0,224.3152476646352,60.36753845214844
225.0,0.05,216.0,224.39563307635984,58.386322021484375
226.0,0.05,294.0,225.28399801366066,78.899658203125
227.0,0.05,238.0,225.58843487398175,66.46314239501953
228.0,0.05,247.0,225.81227573241293,65.36516571044922
229.0,0.05,251.0,226.6143823987377,64.95068359375
230.0,0.05,272.0,227.72011535001258,66.96968841552734
231.0,0.05,270.0,228.30474721317273,73.38774108886719
232.0,0.05,190.0,227.52628508936382,52.84292984008789
233.0,0.05,217.0,227.08129575397024,60.38218688964844
234.0,0.05,263.0,227.64319429018352,66.9229965209961
235.0,0.05,273.0,228.25618476199804,73.1261215209961
236.0,0.05,255.0,228.35136656572365,66.72087860107422
237.0,0.05,52.0,226.0172930200998,78.18560791015625
238.0,0.05,289.0,226.44198070640147,71.53247833251953
239.0,0.05,266.0,227.1418287818777,67.51665496826172
240.0,0.05,256.0,227.21676417699658,74.65144348144531
241.0,0.05,7.0,227.3019625527836,70.37873840332031
242.0,0.05,255.0,227.2901665836382,65.66497802734375
243.0,0.05,264.0,228.17758970177653,73.23311614990234
244.0,0.05,191.0,228.58088605683665,47.863548278808594
245.0,0.05,284.0,229.74284198080457,76.18367767333984
246.0,0.05,216.0,229.31354269721524,45.7537956237793
247.0,0.05,217.0,228.79298562192864,57.37804412841797
248.0,0.05,232.0,228.71619241076442,67.39745330810547
249.0,0.05,265.0,229.22455584861024,60.5357780456543
250.0,0.05,253.0,229.29033536342098,53.625186920166016
251.0,0.05,315.0,229.97474187194004,88.5745849609375
252.0,0.05,250.0,230.32004052311365,68.6947021484375
253.0,0.05,239.0,230.1700063098822,68.45103454589844
254.0,0.05,236.0,230.07958618419968,67.00589752197266
255.0,0.05,237.0,230.21410740366127,70.25714111328125
256.0,0.05,275.0,231.97981061649617,78.68144989013672
257.0,0.05,296.0,232.41759148737455,78.16130828857422
258.0,0.05,300.0,232.88275649883693,86.63380432128906
259.0,0.05,222.0,232.66326561061774,70.4726333618164
260.0,0.05,280.0,232.90644231357447,82.71977233886719
261.0,0.05,255.0,233.0304252389874,72.94303131103516
262.0,0.05,272.0,233.4878405748122,77.23209381103516
263.0,0.05,262.0,233.94494349712494,79.53468322753906
264.0,0.05,291.0,234.49603265911563,75.85388946533203
265.0,0.05,236.0,234.17109369463998,65.69529724121094
266.0,0.05,295.0,234.63967498943808,89.31937408447266
267.0,0.05,-24.0,231.86816707761108,98.54032897949219
268.0,0.05,262.0,231.70172444551017,79.27120971679688
269.0,0.05,236.0,231.65162973407962,66.09886932373047
270.0,0.05,170.0,230.74737309056488,65.49812316894531
271.0,0.05,201.0,230.57328535560538,53.8213005065918
272.0,0.05,262.0,230.59152940141368,77.02091217041016
273.0,0.05,263.0,231.10561530592435,90.2496566772461
274.0,0.05,288.0,231.608104894797,90.82765197753906
275.0,0.05,244.0,231.83051635883064,68.78892517089844
276.0,0.05,253.0,232.577677928457,80.06564331054688
277.0,0.05,269.0,232.5538266879561,82.78536987304688
278.0,0.05,223.0,232.2284558349141,73.48112487792969
279.0,0.05,256.0,234.95137271524393,75.26268005371094
280.0,0.05,244.0,235.14861356504613,71.9901123046875
281.0,0.05,236.0,241.14998073222088,70.38967895507812
282.0,0.05,259.0,240.94229900780203,78.06159973144531
283.0,0.05,272.0,241.1068988863567,80.72315216064453
284.0,0.05,255.0,241.2826296637603,78.14352416992188
285.0,0.05,276.0,241.51336219992308,83.94952392578125
286.0,0.05,256.0,241.35839337493584,74.933837890625
287.0,0.05,231.0,240.7878210308354,69.19747161865234
288.0,0.05,232.0,240.94638155084843,76.85330200195312
289.0,0.05,272.0,241.68487251009142,81.913818359375
290.0,0.05,267.0,242.1814773585198,84.06812286376953
291.0,0.05,282.0,242.4618802413228,94.88311004638672
292.0,0.05,265.0,242.38230422387142,82.2244644165039
293.0,0.05,253.0,242.70188772299812,74.87139892578125
294.0,0.05,260.0,242.51311578781065,87.00333404541016
295.0,0.05,253.0,242.85390775218718,82.29423522949219
296.0,0.05,280.0,243.4101846916708,79.74385833740234
297.0,0.05,256.0,243.355870825961,71.81281280517578
298.0,0.05,260.0,242.9919822173822,71.22793579101562
299.0,0.05,282.0,243.54644027139054,76.55134582519531
300.0,0.05,255.0,243.31308014694397,66.19048309326172
301.0,0.05,296.0,246.80573705601526,91.31549835205078
302.0,0.05,295.0,247.96819240030808,82.13674926757812
303.0,0.05,259.0,247.9887894201198,72.8681869506836
304.0,0.05,293.0,248.17706208903377,84.52312469482422
305.0,0.05,265.0,247.98947001480707,74.62605285644531
306.0,0.05,284.0,248.53852397604035,92.98463439941406
307.0,0.05,256.0,249.19976410878712,69.89550018310547
308.0,0.05,287.0,249.48166717709555,91.35979461669922
309.0,0.05,271.0,249.27659075274786,70.75342559814453
310.0,0.05,251.0,249.13639511031664,79.58129119873047
311.0,0.05,280.0,249.30083057356126,89.29443359375
312.0,0.05,268.0,249.29858444002522,93.47796630859375
313.0,0.05,51.0,247.5672749011123,84.57428741455078
314.0,0.05,221.0,247.12902427894218,64.53174591064453
315.0,0.05,26.0,244.71174985374984,85.12860870361328
316.0,0.05,260.0,244.9405112701191,77.00896453857422
317.0,0.05,277.0,245.10256782995458,82.2803955078125
318.0,0.05,261.0,245.41488098717383,79.42993927001953
319.0,0.05,267.0,245.5091813545701,71.88529205322266
320.0,0.05,295.0,246.07463048171292,92.46975708007812
321.0,0.05,308.0,246.84612472904638,97.45124816894531
322.0,0.05,232.0,246.67946387117925,74.55425262451172
323.0,0.05,289.0,247.15560862016085,103.37045288085938
324.0,0.05,266.0,247.48475242511958,75.55073547363281
325.0,0.05,281.0,248.1390397962061,83.88233947753906
326.0,0.05,226.0,247.46728031181615,74.45551300048828
327.0,0.05,290.0,247.98479222555682,86.81306457519531
328.0,0.05,232.0,247.83451011102449,75.74750518798828
329.0,0.05,78.0,246.1068600503107,105.17305755615234
330.0,0.05,264.0,246.0270048452811,78.63394927978516
331.0,0.05,289.0,246.21716099681365,87.23403930664062
332.0,0.05,302.0,247.3393701300831,84.84105682373047
333.0,0.05,252.0,247.68973233922887,71.282958984375
334.0,0.05,251.0,247.57261954341863,81.0142822265625
335.0,0.05,231.0,247.14977446555517,71.92589569091797
336.0,0.05,286.0,247.46233804728337,78.63025665283203
337.0,0.05,288.0,249.82723690801768,84.04090118408203
338.0,0.05,307.0,250.00569540879604,94.87116241455078
339.0,0.05,272.0,250.07340840417302,76.22578430175781
340.0,0.05,241.0,249.92590130725947,74.45436096191406
341.0,0.05,273.0,252.5880893661105,88.49518585205078
342.0,0.05,267.0,252.71085456556366,76.3873519897461
343.0,0.05,289.0,252.95837770703545,80.3226318359375
344.0,0.05,299.0,254.03977888306335,79.63491821289062
345.0,0.05,255.0,253.748977594027,71.35636901855469
346.0,0.05,261.0,254.19924363466862,92.0593032836914
347.0,0.05,230.0,254.32737469018343,70.67028045654297
348.0,0.05,246.0,254.458186051974,72.3396987915039
349.0,0.05,308.0,254.8883087062782,98.63142395019531
350.0,0.05,181.0,254.16324959364587,70.91609954833984
351.0,0.05,101.0,252.02369646627892,68.921630859375
352.0,0.05,252.0,252.04615670369154,83.4718017578125
353.0,0.05,225.0,251.90600023221592,77.89999389648438
354.0,0.05,240.0,251.94953660772998,76.5537109375
355.0,0.05,285.0,252.42811566984128,83.20243835449219
356.0,0.05,269.0,252.37496721899572,84.898681640625
357.0,0.05,296.0,252.3737332200214,84.39598846435547
358.0,0.05,255.0,251.91721649852335,69.45146942138672
359.0,0.05,280.0,252.50322203450483,81.08086395263672
360.0,0.05,264.0,252.34507379430136,88.92727661132812
361.0,0.05,313.0,252.93021078580338,94.64279174804688
362.0,0.05,295.0,253.1656734082231,90.42708587646484
363.0,0.05,299.0,253.5355587063001,86.7103042602539
364.0,0.05,293.0,253.5599027369878,92.06444549560547
365.0,0.05,292.0,254.1198079781615,86.5123291015625
366.0,0.05,291.0,254.0784042544892,93.7873764038086
367.0,0.05,274.0,257.0663636140446,84.342529296875
368.0,0.05,298.0,257.4236251403247,91.55958557128906
369.0,0.05,263.0,257.6900334374269,77.62498474121094
370.0,0.05,258.0,258.5730377776462,73.51725006103516
371.0,0.05,300.0,259.5659454644945,88.83267211914062
372.0,0.05,273.0,259.6764235715283,84.06021881103516
373.0,0.05,282.0,259.86422415713815,88.15878295898438
374.0,0.05,285.0,259.83758587020424,82.54935455322266
375.0,0.05,259.0,259.9902975802131,72.8057861328125
376.0,0.05,275.0,260.21250178930256,75.67815399169922
377.0,0.05,276.0,260.281354493028,88.58351135253906
378.0,0.05,270.0,260.75246219710056,83.90447998046875
379.0,0.05,252.0,260.7204925167988,81.38336944580078
380.0,0.05,263.0,260.9041700039254,75.36701202392578
381.0,0.05,243.0,260.97312523501233,70.17889404296875
382.0,0.05,260.0,260.9823970239566,76.39894104003906
383.0,0.05,288.0,261.1438210775879,95.40227508544922
384.0,0.05,253.0,261.12125768214474,69.11260223388672
385.0,0.05,270.0,261.06671547907206,82.0893325805664
386.0,0.05,256.0,261.06283891418144,75.45782470703125
387.0,0.05,306.0,261.8123244506902,103.44732666015625
388.0,0.05,299.0,262.4778043885009,95.36931610107422
389.0,0.05,285.0,262.6029280363724,85.5442886352539
390.0,0.05,279.0,262.72253361847527,93.86750793457031
391.0,0.05,312.0,263.02581964461774,97.85652160644531
392.0,0.05,230.0,262.6764211947401,77.93387603759766
393.0,0.05,271.0,262.85855431391315,88.21803283691406
394.0,0.05,300.0,263.2567447858322,91.19462585449219
395.0,0.05,46.0,261.1843672023078,127.98445892333984
396.0,0.05,248.0,260.8704762289889,67.10066223144531
397.0,0.05,310.0,261.4087705684579,107.97834777832031
398.0,0.05,311.0,261.9135386581046,111.32730102539062
399.0,0.05,253.0,261.6261010422358,78.59211730957031
400.0,0.05,289.0,261.96310822188434,82.817138671875
401.0,0.05,20.0,259.20121746426867,127.4028549194336
402.0,0.05,306.0,259.3135944232312,102.44981384277344
403.0,0.05,311.0,259.8337859902796,102.31793975830078
404.0,0.05,284.0,259.7510987920699,93.37966918945312
405.0,0.05,234.0,259.43862131257185,69.49005889892578
406.0,0.05,221.0,258.8141017407208,73.8864974975586
407.0,0.05,316.0,259.40861121411444,105.91850280761719
408.0,0.05,278.0,259.3208381147208,89.84234619140625
409.0,0.05,288.0,259.49123527623686,92.12150573730469
410.0,0.05,273.0,259.7162954542164,86.52569580078125
411.0,0.05,279.0,259.7018681590729,79.29879760742188
412.0,0.05,276.0,259.78283128331213,86.52494812011719
413.0,0.05,279.0,262.06128273903647,86.11469268798828
414.0,0.05,239.0,262.24083866389014,86.76183319091797
415.0,0.05,249.0,264.4743314075055,93.38284301757812
416.0,0.05,236.0,264.23920725664345,89.25160217285156
417.0,0.05,283.0,264.2980090823282,96.62017059326172
418.0,0.05,295.0,264.6395220949479,102.69279479980469
419.0,0.05,302.0,264.9878097951409,88.07538604736328
420.0,0.05,240.0,264.43534240087166,82.3173828125
421.0,0.05,252.0,263.872297000053,74.56165313720703
422.0,0.05,290.0,264.4579199322813,101.29972076416016
423.0,0.05,243.0,263.99611835928806,86.93070220947266
424.0,0.05,264.0,263.98020173185597,83.8056869506836
425.0,0.05,232.0,263.48459021492863,85.80084228515625
426.0,0.05,240.0,263.6156681491327,94.16185760498047
427.0,0.05,242.0,263.1392148731679,83.68907928466797
428.0,0.05,292.0,263.74494704928946,102.91626739501953
429.0,0.05,282.0,265.7794882892991,86.46743774414062
430.0,0.05,286.0,266.00446067376083,95.60829162597656
431.0,0.05,236.0,265.47939868281173,89.29302215576172
432.0,0.05,310.0,265.5544286494158,102.50131225585938
433.0,0.05,289.0,265.9251516761723,95.99874877929688
434.0,0.05,48.0,263.89166510782536,109.91323852539062
435.0,0.05,233.0,263.91209299316,76.12924194335938
436.0,0.05,264.0,263.69187648305933,85.4267578125
437.0,0.05,292.0,263.7330934298836,86.13803100585938
438.0,0.05,280.0,263.45674892770876,99.21622467041016
439.0,0.05,255.0,263.2859057173306,87.21401977539062
440.0,0.05,293.0,263.8048780236472,101.07196044921875
441.0,0.05,269.0,263.75852991417497,102.18338012695312
442.0,0.05,282.0,263.90180423247756,83.56478118896484
443.0,0.05,263.0,263.6396381848664,88.72059631347656
444.0,0.05,306.0,263.70702389269115,101.94938659667969
445.0,0.05,305.0,264.20425659276094,100.00228118896484
446.0,0.05,273.0,264.3226473041324,86.26708221435547
447.0,0.05,268.0,264.6997037318713,85.0970230102539
448.0,0.05,251.0,264.7512011987585,90.72049713134766
449.0,0.05,286.0,264.5267706270292,96.02295684814453
450.0,0.05,264.0,265.35649881278823,85.49283599853516
451.0,0.05,288.0,267.2270673534459,97.12920379638672
452.0,0.05,195.0,266.6626793286347,85.12838745117188
453.0,0.05,310.0,267.51616559023586,93.97978210449219
