episode,epsilon,score,average,avg_q_values
62.0,0.4124194827001579,-38.0,-112.30161211169298,36.99075698852539
63.0,0.4065696597405991,-241.0,-114.32432886257955,24.628812789916992
64.0,0.40080281159210923,-51.0,-113.36424108577762,10.340766906738281
65.0,0.3951177613268873,1.0,-111.61959076417145,9.91403865814209
66.0,0.3895133487108618,-138.0,-112.0143963377476,30.383026123046875
67.0,0.38398842996690413,-160.0,-112.72242771351912,29.72041130065918
68.0,0.37854187754140095,-116.0,-112.77971169244258,-10.329504013061523
69.0,0.37317257987413693,-166.0,-113.54677374996963,40.860595703125
70.0,0.36787944117144233,-87.0,-113.18632101058058,22.820781707763672
71.0,0.3626613811825573,-54.0,-112.36538344636769,10.353483200073242
72.0,0.35751733497916927,37.0,-110.30598150313112,6.447115421295166
73.0,0.3524462527380765,-322.0,-113.16835307998976,-24.388450622558594
74.0,0.3474470995269354,-394.0,-116.91754676248158,10.228611946105957
75.0,0.34251885509304564,38.0,-114.86888928209562,24.43672752380371
76.0,0.337660513655132,51.0,-112.70857253133633,-7.0322136878967285
77.0,0.33287108369807955,-6.0,-111.35145993612403,-7.163994312286377
78.0,0.32814958777058006,94.0,-108.75092073239696,-8.946136474609375
79.0,0.3234950622856487,-235.0,-110.34055361731365,-1.8045085668563843
80.0,0.31890655732397044,3.0,-108.94030799199035,23.313251495361328
81.0,0.3143831364400353,-14.0,-107.78456874162954,27.10150146484375
82.0,0.3099238764710244,84.0,-105.46717294042728,8.529996871948242
83.0,0.3055278673484055,42.0,-103.70692906251718,21.001667022705078
84.0,0.30119421191220214,-8.0,-102.58471975734324,40.559879302978516
85.0,0.2969220257278962,15.0,-101.20974957555678,22.91658592224121
86.0,0.2927104369059283,52.0,-99.43948067720562,22.60537338256836
87.0,0.2885585859237581,91.0,-97.27242334129154,22.185590744018555
88.0,0.28446562545044835,51.0,-95.60251225764823,24.934738159179688
89.0,0.2804307201737374,92.0,-93.51152230075039,18.034221649169922
90.0,0.2764530466295643,15.0,-92.30956032715791,75.61943817138672
91.0,0.2725317930340126,283.0,-88.22872694272654,46.60424041748047
92.0,0.26866615911763636,-8.0,-87.36680956723526,85.36475372314453
93.0,0.26485535596213783,-28.0,-86.736628602711,84.75857543945312
94.0,0.2610986058393609,11.0,-85.70498652941622,61.50798416137695
95.0,0.257395142052568,5.0,-84.75403608592413,81.50151824951172
96.0,0.2537442087799692,-25.0,-84.14645274561022,86.46051788330078
97.0,0.2501450609204698,27.0,-83.00622790248816,73.95584869384766
98.0,0.2465969639416065,269.0,-79.4462071278657,20.896711349487305
99.0,0.2430991937296403,11.0,-78.53528845969102,31.558074951171875
100.0,0.2396510364417758,35.0,-76.92164046149878,67.99681854248047
101.0,0.23625178836047603,59.0,-75.30070821792063,27.55132293701172
102.0,0.2329007557498447,66.0,-72.1699804811711,28.062484741210938
103.0,0.22959725471404477,73.0,-69.58017358864909,24.79772186279297
104.0,0.22634061105772565,178.0,-63.11331370564431,26.968915939331055
105.0,0.22313016014842982,66.0,-61.27654541015039,77.81136322021484
106.0,0.2199652467809513,60.0,-59.07769409461247,36.43637466430664
107.0,0.21684522504361808,-62.0,-57.687724028285196,86.46075439453125
108.0,0.21376945818647108,-72.0,-57.47428493703813,88.90166473388672
109.0,0.21073731849131314,83.0,-52.64646896038853,28.93854331970215
110.0,0.20774818714360085,48.0,-50.971347915941124,28.43098258972168
111.0,0.20480145410615389,226.0,-47.7882212618486,30.92940902709961
112.0,0.20189651799465538,71.0,-46.3821009268096,29.948179244995117
113.0,0.19903278595491863,80.0,-41.74557137197992,25.658775329589844
114.0,0.19620967354189398,136.0,-37.91582104859349,23.896896362304688
115.0,0.19342660460039254,233.0,-34.23306924237114,35.44125747680664
116.0,0.19068301114750144,287.0,-30.90613120423369,56.033260345458984
117.0,0.1879783332566671,29.0,-28.713284713898513,82.66407012939453
118.0,0.18531201894342234,-38.0,-28.003489344215676,82.68329620361328
119.0,0.18268352405273466,-6.0,-27.06028132198554,91.0196304321289
120.0,0.1800923121479524,110.0,-25.063180673057666,31.361724853515625
121.0,0.17753785440132586,272.0,-21.554684375872146,33.14522933959961
122.0,0.17501962948608163,-3.0,-21.335413069663442,69.37748718261719
123.0,0.17253712347002734,119.0,-18.99909809111323,29.75726890563965
124.0,0.17008982971066583,227.0,-14.558139853462022,44.13821029663086
125.0,0.16767724875179707,209.0,-10.765708549451434,46.361759185791016
126.0,0.16529888822158653,237.0,-7.879188207005656,49.52791976928711
127.0,0.1629542627320793,73.0,-5.931528325285736,32.06587219238281
128.0,0.16064289378013982,8.0,-2.657950996477627,35.83452224731445
129.0,0.15836430964979642,254.0,0.3850206018045855,32.03974151611328
130.0,0.15611804531597107,293.0,5.1670693390382265,43.85413360595703
131.0,0.1539036423495749,214.0,7.251121260924285,39.92329788208008
132.0,0.15172064882394942,213.0,10.39128332846673,40.10354995727539
133.0,0.14956861922263506,135.0,12.48021317930501,29.199792861938477
134.0,0.147447114348448,243.0,16.062005734950805,37.34215545654297
135.0,0.1453557012338466,264.0,20.216084229913488,44.56285858154297
136.0,0.14329395305256898,145.0,21.994078778469166,37.82072830200195
137.0,0.14126144903252422,246.0,24.40768844295009,38.89162063598633
138.0,0.13925777436991912,96.0,25.768787998313364,28.70368766784668
139.0,0.13728252014460293,213.0,28.926885839216514,35.189727783203125
140.0,0.1353352832366127,292.0,33.13763698868777,39.62541961669922
141.0,0.1334156662439026,-185.0,31.7856500600706,160.65380859375
142.0,0.13152327740124015,210.0,34.67398751891548,34.63754653930664
143.0,0.12965773050025253,240.0,37.666426861171225,56.40031814575195
144.0,0.12781864481060753,221.0,39.860124138722384,57.11075973510742
145.0,0.12600564500231182,260.0,43.11107086839948,37.57450485229492
146.0,0.1242183610691121,-40.0,43.14782770595002,89.21947479248047
147.0,0.1224564282529819,36.0,44.23586787849952,100.77670288085938
148.0,0.12071948696968016,43.0,45.614530171621354,94.0737533569336
149.0,0.11900718273536538,-12.0,46.24937709413384,88.38574981689453
150.0,0.11731916609425078,153.0,49.292456228615585,36.06361389160156
151.0,0.11565509254728551,264.0,52.28826264607356,65.40463256835938
152.0,0.11401462248184759,228.0,54.347131140852355,53.40264892578125
153.0,0.11239742110243399,234.0,56.86927063948781,52.45998764038086
154.0,0.11080315836233387,-30.0,57.47987339993893,77.03802490234375
155.0,0.10923150889627105,220.0,60.40781596097858,41.75075912475586
156.0,0.10768215195400163,-152.0,59.56482298352141,83.15523529052734
157.0,0.10615477133485376,304.0,63.6314470108962,62.653961181640625
158.0,0.10464905532319577,244.0,66.94527811615127,59.12300109863281
159.0,0.10316469662481963,283.0,69.67455830324775,67.263427734375
160.0,0.10170139230422684,202.0,72.38400139309297,43.706356048583984
161.0,0.10025884372280375,281.0,76.19723025655826,53.891815185546875
162.0,0.09883675647787384,240.0,78.98358778772752,49.89639663696289
163.0,0.09743484034261468,17.0,81.57958894485049,87.49566650390625
164.0,0.09605280920682677,-41.0,81.68624673821296,87.8641586303711
165.0,0.09469038101854274,241.0,84.08145756790528,55.98111343383789
166.0,0.09334727772646485,272.0,88.18434405971863,65.45982360839844
167.0,0.09202322522321882,258.0,92.36863457592838,64.51414489746094
168.0,0.09071795328941251,287.0,96.41418692272781,74.03043365478516
169.0,0.0894311955384883,250.0,100.58822493945146,65.69393157958984
170.0,0.08816268936235745,263.0,104.10457726739621,61.9616584777832
171.0,0.08691217587780577,246.0,107.10657700398119,48.71759033203125
172.0,0.08567939987365944,183.0,108.5613576693011,45.426517486572266
173.0,0.0844641097587001,-45.0,111.32985397317086,47.04734420776367
174.0,0.0832660575103189,249.0,117.77296355598526,57.539371490478516
175.0,0.0820849986238988,213.0,119.52257101051735,50.840126037597656
176.0,0.08092069206291477,47.0,119.48507893046043,96.0359115600586
177.0,0.07977290020974187,39.0,119.94568302224829,90.43061065673828
178.0,0.078641388817161,235.0,121.36397084769523,58.55075454711914
179.0,0.07752592696055255,230.0,126.02656110000082,58.27394104003906
180.0,0.07642628699076807,265.0,128.6484142190438,72.41832733154297
181.0,0.07534224448767067,216.0,130.95013379871276,51.80584716796875
182.0,0.07427357821433388,241.0,132.5225432885433,60.99747848510742
183.0,0.07322007007189076,257.0,134.66997935215522,64.54679870605469
184.0,0.07218150505502309,240.0,137.15707091218184,51.76343536376953
185.0,0.07115767120808195,295.0,139.958469389412,59.07426071166992
186.0,0.07014835958183076,284.0,142.2750578908505,66.53347778320312
187.0,0.06915336419080186,281.0,144.1725340836813,79.18318176269531
188.0,0.06817248197125796,258.0,146.24742125114557,64.08689880371094
189.0,0.06720551273974976,265.0,147.97662013008454,73.27367401123047
190.0,0.06625225915226167,234.0,150.16405351328743,72.34888458251953
191.0,0.06531252666393665,258.0,149.9136972161594,76.74610900878906
192.0,0.0643861234893726,228.0,152.2803785402265,60.62313461303711
193.0,0.0634728605634818,266.0,155.22773449058977,67.24031066894531
194.0,0.06257255150290554,201.0,157.1318562817329,83.8940658569336
195.0,0.061685012567976046,245.0,159.53506248498027,65.91199493408203
196.0,0.06081006262521797,282.0,162.61799345512398,73.39191436767578
197.0,0.05994752311038171,241.0,164.75569466477424,82.02948760986328
198.0,0.0590972179920012,281.0,164.87968484853226,93.7676010131836
199.0,0.058258973735468345,254.0,167.3035936467784,72.69876861572266
200.0,0.05743261926761735,-103.0,165.90911972176286,51.18966293334961
201.0,0.05661798594181114,249.0,167.8130816883548,68.24018096923828
202.0,0.05581490750352316,238.0,169.53554579163708,62.67289352416992
203.0,0.05502322005640723,79.0,169.59752699747446,48.993656158447266
204.0,0.054242762028848826,223.0,170.04937359576883,91.50701141357422
205.0,0.05347337414099063,-40.0,168.98080853731167,96.52538299560547
206.0,0.052714899372225954,180.0,170.1773842842086,73.75408172607422
207.0,0.05196718292915318,213.0,172.93495140112861,65.95199584960938
208.0,0.051230072213984644,16.0,173.82261868394602,103.83182525634766
209.0,0.050503416793403796,215.0,175.1391329036148,81.71199798583984
210.0,0.05,-87.0,173.78419890278138,76.98223876953125
211.0,0.05,205.0,173.5663745908306,64.1543960571289
212.0,0.05,259.0,175.44627686298975,79.4113540649414
213.0,0.05,215.0,176.7885300085503,61.17639923095703
214.0,0.05,178.0,177.20536856145895,65.47428894042969
215.0,0.05,178.0,176.65758327492054,64.89691162109375
216.0,0.05,-58.0,173.20225259424438,77.44926452636719
217.0,0.05,175.0,174.66453934278283,59.47229766845703
218.0,0.05,-13.0,174.91425784854098,50.799129486083984
219.0,0.05,7.0,175.04815734743832,53.209259033203125
220.0,0.05,194.0,175.88567789550157,55.10740280151367
221.0,0.05,-28.0,172.88329448223624,49.565956115722656
222.0,0.05,166.0,174.58502258062802,48.82004928588867
223.0,0.05,50.0,173.89547848055332,47.05910110473633
224.0,0.05,275.0,174.37500031836294,51.47785949707031
225.0,0.05,256.0,174.85478964525467,55.45709228515625
226.0,0.05,266.0,175.1498825949702,68.46420288085938
227.0,0.05,234.0,176.75851613052075,64.2734146118164
228.0,0.05,217.0,178.83991735636891,56.40441131591797
229.0,0.05,230.0,178.5997100763865,56.116943359375
230.0,0.05,279.0,178.46620964664643,61.677330017089844
231.0,0.05,266.0,178.98777471473684,59.84763717651367
232.0,0.05,-15.0,176.6935747998314,38.59756088256836
233.0,0.05,255.0,177.8928169439932,65.88725280761719
234.0,0.05,201.0,177.4737730681574,52.71595001220703
235.0,0.05,274.0,177.56882111530908,65.60231018066406
236.0,0.05,270.0,178.82200817182644,59.03928756713867
237.0,0.05,259.0,178.95190744911764,66.97837829589844
238.0,0.05,243.0,180.42090539329877,63.313804626464844
239.0,0.05,214.0,180.43792965694757,55.197811126708984
240.0,0.05,189.0,179.40644996088292,38.15238571166992
241.0,0.05,275.0,184.02169844754664,70.7143783569336
242.0,0.05,284.0,184.7651929388584,56.50566864013672
243.0,0.05,254.0,184.9094747115249,60.57020568847656
244.0,0.05,57.0,183.27029325870558,100.31901550292969
245.0,0.05,-28.0,180.3813024241577,99.49901580810547
246.0,0.05,236.0,183.15225232910072,55.30399703979492
247.0,0.05,169.0,184.48011159210205,52.26416778564453
248.0,0.05,224.0,186.29440118908366,48.215145111083984
249.0,0.05,231.0,188.73480082983596,58.98198318481445
250.0,0.05,207.0,189.27840435502662,63.560787200927734
251.0,0.05,206.0,188.70283859787403,65.91081237792969
252.0,0.05,201.0,188.4298613689681,37.291988372802734
253.0,0.05,202.0,188.10954828883325,57.573875427246094
254.0,0.05,11.0,188.520301182086,58.23398208618164
255.0,0.05,-31.0,186.00856021563231,53.91402053833008
256.0,0.05,5.0,187.58176216931028,70.80345916748047
257.0,0.05,161.0,186.1554207810791,48.61838150024414
258.0,0.05,290.0,186.61028035938543,73.72803497314453
259.0,0.05,-46.0,183.30670003618695,29.66275978088379
260.0,0.05,209.0,183.37515076695226,58.75468063354492
261.0,0.05,272.0,183.29042151496148,70.62252807617188
262.0,0.05,227.0,183.15600119473143,66.68412780761719
263.0,0.05,5.0,183.03087124712695,79.29480743408203
264.0,0.05,-20.0,183.24073648788712,31.408061981201172
265.0,0.05,7.0,180.90539307905743,83.47611236572266
266.0,0.05,-37.0,177.80817964375103,49.2083854675293
267.0,0.05,21.0,175.44208803153853,77.9942855834961
268.0,0.05,237.0,174.9427821917688,57.2017707824707
269.0,0.05,231.0,174.7489072087966,66.8218994140625
270.0,0.05,230.0,174.42054474658903,71.29148864746094
271.0,0.05,-37.0,171.5884201433153,38.87757110595703
272.0,0.05,-45.0,169.30263807009518,42.27230453491211
273.0,0.05,230.0,172.0621098894505,51.30484390258789
274.0,0.05,-162.0,167.9414900548625,11.571471214294434
275.0,0.05,219.0,167.99647012872995,43.729862213134766
276.0,0.05,232.0,169.84442257776843,45.70652389526367
277.0,0.05,264.0,172.0929694073314,65.32991027832031
278.0,0.05,38.0,170.12173466072102,76.0904769897461
279.0,0.05,289.0,170.71374116856052,64.2286605834961
280.0,0.05,189.0,169.95838056698344,50.11341094970703
281.0,0.05,-67.0,167.1186459048297,12.937929153442383
282.0,0.05,200.0,166.709884611057,51.813873291015625
283.0,0.05,278.0,166.92285774109968,68.2142562866211
284.0,0.05,276.0,167.28593974949112,61.25541687011719
285.0,0.05,272.0,167.05264076388,48.45330810546875
286.0,0.05,226.0,166.46949072640112,63.525596618652344
287.0,0.05,276.0,166.42298212236423,66.35970306396484
288.0,0.05,214.0,165.9754635895054,51.78419494628906
289.0,0.05,-28.0,163.0373668870626,61.40470504760742
290.0,0.05,286.0,163.5582497614939,56.3460578918457
291.0,0.05,226.0,163.23734800144183,60.69352722167969
292.0,0.05,237.0,163.3233182491835,63.302467346191406
293.0,0.05,10.0,160.7618218976647,101.46805572509766
294.0,0.05,206.0,160.81093962248758,60.7261962890625
295.0,0.05,48.0,158.83587936739676,105.48110961914062
296.0,0.05,238.0,158.3986897199093,76.44158935546875
297.0,0.05,287.0,158.8641133621534,72.6222152709961
298.0,0.05,276.0,158.80857268342157,71.23074340820312
299.0,0.05,276.0,159.03199842637292,68.9936294555664
300.0,0.05,244.0,162.51752856506147,68.81246185302734
301.0,0.05,249.0,162.5215394716996,71.3033218383789
302.0,0.05,242.0,162.55308183135827,74.29314422607422
303.0,0.05,274.0,164.50028057157084,70.13265228271484
304.0,0.05,280.0,165.07134200000385,88.85645294189453
305.0,0.05,262.0,168.09938019774043,76.63729858398438
306.0,0.05,282.0,169.1191395450469,62.88618469238281
307.0,0.05,239.0,169.37570859446996,70.8454818725586
308.0,0.05,198.0,171.1972239379186,61.92039108276367
309.0,0.05,270.0,171.75098466159795,70.0358657836914
310.0,0.05,226.0,174.88595554163413,68.34923553466797
311.0,0.05,215.0,174.98758960627268,65.44231414794922
312.0,0.05,14.0,172.5430877003572,88.25728607177734
313.0,0.05,257.0,172.97137028659694,73.90259552001953
314.0,0.05,247.0,173.66234005488437,75.17902374267578
315.0,0.05,263.0,174.51204442047546,71.43954467773438
316.0,0.05,268.0,177.77848817385737,81.77326202392578
317.0,0.05,261.0,178.6348710517047,79.08871459960938
318.0,0.05,240.0,181.16980125842284,66.7286148071289
319.0,0.05,265.0,183.74966912799155,66.77883911132812
320.0,0.05,240.0,184.2156158513017,83.75841522216797
321.0,0.05,252.0,187.01757603102422,78.08145141601562
322.0,0.05,259.0,187.94818382819992,70.16889190673828
323.0,0.05,256.0,190.00288349717994,65.85075378417969
324.0,0.05,294.0,190.19189852189137,73.07122039794922
325.0,0.05,244.0,190.0706698053825,79.10761260986328
326.0,0.05,301.0,190.415324163268,84.73456573486328
327.0,0.05,245.0,190.5192379500148,74.7812728881836
328.0,0.05,233.0,190.68434867923983,60.13505935668945
329.0,0.05,257.0,190.95221278734533,83.50525665283203
330.0,0.05,276.0,190.91797157000937,77.42874145507812
331.0,0.05,252.0,190.77569699454006,76.29119110107422
332.0,0.05,237.0,193.3018298838609,55.891971588134766
333.0,0.05,-46.0,190.28694063033598,97.78340911865234
334.0,0.05,0.0,188.27281155329985,100.9619369506836
335.0,0.05,193.0,187.46515078013877,55.63465881347656
336.0,0.05,247.0,187.233516972188,82.45391082763672
337.0,0.05,327.0,187.91378851206264,91.8632583618164
338.0,0.05,266.0,188.13836115624727,81.67760467529297
339.0,0.05,221.0,188.20662266879683,61.56504821777344
340.0,0.05,274.0,189.06218863960612,85.48828125
341.0,0.05,220.0,188.51025943471473,58.509281158447266
342.0,0.05,219.0,187.8553624555486,76.28897094726562
343.0,0.05,225.0,187.56793877323867,66.5552749633789
344.0,0.05,261.0,189.60799491561735,80.78421783447266
345.0,0.05,255.0,192.4536583694062,74.34187316894531
346.0,0.05,263.0,192.71578722281012,74.64330291748047
347.0,0.05,271.0,193.73741971485853,77.62571716308594
348.0,0.05,253.0,194.02397647517316,78.22051239013672
349.0,0.05,256.0,194.26857584237362,80.17444610595703
350.0,0.05,248.0,194.68166275316727,79.69166564941406
351.0,0.05,199.0,194.6083981359775,66.15579986572266
352.0,0.05,-468.0,187.91169842382536,61.380313873291016
353.0,0.05,231.0,188.2098518675504,80.50057983398438
354.0,0.05,263.0,190.73345067099507,64.31892395019531
355.0,0.05,-153.0,189.5090589379517,93.22900390625
356.0,0.05,234.0,191.79841307336096,83.64305877685547
357.0,0.05,260.0,192.7882695675137,81.16126251220703
358.0,0.05,238.0,192.26955312425883,83.32954406738281
359.0,0.05,262.0,195.3582338721468,77.72420501708984
360.0,0.05,271.0,195.97948297222464,79.32384490966797
361.0,0.05,265.0,195.9082284847371,79.9800033569336
362.0,0.05,264.0,196.2826432678028,84.39724731445312
363.0,0.05,255.0,198.7822533737932,83.58531951904297
364.0,0.05,229.0,201.27881858200476,81.17240142822266
365.0,0.05,221.0,203.4166697281565,72.42848205566406
366.0,0.05,214.0,205.93957868936735,66.10770416259766
367.0,0.05,263.0,208.3579175724109,80.13996887207031
368.0,0.05,233.0,208.31544528720653,76.54151916503906
369.0,0.05,289.0,208.89050869963495,68.93816375732422
370.0,0.05,261.0,209.1921945936403,79.12832641601562
371.0,0.05,205.0,211.6223212032789,78.35401153564453
372.0,0.05,217.0,214.2441259564183,76.9757080078125
373.0,0.05,253.0,214.47663121391443,74.9359130859375
374.0,0.05,267.0,218.77016983815764,72.44343566894531
375.0,0.05,268.0,219.25951479864904,75.75187683105469
376.0,0.05,300.0,219.9419105606657,101.88182067871094
377.0,0.05,235.0,219.6519649936274,63.31052017211914
378.0,0.05,253.0,221.79800918355505,89.18649291992188
379.0,0.05,293.0,221.83915601451136,82.56245422363281
380.0,0.05,250.0,222.4489792842347,80.9516830444336
381.0,0.05,261.0,225.74375018419948,76.90801239013672
382.0,0.05,257.0,226.31199991529152,76.6748275756836
383.0,0.05,278.0,226.3122824141754,73.61788177490234
384.0,0.05,274.0,226.2937422390053,60.415748596191406
385.0,0.05,249.0,226.06585916542943,76.46957397460938
386.0,0.05,252.0,226.3275680330095,79.26781463623047
387.0,0.05,274.0,226.30485723375762,75.49197387695312
388.0,0.05,262.0,226.78679656537957,79.91280364990234
389.0,0.05,257.0,229.64004452104578,79.12396240234375
390.0,0.05,276.0,229.53756856742064,64.986083984375
391.0,0.05,286.0,230.1392190982979,73.01065063476562
392.0,0.05,258.0,230.3486229642236,62.6507568359375
393.0,0.05,230.0,232.54531741076087,69.64105987548828
394.0,0.05,291.0,233.39681668157445,78.31124114990234
395.0,0.05,262.0,235.53791193775396,74.49191284179688
396.0,0.05,304.0,236.19111835087298,82.49024963378906
397.0,0.05,236.0,235.67673667804922,74.1334228515625
398.0,0.05,250.0,235.41967746413556,73.02347564697266
399.0,0.05,280.0,235.46238473299874,77.23674011230469
400.0,0.05,204.0,235.06178223802345,59.369075775146484
401.0,0.05,270.0,235.26363497971397,60.56725311279297
402.0,0.05,281.0,235.65625742980154,80.31999206542969
403.0,0.05,296.0,235.87760129425692,62.67055130004883
404.0,0.05,267.0,235.74779445767138,78.5999755859375
405.0,0.05,250.0,235.6357689085261,69.39985656738281
406.0,0.05,280.0,235.6177648187579,79.39987182617188
407.0,0.05,285.0,236.07447647117064,81.95631408691406
408.0,0.05,260.0,236.6961787361466,75.30458068847656
409.0,0.05,246.0,236.4487813442762,77.4406509399414
410.0,0.05,291.0,237.10717576321068,79.84161376953125
411.0,0.05,277.0,237.72940902710354,57.6387939453125
412.0,0.05,286.0,240.44783430451434,71.76573181152344
413.0,0.05,252.0,240.39499093954626,75.13320922851562
414.0,0.05,276.0,240.68613539578536,69.6685791015625
415.0,0.05,246.0,240.51224312110838,76.85160827636719
416.0,0.05,236.0,240.1926216159831,67.42940521240234
417.0,0.05,219.0,239.78048659087054,62.3973503112793
418.0,0.05,225.0,239.63193442848436,64.78092956542969
419.0,0.05,278.0,239.76240912595708,80.74088287353516
420.0,0.05,282.0,240.18299390820067,76.60856628417969
421.0,0.05,256.0,240.22489034613903,68.58464813232422
422.0,0.05,282.0,240.45262624550975,63.48234939575195
423.0,0.05,163.0,239.52590134430423,52.91733932495117
424.0,0.05,302.0,239.60752702843402,83.28529357910156
425.0,0.05,252.0,239.6820885073155,81.55675506591797
426.0,0.05,269.0,239.3697319964053,83.07328033447266
427.0,0.05,240.0,239.32492247199505,78.78079986572266
428.0,0.05,292.0,239.9136531710137,81.69258117675781
429.0,0.05,231.0,239.65890375292904,73.5302734375
430.0,0.05,245.0,239.35140631750684,72.6226577758789
431.0,0.05,279.0,239.6182308050408,73.99138641357422
432.0,0.05,267.0,239.91953467657896,77.36968994140625
433.0,0.05,260.0,242.9884800653291,70.17327880859375
434.0,0.05,231.0,245.3065213290242,73.2306137084961
435.0,0.05,244.0,245.8145851598901,78.38805389404297
436.0,0.05,300.0,246.34256951001228,88.2568588256836
437.0,0.05,249.0,245.559700796538,77.18415832519531
438.0,0.05,245.0,245.3511289947911,53.922847747802734
439.0,0.05,242.0,245.56387912482955,76.96964263916016
440.0,0.05,248.0,245.29685980591304,66.11122131347656
441.0,0.05,243.0,245.5211866636137,63.09604263305664
442.0,0.05,46.0,243.78972232137573,111.05731964111328
443.0,0.05,154.0,243.07277439556142,63.66773223876953
444.0,0.05,239.0,242.8492970568103,77.49879455566406
445.0,0.05,256.0,242.85447662529327,75.52322387695312
446.0,0.05,290.0,243.13156383090194,91.79852294921875
447.0,0.05,11.0,240.53790494121185,81.82182312011719
448.0,0.05,269.0,240.69792881544777,77.06039428710938
449.0,0.05,242.0,240.55553045619592,78.2310791015625
450.0,0.05,296.0,241.02825772996633,60.30392074584961
451.0,0.05,302.0,242.0658796769902,80.64763641357422
