episode,epsilon,score,average,avg_q_values
448.0,0.05,204.0,238.23637112172827,74.58450317382812
449.0,0.05,233.0,240.66787608750562,81.91365051269531
450.0,0.05,266.0,240.81025637938774,84.56636047363281
451.0,0.05,302.0,241.7115623622889,83.60169219970703
452.0,0.05,257.0,241.87211009630602,84.51402282714844
453.0,0.05,227.0,241.5683758818325,74.17645263671875
454.0,0.05,282.0,241.95834335888776,82.98898315429688
455.0,0.05,275.0,242.10971320248802,71.30549621582031
456.0,0.05,259.0,241.8843392756039,82.97818756103516
457.0,0.05,271.0,242.34515167993962,81.73883819580078
458.0,0.05,254.0,242.08282000938763,71.70330810546875
459.0,0.05,303.0,242.5382745179171,84.90821838378906
460.0,0.05,257.0,247.52208699462236,75.5159912109375
461.0,0.05,271.0,247.52773254974795,84.2776107788086
462.0,0.05,262.0,249.71024682186473,85.68258666992188
463.0,0.05,272.0,250.6134983075212,86.42521667480469
464.0,0.05,269.0,250.63916456282385,72.94984436035156
465.0,0.05,252.0,250.3664942032087,74.29125213623047
466.0,0.05,287.0,250.7442214710752,85.9820327758789
467.0,0.05,238.0,250.44693944502956,75.37893676757812
468.0,0.05,247.0,249.93507158162302,76.38117218017578
469.0,0.05,287.0,250.52269363646354,90.68495178222656
470.0,0.05,274.0,250.60186202486415,62.87494659423828
471.0,0.05,270.0,250.62729000179544,80.00006866455078
472.0,0.05,235.0,254.0748292567302,82.3358154296875
473.0,0.05,267.0,254.35135093110713,72.87279510498047
474.0,0.05,248.0,254.6939755073944,75.84178161621094
475.0,0.05,237.0,254.68970695876007,70.94789123535156
476.0,0.05,266.0,254.84224757024768,70.66061401367188
477.0,0.05,290.0,257.8117999024218,86.843017578125
478.0,0.05,272.0,257.63445790207135,84.25745391845703
479.0,0.05,235.0,257.7808881252534,82.74000549316406
480.0,0.05,267.0,258.19285173128776,77.24675750732422
481.0,0.05,261.0,258.0630572195572,77.94416809082031
482.0,0.05,253.0,258.0118385911226,85.58246612548828
483.0,0.05,274.0,258.7053090828305,88.16340637207031
484.0,0.05,285.0,260.3683261656871,87.72354888916016
485.0,0.05,283.0,260.52849829558,74.15113067626953
486.0,0.05,278.0,260.82922653829627,89.02604675292969
487.0,0.05,306.0,261.4210069056346,91.47748565673828
488.0,0.05,307.0,262.19269066341343,85.23033142089844
489.0,0.05,22.0,260.03464722877044,89.58434295654297
490.0,0.05,264.0,259.98547225986255,58.584903717041016
491.0,0.05,304.0,260.4003989492299,86.57569122314453
492.0,0.05,45.0,258.0587195586874,90.67632293701172
493.0,0.05,271.0,258.0061923928032,75.2919692993164
494.0,0.05,281.0,258.70964284897553,70.51533508300781
495.0,0.05,250.0,258.74691225480655,80.33426666259766
496.0,0.05,297.0,259.2512458575323,80.25808715820312
497.0,0.05,256.0,259.40143144491753,88.66277313232422
498.0,0.05,44.0,257.76488162339956,96.3838119506836
499.0,0.05,300.0,258.63683519117467,84.86001586914062
500.0,0.05,265.0,258.501454384047,80.41816711425781
501.0,0.05,277.0,259.5022537450669,82.6889877319336
502.0,0.05,283.0,259.58984751708516,83.69933319091797
503.0,0.05,-35.0,256.56527264193716,81.98181915283203
504.0,0.05,56.0,255.18000370817995,93.24543762207031
505.0,0.05,-5.0,252.1970897670022,81.02752685546875
506.0,0.05,289.0,252.72125469337777,71.76806640625
507.0,0.05,276.0,252.53314812161258,77.03524017333984
508.0,0.05,293.0,252.7777967498126,79.65409851074219
509.0,0.05,293.0,253.1476089049256,79.01408386230469
510.0,0.05,247.0,252.89955430056796,80.8494873046875
511.0,0.05,249.0,252.41667828966015,67.80908966064453
512.0,0.05,303.0,253.20570513470676,89.15634155273438
513.0,0.05,289.0,253.5663379601973,84.84800720214844
514.0,0.05,271.0,253.20524767237166,73.37551879882812
515.0,0.05,217.0,252.9173819548484,68.35993957519531
516.0,0.05,302.0,253.15195775282655,85.39579772949219
517.0,0.05,284.0,253.23656189343183,81.16565704345703
518.0,0.05,299.0,253.28520320856373,84.83613586425781
519.0,0.05,247.0,253.14240798986282,76.36184692382812
520.0,0.05,244.0,252.811615439975,75.76054382324219
521.0,0.05,257.0,252.7057375905318,76.32418823242188
522.0,0.05,236.0,252.04039264336853,70.27555084228516
523.0,0.05,231.0,251.57166589436108,75.90821838378906
524.0,0.05,256.0,251.7483443855502,78.19367218017578
525.0,0.05,275.0,251.58115252563118,75.4007797241211
526.0,0.05,269.0,251.98112083221764,78.53271484375
527.0,0.05,288.0,252.30965165625915,84.9140625
528.0,0.05,276.0,252.6636465646146,80.42823791503906
529.0,0.05,267.0,252.84748719921907,76.82787322998047
530.0,0.05,287.0,253.07724596968148,82.79356384277344
531.0,0.05,251.0,252.57802172644506,77.30941009521484
532.0,0.05,228.0,252.68892991928718,75.08031463623047
533.0,0.05,280.0,252.92226445486085,86.450927734375
534.0,0.05,283.0,253.37795560458525,84.34053039550781
535.0,0.05,294.0,253.90688565481705,87.552734375
536.0,0.05,-209.0,248.94753299291145,70.19847106933594
537.0,0.05,263.0,248.73561184681213,80.40437316894531
538.0,0.05,273.0,248.8429499649682,76.0604019165039
539.0,0.05,301.0,249.0152491814111,93.96603393554688
540.0,0.05,245.0,248.7227500377952,79.70488739013672
541.0,0.05,253.0,248.60892028281214,87.8111801147461
542.0,0.05,238.0,248.16678229355222,80.99906158447266
543.0,0.05,265.0,248.31569894491622,83.80791473388672
544.0,0.05,233.0,247.83622062947492,77.97259521484375
545.0,0.05,251.0,248.08154224572266,80.33563995361328
546.0,0.05,259.0,248.15892099538945,87.94087982177734
547.0,0.05,260.0,248.17023024942586,75.10833740234375
548.0,0.05,30.0,246.43788586465573,89.35603332519531
549.0,0.05,236.0,246.46837320230912,80.19316101074219
550.0,0.05,240.0,246.20343437263745,80.7985610961914
551.0,0.05,306.0,246.23914227749367,100.54222869873047
552.0,0.05,268.0,246.3434029052214,78.05057525634766
553.0,0.05,267.0,246.74076068630924,91.77210998535156
554.0,0.05,285.0,246.77194329767252,94.82242584228516
555.0,0.05,251.0,246.5315329791863,82.43856048583984
556.0,0.05,282.0,246.76145461211192,81.34314727783203
557.0,0.05,281.0,246.8592932679011,88.3290786743164
558.0,0.05,287.0,247.19281031795842,86.10282897949219
559.0,0.05,263.0,246.80046319635798,84.66370391845703
560.0,0.05,288.0,247.10511619366028,83.41348266601562
561.0,0.05,261.0,247.00052119150345,81.6160888671875
562.0,0.05,266.0,247.03724621828644,77.34961700439453
563.0,0.05,295.0,247.26100723477293,96.65734100341797
564.0,0.05,270.0,247.26451139275838,81.95651245117188
565.0,0.05,272.0,247.47106108419746,88.24349212646484
566.0,0.05,287.0,247.47806394048501,74.44319152832031
567.0,0.05,291.0,248.00480569878434,86.16656494140625
568.0,0.05,240.0,247.9361929217046,74.4658203125
569.0,0.05,260.0,247.66543689902082,84.96366119384766
570.0,0.05,301.0,247.93840947981184,79.80833435058594
571.0,0.05,268.0,247.92120082835567,76.33092498779297
572.0,0.05,286.0,248.42869163342667,86.0044174194336
573.0,0.05,261.0,248.36410479600696,85.24272918701172
574.0,0.05,277.0,248.66086401386522,89.64505767822266
575.0,0.05,248.0,248.7744195801647,88.03473663330078
576.0,0.05,42.0,246.53474323106306,95.14624786376953
577.0,0.05,298.0,246.61012178854665,81.45085906982422
578.0,0.05,296.0,246.84151471864269,81.84893798828125
579.0,0.05,274.0,247.2268888751964,80.10343933105469
580.0,0.05,293.0,247.48784039069645,81.37698364257812
581.0,0.05,314.0,248.01658741104404,88.46244812011719
582.0,0.05,296.0,248.44920648735217,89.81058502197266
583.0,0.05,272.0,248.42917077891678,84.02192687988281
584.0,0.05,258.0,248.16018008471627,78.10547637939453
585.0,0.05,265.0,247.98685122053837,87.8824691772461
586.0,0.05,268.0,247.89119313442907,75.26415252685547
587.0,0.05,235.0,247.18106830006798,81.72796630859375
588.0,0.05,284.0,246.95936514817217,73.14254760742188
589.0,0.05,285.0,249.58814626613278,87.74995422363281
590.0,0.05,236.0,249.30700574376243,80.75100708007812
591.0,0.05,241.0,248.67182335264815,84.20203399658203
592.0,0.05,276.0,250.9826234979967,90.19189453125
593.0,0.05,272.0,250.99801252716262,88.72469329833984
594.0,0.05,253.0,250.7167831739475,88.20479583740234
595.0,0.05,246.0,250.67708312643865,81.88548278808594
596.0,0.05,224.0,249.9468006340769,66.22137451171875
597.0,0.05,231.0,249.68867127420697,84.06723022460938
598.0,0.05,281.0,252.0584726730745,91.27861785888672
599.0,0.05,16.0,249.22503102208879,114.14745330810547
600.0,0.05,236.0,248.93654989321587,81.26972961425781
601.0,0.05,254.0,248.70997374804026,89.19343566894531
602.0,0.05,245.0,248.32653899517808,70.27674102783203
603.0,0.05,303.0,251.715566411791,95.83631134033203
604.0,0.05,231.0,253.47144134982233,74.84711456298828
605.0,0.05,257.0,256.0997627667544,89.06055450439453
606.0,0.05,307.0,256.27958033890627,96.44379425048828
607.0,0.05,247.0,255.9966264027741,89.516357421875
608.0,0.05,270.0,255.77000464262116,81.58707427978516
609.0,0.05,255.0,255.3929084233993,82.27826690673828
610.0,0.05,263.0,255.55738941496236,76.81909942626953
611.0,0.05,259.0,255.66292719507643,84.4234848022461
612.0,0.05,278.0,255.41280354762455,92.83871459960938
613.0,0.05,53.0,253.0491908682493,105.18465423583984
614.0,0.05,229.0,252.62816082084802,85.96702575683594
615.0,0.05,297.0,253.4289583393172,85.44405364990234
616.0,0.05,30.0,250.7054070078661,125.3890151977539
617.0,0.05,277.0,250.63493160434672,90.16837310791016
618.0,0.05,277.0,250.41473547802445,91.8408432006836
619.0,0.05,292.0,250.86034485196603,89.53592681884766
620.0,0.05,290.0,251.32202562301538,91.88908386230469
621.0,0.05,284.0,251.58855052234105,90.67709350585938
622.0,0.05,250.0,251.735770775654,81.93761444091797
623.0,0.05,211.0,251.5393054151011,64.74188995361328
624.0,0.05,281.0,251.7873394562267,77.44204711914062
625.0,0.05,258.0,251.6261800871736,80.75064086914062
626.0,0.05,-97.0,247.95622367160576,114.51126861572266
627.0,0.05,289.0,247.96195957654083,89.30342102050781
628.0,0.05,245.0,247.6481808909902,87.96170043945312
629.0,0.05,260.0,247.58153607677949,90.5974349975586
630.0,0.05,228.0,246.9933036368752,74.0069808959961
631.0,0.05,271.0,247.19260550935363,76.9251708984375
632.0,0.05,259.0,247.5072631080523,72.8958511352539
633.0,0.05,227.0,246.9690801218195,63.527591705322266
634.0,0.05,257.0,246.71024830222,75.02544403076172
635.0,0.05,254.0,246.31309861392592,76.20826721191406
636.0,0.05,283.0,251.25108806913735,67.44276428222656
637.0,0.05,237.0,250.9969573804083,82.56903076171875
638.0,0.05,229.0,250.55928262484383,60.18946075439453
639.0,0.05,282.0,250.36106367212173,84.65503692626953
640.0,0.05,225.0,250.16204611885232,55.9078254699707
641.0,0.05,279.0,250.42890510408643,84.03038024902344
642.0,0.05,270.0,250.74813289592967,84.19477081298828
643.0,0.05,229.0,250.3903674998647,82.97965240478516
644.0,0.05,310.0,251.1597639163261,93.51842498779297
645.0,0.05,297.0,251.62463187408318,78.14876556396484
646.0,0.05,257.0,251.6048740310056,72.53475952148438
647.0,0.05,242.0,251.42331862943522,63.700286865234375
648.0,0.05,298.0,254.10084003778738,94.34156799316406
649.0,0.05,278.0,254.51490652071027,85.36537170410156
650.0,0.05,205.0,254.17021697086284,68.39622497558594
651.0,0.05,266.0,253.77469832173327,91.44620513916016
652.0,0.05,224.0,253.34053320977767,72.6534652709961
653.0,0.05,250.0,253.1752189950948,77.67535400390625
654.0,0.05,277.0,253.09510518542672,78.28245544433594
655.0,0.05,240.0,252.98759230016265,81.23821258544922
656.0,0.05,286.0,253.02781887724075,87.7090072631836
657.0,0.05,297.0,253.18894574910422,89.55641174316406
658.0,0.05,238.0,252.69489779575648,70.13146209716797
659.0,0.05,234.0,252.40219414270578,72.34596252441406
660.0,0.05,304.0,252.56226503347105,91.90425109863281
661.0,0.05,249.0,252.44787065611607,88.35199737548828
662.0,0.05,292.0,252.71103908702133,87.25272369384766
663.0,0.05,261.0,252.37576799140905,81.19800567626953
664.0,0.05,146.0,251.13724911609785,75.59882354736328
665.0,0.05,269.0,251.09926766569723,90.69339752197266
666.0,0.05,263.0,250.8525413734579,82.01223754882812
667.0,0.05,292.0,250.8681744268077,90.05622863769531
668.0,0.05,299.0,251.4536097650813,88.32784271240234
669.0,0.05,290.0,251.75835670428688,82.8788833618164
670.0,0.05,276.0,251.5107241789702,80.71366119384766
671.0,0.05,291.0,251.74083097127675,87.68696594238281
672.0,0.05,288.0,251.75919742848845,91.00362396240234
673.0,0.05,252.0,251.671008755703,84.15882873535156
674.0,0.05,301.0,251.90763505479418,90.81045532226562
675.0,0.05,281.0,252.23595804917943,84.81605529785156
676.0,0.05,289.0,254.71056482194467,91.36962890625
677.0,0.05,259.0,254.32228249020613,80.62615203857422
678.0,0.05,272.0,254.08479780616506,88.1240234375
679.0,0.05,2.0,251.3698453414992,132.456298828125
680.0,0.05,244.0,250.88186503712888,88.84981536865234
681.0,0.05,253.0,250.27270155583074,87.42186737060547
682.0,0.05,257.0,249.88334918875555,87.20452117919922
683.0,0.05,260.0,249.76985914379273,83.14161682128906
684.0,0.05,252.0,249.70818417482135,86.08076477050781
685.0,0.05,269.0,249.74574874335045,87.05225372314453
686.0,0.05,275.0,249.81315945444453,81.35074615478516
687.0,0.05,276.0,250.2229099300637,90.30130004882812
688.0,0.05,267.0,250.0536945575526,85.49315643310547
689.0,0.05,253.0,249.73137219406263,84.26216888427734
690.0,0.05,262.0,249.99588527576577,80.50701141357422
691.0,0.05,288.0,250.46656997179227,87.04659271240234
692.0,0.05,251.0,250.21383538341817,91.00953674316406
693.0,0.05,268.0,250.17196145170496,90.3424301147461
694.0,0.05,303.0,250.67697951574206,90.61583709716797
695.0,0.05,274.0,250.95896162867257,91.95010375976562
696.0,0.05,294.0,251.65752422957635,94.74408721923828
697.0,0.05,236.0,251.7122387397932,82.13111114501953
698.0,0.05,247.0,251.37707876918802,80.48428344726562
699.0,0.05,-1418.0,237.02591089446867,376.4303283691406
700.0,0.05,280.0,237.46031543095523,88.89813995361328
701.0,0.05,265.0,237.56978429987626,85.47576141357422
702.0,0.05,-215.0,232.9619691113501,155.20603942871094
703.0,0.05,261.0,232.5431299528224,75.93221282958984
704.0,0.05,237.0,232.5965683140727,85.4649658203125
705.0,0.05,248.0,232.51139848951328,93.09449768066406
706.0,0.05,279.0,232.23481409857348,98.23750305175781
707.0,0.05,285.0,232.60935025799725,91.28520965576172
708.0,0.05,232.0,232.2246890404167,85.9971923828125
709.0,0.05,293.0,232.6026707353682,91.439697265625
710.0,0.05,299.0,232.96324848025128,93.12327575683594
711.0,0.05,224.0,232.6140246231677,76.69271087646484
712.0,0.05,274.0,232.56970223040747,71.50550842285156
713.0,0.05,27.0,232.31054626331527,102.9567642211914
714.0,0.05,246.0,232.48237776707185,85.29767608642578
715.0,0.05,293.0,232.4350220446629,88.59486389160156
716.0,0.05,230.0,234.43330445012904,76.50041961669922
717.0,0.05,243.0,234.09379301246744,72.78827667236328
718.0,0.05,293.0,234.2491619317951,96.83296203613281
719.0,0.05,243.0,233.76117899709078,91.55729675292969
720.0,0.05,218.0,233.03867365703226,71.19954681396484
721.0,0.05,287.0,233.06951639547538,93.9902572631836
722.0,0.05,239.0,232.9569078306601,75.67333221435547
723.0,0.05,229.0,233.1404651718597,80.42460632324219
724.0,0.05,294.0,233.27655079975867,100.47953796386719
725.0,0.05,288.0,233.56768605186997,87.61934661865234
726.0,0.05,242.0,236.97128141104054,78.84107208251953
727.0,0.05,251.0,236.59267616446036,98.64812469482422
728.0,0.05,273.0,236.87072007548932,93.8532943725586
729.0,0.05,278.0,237.04835534865492,87.77437591552734
730.0,0.05,251.0,237.27147663462708,81.32823944091797
731.0,0.05,302.0,237.58181907819176,100.2589111328125
732.0,0.05,231.0,237.29777548917082,82.29969787597656
733.0,0.05,267.0,237.70378088422942,84.22347259521484
734.0,0.05,296.0,238.0910743667492,99.41217041015625
735.0,0.05,294.0,238.4840933733524,95.7644271850586
736.0,0.05,224.0,237.89438180065486,78.44569396972656
737.0,0.05,269.0,238.214277393657,90.95415496826172
738.0,0.05,256.0,238.47704258145328,85.68099212646484
739.0,0.05,278.0,238.4418993998389,90.18428802490234
740.0,0.05,287.0,239.06329915066803,81.71297454833984
741.0,0.05,256.0,238.82637219840385,82.29180145263672
742.0,0.05,289.0,239.01825188331722,83.50466918945312
743.0,0.05,296.0,239.6863445352605,85.37357330322266
744.0,0.05,283.0,239.42313779270145,90.29052734375
745.0,0.05,239.0,238.83877132708184,83.4441146850586
746.0,0.05,273.0,238.99318308970555,86.9806900024414
747.0,0.05,276.0,239.338895819632,89.48137664794922
748.0,0.05,264.0,239.0018844582286,86.66073608398438
749.0,0.05,264.0,238.86424224579648,83.88166809082031
750.0,0.05,270.0,239.512432315633,81.75299835205078
751.0,0.05,217.0,239.0125329438286,69.38899993896484
752.0,0.05,269.0,239.45443988390593,78.94954681396484
753.0,0.05,240.0,239.3555274599585,83.8513412475586
754.0,0.05,295.0,239.53482181988824,85.79751586914062
755.0,0.05,303.0,240.15591417290787,84.05205535888672
756.0,0.05,265.0,239.94726005834931,85.74134826660156
757.0,0.05,254.0,239.5214174987311,78.49761962890625
758.0,0.05,259.0,239.738752952942,78.10066223144531
759.0,0.05,233.0,239.72530945899928,78.5199203491211
760.0,0.05,275.0,239.4407182811115,87.72348022460938
761.0,0.05,301.0,239.952229722437,84.64971923828125
762.0,0.05,215.0,239.1837933871703,77.40625
763.0,0.05,268.0,239.24712221040414,82.25685119628906
764.0,0.05,297.0,240.76145198387616,97.76191711425781
765.0,0.05,291.0,240.98060072896413,87.40338134765625
766.0,0.05,296.0,241.3131631822022,85.227294921875
767.0,0.05,269.0,241.07761723576135,81.20866394042969
768.0,0.05,241.0,240.49858301072095,81.26818084716797
769.0,0.05,222.0,239.810676628652,78.0181655883789
770.0,0.05,269.0,239.73952452344957,64.6205062866211
771.0,0.05,304.0,239.86484165610293,93.41626739501953
772.0,0.05,266.0,239.64740694631323,81.75946044921875
773.0,0.05,268.0,239.80773625324116,84.67318725585938
774.0,0.05,247.0,239.27161524947442,82.89116668701172
775.0,0.05,295.0,239.40946479601266,86.41898345947266
776.0,0.05,265.0,239.1660730041148,79.29183959960938
777.0,0.05,304.0,239.61842708119943,95.95191192626953
778.0,0.05,279.0,239.68715607681557,84.29146575927734
779.0,0.05,294.0,242.60129314079407,87.43011474609375
780.0,0.05,275.0,242.90313285157887,77.52346801757812
781.0,0.05,240.0,242.76645441260723,79.19327545166016
782.0,0.05,273.0,242.92847568844726,78.11084747314453
783.0,0.05,290.0,243.22255755382466,89.44091033935547
784.0,0.05,270.0,243.40185610345767,85.44953918457031
785.0,0.05,283.0,243.5416366530402,71.07506561279297
786.0,0.05,255.0,243.34529816288838,83.341552734375
787.0,0.05,246.0,243.0383470536699,84.16453552246094
788.0,0.05,290.0,243.26348835259037,89.43562316894531
789.0,0.05,271.0,243.44978260940107,82.1807861328125
790.0,0.05,243.0,243.25500196436994,84.09988403320312
791.0,0.05,295.0,243.33058704785344,85.44983673095703
792.0,0.05,254.0,243.36185225324184,84.68193817138672
793.0,0.05,256.0,243.24097913396744,79.81867218017578
794.0,0.05,307.0,243.28211181184275,91.00363159179688
795.0,0.05,300.0,243.543220580612,87.80398559570312
796.0,0.05,273.0,243.33740356556828,85.08592987060547
797.0,0.05,289.0,243.86843955980734,87.6368637084961
798.0,0.05,123.0,242.6278192697183,57.94093322753906
799.0,0.05,282.0,259.63437253990895,87.00421142578125
800.0,0.05,295.0,259.78376225744813,93.87642669677734
801.0,0.05,281.0,259.94066737529084,83.67138671875
802.0,0.05,132.0,263.418418007116,63.11732864379883
803.0,0.05,157.0,262.3786513480047,66.33306884765625
804.0,0.05,311.0,263.1165188921394,87.2802734375
805.0,0.05,285.0,263.4830143830505,86.77838897705078
806.0,0.05,302.0,263.71353338213794,94.81787109375
807.0,0.05,251.0,263.3706777806022,85.90289306640625
808.0,0.05,282.0,263.87299888684646,66.34664916992188
809.0,0.05,271.0,263.65524812054537,89.72212982177734
810.0,0.05,312.0,263.7806470488106,94.35749816894531
811.0,0.05,262.0,264.15643137901856,89.05838012695312
812.0,0.05,233.0,263.7491937805447,75.06077575683594
813.0,0.05,286.0,266.3391977615195,91.01900482177734
814.0,0.05,-524.0,258.6214132638727,106.52645874023438
815.0,0.05,267.0,258.36554397000765,90.58172607421875
816.0,0.05,117.0,257.232598325471,46.66963577270508
817.0,0.05,302.0,257.82081786511475,86.73202514648438
818.0,0.05,254.0,257.4333521228524,86.20674133300781
819.0,0.05,246.0,257.45749326804435,60.30434799194336
820.0,0.05,268.0,257.9545690478536,85.10265350341797
821.0,0.05,288.0,257.96121556470735,82.011962890625
822.0,0.05,248.0,258.0509108893147,83.11439514160156
823.0,0.05,289.0,258.6462051604929,86.72367858886719
824.0,0.05,289.0,258.5871245035855,84.7068862915039
825.0,0.05,275.0,258.4612317411934,85.06941223144531
826.0,0.05,283.0,258.8635795992577,83.6133041381836
827.0,0.05,246.0,258.818415832603,82.0340576171875
828.0,0.05,246.0,258.5474951031432,81.82058715820312
829.0,0.05,240.0,258.17147970576536,79.05319213867188
830.0,0.05,248.0,258.14281284129277,84.94676208496094
831.0,0.05,249.0,257.61738063222856,84.14900207519531
832.0,0.05,295.0,258.26114375766184,87.06153106689453
833.0,0.05,286.0,258.4500103201662,86.53865814208984
834.0,0.05,232.0,257.807977503494,83.72126007080078
835.0,0.05,284.0,257.7122418243999,90.25647735595703
836.0,0.05,281.0,258.27348789937696,88.76008605957031
837.0,0.05,260.0,258.1799526632556,85.95703125
838.0,0.05,263.0,258.25699553651265,86.97058868408203
839.0,0.05,282.0,258.29881475849174,93.0648422241211
840.0,0.05,260.0,258.03539310053173,83.72380065917969
841.0,0.05,236.0,257.8408328886103,83.54127502441406
842.0,0.05,274.0,257.6850341579382,86.9802474975586
843.0,0.05,268.0,257.4052107918874,85.4374771118164
844.0,0.05,301.0,257.58574763975105,86.7303695678711
845.0,0.05,236.0,257.55682119140204,90.25035858154297
846.0,0.05,249.0,257.32124304174926,88.45672607421875
847.0,0.05,225.0,256.8065652764305,84.90531158447266
848.0,0.05,291.0,257.0768320454393,81.94049835205078
849.0,0.05,308.0,257.5126032353965,96.72888946533203
850.0,0.05,295.0,257.76025437705283,95.00310516357422
851.0,0.05,260.0,258.19124624126925,85.97553253173828
852.0,0.05,280.0,258.3066750639673,92.55769348144531
853.0,0.05,277.0,258.6801885120384,81.7375717163086
854.0,0.05,297.0,258.7025957123971,89.57662200927734
855.0,0.05,276.0,258.43429162382483,90.07565307617188
856.0,0.05,280.0,258.5843642717783,88.3279800415039
857.0,0.05,267.0,258.707265276,90.33882141113281
858.0,0.05,285.0,258.9609974353244,88.77993774414062
859.0,0.05,281.0,259.43917335658386,87.48785400390625
860.0,0.05,18.0,256.8675534300975,109.61388397216797
861.0,0.05,246.0,256.3261847823105,79.23001098632812
862.0,0.05,299.0,257.1622091920697,86.63594818115234
863.0,0.05,276.0,257.2494845709667,88.08920288085938
864.0,0.05,273.0,257.0072298623216,83.49134826660156
865.0,0.05,246.0,256.5622644164407,86.94718170166016
866.0,0.05,297.0,256.57462019726336,93.9654541015625
867.0,0.05,294.0,256.82495337411297,98.79632568359375
868.0,0.05,261.0,257.0228276509954,94.89495086669922
869.0,0.05,289.0,257.69142089180184,97.27159118652344
870.0,0.05,262.0,257.61892146858463,92.05338287353516
871.0,0.05,276.0,257.3434894010987,93.7139663696289
872.0,0.05,265.0,257.3402365944996,91.1611099243164
873.0,0.05,278.0,257.4432752704973,86.28604888916016
874.0,0.05,302.0,257.99216452000206,98.12135314941406
875.0,0.05,297.0,258.01886590437533,90.30690002441406
876.0,0.05,293.0,258.30156969960484,91.90201568603516
877.0,0.05,255.0,257.8149608194254,78.25008392333984
878.0,0.05,266.0,257.6864325490905,83.12838745117188
879.0,0.05,266.0,257.41201980533566,84.7646255493164
880.0,0.05,270.0,257.367404409286,94.23441314697266
881.0,0.05,288.0,257.85237749113986,89.6792221069336
882.0,0.05,271.0,257.8280987400738,79.78765869140625
883.0,0.05,281.0,257.73567600090854,85.63798522949219
884.0,0.05,263.0,257.67435843796346,89.37864685058594
885.0,0.05,234.0,257.18057402318783,72.74617767333984
886.0,0.05,40.0,255.0278653884827,98.26800537109375
887.0,0.05,296.0,255.52640908090316,90.86048889160156
888.0,0.05,288.0,255.50394369823118,92.81909942626953
889.0,0.05,249.0,255.27866428318495,89.59435272216797
890.0,0.05,290.0,255.7527333888716,86.92459106445312
891.0,0.05,266.0,255.4638819879211,89.817626953125
892.0,0.05,295.0,255.87804450511348,79.70997619628906
893.0,0.05,288.0,256.19811010511893,88.22138977050781
894.0,0.05,271.0,255.83340784549605,89.31735229492188
895.0,0.05,286.0,255.6880476350751,90.29510498046875
896.0,0.05,287.0,255.82544773115117,88.62004089355469
897.0,0.05,278.0,255.71728730204103,88.7673110961914
898.0,0.05,274.0,257.2237999978634,85.21009063720703
899.0,0.05,289.0,257.2928076738832,86.72518157958984
900.0,0.05,268.0,257.0228403211733,87.46050262451172
901.0,0.05,256.0,256.77153592366153,75.62925720214844
902.0,0.05,285.0,258.2964269933055,87.51647186279297
903.0,0.05,280.0,259.5240169949657,84.4945068359375
904.0,0.05,266.0,259.07843111782853,90.43296813964844
905.0,0.05,267.0,258.9042994687334,88.63282012939453
906.0,0.05,260.0,258.4811947711135,81.7286605834961
907.0,0.05,285.0,258.82209930647315,80.544677734375
908.0,0.05,268.0,258.6804208897544,80.86404418945312
909.0,0.05,246.0,258.4244584054562,88.84162139892578
910.0,0.05,238.0,257.6855968275141,87.03347778320312
911.0,0.05,300.0,258.06458836982694,88.53719329833984
912.0,0.05,264.0,258.37598174633155,83.94778442382812
913.0,0.05,268.0,258.20380071083036,85.9671859741211
914.0,0.05,288.0,266.3354449857539,75.45744323730469
915.0,0.05,4.0,263.7017590861736,97.4640884399414
916.0,0.05,304.0,265.5735987475821,88.87918853759766
917.0,0.05,301.0,265.56173266766774,89.67646789550781
918.0,0.05,282.0,265.8447888611014,82.44864654541016
919.0,0.05,239.0,265.7776932148001,87.62269592285156
920.0,0.05,293.0,266.03129882447104,88.3316879272461
921.0,0.05,248.0,265.63764864488104,86.01741790771484
922.0,0.05,302.0,266.1748720893275,93.74183654785156
923.0,0.05,237.0,265.65224832076575,86.67500305175781
924.0,0.05,276.0,265.5321463522326,86.65695190429688
925.0,0.05,251.0,265.29002758656907,90.91036224365234
926.0,0.05,261.0,265.07390552002903,86.03199768066406
927.0,0.05,288.0,265.4910640066427,85.81243133544922
928.0,0.05,261.0,265.6480497599557,63.51822280883789
929.0,0.05,301.0,266.25732772198273,93.10798645019531
930.0,0.05,262.0,266.3954242939697,84.05504608154297
931.0,0.05,238.0,266.2854531552082,91.63863372802734
932.0,0.05,301.0,266.34202610193586,92.38379669189453
933.0,0.05,252.0,265.99847427153287,87.01212310791016
934.0,0.05,275.0,266.4347527393583,96.97038269042969
935.0,0.05,285.0,266.44325211231364,84.15538024902344
936.0,0.05,244.0,266.07732367297405,85.54206085205078
937.0,0.05,274.0,266.2190727443979,92.98636627197266
938.0,0.05,279.0,266.3807747082858,89.71890258789062
939.0,0.05,255.0,266.1070406077532,80.35542297363281
940.0,0.05,288.0,266.37859451439374,94.48063659667969
941.0,0.05,306.0,267.07496553314,98.23491668701172
942.0,0.05,294.0,267.27852691881384,94.95463562011719
943.0,0.05,285.0,267.4484079859054,88.55626678466797
944.0,0.05,239.0,266.819219363419,86.54621124267578
945.0,0.05,273.0,267.18722338050515,99.17518615722656
946.0,0.05,276.0,267.45490840416534,96.18058776855469
947.0,0.05,286.0,268.0699603728436,86.95891571044922
