episode,epsilon,score,average,avg_q_values
451.0,0.05,307.0,237.47306026616332,94.2984848022461
452.0,0.05,264.0,237.39348923073413,80.75668334960938
453.0,0.05,308.0,237.9411883957509,99.38642883300781
454.0,0.05,248.0,237.69191618020923,78.6098861694336
455.0,0.05,282.0,237.55320763838523,92.4029312133789
456.0,0.05,279.0,237.49511029112915,92.1978988647461
457.0,0.05,294.0,237.5825219123454,91.32367706298828
458.0,0.05,219.0,236.970629695927,83.4438247680664
459.0,0.05,255.0,237.0933717692772,83.92328643798828
460.0,0.05,315.0,237.75274539900954,88.37336730957031
461.0,0.05,276.0,238.07820862327588,86.95121765136719
462.0,0.05,283.0,238.0214849496965,88.29155731201172
463.0,0.05,248.0,237.6547308757402,82.24076843261719
464.0,0.05,291.0,238.12145837588403,90.93214416503906
465.0,0.05,257.0,237.81967152437437,81.41133117675781
466.0,0.05,284.0,241.16965468065828,90.13838195800781
467.0,0.05,15.0,238.54042983678335,138.4711151123047
468.0,0.05,283.0,238.44263159108408,105.1708755493164
469.0,0.05,307.0,239.74130875889668,99.1927490234375
470.0,0.05,248.0,239.78482465859886,82.83353424072266
471.0,0.05,255.0,239.82718326084466,92.38240051269531
472.0,0.05,285.0,243.4052405073051,87.29861450195312
473.0,0.05,299.0,247.75018821977469,82.68069458007812
474.0,0.05,294.0,247.9446558498015,92.58804321289062
475.0,0.05,296.0,248.51185972333954,82.45294952392578
476.0,0.05,244.0,248.0427024579673,84.59387969970703
477.0,0.05,253.0,249.72946249859035,81.44763946533203
478.0,0.05,260.0,249.80238706014111,84.99299621582031
479.0,0.05,304.0,250.24489737428482,88.38890838623047
480.0,0.05,285.0,250.32206657400084,92.61030578613281
481.0,0.05,289.0,250.79340642660767,87.15007019042969
482.0,0.05,328.0,252.6881665618769,101.77033996582031
483.0,0.05,284.0,252.79086107957662,88.81183624267578
484.0,0.05,279.0,253.4527763164329,87.70278930664062
485.0,0.05,275.0,253.83004657418607,78.83798217773438
486.0,0.05,266.0,255.34076015635412,88.22815704345703
487.0,0.05,291.0,255.71788270386887,95.41767883300781
488.0,0.05,263.0,255.71304584391572,88.06424713134766
489.0,0.05,259.0,255.7371314608663,88.21400451660156
490.0,0.05,242.0,255.7579841318999,89.490234375
491.0,0.05,271.0,255.81887984862175,86.83850860595703
492.0,0.05,292.0,256.1431587926388,85.02397918701172
493.0,0.05,218.0,255.9237088910854,77.88143920898438
494.0,0.05,279.0,255.9259749574366,84.58362579345703
495.0,0.05,290.0,258.60490794343076,92.90200805664062
496.0,0.05,134.0,257.4120355552547,58.52147674560547
497.0,0.05,151.0,256.6592458634974,51.308860778808594
498.0,0.05,266.0,257.1060160880177,87.78190612792969
499.0,0.05,97.0,255.78521629067376,39.513423919677734
500.0,0.05,24.0,253.287906824378,77.06432342529297
501.0,0.05,277.0,253.9631643736759,90.83975219726562
502.0,0.05,282.0,254.47000372725333,79.61153411865234
503.0,0.05,263.0,254.67071987167998,79.39220428466797
504.0,0.05,297.0,254.8280822972483,94.05397033691406
505.0,0.05,222.0,254.5117147056987,51.61769104003906
506.0,0.05,238.0,255.95858551986996,91.40182495117188
507.0,0.05,-317.0,250.4511093939889,63.7285041809082
508.0,0.05,273.0,250.76817053412154,82.9557113647461
509.0,0.05,299.0,251.12090591806452,88.52104949951172
510.0,0.05,241.0,251.08344668577962,87.38915252685547
511.0,0.05,247.0,250.841968152697,89.10345458984375
512.0,0.05,269.0,250.90504690273357,58.13223648071289
513.0,0.05,279.0,251.08292807725124,92.96749877929688
514.0,0.05,285.0,251.5727054231432,88.74668884277344
515.0,0.05,285.0,251.73281027521816,85.02145385742188
516.0,0.05,285.0,251.84842711195637,90.09485626220703
517.0,0.05,223.0,251.79145853646955,60.04063034057617
518.0,0.05,241.0,251.68544446994127,88.91502380371094
519.0,0.05,266.0,251.57708436714896,75.26242065429688
520.0,0.05,298.0,251.89974256933294,91.73518371582031
521.0,0.05,275.0,253.2373679871796,82.63575744628906
522.0,0.05,294.0,253.70836308675155,92.4083480834961
523.0,0.05,266.0,253.7344771602268,87.97989654541016
524.0,0.05,262.0,253.48699804942598,82.13800811767578
525.0,0.05,245.0,253.39276700683365,88.48621368408203
526.0,0.05,266.0,253.1203928210803,93.31133270263672
527.0,0.05,233.0,252.48625622734792,89.67060852050781
528.0,0.05,280.0,252.57602462838327,100.26832580566406
529.0,0.05,271.0,252.59027590346656,92.81487274169922
530.0,0.05,292.0,252.53252336815237,88.52937316894531
531.0,0.05,270.0,252.3586535386449,94.00785064697266
532.0,0.05,276.0,254.37577465261316,94.974365234375
533.0,0.05,304.0,254.6123608476319,99.1950454711914
534.0,0.05,284.0,254.5956023198555,91.0462417602539
535.0,0.05,256.0,254.327710373769,89.09207916259766
536.0,0.05,270.0,254.20069086008962,86.91586303710938
537.0,0.05,272.0,253.89704196451558,94.44830322265625
538.0,0.05,254.0,253.77272399598306,90.3198013305664
539.0,0.05,30.0,251.02260915873148,104.0228042602539
540.0,0.05,262.0,250.97671469983592,102.39617156982422
541.0,0.05,262.0,253.15712412171243,95.8388900756836
542.0,0.05,283.0,253.59822324936746,86.45960235595703
543.0,0.05,232.0,253.45408685886426,83.2918472290039
544.0,0.05,293.0,253.5135612399345,102.846923828125
545.0,0.05,278.0,253.25972565305338,91.88137817382812
546.0,0.05,270.0,253.35647838458982,88.28836059570312
547.0,0.05,269.0,253.11326069454293,88.97758483886719
548.0,0.05,-90.0,249.30717612651725,85.93392944335938
549.0,0.05,293.0,249.44034697467663,103.59272766113281
550.0,0.05,254.0,251.40205329489854,95.60735321044922
551.0,0.05,124.0,249.56897615483638,49.45994567871094
552.0,0.05,308.0,250.0048530780212,101.7728500366211
553.0,0.05,286.0,249.7843203579556,92.52149963378906
554.0,0.05,273.0,250.0351677031331,94.46924591064453
555.0,0.05,294.0,250.1565411932113,87.05615234375
556.0,0.05,268.0,250.04521703824122,100.60208892822266
557.0,0.05,113.0,248.24072994698415,31.896778106689453
558.0,0.05,279.0,248.84768382021238,99.11563873291016
559.0,0.05,269.0,248.98095030780402,96.55582427978516
560.0,0.05,290.0,248.7226866417518,100.58649444580078
561.0,0.05,244.0,248.40206441505768,94.41230773925781
562.0,0.05,267.0,248.24020107212004,89.2350082397461
563.0,0.05,165.0,247.4171423407384,65.71269226074219
564.0,0.05,264.0,247.15345772939298,75.21216583251953
565.0,0.05,258.0,247.16293751651025,92.43997955322266
566.0,0.05,109.0,245.40919922905385,64.67777252197266
567.0,0.05,256.0,247.82827993446412,88.85889434814453
568.0,0.05,279.0,247.7884290221519,79.35242462158203
569.0,0.05,310.0,247.819136908049,81.64848327636719
570.0,0.05,274.0,248.07634560996226,96.70849609375
571.0,0.05,274.0,248.27428827035905,104.67121887207031
572.0,0.05,234.0,247.76736297923543,99.41509246826172
573.0,0.05,300.0,247.77618235538267,85.52775573730469
574.0,0.05,291.0,247.74730763321602,94.47956085205078
575.0,0.05,304.0,247.82840899765273,97.60494995117188
576.0,0.05,284.0,248.22905144626154,108.28892517089844
577.0,0.05,161.0,247.30498332449335,89.97897338867188
578.0,0.05,264.0,247.34956871550352,87.93116760253906
579.0,0.05,258.0,246.89230787144072,106.66500854492188
580.0,0.05,-1063.0,233.4055866263912,166.37442016601562
581.0,0.05,282.0,233.34255463506372,105.47421264648438
582.0,0.05,269.0,232.752373279105,65.19757843017578
583.0,0.05,161.0,231.52859525819005,62.41680145263672
584.0,0.05,283.0,231.5717326484021,96.810546875
585.0,0.05,284.0,231.65648349178295,102.66971588134766
586.0,0.05,239.0,231.39207923778818,94.46538543701172
587.0,0.05,271.0,231.1965376496748,98.26480865478516
588.0,0.05,267.0,231.24500005891423,94.49169921875
589.0,0.05,268.0,231.32736502945815,92.76795196533203
590.0,0.05,267.0,231.57812472019094,93.87064361572266
591.0,0.05,276.0,231.63152204658917,96.31354522705078
592.0,0.05,257.0,231.28291001673807,78.02973937988281
593.0,0.05,294.0,232.04185177243227,91.04218292236328
594.0,0.05,229.0,231.53692979037694,90.06370544433594
595.0,0.05,292.0,231.55751313395172,85.58452606201172
596.0,0.05,278.0,232.998242692576,93.49574279785156
597.0,0.05,280.0,234.28676374465536,97.71418762207031
598.0,0.05,285.0,234.47785727781604,90.9726791381836
599.0,0.05,270.0,236.2072148610992,94.23616027832031
600.0,0.05,256.0,238.52822840408626,93.74429321289062
601.0,0.05,296.0,238.72090570622154,93.99800872802734
602.0,0.05,247.0,238.3771584740989,93.18904113769531
603.0,0.05,282.0,238.5683718116624,96.81014251708984
604.0,0.05,253.0,238.12486808164792,69.25408935546875
605.0,0.05,244.0,238.33780030009382,94.20113372802734
606.0,0.05,38.0,236.33706506485217,103.06641387939453
607.0,0.05,251.0,242.02948309313578,82.98789978027344
608.0,0.05,286.0,242.1623090704704,92.37828063964844
609.0,0.05,314.0,242.3112722329198,89.62084197998047
610.0,0.05,242.0,242.32106678142569,95.09149169921875
611.0,0.05,267.0,242.51581798695656,89.43326568603516
612.0,0.05,245.0,242.2760508212369,71.63058471679688
613.0,0.05,284.0,242.31755367819628,66.11980438232422
614.0,0.05,258.0,242.0506754987199,95.84840393066406
615.0,0.05,277.0,241.9701242158269,95.7255859375
616.0,0.05,277.0,241.89350125801553,89.09844207763672
617.0,0.05,267.0,242.33119011062664,89.89330291748047
618.0,0.05,277.0,242.69279597995205,91.2645492553711
619.0,0.05,290.0,242.93851801115173,94.59986114501953
620.0,0.05,303.0,242.98070907532028,89.7597885131836
621.0,0.05,278.0,243.01105187346187,90.09476470947266
622.0,0.05,276.0,242.83023955990313,95.1328125
623.0,0.05,279.0,242.95810881788006,96.52162170410156
624.0,0.05,306.0,243.39393261981155,98.00725555419922
625.0,0.05,300.0,243.93790191328807,94.55809783935547
626.0,0.05,304.0,244.3182213325068,92.08525085449219
627.0,0.05,267.0,244.65656472435654,83.60542297363281
628.0,0.05,297.0,244.83037994089563,86.327392578125
629.0,0.05,303.0,245.1556567378833,83.50301361083984
630.0,0.05,295.0,245.18404151385033,84.07711791992188
631.0,0.05,292.0,245.40104359289708,85.28545379638672
632.0,0.05,280.0,245.44497307148546,97.30135345458984
633.0,0.05,311.0,245.51105899087935,81.13384246826172
634.0,0.05,270.0,245.36888182919307,92.00789642333984
635.0,0.05,276.0,245.56495005845466,92.15557098388672
636.0,0.05,268.0,245.55232491121043,79.59552764892578
637.0,0.05,292.0,245.75504032129865,97.43820190429688
638.0,0.05,131.0,244.5213011097668,67.72474670410156
639.0,0.05,292.0,247.14715909541243,103.47797393798828
640.0,0.05,292.0,247.44912477561388,91.36536407470703
641.0,0.05,253.0,247.36245022138888,82.02842712402344
642.0,0.05,294.0,247.469258376297,87.19365692138672
643.0,0.05,251.0,247.65399810629904,99.72754669189453
644.0,0.05,240.0,247.12570389971702,91.42742919921875
645.0,0.05,271.0,247.0643869349898,93.46578979492188
646.0,0.05,292.0,247.28585661797257,97.45440673828125
647.0,0.05,283.0,247.42173035036666,98.85710144042969
648.0,0.05,247.0,250.80256772646186,79.72112274169922
649.0,0.05,241.0,250.28196589170793,73.24275207519531
650.0,0.05,282.0,250.5689700053286,102.30754852294922
651.0,0.05,256.0,251.8926590179313,95.762451171875
652.0,0.05,262.0,251.4370772995809,96.36581420898438
653.0,0.05,253.0,251.11338924457715,98.74664306640625
654.0,0.05,258.0,250.9719632937616,66.169677734375
655.0,0.05,292.0,250.95366988107003,88.0321044921875
656.0,0.05,241.0,250.690491576899,91.3203125
657.0,0.05,307.0,252.63333090791016,104.67481231689453
658.0,0.05,265.0,252.48742434226816,102.9055404663086
659.0,0.05,302.0,252.81777328026988,98.02073669433594
660.0,0.05,275.0,252.67028332333098,85.62857818603516
661.0,0.05,272.0,252.94884541366764,89.03135681152344
662.0,0.05,134.0,251.61516492608496,52.903289794921875
663.0,0.05,250.0,252.4640274808536,91.4144515991211
664.0,0.05,299.0,252.81444965461577,95.6573715209961
665.0,0.05,281.0,253.04065526735448,97.51061248779297
666.0,0.05,-191.0,250.03124129492988,123.45561218261719
667.0,0.05,293.0,250.3963548434077,91.72081756591797
668.0,0.05,39.0,247.9919140784137,110.9522705078125
669.0,0.05,257.0,247.4635225857818,83.41109466552734
670.0,0.05,39.0,245.117490201582,115.32565307617188
671.0,0.05,272.0,245.0961245832159,102.79642486572266
672.0,0.05,277.0,245.52959805989383,80.84358978271484
673.0,0.05,299.0,245.52681258479618,94.23780059814453
674.0,0.05,267.0,245.28094959648232,86.42243957519531
675.0,0.05,251.0,244.7452768460547,100.3460922241211
676.0,0.05,278.0,244.68448159290924,98.87613677978516
677.0,0.05,240.0,245.47372692957077,101.4170913696289
678.0,0.05,297.0,245.8074199332196,90.13230895996094
679.0,0.05,262.0,245.8498865744579,92.08963775634766
680.0,0.05,287.0,259.3616544099137,85.2383804321289
681.0,0.05,290.0,259.4372709061984,81.34030151367188
682.0,0.05,279.0,259.5461201825377,97.56710052490234
683.0,0.05,264.0,260.5773115282783,91.98036193847656
684.0,0.05,272.0,260.4635101316793,98.43502807617188
685.0,0.05,296.0,260.59042907992125,102.58854675292969
686.0,0.05,290.0,261.0972246444914,102.17889404296875
687.0,0.05,296.0,261.34942590871015,99.10162353515625
688.0,0.05,266.0,261.3320100924567,88.88310241699219
689.0,0.05,302.0,261.6790610022296,96.39493560791016
690.0,0.05,282.0,261.8326959280142,95.20552825927734
691.0,0.05,283.0,261.90422862419035,96.60952758789062
692.0,0.05,283.0,262.1666311584835,85.43621063232422
693.0,0.05,309.0,262.312277428377,80.79341125488281
694.0,0.05,266.0,262.6809724299185,95.9202651977539
695.0,0.05,315.0,262.9136011814181,101.88040924072266
696.0,0.05,291.0,263.0382013480742,107.38148498535156
697.0,0.05,278.0,263.01919437977057,101.09484100341797
698.0,0.05,252.0,262.69173506601413,90.19384765625
699.0,0.05,311.0,263.100368730976,100.0798568725586
700.0,0.05,281.0,263.3419193811482,106.71147155761719
701.0,0.05,308.0,263.4619652529102,109.34269714355469
702.0,0.05,291.0,263.9022358361582,110.56261444091797
703.0,0.05,241.0,263.49208546411217,96.67806243896484
704.0,0.05,251.0,263.47448435023006,101.56782531738281
705.0,0.05,248.0,263.52239638456854,88.78286743164062
706.0,0.05,263.0,265.76978574788336,100.44490051269531
707.0,0.05,302.0,266.2735873175071,108.01707458496094
708.0,0.05,287.0,266.27756326935656,77.52930450439453
709.0,0.05,287.0,266.00299273693804,104.58207702636719
710.0,0.05,291.0,266.494419607858,103.01417541503906
711.0,0.05,208.0,265.9080462964323,89.04376220703125
712.0,0.05,220.0,265.6622755131532,74.3815689086914
713.0,0.05,142.0,264.2439147584905,66.84101867675781
714.0,0.05,245.0,264.1116950147847,101.53768157958984
715.0,0.05,294.0,264.2809865778248,107.62113189697266
716.0,0.05,279.0,264.2949494011546,97.38348388671875
717.0,0.05,288.0,264.5013593687396,105.67363739013672
718.0,0.05,254.0,264.2684944038284,104.30767059326172
719.0,0.05,263.0,263.9955641174389,100.0181884765625
720.0,0.05,252.0,263.4890803308676,102.5654296875
721.0,0.05,314.0,263.84990895659644,104.08635711669922
722.0,0.05,262.0,263.7086368699303,105.65130615234375
723.0,0.05,57.0,261.48961983585883,121.61892700195312
724.0,0.05,302.0,261.4495565941333,109.54178619384766
725.0,0.05,304.0,261.4932628266744,105.06104278564453
726.0,0.05,260.0,261.0509451670252,101.67676544189453
727.0,0.05,295.0,261.33307001871367,105.03466796875
728.0,0.05,286.0,261.2195759049958,102.0394287109375
729.0,0.05,53.0,258.7116585209396,118.00430297851562
730.0,0.05,275.0,258.5104312621753,97.5436782836914
731.0,0.05,230.0,257.89118013231575,66.4307861328125
732.0,0.05,55.0,255.64201823204525,119.34616088867188
733.0,0.05,293.0,255.46600014765488,103.48362731933594
734.0,0.05,236.0,255.1345029879734,83.95255279541016
735.0,0.05,273.0,255.1104274791133,82.87487030029297
736.0,0.05,296.0,255.38979146935014,108.98548126220703
737.0,0.05,292.0,255.38865728324478,87.67391204833984
738.0,0.05,243.0,256.51000591463884,85.00839233398438
739.0,0.05,252.0,256.1092016866669,91.14520263671875
740.0,0.05,306.0,256.24571221692054,88.45703125
741.0,0.05,56.0,254.2784663874863,103.57501220703125
742.0,0.05,272.0,254.06505477906558,92.98035430908203
743.0,0.05,287.0,254.42267998718836,91.97917175292969
744.0,0.05,285.0,254.87329023183835,94.1999740600586
745.0,0.05,316.0,255.3153477961915,104.82658386230469
746.0,0.05,277.0,255.16633288020958,91.47525024414062
747.0,0.05,309.0,255.42255258901307,89.3292465209961
748.0,0.05,257.0,255.52331956809746,81.33973693847656
749.0,0.05,58.0,253.69680743273074,100.09127807617188
750.0,0.05,282.0,253.69335450922688,88.18904113769531
751.0,0.05,265.0,253.78458400467176,90.64453887939453
752.0,0.05,287.0,254.03541707410133,93.97128295898438
753.0,0.05,280.0,254.30210087349218,92.56453704833984
754.0,0.05,270.0,254.41552831681807,84.3013916015625
755.0,0.05,273.0,254.2278396849356,84.79793548583984
756.0,0.05,280.0,254.61391105588882,75.91574096679688
757.0,0.05,250.0,254.04145841209709,83.54217529296875
758.0,0.05,247.0,253.86582500799196,99.25646209716797
759.0,0.05,285.0,253.70035981114324,85.65240478515625
760.0,0.05,264.0,253.59551864253046,93.45133209228516
761.0,0.05,260.0,253.47589350257752,90.46574401855469
762.0,0.05,174.0,253.8733870858918,72.2264404296875
763.0,0.05,233.0,253.7044629272879,80.25537109375
764.0,0.05,254.0,253.24964679675696,86.17325592041016
765.0,0.05,258.0,253.01956906138466,86.05939483642578
766.0,0.05,301.0,257.9545591953189,100.80204010009766
767.0,0.05,296.0,257.98713527766745,101.1907730102539
768.0,0.05,256.0,260.1583187671502,89.56576538085938
769.0,0.05,251.0,260.0994553855893,83.28002166748047
770.0,0.05,297.0,262.6809603227189,111.70055389404297
771.0,0.05,252.0,262.4814973231079,90.03172302246094
772.0,0.05,285.0,262.5608592075654,95.03311157226562
773.0,0.05,271.0,262.2739620230681,86.56723022460938
774.0,0.05,241.0,262.0214175070003,92.83438110351562
775.0,0.05,285.0,262.36560758591935,90.44560241699219
776.0,0.05,295.0,262.5347233600487,90.60232543945312
777.0,0.05,252.0,262.65316157058874,97.93402862548828
778.0,0.05,295.0,262.6312651751374,85.89055633544922
779.0,0.05,285.0,262.8605433085918,95.02781677246094
780.0,0.05,296.0,262.9473670352589,95.98793029785156
781.0,0.05,292.0,262.97155592546176,99.1606674194336
782.0,0.05,285.0,263.0268843355202,100.18455505371094
783.0,0.05,263.0,263.008972634644,97.9012680053711
784.0,0.05,244.0,262.7302746995347,95.40309143066406
785.0,0.05,285.0,262.61795452590775,100.20166778564453
786.0,0.05,305.0,262.7673931056091,107.68614959716797
787.0,0.05,304.0,262.8476322047445,122.86823272705078
788.0,0.05,271.0,262.897376552038,96.1239013671875
789.0,0.05,288.0,262.75768881766237,104.18301391601562
790.0,0.05,274.0,262.672756842416,94.60285949707031
791.0,0.05,278.0,262.6205626496809,104.7283935546875
792.0,0.05,286.0,262.64728783633944,82.72149658203125
793.0,0.05,300.0,262.5567627097216,109.70687103271484
794.0,0.05,299.0,262.88927549013823,106.39275360107422
795.0,0.05,269.0,262.4283632090587,94.70394134521484
796.0,0.05,309.0,262.6092859787171,117.80274200439453
797.0,0.05,295.0,262.7775255960182,118.36509704589844
798.0,0.05,263.0,262.88550547773144,100.43694305419922
799.0,0.05,256.0,262.34084253263677,100.98786926269531
800.0,0.05,236.0,261.890163791146,104.31793212890625
801.0,0.05,271.0,261.5245839201002,106.93618774414062
802.0,0.05,258.0,261.19390928577275,95.0307846069336
803.0,0.05,264.0,261.4262325313291,103.6315689086914
804.0,0.05,291.0,261.8311237696265,100.14864349365234
805.0,0.05,238.0,261.7228706274031,106.49644470214844
806.0,0.05,253.0,261.6235177794507,108.41463470458984
807.0,0.05,292.0,261.5277897641942,117.14262390136719
808.0,0.05,258.0,261.24304999921384,99.92378997802734
809.0,0.05,268.0,261.06067994457203,105.71688842773438
810.0,0.05,276.0,260.9017311820583,99.93907165527344
811.0,0.05,287.0,261.68971306840876,107.47985076904297
812.0,0.05,295.0,262.4397987123528,89.51325225830078
813.0,0.05,276.0,263.7855385434528,106.82374572753906
814.0,0.05,262.0,263.95712121373367,100.74983978271484
815.0,0.05,285.0,263.8689390380061,102.43223571777344
816.0,0.05,300.0,264.08223123202043,104.0203857421875
817.0,0.05,297.0,264.18167064319266,97.98268127441406
818.0,0.05,248.0,264.11548570934326,97.4079360961914
819.0,0.05,303.0,264.5191758991313,112.27452850341797
820.0,0.05,264.0,264.6360466707079,102.07014465332031
821.0,0.05,283.0,264.32289971678455,89.98345184326172
822.0,0.05,313.0,264.83650952070394,113.2082748413086
823.0,0.05,283.0,267.09698759065503,103.30401611328125
824.0,0.05,265.0,266.7339427675548,96.40120697021484
825.0,0.05,238.0,266.07059911408834,94.50557708740234
826.0,0.05,295.0,266.4234593622564,100.48149871826172
827.0,0.05,225.0,265.7254192363904,90.0108413696289
828.0,0.05,291.0,265.774318372108,110.28943634033203
829.0,0.05,305.0,268.2978414707347,104.9327621459961
830.0,0.05,60.0,266.1455152325378,141.12228393554688
831.0,0.05,291.0,266.76349881539903,97.17745971679688
832.0,0.05,281.0,269.0154965344134,97.26719665527344
833.0,0.05,258.0,268.6616647691021,89.86825561523438
834.0,0.05,293.0,269.22846377060307,106.6869125366211
835.0,0.05,256.0,269.0569152195094,89.4937515258789
836.0,0.05,290.0,268.9992329724475,97.29766845703125
837.0,0.05,294.0,269.02052925615834,89.4752426147461
838.0,0.05,304.0,269.62855578713913,105.76619720458984
839.0,0.05,267.0,269.77866930046645,98.85150909423828
840.0,0.05,303.0,269.75125886459284,102.02347564697266
841.0,0.05,282.0,272.00547689851675,107.68246459960938
842.0,0.05,287.0,272.1457257402956,108.07955932617188
843.0,0.05,303.0,272.3044232485049,112.08926391601562
844.0,0.05,276.0,272.2174608067763,100.42434692382812
845.0,0.05,254.0,271.5993039218032,98.02660369873047
846.0,0.05,272.0,271.55138289928465,94.16780090332031
847.0,0.05,277.0,271.2344815492028,104.20450592041016
848.0,0.05,277.0,271.43575711102136,99.65721130371094
849.0,0.05,278.0,273.6375482378347,99.64501190185547
850.0,0.05,-184.0,268.9631873710556,155.58155822753906
851.0,0.05,273.0,269.0437889345033,104.68359375
852.0,0.05,280.0,268.9698774823489,104.38341522216797
853.0,0.05,249.0,268.6646213111062,104.26435852050781
854.0,0.05,312.0,269.09105979757067,110.21955108642578
855.0,0.05,276.0,269.1172485182625,103.04495239257812
856.0,0.05,46.0,266.7752482120752,122.56498718261719
857.0,0.05,266.0,266.93493097908697,94.59314727783203
858.0,0.05,283.0,267.2936632697821,96.66251373291016
859.0,0.05,237.0,266.8128112867825,92.94397735595703
860.0,0.05,319.0,267.35705461695176,108.49354553222656
861.0,0.05,272.0,267.4782384632592,95.95045471191406
862.0,0.05,307.0,268.8092186589623,108.85615539550781
863.0,0.05,267.0,269.1505198754313,96.83922576904297
864.0,0.05,294.0,269.55509707386807,104.88241577148438
865.0,0.05,267.0,269.6459279913174,92.23593139648438
866.0,0.05,272.0,269.3516582440363,95.56084442138672
867.0,0.05,273.0,269.11519367269176,99.5847396850586
868.0,0.05,245.0,269.0071865565701,86.45308685302734
869.0,0.05,261.0,269.10836766298473,96.81788635253906
870.0,0.05,261.0,268.74642779988903,90.55236053466797
871.0,0.05,267.0,268.8965751930507,92.94001770019531
872.0,0.05,284.0,268.87812771357795,89.37538146972656
873.0,0.05,287.0,269.0443326589536,103.36206817626953
874.0,0.05,271.0,269.344393248478,95.68537139892578
875.0,0.05,281.0,269.30624265211463,98.43887329101562
876.0,0.05,282.0,269.17299722573836,96.66769409179688
877.0,0.05,273.0,269.3901551723648,93.8346176147461
878.0,0.05,188.0,268.31606504806814,58.58378982543945
879.0,0.05,241.0,267.87323550257355,87.17955017089844
880.0,0.05,288.0,267.7899729467433,102.05307006835938
881.0,0.05,251.0,267.3796519889267,94.58480834960938
882.0,0.05,219.0,266.7235717447777,99.76542663574219
883.0,0.05,255.0,266.6486024151057,104.14924621582031
884.0,0.05,261.0,266.81202335115796,101.29603576660156
885.0,0.05,270.0,266.66137030941377,100.13621520996094
886.0,0.05,251.0,266.12160450827287,98.16991424560547
887.0,0.05,238.0,265.4618868147473,96.30672454833984
888.0,0.05,280.0,265.55768980525266,108.6568603515625
889.0,0.05,267.0,265.3481370422303,101.94075012207031
890.0,0.05,275.0,265.3581155536421,98.14530181884766
891.0,0.05,255.0,265.13470213402996,98.67733764648438
892.0,0.05,303.0,265.31055348528116,104.81558227539062
893.0,0.05,250.0,264.8106485011802,97.7435073852539
894.0,0.05,271.0,264.53406336330124,97.56974792480469
895.0,0.05,-133.0,260.50613746047514,77.93241119384766
896.0,0.05,266.0,260.0819600782941,81.46105194091797
897.0,0.05,269.0,259.82448125386736,95.19605255126953
898.0,0.05,304.0,260.2401740344257,98.17218017578125
899.0,0.05,240.0,260.07088508184773,94.77499389648438
900.0,0.05,271.0,260.4230231692177,98.81122589111328
901.0,0.05,264.0,260.3513269324432,93.02613067626953
902.0,0.05,254.0,260.3085105180282,93.4908218383789
903.0,0.05,304.0,260.7035406680783,105.31632232666016
904.0,0.05,301.0,260.797867870647,100.69734954833984
905.0,0.05,263.0,261.0475748789334,79.52786254882812
906.0,0.05,295.0,261.47333481597167,95.62983703613281
907.0,0.05,256.0,261.1099461871135,82.3764877319336
908.0,0.05,269.0,261.2127805757341,95.80899047851562
909.0,0.05,263.0,261.157212280969,95.05823516845703
910.0,0.05,274.0,261.13689826724016,89.33663940429688
911.0,0.05,282.0,261.0908442120133,81.65087127685547
912.0,0.05,253.0,260.66862565385713,95.69805908203125
913.0,0.05,270.0,260.60803649269053,87.01425170898438
914.0,0.05,276.0,260.7488250858773,98.21211242675781
915.0,0.05,251.0,260.41496385809586,93.29486846923828
916.0,0.05,285.0,260.2603436721798,113.419677734375
917.0,0.05,283.0,260.11890455776376,100.43619537353516
918.0,0.05,289.0,260.5353935473163,97.07508850097656
919.0,0.05,288.0,260.3832353414475,86.09390258789062
920.0,0.05,232.0,260.0698792585685,88.71420288085938
921.0,0.05,263.0,259.8751007718782,84.78983306884766
922.0,0.05,298.0,259.7198400395501,101.30061340332031
923.0,0.05,283.0,259.7135209294338,105.88294982910156
924.0,0.05,287.0,259.9332885080147,115.00032806396484
925.0,0.05,291.0,260.46577920608354,92.3883056640625
926.0,0.05,191.0,259.4290551688745,67.28559875488281
927.0,0.05,267.0,259.84509575751645,91.16353607177734
928.0,0.05,290.0,259.8324353228194,111.88932037353516
929.0,0.05,-479.0,251.98116983233973,51.875823974609375
930.0,0.05,301.0,254.3975138327954,92.35620880126953
931.0,0.05,142.0,252.90782442721877,59.046077728271484
932.0,0.05,288.0,252.97649988950062,98.93228149414062
933.0,0.05,285.0,253.24774835377858,85.52224731445312
934.0,0.05,277.0,253.09028200112436,93.17920684814453
935.0,0.05,303.0,253.55929287640788,108.79037475585938
936.0,0.05,278.0,253.43820950175564,90.74171447753906
937.0,0.05,281.0,253.30395135612136,85.91388702392578
938.0,0.05,244.0,252.7065572094613,91.50174713134766
939.0,0.05,243.0,252.4638631617994,95.85739135742188
940.0,0.05,261.0,252.0427298209089,87.93360900878906
941.0,0.05,281.0,252.04071662640942,106.8219223022461
942.0,0.05,48.0,249.65604382928345,128.21588134765625
943.0,0.05,245.0,249.07694375344758,95.870849609375
944.0,0.05,302.0,249.33186137087398,96.12079620361328
945.0,0.05,286.0,249.6530002652317,98.28862762451172
946.0,0.05,264.0,249.56817731007774,79.98665618896484
947.0,0.05,289.0,249.68898593375184,102.85198974609375
948.0,0.05,243.0,249.35147611709482,89.76069641113281
949.0,0.05,267.0,249.24122628309277,98.94428253173828
950.0,0.05,290.0,253.99193395173114,104.52139282226562
