episode,epsilon,score,average,avg_q_values
72.0,0.35751733497916927,23.0,-106.19878723206412,64.42599487304688
73.0,0.3524462527380765,-27.0,-105.13771433853158,59.83352279663086
74.0,0.3474470995269354,-76.0,-104.76105042209291,20.842060089111328
75.0,0.34251885509304564,4.0,-103.3264280057577,23.39285659790039
76.0,0.337660513655132,-155.0,-104.00873362925546,17.329811096191406
77.0,0.33287108369807955,17.0,-102.45365033902053,56.663047790527344
78.0,0.32814958777058006,-91.0,-102.31664290858156,72.59615325927734
79.0,0.3234950622856487,-35.0,-101.47750827310935,70.45556640625
80.0,0.31890655732397044,-59.0,-100.95326200807341,26.42302894592285
81.0,0.3143831364400353,-79.0,-100.68869346545843,28.41866683959961
82.0,0.3099238764710244,-27.0,-99.8032105201053,23.64394760131836
83.0,0.3055278673484055,7.0,-98.52493192589633,25.050500869750977
84.0,0.30119421191220214,91.0,-96.28502368814333,26.758615493774414
85.0,0.2969220257278962,-24.0,-95.451221371137,79.56209564208984
86.0,0.2927104369059283,-37.0,-94.78921241347594,26.582124710083008
87.0,0.2885585859237581,-69.0,-94.50399256240435,31.43259620666504
88.0,0.28446562545044835,7.0,-93.36228402471629,22.794151306152344
89.0,0.2804307201737374,0.0,-92.32337365585965,21.877525329589844
90.0,0.2764530466295643,30.0,-90.96864452636825,34.35094451904297
91.0,0.2725317930340126,63.0,-89.29489197226212,26.841299057006836
92.0,0.26866615911763636,77.0,-87.50032705274413,22.302658081054688
93.0,0.26485535596213783,31.0,-86.23736662374246,90.31655883789062
94.0,0.2610986058393609,155.0,-83.69024235640948,25.50502586364746
95.0,0.257395142052568,120.0,-81.56679366153863,24.11830711364746
96.0,0.2537442087799692,262.0,-78.02121599995034,27.895793914794922
97.0,0.2501450609204698,13.0,-77.09160638552716,82.19925689697266
98.0,0.2465969639416065,81.0,-75.48698409982029,21.595048904418945
99.0,0.2430991937296403,-30.0,-75.04042454139004,33.519622802734375
100.0,0.2396510364417758,110.0,-70.88247014438318,23.42539405822754
101.0,0.23625178836047603,189.0,-65.87865735065041,29.385133743286133
102.0,0.2329007557498447,76.0,-64.47274383307199,23.48345184326172
103.0,0.22959725471404477,-244.0,-66.25470582801347,42.4332160949707
104.0,0.22634061105772565,17.0,-63.591142327409116,27.395837783813477
105.0,0.22313016014842982,93.0,-61.10723783770427,43.34815979003906
106.0,0.2199652467809513,117.0,-55.89454126967665,32.46140670776367
107.0,0.21684522504361808,203.0,-51.26997619676192,23.0964412689209
108.0,0.21376945818647108,148.0,-47.42702068202801,28.633621215820312
109.0,0.21073731849131314,231.0,-43.76877261578923,26.90007781982422
110.0,0.20774818714360085,208.0,-40.53036191415528,32.16975784301758
111.0,0.20480145410615389,99.0,-38.48541507219916,24.980775833129883
112.0,0.20189651799465538,101.0,-36.83544334740934,32.2807731628418
113.0,0.19903278595491863,107.0,-34.54988444179087,23.549837112426758
114.0,0.19620967354189398,244.0,-29.32622779715872,44.23167419433594
115.0,0.19342660460039254,122.0,-27.259712046542052,24.61518096923828
116.0,0.19068301114750144,256.0,-22.69854941832614,32.474613189697266
117.0,0.1879783332566671,272.0,-16.808387344794895,48.781864166259766
118.0,0.18531201894342234,-23.0,-13.264801410111511,105.18262481689453
119.0,0.18268352405273466,41.0,-11.022165923490524,85.66633605957031
120.0,0.1800923121479524,25.0,-11.403303386645279,58.08420181274414
121.0,0.17753785440132586,122.0,-9.326986098039798,26.586299896240234
122.0,0.17501962948608163,175.0,-6.427177375075029,38.70181655883789
123.0,0.17253712347002734,116.0,-4.735580904435727,27.198543548583984
124.0,0.17008982971066583,238.0,-0.036073111198507306,38.397830963134766
125.0,0.16767724875179707,29.0,0.4370694477303705,40.49993896484375
126.0,0.16529888822158653,138.0,2.3005480283317357,33.08787536621094
127.0,0.1629542627320793,64.0,3.8433115065870944,58.5797004699707
128.0,0.16064289378013982,4.0,5.292208912605175,36.78539276123047
129.0,0.15836430964979642,276.0,8.833216823430348,45.713470458984375
130.0,0.15611804531597107,271.0,12.069510084222035,55.83068084716797
131.0,0.1539036423495749,-44.0,13.15174885707785,27.315704345703125
132.0,0.15172064882394942,265.0,17.022877625221223,48.89664840698242
133.0,0.14956861922263506,248.0,19.24737732077191,38.12858963012695
134.0,0.147447114348448,260.0,22.763640548079657,44.27040100097656
135.0,0.1453557012338466,15.0,23.818112415421947,72.29334259033203
136.0,0.14329395305256898,253.0,27.152192177647734,47.95643615722656
137.0,0.14126144903252422,-33.0,27.830735911141236,16.93120002746582
138.0,0.13925777436991912,-233.0,26.53351171926263,31.388965606689453
139.0,0.13728252014460293,234.0,29.469788744233004,44.115936279296875
140.0,0.1353352832366127,121.0,30.43159694321424,27.534812927246094
141.0,0.1334156662439026,181.0,32.41476828120247,46.36167526245117
142.0,0.13152327740124015,244.0,36.10133037248176,51.12901306152344
143.0,0.12965773050025253,118.0,38.320934908248205,45.74486541748047
144.0,0.12781864481060753,40.0,39.56790040068414,58.510520935058594
145.0,0.12600564500231182,109.0,40.826685009420714,42.256187438964844
146.0,0.1242183610691121,186.0,43.11784103717062,56.905975341796875
147.0,0.1224564282529819,270.0,46.30926179042089,63.603736877441406
148.0,0.12071948696968016,242.0,50.39819706286842,86.9648208618164
149.0,0.11900718273536538,273.0,55.026634746243744,65.70618438720703
150.0,0.11731916609425078,40.0,55.36187401134402,108.25045776367188
151.0,0.11565509254728551,20.0,56.74555821487878,75.13465118408203
152.0,0.11401462248184759,246.0,59.16822818131233,61.660400390625
153.0,0.11239742110243399,246.0,61.421425827216844,83.2245864868164
154.0,0.11080315836233387,254.0,65.03054462764048,73.30296325683594
155.0,0.10923150889627105,212.0,66.74277133524926,96.63705444335938
156.0,0.10768215195400163,24.0,66.92871985900338,112.9617691040039
157.0,0.10615477133485376,278.0,70.5134258631026,68.36125183105469
158.0,0.10464905532319577,245.0,73.16742801830806,88.75069427490234
159.0,0.10316469662481963,265.0,79.00617274239879,64.08501434326172
160.0,0.10170139230422684,253.0,82.03219251536723,77.12689208984375
161.0,0.10025884372280375,133.0,83.83442259524135,48.8192024230957
162.0,0.09883675647787384,246.0,86.70108612887286,65.85392761230469
163.0,0.09743484034261468,259.0,89.85051271432533,83.30767059326172
164.0,0.09605280920682677,272.0,92.82496975677442,79.93467712402344
165.0,0.09469038101854274,222.0,96.08639812138256,80.87580108642578
166.0,0.09334727772646485,289.0,100.84619192173916,79.02582550048828
167.0,0.09202322522321882,-104.0,100.0310715292917,100.3519515991211
168.0,0.09071795328941251,232.0,104.45597904478421,69.15912628173828
169.0,0.0894311955384883,-55.0,104.37468278847065,79.9967269897461
170.0,0.08816268936235745,16.0,104.42861192901083,92.21672821044922
171.0,0.08691217587780577,260.0,107.31650853553052,62.01920700073242
172.0,0.08567939987365944,297.0,110.05825852153852,72.39656066894531
173.0,0.0844641097587001,0.0,110.33160638086464,81.42410278320312
174.0,0.0832660575103189,202.0,113.12238851516013,51.64128112792969
175.0,0.0820849986238988,217.0,115.25438505432152,46.81564712524414
176.0,0.08092069206291477,21.0,117.02699142487643,74.12550354003906
177.0,0.07977290020974187,221.0,119.06527285928283,67.63700103759766
178.0,0.078641388817161,11.0,120.10015559494103,75.02999877929688
179.0,0.07752592696055255,186.0,122.3176362647453,65.45887756347656
180.0,0.07642628699076807,280.0,125.71210853912235,78.55467224121094
181.0,0.07534224448767067,237.0,128.88454955559075,82.25598907470703
182.0,0.07427357821433388,261.0,131.76981791803283,67.51901245117188
183.0,0.07322007007189076,248.0,134.1832591400086,75.88668060302734
184.0,0.07218150505502309,244.0,135.70747086632653,63.03419494628906
185.0,0.07115767120808195,256.0,138.51702255238277,76.82192993164062
186.0,0.07014835958183076,276.0,141.65622990987418,69.58696746826172
187.0,0.06915336419080186,240.0,144.76109440960883,73.17652130126953
188.0,0.06817248197125796,257.0,147.26684700751588,76.87045288085938
189.0,0.06720551273974976,270.0,149.96588881181512,74.75601959228516
190.0,0.06625225915226167,271.0,152.3668677000906,66.95919036865234
191.0,0.06531252666393665,247.0,154.2140750553409,79.49417114257812
192.0,0.0643861234893726,254.0,155.98408943942067,68.59642791748047
193.0,0.0634728605634818,275.0,158.4298900024185,66.41944122314453
194.0,0.06257255150290554,255.0,159.42497404540157,73.23352813720703
195.0,0.061685012567976046,230.0,160.52766342044058,71.23102569580078
196.0,0.06081006262521797,251.0,160.41513317766754,60.18675994873047
197.0,0.05994752311038171,224.0,162.52709343970514,70.04075622558594
198.0,0.0590972179920012,283.0,164.54218156247484,77.60902404785156
199.0,0.058258973735468345,252.0,167.3769038816255,71.12081909179688
200.0,0.05743261926761735,251.0,168.7880882313859,77.89380645751953
201.0,0.05661798594181114,256.0,169.4517795467757,72.27413177490234
202.0,0.05581490750352316,240.0,171.0976576752912,74.24112701416016
203.0,0.05502322005640723,223.0,175.77158902808893,61.94072341918945
204.0,0.054242762028848826,257.0,178.17068555384347,65.15801239013672
205.0,0.05347337414099063,303.0,180.2678379358525,77.48709106445312
206.0,0.052714899372225954,257.0,181.66964502345704,81.51170349121094
207.0,0.05196718292915318,276.0,182.39671600254445,66.89189910888672
208.0,0.051230072213984644,-574.0,175.16945656682228,116.85713195800781
209.0,0.050503416793403796,246.0,175.32813225677052,74.26000213623047
210.0,0.05,253.0,175.77629420898367,73.73146057128906
211.0,0.05,254.0,177.33073279102877,68.58110809326172
212.0,0.05,285.0,179.16664620317826,65.5804443359375
213.0,0.05,276.0,180.8507418503194,72.73782348632812
214.0,0.05,264.0,181.05464319813956,65.04090118408203
215.0,0.05,-6.0,179.76582246561148,84.52421569824219
216.0,0.05,233.0,179.53490853652195,66.78450775146484
217.0,0.05,252.0,179.32777091846003,85.2385482788086
218.0,0.05,289.0,182.45435949078686,71.32489776611328
219.0,0.05,-19.0,181.84284905859604,81.43307495117188
220.0,0.05,37.0,181.96041755401433,76.53192901611328
221.0,0.05,233.0,183.06908717326272,67.10034942626953
222.0,0.05,291.0,184.22744607071766,78.24862670898438
223.0,0.05,272.0,185.78113385632136,71.84535217285156
224.0,0.05,211.0,185.50942363783867,69.37957763671875
225.0,0.05,245.0,187.66335515309268,62.70620346069336
226.0,0.05,279.0,189.07349392388198,50.064395904541016
227.0,0.05,253.0,190.95737166315251,67.63900756835938
228.0,0.05,267.0,193.58683055738194,86.8939437866211
229.0,0.05,274.0,193.56779889452355,85.0599136352539
230.0,0.05,253.0,193.39207241787412,79.19613647460938
231.0,0.05,264.0,196.47994023569584,62.79243469238281
232.0,0.05,194.0,195.76425493607027,73.96376037597656
233.0,0.05,312.0,196.40314486240214,95.1728286743164
234.0,0.05,-19.0,193.60529806185298,60.04782485961914
235.0,0.05,231.0,195.76792494196286,72.06177520751953
236.0,0.05,219.0,195.42963016320928,82.44075775146484
237.0,0.05,269.0,198.45340247163463,76.65148162841797
238.0,0.05,261.0,203.3957530109742,60.072898864746094
239.0,0.05,277.0,203.8219156597548,73.69878387451172
240.0,0.05,275.0,205.35986844461857,81.3110122680664
241.0,0.05,198.0,205.5288751550584,58.16413879394531
242.0,0.05,5.0,203.14134608561974,73.22669219970703
243.0,0.05,266.0,204.62216380706792,78.50436401367188
244.0,0.05,252.0,206.7428990387616,74.38632202148438
245.0,0.05,248.0,208.1276827997168,77.05838012695312
246.0,0.05,231.0,208.57213912455578,53.10063171386719
247.0,0.05,46.0,206.33417748814077,80.28408813476562
248.0,0.05,9.0,204.00803659604082,65.2378921508789
249.0,0.05,-2.0,201.25070719351987,75.6536636352539
250.0,0.05,290.0,203.74863437376004,79.89651489257812
251.0,0.05,272.0,206.2675593881801,80.44161987304688
252.0,0.05,268.0,206.49222369623683,75.74372863769531
253.0,0.05,276.0,206.7974459442068,78.6495132446289
254.0,0.05,249.0,206.7458614604561,64.67082977294922
255.0,0.05,213.0,206.75058853464805,71.16144561767578
256.0,0.05,258.0,209.09332577018753,80.42565155029297
257.0,0.05,245.0,208.76084838429742,66.47048950195312
258.0,0.05,243.0,208.7480757971837,78.83959197998047
259.0,0.05,241.0,208.50715597954758,56.624820709228516
260.0,0.05,264.0,208.60874779409016,75.87616729736328
261.0,0.05,280.0,210.07401904907377,83.01023864746094
262.0,0.05,290.0,210.50760974976194,80.2126235961914
263.0,0.05,176.0,209.67704848902667,53.25920104980469
264.0,0.05,280.0,209.7508285985234,61.56956100463867
265.0,0.05,204.0,209.56478118888396,63.042240142822266
266.0,0.05,286.0,209.52927656032213,90.23286437988281
267.0,0.05,39.0,210.9726088905797,92.1288070678711
268.0,0.05,277.0,211.41664820919996,76.16883850097656
269.0,0.05,273.0,214.70898535920858,62.897422790527344
270.0,0.05,5.0,214.59258664569856,61.441505432128906
271.0,0.05,257.0,214.56256641056237,82.32981872558594
272.0,0.05,38.0,211.97078169112305,82.0453109741211
273.0,0.05,244.0,214.41458673609952,72.08574676513672
274.0,0.05,274.0,215.1357226581326,86.40913391113281
275.0,0.05,310.0,216.0663751329463,86.59667205810547
276.0,0.05,34.0,216.19476485791904,63.79853439331055
277.0,0.05,235.0,216.33439707256588,62.51092529296875
278.0,0.05,285.0,219.06846012268076,86.09637451171875
279.0,0.05,217.0,219.38095312331072,70.08611297607422
280.0,0.05,286.0,219.43829328200033,85.39441680908203
281.0,0.05,-82.0,216.23046992901004,51.64057159423828
282.0,0.05,255.0,216.16925502988207,78.7546157836914
283.0,0.05,-41.0,213.2684419506806,55.46859359741211
284.0,0.05,-13.0,210.68994550192969,113.350830078125
285.0,0.05,257.0,210.69732238397768,78.72674560546875
286.0,0.05,226.0,210.20383809237123,76.07176971435547
287.0,0.05,-365.0,204.1430199961605,10.744141578674316
288.0,0.05,254.0,204.11577476050863,78.00603485107422
289.0,0.05,-151.0,199.89949491401796,62.491783142089844
290.0,0.05,21.0,197.40543423957038,78.33436584472656
291.0,0.05,247.0,197.39858280984723,81.54702758789062
292.0,0.05,82.0,195.67794036680638,70.32003021240234
293.0,0.05,269.0,195.6113062598736,88.32273864746094
294.0,0.05,261.0,195.67747281239141,87.63896942138672
295.0,0.05,234.0,195.72244057457146,78.80860137939453
296.0,0.05,209.0,195.30668408879814,80.94805145263672
297.0,0.05,-40.0,192.65971335109737,79.36029815673828
298.0,0.05,219.0,192.01769430451247,70.68656921386719
299.0,0.05,239.0,191.88913491182902,82.3284683227539
300.0,0.05,247.0,191.85022033354653,71.98766326904297
301.0,0.05,283.0,192.12288914233295,88.11035919189453
302.0,0.05,-12.0,189.58977805474598,74.00074768066406
303.0,0.05,242.0,189.78811638614386,67.86209869384766
304.0,0.05,1.0,187.2297248938584,81.58606719970703
305.0,0.05,118.0,185.38485214344078,56.02284622192383
306.0,0.05,300.0,185.81212144709744,88.46356201171875
307.0,0.05,2.0,183.07054606977178,61.26043701171875
308.0,0.05,258.0,191.40367932744186,72.3404769897461
309.0,0.05,231.0,191.25074195080902,71.21022033691406
310.0,0.05,218.0,190.9064340606428,73.4678955078125
311.0,0.05,6.0,188.42510688182554,115.54740142822266
312.0,0.05,260.0,188.18255532880457,74.87309265136719
313.0,0.05,258.0,187.9990830347889,73.26874542236328
314.0,0.05,261.0,187.96593243650304,70.18329620361328
315.0,0.05,263.0,190.6683571958644,89.9529800415039
316.0,0.05,271.0,191.0444087079029,91.96292877197266
317.0,0.05,257.0,191.09767668954942,87.83055877685547
318.0,0.05,295.0,191.15184211060102,93.75352478027344
319.0,0.05,271.0,194.06373719875407,88.31468963623047
320.0,0.05,255.0,196.23947299002154,68.62134552001953
321.0,0.05,276.0,196.67139939582586,89.03463745117188
322.0,0.05,291.0,196.6695285480865,97.38524627685547
323.0,0.05,287.0,196.82173662054078,86.35716247558594
324.0,0.05,258.0,197.29922638618135,74.880126953125
325.0,0.05,266.0,197.50572560398066,85.83903503417969
326.0,0.05,286.0,197.5745220092971,88.85197448730469
327.0,0.05,275.0,197.79469949380194,67.43681335449219
328.0,0.05,233.0,197.44927642788363,60.94622039794922
329.0,0.05,269.0,197.39061801049104,89.65886688232422
330.0,0.05,278.0,197.64174800593713,84.79771423339844
331.0,0.05,313.0,198.1278376669209,92.11560821533203
332.0,0.05,298.0,199.16796796163086,96.9129867553711
333.0,0.05,226.0,198.3074244425004,73.05341339111328
334.0,0.05,253.0,201.03870001581325,85.35932159423828
335.0,0.05,205.0,200.77565931238152,66.81255340576172
336.0,0.05,244.0,201.0244437097728,88.99339294433594
337.0,0.05,285.0,201.18939420802394,88.28313446044922
338.0,0.05,289.0,201.47892597849528,94.76237487792969
339.0,0.05,-40.0,198.30458931057407,41.014312744140625
340.0,0.05,262.0,198.17235826486342,86.6401138305664
341.0,0.05,277.0,198.95614773439766,79.75297546386719
342.0,0.05,260.0,201.50858247604162,85.92247772216797
343.0,0.05,300.0,201.8546750233782,94.23072052001953
344.0,0.05,239.0,201.72078491400978,65.29012298583984
345.0,0.05,235.0,201.59515849645067,68.45478057861328
346.0,0.05,242.0,201.71319491184295,91.32115173339844
347.0,0.05,287.0,204.1252571887564,87.60802459716797
348.0,0.05,299.0,207.02539604787913,95.55819702148438
349.0,0.05,238.0,209.43519612055493,71.81966400146484
350.0,0.05,271.0,209.2465695419668,68.5802001953125
351.0,0.05,267.0,209.19897268270677,73.1839370727539
352.0,0.05,238.0,208.89996811695693,89.9762954711914
353.0,0.05,305.0,209.19064959903466,91.59513092041016
354.0,0.05,258.0,209.28051185000825,80.07197570800781
355.0,0.05,259.0,209.74574464037357,74.46304321289062
356.0,0.05,269.0,209.8604597373846,90.41886901855469
357.0,0.05,247.0,209.88696622048155,70.08404541015625
358.0,0.05,261.0,210.0658774547136,89.27536010742188
359.0,0.05,207.0,209.72908203796695,70.3094482421875
360.0,0.05,266.0,209.75001015423587,71.59683990478516
361.0,0.05,283.0,209.78269573641074,65.70390319824219
362.0,0.05,305.0,209.9373478704446,98.95048522949219
363.0,0.05,291.0,211.08901366989892,92.26280975341797
364.0,0.05,278.0,211.06693380387296,93.4979476928711
365.0,0.05,261.0,211.64178633802007,70.99049377441406
366.0,0.05,287.0,211.65809291934772,78.92974853515625
367.0,0.05,276.0,214.02377503417276,91.73421478271484
368.0,0.05,274.0,213.99469623644285,93.58707427978516
369.0,0.05,249.0,213.75597721879947,73.93220520019531
370.0,0.05,271.0,216.41740454058097,96.24832916259766
371.0,0.05,262.0,216.46994760926012,71.8391342163086
372.0,0.05,261.0,218.70533800494016,89.3944320678711
373.0,0.05,251.0,218.77640892307383,91.1109619140625
374.0,0.05,235.0,218.38614404629763,86.36739349365234
375.0,0.05,250.0,217.7903776288858,75.67103576660156
376.0,0.05,265.0,220.10476474912403,97.69583892822266
377.0,0.05,283.0,220.58577210001508,69.52801513671875
378.0,0.05,267.0,220.41088948447384,67.69990539550781
379.0,0.05,266.0,220.89568353010722,85.36077117919922
380.0,0.05,249.0,220.53330754216125,90.02279663085938
381.0,0.05,270.0,224.06342221889685,66.17242431640625
382.0,0.05,242.0,223.93328105018554,59.859832763671875
383.0,0.05,277.0,227.124041077563,92.15973663330078
384.0,0.05,238.0,229.64822723623467,63.127315521240234
385.0,0.05,271.0,229.7950943829973,55.61783981323242
386.0,0.05,268.0,230.21491415740363,77.30602264404297
387.0,0.05,265.0,236.51883703038183,96.14064025878906
388.0,0.05,244.0,236.41538760411115,97.25171661376953
389.0,0.05,2.0,237.95585278707497,72.03573608398438
390.0,0.05,281.0,240.55089477188065,103.74897766113281
391.0,0.05,268.0,240.76546199804062,95.2142562866211
392.0,0.05,231.0,242.25294984290215,67.49954986572266
393.0,0.05,293.0,242.4921322513941,96.44139862060547
394.0,0.05,235.0,242.22450325199617,61.41783905029297
395.0,0.05,301.0,242.89114283821218,95.9949722290039
396.0,0.05,261.0,243.40768989610672,98.68379974365234
397.0,0.05,300.0,246.82133229272424,98.63040161132812
398.0,0.05,237.0,247.0089588511027,59.61117935180664
399.0,0.05,247.0,247.08512372872096,66.94771575927734
400.0,0.05,248.0,247.09390428115688,85.29673767089844
401.0,0.05,291.0,247.17684771498608,68.9578628540039
402.0,0.05,233.0,249.6383066317082,81.95010375976562
403.0,0.05,275.0,249.96404316499996,71.01007843017578
404.0,0.05,283.0,252.78196836068744,89.39094543457031
405.0,0.05,295.0,254.54523827402093,105.3537826538086
406.0,0.05,231.0,253.85385241713809,80.9532699584961
407.0,0.05,276.0,256.6000834438297,108.17259216308594
408.0,0.05,272.0,256.73979344933724,105.62413024902344
409.0,0.05,277.0,257.19416212051374,64.87288665771484
410.0,0.05,250.0,257.5144806121339,103.26657104492188
411.0,0.05,299.0,260.44681083732456,108.37385559082031
412.0,0.05,282.0,260.6626431095776,109.32295227050781
413.0,0.05,251.0,260.59715839615546,76.83930206298828
414.0,0.05,256.0,260.5460283227005,106.6039810180664
415.0,0.05,186.0,259.77027727549347,84.78779602050781
416.0,0.05,274.0,259.80228365016643,102.96247863769531
417.0,0.05,254.0,259.7708470851688,68.86263275146484
418.0,0.05,281.0,259.636563217675,111.36641693115234
419.0,0.05,271.0,259.6361367777759,108.48023986816406
420.0,0.05,245.0,259.53977953045194,93.7435531616211
421.0,0.05,288.0,259.6634376400172,101.42044830322266
422.0,0.05,258.0,259.3365417045113,94.81696319580078
423.0,0.05,230.0,258.7677935423445,78.7959213256836
424.0,0.05,268.0,258.8666745508051,105.20394897460938
425.0,0.05,291.0,259.1227570162394,87.40568542480469
426.0,0.05,301.0,259.2763459820494,107.83159637451172
427.0,0.05,281.0,259.33943554090894,75.09797668457031
428.0,0.05,251.0,259.5234840303551,66.95053100585938
429.0,0.05,309.0,259.92462326515,98.36912536621094
430.0,0.05,280.0,259.94757866862903,104.83494567871094
431.0,0.05,286.0,259.6763039366723,80.19142150878906
432.0,0.05,268.0,259.3860642668389,103.9133071899414
433.0,0.05,269.0,259.8198368664168,103.2933120727539
434.0,0.05,244.0,259.7307283273884,77.24527740478516
435.0,0.05,157.0,259.25431553754794,51.81953048706055
436.0,0.05,300.0,259.81739870691456,96.67084503173828
437.0,0.05,248.0,259.444316586931,100.92740631103516
438.0,0.05,240.0,258.9500569211067,82.10630798339844
439.0,0.05,269.0,262.05358831426673,66.18392181396484
440.0,0.05,256.0,262.0027936683182,79.09957122802734
441.0,0.05,259.0,261.831925783218,102.38619995117188
442.0,0.05,291.0,262.136168226672,107.0326156616211
443.0,0.05,265.0,261.7787333147043,86.65546417236328
444.0,0.05,300.0,262.39002224472733,110.08263397216797
445.0,0.05,249.0,262.53053116004935,92.26385498046875
446.0,0.05,251.0,262.61997070814124,88.18230438232422
447.0,0.05,251.0,262.26132810331336,58.14456558227539
448.0,0.05,294.0,262.2037559474273,67.51399993896484
449.0,0.05,320.0,263.0227983429572,105.98794555664062
450.0,0.05,270.0,263.016726722089,94.05647277832031
451.0,0.05,289.0,263.2325226209527,89.61750793457031
