episode,epsilon,score,average,avg_q_values
32.0,0.6330898921891813,-70.0,-171.80391790813636,3.0312633514404297
33.0,0.6241100453532709,-127.0,-170.50676145135242,14.990523338317871
34.0,0.6152575700805322,-57.0,-167.26587874806606,-12.978809356689453
35.0,0.6065306597126334,-100.0,-165.4018667299847,18.287870407104492
36.0,0.5979275332171694,-94.0,-163.4772158814987,4.201994895935059
37.0,0.5894464348241792,-92.0,-161.61403574142741,16.641569137573242
38.0,0.5810856336678201,-15.0,-157.8790721366993,10.292292594909668
39.0,0.5728434234331229,-74.0,-155.797975983732,4.74578857421875
40.0,0.5647181220077593,-114.0,-154.79651202772243,-3.6014404296875
41.0,0.5567080711387471,41.0,-150.1254350310468,-23.9627742767334
42.0,0.5488116360940264,-129.0,-149.65147075928843,20.31658935546875
43.0,0.541027205328834,-259.0,-152.1458668226344,3.2944107055664062
44.0,0.5333531901568119,-331.0,-156.1257228707852,0.03113568015396595
45.0,0.5257880244257798,-38.0,-153.56821135132856,19.326078414916992
46.0,0.5183301641981067,-63.0,-151.65919153536672,23.525375366210938
47.0,0.5109780874356169,100.0,-146.4130796790468,-18.723365783691406
48.0,0.5037302936889633,4.0,-143.32562206328225,25.002992630004883
49.0,0.4965853037914095,74.0,-138.96788894713,-26.50543212890625
50.0,0.4895416595569531,-49.0,-137.21760323776874,16.755191802978516
51.0,0.48259792348273184,-102.0,-136.55007740751833,16.213455200195312
52.0,0.4757526784556506,-164.0,-137.08659641651235,8.137152671813965
53.0,0.4690045274631699,-283.0,-139.80600031105158,12.660188674926758
54.0,0.4623520933081963,-59.0,-138.34837349003067,30.671825408935547
55.0,0.4557940183280172,-178.0,-139.0573300609692,6.356523036956787
56.0,0.44932896411722156,-142.0,-139.11349782848842,38.691375732421875
57.0,0.4429556112545522,-458.0,-144.62840807117166,22.15801239013672
58.0,0.4366726590336306,-230.0,-146.0754143874399,29.945655822753906
59.0,0.43047882519750297,-84.0,-145.04204196194934,47.21367263793945
60.0,0.42437284567695,-47.0,-143.4495700122661,35.55215835571289
61.0,0.4183534743325094,24.0,-140.74658012366447,33.18793487548828
62.0,0.4124194827001579,-141.0,-140.75722730181286,12.157451629638672
63.0,0.4065696597405991,-156.0,-141.00031770218823,27.31216049194336
64.0,0.40080281159210923,-215.0,-142.15411237792648,29.424259185791016
65.0,0.3951177613268873,-20.0,-140.30935453828312,36.30107116699219
66.0,0.3895133487108618,-32.0,-138.70438975790714,40.69391632080078
67.0,0.38398842996690413,-7.0,-136.77826542114786,31.556114196777344
68.0,0.37854187754140095,-70.0,-135.8161852762637,39.034542083740234
69.0,0.37317257987413693,-66.0,-134.825400324902,8.988014221191406
70.0,0.36787944117144233,-110.0,-134.4826040447827,47.835758209228516
71.0,0.3626613811825573,-73.0,-133.63490579400357,16.68165397644043
72.0,0.35751733497916927,66.0,-130.8930350243189,29.169862747192383
73.0,0.3524462527380765,-60.0,-129.94373974817583,51.29365921020508
74.0,0.3474470995269354,-184.0,-130.67368927854952,23.81846046447754
75.0,0.34251885509304564,-147.0,-130.89696348426887,29.985790252685547
76.0,0.337660513655132,130.0,-127.50391968909746,40.86288070678711
77.0,0.33287108369807955,-25.0,-126.19960386698985,48.94560623168945
78.0,0.32814958777058006,-26.0,-124.93728294343468,71.08952331542969
79.0,0.3234950622856487,80.0,-122.37462618339995,47.92392349243164
80.0,0.31890655732397044,-29.0,-121.22407820895565,46.558746337890625
81.0,0.3143831364400353,-177.0,-121.90834308412217,41.035335540771484
82.0,0.3099238764710244,-31.0,-120.82008759393277,54.77996826171875
83.0,0.3055278673484055,22.0,-119.10874795814178,41.36009979248047
84.0,0.30119421191220214,31.0,-117.33962870484318,40.18681335449219
85.0,0.2969220257278962,15.0,-115.79779768980613,70.98204803466797
86.0,0.2927104369059283,53.0,-113.84686011157417,31.878929138183594
87.0,0.2885585859237581,99.0,-111.41972288376711,31.477521896362305
88.0,0.28446562545044835,112.0,-108.90620046835117,35.27580261230469
89.0,0.2804307201737374,-49.0,-108.24086062230803,56.994140625
90.0,0.2764530466295643,14.0,-106.88697678749855,111.42961120605469
91.0,0.2725317930340126,-31.0,-106.06722071497087,86.49723815917969
92.0,0.26866615911763636,126.0,-103.5623483588013,25.41446876525879
93.0,0.26485535596213783,-42.0,-102.9155946436737,103.37432098388672
94.0,0.2610986058393609,-40.0,-102.25343152537297,41.168575286865234
95.0,0.257395142052568,27.0,-100.89695937096246,32.640525817871094
96.0,0.2537442087799692,-126.0,-101.15892345003816,91.64098358154297
97.0,0.2501450609204698,33.0,-99.78853146007488,42.03504943847656
98.0,0.2465969639416065,-109.0,-99.88312376536665,68.60733795166016
99.0,0.2430991937296403,39.0,-98.48513663202519,45.542781829833984
100.0,0.2396510364417758,-140.0,-97.17156152508043,21.61884117126465
101.0,0.23625178836047603,-139.0,-96.58544314817124,51.70426940917969
102.0,0.2329007557498447,131.0,-93.49758317868273,31.705114364624023
103.0,0.22959725471404477,-18.0,-90.5530979759858,43.15205764770508
104.0,0.22634061105772565,70.0,-89.01025170323737,41.794532775878906
105.0,0.22313016014842982,-31.0,-86.29763626833922,44.26347732543945
106.0,0.2199652467809513,101.0,-84.28343825316983,35.524173736572266
107.0,0.21684522504361808,7.0,-81.14450232857324,90.7859115600586
108.0,0.21376945818647108,-65.0,-79.41531460726664,33.329437255859375
109.0,0.21073731849131314,123.0,-76.52840920547722,41.44728088378906
110.0,0.20774818714360085,134.0,-74.10217638639276,37.174373626708984
111.0,0.20480145410615389,57.0,-72.02644552591599,39.868186950683594
112.0,0.20189651799465538,116.0,-70.2642582504912,40.75511932373047
113.0,0.19903278595491863,88.0,-67.96135431985041,43.08516311645508
114.0,0.19620967354189398,-183.0,-68.31227957628963,98.73214721679688
115.0,0.19342660460039254,134.0,-66.3281826038975,34.44655990600586
116.0,0.19068301114750144,103.0,-64.17894742199033,28.93514060974121
117.0,0.1879783332566671,127.0,-60.07713568068978,29.09843635559082
118.0,0.18531201894342234,135.0,-57.19755321360189,29.79399299621582
119.0,0.18268352405273466,203.0,-54.01270755412948,33.69658279418945
120.0,0.1800923121479524,112.0,-50.932543260090824,30.64007568359375
121.0,0.17753785440132586,12.0,-48.67046681722486,77.21248626708984
122.0,0.17501962948608163,33.0,-47.465906305093675,86.3205337524414
123.0,0.17253712347002734,101.0,-45.324455225867155,32.110069274902344
124.0,0.17008982971066583,119.0,-42.683180100642176,33.00169372558594
125.0,0.16767724875179707,101.0,-36.476106675407685,31.139423370361328
126.0,0.16529888822158653,148.0,-33.298391901542004,31.959943771362305
127.0,0.1629542627320793,149.0,-30.45542415453618,30.533077239990234
128.0,0.16064289378013982,230.0,-25.691819972097132,51.88376998901367
129.0,0.15836430964979642,268.0,-22.055821067714085,40.09074783325195
130.0,0.15611804531597107,-3.0,-21.356374386749525,90.67485046386719
131.0,0.1539036423495749,239.0,-17.77723191109279,38.344024658203125
132.0,0.15172064882394942,265.0,-14.416663877195283,57.916839599609375
133.0,0.14956861922263506,269.0,-10.446342963359777,65.8798828125
134.0,0.147447114348448,258.0,-7.285986443784909,56.14350891113281
135.0,0.1453557012338466,279.0,-3.492158908471878,55.03421401977539
136.0,0.14329395305256898,126.0,-1.2896432329368306,32.55754852294922
137.0,0.14126144903252422,78.0,0.4249347716936761,46.73542785644531
138.0,0.13925777436991912,247.0,3.054779845502838,42.70674133300781
139.0,0.13728252014460293,239.0,6.198980462409753,36.13800811767578
140.0,0.1353352832366127,250.0,9.853921732420027,57.91018295288086
141.0,0.1334156662439026,238.0,11.825310296122412,44.03297805786133
142.0,0.13152327740124015,248.0,15.60478777914192,53.208621978759766
143.0,0.12965773050025253,221.0,20.410805474020393,47.02592086791992
144.0,0.12781864481060753,233.0,26.059255402097584,59.463287353515625
145.0,0.12600564500231182,267.0,29.117904296386627,58.789180755615234
146.0,0.1242183610691121,267.0,32.43091343821298,51.108463287353516
147.0,0.1224564282529819,268.0,34.11397281142003,56.94967269897461
148.0,0.12071948696968016,251.0,36.58190101044808,50.770965576171875
149.0,0.11900718273536538,-182.0,34.014545359739444,82.47235870361328
150.0,0.11731916609425078,301.0,37.52731124069679,72.34904479980469
151.0,0.11565509254728551,239.0,40.947595094905864,52.771392822265625
152.0,0.11401462248184759,245.0,45.056938049125414,61.46806335449219
153.0,0.11239742110243399,227.0,50.17030719420757,45.52134704589844
154.0,0.11080315836233387,267.0,53.43974717696643,68.6166000366211
155.0,0.10923150889627105,11.0,55.338823066105824,97.57500457763672
156.0,0.10768215195400163,-41.0,56.34926453013404,100.16035461425781
157.0,0.10615477133485376,205.0,62.99302811065272,57.26902770996094
158.0,0.10464905532319577,234.0,67.64271426142263,54.54943084716797
159.0,0.10316469662481963,251.0,71.000812868872,64.6255874633789
160.0,0.10170139230422684,201.0,73.4981604326707,38.85111618041992
161.0,0.10025884372280375,242.0,75.68379000485967,62.43598556518555
162.0,0.09883675647787384,105.0,78.1484209268381,55.33222961425781
163.0,0.09743484034261468,262.0,82.33755434143399,51.53376007080078
164.0,0.09605280920682677,211.0,86.61234617824798,57.991539001464844
165.0,0.09469038101854274,295.0,89.76839792187216,66.0860824584961
166.0,0.09334727772646485,236.0,92.4566091504052,62.87668228149414
167.0,0.09202322522321882,300.0,95.54108717642927,71.31768798828125
168.0,0.09071795328941251,243.0,98.67622514290359,52.75611114501953
169.0,0.0894311955384883,12.0,99.46660045597017,73.36707305908203
170.0,0.08816268936235745,158.0,102.1571140835458,44.57820510864258
171.0,0.08691217587780577,26.0,103.15412052015155,91.33592987060547
172.0,0.08567939987365944,221.0,104.70631862012591,55.87418746948242
173.0,0.0844641097587001,235.0,107.67163055513431,51.68948745727539
174.0,0.0832660575103189,12.0,109.64284961112811,69.92056274414062
175.0,0.0820849986238988,214.0,113.26657151171088,59.929901123046875
176.0,0.08092069206291477,259.0,114.55575013090532,65.13592529296875
177.0,0.07977290020974187,281.0,117.62509615156209,52.27245330810547
178.0,0.078641388817161,238.0,120.27411214861206,60.81293869018555
179.0,0.07752592696055255,233.0,121.80910349547506,60.0001220703125
180.0,0.07642628699076807,242.0,124.52586901196406,67.6921615600586
181.0,0.07534224448767067,270.0,129.00204554692928,69.02802276611328
182.0,0.07427357821433388,217.0,131.4977872638468,54.58317565917969
183.0,0.07322007007189076,136.0,132.63639775420313,46.44477462768555
184.0,0.07218150505502309,241.0,134.73414061263355,59.286354064941406
185.0,0.07115767120808195,196.0,136.54438758086047,52.257850646972656
186.0,0.07014835958183076,191.0,137.92026225323318,49.77372360229492
187.0,0.06915336419080186,239.0,139.31572266941814,48.123138427734375
188.0,0.06817248197125796,250.0,140.6978837917149,62.44390106201172
189.0,0.06720551273974976,246.0,143.65476997127294,65.3782958984375
190.0,0.06625225915226167,246.0,145.9666492132667,60.51176452636719
191.0,0.06531252666393665,-193.0,144.34910028153004,38.02127456665039
192.0,0.0643861234893726,240.0,145.48190401088274,59.076778411865234
193.0,0.0634728605634818,-548.0,140.42446432714698,53.819068908691406
194.0,0.06257255150290554,252.0,143.34496164348573,65.48934936523438
195.0,0.061685012567976046,217.0,145.24013073068457,61.54395294189453
196.0,0.06081006262521797,242.0,148.9290258797737,62.15424728393555
197.0,0.05994752311038171,214.0,150.73920266953937,55.34160232543945
198.0,0.0590972179920012,260.0,154.43753623170738,58.816322326660156
199.0,0.058258973735468345,248.0,156.5276280572679,67.61373901367188
200.0,0.05743261926761735,251.0,160.44646932565345,68.12239837646484
201.0,0.05661798594181114,-27.0,161.5667915591751,74.70689392089844
202.0,0.05581490750352316,241.0,162.66138922507702,76.87676239013672
203.0,0.05502322005640723,236.0,165.20797065257725,65.48949432373047
204.0,0.054242762028848826,239.0,166.90669983185805,80.36909484863281
205.0,0.05347337414099063,248.0,169.71180688078556,72.98348999023438
206.0,0.052714899372225954,247.0,171.17440926237828,76.43054962158203
207.0,0.05196718292915318,211.0,173.2061759727016,76.66644287109375
208.0,0.051230072213984644,-164.0,172.2181990425868,57.10795974731445
209.0,0.050503416793403796,161.0,172.58885224761713,85.46964263916016
210.0,0.05,252.0,173.7662926385557,81.09561157226562
211.0,0.05,250.0,175.6935933840694,77.42788696289062
212.0,0.05,-159.0,172.93144535882544,47.64849090576172
213.0,0.05,227.0,174.31850801459473,64.8058853149414
214.0,0.05,199.0,178.14371937635923,60.188446044921875
215.0,0.05,286.0,179.66170414814326,80.84658813476562
216.0,0.05,267.0,181.30105901447553,82.2916259765625
217.0,0.05,224.0,182.2732088027751,74.15702819824219
218.0,0.05,240.0,183.3288737197686,71.11006164550781
219.0,0.05,-186.0,179.42796741556708,104.61711120605469
220.0,0.05,240.0,180.71125093512921,64.84798431396484
221.0,0.05,282.0,183.41483873385042,75.09147644042969
222.0,0.05,219.0,185.2712373213116,62.70029067993164
223.0,0.05,285.0,187.11214640665807,68.83872985839844
224.0,0.05,273.0,188.65069470484667,75.5020751953125
225.0,0.05,264.0,190.28358264137572,68.73573303222656
226.0,0.05,305.0,191.85474719373835,91.1834487915039
227.0,0.05,-33.0,190.0257194109223,38.06539535522461
228.0,0.05,177.0,189.4944204584125,49.09934997558594
229.0,0.05,234.0,189.15526081293362,66.45476531982422
230.0,0.05,245.0,191.6507777213607,67.5616455078125
231.0,0.05,231.0,191.56874182144705,73.32657623291016
232.0,0.05,183.0,190.7405043580711,58.140892028808594
233.0,0.05,-35.0,187.69156764468315,55.733123779296875
234.0,0.05,150.0,186.60504495242566,77.24082946777344
235.0,0.05,-8.0,183.72602258340373,66.58257293701172
236.0,0.05,240.0,184.87429040183108,77.33098602294922
237.0,0.05,207.0,186.15750933790906,72.42411804199219
238.0,0.05,175.0,185.4380122244012,56.69464111328125
239.0,0.05,291.0,185.95671197891494,84.9686508178711
240.0,0.05,232.0,185.77524843252212,68.70460510253906
241.0,0.05,281.0,186.20032870146272,83.56382751464844
242.0,0.05,243.0,186.15445813241985,73.5107192993164
243.0,0.05,238.0,186.33020353493708,59.24869918823242
244.0,0.05,237.0,186.36428767530433,57.068817138671875
245.0,0.05,270.0,186.3943858038356,80.85600280761719
246.0,0.05,279.0,186.51353531007922,79.87356567382812
247.0,0.05,214.0,185.97549701038898,67.80164337158203
248.0,0.05,231.0,185.77822808152348,62.7808723449707
249.0,0.05,260.0,190.20344179321614,75.06035614013672
250.0,0.05,260.0,189.7922336378345,76.96965026855469
251.0,0.05,268.0,190.08562970351304,85.28945922851562
252.0,0.05,258.0,190.2070350779835,77.88024139404297
253.0,0.05,215.0,190.09054152854665,61.97185134887695
254.0,0.05,305.0,190.468282598419,79.50868225097656
255.0,0.05,270.0,193.05733970443018,79.39734649658203
256.0,0.05,244.0,195.91841214847136,77.95024871826172
257.0,0.05,231.0,196.17975488872582,63.18456268310547
258.0,0.05,291.0,196.74916086314846,82.25547790527344
259.0,0.05,258.0,196.8176172196711,78.12848663330078
260.0,0.05,277.0,197.57765623358338,79.2824935913086
261.0,0.05,-150.0,193.64123146776078,93.35785675048828
262.0,0.05,149.0,194.0891682767129,54.09035110473633
263.0,0.05,263.0,194.09540741319594,78.26262664794922
264.0,0.05,296.0,194.94949968018236,91.74376678466797
265.0,0.05,287.0,194.87512298655835,83.23583984375
266.0,0.05,239.0,194.90741703377185,77.43025207519531
267.0,0.05,287.0,194.77824982211897,88.7470932006836
268.0,0.05,244.0,194.7900852190959,81.7380142211914
269.0,0.05,201.0,196.678242602625,86.29610443115234
270.0,0.05,250.0,197.60224167084715,77.39057159423828
271.0,0.05,252.0,199.86657542717623,80.46026611328125
272.0,0.05,271.0,200.36759472935546,73.96900177001953
273.0,0.05,268.0,200.68895135223005,84.2743148803711
274.0,0.05,139.0,201.95504923383513,54.74234390258789
275.0,0.05,230.0,202.11541190097748,81.73271942138672
276.0,0.05,278.0,202.30379935237795,83.25533294677734
277.0,0.05,247.0,201.96756174968706,76.06585693359375
278.0,0.05,254.0,202.1306514801832,84.14804077148438
279.0,0.05,232.0,202.11756361355575,73.5013198852539
280.0,0.05,235.0,202.04958220348027,79.94898986816406
281.0,0.05,210.0,201.446930601798,71.15269470214844
282.0,0.05,275.0,202.02082737453816,85.63298797607422
283.0,0.05,203.0,202.68731195427182,65.04867553710938
284.0,0.05,256.0,202.83806488808108,59.991485595703125
285.0,0.05,301.0,203.8926951275182,91.5882797241211
286.0,0.05,286.0,204.8438758721149,91.09541320800781
287.0,0.05,246.0,204.91987059665988,73.5506591796875
288.0,0.05,290.0,205.32341274065635,83.03926086425781
289.0,0.05,220.0,205.06674238463805,59.33757400512695
290.0,0.05,210.0,204.71520219539005,52.2982292175293
291.0,0.05,306.0,209.70886005590862,95.99101257324219
292.0,0.05,238.0,209.68820298862323,46.93556213378906
293.0,0.05,270.0,217.8791857062041,87.80253601074219
294.0,0.05,291.0,218.26936849754532,89.1279525756836
295.0,0.05,267.0,218.76485030054118,91.10553741455078
296.0,0.05,239.0,218.73489587200189,73.32968139648438
297.0,0.05,300.0,219.59479132743806,102.5992431640625
298.0,0.05,243.0,219.4240675154762,78.06668853759766
299.0,0.05,250.0,219.43491966186238,85.36758422851562
300.0,0.05,250.0,219.42654854388576,89.83075714111328
301.0,0.05,25.0,219.9620929810964,106.7466049194336
302.0,0.05,290.0,220.45060842201485,81.11141204833984
303.0,0.05,276.0,220.8511554649363,92.57408905029297
304.0,0.05,280.0,221.2611964324347,94.48853302001953
305.0,0.05,222.0,220.9929422058081,76.33366394042969
306.0,0.05,241.0,220.93177364191104,70.29414367675781
307.0,0.05,257.0,221.3945467495804,80.60051727294922
308.0,0.05,270.0,225.74762870421483,90.73570251464844
309.0,0.05,237.0,226.5109133987551,81.84174346923828
310.0,0.05,279.0,226.77734039344335,87.26826477050781
311.0,0.05,294.0,227.21337039688459,99.34161376953125
312.0,0.05,252.0,231.33243238065478,80.24018859863281
313.0,0.05,286.0,231.91685059001807,94.4813232421875
314.0,0.05,284.0,232.76272472017277,92.7709732055664
315.0,0.05,290.0,232.80436347720254,96.12787628173828
316.0,0.05,264.0,232.78020829694412,86.65974426269531
317.0,0.05,267.0,233.2056273518837,80.81441497802734
318.0,0.05,249.0,233.29755584904652,88.67337036132812
319.0,0.05,229.0,237.46254044516638,87.75993347167969
320.0,0.05,242.0,237.4811632848143,88.71232604980469
321.0,0.05,290.0,237.55941412857842,95.32173919677734
322.0,0.05,295.0,238.3180228704017,78.98750305175781
323.0,0.05,263.0,238.09145490494524,81.6337661743164
324.0,0.05,269.0,238.05604807074147,86.60363006591797
325.0,0.05,274.0,238.15685251559236,97.5833969116211
326.0,0.05,241.0,237.51912933228766,90.55204772949219
327.0,0.05,279.0,240.65188664309395,89.94310760498047
328.0,0.05,261.0,241.49690471782492,97.03582763671875
329.0,0.05,267.0,241.82587046847206,90.4817123413086
330.0,0.05,12.0,239.48888181855196,118.418212890625
331.0,0.05,-136.0,235.80925639603774,19.764877319335938
332.0,0.05,283.0,236.81555143077034,87.39838409423828
333.0,0.05,290.0,240.07468836260506,108.6565170288086
334.0,0.05,258.0,241.15442402511516,87.30979919433594
335.0,0.05,261.0,243.8606315384945,96.60242462158203
336.0,0.05,301.0,244.46584273048282,93.02308654785156
337.0,0.05,258.0,244.97921438350915,88.33204650878906
338.0,0.05,251.0,245.74363890861332,93.11714935302734
339.0,0.05,249.0,245.31732624967188,111.9178237915039
340.0,0.05,283.0,245.8260578537462,94.83891296386719
341.0,0.05,222.0,245.24506259512523,51.41468811035156
342.0,0.05,246.0,245.27387999621212,93.4680404663086
343.0,0.05,290.0,245.78650713487264,90.6400375366211
344.0,0.05,274.0,246.16406946347357,98.8834228515625
345.0,0.05,278.0,246.24909360068918,109.15406036376953
346.0,0.05,266.0,246.12015616280814,75.54888153076172
347.0,0.05,294.0,246.92086544041604,101.74435424804688
348.0,0.05,242.0,247.02516518239767,80.53270721435547
349.0,0.05,286.0,247.28828348905378,97.86822509765625
350.0,0.05,248.0,247.16891971074114,87.48468017578125
351.0,0.05,23.0,244.7188782313772,129.2028045654297
352.0,0.05,283.0,244.97483297355137,98.06761932373047
353.0,0.05,270.0,245.51883299788022,101.26667785644531
354.0,0.05,252.0,244.9904095511035,86.85417938232422
355.0,0.05,-46.0,241.81658080146784,95.14684295654297
356.0,0.05,272.0,242.09736856410365,108.16410827636719
357.0,0.05,274.0,242.5295107388874,96.37181854248047
358.0,0.05,260.0,242.2159630337243,90.41944885253906
359.0,0.05,27.0,239.901769705088,127.89039611816406
360.0,0.05,252.0,239.6506489372562,100.22323608398438
361.0,0.05,8.0,241.24714727020253,117.0179672241211
362.0,0.05,271.0,242.46818187696715,92.01713562011719
363.0,0.05,241.0,242.25034150649765,94.24593353271484
364.0,0.05,244.0,241.72686085356182,97.92242431640625
365.0,0.05,147.0,240.3217205637897,82.53751373291016
366.0,0.05,166.0,239.59150292261262,73.26000213623047
367.0,0.05,266.0,239.37965416435406,92.8445816040039
368.0,0.05,272.0,239.66313599563725,87.7219467163086
369.0,0.05,213.0,239.78084332447082,80.72864532470703
370.0,0.05,226.0,239.53900155644098,70.07806396484375
371.0,0.05,292.0,239.93604423745586,94.6688461303711
372.0,0.05,292.0,240.1418295700328,88.32978057861328
373.0,0.05,259.0,240.0615511014843,91.15199279785156
374.0,0.05,256.0,241.23376209090026,89.45729064941406
375.0,0.05,266.0,241.59590949192338,95.42327880859375
376.0,0.05,295.0,241.77240561112623,99.4599838256836
377.0,0.05,273.0,242.0337197849821,97.1462173461914
378.0,0.05,270.0,242.1895101915747,89.01044464111328
379.0,0.05,277.0,242.64143329026092,92.12161254882812
380.0,0.05,251.0,242.80103835605388,89.76295471191406
381.0,0.05,286.0,243.56622101516385,92.1811752319336
382.0,0.05,303.0,243.84979646568047,102.481201171875
383.0,0.05,285.0,244.66957916562305,96.501953125
384.0,0.05,249.0,244.599855780993,94.93782043457031
385.0,0.05,280.0,244.3905526497371,94.657958984375
386.0,0.05,208.0,243.60583253943273,71.18388366699219
387.0,0.05,246.0,243.60606342401917,91.33641815185547
388.0,0.05,258.0,243.28729275024966,87.6598129272461
389.0,0.05,236.0,243.4436946812817,93.79730224609375
390.0,0.05,252.0,243.86333027326322,90.82023620605469
391.0,0.05,285.0,243.66154583088817,94.96176147460938
392.0,0.05,-16.0,241.11390090380294,63.16157913208008
393.0,0.05,262.0,241.03477409512084,92.15623474121094
394.0,0.05,296.0,241.09335361612588,92.29046630859375
395.0,0.05,274.0,241.17202473874028,93.86378479003906
396.0,0.05,243.0,241.21469237062232,91.90817260742188
397.0,0.05,275.0,240.96691232641882,94.85499572753906
398.0,0.05,233.0,240.8667209154713,83.40153503417969
399.0,0.05,274.0,241.11460912682497,92.02413177490234
400.0,0.05,248.0,241.09107140393513,93.76596069335938
401.0,0.05,278.0,243.61652218280625,92.20092010498047
402.0,0.05,289.0,243.60526040038076,91.96147918701172
403.0,0.05,247.0,243.3187517506333,93.20018005371094
404.0,0.05,242.0,242.93429945563676,85.08477020263672
405.0,0.05,252.0,243.23898540527293,87.37471008300781
406.0,0.05,311.0,243.94138010114267,85.7650375366211
407.0,0.05,294.0,244.31551463538756,91.75759887695312
408.0,0.05,268.0,244.29785737637545,79.74153137207031
409.0,0.05,280.0,244.73316597619873,93.13084411621094
410.0,0.05,262.0,244.571936683885,82.09346771240234
411.0,0.05,301.0,244.64168716287804,87.24877166748047
412.0,0.05,247.0,244.590876861644,92.2056884765625
413.0,0.05,282.0,244.55808746247715,87.90333557128906
414.0,0.05,234.0,244.06381226161773,88.58926391601562
415.0,0.05,272.0,243.88464941338702,93.85638427734375
416.0,0.05,248.0,243.72042545027563,82.34419250488281
417.0,0.05,223.0,243.2813557156696,72.28959655761719
418.0,0.05,234.0,243.1242014223951,87.42771911621094
419.0,0.05,203.0,242.86034387111687,61.27006530761719
420.0,0.05,247.0,242.91135541360146,70.56088256835938
421.0,0.05,280.0,242.80987679679117,93.9996337890625
422.0,0.05,272.0,242.5863575541738,67.8319320678711
423.0,0.05,253.0,242.49474734744877,95.65033721923828
424.0,0.05,277.0,242.57653042569447,92.95377349853516
425.0,0.05,259.0,242.41993451192008,100.93856048583984
426.0,0.05,274.0,242.7489159517463,81.96432495117188
427.0,0.05,257.0,242.51954248928695,83.64640808105469
428.0,0.05,150.0,241.4087338044876,76.1927719116211
429.0,0.05,-382.0,234.90754459320405,146.51951599121094
430.0,0.05,249.0,237.27743569154697,89.00300598144531
431.0,0.05,271.0,241.35532336421454,101.65201568603516
432.0,0.05,235.0,240.8693486340277,95.1810073852539
433.0,0.05,283.0,240.80144126495645,103.8814926147461
434.0,0.05,260.0,240.82286193266265,95.44343566894531
435.0,0.05,287.0,241.07406774311426,107.54856872558594
436.0,0.05,275.0,240.8186499583347,100.84619140625
437.0,0.05,285.0,241.08486139091474,105.68279266357422
438.0,0.05,215.0,240.72816085738236,86.07657623291016
439.0,0.05,275.0,240.99600891037753,103.62352752685547
440.0,0.05,298.0,241.14827859837501,106.98006439208984
441.0,0.05,292.0,241.84198281545375,102.61117553710938
442.0,0.05,250.0,241.88533031519427,97.7347640991211
443.0,0.05,306.0,242.04759544837685,101.66998291015625
444.0,0.05,281.0,242.1163784131728,94.53849792480469
445.0,0.05,254.0,241.86869380000869,97.42530822753906
446.0,0.05,251.0,241.71756657436038,100.13177490234375
447.0,0.05,309.0,241.8635650955525,101.63736724853516
448.0,0.05,258.0,242.02000799332,94.67455291748047
449.0,0.05,307.0,242.23076784341498,93.05174255371094
450.0,0.05,270.0,242.45098147804538,96.54367065429688
451.0,0.05,268.0,244.9014774292227,80.60606384277344
