episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
252,201.8,134.7857559239848,210.4441976546842,34.38435665491922,73.66737518310546,5.474480040811731,210.03400000000005
253,255.2,32.629741034828946,211.01532423779136,34.85495268440118,74.06170654296875,12.959959968519142,210.60400000000004
254,235.2,16.376812876747415,210.95854138318128,34.694056967225016,75.23001098632812,5.988489467131481,210.54800000000006
255,246.2,26.204961362306946,211.4546552108173,34.81834404768526,71.82353210449219,4.9762970370725945,211.0440000000001
256,265.4,15.076471735787521,212.83361650273136,34.77658728579248,79.54459838867187,3.7196650411666763,212.4180000000001
257,251.6,22.733235581412515,212.84652848485263,34.70651567047284,70.03461380004883,11.165754063850743,212.43000000000006
258,201.2,104.44472222185284,212.9450673218308,34.64548141019788,75.56997375488281,7.552994386676983,212.52800000000008
259,187.0,111.95758125290132,213.12073518332454,33.12893024536642,79.66986923217773,15.451153788768202,212.70400000000006
260,267.0,17.81852968120546,213.75974469144884,33.309470606019026,79.8921127319336,8.533614347540928,213.34600000000006
261,194.2,152.73408264038514,214.56305565403085,35.012321831841334,78.46210479736328,5.1839943244234705,214.15000000000006
262,251.0,27.631503759296198,214.6858023305962,34.9419390791713,77.24246063232422,3.542003878238282,214.2740000000001
263,218.0,104.23291226863039,214.88949364638074,36.290010732219336,68.73451766967773,11.280155660111648,214.47600000000008
264,248.4,30.435177016077958,216.0074614138529,37.269717214361016,73.76918563842773,7.623842573958263,215.59200000000013
265,194.0,99.12618221237011,215.596882516219,37.30660310492345,76.31979446411133,8.372943929709125,215.1840000000001
266,145.0,142.03520690307738,214.28798142271825,36.61952625012892,72.64314804077148,12.450030954533748,213.88200000000012
267,122.6,169.0053253598833,213.93498023650514,38.144843615406444,73.87567520141602,14.47679748408032,213.5280000000001
268,159.8,138.69282605816352,213.52076271688688,37.640803483093435,82.2017807006836,8.314923280207854,213.1180000000001
269,49.4,205.17992104492095,212.13820197462906,38.31924846861633,59.83048057556152,25.602560900972247,211.73600000000013
270,204.4,113.99254361579972,212.19152752962083,38.36445671117912,70.51145629882812,14.409589700781416,211.79200000000014
271,264.4,20.06987792688336,212.5042321554585,38.36020455383472,80.4618423461914,2.654116045933432,212.10200000000015
272,133.6,188.3316224111076,211.20870611837432,40.081505085773394,70.9336669921875,16.49543486880132,210.81000000000014
273,246.8,44.941072528367634,212.09256525847096,40.88149739027104,71.47929763793945,10.559813420137164,211.69200000000015
274,256.2,49.921939064904116,212.5046497715592,41.41617037524838,74.13673477172851,15.311973454314618,212.10400000000016
275,275.8,24.066574330386118,213.07185520645208,41.28173735055477,80.44053192138672,6.587279193386624,212.67200000000014
276,220.0,107.29165857605147,213.39703436418284,41.54580284524011,74.09863204956055,10.926309451202252,212.99800000000013
277,201.0,119.35870307606396,213.02906338030283,42.53330111131235,69.62970199584962,16.74393650734252,212.63400000000013
278,261.8,20.27806696901852,213.8346328264728,42.129542412771066,78.21246948242188,10.783561044397688,213.44200000000012
279,202.6,142.38433902645332,213.55317254077218,43.38440146848864,86.1021713256836,23.705921838195138,213.16200000000012
280,268.6,21.16128540519219,214.39139547294366,43.75885062960746,80.07401275634766,10.815601424309268,213.9980000000001
281,184.0,150.308017084918,214.0132289149852,43.408091923096144,71.63094940185547,11.834931558343715,213.62400000000008
282,219.4,96.83129659361173,213.6978877104557,44.40610264761509,80.88421630859375,11.474773736755619,213.3080000000001
283,198.6,134.67479348415577,213.2130689791582,44.31293998272118,68.62544097900391,11.108298563091854,212.8280000000001
284,214.2,127.15227091955535,212.96619193012094,44.34236836891894,85.7162582397461,19.100842025771705,212.58400000000012
285,215.6,128.75674739601027,212.63340511642394,45.749236909674394,77.68660278320313,11.078962181825865,212.25400000000013
286,197.0,102.5889857635799,212.70561660268328,46.229621977478686,70.77155914306641,11.911967946248083,212.32400000000013
287,127.6,276.434983314341,211.921643345331,46.729342679185805,64.08488025665284,30.07619512265892,211.54400000000012
288,225.8,96.94947137555728,211.82534118732983,46.57920721701021,82.67572631835938,6.7261577993433885,211.44400000000013
289,185.0,188.60673370799887,211.39076778190474,47.04101560692837,78.30464630126953,10.65630676895444,211.0120000000001
290,221.0,112.36102527122117,211.43663420292359,46.73089541267033,72.75264282226563,3.6669772476034495,211.05600000000013
291,229.2,24.128820940941146,211.14875014989676,46.76979562176161,71.94013214111328,12.28663200330406,210.77200000000016
292,209.0,89.4371287553441,211.10411540453424,46.954354479274066,69.94381332397461,10.54552765109691,210.72600000000017
293,275.8,13.827508813954884,211.79107499932897,47.50968361856374,77.77072830200196,15.108366817954709,211.41400000000016
294,254.4,23.40512764331782,211.7754924593581,47.354208260626116,76.08239517211913,12.896710846815836,211.39600000000016
295,179.6,184.17736017219923,212.13224718985515,48.47698603262688,65.36916084289551,22.338108263901653,211.75200000000015
296,243.0,26.0,211.95655366165093,48.60971127938931,72.32256546020508,11.076086772896527,211.57400000000015
297,198.4,133.42900734098265,211.60851368326826,48.97225100212284,76.70646209716797,9.674821192802314,211.22800000000018
298,263.8,25.242820761555155,211.63521360514898,49.13045997743992,80.55329132080078,8.126917482807166,211.25600000000017
299,239.8,19.904773296875298,211.43170284309713,48.91255302339266,82.68941802978516,5.075433583712979,211.05000000000015
300,266.8,17.767948671695336,211.64665204211036,49.02871106267903,79.14650268554688,10.606529365673602,211.26400000000012
301,237.8,66.13017465575,211.97203250975036,47.82071924054305,77.18432159423828,15.406192850572431,211.59200000000013
302,218.6,129.41135962503446,211.60110858548873,48.11218265790271,82.83245239257812,9.508947141542418,211.22400000000007
303,202.8,143.1142899922995,211.53505856857925,48.601005839501525,79.18752746582031,8.337050762276714,211.1560000000001
304,201.2,114.86165591702046,211.1351643359303,49.37955528188682,77.87314300537109,11.00121355520103,210.75400000000008
305,244.4,75.16515149988058,211.01360883092676,49.56967765763925,77.22812728881836,12.128428300622021,210.63200000000012
306,297.0,11.661903789690601,211.94278449176596,48.796053908711215,85.10332946777343,7.501852915337995,211.56200000000013
307,220.4,126.64833200638688,212.10682874212102,48.256898289956965,82.19100189208984,12.54187880655466,211.72800000000015
308,217.0,103.27874902418212,213.97372775564145,45.70320576451823,85.57780303955079,11.432941848848534,213.59000000000015
309,211.0,63.26136261573884,213.4078125475487,46.16362389570792,77.87549057006837,14.248260536150378,213.02400000000017
310,209.2,95.64883689831257,212.8414988972724,46.080751053412854,80.25874786376953,14.239189665384691,212.45600000000016
311,218.0,119.57424471850115,212.5203225058996,46.28252215258825,88.15211181640625,19.2960661113692,212.13200000000015
312,275.6,14.976648490233053,212.5688088465566,46.32755111404772,83.83607482910156,6.757443642496021,212.17800000000014
313,265.4,29.185612894027088,213.469098169343,47.11315591739098,82.27527160644532,6.733094429176723,213.07800000000015
314,236.8,56.3577856200898,213.56843411328254,47.8655652230589,77.1075942993164,10.621862619419943,213.17800000000014
315,274.2,17.81010948871455,214.38111604926195,47.34794224055342,90.4623291015625,7.2587718431796375,213.98600000000013
316,258.0,12.82575533838066,215.23225664623314,47.93026159766917,85.96777801513672,4.297956943264902,214.83600000000013
317,257.6,13.296616110875728,215.4291335575705,47.84506512792701,87.60901336669922,9.563310770020088,215.03400000000013
318,274.0,13.546217184144066,216.16413392265116,46.57408397528356,85.32545623779296,8.652275323150523,215.76600000000013
319,257.2,14.078352176302452,217.4082993777803,44.90934177473219,86.35682830810546,6.435039332168371,217.00600000000014
320,283.2,18.89973544788392,218.47263353141471,43.98577408945998,84.31655578613281,9.257009770689864,218.07000000000014
321,237.0,94.73647660748209,218.22045582971114,44.77302997308738,91.37556762695313,15.711419350929297,217.81800000000013
322,263.6,20.863844324572593,219.09213819051237,43.038370509650136,83.7297149658203,10.162630427224066,218.6840000000001
323,230.6,109.81029095672227,220.32252738328913,41.30643917348253,90.0525131225586,12.899351509237665,219.9100000000001
324,259.0,13.47219358530748,221.0308274931696,40.07769649985509,85.39221954345703,11.244104211432605,220.61400000000012
325,263.6,28.130055101261355,221.7821782453324,38.85806107845466,82.76251220703125,7.138794444362388,221.3620000000001
326,127.8,217.34580741297955,220.6284128982336,38.975387121785566,91.16054229736328,10.998016114843466,220.2120000000001
327,273.4,13.408952233489385,221.06600411364667,38.81716443379146,82.4701644897461,11.86095840068222,220.65200000000013
328,230.0,99.71459271340379,221.4071609290066,38.41374840985936,85.4781280517578,19.16931771925375,220.9920000000001
329,220.4,94.97789216444004,220.97772428989578,39.16135478892602,93.24586029052735,12.650945056250675,220.56600000000014
330,271.8,10.497618777608569,223.1599929035521,35.48781906013935,87.14036865234375,10.304804259835175,222.7440000000001
331,265.6,36.61010789385904,223.81015047548976,34.823906865297836,85.49295349121094,5.124798605934017,223.3920000000001
332,280.4,19.333908037435165,225.0615409823582,33.33904087983637,82.30963897705078,13.572945303033517,224.64000000000016
333,255.2,40.41905491225642,225.45594040339907,32.65510491348092,82.84627532958984,6.553660871343348,225.03400000000016
334,257.4,20.88779547965749,226.034097464922,32.24759523041765,82.1266845703125,5.771693015738206,225.61000000000018
335,200.8,111.65885544819093,225.45469696150917,31.76750652187158,79.51967163085938,10.164543708148136,225.03200000000018
336,263.6,18.92881401461803,225.70475564824028,31.656890813464038,90.1837387084961,3.9152526974589748,225.28200000000018
337,233.0,103.8484472681224,226.47849924420998,29.42409539781759,82.36568908691406,11.280542896012927,226.0520000000002
338,234.2,106.0174513936267,226.79530659587095,29.485109965472528,89.37576141357422,10.991515366888684,226.36800000000022
339,200.0,135.83261758502633,226.590215895456,30.589608191244004,76.71819152832032,20.217627496279828,226.16200000000023
340,269.2,19.201562436426887,226.76973504498952,30.830819180454412,81.43702239990235,7.655001942600992,226.34400000000022
341,281.6,8.590692637965812,227.1028610503293,30.42773177745513,88.45643920898438,7.249676154109671,226.6800000000002
342,271.6,14.028542333400145,227.85761442884376,29.675509531530498,89.41519012451172,6.328921789175407,227.4320000000002
343,280.4,19.882152800941853,228.07685134760976,29.47082020344835,92.31297454833984,3.003599229112926,227.64800000000022
344,275.6,21.26734586167254,228.27857216330253,29.622117616209803,85.90131225585938,11.745918853138887,227.8500000000002
345,266.6,26.688949023893766,228.48768488913703,29.59238747678614,85.24952392578125,13.7335126669665,228.05800000000016
346,184.4,143.41826940804995,228.31061187900156,28.1632164560702,92.3213119506836,3.347810554327479,227.88200000000018
347,277.6,9.787747442593725,229.69933451562937,26.302145463304477,90.40853118896484,5.949119050184066,229.26600000000016
348,253.0,49.563091106185055,230.68951744188863,24.591628970908378,83.55509414672852,13.879435734816537,230.25200000000015
349,258.6,14.518953130305228,231.70711118413251,23.14803973041179,84.81246032714844,10.147492239276627,231.26400000000012
350,273.0,10.653637876331258,231.7805934327467,23.354999476721062,84.7634994506836,9.841447797057278,231.33600000000013
351,252.4,18.077610461562667,231.91627138623022,23.13523747068321,79.5536865234375,11.068434625550903,231.47000000000014
352,243.2,13.845576911057192,232.33535106781815,22.415061322364448,89.05953674316406,5.087716618587119,231.88400000000016
353,278.0,19.44222209522358,232.56404524611418,22.2195785933929,90.21412811279296,3.4019638478525365,232.11200000000017
354,228.6,77.10252914139717,232.49825797950925,22.190870333503103,82.39219131469727,14.784424711748454,232.04600000000013
355,268.8,8.34865258589672,232.72745146742506,22.192849541100607,86.61434020996094,10.736901464343944,232.2720000000001
356,248.6,24.21363252384904,232.55880106091846,22.05010479897048,84.79214324951172,7.66828991392507,232.1040000000001
357,251.6,34.44270604932197,232.56011929889382,21.92646533814749,79.68401336669922,9.434486493274868,232.1040000000001
358,257.8,11.122050170719426,233.12453752578966,22.0894351094164,86.84662475585938,7.522844289935808,232.67000000000007
359,252.2,29.448259710889538,233.7800315358946,23.132103317671856,84.5855224609375,16.03627886256553,233.3220000000001
360,255.2,6.457553716385176,233.66211455671478,23.205004906202646,81.32154235839843,12.538905696805987,233.2040000000001
361,274.6,27.691153822114384,234.4713563969586,22.155063493331536,89.1994873046875,17.981847750647763,234.00800000000007
362,271.6,24.09979253022731,234.6805100623714,22.051695973386842,87.70662460327148,16.45713029233931,234.21400000000006
363,283.4,26.58571044753177,235.33400408207225,21.251479359979925,95.25948333740234,1.9819903042911526,234.86800000000005
364,270.0,12.103718436910205,235.54826148726391,21.318635824621477,88.03368225097657,13.570138053150115,235.08400000000006
365,265.6,25.392912396966207,236.26435867574637,21.462116859765544,81.8475830078125,11.466140105927837,235.80000000000004
366,267.0,17.88854381999832,237.49116226236293,22.618708064945785,90.44163208007812,10.094311442789568,237.02000000000004
367,266.4,10.549881515922346,238.92931400026472,21.179911143476637,94.12588653564453,3.6466769864306103,238.45800000000006
368,260.4,23.458473948660856,239.93792489782373,21.95614814747102,95.33035583496094,6.737165081486176,239.46400000000008
369,271.2,18.766992300312804,242.1602405155367,23.120381377785428,87.63740844726563,12.06915878944574,241.68200000000007
370,275.6,8.905054744357274,242.8747553446627,22.2556661449914,94.01203765869141,3.889598106190002,242.39400000000006
371,274.4,23.67065694060898,242.97532243004125,22.18983853558078,89.48555145263671,14.995730714392586,242.49400000000006
372,265.6,16.303373883954205,244.30049084785642,20.875145109036314,89.86941223144531,9.669890121594568,243.81400000000005
373,264.0,16.95582495781317,244.47245336296783,20.79549303703133,92.75073699951172,1.7637266362604673,243.98600000000005
374,269.2,21.15892246783848,244.60336078020737,20.73421329069323,86.50069046020508,18.05132544520624,244.11600000000007
375,260.2,19.110206696946005,244.44850747348232,20.90066685394502,89.96512298583984,10.635649209023121,243.96000000000006
376,278.0,10.931605554537724,245.02928082214513,20.0730370153451,87.45262756347657,7.559786206117117,244.54000000000008
377,272.0,18.748333259252675,245.7424822884524,19.50883129915703,85.82212524414062,12.978345524718064,245.25000000000009
378,265.2,9.85900603509299,245.7792694921337,19.659303083368375,92.21166381835937,16.178187254243074,245.28400000000008
379,270.4,21.61712284278368,246.4568487120051,19.064159035496814,90.90690307617187,5.47284908939933,245.9620000000001
380,273.6,20.731618364228105,246.5095665470232,19.347266655216018,95.55673370361328,8.546009603024546,246.0120000000001
381,272.0,17.930421077041107,247.38821626099235,18.24717125386858,80.29195098876953,12.05464265806685,246.8920000000001
382,267.2,34.10571799566753,247.86488940403643,18.084520177469013,81.36735382080079,25.509668219067255,247.37000000000012
383,256.0,69.04708538381617,248.44254320216334,17.292775265346993,85.56923217773438,15.671790003763897,247.94400000000013
384,230.6,56.002678507371414,248.611466061497,16.400624946791947,77.70225067138674,23.571025327408854,248.1080000000001
385,276.8,16.63430190900718,249.22346554299875,15.789700777044109,80.72196731567382,14.624575836885052,248.7200000000001
386,280.6,14.67310464761974,250.0600179758932,15.65329421231933,88.39218292236328,10.475931816114732,249.5560000000001
387,261.8,10.56882207249228,251.40147842420902,13.785417157307762,93.52476196289062,11.687783229466461,250.8980000000001
388,187.0,102.74969586329684,251.0110578090917,14.2584208944434,95.12230072021484,32.72373259770872,250.5100000000001
389,152.4,134.6098064778343,250.6866284719461,14.425589204005256,101.52559967041016,26.640534035651353,250.1840000000001
390,276.2,18.430952227163957,251.23565525401665,14.052575296273698,93.63995056152343,12.256031631540093,250.73600000000013
391,223.0,90.28565777575085,251.17247933123818,14.464094077778368,91.62898712158203,20.30600919226164,250.67400000000012
392,263.0,27.54087870784082,251.71179210527413,14.650228882150682,89.03816375732421,16.334218982936502,251.2140000000001
393,229.2,137.0791742023565,251.24435048366522,15.393109662540738,95.14939880371094,14.463532035022762,250.74800000000013
394,240.6,58.95167512463068,251.10410949838305,15.487964758224413,76.2910255432129,27.493379426087635,250.6100000000001
395,282.6,23.125743231299616,252.13417388518042,14.07905757343711,89.74876556396484,17.605743142991223,251.6400000000001
396,263.6,21.547621678505493,252.33851572690796,13.861430720704469,92.0439453125,8.495393091659514,251.8460000000001
397,277.2,20.1791972090071,253.12916651370975,13.224706867333479,85.66342239379883,16.587380562252584,252.6340000000001
398,284.6,30.2539253651489,253.33762295233214,13.073579711631622,85.90484085083008,18.131354936379644,252.84200000000007
399,265.8,12.37739875741264,253.59647844693973,13.231833062246665,84.86194763183593,13.236058990918782,253.1020000000001
400,267.2,20.400980368599935,253.59724360122192,13.197384945131857,91.16872100830078,7.747688160723874,253.1060000000001
401,235.6,115.3420998595049,253.5785714105654,13.952006073366329,87.92247924804687,21.182769094763568,253.0840000000001
402,254.8,26.799253720952752,253.94357530685338,13.62811161238242,87.85740356445312,5.6673980721002355,253.44600000000008
403,268.2,18.26745740380965,254.59997692386528,12.798220359062347,87.76261749267579,11.875815084739653,254.1000000000001
404,269.2,23.46699810372004,255.27563583913349,12.424240534818258,88.84859313964844,5.578839122740139,254.78000000000011
405,248.4,50.17270174108626,255.31448212629508,12.266368578390075,87.95718994140626,16.04693746648236,254.8200000000001
406,257.4,33.56784175367848,254.91874988845734,12.322661109963358,87.44014358520508,17.13587785726557,254.42400000000012
407,146.8,262.8900911027268,254.1847424324504,14.570726965070977,99.57792358398437,8.531188457446016,253.6880000000001
408,132.0,282.6711870707731,253.33399953363454,17.767535441539057,95.68531341552735,10.764097768357432,252.8380000000001
409,181.2,135.15805562377702,253.0358275666737,17.5642009847047,97.26801452636718,22.37266686172406,252.5400000000001
410,257.6,23.15815191244759,253.5168044299468,17.405087979485074,94.66473846435547,7.145253313364721,253.0240000000001
411,258.0,32.83291031876401,253.9158338485143,17.78020723841398,91.27290191650391,10.734310125091314,253.4240000000001
412,245.8,46.02933847015401,253.61798577456383,18.00484978479701,83.36790390014649,18.921232066151465,253.1260000000001
413,265.0,37.59654239421492,253.6168563370573,17.995304408203697,83.11908569335938,10.665978688774013,253.12200000000007
414,267.0,21.447610589527216,253.91586955141776,17.38297923542482,91.97212677001953,12.039954370795114,253.4240000000001
415,198.2,131.3095579156369,253.15416017893526,18.479061016624957,90.6183837890625,10.751067041303285,252.6640000000001
416,238.0,65.7419196555744,252.9543812610887,18.434202823889166,85.39891815185547,22.238443900006388,252.46400000000008
417,233.8,47.683330420598764,252.71790033665692,18.28799579950057,72.30236892700195,15.593745830286863,252.22600000000008
418,265.8,19.664689166117018,252.63731798388585,18.429683026344716,92.18963470458985,11.875001620984477,252.1440000000001
419,226.0,116.87814166900499,252.3245577138964,17.94460766542418,91.46117706298828,16.779462332030167,251.83200000000008
420,227.6,29.988331063932183,251.76909514186073,18.177085655595665,84.30439453125,5.688014237669413,251.27600000000007
421,262.0,28.42534080710379,252.02073489945928,17.436325910847046,88.20298461914062,12.81186790926468,251.52600000000007
422,252.8,32.47614509143596,251.91372814982114,17.522484991521246,84.75120391845704,8.974087530245606,251.41800000000006
423,254.8,15.122830422906949,252.15305434250095,17.535838415582187,82.71773376464844,8.657318113488614,251.66000000000008
424,124.4,311.3467520305937,250.80339484487286,20.65570047208076,86.58845672607421,13.994490217230965,250.31400000000008
425,265.0,29.077482697097423,250.81795724058475,20.969588318940538,85.19846954345704,9.881228077548444,250.3280000000001
426,179.0,187.5113329908355,251.33248028685185,22.33116871353938,83.04444274902343,16.58362562432791,250.84000000000012
427,251.0,32.349652239243625,251.11229846196085,22.673289943834877,81.2713638305664,13.815452159042042,250.6160000000001
428,269.8,23.689660191737662,251.51326609026168,21.88226332526295,87.87745513916016,13.968661608832768,251.0140000000001
429,270.8,33.72239611889997,252.01749819656098,21.19399252999973,84.53301620483398,16.50056141569427,251.51800000000006
430,204.6,134.4146569388919,251.343838167556,22.48975490339814,90.57772216796874,13.32660689024124,250.84600000000006
431,226.8,54.02962150524469,250.95601246672396,22.630472532526138,69.12102661132812,14.833223611080406,250.45800000000006
432,109.2,145.75561738746126,249.2438409930749,23.308840067503766,79.38459167480468,20.223414276397627,248.74600000000007
433,187.2,159.73478018265152,248.5645628167406,24.67043535823258,79.53625259399413,21.74665242086901,248.06600000000006
434,171.6,163.16954372676295,247.70506037878513,26.1078910970692,70.02633361816406,24.78715087090762,247.20800000000003
435,247.6,50.75726548977988,248.17653671153568,26.413882486401974,81.67532882690429,18.29474347987103,247.67600000000002
436,266.2,22.785960589801782,248.20403942955346,26.456897861183418,86.3194580078125,12.110472744119344,247.70200000000006
437,265.6,22.142718893577637,248.5269372324598,27.112590304594047,93.70002746582031,9.386264966658437,248.02800000000002
438,198.8,106.73659166377762,248.1715249514845,27.23151627565822,77.93787689208985,12.045320406868221,247.674
439,271.8,31.97968104906614,248.89242363856494,27.476870509768247,84.37132263183594,13.579881010649133,248.392
440,205.6,51.89219594505517,248.2614029947215,27.596599016934594,75.76772232055664,21.01982836873768,247.75599999999997
441,252.0,18.520259177452136,247.9668414650565,27.627882234815818,82.15504150390625,15.591754426234663,247.46
442,283.0,17.014699527173555,248.0800031450264,27.793182233568345,90.49170379638672,9.675628283075179,247.574
443,251.8,14.788509052639485,247.79183994969898,27.866292415029495,81.15768203735351,14.421889484179111,247.28799999999998
444,280.8,29.911536236041105,247.84213628109228,27.868761332631053,91.45441131591797,12.401140922824416,247.34
445,216.8,94.98789396549437,247.34497526484083,27.24493136076071,81.6276954650879,22.858368370202054,246.842
446,252.8,39.66358531449218,248.03092543915486,27.62576055341437,89.35741729736328,3.838416476086907,247.52599999999998
447,253.0,45.82030117753483,247.78375165881803,27.911432912742047,76.10121383666993,14.661948962348497,247.28
448,232.2,109.44953174865573,247.57156194207187,28.111945306200365,85.47479858398438,15.816350924593364,247.072
449,286.4,25.34363825499409,247.84799800588476,28.381819527299573,84.72569274902344,12.744672493218903,247.35000000000002
450,191.8,99.62780736320559,247.03515731518192,28.612594310541965,84.18334579467773,15.841175548152677,246.53800000000004
451,257.8,39.21351807731614,247.08842288312286,28.646607451117326,80.69819946289063,10.682820162477347,246.592
452,264.2,23.456342425877057,247.29448085148215,28.523898609123176,85.85685729980469,4.646868029273659,246.80200000000002
453,267.2,5.167204273105525,247.18942900609255,28.422950159635878,87.74294891357422,7.317460667965155,246.69400000000002
454,265.0,21.307275752662516,247.55220440920957,28.276957263898584,77.22510223388672,14.276365374602328,247.05800000000002
455,280.0,21.88606862823929,247.66230351917048,28.30149752693747,88.12956848144532,7.748261493471775,247.17000000000004
456,263.6,8.018728078691781,247.8113377088273,28.25602306412414,87.45253448486328,8.998883054404976,247.32000000000005
457,243.4,114.12405530824779,247.7269837692432,27.945763233487018,89.82492065429688,11.144027366744735,247.23800000000006
458,213.4,99.84387812980823,247.2827007402443,27.733341636557455,87.01017456054687,7.985965125146223,246.7940000000001
459,217.8,109.58649551838036,246.93650515888186,28.79066590974091,87.93443298339844,9.713142715476083,246.45000000000007
460,211.4,111.7779047933893,246.50086367987348,29.857390786053628,79.8076271057129,14.59255484554421,246.01200000000009
461,261.0,20.29778313018444,246.3622273603309,30.193666688559777,85.1243408203125,7.981531019633006,245.8760000000001
462,275.4,9.581231653602787,246.39675637558858,30.19832965685254,92.74119262695312,6.185431751172244,245.91400000000013
463,289.0,22.102036105300343,246.4538849265551,30.322398904494037,87.50956878662109,8.288556423686776,245.9700000000001
464,256.0,20.322401432901575,246.31289111151918,30.157777565127425,86.16314697265625,8.14493772302828,245.8300000000001
465,265.4,20.671236053995415,246.31217185752007,30.275228457766634,88.36510162353515,9.76019809831224,245.82800000000015
466,223.4,94.63773031936047,245.87617288870138,29.9314408350254,90.46520538330078,11.70618938667425,245.39200000000017
467,226.0,107.85175010170211,245.47284173351832,29.420575133193534,82.12527618408203,18.378312488675228,244.98800000000014
468,229.0,100.97029266076235,245.16145920927147,29.168761261400817,94.90610046386719,16.14048807483134,244.67400000000012
469,267.4,11.717508267545622,245.12638589794383,29.18374838187176,88.03262634277344,6.825348381928062,244.63600000000014
470,256.2,27.56265589525073,244.93308231699652,29.09885941728761,82.63774871826172,11.127867427652438,244.44200000000015
471,237.4,60.13152251523322,244.56296311674382,29.262497164512254,80.0884780883789,10.75826685991941,244.07200000000014
472,102.8,253.11993204803133,242.9327738251521,28.631495037376137,93.93888397216797,15.05543353205319,242.44400000000016
473,129.8,319.19539470362037,241.58853538956592,28.71330759150188,80.78084564208984,3.7912300684856666,241.10200000000015
474,261.8,27.56265589525073,241.51452891346935,28.914663834862864,77.1374755859375,11.839525837503727,241.02800000000013
475,205.4,91.30881666082416,240.96633952131083,28.70068801620413,90.90737915039062,17.326972284737558,240.48000000000013
476,200.6,103.12274239953086,240.19353191710266,28.684128509324722,89.27416534423828,15.490369453947933,239.70600000000013
477,251.8,38.440863673960294,239.99270775178144,28.934676583938714,80.17048645019531,11.71864205979639,239.50400000000013
478,244.8,72.66842505517785,239.7897642937077,28.618512148028845,82.14142608642578,6.535342252264421,239.3000000000001
479,206.4,103.78487365700263,239.15069876605116,28.398412945447703,91.1457275390625,19.405336029681582,238.6600000000001
480,235.8,115.70955016765038,238.77239656016818,28.2757137519686,96.16049041748047,7.7862209621822265,238.28200000000012
481,272.8,8.955445270895243,238.77933842433245,28.229532098005055,89.0803009033203,8.128540749086095,238.2900000000001
482,160.2,107.39040925520305,237.71107282613775,28.205822755107686,82.82570114135743,22.667434544716087,237.2200000000001
483,263.8,21.867784524272228,237.7862645656363,27.424292321289503,86.73658752441406,8.9915068581002,237.29800000000012
484,201.6,157.9313141843631,237.4911595124792,27.60184298454478,84.29597549438476,23.21538311710005,237.0080000000001
485,261.0,20.18662923818635,237.334838833206,27.601468437424323,86.3004653930664,7.560834903536776,236.8500000000001
486,229.4,95.3142171976458,236.82128996520137,27.48313286748084,92.58388214111328,9.15145406636337,236.33800000000014
487,270.4,17.529974329701687,236.9084029412849,27.39336520887103,88.1480598449707,17.49149955805811,236.42400000000015
488,264.6,18.95521036549054,237.68437746846885,26.41868993268363,81.8655776977539,10.662372825848738,237.20000000000016
489,281.8,20.861447696648476,238.9793941215349,25.642028536964858,84.28018798828126,7.765663549428321,238.4940000000001
490,267.4,6.06630035524124,238.8918594921619,25.502689884749167,85.24673919677734,4.082273609274515,238.40600000000012
491,272.0,30.520484924063705,239.3831961102691,24.455631034953132,84.47528686523438,9.107941338166027,238.89600000000013
492,279.2,12.617448236470002,239.54601802561538,24.479081878425838,87.45113830566406,9.185677764971647,239.05800000000013
493,281.6,22.611943746613203,240.0710736713865,23.314463193393127,91.29038848876954,2.146527548418753,239.5820000000001
494,271.2,23.700210969525145,240.38148821070848,23.08976404026607,89.60453643798829,1.7740834964832113,239.88800000000015
495,257.6,14.117365193264641,240.1311460367313,23.214462218329224,86.63081207275391,4.234426788653219,239.63800000000015
496,152.2,266.9516810211166,239.0157500277356,22.927134959698318,85.39138870239258,19.092378649510877,238.52400000000017
497,272.0,21.071307505705477,238.96428467540645,23.027379919240982,89.65188446044922,5.922281964715783,238.47200000000015
498,275.8,12.497999839974394,238.87731863479218,23.2140387891757,88.19595794677734,3.591764457027484,238.38400000000016
499,251.8,23.50957251844448,238.73651094929883,23.01922504670162,86.93775177001953,11.959040957937267,238.24400000000017
500,187.6,154.1470077555838,237.93794671516793,22.993359415332108,81.74030456542968,12.313931752314048,237.44800000000015
501,271.4,14.046351839534704,238.29357992241611,21.905521296442185,84.92626647949218,4.666531074589806,237.80600000000015
502,261.0,23.895606290697042,238.35432970712327,22.166061061313293,89.07825775146485,4.244463240466045,237.86800000000017
503,264.0,27.285527299284507,238.31053922829318,22.143628895427057,91.90024261474609,5.252770345333831,237.82600000000016
504,170.0,234.3426977740079,237.31838160348465,21.26836118071556,78.68445281982422,25.541900468474562,236.83400000000017
505,261.4,13.46476884316994,237.44989227631058,21.37627248278823,90.3544189453125,10.107023152599739,236.96400000000017
506,275.8,18.5930094390338,237.63352931586186,21.427288912668075,92.03949127197265,7.047510381596045,237.14800000000014
507,267.0,14.2828568570857,238.83404911202246,19.08307864602214,88.54999542236328,9.277488803436967,238.35000000000014
508,273.8,18.41738309315414,240.25312109696955,16.54723320396953,90.22872924804688,9.298652846004472,239.76800000000014
509,269.8,29.04651442083886,241.13925240453545,16.120955370546888,87.73735809326172,4.654117868554307,240.6540000000001
510,281.8,19.266551326067674,241.38221495687213,16.097993897752986,97.4719970703125,11.871087050276923,240.89600000000013
