episode,epsilon,score,average,avg_q_values
31.0,0.6421989432412342,-106.0,-143.07578750357675,1.3661972284317017
32.0,0.6330898921891813,7.0,-138.51624711050826,-29.448495864868164
33.0,0.6241100453532709,-45.0,-135.79198784067108,1.4512706995010376
34.0,0.6152575700805322,-106.0,-134.96436264755081,2.8823647499084473
35.0,0.6065306597126334,-58.0,-132.8479126349577,13.420333862304688
36.0,0.5979275332171694,-66.0,-131.05745908672662,13.531618118286133
37.0,0.5894464348241792,-116.0,-130.67055832998793,16.370508193969727
38.0,0.5810856336678201,-15.0,-127.72220508743764,11.179635047912598
39.0,0.5728434234331229,-251.0,-130.82166757466942,-3.324065685272217
40.0,0.5647181220077593,-31.0,-128.3993754464248,17.298686981201172
41.0,0.5567080711387471,-59.0,-126.76808957008875,0.44986024498939514
42.0,0.5488116360940264,17.0,-123.41469292632358,7.631070613861084
43.0,0.541027205328834,-69.0,-122.1948360408418,18.72999382019043
44.0,0.5333531901568119,-107.0,-121.86314660116348,13.581689834594727
45.0,0.5257880244257798,-71.0,-120.76416173123937,20.106395721435547
46.0,0.5183301641981067,-24.0,-118.70722412569465,12.525349617004395
47.0,0.5109780874356169,21.0,-115.79185587601609,-6.8411641120910645
48.0,0.5037302936889633,-48.0,-114.41486752511186,27.755451202392578
49.0,0.4965853037914095,-50.0,-113.14607283048605,7.27503776550293
50.0,0.4895416595569531,-138.0,-113.64228379110287,19.91486930847168
51.0,0.48259792348273184,9.0,-111.27758834361283,6.832667350769043
52.0,0.4757526784556506,-42.0,-109.9765566904939,34.01972961425781
53.0,0.4690045274631699,-57.0,-109.0009761351597,21.96608543395996
54.0,0.4623520933081963,-36.0,-107.68899626869928,29.12648582458496
55.0,0.4557940183280172,-110.0,-107.73251519931277,2.821751832962036
56.0,0.44932896411722156,-2.0,-105.8877344942248,30.473669052124023
57.0,0.4429556112545522,-194.0,-107.41627439708562,15.590673446655273
58.0,0.4366726590336306,3.0,-105.52800518426841,20.55124282836914
59.0,0.43047882519750297,-97.0,-105.38622154452226,22.51619529724121
60.0,0.42437284567695,-13.0,-103.88742565480142,11.467962265014648
61.0,0.4183534743325094,-42.0,-102.9020243064198,21.57199478149414
62.0,0.4124194827001579,-4.0,-101.34566688566439,32.229103088378906
63.0,0.4065696597405991,-94.0,-101.23691940455994,40.90604782104492
64.0,0.40080281159210923,-29.0,-100.1313487732788,33.400550842285156
65.0,0.3951177613268873,25.0,-98.23196151611397,13.99272632598877
66.0,0.3895133487108618,-1.0,-96.78993880672625,41.36536407470703
67.0,0.38398842996690413,-43.0,-95.9990713951183,30.624305725097656
68.0,0.37854187754140095,-31.0,-95.0622273093219,25.547868728637695
69.0,0.37317257987413693,121.0,-91.97488410248032,7.829240322113037
70.0,0.36787944117144233,9.0,-90.54159986154386,44.16254806518555
71.0,0.3626613811825573,-21.0,-89.5820217325034,50.26924514770508
72.0,0.35751733497916927,56.0,-87.57923580114881,10.63016128540039
73.0,0.3524462527380765,38.0,-85.88198532801167,19.31071662902832
74.0,0.3474470995269354,20.0,-84.46776862879315,26.76482391357422
75.0,0.34251885509304564,-515.0,-90.13750212820953,17.65951156616211
76.0,0.337660513655132,30.0,-88.56756684179554,27.474199295043945
77.0,0.33287108369807955,-7.0,-87.52552997480832,31.593164443969727
78.0,0.32814958777058006,64.0,-85.59875820611855,27.47243881225586
79.0,0.3234950622856487,21.0,-84.26071642520627,27.179317474365234
80.0,0.31890655732397044,44.0,-82.66753149525907,29.2860050201416
81.0,0.3143831364400353,45.0,-81.09915984723442,20.9467716217041
82.0,0.3099238764710244,-60.0,-80.84662346261999,21.747570037841797
83.0,0.3055278673484055,66.0,-79.08991093330967,23.583831787109375
84.0,0.30119421191220214,88.0,-77.1167529944613,16.2557430267334
85.0,0.2969220257278962,142.0,-74.56042982458277,16.475799560546875
86.0,0.2927104369059283,38.0,-73.26250524937825,24.338266372680664
87.0,0.2885585859237581,90.0,-71.39680685053634,31.378742218017578
88.0,0.28446562545044835,78.0,-69.71546493259866,19.576717376708984
89.0,0.2804307201737374,119.0,-67.61022764264266,26.003921508789062
90.0,0.2764530466295643,111.0,-65.63857185545038,22.807964324951172
91.0,0.2725317930340126,150.0,-63.28463395846291,32.20285415649414
92.0,0.26866615911763636,-155.0,-64.27934895221148,70.25017547607422
93.0,0.26485535596213783,91.0,-62.62559077017135,20.660329818725586
94.0,0.2610986058393609,176.0,-60.11322646757779,17.498075485229492
95.0,0.257395142052568,121.0,-58.220758668422576,20.914432525634766
96.0,0.2537442087799692,122.0,-56.354776682606825,17.222888946533203
97.0,0.2501450609204698,123.0,-54.516744474892775,24.783451080322266
98.0,0.2465969639416065,156.0,-52.38277208638852,26.05254554748535
99.0,0.2430991937296403,-7.0,-51.93767892082334,55.520606994628906
100.0,0.2396510364417758,202.0,-49.115180418527174,28.9857120513916
101.0,0.23625178836047603,77.0,-44.548963280156435,26.083852767944336
102.0,0.2329007557498447,-18.0,-42.91703681085656,89.07118225097656
103.0,0.22959725471404477,113.0,-38.66795172180245,25.079893112182617
104.0,0.22634061105772565,132.0,-36.67696664543923,33.91606140136719
105.0,0.22313016014842982,15.0,-35.4941097170312,84.1243667602539
106.0,0.2199652467809513,124.0,-33.17329818707665,26.006359100341797
107.0,0.21684522504361808,87.0,-30.577353231289923,28.929960250854492
108.0,0.21376945818647108,84.0,-28.93202158019535,26.85126304626465
109.0,0.21073731849131314,61.0,-27.635519327387446,28.273941040039062
110.0,0.20774818714360085,59.0,-26.01218170861053,36.925323486328125
111.0,0.20480145410615389,143.0,-23.366320221380565,32.274227142333984
112.0,0.20189651799465538,142.0,-22.061998479208388,32.140235900878906
113.0,0.19903278595491863,124.0,-18.650316516631715,27.76750946044922
114.0,0.19620967354189398,234.0,-15.003611071265706,32.21390914916992
115.0,0.19342660460039254,-82.0,-14.999476219380849,85.35193634033203
116.0,0.19068301114750144,-26.0,-13.754118427686551,37.29956817626953
117.0,0.1879783332566671,136.0,-9.709939567470439,25.793516159057617
118.0,0.18531201894342234,236.0,-6.461312050413339,53.043006896972656
119.0,0.18268352405273466,175.0,-2.873026319367998,43.76681900024414
120.0,0.1800923121479524,-124.0,-2.1017600733346504,91.67508697509766
121.0,0.17753785440132586,251.0,3.5397305412120077,42.25590896606445
122.0,0.17501962948608163,-108.0,4.594896559914624,78.245849609375
123.0,0.17253712347002734,239.0,8.563584484700307,39.672061920166016
124.0,0.17008982971066583,103.0,9.771779766938531,40.588584899902344
125.0,0.16767724875179707,-144.0,9.755512640688284,68.84998321533203
126.0,0.16529888822158653,278.0,13.929555003646112,41.75014114379883
127.0,0.1629542627320793,68.0,15.761728913653707,43.85123062133789
128.0,0.16064289378013982,251.0,19.30274206405382,50.99181365966797
129.0,0.15836430964979642,190.0,22.312047061051206,43.416080474853516
130.0,0.15611804531597107,242.0,25.536203996309098,43.85361862182617
131.0,0.1539036423495749,51.0,27.12428954413729,43.793582916259766
132.0,0.15172064882394942,278.0,29.833033296279815,58.1166877746582
133.0,0.14956861922263506,262.0,32.913709611109155,52.497066497802734
134.0,0.147447114348448,257.0,36.55675700709812,47.19760513305664
135.0,0.1453557012338466,186.0,39.01356585720143,56.13351058959961
136.0,0.14329395305256898,5.0,39.731512412944554,53.99428176879883
137.0,0.14126144903252422,110.0,42.00298406124605,39.9521484375
138.0,0.13925777436991912,191.0,44.07137036941173,44.09564208984375
139.0,0.13728252014460293,132.0,47.914031286567884,34.021697998046875
140.0,0.1353352832366127,157.0,49.805088319981245,34.433982849121094
141.0,0.1334156662439026,132.0,51.73158408636873,32.878334045410156
142.0,0.13152327740124015,187.0,53.43498074424928,37.650909423828125
143.0,0.12965773050025253,188.0,56.01884776631219,36.48316955566406
144.0,0.12781864481060753,111.0,58.20354745885705,34.51201248168945
145.0,0.12600564500231182,94.0,59.86422382983536,36.882972717285156
146.0,0.1242183610691121,195.0,62.06193000694905,40.03211212158203
147.0,0.1224564282529819,258.0,64.43270455762703,48.09095001220703
148.0,0.12071948696968016,207.0,66.98913796702357,45.87367630004883
149.0,0.11900718273536538,275.0,70.25534710372655,56.25425338745117
150.0,0.11731916609425078,252.0,74.16684523836794,45.69084167480469
151.0,0.11565509254728551,205.0,76.13306336404344,44.749046325683594
152.0,0.11401462248184759,239.0,78.9498274207338,50.8893928527832
153.0,0.11239742110243399,202.0,81.54526801241504,44.591773986816406
154.0,0.11080315836233387,244.0,84.36200438934618,44.83754348754883
155.0,0.10923150889627105,260.0,88.07222269461401,46.868896484375
156.0,0.10768215195400163,224.0,90.3475143907875,47.92845153808594
157.0,0.10615477133485376,267.0,94.96384464983656,49.093509674072266
158.0,0.10464905532319577,236.0,97.28928632935309,56.57583236694336
159.0,0.10316469662481963,267.0,100.93240796858599,57.670982360839844
160.0,0.10170139230422684,226.0,103.33562116840265,48.13192367553711
161.0,0.10025884372280375,219.0,105.95937533002314,51.133304595947266
162.0,0.09883675647787384,16.0,106.17233789435639,105.99530029296875
163.0,0.09743484034261468,209.0,109.20666814805696,45.29606246948242
164.0,0.09605280920682677,277.0,112.2745262429985,67.54420471191406
165.0,0.09469038101854274,303.0,115.06195123422508,67.29710388183594
166.0,0.09334727772646485,16.0,115.24799235976936,97.96228790283203
167.0,0.09202322522321882,234.0,118.0262193746988,62.5974006652832
168.0,0.09071795328941251,263.0,120.97222738013738,56.32273864746094
169.0,0.0894311955384883,272.0,122.4856312433224,54.28001403808594
170.0,0.08816268936235745,224.0,124.63643358793279,61.29668045043945
171.0,0.08691217587780577,253.0,127.38868215819082,58.82789611816406
172.0,0.08567939987365944,287.0,129.6993424669874,61.14558792114258
173.0,0.0844641097587001,304.0,132.36607675043095,74.06990051269531
174.0,0.0832660575103189,64.0,132.806143307894,83.41502380371094
175.0,0.0820849986238988,14.0,138.1013274759827,83.9782485961914
176.0,0.08092069206291477,237.0,140.17125117311994,68.23069763183594
177.0,0.07977290020974187,238.0,142.6249918829392,60.9163818359375
178.0,0.078641388817161,281.0,144.7895853696443,82.3663330078125
179.0,0.07752592696055255,262.0,147.19748564829226,61.6420783996582
180.0,0.07642628699076807,231.0,149.0623803577027,64.68175506591797
181.0,0.07534224448767067,212.0,150.73225682663818,64.40242767333984
182.0,0.07427357821433388,220.0,153.53715393584432,56.77880859375
183.0,0.07322007007189076,281.0,155.6886011701227,74.65789794921875
184.0,0.07218150505502309,202.0,156.82873127647798,77.40347290039062
185.0,0.07115767120808195,265.0,158.052856271484,64.86906433105469
186.0,0.07014835958183076,243.0,160.10285362643418,61.319541931152344
187.0,0.06915336419080186,240.0,161.59476982052675,61.893585205078125
188.0,0.06817248197125796,235.0,163.17208917647972,67.69945526123047
189.0,0.06720551273974976,147.0,163.45229226808544,59.839298248291016
190.0,0.06625225915226167,245.0,164.79172347410972,87.10155487060547
191.0,0.06531252666393665,264.0,165.9305147769492,72.97090911865234
192.0,0.0643861234893726,222.0,169.71294789618358,67.49433898925781
193.0,0.0634728605634818,245.0,171.2512230828737,65.65872955322266
194.0,0.06257255150290554,245.0,171.9475783360913,70.55596160888672
195.0,0.061685012567976046,235.0,173.08344838238753,62.143707275390625
196.0,0.06081006262521797,229.0,174.15184543857512,70.6283187866211
197.0,0.05994752311038171,250.0,175.4215667988579,79.70709228515625
198.0,0.0590972179920012,209.0,175.95013946996252,80.30237579345703
199.0,0.058258973735468345,229.0,178.32257479758013,77.51528930664062
200.0,0.05743261926761735,244.0,178.7415289824989,65.95018768310547
201.0,0.05661798594181114,272.0,180.68828927769596,69.88690948486328
202.0,0.05581490750352316,236.0,183.23553716361712,68.31060028076172
203.0,0.05502322005640723,262.0,184.7246817648156,84.21247863769531
204.0,0.054242762028848826,226.0,185.67337554777674,71.5408706665039
205.0,0.05347337414099063,255.0,188.07854046337286,71.76630401611328
206.0,0.052714899372225954,274.0,189.58301198367556,70.94230651855469
207.0,0.05196718292915318,258.0,191.2863592470582,72.11307525634766
208.0,0.051230072213984644,256.0,193.00530028549557,72.48839569091797
209.0,0.050503416793403796,277.0,195.16781226220922,74.7562255859375
210.0,0.05,236.0,196.93378167541903,67.6408462524414
211.0,0.05,271.0,198.21860051626268,73.95774841308594
212.0,0.05,277.0,199.56383803611544,74.25350952148438
213.0,0.05,142.0,199.74135816240212,58.69257736206055
214.0,0.05,292.0,200.32012309751505,77.63755798339844
215.0,0.05,284.0,203.9970693709095,86.18799591064453
216.0,0.05,290.0,207.16744441937652,83.75797271728516
217.0,0.05,259.0,208.39471621581887,79.40190124511719
218.0,0.05,241.0,208.4452960166743,71.15132141113281
219.0,0.05,256.0,209.25297242295937,68.10994720458984
220.0,0.05,276.0,213.259507190613,74.56270599365234
221.0,0.05,264.0,213.39482605506134,66.55284118652344
222.0,0.05,263.0,217.11463721835634,74.38471221923828
223.0,0.05,286.0,217.58269653590492,84.04300689697266
224.0,0.05,206.0,218.6126806683633,67.6163330078125
225.0,0.05,269.0,222.75220046704092,79.91956329345703
226.0,0.05,187.0,221.84706520338025,66.83170318603516
227.0,0.05,270.0,223.86676363538822,79.5152816772461
228.0,0.05,271.0,224.0697874883883,79.29458618164062
229.0,0.05,285.0,225.0165646980189,80.33930206298828
230.0,0.05,228.0,224.86979766049356,75.28521728515625
231.0,0.05,293.0,227.2893081653648,84.49166107177734
232.0,0.05,291.0,227.42310168976056,84.28639221191406
233.0,0.05,268.0,227.48558570261642,79.54487609863281
234.0,0.05,241.0,227.32137468854077,79.43585968017578
235.0,0.05,270.0,228.1591992943942,81.70149993896484
236.0,0.05,253.0,230.64293807463184,71.90583801269531
237.0,0.05,270.0,232.23755531627913,78.5951156616211
238.0,0.05,265.0,232.9804315438647,78.9734115600586
239.0,0.05,292.0,234.5748553631491,83.82645416259766
240.0,0.05,284.0,235.84065008898307,85.67598724365234
241.0,0.05,228.0,236.7940908629879,68.05656433105469
242.0,0.05,265.0,237.57565751244042,75.1405258178711
243.0,0.05,304.0,238.73602356160325,90.88705444335938
244.0,0.05,153.0,239.15427962005847,63.397281646728516
245.0,0.05,220.0,240.41214917731054,74.7723388671875
246.0,0.05,263.0,241.088597348617,82.53778839111328
247.0,0.05,259.0,241.0998831022167,81.17415618896484
248.0,0.05,288.0,241.90888594534533,86.05721282958984
249.0,0.05,-5.0,239.102001378615,118.15680694580078
250.0,0.05,300.0,239.57602441997864,85.38898468017578
251.0,0.05,267.0,240.19654732876015,78.61226654052734
252.0,0.05,287.0,240.6731177605827,85.41544342041016
253.0,0.05,287.0,241.52210616423432,87.43612670898438
254.0,0.05,264.0,241.71644268594852,81.48357391357422
255.0,0.05,286.0,241.9745968021162,81.75387573242188
256.0,0.05,239.0,242.1186208374235,78.69548034667969
257.0,0.05,227.0,241.7254077463154,82.73946380615234
258.0,0.05,285.0,242.2133115182164,90.34246063232422
259.0,0.05,8.0,239.6280240214494,101.99541473388672
260.0,0.05,291.0,240.27822108730524,85.24140930175781
261.0,0.05,291.0,240.997136265279,90.67803192138672
262.0,0.05,277.0,243.609788842772,91.70785522460938
263.0,0.05,243.0,243.95330711455242,67.65185546875
264.0,0.05,147.0,242.65885683577162,55.186500549316406
265.0,0.05,240.0,242.02701564640756,82.77215576171875
266.0,0.05,276.0,244.62279716838344,82.7934799194336
267.0,0.05,247.0,244.7478307288522,74.55297088623047
268.0,0.05,239.0,244.50856386984123,78.23902130126953
269.0,0.05,279.0,244.57925916336998,83.93059539794922
270.0,0.05,250.0,244.831201398052,73.12631225585938
271.0,0.05,292.0,245.21676522687244,84.56391143798828
272.0,0.05,284.0,245.18385400084526,88.62355041503906
273.0,0.05,270.0,244.84091365296246,64.11311340332031
274.0,0.05,292.0,247.12348728788612,92.46910095214844
275.0,0.05,285.0,249.832109509802,91.4109115600586
276.0,0.05,279.0,250.248252897339,89.085693359375
277.0,0.05,228.0,250.1539738871413,83.11184692382812
278.0,0.05,282.0,250.16433154256936,81.78955841064453
279.0,0.05,278.0,250.32617342725987,69.51248168945312
280.0,0.05,296.0,250.9783529268453,90.42679595947266
281.0,0.05,307.0,251.9227578335993,85.94317626953125
282.0,0.05,304.0,252.7656022457109,92.48726654052734
283.0,0.05,226.0,252.21629120983226,82.80999755859375
284.0,0.05,32.0,250.5195819629054,88.89360809326172
285.0,0.05,62.0,248.49616498570242,112.42034149169922
286.0,0.05,286.0,248.93054893213716,91.86567687988281
287.0,0.05,41.0,246.94928058251398,108.69000244140625
288.0,0.05,286.0,247.4517961398407,91.98577880859375
289.0,0.05,206.0,248.03652568125966,71.4446792602539
290.0,0.05,267.0,248.2531000160528,88.22279357910156
291.0,0.05,242.0,248.03277765091224,66.21446228027344
292.0,0.05,282.0,248.63342185061566,89.08753204345703
293.0,0.05,-93.0,245.24365409256353,86.74881744384766
294.0,0.05,270.0,245.49223584344423,91.09270477294922
295.0,0.05,274.0,245.884272281722,88.93403625488281
296.0,0.05,38.0,243.97483224331592,79.09929656982422
297.0,0.05,183.0,243.2991785307984,86.23411560058594
298.0,0.05,288.0,244.08687617913654,92.90360260009766
299.0,0.05,253.0,244.32697443491548,78.14219665527344
300.0,0.05,202.0,243.90463968189331,81.91061401367188
301.0,0.05,214.0,243.3327007074173,77.4753646850586
302.0,0.05,247.0,243.44092157198304,82.02590942382812
303.0,0.05,249.0,243.3086697168195,86.7647705078125
304.0,0.05,272.0,243.76700482349437,83.57598876953125
305.0,0.05,200.0,243.2135891031387,74.54866027832031
306.0,0.05,287.0,243.33569077664643,94.7340087890625
307.0,0.05,252.0,243.277655574423,85.3460464477539
308.0,0.05,264.0,243.3599849837548,80.94145965576172
309.0,0.05,257.0,243.16524925833468,74.49015045166016
310.0,0.05,29.0,241.09567251686366,98.3778305053711
311.0,0.05,249.0,240.87568107661258,82.5096664428711
312.0,0.05,254.0,240.64988467610667,72.691650390625
313.0,0.05,173.0,240.96355093698548,65.37486267089844
314.0,0.05,176.0,239.7987428801452,61.92293167114258
315.0,0.05,261.0,239.56361863809784,78.32305908203125
316.0,0.05,276.0,239.42488117871,83.83454132080078
317.0,0.05,305.0,239.87923585677996,93.6522216796875
318.0,0.05,235.0,239.82149049222465,78.41680908203125
319.0,0.05,237.0,239.62586284503655,67.90153503417969
320.0,0.05,37.0,237.2373780680177,110.22559356689453
321.0,0.05,262.0,237.21287081179182,76.61795806884766
322.0,0.05,232.0,236.89993147101254,67.58840942382812
323.0,0.05,283.0,236.87206249707546,71.87224578857422
324.0,0.05,256.0,237.37430156595002,77.49458312988281
325.0,0.05,253.0,237.2071689022809,73.13440704345703
326.0,0.05,259.0,237.92381030723146,67.23501586914062
327.0,0.05,270.0,237.9246571165347,60.820159912109375
328.0,0.05,294.0,238.15445761691683,76.34061431884766
329.0,0.05,277.0,238.07088776841218,75.74903869628906
330.0,0.05,230.0,238.09919471059226,61.95390319824219
331.0,0.05,270.0,237.8631574825887,76.41552734375
332.0,0.05,262.0,237.5767023548977,60.76106262207031
333.0,0.05,223.0,237.1256273687743,64.39885711669922
334.0,0.05,247.0,237.18717452875947,69.04479217529297
335.0,0.05,237.0,236.85752068491436,70.28803253173828
336.0,0.05,-279.0,231.523627379684,71.69648742675781
337.0,0.05,256.0,231.38205085833238,71.40599822998047
338.0,0.05,242.0,231.15755448296346,70.64939880371094
339.0,0.05,200.0,230.24447903329084,50.74636459350586
340.0,0.05,185.0,229.25499657256222,51.017234802246094
341.0,0.05,224.0,229.22389206038136,61.23472213745117
342.0,0.05,263.0,229.2043672887786,67.3783950805664
343.0,0.05,199.0,228.1504986888234,51.80854415893555
344.0,0.05,246.0,229.08471753908665,60.12582778930664
345.0,0.05,234.0,229.2254851101652,53.17159652709961
346.0,0.05,254.0,229.13478700913933,61.517330169677734
347.0,0.05,263.0,229.17539591856922,66.17982482910156
348.0,0.05,227.0,228.56700504309316,59.51548767089844
349.0,0.05,265.0,231.2695889250269,55.8128547668457
350.0,0.05,192.0,230.19136807668582,53.6486701965332
351.0,0.05,249.0,230.0109571316164,62.94748306274414
352.0,0.05,233.0,229.48035702185865,60.0018424987793
353.0,0.05,239.0,229.0055198805012,56.55255126953125
354.0,0.05,254.0,228.91050191330214,56.47639083862305
355.0,0.05,241.0,228.4604439556347,50.87589645385742
356.0,0.05,250.0,228.57361832010332,55.69137191772461
357.0,0.05,243.0,228.72611407555124,59.28207015991211
358.0,0.05,242.0,228.29752346603325,57.14570236206055
359.0,0.05,256.0,230.77917326815538,61.18765640258789
360.0,0.05,236.0,230.22584112795346,71.8175277709961
361.0,0.05,234.0,229.65315560968114,62.73685073852539
362.0,0.05,270.0,229.57823580693602,80.73980712890625
363.0,0.05,249.0,229.63596567878145,62.784080505371094
364.0,0.05,275.0,230.90642824280022,76.97039031982422
365.0,0.05,233.0,230.83326903349146,56.55269241333008
366.0,0.05,211.0,230.17910443278618,60.305625915527344
367.0,0.05,263.0,230.34082626764825,81.47551727294922
368.0,0.05,229.0,230.2435667234994,66.2275390625
369.0,0.05,262.0,230.07622064692185,72.74515533447266
370.0,0.05,284.0,230.42527807636202,87.06527709960938
371.0,0.05,234.0,229.84641596647057,80.55528259277344
372.0,0.05,251.0,229.51580615234235,68.28067779541016
373.0,0.05,259.0,229.40342124766698,82.4926528930664
374.0,0.05,284.0,229.32599429794666,75.09091186523438
375.0,0.05,251.0,228.99440648654715,82.98757934570312
376.0,0.05,259.0,228.79565447380105,71.15431213378906
377.0,0.05,240.0,228.9185013955486,81.71222686767578
378.0,0.05,253.0,228.6314336147609,81.2824935913086
379.0,0.05,226.0,228.1147795053114,71.41500091552734
380.0,0.05,266.0,227.81544685130694,69.07132720947266
381.0,0.05,269.0,227.43913866579996,83.40487670898438
382.0,0.05,251.0,226.90324581591204,79.57588958740234
383.0,0.05,296.0,227.6030168683209,77.93109893798828
384.0,0.05,244.0,229.71527245289016,75.97261047363281
385.0,0.05,270.0,231.7928370246702,81.1949691772461
386.0,0.05,254.0,231.46642176601284,80.41376495361328
387.0,0.05,253.0,233.57730964436666,83.18004608154297
388.0,0.05,270.0,233.42406441396906,86.14069366455078
389.0,0.05,278.0,234.15106527465545,87.23505401611328
390.0,0.05,277.0,234.252715274634,82.95600128173828
391.0,0.05,248.0,234.31291731998488,64.79052734375
392.0,0.05,269.0,234.185303693277,84.14247131347656
393.0,0.05,268.0,237.81081267317555,80.93128204345703
394.0,0.05,305.0,238.15745747683977,88.21128845214844
395.0,0.05,264.0,238.05688933310392,77.12300872802734
396.0,0.05,272.0,240.3958385956759,75.36582946777344
397.0,0.05,252.0,241.08894932824435,84.61222076416016
398.0,0.05,223.0,240.44388012752617,62.91688919067383
399.0,0.05,248.0,240.39611896803177,76.86450958251953
400.0,0.05,271.0,241.0823635469681,73.08379364013672
401.0,0.05,262.0,241.55440590283854,87.43807983398438
402.0,0.05,235.0,241.43870549485402,64.70620727539062
403.0,0.05,286.0,241.80468810339605,71.3446044921875
404.0,0.05,257.0,241.65643380544867,82.30912017822266
405.0,0.05,232.0,241.97384917289426,80.87023162841797
406.0,0.05,269.0,241.79328774353075,69.25415802001953
407.0,0.05,269.0,241.9640630034899,86.818359375
408.0,0.05,245.0,241.77434185023498,79.86681365966797
409.0,0.05,227.0,241.4660699372696,77.41944885253906
410.0,0.05,271.0,243.88997951700748,68.4185791015625
411.0,0.05,243.0,243.83007709941634,82.61422729492188
412.0,0.05,271.0,243.99338362979793,78.86758422851562
413.0,0.05,306.0,245.32727726290327,83.27217102050781
414.0,0.05,238.0,245.95464086226588,70.33119201660156
415.0,0.05,291.0,246.2563733877268,81.21112060546875
416.0,0.05,281.0,246.30684405184672,80.53368377685547
417.0,0.05,256.0,245.81998384832858,88.3547134399414
418.0,0.05,259.0,246.05472154364173,88.26617431640625
419.0,0.05,256.0,246.24629508388242,76.06092834472656
420.0,0.05,302.0,248.89502030815115,88.9229965209961
421.0,0.05,304.0,249.32007507917157,88.97830963134766
422.0,0.05,265.0,249.64704981118075,85.11388397216797
423.0,0.05,232.0,249.13275846877977,73.69607543945312
424.0,0.05,296.0,249.5293350898355,83.56351470947266
425.0,0.05,245.0,249.44748449743298,70.31002044677734
426.0,0.05,268.0,249.5398943739058,78.6475601196289
427.0,0.05,292.0,249.75540338048538,76.61873626708984
428.0,0.05,277.0,249.5836567222033,80.74774169921875
429.0,0.05,279.0,249.61052060303157,90.55484771728516
430.0,0.05,297.0,250.27797406107658,87.28703308105469
431.0,0.05,240.0,249.97727215737538,78.7612075805664
432.0,0.05,257.0,249.9175420551725,91.09574127197266
433.0,0.05,241.0,250.0981078269162,75.05367279052734
434.0,0.05,247.0,250.10486967245885,75.07508850097656
435.0,0.05,287.0,250.60077639820517,96.828857421875
436.0,0.05,258.0,255.98271798701035,70.04411315917969
437.0,0.05,271.0,256.1337938661156,80.81526947021484
438.0,0.05,284.0,256.5526157111282,76.14276123046875
439.0,0.05,284.0,257.38671923300956,91.02861022949219
440.0,0.05,278.0,258.31591260290725,88.97759246826172
441.0,0.05,244.0,258.5121628055805,72.81314849853516
442.0,0.05,289.0,258.770533200813,85.37124633789062
443.0,0.05,221.0,258.99711160004205,67.7630844116211
444.0,0.05,270.0,259.24077646498137,80.27034759521484
445.0,0.05,280.0,259.69770218396786,74.0230712890625
446.0,0.05,293.0,260.09374749908653,84.47994232177734
447.0,0.05,248.0,259.94599242021025,73.0345687866211
448.0,0.05,262.0,260.2964818330447,73.6271743774414
449.0,0.05,215.0,259.79603361537704,66.25709533691406
450.0,0.05,4.0,257.9203263636317,113.3521728515625
451.0,0.05,262.0,258.04794391156736,78.67887878417969
452.0,0.05,273.0,258.44230760245017,89.22447204589844
453.0,0.05,271.0,258.75572251673555,88.80512237548828
