episode,epsilon,score,average,avg_q_values
96.0,0.2537442087799692,-24.0,-53.88567258417518,71.23583984375
97.0,0.2501450609204698,165.0,-51.651985347329436,26.71330451965332
98.0,0.2465969639416065,-91.0,-52.04993389497173,71.8086929321289
99.0,0.2430991937296403,127.0,-50.25698690155936,27.096132278442383
100.0,0.2396510364417758,138.0,-47.185832322913,28.753150939941406
101.0,0.23625178836047603,98.0,-43.56500705006867,29.525836944580078
102.0,0.2329007557498447,-92.0,-41.93435930769336,107.29386901855469
103.0,0.22959725471404477,149.0,-38.31166312114218,31.4956111907959
104.0,0.22634061105772565,118.0,-34.278506616817694,27.884260177612305
105.0,0.22313016014842982,146.0,-29.79701447618856,27.24268341064453
106.0,0.2199652467809513,105.0,-27.791650483305585,31.156776428222656
107.0,0.21684522504361808,-128.0,-25.293405564504212,71.54117584228516
108.0,0.21376945818647108,0.0,-24.47383335133249,92.97513580322266
109.0,0.21073731849131314,133.0,-21.87461303976738,31.058788299560547
110.0,0.20774818714360085,129.0,-19.212174677989157,31.280120849609375
111.0,0.20480145410615389,97.0,-17.156936869340743,27.402685165405273
112.0,0.20189651799465538,-164.0,-17.43346950007111,73.0115966796875
113.0,0.19903278595491863,-16.0,-16.923246451320807,57.03822326660156
114.0,0.19620967354189398,232.0,-13.569474959597224,30.714929580688477
115.0,0.19342660460039254,151.0,-11.22602762084057,31.72467613220215
116.0,0.19068301114750144,120.0,-8.399628041907295,28.562192916870117
117.0,0.1879783332566671,-45.0,-8.107006697121463,105.37593841552734
118.0,0.18531201894342234,292.0,-4.240401912114717,47.654937744140625
119.0,0.18268352405273466,284.0,-0.7786962140519977,39.231719970703125
120.0,0.1800923121479524,183.0,3.054555922226013,51.022911071777344
121.0,0.17753785440132586,232.0,5.763571832429521,45.446815490722656
122.0,0.17501962948608163,114.0,7.871131636055818,29.03207778930664
123.0,0.17253712347002734,-166.0,10.133024189547895,106.23466491699219
124.0,0.17008982971066583,34.0,11.210287754813264,91.19692993164062
125.0,0.16767724875179707,-51.0,13.649151792108059,90.4244613647461
126.0,0.16529888822158653,49.0,14.86760304962539,48.3962516784668
127.0,0.1629542627320793,11.0,15.583114406602217,90.09931945800781
128.0,0.16064289378013982,-27.0,18.57727700984577,52.465396881103516
129.0,0.15836430964979642,225.0,23.568950709287076,35.916542053222656
130.0,0.15611804531597107,222.0,26.467678306989516,35.89997863769531
131.0,0.1539036423495749,111.0,27.501852538383158,37.97142791748047
132.0,0.15172064882394942,-9.0,28.57696256175503,45.425445556640625
133.0,0.14956861922263506,215.0,31.433308729161286,51.11384201049805
134.0,0.147447114348448,190.0,33.94381687356121,44.916961669921875
135.0,0.1453557012338466,209.0,37.9500719847092,37.6507682800293
136.0,0.14329395305256898,262.0,41.36454207923837,45.87844467163086
137.0,0.14126144903252422,91.0,43.167226417214295,34.11983871459961
138.0,0.13925777436991912,69.0,44.3533738070621,68.70159912109375
139.0,0.13728252014460293,23.0,43.835725068877295,52.95327377319336
140.0,0.1353352832366127,250.0,47.26331448174855,44.26323318481445
141.0,0.1334156662439026,-565.0,42.59848612120034,-188.60494995117188
142.0,0.13152327740124015,235.0,45.69321215784784,41.00712585449219
143.0,0.12965773050025253,240.0,47.42333457089101,39.27580261230469
144.0,0.12781864481060753,232.0,49.88513140020657,38.884490966796875
145.0,0.12600564500231182,267.0,53.2516172406487,36.047576904296875
146.0,0.1242183610691121,218.0,56.59379226284004,49.000423431396484
147.0,0.1224564282529819,274.0,59.49800907711382,43.634361267089844
148.0,0.12071948696968016,234.0,61.68320109457354,45.78145980834961
149.0,0.11900718273536538,231.0,63.865117311482365,38.29875183105469
150.0,0.11731916609425078,228.0,66.3022407151513,59.785423278808594
151.0,0.11565509254728551,237.0,68.75176677944982,48.302955627441406
152.0,0.11401462248184759,295.0,72.03990605281751,70.2649154663086
153.0,0.11239742110243399,-183.0,70.54302878159935,83.7530746459961
154.0,0.11080315836233387,242.0,73.11877288169089,58.11003494262695
155.0,0.10923150889627105,120.0,73.35486346611428,34.15486526489258
156.0,0.10768215195400163,136.0,75.30662352274277,35.14460372924805
157.0,0.10615477133485376,228.0,77.42826478089455,50.20429611206055
158.0,0.10464905532319577,-247.0,75.61839702924935,56.39806365966797
159.0,0.10316469662481963,-323.0,71.7329954575979,57.905723571777344
160.0,0.10170139230422684,177.0,74.0929374435957,66.01832580566406
161.0,0.10025884372280375,198.0,76.00649523868898,54.60466384887695
162.0,0.09883675647787384,216.0,79.50537948217482,57.23003387451172
163.0,0.09743484034261468,217.0,82.17508039179253,56.315818786621094
164.0,0.09605280920682677,228.0,84.59552344012656,51.498504638671875
165.0,0.09469038101854274,233.0,86.57969301692182,68.12543487548828
166.0,0.09334727772646485,230.0,88.64600731795217,53.8424072265625
167.0,0.09202322522321882,214.0,90.5802628709368,49.64873504638672
168.0,0.09071795328941251,210.0,93.62705391979603,52.169921875
169.0,0.0894311955384883,220.0,95.32221260456029,68.3183822631836
170.0,0.08816268936235745,269.0,96.90016676820831,69.45769500732422
171.0,0.08691217587780577,-286.0,93.74952275985447,128.5290985107422
172.0,0.08567939987365944,-281.0,91.2753420097402,109.01734161376953
173.0,0.0844641097587001,228.0,93.11885044190886,51.876853942871094
174.0,0.0832660575103189,-28.0,92.88393442729141,99.03289794921875
175.0,0.0820849986238988,-8.0,93.04403975135145,89.49347686767578
176.0,0.08092069206291477,16.0,93.13516687849939,51.10579299926758
177.0,0.07977290020974187,140.0,94.36608880189449,54.229923248291016
178.0,0.078641388817161,139.0,95.86792037756997,52.274452209472656
179.0,0.07752592696055255,104.0,95.80341071700096,41.58295440673828
180.0,0.07642628699076807,228.0,97.8633716089034,43.142242431640625
181.0,0.07534224448767067,8.0,97.91521997603307,50.09392166137695
182.0,0.07427357821433388,197.0,99.78252606161462,37.64386749267578
183.0,0.07322007007189076,242.0,100.89395249526284,56.737152099609375
184.0,0.07218150505502309,238.0,102.35190803034165,54.58573913574219
185.0,0.07115767120808195,80.0,103.20852220133318,44.48000717163086
186.0,0.07014835958183076,271.0,105.18247688816248,49.58009338378906
187.0,0.06915336419080186,290.0,107.28983616001996,60.837154388427734
188.0,0.06817248197125796,88.0,108.65460307900041,72.31000518798828
189.0,0.06720551273974976,286.0,108.90477306823205,61.66243362426758
190.0,0.06625225915226167,224.0,110.41640569767642,57.51169204711914
191.0,0.06531252666393665,219.0,112.4663597181021,62.783058166503906
192.0,0.0643861234893726,197.0,115.88419176353297,54.147918701171875
193.0,0.0634728605634818,200.0,116.9925185929178,59.95232009887695
194.0,0.06257255150290554,290.0,118.88418588054324,60.64033889770508
195.0,0.061685012567976046,249.0,120.35039761022627,59.83346939086914
196.0,0.06081006262521797,259.0,123.19241492502934,60.08720779418945
197.0,0.05994752311038171,241.0,123.95493753155344,60.6198616027832
198.0,0.0590972179920012,184.0,126.70779654125992,58.51109313964844
199.0,0.058258973735468345,291.0,128.3472958578515,64.56188201904297
200.0,0.05743261926761735,250.0,129.46338017137433,59.35049057006836
201.0,0.05661798594181114,250.0,130.98603294234655,42.391727447509766
202.0,0.05581490750352316,251.0,134.42759579407996,59.204795837402344
203.0,0.05502322005640723,263.0,135.570485313889,68.28849029541016
204.0,0.054242762028848826,197.0,136.35889058473737,50.88899612426758
205.0,0.05347337414099063,242.0,137.3195543306226,59.3443603515625
206.0,0.052714899372225954,245.0,138.7251425200544,60.800113677978516
207.0,0.05196718292915318,253.0,142.5484910233156,52.326412200927734
208.0,0.051230072213984644,241.0,144.97111438055515,62.44619369506836
209.0,0.050503416793403796,262.0,146.2695877987487,66.12230682373047
210.0,0.05,131.0,146.28396294373874,54.338096618652344
211.0,0.05,218.0,147.49604204510018,63.80479049682617
212.0,0.05,250.0,151.64594619842964,79.96370697021484
213.0,0.05,250.0,154.30918310543757,70.28963470458984
214.0,0.05,243.0,154.42455553559006,64.1477279663086
215.0,0.05,287.0,155.78284740451156,66.73928833007812
216.0,0.05,257.0,157.14943956451788,68.31330108642578
217.0,0.05,12.0,157.7304464319385,81.8755111694336
218.0,0.05,34.0,155.1475877593568,106.71217346191406
219.0,0.05,237.0,154.6810234937168,68.6432113647461
220.0,0.05,222.0,155.07820959399558,72.58773803710938
221.0,0.05,292.0,155.67310302884707,71.1231689453125
222.0,0.05,188.0,156.41695114722074,96.7698745727539
223.0,0.05,224.0,160.33250443253493,80.2273941040039
224.0,0.05,248.0,162.4702885963487,76.09246826171875
225.0,0.05,239.0,165.3755078744345,73.66166687011719
226.0,0.05,245.0,167.34295001464488,74.38481140136719
227.0,0.05,181.0,169.0430503592334,70.36634063720703
228.0,0.05,273.0,172.04692416221826,84.36388397216797
229.0,0.05,265.0,172.4401254781012,79.91431427001953
230.0,0.05,302.0,173.23835293480386,73.05587005615234
231.0,0.05,252.0,174.6507244575777,82.91165161132812
232.0,0.05,251.0,177.2598790190968,77.80750274658203
233.0,0.05,242.0,177.52978755926824,79.27986907958984
234.0,0.05,251.0,178.1343635146685,76.11811828613281
235.0,0.05,256.0,178.60256610685087,70.62889099121094
236.0,0.05,297.0,178.95417908775937,76.07159423828125
237.0,0.05,258.0,180.6231613874391,81.62472534179688
238.0,0.05,204.0,181.96948421586742,65.70713806152344
239.0,0.05,265.0,184.3877259011167,81.16192626953125
240.0,0.05,262.0,184.50729214053723,81.14712524414062
241.0,0.05,276.0,192.92787884461077,84.13029479980469
242.0,0.05,209.0,192.66163563511714,79.75784301757812
243.0,0.05,293.0,193.19251777722266,81.8167495727539
244.0,0.05,286.0,193.732146406732,83.63241577148438
245.0,0.05,213.0,193.18299326092477,74.77782440185547
246.0,0.05,276.0,193.76084359870717,80.59712982177734
247.0,0.05,248.0,193.49410709197414,74.64511108398438
248.0,0.05,244.0,193.5965160559283,71.97080993652344
249.0,0.05,232.0,193.61068170108524,79.09782409667969
250.0,0.05,232.0,193.65422098815264,83.84097290039062
251.0,0.05,254.0,193.83064117113278,81.9913330078125
252.0,0.05,283.0,193.71840463095336,82.3411636352539
253.0,0.05,256.0,198.12249227431218,74.68765258789062
254.0,0.05,236.0,198.06253631866824,79.42916870117188
255.0,0.05,278.0,199.64255871622515,83.38038635253906
256.0,0.05,276.0,201.04838770798418,83.48008728027344
257.0,0.05,186.0,200.62082478178073,73.95030212402344
258.0,0.05,222.0,205.31445356682323,76.07837677001953
259.0,0.05,251.0,211.07039729529478,83.95033264160156
260.0,0.05,221.0,211.5104314138001,79.11054992675781
261.0,0.05,240.0,211.9262816607035,64.77409362792969
262.0,0.05,226.0,212.02591443216528,74.1732177734375
263.0,0.05,221.0,212.0580603969713,71.43120574951172
264.0,0.05,295.0,212.7343734470011,81.0450439453125
265.0,0.05,267.0,213.06535071420365,66.78238677978516
266.0,0.05,224.0,213.01111119564624,68.71373748779297
267.0,0.05,3.0,210.9004173462089,136.40786743164062
268.0,0.05,219.0,210.9838197946477,61.01614761352539
269.0,0.05,16.0,208.94835198349722,132.68667602539062
270.0,0.05,-197.0,204.28092664939743,115.28947448730469
271.0,0.05,227.0,209.42066585168791,73.3687744140625
272.0,0.05,219.0,214.42815957544684,75.0941162109375
273.0,0.05,241.0,214.55886979662648,81.81910705566406
274.0,0.05,239.0,217.24089081830445,68.0157241821289
275.0,0.05,257.0,219.89911577909245,84.7982406616211
276.0,0.05,-45.0,219.27496758947098,109.80548095703125
277.0,0.05,271.0,220.58462865665987,86.08238220214844
278.0,0.05,273.0,221.92419010582594,82.57698822021484
279.0,0.05,271.0,223.5934021507326,78.86886596679688
280.0,0.05,245.0,223.75937132794175,78.86878204345703
281.0,0.05,265.0,226.3283649767237,82.80432891845703
282.0,0.05,250.0,226.8554366855845,82.29417419433594
283.0,0.05,-10.0,224.3246550119194,95.71167755126953
284.0,0.05,265.0,224.58802546280842,80.8559341430664
285.0,0.05,258.0,226.36876665902432,83.47876739501953
286.0,0.05,275.0,226.41247204496804,86.63170623779297
287.0,0.05,259.0,226.10187307369438,83.89544677734375
288.0,0.05,256.0,227.78138298559517,83.12567138671875
289.0,0.05,-183.0,223.08183026893957,98.70752716064453
290.0,0.05,266.0,223.5018064872484,71.4454574584961
291.0,0.05,246.0,223.77061765405801,81.60205078125
292.0,0.05,263.0,224.43018946539752,77.4342041015625
293.0,0.05,278.0,225.20406533973633,85.1618423461914
294.0,0.05,272.0,225.02395201975457,78.66697692871094
295.0,0.05,217.0,224.70969965554966,66.2201156616211
296.0,0.05,205.0,224.17385744868417,66.07476043701172
297.0,0.05,264.0,224.40855320629873,82.99315643310547
298.0,0.05,261.0,225.17664882629717,84.35836029052734
299.0,0.05,292.0,225.19005880968157,92.69905090332031
300.0,0.05,283.0,225.5222404962055,88.88343048095703
301.0,0.05,232.0,225.3379629242736,88.01327514648438
302.0,0.05,265.0,225.47183922346287,94.49856567382812
303.0,0.05,289.0,225.73380579840264,90.37881469726562
304.0,0.05,226.0,226.02496583212567,86.02315521240234
305.0,0.05,111.0,224.71301524924002,58.25722122192383
306.0,0.05,275.0,225.00895843025006,84.68228149414062
307.0,0.05,235.0,224.8303670244231,75.31295776367188
308.0,0.05,257.0,224.99634615999366,78.97930908203125
309.0,0.05,259.0,224.96581483536366,82.03218078613281
310.0,0.05,270.0,226.3623563229921,79.32056427001953
311.0,0.05,243.0,226.61706658427605,82.11650848388672
312.0,0.05,149.0,225.6064718164922,53.40083694458008
313.0,0.05,273.0,225.84107022796712,82.58299255371094
314.0,0.05,282.0,226.23348570898992,85.72156524658203
315.0,0.05,249.0,225.84594453304268,78.56683349609375
316.0,0.05,246.0,225.74074026809438,72.89417266845703
317.0,0.05,251.0,228.12446547608636,83.34136199951172
318.0,0.05,275.0,230.531587732395,76.3569107055664
319.0,0.05,263.0,230.79426878409805,86.72942352294922
320.0,0.05,273.0,231.300096167357,74.74176788330078
321.0,0.05,231.0,230.6940346531184,78.1947250366211
322.0,0.05,236.0,231.1729531544466,76.07244873046875
323.0,0.05,-207.0,226.85481059969257,86.32430267333984
324.0,0.05,272.0,227.09002667713912,74.2964859008789
325.0,0.05,232.0,227.01592931626203,70.40219116210938
326.0,0.05,-408.0,220.47047846763593,84.25872802734375
327.0,0.05,234.0,221.00156297050628,73.05780792236328
328.0,0.05,268.0,220.95898887512152,77.0406723022461
329.0,0.05,255.0,220.86748727025244,68.64916229248047
330.0,0.05,277.0,220.61662222541887,83.8492431640625
331.0,0.05,239.0,220.48127198998836,63.997615814208984
332.0,0.05,275.0,220.7244423799721,60.444515228271484
333.0,0.05,262.0,220.92964890239506,60.91392517089844
334.0,0.05,299.0,221.40864926126025,87.4067611694336
335.0,0.05,291.0,221.76014976841472,85.06129455566406
336.0,0.05,258.0,221.3635304719632,80.07319641113281
337.0,0.05,266.0,221.44414058852007,66.30656433105469
338.0,0.05,274.0,222.146271471455,82.94760131835938
339.0,0.05,285.0,222.34205506602308,82.76883697509766
340.0,0.05,264.0,222.36008034651533,72.12500762939453
341.0,0.05,239.0,221.99706481133913,71.30847930908203
342.0,0.05,293.0,222.84391234295543,86.18028259277344
343.0,0.05,267.0,222.58193369671025,75.35919189453125
344.0,0.05,247.0,222.18775156151244,68.69264221191406
345.0,0.05,269.0,222.74919858102348,83.40092468261719
346.0,0.05,238.0,222.37228891060172,75.02942657470703
347.0,0.05,283.0,222.72593570772756,76.37886047363281
348.0,0.05,224.0,222.52769755167319,80.17780303955078
349.0,0.05,-65.0,219.54953840835304,37.596763610839844
350.0,0.05,253.0,219.75788402294683,73.36744689941406
351.0,0.05,256.0,219.7714451748537,79.41595458984375
352.0,0.05,262.0,219.561181069368,75.53270721435547
353.0,0.05,241.0,219.41216560757596,82.07968139648438
354.0,0.05,262.0,219.6719900827185,77.88865661621094
355.0,0.05,293.0,219.82647401062675,85.29145812988281
356.0,0.05,261.0,219.67391304128085,80.99292755126953
357.0,0.05,264.0,220.46232018092695,85.94062042236328
358.0,0.05,277.0,221.01431618019424,84.34723663330078
359.0,0.05,270.0,221.1991088396652,90.82979583740234
360.0,0.05,288.0,221.86611966979305,81.01104736328125
361.0,0.05,259.0,222.0552305730639,79.0461196899414
362.0,0.05,287.0,222.66222306713325,84.31178283691406
363.0,0.05,248.0,222.93272341969907,80.75808715820312
364.0,0.05,265.0,222.63242273683264,83.93123626708984
365.0,0.05,252.0,222.48682744688745,80.88575744628906
366.0,0.05,284.0,223.08223865843487,85.38642883300781
367.0,0.05,279.0,225.8381019594623,86.42636108398438
368.0,0.05,285.0,226.50071092493073,85.10755920410156
369.0,0.05,268.0,229.0133953804163,78.76419067382812
370.0,0.05,290.0,233.8870660793494,85.73206329345703
371.0,0.05,281.0,234.42187111456948,79.98503875732422
372.0,0.05,262.0,234.85126355404273,81.04158782958984
373.0,0.05,271.0,235.14810961359464,87.93937683105469
374.0,0.05,245.0,235.2056167093246,83.16960144042969
375.0,0.05,305.0,235.68689224609335,85.14064025878906
376.0,0.05,270.0,238.84535337349274,84.21204376220703
377.0,0.05,268.0,238.8202994208905,85.34709930419922
378.0,0.05,237.0,238.45741071545902,84.42835235595703
379.0,0.05,287.0,238.6246021953434,87.23490142822266
380.0,0.05,279.0,238.9689645874017,89.42452239990234
381.0,0.05,267.0,238.98499100845004,88.61573028564453
382.0,0.05,302.0,239.5058940872687,88.39322662353516
383.0,0.05,305.0,242.66755038935236,92.49335479736328
384.0,0.05,257.0,242.5918973527799,88.16520690917969
385.0,0.05,257.0,242.58396321356824,88.22761535644531
386.0,0.05,269.0,242.5252592472226,82.72480773925781
387.0,0.05,263.0,242.56434410234542,84.14651489257812
388.0,0.05,264.0,242.64710128287967,87.68128967285156
389.0,0.05,250.0,246.9861336640105,77.22684478759766
390.0,0.05,232.0,246.64733612764536,80.27838897705078
391.0,0.05,-11.0,244.06676688878383,108.63471984863281
392.0,0.05,288.0,244.31750106446668,78.93998718261719
393.0,0.05,262.0,244.15782329807328,81.07976531982422
394.0,0.05,271.0,244.1534677854935,81.89311218261719
395.0,0.05,235.0,244.3314379136014,81.46540069580078
396.0,0.05,287.0,245.14545058752682,83.00485229492188
397.0,0.05,287.0,245.37194996710494,89.61164855957031
398.0,0.05,262.0,245.3887657894529,83.17017364501953
399.0,0.05,287.0,245.34328705841926,86.81098175048828
400.0,0.05,241.0,244.92190984218624,90.30831909179688
401.0,0.05,261.0,245.21108370633021,86.37092590332031
402.0,0.05,3.0,242.58767850580983,86.17431640625
403.0,0.05,264.0,242.3398906186897,87.17875671386719
404.0,0.05,272.0,242.79292085729398,89.4184799194336
405.0,0.05,278.0,244.4647760915061,75.41162109375
406.0,0.05,271.0,244.42327757906168,81.42369079589844
407.0,0.05,276.0,244.8329118026914,82.13796997070312
408.0,0.05,274.0,244.99659896708806,83.35931396484375
409.0,0.05,279.0,245.1888912187949,83.07640838623047
410.0,0.05,244.0,244.92647661147274,85.73826599121094
411.0,0.05,282.0,245.31574997594538,88.91126251220703
412.0,0.05,319.0,247.02294360842856,88.70638275146484
413.0,0.05,296.0,247.2567988897041,90.13909912109375
414.0,0.05,270.0,247.1312274707608,92.94466400146484
415.0,0.05,227.0,246.9111001464212,86.1166000366211
416.0,0.05,263.0,247.08238624204196,92.10325622558594
417.0,0.05,298.0,247.55990423628197,88.81893157958984
418.0,0.05,292.0,247.73496088306095,88.4482421875
419.0,0.05,255.0,247.65169317736778,87.39563751220703
420.0,0.05,282.0,247.74818509613226,85.76829528808594
421.0,0.05,305.0,248.4875664027489,83.26412963867188
422.0,0.05,293.0,249.06238425643147,87.3877182006836
423.0,0.05,221.0,253.34851311063292,82.18241882324219
424.0,0.05,277.0,253.40127780429498,77.54622650146484
425.0,0.05,239.0,253.47862607911313,81.70872497558594
426.0,0.05,249.0,260.05660511601735,83.88182067871094
427.0,0.05,255.0,260.2715103080151,87.49858856201172
428.0,0.05,210.0,259.6847254194378,69.66039276123047
429.0,0.05,259.0,259.72114729286085,83.45590209960938
430.0,0.05,239.0,259.3408552737278,85.18213653564453
431.0,0.05,222.0,259.1715713694511,62.666934967041016
432.0,0.05,280.0,259.2190326312683,88.24955749511719
433.0,0.05,237.0,258.9644920319711,73.9332504272461
434.0,0.05,275.0,258.7264568659107,88.95503997802734
435.0,0.05,208.0,257.8937995786072,52.459320068359375
436.0,0.05,261.0,257.9257750711107,90.80350494384766
437.0,0.05,256.0,257.8267311584226,77.88026428222656
438.0,0.05,253.0,257.6160576795384,65.48442077636719
439.0,0.05,193.0,256.7029988859671,64.1036376953125
440.0,0.05,295.0,257.0145248831003,97.49462890625
441.0,0.05,254.0,257.1579447385821,91.4781494140625
442.0,0.05,299.0,257.209560175826,98.09627532958984
443.0,0.05,276.0,257.30212266323156,91.67284393310547
444.0,0.05,289.0,257.72307033952774,93.87309265136719
445.0,0.05,299.0,258.02379918646636,95.27928924560547
446.0,0.05,-11.0,255.52397923447245,85.66571044921875
447.0,0.05,249.0,255.18551015061033,81.65201568603516
448.0,0.05,258.0,255.5218536792265,78.0200424194336
449.0,0.05,236.0,258.53592403835324,77.36333465576172
450.0,0.05,238.0,258.38288395378396,75.66128540039062
451.0,0.05,266.0,258.4834547907304,91.04359436035156
452.0,0.05,289.0,258.7468932902912,84.1800308227539
453.0,0.05,298.0,259.31413912962245,105.54151153564453
