episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
255,211.2,112.93670793856178,200.44630903791995,61.95886893680614,81.53424301147462,20.85635925486164,200.05800000000002
256,187.0,172.27158790700224,200.61685465978914,61.66811219319514,79.72909851074219,11.216747114860068,200.22800000000004
257,186.0,179.8596675188743,200.51976478862184,60.97431325811962,72.62030944824218,7.720350093766594,200.13200000000003
258,213.8,109.19111685480647,200.48572792560128,60.178772128819816,77.33484268188477,24.14365553011273,200.09800000000004
259,246.2,41.26984371184364,200.88390225957394,59.419709798725066,77.8506866455078,4.249587544096681,200.496
260,236.8,67.29561649914503,201.78739461811247,57.30139259306339,78.59912567138672,8.820903274288508,201.394
261,131.2,206.55193051627475,201.07087600238887,57.4735945505421,90.92519683837891,13.31439520724486,200.68400000000003
262,178.4,97.65398097363978,200.91917138048439,56.77039216210648,77.2546516418457,20.104158145227863,200.53400000000002
263,208.8,135.21353482547522,201.45643903099898,56.68455015522053,84.95076599121094,16.015274225397697,201.074
264,213.8,129.93344450140617,202.10985185554637,57.33426357343027,88.06242065429687,13.24228454768481,201.72600000000003
265,215.6,126.24499990098617,202.16233842523917,57.877544810667196,82.76083374023438,12.12267951011307,201.78
266,188.2,109.17279880995999,201.730158309946,57.799210617795566,76.45812683105468,15.054490522674762,201.352
267,211.6,140.14385466369905,201.3812508341003,57.83585669696273,84.80599517822266,12.000018194141044,201.002
268,199.6,110.5318958491168,200.85747378476458,57.54972214215902,84.00462036132812,8.64752170025148,200.476
269,125.6,146.6724241294184,200.34292397326197,58.74664060535694,78.0761116027832,11.954229919129265,199.96599999999998
270,173.4,209.71242214041587,200.15169175630103,58.4387529641553,74.12591552734375,12.228452253338832,199.77599999999998
271,219.4,101.14741716919914,201.13918544042687,57.434284339181595,84.62038116455078,4.585661116070182,200.76
272,245.8,37.58590161217368,202.1679459560018,56.44335657055011,82.60032501220704,7.329678393982252,201.78599999999997
273,266.8,21.93627133311402,202.48530015651528,56.4050214988291,81.8793701171875,9.142836545969962,202.106
274,242.2,59.80133777767852,203.3267320518967,55.45348463284182,79.67233657836914,15.187584346152681,202.94799999999998
275,173.2,85.80326334120399,202.68262754878614,56.11136572274164,72.08961334228516,12.032937459152254,202.304
276,267.2,19.511535049810917,203.2310925481956,55.008174878171666,79.1572036743164,6.663629117279943,202.852
277,257.8,9.73139250056229,204.6305618284386,52.782690668374606,76.61918640136719,6.414501429051744,204.25
278,210.0,120.75802250782347,205.3946830858162,52.987624453195025,88.85361938476562,12.539945344480822,205.014
279,261.4,29.82951558440063,206.25220999164762,51.71351025663204,80.54077453613282,13.437839556831914,205.87200000000004
280,241.0,19.8997487421324,207.01751221061303,50.02457487415782,80.65580291748047,2.7458754124929463,206.63400000000004
281,241.4,51.500485434605366,207.01970472340614,49.96098341248815,81.70304565429687,17.38093047766047,206.63400000000004
282,191.4,199.6554532187889,206.50085702255288,49.8165028615046,90.05052490234375,3.7061006960106617,206.11800000000005
283,148.8,144.7228385570156,206.16334800425187,50.83744443306342,79.47339553833008,16.54973237682529,205.78200000000004
284,268.6,26.311594402468277,206.43572029417055,50.50138543275766,72.35114288330078,13.566922110642915,206.054
285,213.2,110.14172687950739,206.35824039257136,51.70607212224896,84.57088775634766,14.02703121574382,205.97600000000003
286,224.8,82.66014759241602,206.10900388102783,51.985964047470304,81.39548034667969,13.907234200508757,205.72600000000003
287,264.8,16.513630733427462,207.09832038210544,50.50398892438497,85.6207260131836,8.632049526654527,206.71200000000002
288,260.6,33.53058305487693,207.61030145347635,49.90052311824225,85.05416870117188,11.348131949249037,207.224
289,190.0,120.19775372277138,206.97311949438625,49.53766643645332,83.97830429077149,15.606331816955676,206.59199999999998
290,247.2,25.645662401271682,208.16356178933742,47.57942008277285,75.90741500854492,13.6198928135694,207.778
291,100.6,267.3018892563238,208.52656973597368,48.408966653098155,85.18933563232422,8.796892630632636,208.138
292,134.0,295.764264237585,208.7617421681025,48.56623261972176,68.20178833007813,28.109833592633503,208.372
293,259.6,23.818060374430157,211.95833082662608,48.480353956758655,81.14250946044922,4.987949067041351,211.562
294,223.8,92.55646924985848,213.9876149629446,48.56874976818862,91.49033050537109,10.043152309855456,213.59
295,214.4,114.64205162155814,213.6434751707543,48.24658767210048,87.55912475585937,11.122682355357467,213.24400000000003
296,183.6,170.31529584861133,214.35701136612647,47.414804410356226,80.75939331054687,7.27564872748392,213.958
297,271.4,21.789905919943756,215.4552165917076,45.82535433835345,86.8946304321289,13.995318119152477,215.05200000000002
298,247.4,17.615334229017627,215.81232885143544,45.040060156991416,78.09025268554687,4.420428528787555,215.40600000000003
299,260.0,18.96048522585854,217.1124741184039,44.00760314238948,82.84284973144531,9.718357234271659,216.704
300,254.2,32.91200388915874,218.0202897783385,42.885691667158525,84.393994140625,11.121076571368071,217.60800000000003
301,202.4,107.83459556190675,218.08010856173604,43.08690300687642,83.12731323242187,14.58458967523688,217.66400000000004
302,234.4,120.22187820858565,218.11254918129288,43.39674785879433,78.63411865234374,9.093878746398948,217.69800000000006
303,209.6,157.49222203016888,218.4626619214924,43.39330826170443,83.48026733398437,7.987853932255885,218.04800000000006
304,269.2,8.318653737234168,218.81086997364318,42.991496939321564,86.43363037109376,11.566488024181545,218.39600000000007
305,162.8,179.55417009916533,219.032324991436,42.497686049257325,75.39820098876953,6.7759890860348095,218.61800000000005
306,256.2,27.824449680092506,220.05280938105497,41.10014055277937,79.64489440917968,7.146940347137822,219.63600000000005
307,236.2,58.31980795578806,220.39759635474758,40.52693848788501,79.43504638671875,7.636942914107421,219.97800000000007
308,259.6,32.191613814781014,222.0587284092137,39.895279082265986,85.30834197998047,8.655203363378526,221.63400000000004
309,249.4,13.164345787011218,222.77211404508074,39.28718179587437,80.49261932373047,7.852662074014528,222.34400000000005
310,249.4,23.28733561401991,222.71535466424652,39.02262011664301,82.33294448852538,15.017519401160277,222.29000000000008
311,266.8,37.57259639684221,222.83739309592664,39.13761501495053,88.82941360473633,15.452536688837728,222.41400000000004
312,252.8,20.873428084528904,224.74411162795553,37.91051895346099,81.77762756347656,4.485818236820892,224.31600000000006
313,215.8,139.62879359215276,225.07607505349833,37.80389025573697,79.90896377563476,13.482975417560835,224.65000000000003
314,282.8,32.15120526512187,225.68153616798327,38.41683234380904,92.43686065673828,9.58162960748568,225.25600000000003
315,270.4,14.67310464761974,225.91386966516825,38.40506100181413,91.35326690673828,3.743591926183142,225.48600000000002
316,265.6,23.74447304111001,225.9260775139697,38.27902440143773,88.90165557861329,5.500453585394316,225.498
317,201.8,115.80673555540714,225.73169539531045,38.92720740571057,72.84134292602539,12.92766931836116,225.31
318,262.6,10.310189135025603,225.93798549093972,38.76577759928424,87.4934814453125,6.962203150259178,225.516
319,255.4,15.868207208125309,227.2917269059523,38.551563751127176,83.19681091308594,9.140504947017183,226.86599999999999
320,255.6,24.97598846892751,227.8178719312723,37.838105707494556,81.75171127319337,14.25789285435563,227.39199999999997
321,275.8,10.73312629199899,228.69905892032793,37.09901919214448,93.3737579345703,6.242187358694002,228.26999999999995
322,271.2,30.260535355475785,229.40467093509383,36.57078632637486,88.82365112304687,11.761271074863936,228.974
323,237.0,39.06404996924922,229.3120787502781,36.47499267071223,77.63027648925781,11.240879973931703,228.88199999999998
324,88.0,213.74283613726098,227.63755044255987,37.211035465379474,80.69102630615234,25.463241914919283,227.20799999999997
325,263.8,19.253571097331527,227.67497342620965,36.79150353002032,88.65724029541016,13.420190176117488,227.24599999999995
326,262.2,25.60663976393623,227.8758645346039,36.34695000698469,87.029541015625,14.000246615574483,227.44599999999994
327,254.2,21.440615662802223,228.4120528930958,36.79627873217677,77.47367248535156,12.33832832155836,227.97999999999996
328,265.8,19.613770672667712,228.69801915232557,36.96244090317205,88.15941009521484,5.9694120180637835,228.26399999999995
329,258.4,11.523888232710346,228.7695938872193,36.85057974788089,85.7004623413086,5.415046142024958,228.33399999999995
330,212.0,115.83824929616297,229.0009076543065,36.73067692368315,87.23353729248046,18.599444901119764,228.56199999999993
331,204.2,191.0751161192896,228.68204954187536,36.39704543689303,74.14185791015625,30.751932888852362,228.24599999999995
332,283.4,15.91540134586621,228.96278243813248,36.47756190302807,93.25906524658203,8.756131673236709,228.52399999999997
333,295.6,7.334848328356899,230.00382158563244,36.615675642974296,94.92996215820312,12.629977748894058,229.56399999999996
334,263.4,30.45160094313598,230.39109079892646,36.322029397378884,90.23363800048828,12.8041849740748,229.95399999999998
335,262.4,33.05752561823102,231.20555870301308,36.93586860140521,96.41268005371094,10.448984743001423,230.766
336,275.4,16.56200470957547,231.46237624068377,36.87293165886398,92.60475006103516,11.854781682305067,231.02200000000002
337,262.0,23.73815494093844,231.70828412291803,36.85022815898382,85.0975357055664,13.0154305501393,231.26600000000002
338,250.4,12.401612798341997,231.6845562579162,36.748502440639456,90.68473815917969,13.835777565695036,231.24000000000004
339,251.4,45.93800169794067,231.57884710885946,36.96445434933033,92.74575271606446,17.727999455824964,231.13600000000005
340,257.2,23.263705637752555,231.5033778776558,36.95620617174774,90.21423645019532,3.381788502363296,231.06000000000006
341,266.2,28.243583342061964,231.51720980532846,37.02242852566473,84.53298645019531,19.69529106105098,231.0720000000001
342,225.8,44.443222205416205,231.24929731692382,36.84970834634119,79.62160034179688,11.831660699891039,230.80600000000007
343,266.0,24.829418035870273,231.4095885773282,36.8199457184294,89.75124664306641,8.63157321505279,230.96800000000007
344,270.2,21.924871721403527,231.54514511534444,37.02843671571236,86.65970916748047,12.302929978831266,231.1020000000001
345,209.0,99.66694537307743,231.55176984403118,36.746830938541606,82.06650009155274,24.63458766986237,231.10800000000006
346,260.6,20.292855885754474,231.4881066829761,36.5756682439624,85.7704360961914,10.87521130632902,231.04400000000004
347,231.2,95.92549191951012,231.74519551900266,35.550487973272055,96.73204345703125,8.093142642493712,231.30200000000005
348,268.0,27.212129648375555,232.31454662911784,34.931791825416084,86.62893981933594,8.544499015099182,231.87200000000004
349,245.6,35.865024745565144,232.0494873814073,35.15353755789336,81.09113464355468,20.21758897237351,231.60800000000003
350,242.2,52.91219141180981,232.451356590267,34.34592130358828,87.18528900146484,10.330484645410037,232.00600000000003
351,214.0,109.13065563809282,232.02220326458436,34.416435567090886,96.65049438476562,18.418157916146374,231.57800000000003
352,253.6,29.762392376957873,231.98042938951113,34.43193597899896,85.78938369750976,17.92403011099282,231.53600000000003
353,273.8,24.631280924872744,232.59165617708118,33.557417607472594,85.73115386962891,15.925216216542456,232.14800000000002
354,259.2,22.465529150233696,232.94290908428633,32.92002208177512,82.95903778076172,5.8428859061756295,232.49800000000002
355,203.6,142.45104422221692,232.863993124823,31.633984078808915,85.99742889404297,13.266509694009097,232.422
356,242.8,22.873565528793275,233.42362925043918,30.320283966079305,85.9188461303711,19.356279854643397,232.98
357,234.0,117.2006825918689,233.9046965931056,29.819238471633803,97.07411651611328,6.8521416025504385,233.46
358,264.8,23.306651411131543,234.41368447992937,29.062021679488815,87.66649475097657,8.973449160090214,233.97
359,211.0,117.63715399481578,234.0611401801617,28.63666668250674,96.18009643554687,19.298177874730445,233.618
360,271.8,18.390214789392754,234.40940567144997,28.321383762406704,88.76900787353516,8.633941097856686,233.968
361,213.6,115.27488885268986,235.23899527629175,27.605976622598345,85.92068634033203,18.732442766992285,234.79199999999997
362,264.6,25.36335939894398,236.104812202657,27.397171629667312,89.79758148193359,9.854142443544218,235.65399999999994
363,264.0,30.83828789021855,236.65902683834793,26.87632276224697,88.53983459472656,15.22390347695509,236.20599999999996
364,215.4,92.59211629507125,236.67972932341272,26.716041901778205,96.20233612060547,15.338204473993418,236.22199999999998
365,209.4,109.28540616203063,236.61862104962864,26.868989852109518,94.04931640625,16.39365348297154,236.16
366,216.8,85.76246265120889,236.90914049458306,26.373455225798978,72.86144943237305,22.577686655389922,236.446
367,275.2,22.420972325035326,237.54399303793087,25.770713174033887,86.48217391967773,15.664966696130096,237.082
368,275.4,21.60555484129024,238.30243364540252,25.719887528132656,85.98793487548828,9.799479103335312,237.84000000000003
369,255.8,35.912393403949004,239.60929106423637,24.755131061932943,80.65083312988281,9.629559203779499,239.14200000000005
370,245.8,25.479403446705735,240.33513080385183,24.398969337404008,75.4955841064453,13.733563686595806,239.866
371,206.4,138.58499197243546,240.20135635637752,25.37114104014429,91.80172424316406,22.487573520277312,239.73600000000002
372,278.0,28.469281690973517,240.523991877283,25.431974457496505,83.6505973815918,13.183642455017226,240.05800000000002
373,201.0,119.59724077084722,239.86984869486815,26.1916997747247,82.6953125,15.302149051842681,239.40000000000003
374,269.4,24.985996077803264,240.14403969512122,25.958489700163373,88.97820434570312,2.8332620619180995,239.67200000000005
375,259.4,6.9498201415576215,241.00595374006951,25.199892608680546,87.75126037597656,10.636281281774917,240.53400000000005
376,218.6,118.47067147610838,240.52077510363992,25.477739405685732,90.12903137207032,18.234773369837,240.04800000000003
377,266.4,10.667708282475669,240.6077549003744,25.41702429662235,83.92151794433593,8.764473098999707,240.13400000000004
378,277.8,9.808159868191382,241.28674635016424,24.333907147173907,84.50094757080078,2.759248649314097,240.81200000000004
379,226.6,107.05746120658756,240.93945755799686,24.60696117621588,96.62278442382812,15.547762782908856,240.46400000000003
380,258.8,20.46216019876689,241.1158779143537,24.89391164555448,84.33431701660156,12.915881753332666,240.642
381,209.8,101.86608856729505,240.80043301155666,25.27668529223525,87.94448547363281,18.615898260537183,240.326
382,156.6,265.90938306122257,240.45190523166283,25.664270717651448,77.72221565246582,29.18339624643774,239.97799999999995
383,166.6,156.79381365347294,240.63102301869304,25.33007948608089,79.10641479492188,21.407414141959137,240.15599999999995
384,276.4,23.807561823924768,240.70751855220988,25.554828446268168,88.86974792480468,7.762764835841541,240.23399999999998
385,230.4,56.50929127143606,240.87955296547312,25.041815496077135,77.33954162597657,18.95564651118782,240.40599999999998
386,202.4,72.61749100595532,240.65523673002127,24.843988460579794,72.65620193481445,15.875887701971614,240.18200000000002
387,201.6,101.69955752116131,240.02391010502092,25.646428570333835,77.70535812377929,20.858786096801072,239.55
388,267.4,6.18869937870632,240.09197116281285,25.353953180365703,85.67337951660156,5.759766989765813,239.61800000000002
389,254.6,14.310835055998654,240.74252589429722,25.218449903159538,85.08965301513672,6.144530636191494,240.264
390,270.8,14.956603892595405,240.9790220119623,25.0103884775957,89.78507690429687,5.057491338980429,240.5
391,239.2,43.76299806914513,242.3674089618787,22.32995434344458,82.27413177490234,14.098344980122548,241.88600000000002
392,223.2,134.37894180265002,243.25970490848135,22.08098680753549,83.9883186340332,13.0608781565407,242.77800000000002
393,274.8,22.36515146382872,243.41080256351424,22.082304325442095,82.84778747558593,8.183531048535297,242.93000000000004
394,277.8,18.45806056984319,243.9549132100264,21.270326772294194,89.86617584228516,10.165393501219667,243.47000000000003
395,276.2,10.52140675005011,244.57376749622017,21.736308030394362,86.95921783447265,7.377355581981014,244.08800000000002
396,256.2,21.556901447100415,245.30195520972046,20.288814945786516,88.03703918457032,7.460984045440621,244.81400000000005
397,263.2,27.151427218472328,245.22001041926092,20.611680095862194,89.17072448730468,7.69373003483023,244.73200000000006
398,265.4,18.17415747703315,245.39740090928973,20.498473794497777,88.40380096435547,8.535022863654776,244.91200000000003
399,273.2,3.1937438845342623,245.5303223597949,20.362723064672807,87.69350128173828,7.613566091732049,245.04400000000004
400,268.8,19.460215826141294,245.67667284077942,20.160300979415517,92.41573486328124,8.704014699627582,245.19000000000003
401,262.8,16.9617216107328,246.28060706501998,19.544225574210774,89.29280700683594,6.086816258750571,245.794
402,276.8,19.123284236762263,246.70561020862843,18.748259697052784,84.39009857177734,12.57351556401593,246.218
403,213.6,115.90427084452065,246.74993481101555,17.663086946354866,92.55793609619141,5.704831051373721,246.25799999999998
404,257.8,16.17714437099453,246.63486058929874,17.806894910178066,86.12796630859376,6.498961555578997,246.14399999999998
405,263.4,22.70022026324855,247.644852984296,16.684912786824604,87.24946746826171,6.313807916299793,247.15
406,259.8,82.4542297277708,247.67994322077635,17.262790849473692,83.25656204223633,17.771068164914734,247.18599999999998
407,276.4,16.47118696390761,248.08339528912802,16.88584597883297,85.30112152099609,8.070841935643552,247.588
408,276.4,9.20869154657707,248.25212664218498,16.582303470724128,90.91551361083984,11.37709562809382,247.75600000000003
409,260.6,13.164345787011218,248.3653530201255,16.501183316319533,88.47970428466797,7.693720567777251,247.868
410,270.4,11.081516141756055,248.57615916521263,16.51777924085855,88.2117935180664,7.075069333291209,248.078
411,272.8,27.298351598585583,248.63428626717496,16.594794900699252,89.00462951660157,10.286396358034347,248.138
412,246.8,65.05536103965606,248.57197508969938,16.681535343262354,88.77572326660156,18.609408434939596,248.078
413,277.0,16.822603841260722,249.18964262687314,15.845681760867597,90.29243469238281,9.352459080157397,248.69
414,265.8,18.780308836651223,249.02159406096607,15.74452992994093,88.84497985839843,5.307852765428491,248.52
415,276.4,24.151604501564695,249.08288263723028,15.758295974626503,94.24784393310547,9.355085857998425,248.58
416,268.8,23.166786570433114,249.11570414356942,15.846773519888817,91.08716125488282,9.094480733320747,248.612
417,204.6,109.2076004680993,249.14773327802232,15.854677730764497,85.3452133178711,10.136839290376908,248.64
418,262.2,31.051570008616313,249.14382786807974,16.066090989976324,84.66488647460938,7.725429857941955,248.63600000000002
419,250.6,36.39093293665333,249.09516065922645,16.27381848748388,77.95261077880859,13.420281279804794,248.588
420,262.2,18.965758619153625,249.16349395217003,16.359483901474515,86.2094009399414,9.419878017577519,248.65400000000002
421,275.6,26.51980392084376,249.1574202591465,16.53106480509828,85.78562622070312,13.936764293712494,248.65200000000002
422,268.8,24.014578905323326,249.13497021233198,16.877923302007556,79.98900604248047,12.897041055802639,248.628
423,261.6,15.678010077812809,249.38103645940845,16.699642295680782,83.26319427490235,7.031366118735548,248.87399999999997
424,273.4,25.304149857286255,251.23562058582098,15.744187212435675,92.48296661376953,8.20593607546133,250.72799999999998
425,264.8,23.562682360037023,251.24690911392395,16.15236550102234,86.756201171875,10.796225555559477,250.738
426,266.6,17.643695757975426,251.29083530887073,16.35463794598374,84.10789337158204,9.503107661802751,250.78199999999998
427,93.2,366.8912645457779,249.67772918799693,17.978071530278548,75.36720809936523,25.743423212104865,249.17199999999997
428,196.2,114.82464892173631,248.98190345776638,18.5823755213753,82.37522430419922,9.20043722581469,248.476
429,138.2,291.51792397724023,247.77889710571608,19.46546032259775,96.98949279785157,28.514221847351624,247.27399999999997
430,259.8,27.012959852633696,248.25723485667746,18.971734290730467,86.17094268798829,13.762347527690958,247.75199999999998
431,260.2,27.743467699622556,248.82058915969023,18.56965286364821,87.61529846191407,11.273608678801848,248.31199999999998
432,254.8,28.199290771223307,248.53235591748688,18.69888499194783,85.16928405761719,8.398889130434052,248.02599999999995
433,278.4,23.10411218809327,248.3628121176345,18.707810451903285,89.23040924072265,11.030087004867992,247.85399999999998
434,266.4,18.487833837418595,248.39610496562045,18.86314973089946,83.41430358886718,13.162604911150154,247.884
435,281.8,16.452963258939103,248.58766618034878,18.721223329071968,95.28758239746094,11.955039193946455,248.07799999999995
436,274.0,20.481699148264042,248.5725611778073,18.75581368136932,94.99355926513672,11.88253370657617,248.06399999999994
437,267.8,16.70927885936434,248.63001731447739,18.681316562890242,90.77508544921875,12.007898707241704,248.12199999999993
438,258.4,29.888124732073774,248.70806696007216,18.837696526859684,88.28102111816406,8.781264928082292,248.20199999999994
439,283.8,10.940749517286282,249.03455522806175,18.632967309871606,92.40286254882812,12.94851922312999,248.52599999999993
440,279.4,26.082561223928913,249.25668169795603,18.531336609749705,94.28706359863281,12.735666064779235,248.74799999999993
441,272.6,20.671236053995415,249.32106200213966,18.513752751075927,90.65176696777344,15.98200526454311,248.8119999999999
442,260.4,26.254523419784256,249.6695206576931,19.116794599750566,88.58231811523437,10.972314248735762,249.15799999999993
443,251.0,78.98734075787081,249.51985222765757,19.547082685115644,83.45417251586915,24.142124500518346,249.00799999999992
444,272.6,15.565988564816562,249.54392891713314,19.336122107402485,83.09033203125,13.755487877904661,249.0319999999999
445,270.2,28.472794032198525,250.1539203322035,18.62642495063129,87.20771636962891,11.325341229807266,249.6439999999999
446,261.0,13.729530217745982,250.1581119158929,18.715510120453178,92.20535125732422,10.955722219886008,249.6479999999999
447,269.6,22.76620302114518,250.54043578027373,19.008607584592596,90.05701293945313,11.900580013397958,250.0319999999999
448,252.0,10.559356040971437,250.3805790057304,18.76333092782408,85.50865936279297,12.294133180807043,249.8719999999999
449,265.6,24.724481794367296,250.5840372770715,18.58185564125351,84.00398101806641,11.363816930767708,250.0719999999999
450,264.4,16.44080290010193,250.80736913729675,18.070455919569646,91.57315826416016,11.26771956157043,250.2939999999999
451,276.0,17.30606829987678,251.43036493775958,17.758551135547425,86.57214813232422,12.546767819926698,250.9139999999999
452,281.0,23.054283766797006,251.70307505091733,17.832494937906688,90.9360595703125,18.88369764787879,251.18799999999993
453,115.2,347.7235971285239,250.1152063328484,15.345031479685082,83.74183349609375,6.396738575659052,249.60199999999995
454,176.0,216.85479012463617,249.27877806810707,14.316900034187501,93.99750061035157,21.664013728896304,248.76999999999992
455,168.2,241.8681458977184,248.9242646384733,12.603912386732468,91.07062072753907,19.735068621236135,248.41599999999994
456,226.4,114.96651686469413,248.7609455960682,11.839049025624133,101.5910659790039,21.58503703615025,248.25199999999998
457,268.2,19.382982226685346,249.10265107854383,11.134053598499188,91.25852813720704,10.619882211196376,248.59399999999997
458,211.0,136.1800279042415,248.5635261055907,10.323273661182714,88.13054809570312,10.408724652440549,248.05599999999998
459,216.6,124.69482747892954,248.61708459019306,10.157305575185184,98.48384552001953,21.97763433463952,248.11199999999997
460,230.4,136.02683558768837,248.199028298399,9.686436594507347,106.34841613769531,29.026805078671963,247.69799999999998
461,205.6,102.8994654990977,248.1198778211752,9.748506785347224,93.33661193847657,28.765739447440033,247.618
462,160.4,159.00880478765947,247.0710344614111,9.837528519481829,85.82685241699218,10.675779633653802,246.57600000000002
463,230.2,123.43702848011208,246.73563630857947,9.709971642426048,98.49874420166016,12.934968208072702,246.23800000000003
464,268.2,27.0129598526337,247.25989543983377,9.592964297875376,89.94140319824218,8.228173932524335,246.76600000000002
465,208.6,140.40940139463598,247.2503455182437,10.26450981105422,95.42875671386719,32.533540369450265,246.75799999999998
466,197.2,143.88606603837633,247.0508702769489,11.836287053117186,93.55152740478516,22.423609757865183,246.562
467,217.2,106.70848138737614,246.47225902543173,12.241891442600718,92.87642517089844,20.550927160038963,245.982
468,214.4,136.68686842560993,245.8595893381533,13.171096639857367,89.25098876953125,11.682791808773313,245.372
469,212.2,121.99057340630873,245.4224704523374,14.021725885510712,81.19478378295898,20.32991101804,244.93600000000004
470,180.6,239.2839317630835,244.76701669614826,16.029711346786648,90.6366455078125,8.993691160589401,244.28400000000002
471,168.4,163.4955656891036,244.38873491927498,16.862978529803303,99.66624450683594,17.258996017988736,243.90400000000002
472,213.4,155.45031360534463,243.73940274704356,18.071940821038833,96.35867004394531,16.53067586827549,243.25800000000004
473,233.2,118.0368586501691,244.05670564860011,18.774571359749036,94.904248046875,10.660064941838153,243.58000000000004
474,175.2,209.8480402577065,243.11259450364952,20.64857912366927,85.5229263305664,4.975164698066125,242.63800000000003
475,272.2,5.93295878967653,243.23876779873999,20.606037256833734,88.64229888916016,2.6498463061071513,242.76600000000002
476,219.8,110.90626673006354,243.2523913829353,21.561799966555856,95.15234069824218,11.407317198048633,242.77800000000002
477,202.4,114.98826027034238,242.60932151849738,22.56231891949252,93.33448028564453,8.385972059067349,242.13800000000003
478,218.0,133.51217172977152,242.0075563612059,23.891462797206533,91.29081115722656,5.4969984297957035,241.54000000000005
479,195.6,108.77407779429802,241.70001000739725,24.708831234128436,91.3405632019043,20.734736835609556,241.23000000000005
480,187.6,193.05646842310153,240.98878648208068,26.76371324635421,88.40796203613282,6.399627911220642,240.51800000000003
481,261.6,21.66333307688362,241.50557092997877,26.796063159433015,81.7811180114746,12.206433837391552,241.03600000000003
482,185.0,162.077142126828,241.7886266187467,28.89704076224356,76.11503372192382,13.618601746844012,241.32000000000005
483,260.4,25.402755756019857,242.73003603929254,29.574178111442166,93.28474731445313,13.109820992224225,242.25800000000007
484,270.2,24.631280924872748,242.66685718615844,29.80732471201236,89.49878234863282,8.60119771575806,242.19600000000005
485,206.0,128.37250484430066,242.41959123572715,31.25940104966685,91.6388168334961,6.845672517487331,241.95200000000006
486,264.4,20.719555979798407,243.0400566564295,31.845984965544446,88.7903564453125,11.199241212970698,242.57200000000003
487,216.8,114.63507316698498,243.18847231289928,33.34644303837422,93.7847412109375,5.7376062966508075,242.72400000000005
488,263.4,42.881231325604446,243.14843696831107,33.76357717404502,79.9578628540039,14.837771869102774,242.68400000000005
489,178.0,109.02751946183129,242.3801118086165,33.62840475945472,75.57911567687988,25.544713038174827,241.91800000000006
490,240.4,61.88537791756628,242.0739336340035,34.231038791097355,84.44718704223632,17.046723316213896,241.6140000000001
491,239.6,123.86605669028138,242.07861809477768,35.11745162146635,93.58958587646484,8.461853842915854,241.61800000000005
492,251.0,32.85574531189332,242.3562891910122,35.81712419160579,86.26563110351563,19.769037203599243,241.89600000000007
493,265.8,33.90722636843067,242.26385691661358,36.13608617197784,84.64721603393555,17.569838040153694,241.80600000000007
494,258.6,37.72664840666342,242.07173746779503,36.49430591223042,94.16210479736328,8.504925510419644,241.61400000000006
495,220.4,78.29623234868968,241.5144937395577,36.66037493880386,84.79425811767578,12.762254057350123,241.05600000000007
496,253.4,57.85585536486346,241.48503515378647,37.346436340120775,84.18296241760254,32.054710376636095,241.02800000000008
497,242.8,59.32705959340982,241.28008708373113,37.9476029785392,89.16536254882813,12.63494561259081,240.82400000000004
498,196.2,139.00791344380363,240.58499276728986,39.37615931787367,86.15235214233398,18.701321558868884,240.13200000000003
499,257.6,27.051802158081816,240.42917981151245,39.59184528045299,86.52792205810547,8.946556097293273,239.97600000000003
500,266.8,30.906310035330975,240.4090169293007,39.90615619500783,95.37462005615234,14.671688322344846,239.95600000000002
501,245.8,55.89454356196139,240.23726037293082,40.35844844269505,84.37857055664062,10.472038622627359,239.78600000000003
502,257.6,29.177045772319033,240.04787872086732,40.555206092857226,88.98739013671874,9.04485852149125,239.59400000000002
503,276.0,28.39013913315678,240.668842248978,40.69609239966594,91.61252136230469,7.196938617324035,240.21800000000002
504,280.0,25.79728667902886,240.88865881327797,40.86142342993838,92.41561126708984,8.566230535823374,240.44000000000003
505,224.4,105.71802116952435,240.4977318800136,40.643341974069,92.13991241455078,16.525796281400318,240.05000000000004
506,286.6,8.763560920082657,240.76677008100324,40.937039046762656,90.80613861083984,6.539753655641306,240.31800000000004
507,283.4,21.361179742701477,240.83643334369623,40.85054619682551,97.21434020996094,6.306277515439285,240.38800000000003
508,265.4,20.5621010599598,240.72663682981585,40.81148890882137,89.56242065429687,4.380078035835825,240.27800000000002
509,221.8,103.23613708387195,240.33735536925025,40.67065019554002,100.55879364013671,18.494866389127747,239.89000000000004
510,256.8,21.74166506963071,240.20118777466936,40.78288222303951,91.82992095947266,1.6398817586225944,239.75400000000002
511,273.0,21.02379604162864,240.2042135255875,41.06629419239985,89.86065673828125,6.610242746622118,239.75600000000003
512,278.0,10.583005244258363,240.51790203493002,41.36784059777882,90.50852966308594,4.811552298736717,240.06800000000004
513,257.4,22.345021816950638,240.32039254785022,41.477540458477314,87.6184326171875,4.90120736028054,239.87200000000004
514,213.0,102.50853622991599,239.79257059852347,41.18370375435,93.88905487060546,11.206758537673498,239.34400000000005
515,254.4,32.516149833582695,239.57199968536187,40.98186778734762,87.94039306640624,11.733127445078187,239.12400000000005
516,263.8,17.455658108475888,239.52019571808782,41.055959790817774,92.24932556152343,4.865704865082162,239.07400000000004
517,275.0,17.705931209625774,240.22427052926952,41.530368696446054,93.50261077880859,6.624282411287384,239.77800000000008
