episode,epsilon,score,average,avg_q_values
118.0,0.18531201894342234,74.0,-51.48559538113499,27.402278900146484
119.0,0.18268352405273466,129.0,-48.122106319166015,27.5778751373291
120.0,0.1800923121479524,268.0,-43.02454820860059,30.072492599487305
121.0,0.17753785440132586,7.0,-41.72093250823379,85.42106628417969
122.0,0.17501962948608163,151.0,-39.044032533365964,27.415420532226562
123.0,0.17253712347002734,137.0,-34.41533941158701,19.032827377319336
124.0,0.17008982971066583,95.0,-32.42062073391404,23.787080764770508
125.0,0.16767724875179707,172.0,-28.39133041993776,33.644630432128906
126.0,0.16529888822158653,235.0,-25.21408907310017,33.67103576660156
127.0,0.1629542627320793,298.0,-19.660057122150686,31.261882781982422
128.0,0.16064289378013982,240.0,-16.50696665209384,34.261871337890625
129.0,0.15836430964979642,138.0,-14.07948413760539,26.66282081604004
130.0,0.15611804531597107,272.0,-9.96489056413792,51.57573699951172
131.0,0.1539036423495749,-169.0,-8.950545351541358,61.89674377441406
132.0,0.15172064882394942,273.0,-2.7633522403645916,66.19379425048828
133.0,0.14956861922263506,-25.0,-2.152337843080966,22.7244873046875
134.0,0.147447114348448,-17.0,0.5837753845577777,62.50094223022461
135.0,0.1453557012338466,93.0,2.1725190508237104,35.07646560668945
136.0,0.14329395305256898,241.0,6.067485524621591,61.60341262817383
137.0,0.14126144903252422,230.0,8.874738927181967,52.45720672607422
138.0,0.13925777436991912,276.0,11.892091826500545,47.04071807861328
139.0,0.13728252014460293,264.0,15.341150470230744,44.4770622253418
140.0,0.1353352832366127,120.0,18.907000390863768,39.4251594543457
141.0,0.1334156662439026,274.0,22.55745855001631,53.15775680541992
142.0,0.13152327740124015,-42.0,23.096920512901665,102.1536636352539
143.0,0.12965773050025253,-90.0,22.67072248266945,120.9140853881836
144.0,0.12781864481060753,263.0,26.272999680144288,53.68587875366211
145.0,0.12600564500231182,-8.0,28.100145399028772,89.55845642089844
146.0,0.1242183610691121,-90.0,27.715298361220423,94.1009750366211
147.0,0.1224564282529819,239.0,30.868377125397014,53.60890579223633
148.0,0.12071948696968016,-31.0,31.365581525313367,105.89134979248047
149.0,0.11900718273536538,-23.0,31.68754106582156,72.77325439453125
150.0,0.11731916609425078,243.0,37.13333550828975,60.191287994384766
151.0,0.11565509254728551,-52.0,36.875258244286364,113.46565246582031
152.0,0.11401462248184759,-274.0,35.64951154989079,78.3343734741211
153.0,0.11239742110243399,203.0,38.526578793150534,49.74821853637695
154.0,0.11080315836233387,229.0,41.81949240833962,55.71644973754883
155.0,0.10923150889627105,-123.0,41.17129286151273,63.97489929199219
156.0,0.10768215195400163,206.0,43.06309461343156,54.792236328125
157.0,0.10615477133485376,226.0,48.14533776933563,48.76499557495117
158.0,0.10464905532319577,256.0,52.92457724764599,63.76058578491211
159.0,0.10316469662481963,239.0,56.907457903659385,56.27370834350586
160.0,0.10170139230422684,233.0,60.2237963172399,60.49066162109375
161.0,0.10025884372280375,17.0,62.479790136671475,83.59188079833984
162.0,0.09883675647787384,244.0,65.06219344798147,61.49290466308594
163.0,0.09743484034261468,241.0,68.29935732064598,49.3311653137207
164.0,0.09605280920682677,-202.0,66.81505008930226,76.09628295898438
165.0,0.09469038101854274,10.0,66.5447056166554,99.2440185546875
166.0,0.09334727772646485,242.0,71.04226231590795,85.59064483642578
167.0,0.09202322522321882,199.0,72.64450765597083,62.77662658691406
168.0,0.09071795328941251,274.0,75.24610735049114,49.49418640136719
169.0,0.0894311955384883,214.0,77.33133550060016,62.891334533691406
170.0,0.08816268936235745,215.0,80.94974664165431,47.88848876953125
171.0,0.08691217587780577,258.0,83.73368356645189,61.5280647277832
172.0,0.08567939987365944,128.0,85.93126172612446,37.353187561035156
173.0,0.0844641097587001,176.0,87.64538891154581,47.62412643432617
174.0,0.0832660575103189,229.0,89.9748535955137,50.544212341308594
175.0,0.0820849986238988,225.0,92.8029748070229,49.774513244628906
176.0,0.08092069206291477,246.0,94.7545023087553,73.69586944580078
177.0,0.07977290020974187,211.0,98.64508329001727,72.56245422363281
178.0,0.078641388817161,227.0,100.94340635085146,67.43771362304688
179.0,0.07752592696055255,206.0,102.27031121812918,58.488563537597656
180.0,0.07642628699076807,250.0,104.02152162607572,75.36139678955078
181.0,0.07534224448767067,217.0,105.4551688740051,66.36511993408203
182.0,0.07427357821433388,262.0,109.89029572534277,68.22390747070312
183.0,0.07322007007189076,271.0,111.24818292190007,72.20396423339844
184.0,0.07218150505502309,230.0,113.57106149648699,65.69344329833984
185.0,0.07115767120808195,99.0,113.82550318552262,47.49811553955078
186.0,0.07014835958183076,262.0,115.76378268612847,74.38233947753906
187.0,0.06915336419080186,243.0,116.99429522508628,65.56970977783203
188.0,0.06817248197125796,278.0,117.85952732136168,70.31466674804688
189.0,0.06720551273974976,242.0,119.19856307218645,68.40318298339844
190.0,0.06625225915226167,238.0,120.75966238071807,66.865234375
191.0,0.06531252666393665,227.0,121.81496731402183,71.46305084228516
192.0,0.0643861234893726,264.0,124.99860238330498,70.50794219970703
193.0,0.0634728605634818,252.0,127.96410114867074,75.32855987548828
194.0,0.06257255150290554,254.0,130.73954778084953,71.27458953857422
195.0,0.061685012567976046,266.0,132.29180610702355,71.16902923583984
196.0,0.06081006262521797,255.0,135.35641906196372,70.76469421386719
197.0,0.05994752311038171,283.0,135.92059991678505,77.39450073242188
198.0,0.0590972179920012,277.0,138.20522835785158,72.48506927490234
199.0,0.058258973735468345,121.0,137.85780491105476,49.60313415527344
200.0,0.05743261926761735,266.0,140.07481763285216,73.3998794555664
201.0,0.05661798594181114,264.0,142.5616571492173,76.7703628540039
202.0,0.05581490750352316,224.0,145.1778613930164,77.69432067871094
203.0,0.05502322005640723,227.0,146.15747406821495,67.25874328613281
204.0,0.054242762028848826,259.0,147.95506592425306,70.2990951538086
205.0,0.05347337414099063,243.0,151.82658904249712,75.11996459960938
206.0,0.052714899372225954,253.0,154.4754729248038,76.25270080566406
207.0,0.05196718292915318,297.0,160.0327844698476,83.42996978759766
208.0,0.051230072213984644,266.0,162.25579744205427,69.46700286865234
209.0,0.050503416793403796,254.0,165.18679130057313,72.00212860107422
210.0,0.05,292.0,168.09948909202507,70.88096618652344
211.0,0.05,274.0,171.07025711931746,71.07624816894531
212.0,0.05,223.0,172.66021044045164,67.68582153320312
213.0,0.05,233.0,172.4448399673828,70.81513977050781
214.0,0.05,100.0,172.73573531327008,39.92264938354492
215.0,0.05,237.0,176.07509816719946,69.9638671875
216.0,0.05,261.0,177.65661119347988,61.452327728271484
217.0,0.05,268.0,180.08966474994816,74.27378845214844
218.0,0.05,265.0,181.9992447142418,71.3172836303711
219.0,0.05,238.0,183.08545752038935,71.92652893066406
220.0,0.05,277.0,183.16614931259113,78.26528930664062
221.0,0.05,254.0,185.63690216864052,72.50119018554688
222.0,0.05,247.0,186.59871079747944,64.57373809814453
223.0,0.05,245.0,187.6793180894251,70.7001953125
224.0,0.05,258.0,189.3080103795497,69.24495697021484
225.0,0.05,267.0,190.26033714657797,74.0809555053711
226.0,0.05,258.0,190.48688844390458,69.36966705322266
227.0,0.05,240.0,189.90692061328977,63.67277908325195
228.0,0.05,240.0,189.9082421717788,73.29780578613281
229.0,0.05,288.0,191.40458334607646,81.7310562133789
230.0,0.05,171.0,190.38803315257613,63.68576431274414
231.0,0.05,255.0,194.64035195737114,70.53028869628906
232.0,0.05,284.0,194.75202650706518,77.26321411132812
233.0,0.05,252.0,197.52855010182498,69.89856719970703
234.0,0.05,291.0,200.62260444030966,72.68611145019531
235.0,0.05,206.0,201.75518135604264,55.88361358642578
236.0,0.05,269.0,202.03792807585796,62.416385650634766
237.0,0.05,271.0,202.4498516761795,74.22188568115234
238.0,0.05,299.0,202.68124484583467,74.88825988769531
239.0,0.05,244.0,202.482302600439,74.79346466064453
240.0,0.05,286.0,204.14741441855665,69.80583953857422
241.0,0.05,251.0,203.91998291406583,75.70234680175781
242.0,0.05,269.0,207.0420075877879,71.62725830078125
243.0,0.05,255.0,210.50467503511476,68.28592681884766
244.0,0.05,270.0,210.57382377200838,68.2564697265625
245.0,0.05,289.0,213.55553408629032,69.6772232055664
246.0,0.05,285.0,217.31918405017393,67.9422378540039
247.0,0.05,248.0,217.406440712918,55.93864059448242
248.0,0.05,264.0,220.36919308442407,78.7562484741211
249.0,0.05,284.0,223.44868224473242,67.88737487792969
250.0,0.05,280.0,223.81739220922887,62.423763275146484
251.0,0.05,210.0,226.44234154446352,65.6845932006836
252.0,0.05,267.0,231.86125823968393,63.151153564453125
253.0,0.05,257.0,232.4028712731496,67.912353515625
254.0,0.05,268.0,232.7909338157666,75.32039642333984
255.0,0.05,264.0,236.67368407033655,71.82368469238281
256.0,0.05,293.0,237.54558561431145,81.20061492919922
257.0,0.05,228.0,237.57193847529908,71.00956726074219
258.0,0.05,258.0,237.5893566778431,57.279541015625
259.0,0.05,241.0,237.6103444371937,70.95292663574219
260.0,0.05,277.0,238.05867165806816,84.2500228881836
261.0,0.05,309.0,240.97612671599927,90.29179382324219
262.0,0.05,225.0,240.78486057821772,70.67506408691406
263.0,0.05,267.0,241.04689413492002,78.99967956542969
264.0,0.05,272.0,245.80082458266295,75.82405853271484
265.0,0.05,262.0,248.3179865416991,78.51013946533203
266.0,0.05,232.0,248.21466401727554,66.52278900146484
267.0,0.05,267.0,248.90032719606464,81.65650177001953
268.0,0.05,248.0,248.6377916462156,84.27711486816406
269.0,0.05,217.0,248.66298083638642,59.7316780090332
270.0,0.05,287.0,249.3794062647184,70.26303100585938
271.0,0.05,270.0,249.49738239983444,80.66047668457031
272.0,0.05,270.0,250.9144358939262,77.29103088378906
273.0,0.05,239.0,251.53978776112686,70.72201538085938
274.0,0.05,288.0,252.13221394858138,75.87398529052734
275.0,0.05,263.0,252.51737220747432,63.632957458496094
276.0,0.05,244.0,252.49740860571637,67.90010070800781
277.0,0.05,270.0,253.0871096256275,74.19761657714844
278.0,0.05,292.0,253.74215386146963,75.85225677490234
279.0,0.05,298.0,254.66369505506194,63.274879455566406
280.0,0.05,238.0,254.5439843651224,77.59597778320312
281.0,0.05,173.0,254.10411732393743,56.492149353027344
282.0,0.05,263.0,254.1193048715622,89.42601013183594
283.0,0.05,259.0,253.99382535395551,78.80561828613281
284.0,0.05,247.0,254.16398867175428,65.1670150756836
285.0,0.05,259.0,255.7615324287134,73.63557434082031
286.0,0.05,275.0,255.89111831793426,78.41163635253906
287.0,0.05,278.0,256.24269003779636,83.29766082763672
288.0,0.05,275.0,256.21345100441573,93.26676177978516
289.0,0.05,302.0,256.80547193207076,88.08470916748047
290.0,0.05,268.0,257.10535996361216,78.41578674316406
291.0,0.05,255.0,257.38743008580855,73.68988037109375
292.0,0.05,270.0,257.446747147739,83.73271179199219
293.0,0.05,265.0,257.5768703647226,81.0612564086914
294.0,0.05,271.0,257.74984787894095,84.69047546386719
295.0,0.05,266.0,257.74937323187834,78.5792236328125
296.0,0.05,276.0,257.9642437245718,79.66471862792969
297.0,0.05,267.0,257.8126708862638,77.25146484375
298.0,0.05,250.0,257.5416142217569,74.2607192993164
299.0,0.05,293.0,259.25797163303383,82.47318267822266
300.0,0.05,304.0,259.6419765230114,88.43854522705078
301.0,0.05,284.0,259.83999562744503,81.876708984375
302.0,0.05,296.0,260.55958048343405,77.25719451904297
303.0,0.05,303.0,261.32373078841476,90.22631072998047
304.0,0.05,262.0,261.3558790901839,85.19087219238281
305.0,0.05,245.0,261.3761348693336,79.30962371826172
306.0,0.05,248.0,261.3300288036579,77.45909118652344
307.0,0.05,279.0,261.151997850209,83.47693634033203
308.0,0.05,293.0,261.4235445839737,87.78176879882812
309.0,0.05,248.0,261.3632089573534,66.99345397949219
310.0,0.05,261.0,261.0464547920946,84.9825668334961
311.0,0.05,312.0,261.4271497700263,93.5704116821289
312.0,0.05,284.0,262.0408469202261,85.0431137084961
313.0,0.05,294.0,262.64840209618103,83.09344482421875
314.0,0.05,300.0,264.6497420776647,89.06233978271484
315.0,0.05,282.0,265.10561132987743,87.90277099609375
316.0,0.05,233.0,264.82447820028824,82.713134765625
317.0,0.05,264.0,264.7804354620844,71.8016128540039
318.0,0.05,276.0,264.8890014111705,86.103515625
319.0,0.05,258.0,265.08651870867754,73.24285125732422
320.0,0.05,221.0,264.5320537984974,60.655208587646484
321.0,0.05,265.0,264.64777827554667,88.33784484863281
322.0,0.05,238.0,264.5559537586339,93.49533081054688
323.0,0.05,232.0,264.4277712009045,84.47334289550781
324.0,0.05,263.0,264.4812050056444,73.7215347290039
325.0,0.05,239.0,264.2027611016984,77.88307189941406
326.0,0.05,242.0,264.0467913659554,81.16197204589844
327.0,0.05,250.0,264.1503745079961,83.60423278808594
328.0,0.05,250.0,264.25548013018465,89.58043670654297
329.0,0.05,273.0,264.1070883414662,79.38065338134766
330.0,0.05,292.0,265.32052496031184,83.64934539794922
331.0,0.05,315.0,265.9171881346816,91.92387390136719
332.0,0.05,283.0,265.9101807415374,86.21224975585938
333.0,0.05,291.0,266.29900881576924,83.36949157714844
334.0,0.05,293.0,266.31308285350616,89.98741149902344
335.0,0.05,297.0,267.21722462033273,90.44695281982422
336.0,0.05,279.0,267.3164650559102,87.15291595458984
337.0,0.05,257.0,267.17754331418956,81.82227325439453
338.0,0.05,251.0,266.69352592850703,87.3781967163086
339.0,0.05,314.0,267.38736411373833,99.81881713867188
340.0,0.05,248.0,267.00407937586544,89.80059814453125
341.0,0.05,280.0,267.2886395283773,95.39604187011719
342.0,0.05,147.0,266.064800909983,66.46446990966797
343.0,0.05,273.0,266.2454683304281,90.97174835205078
344.0,0.05,305.0,266.5919174467664,93.11998748779297
345.0,0.05,301.0,266.7171725604687,93.17864990234375
346.0,0.05,232.0,266.1834604871352,89.7759017944336
347.0,0.05,262.0,266.319177618559,96.59723663330078
348.0,0.05,287.0,266.54305500825853,94.36077117919922
349.0,0.05,250.0,266.20164980133893,96.32293701171875
350.0,0.05,297.0,266.3676062842019,101.72418212890625
351.0,0.05,268.0,266.94700563711933,91.88916015625
352.0,0.05,241.0,266.68777396321815,96.17638397216797
353.0,0.05,293.0,267.0438963420508,96.66377258300781
354.0,0.05,293.0,267.29067750931057,90.42853546142578
355.0,0.05,277.0,267.4208522346742,100.55345153808594
356.0,0.05,242.0,266.9035380915609,97.64715576171875
357.0,0.05,306.0,267.6778297998459,102.48004150390625
358.0,0.05,242.0,267.51439086458936,90.94086456298828
359.0,0.05,302.0,268.12140398456677,97.34657287597656
360.0,0.05,283.0,268.17447612241256,92.71761322021484
361.0,0.05,276.0,267.84586556423653,86.15434265136719
362.0,0.05,294.0,268.5321708209864,99.81744384765625
363.0,0.05,304.0,268.89733019101163,100.22698974609375
364.0,0.05,242.0,268.59965906650933,85.15753936767578
365.0,0.05,311.0,269.09029686982416,101.6941146850586
366.0,0.05,306.0,269.83696496969156,102.72502136230469
367.0,0.05,244.0,269.6029184766324,93.47028350830078
368.0,0.05,299.0,270.1128831864668,95.94265747070312
369.0,0.05,278.0,270.7286341696308,90.60963439941406
370.0,0.05,287.0,270.73491249164533,99.22631072998047
371.0,0.05,279.0,270.8178172574553,95.37014770507812
372.0,0.05,272.0,270.8388530147285,94.98109436035156
373.0,0.05,144.0,269.89349600458024,55.669677734375
374.0,0.05,255.0,269.56474879376066,93.20990753173828
375.0,0.05,251.0,269.4407224449909,96.22533416748047
376.0,0.05,298.0,269.9785732606941,93.93668365478516
377.0,0.05,253.0,269.80710986149734,85.58070373535156
378.0,0.05,292.0,269.8044044360867,82.74131774902344
379.0,0.05,278.0,269.6113935208602,100.40522766113281
380.0,0.05,295.0,270.1765138363482,99.28545379638672
381.0,0.05,243.0,270.87998833395204,67.5397720336914
382.0,0.05,306.0,271.3093291462678,99.42890930175781
383.0,0.05,286.0,271.5778503335937,94.62483215332031
384.0,0.05,288.0,271.9883651326211,97.6886215209961
385.0,0.05,276.0,272.16063300170026,91.28007507324219
386.0,0.05,290.0,272.31335983029226,97.68174743652344
387.0,0.05,288.0,272.4064238681005,97.58853149414062
388.0,0.05,269.0,272.3530320374084,94.78646850585938
389.0,0.05,248.0,271.817319319714,85.11441802978516
390.0,0.05,268.0,271.8164276856081,98.12725067138672
391.0,0.05,175.0,271.02153269541355,78.8503646850586
392.0,0.05,299.0,271.3136492459028,98.89640808105469
393.0,0.05,291.0,271.56916593206796,78.15978240966797
394.0,0.05,280.0,271.6551654941107,99.6804428100586
395.0,0.05,271.0,271.7033252188232,92.94657897949219
396.0,0.05,278.0,271.72145009740717,94.20745849609375
397.0,0.05,277.0,271.820113705207,93.99337768554688
398.0,0.05,274.0,272.05678403876476,96.08207702636719
399.0,0.05,271.0,271.8370332700308,95.22237396240234
400.0,0.05,271.0,271.50753070380256,100.20755767822266
401.0,0.05,248.0,271.1511148048005,93.95368194580078
402.0,0.05,283.0,271.021813861542,80.04340362548828
403.0,0.05,283.0,270.82159278916265,93.53843688964844
404.0,0.05,279.0,270.98582047707396,90.56776428222656
405.0,0.05,281.0,271.3434667493022,93.23265838623047
406.0,0.05,304.0,271.8984286283034,92.19230651855469
407.0,0.05,265.0,271.7626860301612,84.47584533691406
408.0,0.05,276.0,271.59504478844735,103.44292449951172
409.0,0.05,246.0,271.5714413004018,99.65401458740234
410.0,0.05,270.0,271.6589111147679,91.15232849121094
411.0,0.05,289.0,271.42786942465386,100.119140625
412.0,0.05,306.0,271.6437955770938,108.01342010498047
413.0,0.05,302.0,271.7203473769713,102.8692855834961
414.0,0.05,282.0,271.54002902399,95.67960357666016
415.0,0.05,273.0,271.4519165183685,100.12377166748047
416.0,0.05,288.0,272.0032469223395,103.75504302978516
417.0,0.05,285.0,272.2153352709496,97.54598236083984
418.0,0.05,296.0,272.4159306940876,97.05473327636719
419.0,0.05,296.0,272.7960380253977,98.56664276123047
420.0,0.05,256.0,273.14766434786833,96.17056274414062
421.0,0.05,315.0,273.64240283126355,102.03289031982422
422.0,0.05,300.0,274.26953996330695,102.00408172607422
423.0,0.05,256.0,274.5128655188816,80.2724609375
424.0,0.05,258.0,274.4559997604742,95.3957748413086
425.0,0.05,294.0,275.0051816946907,91.21337127685547
426.0,0.05,269.0,275.27198037002387,86.57772827148438
427.0,0.05,268.0,275.45249219932583,101.4361572265625
428.0,0.05,273.0,275.6813353402556,94.95576477050781
429.0,0.05,263.0,275.58381591894897,92.68383026123047
430.0,0.05,283.0,275.4948166893632,99.46929168701172
431.0,0.05,293.0,275.2781332453506,93.09711456298828
432.0,0.05,268.0,275.12805990954735,90.09355926513672
433.0,0.05,288.0,275.1013315846009,88.75841522216797
434.0,0.05,295.0,275.13001686648687,75.47230529785156
435.0,0.05,299.0,275.14854403942223,101.67853546142578
436.0,0.05,282.0,275.1745560205448,104.25377655029297
437.0,0.05,255.0,275.1554860837122,99.81746673583984
438.0,0.05,276.0,275.4024148353199,99.55780029296875
439.0,0.05,297.0,275.23936459906366,107.20478820800781
440.0,0.05,298.0,275.74151487141177,107.09634399414062
441.0,0.05,297.0,275.91011359721267,110.91324615478516
442.0,0.05,294.0,277.38249711340666,101.01322937011719
443.0,0.05,302.0,277.6668204269897,108.37883758544922
444.0,0.05,282.0,277.43923414483857,92.24307250976562
445.0,0.05,265.0,277.07382739510683,98.91954040527344
446.0,0.05,246.0,277.21733689606236,98.69566345214844
447.0,0.05,258.0,277.17759834034445,104.20392608642578
448.0,0.05,249.0,276.8028615195864,102.30178833007812
449.0,0.05,264.0,276.9521882581769,97.99420166015625
450.0,0.05,247.0,276.4558837657473,103.29469299316406
451.0,0.05,304.0,276.81961542060844,105.49613952636719
452.0,0.05,317.0,277.57228207254514,120.00499725341797
