episode,epsilon,score,average,avg_q_values
172.0,0.08567939987365944,243.0,94.1422455816007,53.40811538696289
173.0,0.0844641097587001,220.0,96.34908093964158,45.51219177246094
174.0,0.0832660575103189,290.0,98.63823312903443,67.4381103515625
175.0,0.0820849986238988,199.0,100.36577337875109,45.90217971801758
176.0,0.08092069206291477,226.0,102.60828874541302,44.97924041748047
177.0,0.07977290020974187,234.0,104.50224015592033,45.4890022277832
178.0,0.078641388817161,214.0,106.13073647479288,55.88212585449219
179.0,0.07752592696055255,254.0,108.57661021417563,57.986053466796875
180.0,0.07642628699076807,256.0,111.68532201668307,64.84101104736328
181.0,0.07534224448767067,227.0,114.28573785369444,60.472286224365234
182.0,0.07427357821433388,254.0,116.86796113972983,64.72095489501953
183.0,0.07322007007189076,-18.0,115.73081514544597,64.18608093261719
184.0,0.07218150505502309,252.0,118.47322197158736,58.819007873535156
185.0,0.07115767120808195,273.0,121.83356968890925,63.21653747558594
186.0,0.07014835958183076,202.0,121.71278325068535,56.85356140136719
187.0,0.06915336419080186,230.0,123.79224722955028,64.59520721435547
188.0,0.06817248197125796,220.0,125.89469357320516,61.79750442504883
189.0,0.06720551273974976,-14.0,124.96495741174704,68.90851593017578
190.0,0.06625225915226167,272.0,126.49971578564762,65.99810028076172
191.0,0.06531252666393665,183.0,128.33489209870092,56.34953308105469
192.0,0.0643861234893726,214.0,129.2712541971367,58.7489013671875
193.0,0.0634728605634818,251.0,130.75733424633916,52.641937255859375
194.0,0.06257255150290554,273.0,133.92259432692896,56.484397888183594
195.0,0.061685012567976046,266.0,137.01869164974167,66.48664093017578
196.0,0.06081006262521797,249.0,138.564178239293,59.97187423706055
197.0,0.05994752311038171,273.0,141.53801108502162,65.71829223632812
198.0,0.0590972179920012,249.0,144.10508664859972,61.05032730102539
199.0,0.058258973735468345,271.0,146.66234553177702,66.91299438476562
200.0,0.05743261926761735,251.0,148.36849572944757,59.539756774902344
201.0,0.05661798594181114,264.0,150.61269795814664,58.344459533691406
202.0,0.05581490750352316,210.0,151.98729843817702,55.257850646972656
203.0,0.05502322005640723,289.0,155.42354406645978,70.95513916015625
204.0,0.054242762028848826,239.0,155.418880943484,65.03814697265625
205.0,0.05347337414099063,295.0,157.87094518618943,63.54999923706055
206.0,0.052714899372225954,282.0,162.00414534949277,65.76795196533203
207.0,0.05196718292915318,57.0,160.18001933489734,82.40653991699219
208.0,0.051230072213984644,252.0,161.70181391826046,62.4500846862793
209.0,0.050503416793403796,263.0,164.05357731289692,66.72636413574219
210.0,0.05,256.0,166.06159915781257,65.66976928710938
211.0,0.05,259.0,166.0762752502858,60.82929992675781
212.0,0.05,279.0,168.81351546333838,66.19874572753906
213.0,0.05,272.0,170.97968766736943,56.73775863647461
214.0,0.05,215.0,170.87149239382057,50.800506591796875
215.0,0.05,243.0,171.06656194134098,63.026824951171875
216.0,0.05,245.0,172.28525497976494,63.56966018676758
217.0,0.05,173.0,172.7850407503242,50.01969909667969
218.0,0.05,223.0,173.46950239802922,60.65913391113281
219.0,0.05,-53.0,171.8196177617756,66.05451202392578
220.0,0.05,239.0,173.4657977108223,63.9185676574707
221.0,0.05,253.0,175.21266027134473,60.327274322509766
222.0,0.05,277.0,178.4508789215393,69.59406280517578
223.0,0.05,217.0,179.27544899941253,62.1522216796875
224.0,0.05,219.0,181.4568397716935,55.26896286010742
225.0,0.05,240.0,183.2339130573801,56.680755615234375
226.0,0.05,237.0,184.35797368722297,69.74012756347656
227.0,0.05,211.0,184.18608625231695,55.6913948059082
228.0,0.05,295.0,186.77351049006998,65.96686553955078
229.0,0.05,276.0,189.74409029067291,78.52503204345703
230.0,0.05,153.0,189.01260287844144,51.26261901855469
231.0,0.05,262.0,190.20911935750027,75.94192504882812
232.0,0.05,196.0,190.1747082960782,63.69352722167969
233.0,0.05,240.0,193.62121434380944,74.88629150390625
234.0,0.05,249.0,194.495564523273,71.72868347167969
235.0,0.05,234.0,194.67278834992743,75.97272491455078
236.0,0.05,240.0,197.26369504884272,72.64602661132812
237.0,0.05,254.0,199.60577097788476,81.7427978515625
238.0,0.05,242.0,203.97770917188188,63.365570068359375
239.0,0.05,268.0,208.8540170679287,73.25154876708984
240.0,0.05,215.0,209.0947700049917,63.78973388671875
241.0,0.05,246.0,213.5178386151549,70.53368377685547
242.0,0.05,237.0,213.34272534183205,71.28208923339844
243.0,0.05,262.0,213.30007952954838,79.67683410644531
244.0,0.05,254.0,216.11912723358367,62.18857955932617
245.0,0.05,246.0,216.56971793697994,58.113975524902344
246.0,0.05,192.0,218.48811776492988,67.30522155761719
247.0,0.05,289.0,219.4487503915174,74.94361877441406
248.0,0.05,220.0,219.6493564960501,67.3175048828125
249.0,0.05,217.0,220.1376612152873,70.865966796875
250.0,0.05,35.0,218.26849817240995,85.03773498535156
251.0,0.05,204.0,220.28773171887616,71.71092224121094
252.0,0.05,294.0,220.64691410867044,73.69328308105469
253.0,0.05,200.0,221.68140475250578,67.74044799804688
254.0,0.05,221.0,221.72017487813002,71.0775146484375
255.0,0.05,248.0,221.78877799339676,74.35659790039062
256.0,0.05,306.0,222.3175115200384,77.08490753173828
257.0,0.05,69.0,221.68422059499417,84.94096374511719
258.0,0.05,240.0,221.6361577629798,66.3956069946289
259.0,0.05,285.0,222.25020881696656,74.75955963134766
260.0,0.05,230.0,222.8217113606157,78.08970642089844
261.0,0.05,265.0,223.78335610005675,74.92745208740234
262.0,0.05,282.0,225.0978949930775,72.3363037109375
263.0,0.05,248.0,225.0416578781601,75.35935974121094
264.0,0.05,268.0,225.20721406083456,85.89041137695312
265.0,0.05,262.0,225.17247172573326,68.42949676513672
266.0,0.05,253.0,227.9574820034033,82.05760192871094
267.0,0.05,268.0,228.27795705331044,84.65899658203125
268.0,0.05,259.0,231.61877126256238,62.576141357421875
269.0,0.05,-42.0,228.5325703358089,107.63887786865234
270.0,0.05,274.0,228.92440754927145,72.89439392089844
271.0,0.05,248.0,229.22833193691366,89.92668151855469
272.0,0.05,88.0,227.67947565459505,64.741455078125
273.0,0.05,302.0,228.49082294624966,79.86998748779297
274.0,0.05,258.0,228.17370680549135,75.44518280029297
275.0,0.05,273.0,228.90541629382804,82.90614318847656
276.0,0.05,248.0,229.12100262682475,83.93164825439453
277.0,0.05,-361.0,223.16954304711854,96.62044525146484
278.0,0.05,194.0,222.97375806982748,66.26599884033203
279.0,0.05,280.0,223.22803221883504,84.82698059082031
280.0,0.05,38.0,221.04115433948888,118.72418975830078
281.0,0.05,157.0,220.34173017197799,68.09870910644531
282.0,0.05,234.0,220.148630570942,70.77938079833984
283.0,0.05,219.0,222.52812121836146,70.42711639404297
284.0,0.05,215.0,222.15332547907477,64.92046356201172
285.0,0.05,275.0,222.175599043351,71.1717300415039
286.0,0.05,286.0,223.01514518912114,84.82897186279297
287.0,0.05,270.0,223.41154795487526,84.44094848632812
288.0,0.05,285.0,224.06653456450695,87.25471496582031
289.0,0.05,227.0,226.4875739368979,70.13175201416016
290.0,0.05,280.0,226.56625485525365,84.32949829101562
291.0,0.05,214.0,226.8730048216506,69.34029388427734
292.0,0.05,237.0,227.0998866173705,84.04188537597656
293.0,0.05,302.0,227.60567799729344,88.82447052001953
294.0,0.05,318.0,228.06344908739655,87.83296203613281
295.0,0.05,273.0,228.138691312244,85.45490264892578
296.0,0.05,268.0,228.3298839443563,83.05707550048828
297.0,0.05,234.0,227.94514523485856,81.84169006347656
298.0,0.05,306.0,228.51464107691783,97.30473327636719
299.0,0.05,248.0,228.28601773751058,87.3853759765625
300.0,0.05,237.0,228.1431690479862,60.303741455078125
301.0,0.05,251.0,228.01283797937234,81.1211929321289
302.0,0.05,235.0,228.2640727850397,82.02954864501953
303.0,0.05,247.0,227.83827375010674,76.72834014892578
304.0,0.05,242.0,227.86920626043798,81.45655822753906
305.0,0.05,131.0,226.23039354993065,59.249000549316406
306.0,0.05,291.0,226.31864036666417,85.6825942993164
307.0,0.05,248.0,228.23161791746222,81.42635345458984
308.0,0.05,281.0,228.5257688679351,86.89464569091797
309.0,0.05,236.0,228.26308209654582,79.1417465209961
310.0,0.05,271.0,228.41181940605134,72.85027313232422
311.0,0.05,258.0,228.39723502669685,80.13478088378906
312.0,0.05,266.0,228.27515154596946,88.93366241455078
313.0,0.05,276.0,228.3223364435303,82.00910186767578
314.0,0.05,266.0,228.836538462658,78.2864990234375
315.0,0.05,270.0,229.10012432433263,78.8056869506836
316.0,0.05,218.0,228.8227987412981,69.31733703613281
317.0,0.05,256.0,229.64806752487354,83.2305908203125
318.0,0.05,266.0,230.0859206109382,76.20380401611328
319.0,0.05,238.0,233.00130154818692,72.49121856689453
320.0,0.05,283.0,233.44660918797615,81.25626373291016
321.0,0.05,254.0,233.45590125282666,72.52690887451172
322.0,0.05,242.0,233.10737131466618,72.38330078125
323.0,0.05,252.0,233.46040945715947,93.34845733642578
324.0,0.05,225.0,233.51799517377665,98.79483032226562
325.0,0.05,237.0,233.48845659897296,66.57510375976562
326.0,0.05,307.0,234.18865141200894,102.515380859375
327.0,0.05,318.0,235.25978944145055,91.15939331054688
328.0,0.05,282.0,235.1262008918827,87.39015197753906
329.0,0.05,278.0,235.14877430442735,87.09098052978516
330.0,0.05,-1.0,233.59616761463536,101.50489044189453
331.0,0.05,250.0,233.47181977097574,75.51144409179688
332.0,0.05,281.0,234.32016823384672,77.87749481201172
333.0,0.05,62.0,232.54376752430574,118.45698547363281
334.0,0.05,296.0,233.01309890075552,90.01470184326172
335.0,0.05,23.0,230.9055605165969,95.65483093261719
336.0,0.05,258.0,231.07727472608428,93.6012954711914
337.0,0.05,34.0,228.87477935881228,99.162109375
338.0,0.05,275.0,229.198817080942,93.1951675415039
339.0,0.05,30.0,226.81149823225687,95.35011291503906
340.0,0.05,272.0,227.3759373444436,95.33458709716797
341.0,0.05,257.0,227.47625207729627,91.31050872802734
342.0,0.05,321.0,228.32107490745426,101.74594116210938
343.0,0.05,250.0,228.20204032737954,92.70533752441406
344.0,0.05,311.0,228.7723625923012,92.99956512451172
345.0,0.05,199.0,228.3087743841566,80.05733489990234
346.0,0.05,195.0,228.33578278322568,74.20757293701172
347.0,0.05,276.0,228.20350898955914,94.43445587158203
348.0,0.05,279.0,228.79225529693883,92.4021987915039
349.0,0.05,279.0,229.40440980677454,72.38933563232422
350.0,0.05,258.0,231.6326165826697,79.78987121582031
351.0,0.05,260.0,232.18467605034874,88.54340362548828
352.0,0.05,48.0,229.7246398591953,104.79747009277344
353.0,0.05,280.0,230.52684334815544,94.76811981201172
354.0,0.05,257.0,230.89377203305054,85.43803405761719
355.0,0.05,268.0,231.0939355294011,91.68026733398438
356.0,0.05,50.0,228.54305367302175,102.84407806396484
357.0,0.05,271.0,230.56132559120115,82.2288589477539
358.0,0.05,252.0,230.6908373358772,90.29597473144531
359.0,0.05,280.0,230.64035084195527,89.36026763916016
360.0,0.05,240.0,230.74283840319376,82.30680084228516
361.0,0.05,311.0,231.20916230512054,103.11726379394531
362.0,0.05,244.0,230.82813507387135,90.8877944946289
363.0,0.05,254.0,230.8866812947549,88.78958129882812
364.0,0.05,230.0,230.51133026201833,80.1520767211914
365.0,0.05,246.0,230.35935908319794,86.19339752197266
366.0,0.05,251.0,230.33349214008743,85.72063446044922
367.0,0.05,279.0,230.44794319872165,84.65438842773438
368.0,0.05,243.0,230.29216161200813,88.58708953857422
369.0,0.05,277.0,233.49050724114318,101.92179107666016
370.0,0.05,286.0,233.6065349792779,89.47498321533203
371.0,0.05,237.0,233.49384908827602,72.68777465820312
372.0,0.05,257.0,235.1856104189739,81.67249298095703
373.0,0.05,250.0,234.67381588604022,81.59364318847656
374.0,0.05,223.0,234.31792941529204,79.4560317993164
375.0,0.05,258.0,234.1690113425629,81.26254272460938
376.0,0.05,281.0,234.499227286007,86.50761413574219
377.0,0.05,255.0,240.66411209941228,81.2193832397461
378.0,0.05,272.0,241.43727994016174,90.46755981445312
379.0,0.05,275.0,241.39150036471798,86.86920166015625
380.0,0.05,270.0,243.7122557415435,88.63452911376953
381.0,0.05,280.0,244.94224892247135,86.0808334350586
382.0,0.05,214.0,244.73617502776617,69.18096923828125
383.0,0.05,277.0,245.3201664139286,88.23957061767578
384.0,0.05,262.0,245.79371067803228,80.74462890625
385.0,0.05,246.0,245.50018522017186,84.88845825195312
386.0,0.05,294.0,245.5874153754715,93.51085662841797
387.0,0.05,281.0,245.6996437750402,83.49622344970703
388.0,0.05,282.0,245.66905193870093,90.9056625366211
389.0,0.05,239.0,245.7891373582351,76.36322784423828
390.0,0.05,264.0,245.63178107782926,71.19271087646484
391.0,0.05,294.0,246.43769576760477,92.08636474609375
392.0,0.05,247.0,246.54109791743966,83.2337875366211
393.0,0.05,256.0,246.0820363377457,65.6866455078125
394.0,0.05,260.0,245.5011109368238,77.8515625
395.0,0.05,268.0,245.4456007199325,89.49380493164062
396.0,0.05,234.0,245.10754162966285,68.3572998046875
397.0,0.05,299.0,245.7610305505408,97.87354278564453
398.0,0.05,77.0,243.47369751477243,111.90762329101562
399.0,0.05,289.0,243.88584432546529,100.78682708740234
400.0,0.05,242.0,243.93408848710493,72.83849334716797
401.0,0.05,267.0,244.09107375691286,85.68397521972656
402.0,0.05,272.0,244.4574198938145,88.19981384277344
403.0,0.05,241.0,244.4016001252858,73.00743865966797
404.0,0.05,296.0,244.94424850916633,83.37367248535156
405.0,0.05,275.0,246.38479918785345,79.96707916259766
406.0,0.05,239.0,245.86771229261987,78.56100463867188
407.0,0.05,305.0,246.43360586584666,101.80937194824219
408.0,0.05,257.0,246.18689309340374,73.41291809082031
409.0,0.05,225.0,246.0765725392304,67.9874267578125
410.0,0.05,264.0,246.00761125950046,70.96553802490234
411.0,0.05,271.0,246.13866661420877,85.90687561035156
412.0,0.05,271.0,246.1859589568839,77.05192565917969
413.0,0.05,259.0,246.0122274104747,70.39148712158203
414.0,0.05,277.0,246.12278725449923,86.5466079711914
415.0,0.05,272.0,246.14055831944475,80.93360137939453
416.0,0.05,291.0,246.87814957623567,99.08690643310547
417.0,0.05,239.0,246.7084152651796,83.54576873779297
418.0,0.05,289.0,246.93813804002008,92.92478942871094
419.0,0.05,252.0,247.08034033495926,85.54803466796875
420.0,0.05,257.0,246.81425219996007,79.03789520263672
421.0,0.05,266.0,246.93349294350165,81.23375701904297
422.0,0.05,311.0,247.61891031228453,101.48394012451172
423.0,0.05,277.0,247.86385917263118,77.79035186767578
424.0,0.05,300.0,248.60753510216904,92.35442352294922
425.0,0.05,58.0,246.81652450408515,123.7139663696289
426.0,0.05,298.0,246.7221572428868,100.3764877319336
427.0,0.05,260.0,246.1453955330266,74.59855651855469
428.0,0.05,255.0,245.8701866140577,83.4267807006836
429.0,0.05,279.0,245.87953590471884,83.91832733154297
430.0,0.05,302.0,248.91923014666602,96.99315643310547
431.0,0.05,208.0,248.50009852895894,55.85430145263672
432.0,0.05,309.0,248.7729228534612,100.5625
433.0,0.05,259.0,250.74188120077196,88.7429428100586
434.0,0.05,284.0,250.62285154315828,90.8055191040039
435.0,0.05,259.0,252.97791930796024,87.61102294921875
436.0,0.05,316.0,253.55823372729813,106.4197769165039
437.0,0.05,237.0,255.59357125497925,72.82274627685547
438.0,0.05,232.0,255.1616021602938,82.91580963134766
439.0,0.05,274.0,257.6040971956319,95.25958251953125
440.0,0.05,268.0,257.56920702270236,83.10749053955078
441.0,0.05,226.0,257.2635359239246,71.81544494628906
442.0,0.05,226.0,256.312914309979,62.02091979980469
443.0,0.05,270.0,256.51756796624323,74.4088363647461
444.0,0.05,261.0,256.0136592395524,76.11206817626953
445.0,0.05,270.0,256.7160849495883,85.40258026123047
446.0,0.05,269.0,257.4645887603374,68.9566650390625
447.0,0.05,273.0,257.4362077084638,87.55358123779297
448.0,0.05,289.0,257.52810901314683,80.19500732421875
449.0,0.05,242.0,257.1625650013875,81.40392303466797
450.0,0.05,252.0,257.10365117983224,87.32402038574219
451.0,0.05,279.0,257.2935321437642,88.38621520996094
