episode,epsilon,score,average,avg_q_values
66.0,0.3895133487108618,-16.0,-133.1492165340822,31.539215087890625
67.0,0.38398842996690413,-100.0,-132.67015395408995,17.542051315307617
68.0,0.37854187754140095,-16.0,-130.9846759436891,-4.223145961761475
69.0,0.37317257987413693,-95.0,-130.47420079145226,4.453591346740723
70.0,0.36787944117144233,-25.0,-128.996607240137,-1.346170425415039
71.0,0.3626613811825573,25.0,-126.85528122336088,-0.1368894726037979
72.0,0.35751733497916927,-223.0,-128.18168403476116,28.778345108032227
73.0,0.3524462527380765,76.0,-125.41144401573143,0.007818353362381458
74.0,0.3474470995269354,107.0,-122.30073865370342,9.726338386535645
75.0,0.34251885509304564,84.0,-119.58563033640331,7.671135902404785
76.0,0.337660513655132,59.0,-117.26195193622054,23.000843048095703
77.0,0.33287108369807955,108.0,-114.36940141670995,15.56434440612793
78.0,0.32814958777058006,131.0,-111.2600581505562,11.306612014770508
79.0,0.3234950622856487,28.0,-109.51313708907615,23.572755813598633
80.0,0.31890655732397044,35.0,-107.72228928723183,52.110782623291016
81.0,0.3143831364400353,101.0,-105.16752236828441,21.30024528503418
82.0,0.3099238764710244,-6.0,-103.98291054770496,50.973243713378906
83.0,0.3055278673484055,-70.0,-103.58430867277988,24.623262405395508
84.0,0.30119421191220214,69.0,-101.55325872901938,23.76405143737793
85.0,0.2969220257278962,-331.0,-104.22646275760809,20.47869110107422
86.0,0.2927104369059283,-97.0,-104.14966667455178,24.404653549194336
87.0,0.2885585859237581,214.0,-100.52484855489487,13.624730110168457
88.0,0.28446562545044835,-82.0,-100.32305500156616,16.40146827697754
89.0,0.2804307201737374,-93.0,-100.24476885534023,40.04938507080078
90.0,0.2764530466295643,-46.0,-99.65037485766099,23.89738655090332
91.0,0.2725317930340126,150.0,-96.92598392193975,24.75559425354004
92.0,0.26866615911763636,175.0,-93.99857076038982,23.6121883392334
93.0,0.26485535596213783,152.0,-91.37821136863415,35.597896575927734
94.0,0.2610986058393609,25.0,-90.14897137323773,32.61989974975586
95.0,0.257395142052568,73.0,-88.44900045029829,32.93841552734375
96.0,0.2537442087799692,114.0,-86.35164090366712,33.22682189941406
97.0,0.2501450609204698,78.0,-84.67140709962516,34.42057800292969
98.0,0.2465969639416065,109.0,-82.7141965057139,34.86819076538086
99.0,0.2430991937296403,226.0,-79.62206499427997,44.69649887084961
100.0,0.2396510364417758,174.0,-76.19339532032375,41.17927932739258
101.0,0.23625178836047603,68.0,-73.4364259421786,38.057281494140625
102.0,0.2329007557498447,128.0,-70.1807558088053,34.06248092651367
103.0,0.22959725471404477,68.0,-68.216154420986,33.264244079589844
104.0,0.22634061105772565,245.0,-64.57782745195115,53.7967529296875
105.0,0.22313016014842982,184.0,-61.87828570076208,45.2896728515625
106.0,0.2199652467809513,108.0,-59.809266114117804,36.3316764831543
107.0,0.21684522504361808,98.0,-54.381789797601904,44.02851486206055
108.0,0.21376945818647108,189.0,-51.66244329205772,42.29096221923828
109.0,0.21073731849131314,126.0,-49.234881965352045,41.397987365722656
110.0,0.20774818714360085,72.0,-45.55636142162872,39.517921447753906
111.0,0.20480145410615389,147.0,-42.34864024680479,42.97539138793945
112.0,0.20189651799465538,12.0,-40.90386713164867,59.18751525878906
113.0,0.19903278595491863,15.0,-37.128253468997265,95.90120697021484
114.0,0.19620967354189398,-33.0,-36.71866016205784,118.1138687133789
115.0,0.19342660460039254,14.0,-33.94097736394416,113.67578125
116.0,0.19068301114750144,8.0,-30.910070822294635,104.12254333496094
117.0,0.1879783332566671,228.0,-27.44448474769235,45.995113372802734
118.0,0.18531201894342234,282.0,-23.73442084306285,47.07589340209961
119.0,0.18268352405273466,54.0,-21.671128286813577,94.93257904052734
120.0,0.1800923121479524,79.0,-17.7624365386591,48.59610366821289
121.0,0.17753785440132586,178.0,-13.88824630708018,42.47575759887695
122.0,0.17501962948608163,14.0,-10.186203987859013,108.74369049072266
123.0,0.17253712347002734,-41.0,-6.761887210407843,114.54386138916016
124.0,0.17008982971066583,215.0,-1.2956375330987313,53.60214614868164
125.0,0.16767724875179707,-25.0,0.441197517785107,100.86527252197266
126.0,0.16529888822158653,71.0,1.693356966747701,44.32537841796875
127.0,0.1629542627320793,57.0,2.933422835056967,78.66931915283203
128.0,0.16064289378013982,-55.0,5.820219543643878,37.731475830078125
129.0,0.15836430964979642,0.0,5.4180238239406675,43.52780532836914
130.0,0.15611804531597107,10.0,5.976718383612629,37.0068359375
131.0,0.1539036423495749,18.0,6.982621074860873,39.828617095947266
132.0,0.15172064882394942,3.0,8.483037109427906,37.61594772338867
133.0,0.14956861922263506,214.0,11.782133310483296,42.69223403930664
134.0,0.147447114348448,-13.0,12.63778211122577,39.82210922241211
135.0,0.1453557012338466,11.0,14.398483874318572,41.327213287353516
136.0,0.14329395305256898,73.0,16.102569510500807,38.373722076416016
137.0,0.14126144903252422,28.0,17.29961246583187,30.429086685180664
138.0,0.13925777436991912,-38.0,19.061852471073017,26.468847274780273
139.0,0.13728252014460293,-89.0,17.880628694794012,21.539369583129883
140.0,0.1353352832366127,-19.0,17.546065752375295,44.724117279052734
141.0,0.1334156662439026,0.0,17.962614938267286,55.45718002319336
142.0,0.13152327740124015,-28.0,17.768575649008557,31.368526458740234
143.0,0.12965773050025253,-160.0,17.066174128193023,42.09698486328125
144.0,0.12781864481060753,-16.0,17.826168245692106,41.104827880859375
145.0,0.12600564500231182,69.0,19.24077806824865,42.666141510009766
146.0,0.1242183610691121,89.0,20.71479863018364,48.145118713378906
147.0,0.1224564282529819,-1.0,21.337009807219747,95.92060852050781
148.0,0.12071948696968016,115.0,23.770465567235103,37.09895706176758
149.0,0.11900718273536538,115.0,25.177559911379845,33.8990478515625
150.0,0.11731916609425078,1.0,26.497117163339418,19.3057804107666
151.0,0.11565509254728551,-32.0,26.292856234596226,16.267024993896484
152.0,0.11401462248184759,-25.0,26.291569351453514,10.639612197875977
153.0,0.11239742110243399,-24.0,27.282148886897048,15.923425674438477
154.0,0.11080315836233387,-19.0,27.341624118793106,22.933568954467773
155.0,0.10923150889627105,78.0,29.48105667774387,27.569786071777344
156.0,0.10768215195400163,-46.0,29.607034783776044,21.59494400024414
157.0,0.10615477133485376,-17.0,30.530363899120694,17.310882568359375
158.0,0.10464905532319577,-158.0,29.79149728230314,37.32593536376953
159.0,0.10316469662481963,160.0,32.31517050716838,24.772428512573242
160.0,0.10170139230422684,-35.0,33.027519595972805,21.525226593017578
161.0,0.10025884372280375,70.0,35.77898522159122,20.550640106201172
162.0,0.09883675647787384,143.0,37.98805355676561,17.332035064697266
163.0,0.09743484034261468,55.0,38.34009485643405,25.9931583404541
164.0,0.09605280920682677,244.0,43.37901784474634,21.498950958251953
165.0,0.09469038101854274,234.0,46.44616015248954,36.19517517089844
166.0,0.09334727772646485,203.0,48.648391699184096,23.73029136657715
167.0,0.09202322522321882,163.0,51.29411427136205,23.065305709838867
168.0,0.09071795328941251,-21.0,51.23867558589771,25.926013946533203
169.0,0.0894311955384883,218.0,54.37683890384368,34.94651412963867
170.0,0.08816268936235745,302.0,57.65575535545008,41.452850341796875
171.0,0.08691217587780577,23.0,57.63769106677202,78.89747619628906
172.0,0.08567939987365944,236.0,62.23484816042396,37.66807174682617
173.0,0.0844641097587001,206.0,63.52971578982684,32.81743621826172
174.0,0.0832660575103189,299.0,65.44894647277938,52.899024963378906
175.0,0.0820849986238988,218.0,66.79513495455552,38.46538543701172
176.0,0.08092069206291477,258.0,68.78194651379926,60.176753997802734
177.0,0.07977290020974187,27.0,67.96855579033813,103.22575378417969
178.0,0.078641388817161,30.0,66.96507743546886,98.39522552490234
179.0,0.07752592696055255,240.0,69.08319761007517,46.118648529052734
180.0,0.07642628699076807,228.0,71.00778181276935,44.30657196044922
181.0,0.07534224448767067,248.0,72.47280969905373,54.22299575805664
182.0,0.07427357821433388,264.0,75.18837554020948,47.29175567626953
183.0,0.07322007007189076,287.0,78.76383832851349,63.274139404296875
184.0,0.07218150505502309,240.0,80.48016359000259,46.95906448364258
185.0,0.07115767120808195,277.0,86.56768173751918,60.828617095947266
186.0,0.07014835958183076,238.0,89.92372509750476,54.886295318603516
187.0,0.06915336419080186,228.0,90.06465540234164,44.14973449707031
188.0,0.06817248197125796,286.0,93.75415230931003,62.45759963989258
189.0,0.06720551273974976,286.0,97.5554874921269,67.87957000732422
190.0,0.06625225915226167,233.0,100.35547991012334,45.90126037597656
191.0,0.06531252666393665,265.0,101.4974144096301,57.0413703918457
192.0,0.0643861234893726,269.0,102.43433221125201,58.655574798583984
193.0,0.0634728605634818,254.0,103.46105852044035,53.26704788208008
194.0,0.06257255150290554,-11.0,103.09570769387952,59.17823028564453
195.0,0.061685012567976046,-77.0,101.589519943499,50.1248893737793
196.0,0.06081006262521797,231.0,102.75285497078033,50.031978607177734
197.0,0.05994752311038171,238.0,104.35257951636203,55.26264190673828
198.0,0.0590972179920012,263.0,105.89267845538359,64.48007202148438
199.0,0.058258973735468345,211.0,105.73918978667015,59.333248138427734
200.0,0.05743261926761735,262.0,106.61018107203354,62.20935821533203
201.0,0.05661798594181114,225.0,108.18807786023262,58.225921630859375
202.0,0.05581490750352316,265.0,109.55054280545097,66.32965087890625
203.0,0.05502322005640723,81.0,109.67407485911448,91.7537841796875
204.0,0.054242762028848826,256.0,109.79020560991628,72.67208862304688
205.0,0.05347337414099063,237.0,110.32045312095225,62.01777648925781
206.0,0.052714899372225954,2.0,109.25984610957298,78.40058135986328
207.0,0.05196718292915318,242.0,110.70046654602973,61.7343635559082
208.0,0.051230072213984644,252.0,111.33175287320894,68.98361206054688
209.0,0.050503416793403796,264.0,112.70469508839555,60.36576843261719
210.0,0.05,297.0,114.95570682267801,83.06443786621094
211.0,0.05,192.0,115.41058175574966,59.598854064941406
212.0,0.05,252.0,117.8030222966856,67.6716079711914
213.0,0.05,222.0,119.87159072419452,63.82522201538086
214.0,0.05,224.0,122.45512740308638,61.419403076171875
215.0,0.05,304.0,125.35907260682815,87.00424194335938
216.0,0.05,217.0,127.45134543719331,64.5054931640625
217.0,0.05,245.0,127.62611142651095,65.92030334472656
218.0,0.05,260.0,127.4025904176643,78.68186950683594
219.0,0.05,237.0,129.23341232263493,65.92442321777344
220.0,0.05,273.0,131.16948638632678,70.22924041748047
221.0,0.05,-33.0,129.04842469507938,145.31417846679688
222.0,0.05,262.0,131.5380253023254,69.38793182373047
223.0,0.05,255.0,134.50532681484418,64.03980255126953
224.0,0.05,232.0,134.6787081573559,61.4317741394043
225.0,0.05,113.0,136.0605827055993,55.97090530395508
226.0,0.05,268.0,138.03840744510697,69.47001647949219
227.0,0.05,195.0,139.42563170035544,62.57068634033203
228.0,0.05,204.0,142.0243836653474,55.358863830566406
229.0,0.05,217.0,144.1963848465562,63.07322692871094
230.0,0.05,260.0,146.6964250289483,64.53791046142578
231.0,0.05,249.0,149.00950830344007,58.42977523803711
232.0,0.05,232.0,151.29851532805085,58.95269775390625
233.0,0.05,211.0,151.26846447789526,56.68459701538086
234.0,0.05,232.0,153.72817374022605,56.1590576171875
235.0,0.05,306.0,156.67591495651735,73.6564712524414
236.0,0.05,219.0,158.1361468106116,57.71137619018555
237.0,0.05,255.0,160.40031618004278,58.47332000732422
238.0,0.05,239.0,163.182083975219,59.64793395996094
239.0,0.05,238.0,166.46313239432504,61.437992095947266
240.0,0.05,258.0,169.2486115325354,65.14297485351562
241.0,0.05,219.0,171.44843195058934,60.16458511352539
242.0,0.05,257.0,174.30771474290304,65.29345703125
243.0,0.05,245.0,178.36680101140558,61.41657257080078
244.0,0.05,214.0,180.67381040815573,57.23361587524414
245.0,0.05,247.0,182.4590159435578,59.662376403808594
246.0,0.05,255.0,184.1176083775852,58.981117248535156
247.0,0.05,262.0,186.74969381092708,61.43036651611328
248.0,0.05,288.0,188.47445047986255,68.71893310546875
249.0,0.05,244.0,189.76715902784298,62.14789962768555
250.0,0.05,254.0,192.30223215491924,62.31380844116211
251.0,0.05,265.0,195.28638756181766,63.52165985107422
252.0,0.05,236.0,197.9085539912466,62.14938735961914
253.0,0.05,269.0,200.8474049062611,66.99445343017578
254.0,0.05,245.0,203.49577431640586,57.82002258300781
255.0,0.05,239.0,205.111263811037,62.447776794433594
256.0,0.05,226.0,207.8387489249393,62.358909606933594
257.0,0.05,243.0,210.4537176578505,65.56832885742188
258.0,0.05,254.0,214.5893444527227,65.14665985107422
259.0,0.05,249.0,215.48013722788255,67.26188659667969
260.0,0.05,294.0,218.7803710427762,79.3870620727539
261.0,0.05,255.0,220.63645176849636,70.08660125732422
262.0,0.05,255.0,221.76122728705246,65.55040740966797
263.0,0.05,263.0,223.840437541162,65.34169006347656
264.0,0.05,283.0,224.2380351268112,76.47149658203125
265.0,0.05,275.0,224.65438490526492,75.1500015258789
266.0,0.05,305.0,225.67798006317724,79.21361541748047
267.0,0.05,222.0,226.26293543412564,63.711669921875
268.0,0.05,242.0,228.9111239969609,63.860816955566406
269.0,0.05,240.0,229.12606801971208,55.75566864013672
270.0,0.05,262.0,228.72389871402177,72.34810638427734
271.0,0.05,273.0,231.2212162319806,73.90778350830078
272.0,0.05,248.0,231.34441882275863,72.44110870361328
273.0,0.05,286.0,232.15058433444534,75.17950439453125
274.0,0.05,274.0,231.89877877263274,73.58820343017578
275.0,0.05,257.0,232.29031797359306,71.84858703613281
276.0,0.05,229.0,232.00198236151837,72.88286590576172
277.0,0.05,17.0,231.91141514704094,91.48857879638672
278.0,0.05,255.0,234.15836960711593,77.76017761230469
279.0,0.05,268.0,234.43786326196212,73.61856842041016
280.0,0.05,276.0,234.91929421979577,77.44956970214844
281.0,0.05,238.0,234.8168601578635,73.62936401367188
282.0,0.05,260.0,234.7731162712742,70.30973815917969
283.0,0.05,230.0,234.21160898592993,77.34024047851562
284.0,0.05,-13.0,231.67128617295702,99.14818572998047
285.0,0.05,41.0,229.31377088889434,91.0604248046875
286.0,0.05,243.0,229.36914650222218,71.94381713867188
287.0,0.05,19.0,227.27619316447715,69.5458984375
288.0,0.05,296.0,227.38145857672035,74.3848648071289
289.0,0.05,294.0,227.458434013665,73.77204895019531
290.0,0.05,258.0,227.70626042262043,70.1284408569336
291.0,0.05,227.0,227.33299922976227,63.053253173828125
292.0,0.05,258.0,227.22418215817495,70.9486312866211
293.0,0.05,303.0,227.70742557438805,84.65365600585938
294.0,0.05,180.0,229.62217390245294,63.72463607788086
295.0,0.05,274.0,233.14430809980118,73.24624633789062
296.0,0.05,271.0,233.55098685751335,74.15054321289062
297.0,0.05,241.0,233.5856330474594,68.18881225585938
298.0,0.05,278.0,233.73534357748372,75.78789520263672
299.0,0.05,299.0,234.61613073920444,88.3271255493164
300.0,0.05,264.0,234.64384529945997,74.45816040039062
301.0,0.05,234.0,234.73303533528338,68.6314697265625
302.0,0.05,43.0,232.515171885938,88.24930572509766
303.0,0.05,31.0,232.0223786548902,99.44353485107422
304.0,0.05,100.0,230.45647867302736,63.000247955322266
305.0,0.05,270.0,230.78792675532614,85.67943572998047
306.0,0.05,229.0,233.05473118859985,71.18777465820312
307.0,0.05,233.0,232.95929664355427,70.33003234863281
308.0,0.05,236.0,232.80487640738363,73.46500396728516
309.0,0.05,303.0,233.19636334013938,78.11665344238281
310.0,0.05,281.0,233.0395228908952,82.1385726928711
311.0,0.05,283.0,233.94406755331832,77.98744201660156
312.0,0.05,286.0,234.29150250333495,77.871826171875
313.0,0.05,220.0,234.2664415644581,71.39683532714844
314.0,0.05,241.0,234.43108998716372,72.4307861328125
315.0,0.05,234.0,233.73224829903816,72.61518859863281
316.0,0.05,287.0,234.43531453356832,81.97624969482422
317.0,0.05,229.0,234.27790756400717,69.47393035888672
318.0,0.05,274.0,234.41826609059973,78.53397369384766
319.0,0.05,248.0,234.5244017319575,74.65921783447266
320.0,0.05,309.0,234.88087264291661,78.23722839355469
321.0,0.05,274.0,237.95591117054437,78.71676635742188
322.0,0.05,269.0,238.02141415866674,74.09688568115234
323.0,0.05,257.0,238.04598997182646,65.95372772216797
324.0,0.05,273.0,238.4580815041057,78.12364196777344
325.0,0.05,261.0,239.94012015957293,79.89690399169922
326.0,0.05,274.0,239.99688376040615,77.11482238769531
327.0,0.05,286.0,240.90694618283635,84.67992401123047
328.0,0.05,260.0,241.4684402553097,79.64798736572266
329.0,0.05,285.0,242.14892231818297,81.93017578125
330.0,0.05,259.0,242.13989585577804,80.14022827148438
331.0,0.05,259.0,242.24005493584926,69.482177734375
332.0,0.05,272.0,242.64226900410736,79.30293273925781
333.0,0.05,241.0,242.9407913901579,76.9148941040039
334.0,0.05,231.0,242.92466410603527,79.00965118408203
335.0,0.05,234.0,242.20495950282628,75.09864044189453
336.0,0.05,238.0,242.38770722652785,73.43685913085938
337.0,0.05,262.0,242.4578386342868,84.29737854003906
338.0,0.05,274.0,242.8039033612251,73.17310333251953
339.0,0.05,283.0,243.25832183419348,76.87884521484375
340.0,0.05,314.0,243.80996760927857,81.88359069824219
341.0,0.05,273.0,244.34840465396934,77.47666931152344
342.0,0.05,262.0,244.3939206122159,73.82788848876953
343.0,0.05,296.0,244.901734508603,90.77249145507812
344.0,0.05,248.0,245.24447311939008,77.26951599121094
345.0,0.05,280.0,245.57644758296314,76.0932846069336
346.0,0.05,253.0,245.55765481858361,78.45594787597656
347.0,0.05,281.0,245.7518492891652,83.56131744384766
348.0,0.05,268.0,245.55658481491872,82.79627990722656
349.0,0.05,255.0,245.66933318495404,76.4045639038086
350.0,0.05,221.0,245.3409204455782,76.38398742675781
351.0,0.05,246.0,245.14480145652712,79.10425567626953
352.0,0.05,260.0,245.38502004510508,82.37016296386719
353.0,0.05,271.0,245.4066086364544,80.40718078613281
354.0,0.05,-6.0,242.88148300970502,114.17092895507812
355.0,0.05,256.0,243.04282055747117,74.94293212890625
356.0,0.05,265.0,243.42876804596867,78.94005584716797
357.0,0.05,261.0,243.609643029603,73.99905395507812
358.0,0.05,260.0,243.66937559702498,82.22498321533203
359.0,0.05,261.0,243.78911061845176,81.43313598632812
360.0,0.05,260.0,243.44765275800867,82.4650650024414
361.0,0.05,279.0,243.68091641910576,83.75776672363281
362.0,0.05,253.0,243.6608615577228,84.40593719482422
363.0,0.05,287.0,243.89335244264387,78.46029663085938
364.0,0.05,266.0,243.7239400636,80.52408599853516
365.0,0.05,234.0,243.30548061894706,84.96627044677734
366.0,0.05,287.0,243.12768882851455,74.16134643554688
367.0,0.05,269.0,243.5993058680348,78.74290466308594
368.0,0.05,283.0,244.00810486496763,83.24952697753906
369.0,0.05,262.0,244.23456609580322,83.02066802978516
370.0,0.05,274.0,244.35712856780208,83.08629608154297
371.0,0.05,229.0,243.9165444191128,82.8892593383789
372.0,0.05,260.0,244.03839739106488,82.40254974365234
373.0,0.05,248.0,243.65422155576073,86.35706329345703
374.0,0.05,259.0,243.50622099818554,76.29644012451172
375.0,0.05,-21.0,240.71246147975103,112.28338623046875
376.0,0.05,164.0,240.06520374381407,76.18379211425781
377.0,0.05,237.0,242.2607359464712,68.30489349365234
378.0,0.05,264.0,242.34881660165559,80.3177719116211
379.0,0.05,242.0,242.0926054204873,79.24626159667969
380.0,0.05,236.0,241.69427424115767,85.1150894165039
381.0,0.05,238.0,241.69491898812666,82.0521011352539
382.0,0.05,262.0,241.72077464875818,76.9230728149414
383.0,0.05,22.0,239.63360290255386,78.88504791259766
384.0,0.05,23.0,239.9970802852553,78.68830871582031
385.0,0.05,171.0,241.2929443533976,69.07207489013672
386.0,0.05,266.0,241.51814260103743,81.4840316772461
387.0,0.05,-25.0,241.06541078969485,67.27141571044922
388.0,0.05,245.0,240.55115093431698,70.60379791259766
389.0,0.05,127.0,238.8814542055294,56.759559631347656
390.0,0.05,280.0,239.09984787527978,85.09976196289062
391.0,0.05,297.0,239.79243588686495,87.3878173828125
392.0,0.05,-63.0,236.58070768453598,57.97069549560547
393.0,0.05,234.0,235.89493694271718,69.47090911865234
394.0,0.05,261.0,236.70273804775093,79.98455810546875
395.0,0.05,-69.0,233.25890386771408,10.900688171386719
396.0,0.05,282.0,233.36825813356037,77.34383392333984
397.0,0.05,275.0,233.70085635426753,85.51387786865234
398.0,0.05,271.0,233.63747065331702,78.3886489868164
399.0,0.05,-27.0,230.3726854119431,12.105049133300781
400.0,0.05,171.0,229.4430672051585,37.356201171875
401.0,0.05,259.0,229.6896516286441,82.78828430175781
402.0,0.05,201.0,231.2711942014718,54.71940994262695
403.0,0.05,263.0,233.5877329018057,81.7773666381836
404.0,0.05,298.0,235.57352587641094,94.21080017089844
405.0,0.05,260.0,235.47610865086844,82.16901397705078
406.0,0.05,314.0,236.328306604229,85.67583465576172
407.0,0.05,289.0,236.88895161739475,84.57843017578125
408.0,0.05,299.0,237.5165841164825,86.69031524658203
409.0,0.05,249.0,236.97434352751293,77.30928802490234
410.0,0.05,286.0,237.02225233171697,94.1191177368164
411.0,0.05,288.0,237.07740627184688,78.74461364746094
412.0,0.05,134.0,235.55638076238645,42.56584167480469
413.0,0.05,98.0,234.3376039714985,31.62904930114746
414.0,0.05,190.0,233.82728391415628,40.986236572265625
415.0,0.05,240.0,233.8882845865205,73.7457046508789
416.0,0.05,312.0,234.13258758930075,86.17337799072266
417.0,0.05,223.0,234.07321695083064,54.20337677001953
418.0,0.05,247.0,233.80823030774445,72.7905044555664
419.0,0.05,246.0,233.79199699706817,70.79966735839844
420.0,0.05,273.0,233.4315347752879,78.85861206054688
421.0,0.05,263.0,233.32532166414634,72.94400787353516
422.0,0.05,238.0,233.01717588350326,41.53572082519531
423.0,0.05,254.0,232.98300520639785,68.2982177734375
424.0,0.05,228.0,232.53165384473562,47.78055953979492
425.0,0.05,265.0,232.57819147223339,54.53157043457031
426.0,0.05,308.0,232.9207735692684,85.80846405029297
427.0,0.05,295.0,233.00407461752798,88.64575958251953
428.0,0.05,292.0,233.32071561448706,83.65433502197266
429.0,0.05,315.0,233.61768292486536,93.2809066772461
430.0,0.05,233.0,233.3569109917294,52.89228057861328
431.0,0.05,215.0,232.91282900507295,39.09603500366211
432.0,0.05,248.0,232.67738126971912,69.6007080078125
433.0,0.05,253.0,232.8016618513794,75.08642578125
434.0,0.05,291.0,233.40850808062328,85.59994506835938
435.0,0.05,266.0,233.7352957499504,71.93828582763672
436.0,0.05,239.0,233.7447797337664,78.04710388183594
437.0,0.05,42.0,231.54173661238855,96.28425598144531
438.0,0.05,257.0,231.3707368455674,69.15116882324219
439.0,0.05,45.0,228.98708696533893,96.35791015625
440.0,0.05,252.0,228.36731463424806,71.46578979492188
441.0,0.05,264.0,228.27131718555952,63.09256362915039
442.0,0.05,-21.0,225.4363603958642,42.86338424682617
443.0,0.05,256.0,225.04191411516538,65.35759735107422
444.0,0.05,201.0,224.57375295381655,69.84213256835938
445.0,0.05,50.0,222.26871944949372,110.66474914550781
446.0,0.05,235.0,222.0850263200767,69.91629791259766
447.0,0.05,214.0,221.41604685112839,37.151611328125
448.0,0.05,8.0,218.81181456363473,45.860477447509766
449.0,0.05,249.0,218.74763994437828,29.562528610229492
450.0,0.05,219.0,218.72154507724306,44.444793701171875
451.0,0.05,278.0,219.04215070316175,79.40608215332031
