episode,epsilon,score,average,avg_q_values
28.0,0.6703200460356393,-235.0,-149.33971144494356,-3.633784532546997
29.0,0.6608121208283264,-147.0,-149.26186628009484,-2.3892736434936523
30.0,0.6514390575310556,-112.0,-148.0706299534292,13.833133697509766
31.0,0.6421989432412342,-106.0,-146.77838106158114,25.944156646728516
32.0,0.6330898921891813,-71.0,-144.48803219790483,8.578008651733398
33.0,0.6241100453532709,-56.0,-141.89512377519574,8.060462951660156
34.0,0.6152575700805322,-246.0,-144.8729611181426,-7.477111339569092
35.0,0.6065306597126334,-189.0,-146.09896506288172,6.153256893157959
36.0,0.5979275332171694,-298.0,-150.21352621996093,-0.8801893591880798
37.0,0.5894464348241792,-151.0,-150.24987969935168,-6.094184875488281
38.0,0.5810856336678201,-263.0,-153.14356266058076,-6.316673278808594
39.0,0.5728434234331229,-206.0,-154.4760391011249,10.719182014465332
40.0,0.5647181220077593,-37.0,-151.62363018534626,19.41472053527832
41.0,0.5567080711387471,-39.0,-148.95591742564264,-28.26772689819336
42.0,0.5488116360940264,45.0,-144.43523988305247,19.88709831237793
43.0,0.541027205328834,-28.0,-141.8016545662453,31.037185668945312
44.0,0.5333531901568119,28.0,-138.0272093952623,28.161632537841797
45.0,0.5257880244257798,-234.0,-140.13307537570816,2.187715768814087
46.0,0.5183301641981067,-253.0,-142.53559840446462,14.811820030212402
47.0,0.5109780874356169,-24.0,-140.07071234021225,-19.301109313964844
48.0,0.5037302936889633,-89.0,-139.04048034272213,15.920516014099121
49.0,0.4965853037914095,-20.0,-136.6768780083134,28.161460876464844
50.0,0.4895416595569531,-42.0,-134.8222337234808,18.457014083862305
51.0,0.48259792348273184,-25.0,-132.72737598906681,-18.95672607421875
52.0,0.4757526784556506,-501.0,-139.69317833800753,-8.513587951660156
53.0,0.4690045274631699,58.0,-136.024365739727,-4.2604079246521
54.0,0.4623520933081963,-38.0,-134.24578027306478,36.95189666748047
55.0,0.4557940183280172,66.0,-130.6657147317574,8.709036827087402
56.0,0.44932896411722156,-181.0,-131.5654031006121,49.754512786865234
57.0,0.4429556112545522,78.0,-127.94846803138398,3.7433888912200928
58.0,0.4366726590336306,-8.0,-125.92292127327701,41.718299865722656
59.0,0.43047882519750297,-77.0,-125.1238816853276,11.649474143981934
60.0,0.42437284567695,-15.0,-123.32316163320361,35.86284255981445
61.0,0.4183534743325094,-189.0,-124.38299802604412,17.504013061523438
62.0,0.4124194827001579,23.0,-122.03901437367384,34.55911636352539
63.0,0.4065696597405991,55.0,-119.25961970107532,5.608364105224609
64.0,0.40080281159210923,-126.0,-119.37043090668327,39.59221267700195
65.0,0.3951177613268873,0.0,-117.54995104863015,31.18217658996582
66.0,0.3895133487108618,83.0,-114.54763814449367,18.088191986083984
67.0,0.38398842996690413,-59.0,-113.7338767544458,51.912818908691406
68.0,0.37854187754140095,42.0,-111.47536458525835,25.750545501708984
69.0,0.37317257987413693,18.0,-109.62074399705753,47.178932189941406
70.0,0.36787944117144233,22.0,-107.7646878384382,27.202709197998047
71.0,0.3626613811825573,98.0,-104.89710511520289,33.609710693359375
72.0,0.35751733497916927,69.0,-102.5062357203043,22.194623947143555
73.0,0.3524462527380765,76.0,-100.08876947205019,36.06993865966797
74.0,0.3474470995269354,26.0,-98.39795715394723,37.292640686035156
75.0,0.34251885509304564,172.0,-94.83267511363654,34.65542984008789
76.0,0.337660513655132,79.0,-92.57510126571835,31.077770233154297
77.0,0.33287108369807955,102.0,-90.08008845413882,32.77930450439453
78.0,0.32814958777058006,23.0,-88.64007973158049,81.03823852539062
79.0,0.3234950622856487,124.0,-85.97576997825385,33.90824508666992
80.0,0.31890655732397044,9.0,-84.79296053423815,74.77237701416016
81.0,0.3143831364400353,0.0,-83.74823799585855,68.68360137939453
82.0,0.3099238764710244,123.0,-81.2457496948895,34.61448669433594
83.0,0.3055278673484055,76.0,-79.36477480996614,33.20949935913086
84.0,0.30119421191220214,7.0,-78.3418640691198,65.12259674072266
85.0,0.2969220257278962,-44.0,-77.94721691935229,98.6342544555664
86.0,0.2927104369059283,129.0,-75.55703369646814,37.4166259765625
87.0,0.2885585859237581,-17.0,-74.89237009332753,96.6656723022461
88.0,0.28446562545044835,14.0,-73.88794168788317,94.69010162353516
89.0,0.2804307201737374,-33.0,-73.43555632602309,82.10940551757812
90.0,0.2764530466295643,80.0,-71.74840357094972,30.5974063873291
91.0,0.2725317930340126,43.0,-70.49085762039935,42.57696533203125
92.0,0.26866615911763636,35.0,-69.34644152717105,36.81232452392578
93.0,0.26485535596213783,125.0,-67.27382124705063,38.4786491394043
94.0,0.2610986058393609,56.0,-65.96875862273582,34.739009857177734
95.0,0.257395142052568,-5.0,-65.33400084667413,38.235267639160156
96.0,0.2537442087799692,70.0,-63.93359606660072,35.45610046386719
97.0,0.2501450609204698,-24.0,-63.52878546934941,34.99993896484375
98.0,0.2465969639416065,19.0,-62.693720503344814,39.810909271240234
99.0,0.2430991937296403,-25.0,-62.321485823570185,35.40886306762695
100.0,0.2396510364417758,100.0,-58.955388993989146,26.538742065429688
101.0,0.23625178836047603,115.0,-54.23384277312372,22.569599151611328
102.0,0.2329007557498447,91.0,-52.401744561572144,27.076522827148438
103.0,0.22959725471404477,129.0,-50.113425467153995,32.1963005065918
104.0,0.22634061105772565,233.0,-46.531941942257276,31.88117027282715
105.0,0.22313016014842982,63.0,-45.17024835138518,24.87362289428711
106.0,0.2199652467809513,80.0,-43.52636625453776,24.692604064941406
107.0,0.21684522504361808,116.0,-41.623651302050774,26.078481674194336
108.0,0.21376945818647108,95.0,-40.083567012255585,21.876272201538086
109.0,0.21073731849131314,119.0,-36.66215892512895,24.186100006103516
110.0,0.20774818714360085,142.0,-34.263437464736434,27.512853622436523
111.0,0.20480145410615389,11.0,-32.73025150196213,59.47914123535156
112.0,0.20189651799465538,133.0,-29.63219100476009,22.77481460571289
113.0,0.19903278595491863,217.0,-23.96697677015551,28.25001335144043
114.0,0.19620967354189398,141.0,-21.50954009095234,23.06545066833496
115.0,0.19342660460039254,-135.0,-20.870956308272632,102.85265350341797
116.0,0.19068301114750144,-183.0,-21.631703829299685,94.0423355102539
117.0,0.1879783332566671,19.0,-19.668516012324716,84.13642883300781
118.0,0.18531201894342234,75.0,-17.52979553803258,24.977008819580078
119.0,0.18268352405273466,209.0,-13.629690396769453,34.576114654541016
120.0,0.1800923121479524,263.0,-7.928875006709061,37.51419448852539
121.0,0.17753785440132586,175.0,-5.240376735303936,29.194881439208984
122.0,0.17501962948608163,-110.0,-5.554747531386603,70.71636199951172
123.0,0.17253712347002734,-121.0,-4.761265556504405,81.78373718261719
124.0,0.17008982971066583,-110.0,-5.000823580948822,76.47513580322266
125.0,0.16767724875179707,176.0,-2.554758390737016,31.59307289123535
126.0,0.16529888822158653,182.0,0.7188281684307932,33.07377243041992
127.0,0.1629542627320793,28.0,1.2391685343726582,29.605224609375
128.0,0.16064289378013982,94.0,4.540789945821674,30.50843620300293
129.0,0.15836430964979642,229.0,8.309951685255946,47.67995834350586
130.0,0.15611804531597107,186.0,11.293813168759508,35.11647415161133
131.0,0.1539036423495749,192.0,14.282541157766227,36.01644515991211
132.0,0.15172064882394942,232.0,17.321558411293996,38.55265426635742
133.0,0.14956861922263506,-165.0,16.230360845217497,64.11849975585938
134.0,0.147447114348448,234.0,21.03566586864577,38.96165466308594
135.0,0.1453557012338466,235.0,25.282378585302972,45.38331985473633
136.0,0.14329395305256898,218.0,30.450587830759265,44.490360260009766
137.0,0.14126144903252422,175.0,33.7205581545518,37.9935188293457
138.0,0.13925777436991912,225.0,38.603776082904254,35.72624206542969
139.0,0.13728252014460293,246.0,43.131427047138274,56.86457443237305
140.0,0.1353352832366127,-58.0,42.919724319452335,51.333953857421875
141.0,0.1334156662439026,198.0,45.297046052134036,39.74593734741211
142.0,0.13152327740124015,215.0,46.99745655559283,43.56224822998047
143.0,0.12965773050025253,250.0,49.79001596879263,37.57145690917969
144.0,0.12781864481060753,17.0,49.681145497888856,61.582698822021484
145.0,0.12600564500231182,229.0,54.321813449514224,42.785404205322266
146.0,0.1242183610691121,236.0,59.221809118366764,46.02327346801758
147.0,0.1224564282529819,-42.0,59.03882036691178,44.48456954956055
148.0,0.12071948696968016,-87.0,59.05624982780941,41.21657943725586
149.0,0.11900718273536538,134.0,60.61427734470828,38.74211120605469
150.0,0.11731916609425078,241.0,63.44795065192968,41.16407012939453
151.0,0.11565509254728551,265.0,66.36406738123227,59.99931335449219
152.0,0.11401462248184759,237.0,73.75427355111749,49.310890197753906
153.0,0.11239742110243399,2.0,73.19298835362838,65.07115173339844
154.0,0.11080315836233387,236.0,75.93742624560808,41.2214241027832
155.0,0.10923150889627105,178.0,77.06407579028885,57.852291107177734
156.0,0.10768215195400163,206.0,80.95138290455404,61.69548034667969
157.0,0.10615477133485376,199.0,82.16861554039828,57.35197067260742
158.0,0.10464905532319577,231.0,84.57028680003452,41.762306213378906
159.0,0.10316469662481963,245.0,87.80119023458413,44.505191802978516
160.0,0.10170139230422684,260.0,90.56015731603289,54.36861801147461
161.0,0.10025884372280375,217.0,94.62269393444078,48.61666488647461
162.0,0.09883675647787384,24.0,94.63887495199981,68.52789306640625
163.0,0.09743484034261468,248.0,96.56392183329994,68.53611755371094
164.0,0.09605280920682677,251.0,100.34615751079147,62.1626091003418
165.0,0.09469038101854274,261.0,102.9507235844979,56.62023162841797
166.0,0.09334727772646485,283.0,104.95166792483776,55.41206359863281
167.0,0.09202322522321882,240.0,107.94423765456332,56.23503112792969
168.0,0.09071795328941251,287.0,110.4025043253015,56.38502502441406
169.0,0.0894311955384883,236.0,112.58385932495982,63.087493896484375
170.0,0.08816268936235745,127.0,113.64193127868276,45.46250534057617
171.0,0.08691217587780577,255.0,115.20737521882945,62.684200286865234
172.0,0.08567939987365944,268.0,117.19743994981974,64.22429656982422
173.0,0.0844641097587001,219.0,118.63102179898245,49.76668167114258
174.0,0.0832660575103189,242.0,120.79288874222914,57.800994873046875
175.0,0.0820849986238988,260.0,121.67641936186169,53.60531997680664
176.0,0.08092069206291477,227.0,123.1649256431691,57.92745590209961
177.0,0.07977290020974187,243.0,124.57923453595734,57.26652526855469
178.0,0.078641388817161,30.0,124.64725056476597,65.54344177246094
179.0,0.07752592696055255,209.0,125.49405411814739,45.21707534790039
180.0,0.07642628699076807,245.0,127.84589108626336,65.0395736694336
181.0,0.07534224448767067,232.0,130.15960869031406,52.85938262939453
182.0,0.07427357821433388,269.0,131.62001835762914,62.471927642822266
183.0,0.07322007007189076,264.0,133.4955945928855,50.073768615722656
184.0,0.07218150505502309,253.0,135.9523176192896,59.20502853393555
185.0,0.07115767120808195,251.0,138.91277820004353,58.868900299072266
186.0,0.07014835958183076,259.0,140.20542840890573,73.41503143310547
187.0,0.06915336419080186,267.0,143.0478046593928,62.26109313964844
188.0,0.06817248197125796,285.0,145.76011929046084,61.88028335571289
189.0,0.06720551273974976,254.0,148.6376769036817,75.18394470214844
190.0,0.06625225915226167,264.0,150.4809500280741,73.60184478759766
191.0,0.06531252666393665,283.0,152.87900852636784,73.3966064453125
192.0,0.0643861234893726,254.0,155.06399020122723,52.278785705566406
193.0,0.0634728605634818,272.0,156.5360301328731,79.60005950927734
194.0,0.06257255150290554,269.0,158.66466180447944,77.94347381591797
195.0,0.061685012567976046,243.0,161.15094645339354,76.75508117675781
196.0,0.06081006262521797,268.0,163.12896247790502,65.46131896972656
197.0,0.05994752311038171,243.0,165.8019621844292,58.91774368286133
198.0,0.0590972179920012,14.0,165.7519430649791,101.47193145751953
199.0,0.058258973735468345,277.0,168.78299433024182,74.90355682373047
200.0,0.05743261926761735,245.0,170.23111769490237,64.87483215332031
201.0,0.05661798594181114,-33.0,168.73744443103712,46.331146240234375
202.0,0.05581490750352316,254.0,170.37207281959456,72.6619644165039
203.0,0.05502322005640723,214.0,171.22439652122992,56.16318893432617
204.0,0.054242762028848826,224.0,171.1351343034063,67.0750961303711
205.0,0.05347337414099063,192.0,172.42918421699432,54.89978790283203
206.0,0.052714899372225954,60.0,172.23852870928653,52.15800476074219
207.0,0.05196718292915318,242.0,173.50498908807415,78.2350082397461
208.0,0.051230072213984644,290.0,175.4603382513426,64.21265411376953
209.0,0.050503416793403796,231.0,176.58180813541378,75.94268035888672
210.0,0.05,288.0,178.04886945156642,65.90191650390625
211.0,0.05,227.0,180.20675284480689,80.09803771972656
212.0,0.05,66.0,179.5337144011736,91.4541244506836
213.0,0.05,278.0,180.14617716116052,78.65431213378906
214.0,0.05,281.0,181.54518940598055,74.81077575683594
215.0,0.05,66.0,183.56711952749535,86.5506362915039
216.0,0.05,27.0,185.6734987278014,91.06257629394531
217.0,0.05,262.0,188.10079824061472,77.54280853271484
218.0,0.05,265.0,189.99664123212267,74.7878189086914
219.0,0.05,273.0,190.6348082495345,79.1053695678711
220.0,0.05,254.0,190.54411589365242,68.52615356445312
221.0,0.05,264.0,191.42971525010054,67.68909454345703
222.0,0.05,319.0,195.7354944748553,78.5998764038086
223.0,0.05,262.0,199.56987744129714,76.16869354248047
224.0,0.05,299.0,203.66707988421524,61.41200256347656
225.0,0.05,262.0,204.52768459307103,72.82413482666016
226.0,0.05,282.0,205.5278007923714,70.51612854003906
227.0,0.05,258.0,207.83507704034818,70.40536499023438
228.0,0.05,244.0,209.3311019277401,56.24002456665039
229.0,0.05,266.0,209.69410661985836,73.43574523925781
230.0,0.05,236.0,210.20217531689792,76.73262786865234
231.0,0.05,224.0,210.52336756157362,68.16326904296875
232.0,0.05,241.0,210.6105384655433,80.52485656738281
233.0,0.05,257.0,214.8365766715286,76.39141082763672
234.0,0.05,257.0,215.06556893987207,75.35157775878906
235.0,0.05,141.0,214.12556004033158,58.145843505859375
236.0,0.05,263.0,214.57724750282685,67.25884246826172
237.0,0.05,209.0,214.91930907269443,59.00224304199219
238.0,0.05,260.0,215.26995273187916,70.23587799072266
239.0,0.05,244.0,215.24826656759768,77.12517547607422
240.0,0.05,255.0,218.39476014356003,75.80181884765625
241.0,0.05,238.0,218.7960592123377,50.0851936340332
242.0,0.05,253.0,219.17441230786113,73.9525146484375
243.0,0.05,-10.0,216.55764070212177,73.24703216552734
244.0,0.05,260.0,218.99502603318632,66.91117858886719
245.0,0.05,299.0,219.70115633388417,73.18869018554688
246.0,0.05,-19.0,217.13771865531737,82.26384735107422
247.0,0.05,256.0,220.12765152433505,79.44568634033203
248.0,0.05,264.0,223.64661964525635,69.82213592529297
249.0,0.05,290.0,225.19729237902172,75.54231262207031
250.0,0.05,226.0,225.0512238298104,75.85939025878906
251.0,0.05,277.0,225.170987124071,66.83370208740234
252.0,0.05,275.0,225.55580766087363,81.43682861328125
253.0,0.05,305.0,228.58861094617163,68.04215240478516
254.0,0.05,260.0,228.83127415347062,80.22882080078125
255.0,0.05,287.0,229.9169256715155,76.48371887207031
256.0,0.05,297.0,230.8218886573757,79.15504455566406
257.0,0.05,265.0,231.47751678142876,70.9758071899414
258.0,0.05,241.0,231.57488458400383,83.80180358886719
259.0,0.05,227.0,231.39440361880867,61.099365234375
260.0,0.05,220.0,230.9894237042653,71.63372039794922
261.0,0.05,200.0,230.8178484581589,47.806602478027344
262.0,0.05,216.0,232.7370395145318,77.93582916259766
263.0,0.05,258.0,232.8426386119284,82.33142852783203
264.0,0.05,263.0,232.962169919601,75.19590759277344
265.0,0.05,298.0,233.33311529278805,78.4909896850586
266.0,0.05,-24.0,230.25571123033407,70.5846176147461
267.0,0.05,277.0,230.634475541874,84.73734283447266
268.0,0.05,199.0,229.7528130936435,61.423622131347656
269.0,0.05,286.0,230.25754356145134,85.35565948486328
270.0,0.05,240.0,231.38117184283297,69.51972961425781
271.0,0.05,265.0,231.48569632459595,84.04873657226562
272.0,0.05,264.0,231.44141141164917,63.057861328125
273.0,0.05,139.0,230.64145661036036,45.62446594238281
274.0,0.05,196.0,230.17677827149265,64.99037170410156
275.0,0.05,93.0,228.50578995909888,52.3809814453125
276.0,0.05,255.0,228.78630234549613,82.68119049072266
277.0,0.05,-16.0,226.18572649032444,67.17313385009766
278.0,0.05,236.0,228.2424126438583,73.73383331298828
279.0,0.05,-11.0,226.03353880837156,46.40212631225586
280.0,0.05,297.0,226.55958804319505,81.76936340332031
281.0,0.05,247.0,226.70988462582375,78.56214141845703
282.0,0.05,282.0,226.83142695365785,82.07111358642578
283.0,0.05,265.0,226.8426924945135,80.30937957763672
284.0,0.05,282.0,227.13160045206607,81.52217864990234
285.0,0.05,283.0,227.44539126968502,74.44549560546875
286.0,0.05,12.0,224.9762945203579,52.145423889160156
287.0,0.05,-96.0,221.34266716095894,37.40175247192383
288.0,0.05,255.0,221.04074090618127,79.11628723144531
289.0,0.05,251.0,221.01252896863903,51.648494720458984
290.0,0.05,254.0,220.91106518785665,78.5173568725586
291.0,0.05,8.0,218.15515391100857,42.560367584228516
292.0,0.05,278.0,218.40061207718074,82.84111022949219
293.0,0.05,276.0,218.44349114317734,85.52433013916016
294.0,0.05,132.0,217.07507730882062,64.49368286132812
295.0,0.05,123.0,215.8720276386753,51.49599075317383
296.0,0.05,175.0,214.9448663509545,40.016868591308594
297.0,0.05,269.0,215.2119488588243,86.65966796875
298.0,0.05,251.0,217.58112771625173,64.83936309814453
299.0,0.05,230.0,217.1125689921763,69.09352111816406
300.0,0.05,274.0,217.39789133488011,82.59271240234375
301.0,0.05,268.0,220.42592395606593,76.04145050048828
302.0,0.05,274.0,220.62202949320874,81.20457458496094
303.0,0.05,205.0,220.53237972173125,57.247928619384766
304.0,0.05,276.0,221.05353989157584,77.84122467041016
305.0,0.05,252.0,221.647983766596,80.31491088867188
306.0,0.05,232.0,223.36041542615584,69.92514038085938
307.0,0.05,281.0,223.74608114303075,71.47002410888672
308.0,0.05,265.0,223.49160925440955,78.71796417236328
309.0,0.05,273.0,223.90568296323485,79.24791717529297
310.0,0.05,265.0,223.67242770548336,74.22152709960938
311.0,0.05,271.0,224.11401180293683,75.55020904541016
312.0,0.05,296.0,226.417307272831,81.31372833251953
313.0,0.05,279.0,226.4233770707027,84.79070281982422
314.0,0.05,185.0,225.46559276362956,47.16667175292969
315.0,0.05,249.0,227.29398438617423,86.98223114013672
316.0,0.05,235.0,229.37715443798785,62.393707275390625
317.0,0.05,224.0,228.99823384112202,62.75740432739258
318.0,0.05,250.0,228.84855717304927,86.14592742919922
319.0,0.05,249.0,228.60980589583116,78.94203186035156
320.0,0.05,216.0,228.22682112407068,69.48995971679688
321.0,0.05,228.0,227.8760294354226,80.39352416992188
322.0,0.05,171.0,226.39680646560214,38.97025680541992
323.0,0.05,222.0,225.99588840644412,53.41863250732422
324.0,0.05,261.0,225.6174098406553,83.01131439208984
325.0,0.05,246.0,225.4571795214919,76.1717300415039
326.0,0.05,292.0,225.55512027240437,82.17520141601562
327.0,0.05,156.0,224.53533353422142,42.72543716430664
328.0,0.05,241.0,224.51322610637138,82.09728240966797
329.0,0.05,231.0,224.16733412819562,57.68392562866211
330.0,0.05,250.0,224.3063786876619,73.83523559570312
331.0,0.05,282.0,224.88373718623916,95.9264907836914
332.0,0.05,273.0,225.20839569381448,97.93019104003906
333.0,0.05,152.0,224.1646878328139,47.87670135498047
334.0,0.05,247.0,224.0675221873145,70.15460968017578
335.0,0.05,188.0,224.53524971760552,46.2584228515625
336.0,0.05,256.0,224.46222028495603,69.30574035644531
337.0,0.05,248.0,224.85560268850952,83.83648681640625
338.0,0.05,250.0,224.75336751843076,73.0993881225586
339.0,0.05,274.0,225.0559806995,96.25054168701172
340.0,0.05,188.0,224.3853249925501,62.801692962646484
341.0,0.05,221.0,224.21529082505765,62.43758773803711
342.0,0.05,228.0,223.96868914254608,69.09184265136719
343.0,0.05,277.0,226.85815555450264,78.39286041259766
344.0,0.05,215.0,226.40444575264132,68.18285369873047
345.0,0.05,201.0,225.41973084819264,44.80824661254883
346.0,0.05,-13.0,225.47647900900304,124.81364440917969
347.0,0.05,-12.0,222.78184600552973,120.96039581298828
348.0,0.05,-8.0,220.06082400336132,123.57382202148438
349.0,0.05,273.0,219.89678023591222,82.54853057861328
350.0,0.05,239.0,220.02112602787375,84.46927642822266
351.0,0.05,-2.0,217.22374376444404,120.84660339355469
352.0,0.05,251.0,216.97904590416977,87.57559967041016
353.0,0.05,-35.0,213.56955455920595,61.80704116821289
354.0,0.05,226.0,213.22938182639717,66.89501190185547
355.0,0.05,238.0,212.7368480404384,56.119022369384766
356.0,0.05,213.0,211.8991283952322,75.10272216796875
357.0,0.05,252.0,211.770367001126,75.72583770751953
358.0,0.05,42.0,209.7803930086988,102.29994201660156
359.0,0.05,16.0,207.67527566325393,125.89434051513672
360.0,0.05,-11.0,205.35941506150894,95.58963012695312
361.0,0.05,276.0,206.12450238865839,94.59576416015625
362.0,0.05,277.0,206.73478827250548,95.7629165649414
363.0,0.05,254.0,206.69246883957987,69.13972473144531
364.0,0.05,258.0,206.63623729678548,92.6069107055664
365.0,0.05,282.0,206.47499044143947,88.04397583007812
366.0,0.05,274.0,209.46237850198193,87.4892578125
367.0,0.05,-32.0,206.35615511263973,61.91786575317383
368.0,0.05,275.0,207.11831056148375,73.7301025390625
369.0,0.05,200.0,206.24964306772856,53.90607452392578
370.0,0.05,214.0,205.99411631158628,52.89036560058594
371.0,0.05,296.0,206.30475812305158,84.21726989746094
372.0,0.05,240.0,206.07139666727937,59.0971565246582
373.0,0.05,147.0,206.14945775440177,54.01000213623047
374.0,0.05,275.0,206.94156334606203,76.954345703125
375.0,0.05,236.0,208.36494959149425,57.81501007080078
376.0,0.05,282.0,208.62593506977075,83.46039581298828
377.0,0.05,281.0,211.6039198080509,69.45512390136719
378.0,0.05,217.0,211.41821674179585,59.86249923706055
379.0,0.05,283.0,214.37266614979524,74.97319030761719
380.0,0.05,256.0,213.96603912021968,73.67949676513672
381.0,0.05,283.0,214.3272615431323,71.56698608398438
382.0,0.05,262.0,214.13375999047489,74.38675689697266
383.0,0.05,250.0,213.98190528835795,66.85411834716797
384.0,0.05,264.0,213.80388198767272,68.07637786865234
385.0,0.05,239.0,213.37257351092902,70.92125701904297
386.0,0.05,276.0,216.01158910679277,73.45110321044922
387.0,0.05,257.0,219.55247633260177,71.72307586669922
388.0,0.05,251.0,219.51624217352335,71.36682891845703
389.0,0.05,280.0,219.798960370377,64.95556640625
390.0,0.05,270.0,219.9650653513369,67.26428985595703
391.0,0.05,301.0,222.89428011751426,79.03085327148438
392.0,0.05,277.0,222.88201259095234,79.54290008544922
393.0,0.05,286.0,222.97282016943504,80.65046691894531
394.0,0.05,253.0,224.18369309109153,64.94541931152344
395.0,0.05,220.0,225.15111463226586,47.82500457763672
396.0,0.05,268.0,226.07844096596705,64.26905822753906
397.0,0.05,259.0,225.9801924742093,76.48882293701172
398.0,0.05,246.0,225.93834701608023,69.28530883789062
399.0,0.05,252.0,226.1593318855314,74.69207763671875
400.0,0.05,238.0,225.79942302944923,70.74642181396484
401.0,0.05,256.0,225.67888624893254,66.84269714355469
402.0,0.05,288.0,225.8177917625086,75.99828338623047
403.0,0.05,251.0,226.2763866293423,74.24362182617188
404.0,0.05,273.0,226.2476175383084,80.54312133789062
405.0,0.05,285.0,226.578275805016,75.81143188476562
406.0,0.05,288.0,227.13802632007358,79.29051208496094
407.0,0.05,273.0,227.05812149682086,83.33280944824219
408.0,0.05,289.0,227.30247384081784,83.74014282226562
409.0,0.05,283.0,227.40280869044105,81.2765121459961
410.0,0.05,282.0,227.5763074657969,77.96832275390625
411.0,0.05,300.0,227.85980956571055,83.91399383544922
412.0,0.05,305.0,227.94485807886514,83.03815460205078
413.0,0.05,259.0,227.75292954707524,75.25331115722656
414.0,0.05,256.0,228.46016931883906,81.04672241210938
415.0,0.05,239.0,228.36039805819135,80.62210083007812
416.0,0.05,307.0,229.08336872809835,100.28820037841797
417.0,0.05,298.0,229.81933311975993,93.22640991210938
418.0,0.05,277.0,230.09420996702914,83.54254150390625
419.0,0.05,266.0,230.25646709262034,86.3792724609375
420.0,0.05,290.0,230.99637523960098,92.65801239013672
421.0,0.05,271.0,231.4191238065173,84.71521759033203
422.0,0.05,275.0,232.4520781431488,82.34066772460938
423.0,0.05,187.0,232.10488967684185,55.54572677612305
424.0,0.05,296.0,232.45373252672013,85.70242309570312
425.0,0.05,244.0,232.43302387300528,86.49834442138672
426.0,0.05,300.0,232.52003054763077,89.93939971923828
427.0,0.05,297.0,233.92980498052816,83.51959228515625
428.0,0.05,299.0,234.5015080226231,83.40132904052734
429.0,0.05,245.0,234.64043374987,79.66040802001953
430.0,0.05,263.0,234.76616269708248,87.42036437988281
431.0,0.05,298.0,234.93392357003333,87.72151184082031
432.0,0.05,232.0,234.51608994132235,79.27428436279297
433.0,0.05,291.0,235.9011749368254,83.88655090332031
434.0,0.05,246.0,235.89045936983604,77.99703979492188
435.0,0.05,292.0,236.93453259619517,84.02167510986328
436.0,0.05,291.0,237.28608693368867,78.850341796875
437.0,0.05,277.0,237.56871488695273,86.29804229736328
438.0,0.05,306.0,238.13686302972755,94.46017456054688
439.0,0.05,280.0,238.19603772936938,77.79045867919922
440.0,0.05,280.0,239.10910212497018,98.2245101928711
441.0,0.05,264.0,239.54489510424537,91.58514404296875
442.0,0.05,275.0,240.0113575137702,91.08473205566406
443.0,0.05,173.0,238.96323847236917,73.26652526855469
444.0,0.05,276.0,239.5738415310541,96.1393051147461
445.0,0.05,288.0,240.44766531204718,89.63357543945312
446.0,0.05,277.0,243.35959063008542,85.98387908935547
447.0,0.05,279.0,246.288957110477,92.73664855957031
448.0,0.05,247.0,248.84252375888363,83.32666778564453
449.0,0.05,38.0,246.4880488472493,94.08965301513672
450.0,0.05,239.0,246.49041023060198,92.361328125
451.0,0.05,274.0,249.2557037793604,90.49299621582031
452.0,0.05,296.0,249.71048170241463,91.84805297851562
