episode,epsilon,score,average,avg_q_values
88.0,0.28446562545044835,-40.0,-74.5581361949899,53.155853271484375
89.0,0.2804307201737374,-47.0,-74.2575096831572,71.17874145507812
90.0,0.2764530466295643,94.0,-72.40833965799001,31.015697479248047
91.0,0.2725317930340126,93.0,-70.6003415204219,32.01124572753906
92.0,0.26866615911763636,44.0,-69.36394664921515,62.35480880737305
93.0,0.26485535596213783,18.0,-68.42470483653513,62.73167419433594
94.0,0.2610986058393609,207.0,-65.51656439646902,37.70523452758789
95.0,0.257395142052568,101.0,-63.774353196679385,29.213333129882812
96.0,0.2537442087799692,13.0,-62.97293505104776,47.28434753417969
97.0,0.2501450609204698,55.0,-61.76408412546966,34.766780853271484
98.0,0.2465969639416065,144.0,-59.68207338452845,29.953401565551758
99.0,0.2430991937296403,59.0,-58.48900739827438,28.594655990600586
100.0,0.2396510364417758,227.0,-54.89706971604994,40.42013168334961
101.0,0.23625178836047603,133.0,-52.54375825602103,30.17084503173828
102.0,0.2329007557498447,212.0,-49.17983185936796,54.15383529663086
103.0,0.22959725471404477,83.0,-46.994686430353156,33.63591003417969
104.0,0.22634061105772565,37.0,-44.02217512173948,42.74958801269531
105.0,0.22313016014842982,-1.0,-42.9402362331508,83.26030731201172
106.0,0.2199652467809513,21.0,-41.68762575586728,49.59910583496094
107.0,0.21684522504361808,194.0,-39.71238510102279,36.47853469848633
108.0,0.21376945818647108,69.0,-38.644119912754554,45.95887756347656
109.0,0.21073731849131314,236.0,-30.343930263436548,51.35186767578125
110.0,0.20774818714360085,36.0,-25.533514034376914,35.50835037231445
111.0,0.20480145410615389,89.0,-23.473116957263787,33.92091369628906
112.0,0.20189651799465538,190.0,-21.393878155671633,50.52623748779297
113.0,0.19903278595491863,168.0,-19.099612638026517,53.63312911987305
114.0,0.19620967354189398,191.0,-16.515609920549196,32.9986686706543
115.0,0.19342660460039254,103.0,-14.57651367613264,31.498950958251953
116.0,0.19068301114750144,282.0,-11.295476203532141,36.13045120239258
117.0,0.1879783332566671,95.0,-9.373477125778,32.647640228271484
118.0,0.18531201894342234,97.0,-6.576015324479694,36.790794372558594
119.0,0.18268352405273466,58.0,-3.6151866239940382,31.174659729003906
120.0,0.1800923121479524,103.0,-1.5652782369507636,30.47930335998535
121.0,0.17753785440132586,27.0,0.4262672685429647,103.4019775390625
122.0,0.17501962948608163,260.0,6.182289921513201,55.03984832763672
123.0,0.17253712347002734,252.0,9.622138044139305,35.91999435424805
124.0,0.17008982971066583,274.0,13.888351290441433,51.265647888183594
125.0,0.16767724875179707,243.0,16.653170154211878,40.365936279296875
126.0,0.16529888822158653,-16.0,17.99545580585985,91.34891510009766
127.0,0.1629542627320793,-5.0,18.424492276799437,110.03823852539062
128.0,0.16064289378013982,-11.0,19.683505773090808,88.413330078125
129.0,0.15836430964979642,245.0,22.851186823668417,36.7351188659668
130.0,0.15611804531597107,137.0,25.738456233254173,30.74241828918457
131.0,0.1539036423495749,144.0,28.231367742365727,30.511493682861328
132.0,0.15172064882394942,119.0,30.493562263650407,30.712112426757812
133.0,0.14956861922263506,-442.0,26.329815217530246,127.96958923339844
134.0,0.147447114348448,24.0,27.63079089204566,24.302873611450195
135.0,0.1453557012338466,132.0,29.44049252942481,38.43117904663086
136.0,0.14329395305256898,107.0,32.17231406670644,38.983516693115234
137.0,0.14126144903252422,35.0,33.57649344725945,33.67818832397461
138.0,0.13925777436991912,150.0,35.510182165145196,33.2995491027832
139.0,0.13728252014460293,160.0,37.98798450299252,34.352569580078125
140.0,0.1353352832366127,64.0,38.844787378629235,27.223678588867188
141.0,0.1334156662439026,206.0,40.82347310708285,31.3446102142334
142.0,0.13152327740124015,235.0,45.36729049973954,35.8362922668457
143.0,0.12965773050025253,92.0,46.94857202429341,26.002107620239258
144.0,0.12781864481060753,29.0,47.71450770779931,27.572040557861328
145.0,0.12600564500231182,-371.0,43.94880629582247,32.24061965942383
146.0,0.1242183610691121,219.0,46.40810541893414,25.714754104614258
147.0,0.1224564282529819,247.0,48.68807965865872,44.562007904052734
148.0,0.12071948696968016,-69.0,48.729212439209924,23.437685012817383
149.0,0.11900718273536538,129.0,49.826492903769335,32.633914947509766
150.0,0.11731916609425078,113.0,50.634758329049745,35.03523635864258
151.0,0.11565509254728551,260.0,52.98447074788522,50.77498245239258
152.0,0.11401462248184759,118.0,54.790241999789984,31.713136672973633
153.0,0.11239742110243399,238.0,58.05604351400548,43.87854766845703
154.0,0.11080315836233387,244.0,62.47897430825622,39.67831802368164
155.0,0.10923150889627105,243.0,66.46049295948686,62.92669677734375
156.0,0.10768215195400163,131.0,68.32508152926539,40.552268981933594
157.0,0.10615477133485376,216.0,70.74416061234122,53.011775970458984
158.0,0.10464905532319577,234.0,73.57875802209576,58.8936767578125
159.0,0.10316469662481963,236.0,76.17003243773684,46.482112884521484
160.0,0.10170139230422684,114.0,78.2871288914955,35.32616424560547
161.0,0.10025884372280375,235.0,83.60877958740079,48.83804702758789
162.0,0.09883675647787384,-973.0,73.86448890861858,185.84689331054688
163.0,0.09743484034261468,312.0,77.92087491119304,64.30657958984375
164.0,0.09605280920682677,227.0,81.35803117776399,60.006587982177734
165.0,0.09469038101854274,122.0,81.95861575170406,36.64371109008789
166.0,0.09334727772646485,289.0,84.44452329770621,69.37165069580078
167.0,0.09202322522321882,86.0,87.23095485056086,38.623626708984375
168.0,0.09071795328941251,110.0,88.01665155251281,40.89289093017578
169.0,0.0894311955384883,128.0,89.42121404889913,41.52540588378906
170.0,0.08816268936235745,-666.0,81.56677672462047,165.07858276367188
171.0,0.08691217587780577,266.0,83.41693402902374,72.53327941894531
172.0,0.08567939987365944,218.0,84.63297791113818,62.093257904052734
173.0,0.0844641097587001,262.0,87.0350503919666,62.10797882080078
174.0,0.0832660575103189,253.0,89.6707608169437,59.01347351074219
175.0,0.0820849986238988,290.0,92.55098947678472,77.83238983154297
176.0,0.08092069206291477,261.0,95.69986586439828,68.49415588378906
177.0,0.07977290020974187,275.0,98.33139662244704,75.16011810302734
178.0,0.078641388817161,251.0,100.92252570305116,60.952022552490234
179.0,0.07752592696055255,64.0,101.21912713931843,85.36688995361328
180.0,0.07642628699076807,172.0,102.97202751600321,45.56841278076172
181.0,0.07534224448767067,246.0,104.74525996016061,62.4820671081543
182.0,0.07427357821433388,232.0,106.45653276291267,65.67333984375
183.0,0.07322007007189076,257.0,109.53359333204942,63.18940353393555
184.0,0.07218150505502309,-6.0,110.15174086023691,76.04790496826172
185.0,0.07115767120808195,228.0,112.46096808449077,74.60337829589844
186.0,0.07014835958183076,251.0,116.73987001298715,76.70821380615234
187.0,0.06915336419080186,35.0,115.9227299750168,114.24532318115234
188.0,0.06817248197125796,231.0,118.64550111554247,69.42825317382812
189.0,0.06720551273974976,260.0,121.7259803287224,72.27377319335938
190.0,0.06625225915226167,-49.0,120.28817569435643,72.17897033691406
191.0,0.06531252666393665,304.0,122.3920880522937,67.13624572753906
192.0,0.0643861234893726,267.0,124.62002891833802,71.73117065429688
193.0,0.0634728605634818,268.0,127.11122984399913,68.0798568725586
194.0,0.06257255150290554,273.0,127.77056801733156,68.39720916748047
195.0,0.061685012567976046,29.0,127.04527333696782,85.394287109375
196.0,0.06081006262521797,256.0,129.46650159911653,66.27536010742188
197.0,0.05994752311038171,288.0,131.7970565986507,77.30180358886719
198.0,0.0590972179920012,242.0,132.78211970399877,65.04269409179688
199.0,0.058258973735468345,288.0,135.0757477377569,74.26695251464844
200.0,0.05743261926761735,245.0,135.253296690519,70.10444641113281
201.0,0.05661798594181114,285.0,136.77132189907832,71.75406646728516
202.0,0.05581490750352316,232.0,136.97620089975453,58.787384033203125
203.0,0.05502322005640723,247.0,138.60935707637537,67.12356567382812
204.0,0.054242762028848826,283.0,141.06744620085618,69.05352020263672
205.0,0.05347337414099063,278.0,143.86760584379522,67.41201782226562
206.0,0.052714899372225954,287.0,146.5250420137482,49.105587005615234
207.0,0.05196718292915318,267.0,147.26059459112344,53.826087951660156
208.0,0.051230072213984644,275.0,149.32481847899754,64.81710815429688
209.0,0.050503416793403796,226.0,149.2248415786378,66.84671020507812
210.0,0.05,269.0,151.5635050908005,66.66252899169922
211.0,0.05,239.0,153.0606995047495,68.01739501953125
212.0,0.05,274.0,153.90370482069162,72.98441314697266
213.0,0.05,245.0,154.66615402373603,65.7552490234375
214.0,0.05,253.0,155.29450780722158,67.27022552490234
215.0,0.05,251.0,156.77213329258188,62.51213455200195
216.0,0.05,287.0,156.8288944757895,67.42982482910156
217.0,0.05,267.0,158.55368247265048,68.54405212402344
218.0,0.05,239.0,159.97587788046872,69.86351013183594
219.0,0.05,252.0,161.91531442922397,72.23746490478516
220.0,0.05,278.0,163.6624176933328,71.20526123046875
221.0,0.05,241.0,165.7942345924548,66.72822570800781
222.0,0.05,240.0,165.60118369441756,71.41788482666016
223.0,0.05,282.0,165.8999381054575,71.46060943603516
224.0,0.05,257.0,165.73199676099128,73.04460144042969
225.0,0.05,272.0,166.0205322486298,73.56309509277344
226.0,0.05,262.0,168.81148115996075,69.5871810913086
227.0,0.05,302.0,171.89475313267803,73.24433898925781
228.0,0.05,267.0,174.6854424893207,76.64745330810547
229.0,0.05,285.0,175.07971810622095,75.56561279296875
230.0,0.05,237.0,176.08110164262965,69.0334701538086
231.0,0.05,265.0,177.29401727889402,74.5206298828125
232.0,0.05,255.0,178.6540566532247,72.944580078125
233.0,0.05,263.0,185.7178721143738,74.90727233886719
234.0,0.05,266.0,188.1434109336618,72.2169418334961
235.0,0.05,271.0,189.53414841041462,74.04234313964844
236.0,0.05,288.0,191.34670134336244,82.18631744384766
237.0,0.05,265.0,193.64925613153517,76.47074890136719
238.0,0.05,292.0,195.0711355024484,77.99891662597656
239.0,0.05,244.0,195.9074531435927,75.67605590820312
240.0,0.05,309.0,198.35679992236302,88.42929077148438
241.0,0.05,262.0,198.9109517318372,79.41047668457031
242.0,0.05,294.0,199.49500465639744,78.91252899169922
243.0,0.05,301.0,201.5922045774337,83.52053833007812
244.0,0.05,239.0,203.69644749389545,79.2052001953125
245.0,0.05,263.0,210.04773764839086,83.06739807128906
246.0,0.05,259.0,210.45052804594619,79.97386169433594
247.0,0.05,285.0,210.83679459296678,79.66764831542969
248.0,0.05,250.0,214.03469805537873,84.75585174560547
249.0,0.05,267.0,215.4153634959368,86.91429901123047
250.0,0.05,271.0,216.9885886075776,87.9602279663086
251.0,0.05,263.0,217.0167195340277,90.6676025390625
252.0,0.05,238.0,218.21459888315906,88.47854614257812
253.0,0.05,309.0,218.93009293021052,86.39037322998047
254.0,0.05,272.0,219.21432263087334,92.40599822998047
255.0,0.05,271.0,219.49941868099774,87.28288269042969
256.0,0.05,294.0,221.1301516887563,89.84412384033203
257.0,0.05,252.0,221.48650671663884,82.1763916015625
258.0,0.05,276.0,221.89832038018497,86.40005493164062
259.0,0.05,280.0,222.33643137185274,89.4837646484375
260.0,0.05,281.0,224.0044652097515,88.66500854492188
261.0,0.05,281.0,224.45915152667547,84.80475616455078
262.0,0.05,267.0,236.8646500255889,89.6218490600586
263.0,0.05,290.0,236.64023271467084,85.21002197265625
264.0,0.05,287.0,237.2320765550323,93.35894775390625
265.0,0.05,263.0,238.6358260061396,76.89250946044922
266.0,0.05,264.0,238.38758102419888,92.16997528076172
267.0,0.05,261.0,240.12865740166106,93.90989685058594
268.0,0.05,261.0,241.63437984475,97.29057312011719
269.0,0.05,299.0,243.34261868171333,105.70637512207031
270.0,0.05,290.0,252.9062452853234,103.7237548828125
271.0,0.05,286.0,253.10994684636188,96.4770736694336
272.0,0.05,-256.0,248.35758098402644,92.12159729003906
273.0,0.05,-173.0,243.996098423406,84.4957046508789
274.0,0.05,274.0,244.21207383734998,90.5775146484375
275.0,0.05,167.0,242.9822923411307,75.606689453125
276.0,0.05,259.0,242.9641772368649,102.35069274902344
277.0,0.05,49.0,240.70703705454568,103.47187042236328
278.0,0.05,284.0,241.03885810883057,97.59207153320312
279.0,0.05,233.0,242.72387571209674,94.7229232788086
280.0,0.05,230.0,243.3012074350159,85.04133605957031
281.0,0.05,54.0,241.37981656589818,95.5741958618164
282.0,0.05,255.0,241.60935247982968,94.22672271728516
283.0,0.05,39.0,239.4281927572676,112.29804229736328
284.0,0.05,274.0,242.2349433658309,88.63906860351562
285.0,0.05,282.0,242.76856037734524,93.94206237792969
286.0,0.05,257.0,242.8248521314814,97.25137329101562
287.0,0.05,263.0,245.11243161975895,87.18040466308594
288.0,0.05,270.0,245.50406930048158,91.10075378417969
289.0,0.05,279.0,245.69833952684948,93.04405975341797
290.0,0.05,290.0,249.1020225193936,97.2282943725586
291.0,0.05,266.0,248.72406229927816,83.916259765625
292.0,0.05,293.0,248.98523251695528,82.96964263916016
293.0,0.05,276.0,249.07046012430894,93.46337890625
294.0,0.05,267.0,249.01198512804348,86.99850463867188
295.0,0.05,121.0,249.9384305364587,73.28711700439453
296.0,0.05,298.0,250.3596023211445,111.168701171875
297.0,0.05,272.0,250.20343195311193,89.78263854980469
298.0,0.05,302.0,250.79489672265538,109.97979736328125
299.0,0.05,260.0,250.5111257717203,104.97628021240234
300.0,0.05,154.0,249.60319355646757,64.106689453125
301.0,0.05,268.0,249.42803603021062,98.22953796386719
302.0,0.05,252.0,249.62380368254188,80.17898559570312
303.0,0.05,264.0,249.79513760158346,104.6884994506836
304.0,0.05,166.0,248.61868751537963,73.64801788330078
305.0,0.05,130.0,247.1407121243769,59.241249084472656
306.0,0.05,298.0,247.24770305246878,113.56681060791016
307.0,0.05,259.0,247.1685380649887,78.0340576171875
308.0,0.05,314.0,247.55951841659174,111.84390258789062
309.0,0.05,241.0,247.71665435933323,84.42833709716797
310.0,0.05,265.0,247.67168343296967,95.12751770019531
311.0,0.05,281.0,248.09195564477878,104.85860443115234
312.0,0.05,286.0,248.21710469550214,106.37604522705078
313.0,0.05,271.0,248.4778916149008,64.93697357177734
314.0,0.05,258.0,248.52331594461577,100.53529357910156
315.0,0.05,280.0,248.81311149378647,92.35939025878906
316.0,0.05,270.0,248.63926791983516,89.36540222167969
317.0,0.05,295.0,248.91754550489438,80.01609802246094
318.0,0.05,262.0,249.14147743735424,99.63678741455078
319.0,0.05,248.0,249.10429880221437,81.33076477050781
320.0,0.05,259.0,248.91615385915418,88.09725952148438
321.0,0.05,303.0,249.5437431540815,101.52202606201172
322.0,0.05,265.0,249.79313347641576,91.35488891601562
323.0,0.05,264.0,249.60919160755756,97.69754028320312
324.0,0.05,265.0,249.6867311707264,86.89380645751953
325.0,0.05,278.0,249.74905230183788,97.62586975097656
326.0,0.05,259.0,249.71420922859787,92.50872802734375
327.0,0.05,127.0,247.96065896456741,45.85133743286133
328.0,0.05,276.0,248.05474510293763,90.46048736572266
329.0,0.05,262.0,247.82986326468446,98.9306411743164
330.0,0.05,285.0,248.30368643644817,90.58821868896484
331.0,0.05,261.0,248.261792173203,64.44153594970703
332.0,0.05,281.0,248.52513343295863,101.1021499633789
333.0,0.05,253.0,248.42334428361616,93.64839172363281
334.0,0.05,259.0,248.34877756576202,90.14820861816406
335.0,0.05,235.0,247.99109118141052,93.15494537353516
336.0,0.05,275.0,247.8647672967577,88.2599868774414
337.0,0.05,285.0,248.06822180052637,95.42881774902344
338.0,0.05,296.0,248.10447699026784,107.4660415649414
339.0,0.05,265.0,248.31463721436018,98.8707275390625
340.0,0.05,264.0,247.865704284007,84.96974182128906
341.0,0.05,303.0,248.277337867485,95.35393524169922
342.0,0.05,275.0,248.08474499319556,96.618408203125
343.0,0.05,268.0,247.75142485196469,90.95451354980469
344.0,0.05,249.0,247.851247042067,84.87248229980469
345.0,0.05,256.0,247.7801260122484,91.96073150634766
346.0,0.05,279.0,247.9714290315486,94.18498992919922
347.0,0.05,270.0,247.81536873323142,94.2008285522461
348.0,0.05,235.0,247.66160826760793,92.26258087158203
349.0,0.05,261.0,247.60699723703516,94.79150390625
350.0,0.05,240.0,247.29714196822647,93.06629943847656
351.0,0.05,263.0,247.29228579376388,89.31175231933594
352.0,0.05,283.0,247.7423790797624,101.75875854492188
353.0,0.05,256.0,247.20311846349858,89.56132507324219
354.0,0.05,237.0,246.85570970322522,90.88121795654297
355.0,0.05,315.0,247.2908016070485,98.13552856445312
356.0,0.05,298.0,247.33465828970338,98.22848510742188
357.0,0.05,304.0,247.85309737677335,88.16678619384766
358.0,0.05,290.0,247.99810818716827,97.05049133300781
359.0,0.05,286.0,248.05739720926925,96.25859069824219
360.0,0.05,275.0,248.00076972557338,92.1642074584961
361.0,0.05,267.0,247.86223406321488,94.94050598144531
362.0,0.05,264.0,247.8309208854189,98.58463287353516
363.0,0.05,268.0,247.60690945186525,72.32852172851562
364.0,0.05,51.0,245.24638740734355,117.82855987548828
365.0,0.05,288.0,245.50407669576884,91.78028106689453
366.0,0.05,280.0,245.66412155473665,95.76082611083984
367.0,0.05,270.0,245.76132975390175,93.2928237915039
368.0,0.05,247.0,245.62549401300916,92.50547790527344
369.0,0.05,274.0,245.3781390770974,97.5775375366211
370.0,0.05,290.0,245.38040007444127,98.15403747558594
371.0,0.05,279.0,245.30990072466687,96.26660919189453
372.0,0.05,273.0,250.60894324174538,97.9637451171875
373.0,0.05,315.0,255.49717222858092,98.28377532958984
374.0,0.05,259.0,255.34082783367512,94.56668090820312
375.0,0.05,292.0,256.58663452163063,95.37637329101562
376.0,0.05,276.0,256.75538358339713,97.63043975830078
377.0,0.05,230.0,258.5695204089584,77.54643249511719
378.0,0.05,303.0,258.75602876037186,91.53473663330078
379.0,0.05,260.0,259.0287916937809,105.34964752197266
380.0,0.05,314.0,259.873074674235,96.29134368896484
381.0,0.05,252.0,261.853911446058,93.60503387451172
382.0,0.05,273.0,262.0312116711777,97.66056060791016
383.0,0.05,274.0,264.3761311246179,91.5428695678711
384.0,0.05,283.0,264.4684860202827,98.61072540283203
385.0,0.05,268.0,264.33599254339487,90.88721466064453
386.0,0.05,246.0,264.2320343744497,92.18080139160156
387.0,0.05,256.0,264.15672749615896,96.32281494140625
388.0,0.05,271.0,264.16322389754197,97.1380386352539
389.0,0.05,292.0,264.29170840519095,95.67382049560547
390.0,0.05,289.0,264.2784769885758,93.4578628540039
391.0,0.05,302.0,264.63387718851766,99.66384887695312
392.0,0.05,272.0,264.429797223294,81.03153991699219
393.0,0.05,248.0,264.14756113690873,95.05877685546875
394.0,0.05,257.0,264.04158428057,72.07304382324219
395.0,0.05,237.0,265.1970020574679,99.09156799316406
396.0,0.05,268.0,264.8955088368234,81.36260986328125
397.0,0.05,272.0,264.8864407160275,93.28711700439453
398.0,0.05,309.0,264.9619639029336,105.57975769042969
399.0,0.05,218.0,264.5403964474322,73.89187622070312
400.0,0.05,298.0,265.9772954707535,96.68018341064453
401.0,0.05,265.0,265.95121642485685,100.58599853515625
402.0,0.05,248.0,265.9116356175896,89.58013153076172
403.0,0.05,115.0,264.42775517007095,57.66838836669922
404.0,0.05,224.0,265.0143805436811,85.05669403076172
405.0,0.05,270.0,266.41694308074676,96.0068588256836
406.0,0.05,298.0,266.41590955578016,96.29094696044922
407.0,0.05,285.0,266.6755910613064,101.12393951416016
408.0,0.05,266.0,266.1947600791307,77.7344741821289
409.0,0.05,274.0,266.5195632107036,91.86177062988281
410.0,0.05,264.0,266.50574494553956,89.2369155883789
411.0,0.05,289.0,266.5859984505358,95.30547332763672
412.0,0.05,254.0,266.25769156463554,97.3232650756836
413.0,0.05,263.0,266.1827524758069,95.1759033203125
414.0,0.05,267.0,266.2784346521894,90.2591781616211
415.0,0.05,274.0,266.2196284004581,102.69384002685547
416.0,0.05,274.0,266.2548069339661,95.70266723632812
417.0,0.05,139.0,264.6977202520323,60.2806282043457
418.0,0.05,263.0,264.7170082154284,91.21827697753906
419.0,0.05,270.0,264.9322021726965,99.54740905761719
420.0,0.05,288.0,265.21748762983424,94.89689636230469
421.0,0.05,141.0,263.5926358805876,52.508331298828125
422.0,0.05,285.0,263.78607740555657,85.33275604248047
423.0,0.05,282.0,263.96908554352234,102.09176635742188
424.0,0.05,297.0,264.2964814704593,104.42504119873047
425.0,0.05,285.0,264.360636936635,100.7566146850586
426.0,0.05,289.0,264.6618585931464,100.62568664550781
427.0,0.05,264.0,266.0385212776951,86.2905502319336
428.0,0.05,298.0,266.2543059154365,105.25636291503906
429.0,0.05,245.0,266.07875789683123,91.78262329101562
430.0,0.05,290.0,266.1363498775382,108.60784912109375
431.0,0.05,15.0,263.680524400062,140.88539123535156
432.0,0.05,257.0,263.4408516132964,91.20166015625
433.0,0.05,286.0,263.772837460096,73.60618591308594
434.0,0.05,243.0,263.61768304728395,74.08642578125
435.0,0.05,249.0,263.75597639889946,97.37049102783203
436.0,0.05,281.0,263.80742474044524,101.89915466308594
437.0,0.05,300.0,263.9501576245394,103.78109741210938
438.0,0.05,21.0,261.20197415905284,100.13899993896484
439.0,0.05,272.0,261.2708049405382,101.85704040527344
440.0,0.05,288.0,261.5095429773541,101.32706451416016
441.0,0.05,70.0,259.1796379816692,109.38386535644531
442.0,0.05,286.0,259.2984773629397,84.017333984375
443.0,0.05,258.0,259.2024652975252,94.35057830810547
444.0,0.05,258.0,259.2914369285893,94.79627990722656
445.0,0.05,265.0,259.3760653250119,92.7225341796875
446.0,0.05,224.0,258.8253828096684,85.34812927246094
447.0,0.05,2.0,256.14565193865803,113.03167724609375
448.0,0.05,26.0,254.06287890568336,122.7546615600586
449.0,0.05,293.0,254.37854113983772,102.94706726074219
450.0,0.05,239.0,254.3699705845801,94.73664093017578
451.0,0.05,234.0,254.08776370418357,108.9834213256836
452.0,0.05,-19.0,251.0578876443773,110.24436950683594
453.0,0.05,-65.0,247.83794969415368,124.83773803710938
