episode,epsilon,score,average,avg_q_values
114.0,0.19620967354189398,-53.0,-47.57918922078489,87.58357238769531
115.0,0.19342660460039254,198.0,-43.539530078318144,34.05260467529297
116.0,0.19068301114750144,171.0,-41.5190640494056,32.9714241027832
117.0,0.1879783332566671,183.0,-36.72062696884868,41.34596252441406
118.0,0.18531201894342234,16.0,-35.83469185388505,35.0185432434082
119.0,0.18268352405273466,35.0,-34.36924904686415,89.87335205078125
120.0,0.1800923121479524,163.0,-31.073798801503226,41.20704650878906
121.0,0.17753785440132586,81.0,-29.48937815791791,36.42701721191406
122.0,0.17501962948608163,123.0,-24.444287618240768,39.71293640136719
123.0,0.17253712347002734,114.0,-22.480179734312646,35.237552642822266
124.0,0.17008982971066583,133.0,-18.86953212277768,39.2833366394043
125.0,0.16767724875179707,96.0,-16.99593823852986,45.73495101928711
126.0,0.16529888822158653,41.0,-13.830277604654743,36.23320007324219
127.0,0.1629542627320793,105.0,-11.50223386430836,34.475982666015625
128.0,0.16064289378013982,43.0,-10.562725283035203,39.462989807128906
129.0,0.15836430964979642,127.0,-8.35588482925037,38.01499557495117
130.0,0.15611804531597107,107.0,-6.589594530427963,34.37623596191406
131.0,0.1539036423495749,262.0,-3.2494650594089927,54.29084777832031
132.0,0.15172064882394942,211.0,0.19975439487925395,53.708351135253906
133.0,0.14956861922263506,82.0,2.8837348834294976,35.22417068481445
134.0,0.147447114348448,125.0,4.9553958994752705,29.40630340576172
135.0,0.1453557012338466,184.0,7.058772655574174,49.85499572753906
136.0,0.14329395305256898,176.0,9.894753783024997,37.47348403930664
137.0,0.14126144903252422,-5.0,10.831414364933044,93.70934295654297
138.0,0.13925777436991912,193.0,12.942151667116297,36.7845573425293
139.0,0.13728252014460293,-14.0,14.229435511732856,59.24013137817383
140.0,0.1353352832366127,244.0,16.496900109858938,35.9731559753418
141.0,0.1334156662439026,180.0,19.13934556970973,38.81590270996094
142.0,0.13152327740124015,166.0,22.048896344436724,42.8789176940918
143.0,0.12965773050025253,242.0,24.508622964316043,36.55122756958008
144.0,0.12781864481060753,233.0,27.445633729734556,52.40000915527344
145.0,0.12600564500231182,184.0,30.76596988307762,61.279258728027344
146.0,0.1242183610691121,34.0,31.97802800016256,78.61328887939453
147.0,0.1224564282529819,213.0,35.76561522775605,46.140411376953125
148.0,0.12071948696968016,183.0,37.18993186671896,39.92702102661133
149.0,0.11900718273536538,175.0,39.08916822187346,42.60283660888672
150.0,0.11731916609425078,215.0,41.683030062036885,45.69401550292969
151.0,0.11565509254728551,-21.0,43.26438339211966,45.29216003417969
152.0,0.11401462248184759,155.0,45.01634846903543,36.445228576660156
153.0,0.11239742110243399,209.0,48.795962349263334,39.531307220458984
154.0,0.11080315836233387,249.0,51.106326600191665,39.73590087890625
155.0,0.10923150889627105,213.0,54.30745545855152,40.02790069580078
156.0,0.10768215195400163,75.0,55.193561558659695,38.06039047241211
157.0,0.10615477133485376,257.0,59.07992041356253,42.36457061767578
158.0,0.10464905532319577,193.0,61.351658079174534,36.42756271362305
159.0,0.10316469662481963,-119.0,60.608787474532306,78.05132293701172
160.0,0.10170139230422684,196.0,63.361386354584845,39.14683151245117
161.0,0.10025884372280375,193.0,67.2809299872122,42.46437454223633
162.0,0.09883675647787384,184.0,69.47518551790841,48.0965461730957
163.0,0.09743484034261468,233.0,74.21730349976589,38.708839416503906
164.0,0.09605280920682677,195.0,77.09959449160661,37.098670959472656
165.0,0.09469038101854274,205.0,79.99776135746802,38.62941360473633
166.0,0.09334727772646485,207.0,82.67259007988986,41.325584411621094
167.0,0.09202322522321882,183.0,84.59928419058896,40.38794708251953
168.0,0.09071795328941251,126.0,86.99039296686648,47.20136260986328
169.0,0.0894311955384883,184.0,88.92580836055988,37.25075149536133
170.0,0.08816268936235745,158.0,90.13880678571365,38.192745208740234
171.0,0.08691217587780577,201.0,92.81570845817491,39.65319061279297
172.0,0.08567939987365944,237.0,95.64105352803914,41.77861785888672
173.0,0.0844641097587001,217.0,98.97155962918326,42.8504524230957
174.0,0.0832660575103189,238.0,101.65557396772309,46.45326232910156
175.0,0.0820849986238988,178.0,103.71649775387206,46.96977996826172
176.0,0.08092069206291477,139.0,105.51121056717149,54.39078140258789
177.0,0.07977290020974187,248.0,107.35941423040802,43.166133880615234
178.0,0.078641388817161,207.0,109.94135510105062,39.95247268676758
179.0,0.07752592696055255,235.0,113.1020710333221,47.64826583862305
180.0,0.07642628699076807,227.0,115.00142560913153,49.34300231933594
181.0,0.07534224448767067,241.0,117.65107137639497,48.23686599731445
182.0,0.07427357821433388,192.0,119.7480548270248,35.46267318725586
183.0,0.07322007007189076,219.0,122.08650343423815,45.934383392333984
184.0,0.07218150505502309,223.0,123.56388546601146,52.09190368652344
185.0,0.07115767120808195,200.0,123.12541835377849,46.23250198364258
186.0,0.07014835958183076,220.0,126.25702144469197,38.01163101196289
187.0,0.06915336419080186,97.0,125.97311116411709,55.136451721191406
188.0,0.06817248197125796,273.0,128.9117525525198,62.248294830322266
189.0,0.06720551273974976,234.0,130.23869092268149,47.437034606933594
190.0,0.06625225915226167,215.0,131.80106867438593,58.087398529052734
191.0,0.06531252666393665,247.0,133.75173940472865,50.116119384765625
192.0,0.0643861234893726,239.0,136.20069717115263,58.42081832885742
193.0,0.0634728605634818,231.0,137.7623513244024,56.40226364135742
194.0,0.06257255150290554,204.0,138.69127735031236,55.22423553466797
195.0,0.061685012567976046,242.0,141.82629026252755,41.742279052734375
196.0,0.06081006262521797,269.0,144.79582923056154,57.00017166137695
197.0,0.05994752311038171,273.0,148.0268661352539,56.7999382019043
198.0,0.0590972179920012,205.0,150.13700630231875,63.885154724121094
199.0,0.058258973735468345,303.0,152.44969053738492,66.89910125732422
200.0,0.05743261926761735,274.0,154.3872084361288,59.36870193481445
201.0,0.05661798594181114,215.0,156.2517799514339,59.347896575927734
202.0,0.05581490750352316,261.0,159.26182197106914,66.59349822998047
203.0,0.05502322005640723,265.0,162.47344056189638,62.053375244140625
204.0,0.054242762028848826,232.0,164.65543708915007,63.10227584838867
205.0,0.05347337414099063,221.0,164.02665575566422,64.63070678710938
206.0,0.052714899372225954,268.0,164.6494022280253,69.59834289550781
207.0,0.05196718292915318,252.0,166.57207629845203,76.32723236083984
208.0,0.051230072213984644,293.0,172.38911974272625,82.44682312011719
209.0,0.050503416793403796,293.0,174.824857063015,84.12479400634766
210.0,0.05,253.0,176.76984336323056,55.963680267333984
211.0,0.05,247.0,179.08621319276264,67.40786743164062
212.0,0.05,230.0,180.9926480724963,60.36905288696289
213.0,0.05,262.0,183.0462081378632,60.77408218383789
214.0,0.05,254.0,186.12024302633924,60.374305725097656
215.0,0.05,218.0,186.32112725578105,66.83858489990234
216.0,0.05,238.0,186.98741293558427,59.8695068359375
217.0,0.05,231.0,187.47554593635158,60.41556167602539
218.0,0.05,199.0,189.30678690035376,46.512332916259766
219.0,0.05,256.0,191.51273826174872,61.30298614501953
220.0,0.05,216.0,192.0466100255918,68.90013122558594
221.0,0.05,214.0,193.3772654351992,67.87315368652344
222.0,0.05,242.0,194.5688743438915,72.06791687011719
223.0,0.05,267.0,196.0951738840304,76.61516571044922
224.0,0.05,291.0,197.67346450487037,81.13011169433594
225.0,0.05,258.0,199.29226087814752,76.23576354980469
226.0,0.05,287.0,201.75187080184145,73.44353485107422
227.0,0.05,235.0,203.0593190159335,64.06343841552734
228.0,0.05,243.0,205.060963829087,80.14878845214844
229.0,0.05,218.0,205.96729303689747,77.66434478759766
230.0,0.05,266.0,207.55683323550525,59.67973327636719
231.0,0.05,234.0,207.2788890326107,76.28307342529297
232.0,0.05,263.0,207.79563933590265,79.66400146484375
233.0,0.05,233.0,209.30296830991318,78.24920654296875
234.0,0.05,260.0,210.6530373723687,77.65497589111328
235.0,0.05,314.0,211.94929944392442,80.79813385009766
236.0,0.05,284.0,213.03177564861852,75.82527160644531
237.0,0.05,232.0,215.40657187406939,70.03829193115234
238.0,0.05,270.0,216.1767787878175,81.45024108886719
239.0,0.05,250.0,218.83309042661966,74.31280517578125
240.0,0.05,276.0,219.15798425846438,83.95523834228516
241.0,0.05,243.0,219.79217348651153,75.7118911743164
242.0,0.05,256.0,220.69300345930654,72.50259399414062
243.0,0.05,261.0,220.88400753346056,75.66510009765625
244.0,0.05,269.0,221.24367247002974,77.62696075439453
245.0,0.05,238.0,221.77847768555412,80.23418426513672
246.0,0.05,264.0,224.07545139593307,75.76984405517578
247.0,0.05,269.0,224.63236577997102,78.19436645507812
248.0,0.05,263.0,225.4258881568244,79.4178695678711
249.0,0.05,274.0,226.41344464949762,78.03266906738281
250.0,0.05,253.0,226.78971424739046,80.10277557373047
251.0,0.05,257.0,229.58097899208997,78.34234619140625
252.0,0.05,260.0,230.62903813728732,84.90386962890625
253.0,0.05,279.0,231.33075117623665,81.3448257446289
254.0,0.05,282.0,231.669540166258,89.75375366210938
255.0,0.05,125.0,230.78982579594134,48.47024917602539
256.0,0.05,250.0,232.54379710523207,73.24430084228516
257.0,0.05,255.0,232.526013876099,78.68047332763672
258.0,0.05,272.0,233.31524996834858,75.61371612548828
259.0,0.05,233.0,236.8465451928583,75.29122161865234
260.0,0.05,258.0,237.46315430762613,80.0723876953125
261.0,0.05,299.0,238.52086383681583,89.00904083251953
262.0,0.05,258.0,239.25706357059696,74.63166809082031
263.0,0.05,229.0,239.21923491194224,67.3315200805664
264.0,0.05,238.0,239.64265047395972,79.82347869873047
265.0,0.05,312.0,240.70908996928185,89.33085632324219
266.0,0.05,40.0,239.047112970698,77.52557373046875
267.0,0.05,259.0,239.80677215255335,73.6986312866211
268.0,0.05,281.0,241.3612523573248,82.4214859008789
269.0,0.05,298.0,242.5041959597897,84.16780090332031
270.0,0.05,203.0,242.95975557917828,71.56692504882812
271.0,0.05,3.0,240.98244888491243,83.81930541992188
272.0,0.05,234.0,240.95894712218967,73.46916961669922
273.0,0.05,268.0,241.46609549655713,77.0155258178711
274.0,0.05,240.0,241.48173055273242,63.45415115356445
275.0,0.05,65.0,240.3475640495077,109.18953704833984
276.0,0.05,279.0,241.74596866958385,88.51596069335938
277.0,0.05,290.0,242.16158511646796,81.01741027832031
278.0,0.05,294.0,243.03119149857275,88.27301025390625
279.0,0.05,241.0,243.0901499263555,89.20172119140625
280.0,0.05,238.0,243.19635887996606,76.72801971435547
281.0,0.05,270.0,243.4911321318513,88.39608001708984
282.0,0.05,273.0,244.30748218470424,86.79344940185547
283.0,0.05,195.0,244.0714921012631,56.51806640625
284.0,0.05,268.0,244.52868599945018,94.17842102050781
285.0,0.05,174.0,244.27187261742267,65.59403991699219
286.0,0.05,105.0,243.1217984729089,46.84599685668945
287.0,0.05,254.0,244.6936717926018,54.80362319946289
288.0,0.05,207.0,244.03391112705003,74.60636901855469
289.0,0.05,259.0,244.27729375087674,66.62635040283203
290.0,0.05,204.0,244.1751159281325,56.7828483581543
291.0,0.05,244.0,244.1489211895336,70.12716674804688
292.0,0.05,253.0,244.29364096368246,87.6042709350586
293.0,0.05,234.0,244.32650240429467,51.508331298828125
294.0,0.05,301.0,245.2947174377247,81.54887390136719
295.0,0.05,283.0,245.70112241059,89.02701568603516
296.0,0.05,102.0,244.02966829837362,44.49736022949219
297.0,0.05,204.0,243.33566203911394,43.97509765625
298.0,0.05,265.0,243.9318204608394,62.708953857421875
299.0,0.05,223.0,243.1360308037287,45.248477935791016
300.0,0.05,284.0,243.23777820006956,71.93115997314453
301.0,0.05,256.0,243.64698570909516,77.82310485839844
302.0,0.05,198.0,243.01611395030235,33.65204620361328
303.0,0.05,214.0,242.51077023925788,57.9041633605957
304.0,0.05,298.0,243.16303599748213,93.72933197021484
305.0,0.05,233.0,243.28125536172212,49.40080261230469
306.0,0.05,251.0,243.1179964436026,62.95146942138672
307.0,0.05,25.0,240.8520293112644,122.82954406738281
308.0,0.05,298.0,240.9061586117713,82.5016860961914
309.0,0.05,234.0,240.31732326837505,77.40314483642578
310.0,0.05,296.0,240.75287312387982,93.4666519165039
311.0,0.05,311.0,241.39216420366256,86.84406280517578
312.0,0.05,218.0,241.27693798217422,66.90860748291016
313.0,0.05,297.0,241.62780476394002,79.02642059326172
314.0,0.05,-179.0,237.29264771587614,65.3172378540039
315.0,0.05,280.0,237.90765841905082,83.02339935302734
316.0,0.05,213.0,237.65851472243168,57.15629959106445
317.0,0.05,207.0,237.4127846807187,46.977500915527344
318.0,0.05,216.0,237.57589510186264,74.71661376953125
319.0,0.05,254.0,237.5627553484004,81.06517791748047
320.0,0.05,268.0,238.0762000057574,82.59109497070312
321.0,0.05,203.0,237.95940386577348,61.05772018432617
322.0,0.05,263.0,238.16366424687777,85.93438720703125
323.0,0.05,1.0,235.5026576954443,42.65143585205078
324.0,0.05,273.0,235.32270442595348,81.82406616210938
325.0,0.05,216.0,234.91084466670463,56.694637298583984
326.0,0.05,249.0,234.5322543651666,70.23438262939453
327.0,0.05,294.0,235.11588260282687,93.20547485351562
328.0,0.05,256.0,235.2495805999762,68.16250610351562
329.0,0.05,242.0,235.4969094386063,58.18842697143555
330.0,0.05,272.0,235.54989736873276,68.29853820800781
331.0,0.05,242.0,235.62439136427219,66.81996154785156
332.0,0.05,297.0,235.9682918460209,87.30683898925781
333.0,0.05,228.0,235.92339290771818,55.20343780517578
334.0,0.05,292.0,236.24342746481244,89.21113586425781
335.0,0.05,265.0,235.76244170597832,75.67212677001953
336.0,0.05,265.0,235.57873515894772,80.9021224975586
337.0,0.05,288.0,236.14576024035873,89.91410827636719
338.0,0.05,276.0,236.2010013535725,85.50252532958984
339.0,0.05,254.0,236.23587362425806,63.38487243652344
340.0,0.05,221.0,235.68460285493148,81.49552917480469
341.0,0.05,232.0,235.56843749929735,83.5569076538086
342.0,0.05,298.0,235.98971840891824,95.37994384765625
343.0,0.05,255.0,235.92811476432374,84.86399841308594
344.0,0.05,253.0,235.77114637070503,81.22277069091797
345.0,0.05,243.0,235.82053413435202,79.97761535644531
346.0,0.05,226.0,235.4432277988209,79.72392272949219
347.0,0.05,255.0,235.3030301457586,75.73429870605469
348.0,0.05,242.0,235.09199200767534,66.82904815673828
349.0,0.05,277.0,235.12823995049368,86.6978988647461
350.0,0.05,260.0,235.1951513164365,67.54344177246094
351.0,0.05,273.0,235.35182696914012,85.81608581542969
352.0,0.05,284.0,235.59283992380023,87.25540161132812
353.0,0.05,309.0,235.8994503918968,88.15848541259766
354.0,0.05,281.0,235.8835203566656,84.11431121826172
355.0,0.05,264.0,237.27757802043863,84.96923065185547
356.0,0.05,271.0,237.48223890731234,83.11964416503906
357.0,0.05,243.0,237.36162412993673,80.0894775390625
358.0,0.05,272.0,237.3644825101981,73.720458984375
359.0,0.05,255.0,237.58495145896129,83.50199890136719
360.0,0.05,273.0,237.7422220159177,88.08131408691406
361.0,0.05,275.0,237.50394074101482,88.45575714111328
362.0,0.05,267.0,237.59816751851284,83.16136169433594
363.0,0.05,290.0,238.21468144375,89.31351470947266
364.0,0.05,272.0,238.55857061001453,82.4554214477539
365.0,0.05,282.0,238.26287171721276,76.51296997070312
366.0,0.05,287.0,240.7284077981175,87.40821075439453
367.0,0.05,283.0,240.97418214161272,87.91069030761719
368.0,0.05,257.0,240.7313721819094,83.9457015991211
369.0,0.05,267.0,240.42359428745888,87.80843353271484
370.0,0.05,253.0,240.92174582186794,86.96625518798828
371.0,0.05,220.0,243.08820174270588,77.01970672607422
372.0,0.05,298.0,243.73040716266098,94.21876525878906
373.0,0.05,275.0,243.80519934701545,85.03144073486328
374.0,0.05,284.0,244.2448627535895,89.5398178100586
375.0,0.05,291.0,246.50166928346897,82.69559478759766
376.0,0.05,255.0,246.26268837831887,83.29911804199219
377.0,0.05,243.0,245.79723200672612,85.82251739501953
378.0,0.05,251.0,245.3603017358834,82.66641998291016
379.0,0.05,260.0,245.55278949727506,87.2287826538086
380.0,0.05,260.0,245.77594879815908,87.14728546142578
381.0,0.05,278.0,245.84922201792003,89.47686004638672
382.0,0.05,286.0,245.97298430839874,86.14970397949219
383.0,0.05,235.0,246.37447715207531,79.56917572021484
384.0,0.05,275.0,246.43771794502535,86.59548950195312
385.0,0.05,278.0,247.4728181077242,88.63814544677734
386.0,0.05,279.0,249.22148769093997,89.25060272216797
387.0,0.05,271.0,249.38876522599574,88.13645935058594
388.0,0.05,255.0,249.87386750539022,89.94953918457031
389.0,0.05,283.0,250.1185116188768,77.38739013671875
390.0,0.05,251.0,250.58389950916205,83.31262969970703
391.0,0.05,305.0,251.18650712243064,94.57259368896484
392.0,0.05,279.0,251.44511035188034,87.51496124267578
393.0,0.05,209.0,251.19332634072092,77.17862701416016
394.0,0.05,281.0,250.9886721100896,91.81993103027344
395.0,0.05,260.0,250.7609080039702,88.54808044433594
396.0,0.05,292.0,252.6554080011379,87.49813842773438
397.0,0.05,292.0,253.53872916191364,89.41924285888672
398.0,0.05,266.0,253.55086457418668,88.4312744140625
399.0,0.05,275.0,254.06223421600455,87.76451110839844
400.0,0.05,242.0,253.6383716439719,80.09695434570312
401.0,0.05,305.0,254.12909163733346,94.16027069091797
402.0,0.05,264.0,254.78790095628864,84.68917083740234
403.0,0.05,279.0,255.4356632504577,79.70610046386719
404.0,0.05,255.0,255.01066710238769,88.46605682373047
405.0,0.05,273.0,255.40884964983348,82.50514221191406
406.0,0.05,313.0,256.0284044752619,95.78775787353516
407.0,0.05,264.0,258.4193137073725,93.38954162597656
408.0,0.05,288.0,258.31632069628625,96.34496307373047
409.0,0.05,285.0,258.823546286718,88.58140563964844
410.0,0.05,280.0,258.6617379271145,92.02362823486328
411.0,0.05,312.0,258.6658231544929,93.47183990478516
412.0,0.05,279.0,259.26980279684983,83.9894027709961
413.0,0.05,289.0,259.19507201357845,91.60253143310547
414.0,0.05,265.0,263.639678724487,94.5558853149414
415.0,0.05,299.0,263.82705356069056,93.28050994873047
416.0,0.05,292.0,264.62146683821464,88.1904525756836
417.0,0.05,262.0,265.17078854117966,89.62378692626953
418.0,0.05,258.0,265.59787047252746,87.98193359375
419.0,0.05,242.0,265.4715467377835,87.66045379638672
420.0,0.05,257.0,265.35892807496066,91.75102996826172
421.0,0.05,247.0,265.7996827752811,82.46734619140625
422.0,0.05,270.0,265.87080883901206,89.77345275878906
423.0,0.05,276.0,268.624277630185,85.19448852539062
424.0,0.05,254.0,268.4309619922581,75.32930755615234
425.0,0.05,286.0,269.13178773595365,87.40497589111328
426.0,0.05,262.0,269.2672761387481,89.84672546386719
427.0,0.05,244.0,268.77284960474,86.64082336425781
428.0,0.05,303.0,269.23530417644747,92.3006362915039
429.0,0.05,286.0,269.6742504655442,89.06712341308594
430.0,0.05,285.0,269.80934610040094,80.88661193847656
431.0,0.05,264.0,270.02840901432137,88.97012329101562
432.0,0.05,268.0,269.7330910512563,81.67151641845703
433.0,0.05,270.0,270.1553235812207,85.22047424316406
434.0,0.05,288.0,270.10815266909793,85.0362319946289
435.0,0.05,259.0,270.0412965114432,89.81880187988281
436.0,0.05,294.0,270.32812797582335,78.32054138183594
437.0,0.05,269.0,270.13034758348357,88.26192474365234
438.0,0.05,273.0,270.0989520991743,85.67813110351562
439.0,0.05,277.0,270.3255909169195,88.7276382446289
440.0,0.05,263.0,270.7449030979334,92.12122344970703
441.0,0.05,264.0,271.0684750526683,85.45355987548828
442.0,0.05,303.0,271.11447388803276,99.69120025634766
443.0,0.05,288.0,271.44505536423105,92.87165069580078
444.0,0.05,280.0,271.7110619772279,92.49341583251953
445.0,0.05,271.0,271.99735084014907,100.51860809326172
446.0,0.05,255.0,272.28852083007484,93.41797637939453
447.0,0.05,301.0,272.7457315991595,75.9939956665039
448.0,0.05,282.0,273.1507600962008,77.332275390625
449.0,0.05,270.0,273.0827222614835,90.48175048828125
450.0,0.05,271.0,273.19845179315564,92.41506958007812
451.0,0.05,265.0,273.11591017145724,87.12162780761719
452.0,0.05,291.0,273.18636782988904,91.74503326416016
