episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
251,233.2,100.96633102178171,230.31533946740737,17.629529452033534,79.30112915039062,19.648335991459557,229.84600000000032
252,260.6,16.607227342335023,230.46561551564818,18.006112831835633,72.0612922668457,8.776592055404626,229.99600000000032
253,222.8,111.79534874045521,230.8318797178052,16.464783952334475,77.09229888916016,8.796007551778636,230.36400000000032
254,251.6,10.830512453249847,230.81557152138961,16.34572010942664,71.08578262329101,13.633747178694406,230.3480000000003
255,264.0,20.211382931407737,231.0626000038235,16.37016918338298,72.76508941650391,10.912779973727817,230.59400000000028
256,261.4,13.903237033151667,232.18414029962128,15.993329814420834,73.38383636474609,4.978953687348631,231.71400000000028
257,151.6,250.2944266259239,231.13305867781122,14.234179222020565,75.4848533630371,9.31284104575138,230.66400000000027
258,276.2,19.30543964793343,231.42799124438207,14.407900760661878,76.82388229370117,12.272813256995159,230.95800000000028
259,151.2,112.75947853728307,230.8106917264741,13.338954030933301,80.49362487792969,21.515134778814126,230.33800000000028
260,276.0,26.201145013147805,231.06387334278787,13.466157423988037,77.91998901367188,12.141573429892942,230.5900000000003
261,236.8,62.10636038281425,231.01934291902776,14.161498597453008,73.79274215698243,14.894596309504376,230.54600000000028
262,255.4,27.245183060497137,231.56399534927542,14.908425694427374,74.33245849609375,12.009160056245953,231.0900000000003
263,250.8,9.934787365615833,232.33932043637827,13.897031459939653,72.37736511230469,5.6073969124346,231.8620000000003
264,244.4,57.465641908883256,232.17885047186215,13.469065168143542,65.2343147277832,14.37654214525004,231.69800000000032
265,258.6,22.81008548866049,231.98739101895953,13.450709707018216,74.90332717895508,12.404510603680702,231.5060000000003
266,227.6,92.85903294779673,232.26785415518648,13.580863825641085,85.54169921875,19.55993530917707,231.7860000000003
267,200.8,129.20023219793376,231.84515107432406,13.658410027521251,80.07886810302735,16.928630540852414,231.36400000000032
268,253.4,22.412050330123748,231.70580029725176,13.62394758535635,75.91357803344727,11.316055582737729,231.2240000000003
269,267.0,19.32614809008769,231.89145853819224,13.49718610305854,75.03635330200196,9.576995926910815,231.41000000000028
270,204.4,80.20162093125052,231.39808975198258,14.012897965461107,68.50844650268554,11.995349358260471,230.9200000000003
271,245.6,49.22702509800892,231.36368238563819,14.280280677943225,66.87480697631835,14.50036930576425,230.88600000000028
272,260.4,14.976648490233053,231.99809548971712,13.118330087787891,76.63648223876953,8.209211779802482,231.51800000000028
273,274.8,19.601020381602584,233.15248805164327,11.837521039663208,76.20847930908204,11.32457675253424,232.67200000000025
274,290.0,1.8708286933869707,233.87848484422608,12.290728081215784,82.75195007324218,8.316373591854939,233.39800000000025
275,260.2,18.212632978237934,234.64474368706783,12.916853359407762,76.20084381103516,9.958761394559602,234.16400000000027
276,265.8,18.99210362229524,235.036976859587,12.851738405600797,76.5391731262207,12.83704317523983,234.55800000000025
277,245.4,21.732464195300082,235.1583742582374,12.566390143080426,76.66728286743164,8.317056549097524,234.67800000000025
278,251.0,22.7705950734714,235.27772407296726,12.373509554876993,75.22663269042968,7.430906113545691,234.79600000000025
279,280.4,16.97939928266015,236.14379422843663,11.985386048728106,74.75272064208984,3.0569861207010876,235.66000000000025
280,261.2,21.440615662802223,236.3547667735248,12.245565090332137,71.2156593322754,15.834916237865949,235.86600000000027
281,270.6,37.286726860908566,237.85825949965005,12.691023884505595,72.05457229614258,15.15273886385969,237.36600000000027
282,260.8,49.23108773935429,238.05275177699014,13.081436501907016,77.69784393310547,13.167689609658336,237.55800000000028
283,263.6,28.55345863463829,238.20339767652837,12.770954553283785,78.76730804443359,3.6792694107748627,237.70600000000027
284,217.0,104.85466131746361,238.03144309381574,12.374594538985386,79.80563354492188,5.4078458565816305,237.53000000000029
285,233.8,96.32341356077453,238.44767644468703,10.79973997148016,83.75373764038086,18.06451451881812,237.94400000000027
286,277.2,19.81665965797465,239.04261561398715,10.450904722176068,80.71871490478516,9.30818269176344,238.5400000000003
287,213.4,98.00663242862699,238.76179150886136,9.822593003553884,76.3372787475586,19.003845812510402,238.2600000000003
288,252.2,48.725763205926285,238.86813123337623,10.108070680639225,76.09583587646485,15.502986074735194,238.36800000000028
289,252.6,45.053301765797364,239.2590558106026,10.281096405992116,71.15562133789062,16.112150985921097,238.75600000000028
290,263.6,7.536577472566709,239.72436002797923,10.085963503455233,80.24992065429687,6.786504762295282,239.22400000000027
291,262.4,19.295077092357,239.97968205536736,9.71258509348022,77.7499755859375,11.603847152072602,239.4800000000003
292,266.0,22.327113561766108,240.17388205751143,9.805827139267889,74.2188850402832,17.574278074633174,239.67600000000027
293,167.8,147.82996989785258,239.5287695822833,9.041544053622033,72.78733901977539,15.12137472732467,239.03400000000028
294,247.4,23.933240482642546,240.0820964504074,8.892258045015609,77.9146011352539,11.7661996880533,239.58400000000026
295,263.2,26.470738561664653,241.00147734908538,7.907707102796834,78.8140251159668,12.955630700893943,240.50000000000028
296,207.4,99.93898138364229,241.01754383850727,7.018059984535878,76.7550666809082,9.364714198971186,240.5180000000003
297,246.6,37.487331193351174,241.1176370718302,6.6709771895827235,71.94254455566406,9.456113373088096,240.6220000000003
298,271.2,21.79908254950194,241.32771891151987,6.453141365862491,78.04727630615234,12.319235345135262,240.8320000000003
299,251.2,19.778776504121787,241.47979308783837,6.189405206284028,75.82995300292968,2.7584598424027966,240.9840000000003
300,257.6,34.54417461743731,241.61314332928868,6.177563161102243,73.72450408935546,6.912682635020397,241.11600000000027
301,266.6,34.195028878478816,242.45156478841938,6.5381389704279504,78.86387405395507,11.829368482019971,241.95200000000025
302,271.8,21.428952377566198,243.06170802697642,6.363848465998474,75.89169464111328,7.453959074556692,242.56400000000028
303,256.2,12.194260945215172,243.38106288948543,5.602900447249045,75.49630813598633,10.78047345969916,242.88600000000028
304,278.0,13.435028842544403,243.8781119103488,5.227884769854344,78.7392692565918,10.163142008685233,243.38200000000026
305,245.2,33.633316815324655,243.80384285577853,5.294519887072763,79.1792236328125,6.888542581276759,243.30800000000028
306,274.4,18.392933425639313,244.51685530959895,5.248938895618689,85.30958862304688,8.417595878493165,244.0220000000003
307,264.0,17.04406054905931,244.7448866556928,5.374263383866607,76.27111053466797,6.5930910873477835,244.24800000000027
308,271.0,24.052026941611388,244.91555284098595,5.402865337050595,80.43096923828125,7.295505915657531,244.4180000000003
309,271.0,20.137030565602267,245.30703718082955,5.146909845886343,71.36610641479493,5.420553087095403,244.8100000000003
310,225.6,111.1296540082799,245.01791257609347,5.27015656588416,85.69026031494141,9.210330130799669,244.51800000000028
311,245.2,57.0894035701898,245.0398311676548,5.201282616495008,80.92061233520508,10.43871573844459,244.5400000000003
312,255.6,37.686867739306756,245.12403155438406,5.019634552382829,81.51184539794922,18.022866315078513,244.6260000000003
313,126.4,161.84189815990172,244.10211741270683,5.769384794168556,78.81332244873047,18.50012960564757,243.60600000000028
314,248.2,53.597574571989725,243.8888543472292,5.853833099639206,78.98263473510742,15.517358187023431,243.39400000000026
315,220.6,109.04265220545582,244.73020083723836,5.785801458716049,82.17425689697265,8.061168333356767,244.23400000000026
316,268.8,10.473776778220929,244.89838274884656,5.955840585634987,73.75020904541016,10.092977855539202,244.40400000000028
317,271.0,20.83266665599966,245.0470493397,5.7610965970949275,81.3718978881836,14.201918368570203,244.55200000000025
318,257.2,19.447364860052378,245.3047405023734,5.932100114397691,75.09059371948243,13.604459123523863,244.81000000000026
319,264.4,22.995651762887697,245.45665598633485,6.192294653290032,77.17213516235351,18.37311843864965,244.96200000000027
320,234.6,111.64362946447056,245.29357307423243,6.6949890859140115,87.04812164306641,15.032795911880589,244.80000000000027
321,281.4,27.382476148076893,245.66913772001325,6.774374615984761,84.97504501342773,20.082295157541065,245.17800000000028
322,258.2,26.319194516550084,245.7532145896499,6.9961178908861745,81.7429183959961,12.401341496974306,245.26600000000028
323,231.6,61.962085181181564,246.02530478981504,7.697140591960209,72.42141799926758,24.328025148702977,245.53600000000029
324,271.6,22.45662485771181,246.30861539283873,7.375446644791305,80.14407653808594,13.891154406469212,245.82000000000025
325,273.8,16.649324310613927,247.02531359694657,7.653384844097108,73.39410095214843,10.417481408728756,246.53800000000024
326,245.6,27.87113201863175,247.04995655834105,7.393661049453702,74.53815460205078,15.945688360141148,246.56000000000023
327,277.4,7.924645102463579,247.69042884673576,7.421100421776314,72.6151123046875,14.78240761900803,247.20000000000022
328,266.2,25.48921340488953,248.13310715191147,7.06268017115735,76.62922821044921,9.534732579189793,247.64200000000022
329,223.8,84.98646951132868,247.6745484268466,7.115531617871386,79.11592407226563,17.106829271414743,247.18200000000022
330,253.8,19.17550520846843,247.6494115058268,7.066722802206895,78.68152465820313,14.410158948214079,247.15400000000022
331,275.4,11.567194992737003,247.8222766222284,7.3467881982977215,80.22818908691406,5.398471000432728,247.33000000000027
332,279.2,18.51215816699933,248.0636307998157,7.391778836657071,77.24107666015625,11.564861676316712,247.57000000000025
333,245.0,24.92990172463582,248.1176836494662,7.483231254566087,74.94640197753907,12.793162872422291,247.62400000000028
334,256.0,19.131126469708992,248.15104555614298,7.519758100879548,79.93750228881837,14.648806788671635,247.6560000000003
335,249.4,18.365728953678918,248.00348980597732,7.6541163655322615,68.0949104309082,6.41092220159293,247.51200000000028
336,107.4,250.064591655836,246.6566693424662,9.996983855460464,62.709372997283936,33.00280412273424,246.17000000000033
337,262.4,21.892921230388602,247.16370061031256,10.097772290330242,74.27500228881836,9.86849214214129,246.67400000000035
338,264.6,25.422431040323428,247.23647969239704,10.259477008181529,82.39686889648438,13.800108709624668,246.74600000000032
339,251.0,36.318039594669756,247.15682963662601,10.786098638575455,70.72136764526367,21.84866938389591,246.6640000000003
340,247.6,39.1509897703749,247.0323566520703,11.21735204565674,73.34518890380859,15.577540906650835,246.53600000000029
341,237.4,41.90823308134095,247.38992134787182,11.539020909727826,73.70744323730469,20.599877735912468,246.8920000000003
342,253.8,24.590648629102894,247.36071069456247,11.644778156918424,72.22248458862305,17.892858324860427,246.86400000000032
343,251.8,47.129608527973154,247.1946149518989,12.226164422486406,74.82336883544922,16.921657447138312,246.6980000000003
344,262.4,21.709444949145983,248.1286434206469,11.676751574117349,75.00186614990234,13.538893416145093,247.63000000000028
345,255.8,14.096098751072937,248.63221768519142,11.949951946589808,72.86363372802734,17.00021115782758,248.13400000000027
346,220.6,111.26230269053396,248.40982189668907,12.400096755216806,86.87236862182617,14.2257731472202,247.91200000000026
347,243.4,18.022208521710095,248.40614015893271,12.345171237064045,75.048193359375,7.7882282186560206,247.9060000000003
348,250.2,22.73103605205887,248.42341743018218,12.620650340213379,70.68603515625,14.28476672499032,247.92600000000027
349,257.0,32.07802986469088,248.93279990109778,11.526494329266768,77.30170822143555,15.162483565204125,248.43200000000027
350,224.2,37.7385744298854,248.71861411461265,12.076357985320072,69.75603256225585,16.873380152340168,248.22000000000025
351,231.0,73.91887445030531,248.69778038006248,12.385576867254606,73.35912551879883,14.956469844810293,248.19800000000023
352,256.2,23.12358103754693,248.65690045348737,12.659205986056412,81.23747024536132,13.247366332387745,248.15400000000028
353,264.6,34.50797009387831,249.0764510305496,13.365166018775586,81.827783203125,17.807444157518763,248.57200000000026
354,267.8,26.042273326267047,249.24056868041166,13.408669105072548,77.0371925354004,12.011941195873474,248.73400000000026
355,254.0,34.14674215792775,249.13928954638286,13.722516854099826,70.90102615356446,24.007463349375968,248.63400000000027
356,258.0,10.977249200050075,249.1064612822559,13.649550948300826,71.40570983886718,13.307263633420042,248.60000000000025
357,277.0,35.52463933666322,250.3635121145413,15.372115532653655,78.71533432006837,14.94807335785527,249.85400000000027
358,255.8,10.183319694480772,250.15768200616645,15.398079893452344,76.92160263061524,13.805955152509323,249.65000000000026
359,273.0,9.899494936611665,251.3788413117498,15.078854453619458,76.30483322143554,12.778048053893666,250.86800000000025
360,205.2,106.4481094242636,250.66925972244152,15.421939953660639,81.17955474853515,15.79529870465523,250.16000000000025
361,264.4,37.15238888685356,250.94357743544907,15.479477111185371,82.63165664672852,13.055453078840118,250.43600000000026
362,269.2,20.33961651555899,251.08075603131593,15.365703697949462,82.30662231445312,6.115003199347414,250.57400000000027
363,285.4,25.005999280172748,251.42573951421952,15.598733321384714,84.14892120361328,13.2006575235925,250.9200000000003
364,268.2,30.01166439902992,251.66210572628833,15.0378686838152,82.02727813720703,7.76078915031767,251.15800000000027
365,266.0,24.9499498997493,251.73712798016194,14.989474646973836,75.33742904663086,13.290773881284276,251.2320000000003
366,218.0,83.79140767405688,251.6392062838275,15.232970296871297,83.29571151733398,25.12960334349228,251.1360000000003
367,246.8,34.002941049268074,252.10184496015705,15.282152830536507,71.39978942871093,18.70119977569973,251.59600000000032
368,257.0,30.97579700346708,252.13880295343182,15.343252551931942,73.14761657714844,11.471753385381906,251.6320000000003
369,268.0,7.7781745930520225,252.15048365075805,15.43511337008029,78.79600677490234,10.053341298024176,251.6420000000003
370,235.0,105.31144287303256,252.45834894145642,15.550515158484023,87.69069976806641,8.607838090873964,251.9480000000003
371,264.4,28.218788067526926,252.6448461413691,15.653682638318942,80.70822296142578,11.255870262469337,252.1360000000003
372,219.8,97.28668973708582,252.2393987215862,16.127306747662676,82.00237426757812,9.0561054653732,251.7300000000003
373,271.2,23.381616710569865,252.20208357700295,16.2667645556568,83.59082336425782,9.441174215108356,251.6940000000003
374,284.8,19.613770672667712,252.14799455461025,16.39422460388703,84.61522369384765,10.658554496445987,251.6420000000003
375,217.8,103.89032678743483,251.7255851233678,16.960197951543964,82.74922180175781,6.909052762756644,251.21800000000027
376,259.6,23.974986965585614,251.66581797316638,16.818963911650847,77.3743911743164,8.135643479129326,251.1560000000003
377,265.0,16.792855623746664,251.86194884049496,16.86643617572647,81.0713119506836,8.745783800583023,251.35200000000026
378,278.2,21.253235047869772,252.13404849286704,17.122917322342577,81.15575866699218,4.106573882492151,251.62400000000028
379,252.8,17.93599732381782,251.85913075390553,17.21862227815911,76.6113037109375,5.732477524465334,251.34800000000024
380,259.0,13.076696830622021,251.83319517891474,17.372660074830012,75.30574035644531,10.993844138603148,251.32600000000025
381,250.6,17.386776584519627,251.6314710786265,17.38593706194728,76.13881988525391,10.329021344798024,251.12600000000023
382,201.6,135.54076877456467,251.0353362469284,17.980415576085985,77.06477203369141,8.831208646186989,250.53400000000022
383,227.4,117.21049441069687,250.67519552675634,18.338938742692264,82.43116455078125,11.944759958851277,250.17200000000025
384,214.2,103.80606918672916,250.64578779111912,18.154494819385786,80.49735260009766,8.19742374749666,250.14400000000026
385,202.0,129.03681645173984,250.32787104368944,18.146565308499945,64.46880683898925,24.685305151644517,249.82600000000028
386,274.2,18.873261509341727,250.29618586687243,18.105949497317038,79.24708099365235,5.518637693812891,249.79600000000028
387,284.8,21.135278564523347,251.0085774700758,17.58105550671132,88.230615234375,8.695892703492119,250.51000000000025
388,229.2,106.61003705092686,250.777869182412,17.073157101386244,87.98423614501954,11.35763402657954,250.28000000000026
389,286.0,6.082762530298219,251.11293603723774,16.671013725163988,82.23795318603516,7.197518762944644,250.61400000000026
390,283.2,19.21457779916072,251.30852203960666,16.677948072045293,86.40008087158203,9.684879931923716,250.8100000000003
391,262.0,36.694686263817545,251.30545692582822,16.577762029482145,76.739697265625,13.518967986078257,250.80600000000027
392,259.2,23.700210969525145,251.24140346462997,16.351009741582686,79.91063079833984,6.032208081756787,250.73800000000028
393,264.0,18.261982367749674,252.2085049039966,15.48691579471336,79.26123504638672,9.62529427963525,251.7000000000003
394,263.6,46.55426940679018,252.3690177435463,15.403722255420396,79.4067626953125,11.071879552394396,251.86200000000025
395,216.8,101.4874376462427,251.90645810252755,15.079930139805107,88.33545379638672,22.967304628481585,251.39800000000025
396,254.0,15.937377450509228,252.37153635042824,14.713419491283263,70.83219528198242,11.085076694781623,251.86400000000023
397,228.2,121.03594507418035,252.19060274390864,15.659242698328171,85.15674667358398,19.1087686836692,251.68000000000026
398,259.2,42.06185920760041,252.06871580035985,16.065965906211222,78.97707595825196,22.504567508777413,251.56000000000026
399,268.2,21.40560674215987,252.23930619510924,16.161708996829834,81.32699279785156,8.658748553186157,251.73000000000025
400,222.8,116.90680048654141,251.8912711145618,16.89733299955079,72.3432746887207,12.001055276836972,251.38200000000026
401,201.4,102.7681857385835,251.2386183118309,16.47318136624046,84.71774139404297,26.458018609177728,250.7300000000003
402,240.8,85.52601943268492,250.92983145532034,17.20523961826839,77.5517578125,22.214284507902594,250.4200000000003
403,275.6,27.808272150566996,251.12238340490876,17.35346801159311,79.81261138916015,14.753552038478624,250.61400000000026
404,266.8,20.38872237291979,251.01220390015155,17.462377199533876,77.34691925048828,14.197935654541686,250.50200000000027
405,239.2,21.20613118888026,250.9511014869242,17.448252286682482,74.42617721557617,9.13686477341779,250.44200000000026
406,247.4,43.36242613138707,250.68151907903172,17.570179882417712,72.57300491333008,18.431370607712335,250.17200000000025
407,250.2,66.07344398470538,250.54077330006584,17.423993094937515,81.28397903442382,17.16148763662229,250.03400000000028
408,263.4,13.55728586406586,250.46574439783748,17.234058482989383,82.77682189941406,4.930044389449985,249.95800000000028
409,256.2,22.57653649256236,250.3187708590548,17.15965093637618,83.39537963867187,6.292996197766677,249.8100000000003
410,265.2,20.523157651784484,250.71429951472524,17.179376614685715,81.65087890625,8.664889604878466,250.2060000000003
411,257.8,17.369513522260778,250.840490084652,17.240275098999863,80.95621795654297,5.40611618427337,250.3320000000003
412,275.2,23.252956801232827,251.03554556671543,17.392641276622903,80.65185012817383,17.17299352846873,250.52800000000033
413,272.4,21.12581359380036,252.50069559793482,16.09221275636806,78.84651718139648,13.709443703208986,251.9880000000003
414,264.0,31.264996401726965,252.66158761825668,16.36767505946525,80.51488037109375,9.148696521478959,252.1460000000003
415,267.2,16.437761404765553,253.12929318884576,16.658628563523795,84.03079376220703,8.348668358636958,252.61200000000034
416,263.0,19.091883092036785,253.07157961688398,16.454703956396255,77.51676483154297,8.093495885048378,252.55400000000034
417,269.6,12.320714265009151,253.05670780414502,16.57396424107422,86.52202911376953,12.227932220389297,252.54000000000033
418,283.4,20.15688467993008,253.31736657596267,16.57049958790581,89.24880828857422,10.233525468041965,252.80200000000033
419,259.8,33.707565916274646,253.27279120560348,16.533220986358515,80.32977447509765,8.437602084016794,252.7560000000003
420,223.8,98.7431010248311,253.1630181608868,16.116113959191306,86.62708282470703,11.659925121399036,252.6480000000003
421,270.0,26.52357441974969,253.04933148433093,15.96168890457153,82.79449920654297,8.967025653341233,252.5340000000003
422,271.8,15.12283042290695,253.18754677522352,15.97911535600788,84.89616546630859,10.776838754464718,252.6700000000003
423,252.4,14.449913494550755,253.3929139247463,15.543022152897494,78.74745635986328,7.130750252962867,252.87800000000033
424,282.8,12.557866060760484,253.5065628789141,15.681538296947119,84.91473846435547,8.996094613747417,252.99000000000032
425,253.6,24.945941553687646,253.3031253752352,15.833311666535204,81.91716766357422,11.000661821775505,252.78800000000032
426,266.6,18.87591057406238,253.51097905321072,16.049103280997592,81.67861480712891,17.4840336372604,252.99800000000033
427,258.6,32.63127334322092,253.32148046683946,16.245927899092422,77.65525360107422,12.306543281374303,252.8100000000003
428,261.8,22.331591971912793,253.27793573765112,16.35761118519951,84.94117889404296,13.37395707115989,252.76600000000028
429,254.2,25.606639763936226,253.58127787470335,16.62810357642221,80.2324447631836,11.071582508243134,253.07000000000028
430,276.4,30.104816890325043,253.8080982794073,16.952362758479996,81.48582763671875,11.810623805892018,253.2960000000003
431,255.8,17.977764043395386,253.61423913222453,16.851300509764137,81.76493988037109,6.159316424266768,253.10000000000028
432,274.4,29.72036338943385,253.55936576210678,17.03608386518095,89.03409729003906,12.938996351275248,253.0520000000003
433,261.6,24.490814604663523,253.7271876618578,17.39001202469038,81.3857406616211,12.151702655955892,253.21800000000027
434,226.6,102.82412168358162,253.43580608336532,17.113826005560817,88.214453125,15.64538321655368,252.92400000000026
435,273.6,29.168476134347507,253.67712788028922,16.966413416331935,85.15150909423828,9.213270684885417,253.16600000000025
436,264.2,10.256705123966467,255.24822837430366,15.6100811472855,75.77431945800781,6.0305059788887805,254.73400000000024
437,270.0,24.606909598728564,255.3227464612284,15.366429956159797,80.2797119140625,4.8441575374962005,254.81000000000023
438,271.2,34.7951145996101,255.386813218709,15.481258381103277,86.47804260253906,14.840741068396607,254.87600000000023
439,252.2,21.288494545176274,255.3953195579724,15.33700323900418,84.89533843994141,5.399224748240908,254.88800000000026
440,288.2,17.569860557215588,255.79781105969346,15.45480188103568,89.45279998779297,11.690675683865837,255.29400000000027
441,257.6,18.92881401461803,255.99695682249057,15.142304936434414,83.89650115966796,12.466659854445982,255.49600000000024
442,276.2,15.514509338035799,256.2221673828136,15.039426756406224,82.33256530761719,8.104260337587633,255.72000000000025
443,249.6,19.667231630303235,256.1998976844055,14.720189768548039,78.64260711669922,7.928573988608348,255.69800000000023
444,283.2,24.14953415699773,256.4104409903216,14.852975655745606,84.24848022460938,10.78299690991692,255.90600000000023
445,261.0,30.29026246172192,256.4616049966602,14.997411147698472,81.42080993652344,12.02664413188643,255.95800000000025
446,278.4,27.473623714391955,257.03991108024513,14.12226779440974,86.22182159423828,6.508367857425782,256.5360000000003
447,270.0,13.838352503098047,257.30338699473305,14.213665297627788,77.64340209960938,5.453461635047239,256.80200000000025
448,276.4,20.911719202399404,257.5661343279065,14.103623953721094,83.04197998046875,9.256508564824168,257.06400000000025
449,258.0,27.613402542968153,257.57261065405555,13.998189707262455,82.0769256591797,11.213840057573774,257.0740000000003
450,211.6,117.40229980711621,257.4504953873602,14.083071329729131,93.19878540039062,13.426910400699938,256.94800000000026
451,280.4,26.254523419784256,257.9412255851422,14.315360679617264,90.73215179443359,10.953313277528945,257.44200000000023
452,214.8,92.74265469566848,257.5274428617298,13.869139920892552,93.05206909179688,15.308265605325522,257.02800000000025
453,279.0,22.38302928559939,257.6706956869957,14.176591408832314,92.82115325927734,6.525373225539375,257.17200000000025
454,274.0,11.979148550710939,257.730869048965,14.46967637148835,86.33173217773438,8.721247655412377,257.23400000000026
455,262.0,24.031229681395832,257.8127920925923,14.446172586685018,85.95033416748046,9.08091354479871,257.31400000000025
456,273.4,24.027068069159,257.96541189819885,14.379568413958037,85.9442855834961,13.15653173797493,257.4680000000003
457,249.0,40.95729483254479,257.6854614788106,14.00742519708705,83.44915084838867,13.24992431171008,257.1880000000003
458,270.6,22.60088493842664,257.83235246880884,14.055248628071732,82.21491241455078,4.327459154787125,257.3360000000003
459,274.8,41.88913940390755,257.8450454796891,14.212519266560896,89.14559783935547,18.689323536200174,257.35400000000027
460,232.6,98.86758821777741,258.12146882804655,13.06816650230206,95.43230895996093,17.137215103713334,257.62800000000027
461,270.8,34.78074179772479,258.1862564100055,13.040659392935378,88.46025085449219,12.327928650602896,257.69200000000023
462,281.6,24.460171708309815,258.30840056759047,13.058509979635486,92.70984802246093,6.970077255536196,257.8160000000002
463,277.4,24.357750306627253,258.23103436667026,12.990350558622737,87.94767303466797,7.363877091776062,257.7360000000002
464,188.2,176.73341506347916,257.42984966354584,13.025553208298788,98.64148712158203,20.463314401711337,256.9360000000002
465,240.4,114.35383683987172,257.1719280761392,14.007228102295851,93.55852966308593,8.175573386784134,256.68000000000023
466,254.0,23.947860029656095,257.5332979549556,14.423015095203128,80.97660980224609,7.616211239522974,257.0400000000002
467,275.8,14.131525041551603,257.82359004821427,14.10602710644805,85.65205841064453,5.849215705450655,257.3300000000002
468,224.6,100.54998756837318,257.49643293368337,14.835549265244323,86.42855682373047,14.50156899674218,257.0060000000002
469,255.4,25.04595775769016,257.36818054972684,14.810346983769708,81.66164703369141,6.209783889051115,256.8800000000002
470,268.6,27.300183149568795,257.70708126607263,14.029424923902365,88.47180480957032,4.164599452182012,257.2160000000002
471,273.4,16.890825912311097,257.7991958560122,14.178720262197123,84.89454040527343,9.487083470750735,257.3060000000002
472,176.0,131.78201698259136,257.3610420023986,13.84243824016541,98.00137939453126,9.561069112401821,256.8680000000002
473,239.8,117.24632190393011,257.0485563773342,14.758683794227915,96.57605590820313,9.440666273592631,256.5540000000002
474,223.8,105.17699368207859,256.4420764606318,14.574147656714953,83.25259704589844,2.2329697996929982,255.9440000000002
475,275.6,25.61835279638408,257.01992167132664,13.779079946186686,91.07291259765626,11.774419285769742,256.52200000000016
476,282.4,18.46076921474292,257.246816204113,14.057519860248878,84.58335418701172,7.011009290462031,256.7500000000002
477,219.2,90.756267001238,256.7889446905113,13.57103706359331,88.2506088256836,9.339601165545181,256.2920000000002
478,268.0,23.569047498785352,256.6858009848101,13.410887339611744,85.32899475097656,5.5089778913060075,256.1900000000002
479,282.2,26.35716221447218,256.98041190179134,13.644575658540766,85.63040924072266,7.660491045286469,256.4840000000002
480,274.2,25.791471458604295,257.13486133936095,13.605459262994898,84.58772888183594,11.428490778971636,256.63600000000025
481,279.8,9.934787365615833,257.42929816651434,13.510312619324404,90.26856536865235,12.209143716736707,256.9280000000002
482,263.4,19.831792657246094,258.04890772228214,12.421265944273097,85.35311889648438,5.525619436839197,257.5460000000003
483,263.4,19.86957473123167,258.4079539408061,11.507636302378325,89.10285034179688,7.7257509102357345,257.9060000000003
484,276.0,24.031229681395832,259.02588438641965,10.626949889302672,85.32933349609375,9.254481606715867,258.5240000000003
485,225.0,89.19080670113932,259.2576479327339,9.418305818182777,85.43812255859375,5.136250234042255,258.75400000000025
486,264.4,13.55728586406586,259.16179187819336,9.621662399764597,83.5693115234375,5.7112359085461595,258.6560000000003
487,267.2,15.056560032092325,258.98588075734,9.6830653353737,84.99524383544922,6.872554213776133,258.4800000000003
488,273.4,14.859340496805368,259.42941520953354,9.867197518204492,86.65913848876953,6.255269437434026,258.9220000000003
489,269.0,20.65187642806338,259.256005038245,10.033356851297192,86.7089828491211,5.609779340492307,258.7520000000003
490,262.2,19.30543964793343,259.0482215144257,10.076402255848828,81.6615997314453,8.021772787877048,258.5420000000003
491,270.2,13.046072205840346,259.1285935063213,10.164872536886222,86.75350646972656,5.995646444122779,258.6240000000003
492,281.8,20.1791972090071,259.35108325477904,10.299830663897195,88.99413146972657,12.383907574978785,258.8500000000003
493,253.4,15.142654985173506,259.24285248002343,10.20534413496384,84.75323333740235,6.709844682385763,258.7440000000003
494,285.6,15.820872289478858,259.46555556715987,10.349453256569188,87.10305328369141,8.015975943640912,258.9640000000003
495,259.6,14.188023118109161,259.893282931618,10.503102608427652,78.0577377319336,8.893493961914992,259.3920000000003
496,254.8,22.185580902919806,259.90329695468375,10.389853685357222,84.64078369140626,8.085625141826664,259.4000000000003
497,257.8,8.408329203831162,260.1969172558568,9.255687481600601,79.39765625,7.785436537053713,259.69600000000025
498,281.0,11.61895003862225,260.41206982711975,9.105646363475744,93.14629974365235,12.082847014479023,259.91400000000027
499,260.6,13.352902306240392,260.3360819297762,9.035095988610749,88.1571060180664,4.566535545109917,259.83800000000025
500,220.0,84.70242027238655,260.305914907867,7.674789249560223,90.25968170166016,19.788534405217046,259.81000000000023
501,283.0,10.344080432788601,261.12189076190083,8.267597286443651,85.51663208007812,7.598745434972999,260.62600000000026
502,208.4,99.15795479940074,260.7964831151459,6.982613652736201,85.86583099365234,12.028511391773893,260.30200000000025
503,206.2,98.49213166542798,260.1037252719551,6.600538486620214,92.00823822021485,16.168807351302306,259.6080000000003
504,264.0,21.459263733874934,260.0745907830616,6.403033927897177,88.52128143310547,8.108819356497522,259.58000000000027
505,250.4,9.071934744033381,260.1876973495863,6.255869656892928,87.69443969726562,6.641635401234418,259.6920000000003
506,271.8,21.947665023869853,260.435144864338,5.993228015568695,89.68064575195312,6.367652510931192,259.93600000000026
507,174.4,133.20960926299574,259.6785981219947,5.331799096181882,91.50602569580079,10.694712884367302,259.1780000000003
508,261.6,18.35211159512714,259.65733794262434,5.424879369755267,85.57765502929688,4.360323655397869,259.16000000000025
