episode,epsilon,score,average,avg_q_values
32.0,0.6330898921891813,-77.0,-138.77866888546464,24.825210571289062
33.0,0.6241100453532709,30.0,-133.79639285440516,25.817325592041016
34.0,0.6152575700805322,-52.0,-131.48661592661207,30.73760414123535
35.0,0.6065306597126334,-65.0,-129.65455475602138,14.20901107788086
36.0,0.5979275332171694,-83.0,-128.4114685148955,20.115644454956055
37.0,0.5894464348241792,-93.0,-127.4982448041491,32.066993713378906
38.0,0.5810856336678201,-48.0,-125.48181794772252,-8.541358947753906
39.0,0.5728434234331229,-26.0,-123.0190223924289,26.029808044433594
40.0,0.5647181220077593,-47.0,-121.18485454525906,32.60134506225586
41.0,0.5567080711387471,-57.0,-119.66669019026602,28.53750228881836
42.0,0.5488116360940264,-13.0,-117.19091848917533,-22.549259185791016
43.0,0.541027205328834,-127.0,-117.42074402291895,15.120256423950195
44.0,0.5333531901568119,-32.0,-115.54291692875108,36.38593673706055
45.0,0.5257880244257798,-38.0,-113.86336207854356,25.42768096923828
46.0,0.5183301641981067,59.0,-110.16666921807622,-26.659738540649414
47.0,0.5109780874356169,-13.0,-108.14509984185656,36.75148010253906
48.0,0.5037302936889633,29.0,-105.32867802058875,33.90300369262695
49.0,0.4965853037914095,7.0,-103.06949490488869,26.375408172607422
50.0,0.4895416595569531,-111.0,-103.24103009819191,26.257644653320312
51.0,0.48259792348273184,-38.0,-101.98966915399001,34.144405364990234
52.0,0.4757526784556506,-69.0,-101.38081110075429,24.286693572998047
53.0,0.4690045274631699,-52.0,-100.48230347924576,42.073585510253906
54.0,0.4623520933081963,-59.0,-99.74481164340524,45.99957275390625
55.0,0.4557940183280172,4.0,-97.87481465231497,37.05787658691406
56.0,0.44932896411722156,-7.0,-96.29165810310896,40.980308532714844
57.0,0.4429556112545522,-34.0,-95.2244057603023,29.05549430847168
58.0,0.4366726590336306,-13.0,-93.84311825358854,42.80514907836914
59.0,0.43047882519750297,-31.0,-92.80097791674842,37.63233184814453
60.0,0.42437284567695,-170.0,-94.07256588511184,24.58654022216797
61.0,0.4183534743325094,-57.0,-93.4776665847914,10.788665771484375
62.0,0.4124194827001579,-25.0,-92.40193698841095,39.232418060302734
63.0,0.4065696597405991,93.0,-89.49978849401508,5.812498569488525
64.0,0.40080281159210923,-13.0,-88.3320803317404,-16.547449111938477
65.0,0.3951177613268873,-40.0,-87.60092434631456,53.01785659790039
66.0,0.3895133487108618,55.0,-85.46374205238537,11.043285369873047
67.0,0.38398842996690413,-85.0,-85.45968984160338,44.945884704589844
68.0,0.37854187754140095,78.0,-83.0897357682695,23.60160255432129
69.0,0.37317257987413693,-321.0,-86.49532228399619,12.621667861938477
70.0,0.36787944117144233,-47.0,-85.95089978324575,30.100618362426758
71.0,0.3626613811825573,71.0,-83.76897268452616,23.7717342376709
72.0,0.35751733497916927,81.0,-81.50364365337357,15.828010559082031
73.0,0.3524462527380765,15.0,-80.19741619351448,61.869232177734375
74.0,0.3474470995269354,35.0,-78.66118446913146,9.203424453735352
75.0,0.34251885509304564,-25.0,-77.96318375969827,47.4109001159668
76.0,0.337660513655132,-14.0,-77.13991766844657,27.029386520385742
77.0,0.33287108369807955,18.0,-75.91404830995373,30.416749954223633
78.0,0.32814958777058006,15.0,-74.750751183234,25.558195114135742
79.0,0.3234950622856487,17.0,-73.59936281439973,36.408348083496094
80.0,0.31890655732397044,-31.0,-73.08140311518669,28.614652633666992
81.0,0.3143831364400353,22.0,-71.91881970598628,29.138202667236328
82.0,0.3099238764710244,108.0,-69.7492120797917,24.838571548461914
83.0,0.3055278673484055,16.0,-68.72809971408597,45.03997039794922
84.0,0.30119421191220214,23.0,-67.63742752279074,17.280168533325195
85.0,0.2969220257278962,-48.0,-67.41852646328199,75.26680755615234
86.0,0.2927104369059283,76.0,-65.76009791414585,22.76336097717285
87.0,0.2885585859237581,-60.0,-65.69839824292083,24.287708282470703
88.0,0.28446562545044835,-34.0,-65.34307726383885,43.935821533203125
89.0,0.2804307201737374,27.0,-64.31558172965865,47.83729934692383
90.0,0.2764530466295643,46.0,-63.0973919745796,24.703744888305664
91.0,0.2725317930340126,180.0,-60.454439953117124,17.15323257446289
92.0,0.26866615911763636,97.0,-58.75205139963759,25.60500717163086
93.0,0.26485535596213783,62.0,-57.4615746764255,19.117815017700195
94.0,0.2610986058393609,62.0,-56.19630373471534,27.191925048828125
95.0,0.257395142052568,71.0,-54.8631370930737,26.233179092407227
96.0,0.2537442087799692,88.0,-53.3844729307548,27.329065322875977
97.0,0.2501450609204698,189.0,-50.91054388863028,28.224321365356445
98.0,0.2465969639416065,41.0,-49.97804597530295,19.93351173400879
99.0,0.2430991937296403,109.0,-48.38645259754582,15.852869987487793
100.0,0.2396510364417758,-16.0,-47.96240209704697,45.1579475402832
101.0,0.23625178836047603,128.0,-42.90589107960646,22.172927856445312
102.0,0.2329007557498447,126.0,-39.59429362853592,22.801408767700195
103.0,0.22959725471404477,98.0,-38.13978684026357,26.168685913085938
104.0,0.22634061105772565,171.0,-32.40613964875466,25.348772048950195
105.0,0.22313016014842982,125.0,-30.366013651781994,23.568510055541992
106.0,0.2199652467809513,150.0,-27.87471538446124,25.717592239379883
107.0,0.21684522504361808,38.0,-26.173104733578555,39.995975494384766
108.0,0.21376945818647108,-208.0,-27.145112282068578,42.41115188598633
109.0,0.21073731849131314,123.0,-21.964546914467316,27.321752548217773
110.0,0.20774818714360085,165.0,-18.180226864815072,28.819387435913086
111.0,0.20480145410615389,190.0,-15.349922224428,27.66012954711914
112.0,0.20189651799465538,176.0,-12.636711008536047,32.764766693115234
113.0,0.19903278595491863,238.0,-9.11650225632722,37.866092681884766
114.0,0.19620967354189398,159.0,-6.613745177945892,45.14604187011719
115.0,0.19342660460039254,91.0,-3.0596350252289817,30.86904525756836
116.0,0.19068301114750144,-162.0,-3.188635915836111,49.53460693359375
117.0,0.1879783332566671,256.0,-0.17456732868313435,44.053672790527344
118.0,0.18531201894342234,129.0,2.5814412343711695,32.58322525024414
119.0,0.18268352405273466,109.0,6.601499525882435,31.546300888061523
120.0,0.1800923121479524,153.0,8.663569686325555,33.46681594848633
121.0,0.17753785440132586,216.0,12.919041919649398,45.829837799072266
122.0,0.17501962948608163,194.0,15.765004649113306,39.06581497192383
123.0,0.17253712347002734,96.0,17.352375894463812,35.90571594238281
124.0,0.17008982971066583,85.0,18.807839822141542,35.376617431640625
125.0,0.16767724875179707,160.0,21.583481054427967,46.01778030395508
126.0,0.16529888822158653,100.0,23.878928076545535,30.46373176574707
127.0,0.1629542627320793,3.0,24.420326147451274,94.20733642578125
128.0,0.16064289378013982,276.0,27.36142844859982,55.45988464355469
129.0,0.15836430964979642,211.0,29.577140809422673,33.683815002441406
130.0,0.15611804531597107,248.0,34.27968210788871,35.60182189941406
131.0,0.1539036423495749,250.0,37.572458784281984,57.788116455078125
132.0,0.15172064882394942,-9.0,38.25291628750482,70.74966430664062
133.0,0.14956861922263506,251.0,40.4611843931082,63.65451431274414
134.0,0.147447114348448,256.0,43.550915924601384,51.769744873046875
135.0,0.1453557012338466,240.0,46.61375857691936,59.72120666503906
136.0,0.14329395305256898,236.0,49.813543867334964,41.16029739379883
137.0,0.14126144903252422,221.0,52.96156490372895,51.16088104248047
138.0,0.13925777436991912,228.0,55.73493855071465,42.2943229675293
139.0,0.13728252014460293,-58.0,55.42261507834365,44.75081253051758
140.0,0.1353352832366127,34.0,56.24491445997346,35.348697662353516
141.0,0.1334156662439026,-94.0,55.87670384829895,28.780790328979492
142.0,0.13152327740124015,-30.0,55.704092100206196,69.47354888916016
143.0,0.12965773050025253,206.0,59.03833704762248,41.539546966552734
144.0,0.12781864481060753,179.0,61.162874117628306,39.08256149291992
145.0,0.12600564500231182,259.0,64.14042118600058,61.304527282714844
146.0,0.1242183610691121,224.0,65.79097509474475,52.23665237426758
147.0,0.1224564282529819,146.0,67.38641470010138,39.64431381225586
148.0,0.12071948696968016,228.0,69.3770515226883,51.71755599975586
149.0,0.11900718273536538,274.0,72.04941688087234,64.68263244628906
150.0,0.11731916609425078,230.0,75.47458877729964,51.47800064086914
151.0,0.11565509254728551,224.0,78.0970670097628,46.151878356933594
152.0,0.11401462248184759,232.0,81.12375422026957,64.24627685546875
153.0,0.11239742110243399,185.0,83.50584221668772,40.24760055541992
154.0,0.11080315836233387,265.0,86.75626772856369,47.77665328979492
155.0,0.10923150889627105,69.0,87.39974351000683,38.22733688354492
156.0,0.10768215195400163,14.0,87.62419926463876,108.72698211669922
157.0,0.10615477133485376,-22.0,87.74247791059365,90.32363891601562
158.0,0.10464905532319577,220.0,90.08191880302714,39.4142951965332
159.0,0.10316469662481963,242.0,92.82111485860254,59.52640151977539
160.0,0.10170139230422684,274.0,97.2711765702501,66.12165069580078
161.0,0.10025884372280375,-153.0,96.30591926979554,60.672916412353516
162.0,0.09883675647787384,235.0,98.92297314820138,66.84874725341797
163.0,0.09743484034261468,192.0,99.91483544134444,45.35776901245117
164.0,0.09605280920682677,21.0,100.26387447498516,90.00981140136719
165.0,0.09469038101854274,199.0,102.6600605463604,41.02317810058594
166.0,0.09334727772646485,242.0,104.52690823113443,52.96814727783203
167.0,0.09202322522321882,233.0,107.71856741408124,48.73086929321289
168.0,0.09071795328941251,261.0,109.5485867686391,60.720890045166016
169.0,0.0894311955384883,252.0,115.28424227348783,48.478363037109375
170.0,0.08816268936235745,251.0,118.27850315735355,58.116214752197266
171.0,0.08691217587780577,202.0,119.59448037814185,67.5926513671875
172.0,0.08567939987365944,232.0,121.09915537915866,64.43699645996094
173.0,0.0844641097587001,203.0,122.9802096549335,51.1663818359375
174.0,0.0832660575103189,-3.0,122.59485750914313,67.45393371582031
175.0,0.0820849986238988,268.0,125.53975485886366,56.624210357666016
176.0,0.08092069206291477,71.0,126.39719738034178,52.249359130859375
177.0,0.07977290020974187,252.0,128.73623694822635,50.937103271484375
178.0,0.078641388817161,211.0,130.6909018015068,59.596351623535156
179.0,0.07752592696055255,267.0,133.1914137196077,58.612884521484375
180.0,0.07642628699076807,259.0,136.10336869009114,55.431114196777344
181.0,0.07534224448767067,181.0,137.69660805630969,44.66153335571289
182.0,0.07427357821433388,214.0,138.75674286854746,64.2782974243164
183.0,0.07322007007189076,206.0,140.65662825247125,59.49148178100586
184.0,0.07218150505502309,233.0,142.74811984369327,66.34032440185547
185.0,0.07115767120808195,255.0,145.7958463499939,59.037994384765625
186.0,0.07014835958183076,202.0,147.0557465852478,52.89457321166992
187.0,0.06915336419080186,252.0,150.1800782955845,54.350067138671875
188.0,0.06817248197125796,245.0,152.97173484870558,57.9250602722168
189.0,0.06720551273974976,245.0,155.15186882298025,55.89079666137695
190.0,0.06625225915226167,114.0,155.83222182437316,42.21822738647461
191.0,0.06531252666393665,239.0,156.42968462431676,50.35923385620117
192.0,0.0643861234893726,200.0,157.45991762948344,51.0687370300293
193.0,0.0634728605634818,25.0,157.08895556803267,89.92952728271484
194.0,0.06257255150290554,253.0,158.99588053342052,49.86219787597656
195.0,0.061685012567976046,242.0,160.70480860383307,61.00472640991211
196.0,0.06081006262521797,276.0,162.58053078228988,56.40151596069336
197.0,0.05994752311038171,217.0,162.86489155171137,46.96352005004883
198.0,0.0590972179920012,76.0,163.218716310097,39.90950012207031
199.0,0.058258973735468345,229.0,164.42200653924988,60.158966064453125
200.0,0.05743261926761735,187.0,166.4677068585705,58.429351806640625
201.0,0.05661798594181114,247.0,167.65710157962405,57.87684631347656
202.0,0.05581490750352316,243.0,168.82993216975842,61.371315002441406
203.0,0.05502322005640723,239.0,170.23310355727014,68.10669708251953
204.0,0.054242762028848826,236.0,170.88730457477163,59.730064392089844
205.0,0.05347337414099063,241.0,172.04818243701928,45.320404052734375
206.0,0.052714899372225954,241.0,172.96486210301617,63.15567398071289
207.0,0.05196718292915318,221.0,174.79485218828998,44.60289001464844
208.0,0.051230072213984644,224.0,179.13021306922118,61.8165397644043
209.0,0.050503416793403796,252.0,180.41838015143145,62.04720687866211
210.0,0.05,105.0,179.82045749556534,44.113670349121094
211.0,0.05,250.0,180.42111203382746,58.72286605834961
212.0,0.05,241.0,181.06994147225123,55.6676139831543
213.0,0.05,272.0,181.40853782102184,56.083091735839844
214.0,0.05,213.0,181.95012714111695,52.60933303833008
215.0,0.05,231.0,183.35272865565466,57.34931564331055
216.0,0.05,217.0,187.15293077497438,52.586761474609375
217.0,0.05,207.0,186.65960943894,59.732173919677734
218.0,0.05,73.0,186.09827015135667,49.16101837158203
219.0,0.05,208.0,187.08170179347323,56.046207427978516
220.0,0.05,260.0,188.1524939643997,66.65008544921875
221.0,0.05,244.0,188.43853116649805,62.62013244628906
222.0,0.05,236.0,188.85707176204423,72.61153411865234
223.0,0.05,241.0,190.3072537221684,61.8563232421875
224.0,0.05,232.0,191.77914856354036,58.776363372802734
225.0,0.05,261.0,192.78290449386745,69.81441497802734
226.0,0.05,227.0,194.05063259930319,59.05034255981445
227.0,0.05,232.0,196.33354244064583,76.62205505371094
228.0,0.05,171.0,195.28228852712314,40.80295944213867
229.0,0.05,124.0,194.41585025384438,38.961483001708984
230.0,0.05,110.0,193.03131282287055,87.9649887084961
231.0,0.05,246.0,192.9940507519345,63.08866882324219
232.0,0.05,232.0,195.41116232447428,62.58739471435547
233.0,0.05,240.0,195.30194442333902,75.97256469726562
234.0,0.05,258.0,195.32776958744594,65.70479583740234
235.0,0.05,260.0,195.5257957513974,60.897705078125
236.0,0.05,269.0,195.85901776934907,77.33477783203125
237.0,0.05,257.0,196.2213779992798,78.37018585205078
238.0,0.05,-45.0,193.4790829895868,91.2129135131836
239.0,0.05,-28.0,193.7730666378668,110.47798156738281
240.0,0.05,209.0,195.52130123117428,80.10607147216797
241.0,0.05,209.0,198.56027477630272,71.61749267578125
242.0,0.05,33.0,199.19743719917275,101.6389389038086
243.0,0.05,10.0,197.23656643306748,100.85237884521484
244.0,0.05,37.0,195.8132577455189,92.30428314208984
245.0,0.05,238.0,195.60172244645685,63.83666229248047
246.0,0.05,-47.0,192.8732947117788,102.06082153320312
247.0,0.05,-90.0,190.50808979272472,102.29656219482422
248.0,0.05,271.0,190.9291888861971,74.49462890625
249.0,0.05,-95.0,187.22772805884,114.63160705566406
250.0,0.05,33.0,185.2578265992203,88.56845092773438
251.0,0.05,288.0,185.9067931907839,81.3410873413086
252.0,0.05,198.0,185.5615026573968,79.2371826171875
253.0,0.05,263.0,186.34241713938633,79.10907745361328
254.0,0.05,-13.0,183.55984291959138,54.73986053466797
255.0,0.05,193.0,184.8012662253914,60.1064453125
256.0,0.05,272.0,187.38064355992466,71.1475830078125
257.0,0.05,226.0,189.87400117882794,79.1091079711914
258.0,0.05,263.0,190.30952188221204,71.3083267211914
259.0,0.05,248.0,190.3637470120314,64.97866821289062
260.0,0.05,265.0,190.2679235347881,66.29936981201172
261.0,0.05,273.0,194.54161297997925,81.94950866699219
262.0,0.05,276.0,194.94808141141084,74.11612701416016
263.0,0.05,257.0,195.60023847757404,74.78424072265625
264.0,0.05,271.0,198.10466338610226,77.76882934570312
265.0,0.05,269.0,198.80204830336868,77.62429809570312
266.0,0.05,267.0,199.05402198981358,65.36603546142578
267.0,0.05,272.0,199.443230067896,80.97283172607422
268.0,0.05,257.0,199.40784255304075,80.03631591796875
269.0,0.05,306.0,199.95273417566733,79.96546173095703
270.0,0.05,266.0,200.10669356908656,69.67617797851562
271.0,0.05,296.0,201.04155985939767,81.95840454101562
272.0,0.05,237.0,201.09872068706463,64.92695617675781
273.0,0.05,254.0,201.6101201841068,66.31217193603516
274.0,0.05,288.0,204.5265134188947,84.78117370605469
275.0,0.05,238.0,204.22331064797692,82.89647674560547
276.0,0.05,268.0,206.19781545607168,78.39104461669922
277.0,0.05,291.0,206.59265710454665,77.4144515991211
278.0,0.05,250.0,206.9809828228065,81.28678131103516
279.0,0.05,242.0,206.72930314516714,81.94923400878906
280.0,0.05,236.0,206.4950012147607,73.57368469238281
281.0,0.05,255.0,207.23324121213284,83.4888687133789
282.0,0.05,278.0,207.88126970020724,84.63345336914062
283.0,0.05,292.0,208.74548983716215,71.31600189208984
284.0,0.05,261.0,209.02548099148314,82.22908782958984
285.0,0.05,266.0,209.1311808697609,76.63287353515625
286.0,0.05,255.0,209.65799471609424,72.12519073486328
287.0,0.05,256.0,209.7030890893216,86.0235824584961
288.0,0.05,287.0,210.13119128487412,85.70651245117188
289.0,0.05,268.0,210.36539000936307,82.57815551757812
290.0,0.05,253.0,211.75297986535114,74.79490661621094
291.0,0.05,293.0,212.2878919077861,91.57275390625
292.0,0.05,268.0,212.96664636233703,73.35503387451172
293.0,0.05,250.0,215.21834878439955,68.52490997314453
294.0,0.05,283.0,215.51564473379725,83.6283950805664
295.0,0.05,278.0,215.87703029089158,79.58680725097656
296.0,0.05,236.0,215.48440162464743,82.47344207763672
297.0,0.05,280.0,216.11694005717848,84.81202697753906
298.0,0.05,302.0,218.37252076963753,91.0169677734375
299.0,0.05,296.0,219.04178469179396,84.5786361694336
300.0,0.05,243.0,219.6033465971941,68.23715209960938
301.0,0.05,252.0,219.6492578751911,83.71796417236328
302.0,0.05,314.0,220.3507122318596,95.62088012695312
303.0,0.05,244.0,220.40772218819694,89.9136962890625
304.0,0.05,291.0,220.96284634575056,93.01774597167969
305.0,0.05,304.0,221.59140245878967,76.21407318115234
306.0,0.05,15.0,219.32519000665081,124.50823211669922
307.0,0.05,290.0,220.01638299527045,90.62971496582031
308.0,0.05,11.0,217.88280397683607,109.080322265625
309.0,0.05,206.0,217.41784331745214,86.30593872070312
310.0,0.05,266.0,219.03040749752333,89.86167907714844
311.0,0.05,245.0,218.9797988602643,78.87116241455078
312.0,0.05,283.0,219.39531135019234,98.34110260009766
313.0,0.05,230.0,218.97881389212594,94.17807006835938
314.0,0.05,278.0,219.62557812115645,80.17184448242188
315.0,0.05,269.0,220.0027454971651,82.86431121826172
316.0,0.05,291.0,220.74373002739065,93.03173065185547
317.0,0.05,251.0,221.1850937217738,94.88841247558594
318.0,0.05,308.0,223.5298770313531,90.77967834472656
319.0,0.05,296.0,224.41435778078142,85.68084716796875
320.0,0.05,257.0,224.38859344051434,93.80069732666016
321.0,0.05,292.0,224.8626843759363,84.87857055664062
322.0,0.05,271.0,225.21170860193376,96.0335464477539
323.0,0.05,312.0,225.92130817821632,90.50778198242188
324.0,0.05,295.0,226.5507850827656,97.2020034790039
325.0,0.05,252.0,226.46358609726775,92.22856903076172
326.0,0.05,292.0,227.11294757210655,96.80864715576172
327.0,0.05,267.0,227.47191639404244,93.64771270751953
328.0,0.05,252.0,228.27913830199998,86.30242156982422
329.0,0.05,290.0,229.9364237635387,92.43434143066406
330.0,0.05,49.0,229.32824264185066,102.23291015625
331.0,0.05,283.0,229.6945365120088,94.83122253417969
332.0,0.05,260.0,229.97809145392677,95.7156982421875
333.0,0.05,222.0,229.80277700498593,81.55064392089844
334.0,0.05,289.0,230.1142548299794,89.2721176147461
335.0,0.05,262.0,230.13439492269976,94.15518188476562
336.0,0.05,294.0,230.3795752944902,91.5498275756836
337.0,0.05,301.0,230.82364801818474,89.37934875488281
338.0,0.05,300.0,234.28698666137623,93.53498077392578
339.0,0.05,267.0,237.25285299236666,95.67733764648438
340.0,0.05,270.0,237.86976425925891,89.01824951171875
341.0,0.05,260.0,238.38038538061724,90.53948211669922
342.0,0.05,57.0,238.62669782760565,117.44458770751953
343.0,0.05,275.0,241.2800492895196,88.01666259765625
344.0,0.05,242.0,243.33051701921994,89.4561996459961
345.0,0.05,256.0,243.51462851505852,89.26724243164062
346.0,0.05,305.0,247.0483717521563,101.32662963867188
347.0,0.05,278.0,250.73242386194846,90.20858764648438
348.0,0.05,278.0,250.80656754389025,89.12915802001953
349.0,0.05,273.0,254.4989901072545,88.42276000976562
350.0,0.05,283.0,256.9938514733369,91.92362976074219
351.0,0.05,282.0,256.92917955154707,96.08243560791016
352.0,0.05,275.0,257.69678628121835,101.7090072631836
353.0,0.05,286.0,257.92461348726306,88.65801239013672
354.0,0.05,277.0,260.83090449897094,93.69052124023438
355.0,0.05,263.0,261.5272606040934,89.42022705078125
356.0,0.05,300.0,261.80834148345633,92.6806411743164
357.0,0.05,262.0,262.1619622839278,94.64314270019531
358.0,0.05,292.0,262.4468811402691,102.42032623291016
359.0,0.05,255.0,262.52312791864875,95.34420013427734
360.0,0.05,300.0,262.88155147359254,100.69706726074219
361.0,0.05,244.0,262.58756447175284,91.3802261352539
362.0,0.05,284.0,262.6651630910624,102.40788269042969
363.0,0.05,265.0,262.74710229642716,88.34562683105469
364.0,0.05,276.0,262.78996636087214,98.33743286132812
365.0,0.05,275.0,262.8520038913101,85.1690902709961
366.0,0.05,55.0,260.73515807555395,114.16371154785156
367.0,0.05,283.0,260.84340372532347,99.09822845458984
368.0,0.05,292.0,261.19543044777765,100.97721099853516
369.0,0.05,283.0,260.9604968401568,96.34843444824219
370.0,0.05,279.0,261.08539336671635,97.4500503540039
371.0,0.05,250.0,260.6327151995834,95.49028778076172
372.0,0.05,24.0,258.4961457910332,134.38868713378906
373.0,0.05,28.0,256.2346039148011,131.1307830810547
374.0,0.05,258.0,255.94271054161584,94.9423828125
375.0,0.05,301.0,256.57061080072197,91.60919952392578
376.0,0.05,279.0,256.6811612420192,100.4893798828125
377.0,0.05,93.0,254.69428754132878,134.95083618164062
378.0,0.05,289.0,255.08452247981887,100.18317413330078
379.0,0.05,281.0,255.47944266532926,88.46412658691406
380.0,0.05,275.0,255.87150743177105,90.80490112304688
381.0,0.05,286.0,256.18470686902856,91.2117919921875
382.0,0.05,253.0,255.92898848005822,86.72573852539062
383.0,0.05,305.0,256.05760334442186,106.31610870361328
384.0,0.05,267.0,256.1172904702833,94.74626922607422
385.0,0.05,281.0,256.2622207819708,99.77918243408203
386.0,0.05,296.0,256.6704259322859,100.18399047851562
387.0,0.05,270.0,256.8053398101801,88.44878387451172
388.0,0.05,294.0,256.87353558594975,98.89425659179688
389.0,0.05,276.0,256.9547668834628,89.78656005859375
390.0,0.05,312.0,257.54519840165676,109.09825897216797
391.0,0.05,258.0,257.1971636100285,90.17504119873047
392.0,0.05,-735.0,247.14995103579815,233.6491241455078
393.0,0.05,281.0,247.45642581476594,93.6612319946289
394.0,0.05,312.0,247.74952247652854,82.56065368652344
395.0,0.05,250.0,247.47032143662315,94.16842651367188
396.0,0.05,265.0,247.7559657013265,94.76680755615234
397.0,0.05,286.0,247.81818733541613,88.87201690673828
398.0,0.05,268.0,247.48019022736034,81.08132934570312
399.0,0.05,247.0,246.99012546502715,91.98116302490234
400.0,0.05,288.0,247.43994562982138,97.63334655761719
401.0,0.05,245.0,247.3743965998597,94.8645248413086
402.0,0.05,285.0,247.0876163363805,103.01651763916016
403.0,0.05,262.0,247.26808704895825,79.26432037353516
404.0,0.05,263.0,246.9846012845773,85.04261016845703
405.0,0.05,276.0,246.70908662396533,96.08390045166016
406.0,0.05,-3.0,246.52460182972067,125.66993713378906
407.0,0.05,290.0,246.52557862762518,105.70880889892578
408.0,0.05,267.0,249.08686184073284,77.40302276611328
409.0,0.05,269.0,249.72345760247063,88.78689575195312
410.0,0.05,267.0,249.73230181560564,89.34970092773438
411.0,0.05,241.0,249.688010284811,93.07266235351562
412.0,0.05,292.0,249.7766772969344,89.25694274902344
413.0,0.05,230.0,249.77390674812668,96.39354705810547
414.0,0.05,223.0,249.21811512675592,93.02870178222656
415.0,0.05,279.0,249.3140682726134,88.7696533203125
416.0,0.05,271.0,249.1050929023368,89.31234741210938
417.0,0.05,241.0,248.99816723057066,96.23199462890625
418.0,0.05,286.0,248.77885906879163,96.70947265625
419.0,0.05,289.0,248.7021238774093,91.02731323242188
420.0,0.05,284.0,248.96839460094395,94.43060302734375
421.0,0.05,227.0,248.31730502448337,97.65876770019531
422.0,0.05,262.0,248.22850344006181,90.72000885009766
423.0,0.05,249.0,247.60410616303852,86.87937927246094
424.0,0.05,272.0,247.3683070029701,90.908203125
425.0,0.05,285.0,247.69856629651335,89.28241729736328
426.0,0.05,271.0,247.4909239510215,90.7730941772461
427.0,0.05,253.0,247.3418415356015,85.83354187011719
428.0,0.05,237.0,247.18755764767647,74.5182113647461
429.0,0.05,260.0,246.882510584274,95.0582275390625
430.0,0.05,274.0,249.13179179302895,95.94066619873047
431.0,0.05,239.0,248.69441928287884,85.62471771240234
432.0,0.05,15.0,246.24651471029844,95.16679382324219
433.0,0.05,248.0,246.49933182020004,93.86529541015625
434.0,0.05,242.0,246.02426548238688,78.9510269165039
435.0,0.05,244.0,245.8413155533207,87.37627410888672
436.0,0.05,221.0,245.11032349318347,82.6276626586914
437.0,0.05,233.0,244.4263703288772,91.50389099121094
438.0,0.05,286.0,244.2843392004159,88.59659576416016
439.0,0.05,278.0,244.38855123769915,82.12128448486328
440.0,0.05,291.0,244.58951714291427,86.52489471435547
441.0,0.05,258.0,244.56970636464447,91.7988510131836
442.0,0.05,248.0,246.47428034844023,93.69414520263672
443.0,0.05,145.0,245.17601823705562,67.4384994506836
444.0,0.05,284.0,245.601676309295,93.0843505859375
445.0,0.05,277.0,245.80748943379496,92.74794006347656
446.0,0.05,45.0,243.2065282626219,102.00090026855469
447.0,0.05,264.0,243.06782015887796,68.40910339355469
448.0,0.05,255.0,242.83508640773246,90.2742919921875
449.0,0.05,285.0,242.95137924973915,77.98538208007812
450.0,0.05,249.0,242.61016841064662,77.33319091796875
451.0,0.05,259.0,242.3790799412749,75.99685668945312
452.0,0.05,290.0,242.53687499257487,95.98332977294922
453.0,0.05,239.0,242.0664781042499,71.8660888671875
