episode,epsilon,score,average,avg_q_values
150.0,0.11731916609425078,273.0,64.48621979544853,52.57132339477539
151.0,0.11565509254728551,194.0,68.17461324197976,44.55244445800781
152.0,0.11401462248184759,-315.0,65.15501404508134,91.83900451660156
153.0,0.11239742110243399,-30.0,66.25662726585534,108.24018859863281
154.0,0.11080315836233387,242.0,70.49542233525739,64.24613189697266
155.0,0.10923150889627105,2.0,71.13200659680986,82.78230285644531
156.0,0.10768215195400163,265.0,74.60132068285579,60.35105895996094
157.0,0.10615477133485376,-5.0,74.6455247334989,95.8950424194336
158.0,0.10464905532319577,48.0,76.56605656622685,89.69881439208984
159.0,0.10316469662481963,-43.0,77.16986731943122,84.93357849121094
160.0,0.10170139230422684,217.0,79.69688209526197,56.62726974487305
161.0,0.10025884372280375,27.0,80.35952982448521,88.84917449951172
162.0,0.09883675647787384,283.0,83.68043688913853,67.94908905029297
163.0,0.09743484034261468,237.0,87.31086266363367,62.339691162109375
164.0,0.09605280920682677,265.0,89.10418001795288,61.54539489746094
165.0,0.09469038101854274,-343.0,87.06775107886554,67.09300231933594
166.0,0.09334727772646485,266.0,91.02533819935017,61.400962829589844
167.0,0.09202322522321882,165.0,93.49124637785751,57.133216857910156
168.0,0.09071795328941251,214.0,95.88908839835986,59.7695426940918
169.0,0.0894311955384883,-28.0,96.02059977787795,50.841800689697266
170.0,0.08816268936235745,232.0,98.36179482791547,57.79478073120117
171.0,0.08691217587780577,-59.0,97.37324853230088,44.087371826171875
172.0,0.08567939987365944,-58.0,98.31406128987365,41.83811950683594
173.0,0.0844641097587001,-64.0,97.86107249897599,50.090354919433594
174.0,0.0832660575103189,212.0,100.07074962529754,61.1024169921875
175.0,0.0820849986238988,95.0,100.1229506915711,50.529579162597656
176.0,0.08092069206291477,42.0,100.8854096224598,39.11604690551758
177.0,0.07977290020974187,227.0,103.44546599387863,66.81134796142578
178.0,0.078641388817161,-49.0,103.1101896933078,30.352035522460938
179.0,0.07752592696055255,-62.0,102.24237063722569,26.156179428100586
180.0,0.07642628699076807,234.0,104.85050419294654,66.04698944091797
181.0,0.07534224448767067,-40.0,104.16438697739893,37.66214370727539
182.0,0.07427357821433388,124.0,105.13201289582746,60.43024826049805
183.0,0.07322007007189076,254.0,107.53997677462002,53.78601837158203
184.0,0.07218150505502309,249.0,110.06361853604807,62.52509689331055
185.0,0.07115767120808195,249.0,112.03730013113599,74.07149505615234
186.0,0.07014835958183076,-46.0,111.12775977675517,27.768503189086914
187.0,0.06915336419080186,-15.0,109.61633063966956,28.6429443359375
188.0,0.06817248197125796,284.0,111.35405496147594,64.80889129638672
189.0,0.06720551273974976,200.0,113.97850908647719,53.36043167114258
190.0,0.06625225915226167,251.0,118.00101035307158,81.76901245117188
191.0,0.06531252666393665,263.0,120.17922236085715,75.0819320678711
192.0,0.0643861234893726,253.0,122.01649365684102,59.11338424682617
193.0,0.0634728605634818,-3.0,121.05357536146892,114.92218017578125
194.0,0.06257255150290554,177.0,122.6244179218552,34.573726654052734
195.0,0.061685012567976046,5.0,122.24879441321649,24.443038940429688
196.0,0.06081006262521797,235.0,123.06320286076534,46.75853729248047
197.0,0.05994752311038171,237.0,126.38424447529749,49.97620391845703
198.0,0.0590972179920012,229.0,127.64613072396429,66.20263671875
199.0,0.058258973735468345,188.0,127.41548033811173,92.99771881103516
200.0,0.05743261926761735,254.0,131.6271004256049,58.79245376586914
201.0,0.05661798594181114,33.0,132.04885233370254,104.27571105957031
202.0,0.05581490750352316,190.0,133.83352424501575,36.49755859375
203.0,0.05502322005640723,242.0,136.07836972771165,73.9477310180664
204.0,0.054242762028848826,282.0,137.27733380961473,60.33822250366211
205.0,0.05347337414099063,237.0,139.65087897641595,81.4564208984375
206.0,0.052714899372225954,39.0,139.9436258145565,106.92745971679688
207.0,0.05196718292915318,226.0,142.94409892006246,92.59066772460938
208.0,0.051230072213984644,271.0,143.26660650896198,73.0523681640625
209.0,0.050503416793403796,267.0,145.93673736788298,74.53949737548828
210.0,0.05,264.0,148.01627673007957,69.75870513916016
211.0,0.05,-25.0,146.98475158908468,116.3846435546875
212.0,0.05,283.0,149.09848357418537,87.01296997070312
213.0,0.05,249.0,150.72309372302436,57.02867126464844
214.0,0.05,39.0,149.56025476177322,108.50100708007812
215.0,0.05,-17.0,148.3333836091452,111.67472076416016
216.0,0.05,21.0,147.01079041199176,94.03553771972656
217.0,0.05,29.0,145.0148051483222,86.20954895019531
218.0,0.05,172.0,145.4539850284535,58.97346496582031
219.0,0.05,220.0,146.465175161741,85.80635070800781
220.0,0.05,250.0,146.74611838921933,79.56072235107422
221.0,0.05,229.0,147.5990193183579,64.25929260253906
222.0,0.05,119.0,146.42980132018693,60.13325881958008
223.0,0.05,278.0,146.23270124788803,72.95003509521484
224.0,0.05,251.0,147.8677872033027,70.8006820678711
225.0,0.05,201.0,148.47518117762027,57.90919876098633
226.0,0.05,214.0,148.10447961866734,70.51585388183594
227.0,0.05,229.0,148.4224302967185,69.35259246826172
228.0,0.05,204.0,149.5186565201616,69.71826934814453
229.0,0.05,244.0,150.0497136268106,64.88672637939453
230.0,0.05,242.0,152.06584806043907,66.37838745117188
231.0,0.05,226.0,153.52515172779522,65.92781829833984
232.0,0.05,290.0,155.76662484738466,67.23330688476562
233.0,0.05,256.0,156.98375229104542,69.03150177001953
234.0,0.05,210.0,156.46633495381843,66.7574691772461
235.0,0.05,-31.0,155.63958010668202,63.354217529296875
236.0,0.05,247.0,155.7177057637258,68.91698455810547
237.0,0.05,269.0,155.78693741059848,63.325721740722656
238.0,0.05,223.0,155.39781205805932,48.302490234375
239.0,0.05,225.0,154.51273331902857,58.52154541015625
240.0,0.05,226.0,156.35701331206636,62.214820861816406
241.0,0.05,283.0,156.66635240999815,68.04513549804688
242.0,0.05,246.0,158.93297767778523,57.46297836303711
243.0,0.05,260.0,158.9552028561272,63.5826416015625
244.0,0.05,232.0,158.68377216911702,58.8841667175293
245.0,0.05,248.0,158.33494263865327,59.77317428588867
246.0,0.05,239.0,160.08654694513962,49.855308532714844
247.0,0.05,230.0,159.61351625744,56.73334503173828
248.0,0.05,269.0,159.5673519313386,64.57767486572266
249.0,0.05,263.0,159.5943552640453,63.35392379760742
250.0,0.05,222.0,159.0826623803044,65.69841003417969
251.0,0.05,256.0,159.6970354042546,67.40264129638672
252.0,0.05,217.0,165.02901758109877,59.35862731933594
253.0,0.05,244.0,167.78239867413794,45.847999572753906
254.0,0.05,224.0,167.60297546790903,68.53968048095703
255.0,0.05,237.0,169.96158372734646,67.8233642578125
256.0,0.05,233.0,169.63900156694487,65.68148803710938
257.0,0.05,251.0,172.20403161530317,48.350162506103516
258.0,0.05,282.0,174.54043508765363,73.79183959960938
259.0,0.05,240.0,177.37873261255177,57.90998458862305
260.0,0.05,288.0,178.093900602554,69.07611083984375
261.0,0.05,238.0,180.2097233119234,70.09518432617188
262.0,0.05,250.0,179.8732269539144,73.42396545410156
263.0,0.05,244.0,179.93604820549896,71.50347137451172
264.0,0.05,293.0,180.21629213967947,76.4080810546875
265.0,0.05,263.0,186.28195246799848,77.2347640991211
266.0,0.05,271.0,186.3232481266052,73.96534729003906
267.0,0.05,236.0,187.02971753478542,52.530887603759766
268.0,0.05,253.0,187.41817979120597,66.29263305664062
269.0,0.05,225.0,189.95390150781554,61.22319793701172
270.0,0.05,264.0,190.26827673715346,55.54888916015625
271.0,0.05,259.0,193.46262789799388,72.57060241699219
272.0,0.05,245.0,196.4952206198017,73.53406524658203
273.0,0.05,268.0,199.82445279002354,72.6894302368164
274.0,0.05,105.0,198.75311597409598,52.91197204589844
275.0,0.05,241.0,200.2132582358938,56.43569564819336
276.0,0.05,283.0,202.6189394129734,77.39851379394531
277.0,0.05,250.0,202.85321909113733,76.48560333251953
278.0,0.05,300.0,206.35199933980834,72.9039535522461
279.0,0.05,262.0,209.5998056944568,58.64028549194336
280.0,0.05,249.0,209.74878184534532,77.80492401123047
281.0,0.05,300.0,213.15610724141686,62.13706970214844
282.0,0.05,238.0,214.29404752178436,75.62979125976562
283.0,0.05,287.0,214.6247665720371,74.63523864746094
284.0,0.05,249.0,214.6278676246798,72.50779724121094
285.0,0.05,267.0,214.80902360883135,71.4352798461914
286.0,0.05,260.0,217.87898424781108,62.49733352661133
287.0,0.05,274.0,220.78479964519573,76.03121185302734
288.0,0.05,235.0,220.29164051616127,77.89669799804688
289.0,0.05,247.0,220.754896910871,82.10712432861328
290.0,0.05,140.0,219.64193648834456,51.5402717590332
291.0,0.05,191.0,218.9263741558707,64.74657440185547
292.0,0.05,172.0,218.11363689749246,58.777305603027344
293.0,0.05,244.0,220.59422593011865,69.41363525390625
294.0,0.05,214.0,220.96395831700795,68.07027435302734
295.0,0.05,255.0,223.4657170107837,77.83834838867188
296.0,0.05,256.0,223.6726683217306,81.28827667236328
297.0,0.05,213.0,223.43269002056994,80.68085479736328
298.0,0.05,268.0,223.82042035813723,75.51188659667969
299.0,0.05,222.0,224.1537925027085,74.46348571777344
300.0,0.05,256.0,224.16660775891685,76.55237579345703
301.0,0.05,252.0,226.35998858316083,59.78203201293945
302.0,0.05,99.0,225.45214204933313,60.56454849243164
303.0,0.05,239.0,225.42248963785946,76.12969970703125
304.0,0.05,234.0,224.94335430679502,81.59562683105469
305.0,0.05,114.0,223.72139847514066,50.83735656738281
306.0,0.05,246.0,225.7907610607263,77.46952056884766
307.0,0.05,249.0,226.02642842072567,64.33985900878906
308.0,0.05,281.0,226.1194852917243,78.17353820800781
309.0,0.05,266.0,226.1098199375422,84.46808624267578
310.0,0.05,279.0,226.25600628895683,59.4188117980957
311.0,0.05,216.0,228.675797444754,85.01099395751953
312.0,0.05,280.0,228.64060569064642,84.11666870117188
313.0,0.05,244.0,228.59710313169955,83.35230255126953
314.0,0.05,-16.0,228.04322596470868,84.1097412109375
315.0,0.05,285.0,231.07834239678772,82.91413879394531
316.0,0.05,230.0,233.17098392190638,76.54085540771484
317.0,0.05,18.0,233.0602294949787,97.6517562866211
318.0,0.05,258.0,233.92936709045026,76.98175811767578
319.0,0.05,277.0,234.5052746473535,84.34111785888672
320.0,0.05,259.0,234.59765758391205,75.98756408691406
321.0,0.05,41.0,232.71639869433116,97.85931396484375
322.0,0.05,245.0,233.96971190149736,74.60674285888672
323.0,0.05,233.0,233.5220923022353,77.17147064208984
324.0,0.05,21.0,231.2179979795483,83.21990966796875
325.0,0.05,277.0,231.97631476402066,81.40228271484375
326.0,0.05,242.0,232.25724596711808,75.64083862304688
327.0,0.05,-287.0,227.0864975978856,80.69786071777344
328.0,0.05,274.0,227.7889964964459,84.25875091552734
329.0,0.05,268.0,228.0244678661657,72.44034576416016
330.0,0.05,-13.0,225.46334129974193,97.52458190917969
331.0,0.05,-14.0,223.05012825587514,98.77542114257812
332.0,0.05,190.0,222.055792146427,62.1338005065918
333.0,0.05,208.0,221.57553219741771,66.65019226074219
334.0,0.05,247.0,221.9397887963152,57.81692123413086
335.0,0.05,275.0,225.01031734308881,66.84835052490234
336.0,0.05,26.0,222.8065152476762,98.63108825683594
337.0,0.05,250.0,222.62025457445102,68.76013946533203
338.0,0.05,236.0,222.7537089125879,72.89262390136719
339.0,0.05,206.0,222.5631943278336,59.52421188354492
340.0,0.05,209.0,222.39695236011553,47.821067810058594
341.0,0.05,279.0,222.35493614360843,71.51266479492188
342.0,0.05,225.0,222.14761035075654,49.51640319824219
343.0,0.05,224.0,221.79092953228175,61.10511016845703
344.0,0.05,241.0,221.88060021198214,66.64005279541016
345.0,0.05,228.0,221.6794878968112,74.66292572021484
346.0,0.05,225.0,221.5331602739012,67.27214813232422
347.0,0.05,233.0,221.56794303058936,70.35111999511719
348.0,0.05,265.0,221.53513785269112,62.215763092041016
349.0,0.05,281.0,221.7102702579672,73.43939971923828
350.0,0.05,221.0,221.69924838766343,52.839088439941406
351.0,0.05,230.0,221.4414642329496,51.7435188293457
352.0,0.05,118.0,220.44897612066757,51.9075813293457
353.0,0.05,193.0,219.93684847846558,52.78138732910156
354.0,0.05,216.0,219.85636262621006,62.97777557373047
355.0,0.05,227.0,219.7540902779001,54.003814697265625
356.0,0.05,249.0,219.91458636226986,72.41878509521484
357.0,0.05,244.0,219.84443290117375,54.73536682128906
358.0,0.05,225.0,219.2768427212623,48.34446334838867
359.0,0.05,223.0,219.1049017381171,64.44123077392578
360.0,0.05,273.0,218.94565473699313,62.50505447387695
361.0,0.05,242.0,218.98665084338305,59.33715057373047
362.0,0.05,263.0,219.11863929565357,78.88533020019531
363.0,0.05,244.0,219.1208267099952,75.5750503540039
364.0,0.05,258.0,218.77434278300447,78.70742797851562
365.0,0.05,267.0,218.82163586196717,77.75390625
366.0,0.05,257.0,218.68425986379899,76.01667022705078
367.0,0.05,299.0,219.31991938252563,79.74542236328125
368.0,0.05,293.0,219.7199269453065,80.51165771484375
369.0,0.05,272.0,220.1856210663045,82.23860168457031
370.0,0.05,252.0,220.0708222005958,78.24288940429688
371.0,0.05,267.0,220.14464777399814,79.00497436523438
372.0,0.05,275.0,220.45173630919095,77.9214859008789
373.0,0.05,224.0,220.01504051784582,74.32720184326172
374.0,0.05,291.0,221.87893306585664,69.24195861816406
375.0,0.05,285.0,222.3255139421012,76.97173309326172
376.0,0.05,286.0,222.3607159934342,75.36573028564453
377.0,0.05,241.0,222.26722130663342,72.51777648925781
378.0,0.05,298.0,222.24568606818335,74.27709197998047
379.0,0.05,263.0,222.25707948494153,73.87849426269531
380.0,0.05,237.0,222.1377991685041,72.58570861816406
381.0,0.05,255.0,221.69157725002182,72.09410858154297
382.0,0.05,275.0,222.0641756814989,52.80535125732422
383.0,0.05,235.0,221.54929412835418,74.25692749023438
384.0,0.05,247.0,221.53028582889982,74.21373748779297
385.0,0.05,227.0,221.12515478374837,71.64482116699219
386.0,0.05,227.0,220.79142596603316,77.59235382080078
387.0,0.05,278.0,220.82528733189773,72.95816040039062
388.0,0.05,234.0,220.81485638072397,74.00645446777344
389.0,0.05,253.0,220.88252500169838,77.04228210449219
390.0,0.05,285.0,222.33131722454914,74.54832458496094
391.0,0.05,290.0,223.31403431122206,80.6675796508789
392.0,0.05,253.0,224.12836052186424,77.41243743896484
393.0,0.05,243.0,224.12363263485912,75.77395629882812
394.0,0.05,260.0,224.58919719628236,79.08191680908203
395.0,0.05,279.0,224.82482578577157,77.42877197265625
396.0,0.05,277.0,225.0389615330167,78.64478302001953
397.0,0.05,298.0,225.8933108183713,77.90992736816406
398.0,0.05,259.0,225.8031530479596,76.26392364501953
399.0,0.05,279.0,226.3795084945417,78.49689483642578
400.0,0.05,292.0,226.73983046128106,83.14810180664062
401.0,0.05,271.0,226.92679223020141,77.91089630126953
402.0,0.05,254.0,228.47598008509286,77.08335876464844
403.0,0.05,245.0,228.52915686769586,73.8240966796875
404.0,0.05,311.0,229.29853925807288,80.72398376464844
405.0,0.05,286.0,231.01052473894495,73.69514465332031
406.0,0.05,259.0,231.13647067722897,82.69550323486328
407.0,0.05,280.0,231.45027193437969,80.03556823730469
408.0,0.05,226.0,230.9061517094908,71.52722930908203
409.0,0.05,252.0,230.76756151523432,81.37871551513672
410.0,0.05,268.0,230.65907188087922,87.26900482177734
411.0,0.05,283.0,231.3316609485405,81.88411712646484
412.0,0.05,248.0,231.01547492052387,72.90194702148438
413.0,0.05,231.0,230.87896432471402,62.549556732177734
414.0,0.05,264.0,233.68397723375065,83.26082611083984
415.0,0.05,299.0,233.8164214780528,97.10106658935547
416.0,0.05,303.0,234.547045260342,88.89694213867188
417.0,0.05,262.0,236.9915468216282,85.9095687866211
418.0,0.05,265.0,237.054895772125,93.15275573730469
419.0,0.05,278.0,237.05984787722363,89.70880889892578
420.0,0.05,217.0,236.63715640779577,57.32613754272461
421.0,0.05,286.0,239.08662503465166,91.15058898925781
422.0,0.05,304.0,239.68290121937795,94.78086853027344
423.0,0.05,240.0,239.75220861403568,86.85382843017578
424.0,0.05,284.0,242.3832869729844,95.81352233886719
425.0,0.05,280.0,242.41898428304154,93.21925354003906
426.0,0.05,271.0,242.7044513658996,90.98213958740234
427.0,0.05,238.0,247.96072457444797,71.35274505615234
428.0,0.05,282.0,248.03330559519478,91.93128967285156
429.0,0.05,241.0,247.7661033566461,71.78413391113281
430.0,0.05,290.0,250.80858334269865,79.3970718383789
431.0,0.05,288.0,253.8382514016731,94.9712142944336
432.0,0.05,260.0,254.53101603596699,71.41779327392578
433.0,0.05,139.0,253.83596159157824,65.53616333007812
434.0,0.05,275.0,254.11699769512882,81.76123046875
435.0,0.05,266.0,254.03240257786464,97.79582214355469
436.0,0.05,310.0,256.8739661815471,85.298583984375
437.0,0.05,277.0,257.14025029022423,97.10216522216797
438.0,0.05,263.0,257.41029093301825,87.71659088134766
439.0,0.05,237.0,257.71470250555336,77.2991714477539
440.0,0.05,250.0,258.12444247077633,80.7955551147461
441.0,0.05,227.0,257.6022751276404,67.84236907958984
442.0,0.05,297.0,258.32006701552024,95.66220092773438
443.0,0.05,288.0,258.9640810817362,96.24790954589844
444.0,0.05,284.0,259.3980573773479,100.12171173095703
445.0,0.05,238.0,259.49823803442763,69.95063781738281
446.0,0.05,299.0,260.23984598863683,100.06626892089844
447.0,0.05,271.0,260.6205194173246,93.70315551757812
448.0,0.05,293.0,260.89965294600734,95.84219360351562
449.0,0.05,249.0,260.5841252799285,95.94102478027344
450.0,0.05,233.0,260.70826137682377,77.14240264892578
451.0,0.05,303.0,261.44099042308875,93.89474487304688
