episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
252,252.2,18.02960528316321,208.74035891523312,53.37755554414281,68.3573184967041,10.603104620740819,208.30599999999993
253,254.2,20.842264752180842,209.38457993904953,52.39171283351747,68.42624626159667,13.801437128075241,208.94999999999993
254,250.7,38.35810793619055,210.6201705411059,51.776449473084035,73.52571449279785,5.833915750323154,210.1829999999999
255,231.2,91.68036261320572,210.85586510933527,50.94636478786321,73.79879150390624,17.994950745683045,210.41999999999993
256,237.4,89.59563481430207,211.70103383449685,49.383158460956224,69.89580459594727,10.035395951787649,211.26499999999993
257,252.5,86.53740360227029,212.55533809575883,48.39823314782654,73.61805267333985,11.84405683369093,212.1159999999999
258,232.8,71.6609300029583,212.83949614749267,47.98848210118416,72.03790092468262,13.214425572529697,212.39899999999992
259,212.3,94.65146591574798,213.17409248425506,47.13379921890877,68.54819431304932,16.197037916395985,212.7339999999999
260,243.7,32.748367219688305,213.97573236897762,46.1981792868011,69.89451179504394,12.38869594721984,213.53299999999993
261,235.3,90.95792678180635,214.75523535962185,46.16984072875113,72.03410911560059,15.412220763343415,214.3119999999999
262,237.6,82.5781784465821,215.5180403455824,45.407156815960754,74.47004356384278,11.174202866042666,215.0719999999999
263,236.3,79.69532260079285,215.6564861131454,44.64128916463699,72.72348747253417,9.029037780665137,215.20899999999992
264,223.8,99.4940534236427,216.26059158221113,43.780122882498965,65.87888450622559,8.437136560232236,215.8099999999999
265,218.3,95.10351085936722,216.6775355984674,42.94594237209637,65.40551643371582,12.379886530382331,216.2269999999999
266,225.1,84.66988182871694,217.12570431567232,42.1692536404059,70.7641502380371,10.464254317216186,216.67599999999987
267,256.0,28.686039965266886,217.8188104509627,41.41770082728308,70.66401557922363,8.722312065517297,217.36799999999988
268,234.3,39.969571759860855,218.06169944529475,41.40455374889966,69.68169898986817,12.610206308951705,217.60599999999988
269,215.1,100.53020552163525,218.48238699065467,40.3878498882533,70.70619735717773,13.393310889579242,218.02599999999987
270,254.6,26.420530737372488,219.1772600985643,39.66503145302474,70.95428848266602,6.8486519684564495,218.71899999999988
271,189.9,112.49143177247866,219.052999974232,38.97354834303374,70.61915969848633,9.045913052820103,218.59499999999989
272,251.3,33.00185179989484,219.82043834945915,38.189916396208254,71.27067184448242,9.088114179060987,219.3599999999999
273,231.8,81.56633292398689,219.95560525991263,37.431272508698775,72.68630676269531,10.63864647204237,219.49599999999987
274,189.0,109.7785649994266,219.95322514322046,36.659804448924085,71.1327392578125,8.516615109098016,219.49299999999988
275,244.4,37.63627092166397,220.90744008423363,35.64978517561439,69.23648147583008,13.806865671147058,220.4459999999999
276,230.7,63.746110992488525,221.46691821370928,35.013189612922375,67.28567276000976,12.33815094573951,221.00499999999994
277,220.7,104.02141873458346,221.84767406924206,33.24367855851524,74.33555603027344,10.921190699410266,221.38599999999994
278,140.0,270.68472846140065,221.82940566132174,31.586461598164604,73.03786773681641,7.447145098692315,221.36599999999996
279,221.9,153.01739189458897,222.30739921891572,30.709448470901155,78.73088912963867,7.4405108058113605,221.84199999999998
280,258.3,31.29447945635851,223.6434771145744,28.596979284745846,69.07086410522462,10.36214558693258,223.17899999999997
281,212.4,102.71665449726792,223.61559586183566,28.58510830034474,74.10428352355957,13.412752290751156,223.15200000000002
282,245.9,45.405457332302646,224.03725921351466,28.82576150983807,70.47085037231446,10.374837736859902,223.572
283,139.3,144.3807081603664,223.1428547666846,28.916455247683192,71.92398719787597,16.36972220399979,222.68099999999998
284,250.1,27.44469185673454,223.29154679923695,28.559026165191483,73.93838615417481,12.013494521141679,222.82999999999996
285,245.4,31.816138462526634,223.85868469695015,28.864702487221894,67.15476570129394,14.904321278473157,223.396
286,227.6,54.31840285657236,224.08010482955825,29.103722459669203,71.62874298095703,9.237176683463566,223.61699999999996
287,252.6,22.475665853441484,224.48045085195258,28.391702435821905,65.90472106933593,13.916658689405045,224.01799999999994
288,223.5,85.79076614388961,224.4539567377373,27.701337000505333,70.7612461090088,17.51398071275072,223.99099999999996
289,218.6,114.55828211002468,225.10276630790923,28.53310330700361,71.59680557250977,13.20184004074464,224.63999999999993
290,240.4,43.25942414986332,225.25115039771973,28.055771131068646,69.62826957702637,13.148343280352659,224.78899999999993
291,259.8,20.307634032550418,225.57701999766704,27.348511320212378,72.85949974060058,10.442041086726,225.11299999999991
292,249.2,29.37799630108675,225.89062907186312,27.217367281503705,71.61457290649415,9.607602943234477,225.42699999999994
293,238.4,69.16357422805736,227.25601217551235,24.127829868932686,78.41823120117188,11.417333290199505,226.78999999999996
294,259.6,22.111836950677194,227.71028319900225,24.351921171062926,73.41488075256348,8.123287047994367,227.24499999999998
295,181.8,142.49896685785325,227.34783698391894,25.217152111762452,70.64068183898925,15.322167287292178,226.88899999999995
296,228.8,82.99236912712718,227.1872878571397,25.227433891431122,72.61051635742187,6.9918314173574965,226.72899999999993
297,254.3,33.52627493640042,227.14757236041243,25.452406698567504,76.32483749389648,7.348987524925107,226.68899999999994
298,254.4,30.959471715274614,228.03998096520408,24.599798196407168,71.51340141296387,13.387938954421749,227.58099999999996
299,249.8,37.91745420427554,228.02058040438402,24.7924035410256,73.28566780090333,9.602273459618777,227.56199999999993
300,212.2,138.89868409903835,227.61754963819067,25.818643578432322,76.48701896667481,11.319907408842521,227.15799999999996
301,258.5,32.745652807323566,228.1076687430446,26.198812495777897,78.50219802856445,6.8253172079905395,227.64899999999994
302,230.2,42.803945820190194,228.1806363424355,26.22236658289536,67.05390167236328,11.762790401878883,227.72299999999996
303,229.2,68.102537071357,228.00750827059102,26.19923870282865,79.60274276733398,16.640502923856726,227.54899999999998
304,262.9,21.372100193164606,228.42175992340904,26.30339859616175,76.79245643615722,12.72704966726447,227.963
305,261.9,15.737075826072504,228.89540238518165,26.57291051217014,74.7938232421875,8.540067619159874,228.438
306,234.2,69.8709922325106,228.92635638554376,26.331481601089983,78.61591415405273,19.253632721782402,228.46900000000002
307,264.7,24.89109613228527,229.13676038435833,26.481070414913564,79.13296813964844,11.541111472714647,228.681
308,235.3,80.03339580727813,228.89946075634026,26.396925794894155,79.15091476440429,20.474205433493587,228.44300000000004
309,191.6,131.6047955897589,228.39302984363894,26.401178525429167,80.53469619750976,22.003556626506555,227.937
310,262.1,17.9409525326215,228.52661348160981,26.232486210545623,69.87127265930175,13.171692009442665,228.072
311,217.9,124.14368914912895,228.99473730392083,26.241108786209974,77.26652221679687,19.221487915677685,228.53900000000002
312,266.7,19.607538232923467,229.24520609484043,26.186316661415155,76.01738586425782,6.726415911261832,228.78900000000002
313,216.7,104.31368292052795,229.14688546440738,25.942627028777025,85.07345123291016,25.26496890846258,228.68900000000002
314,252.9,34.24568099288824,229.53228477850243,26.023505740158424,75.7002010345459,10.981381529861626,229.074
315,246.5,32.95872840049776,229.65037521294954,25.93009019556459,75.99944458007812,9.515135899795746,229.192
316,230.7,83.33606662184147,229.63651912612167,25.47700916499915,75.8615219116211,10.474932522992017,229.17600000000002
317,266.2,30.925717453278263,230.08708352835083,25.01567633369062,75.90057487487793,14.140645562855251,229.62500000000003
318,222.7,99.53341147574518,230.20123441594598,25.73319163387977,73.59147644042969,13.138055513034578,229.74100000000007
319,264.5,22.490738834758925,230.23817730212045,25.858645425869764,78.50806274414063,10.072820150489969,229.77800000000008
320,251.3,53.153969225679134,230.14815259911597,25.83989586017784,76.79522972106933,8.413772649688319,229.68800000000007
321,225.9,88.39237020869568,230.55571947132762,25.058078590536056,77.11436767578125,18.076878857762182,230.0960000000001
322,228.1,86.99099570262048,230.21561034341872,25.258079560638045,73.36444129943848,12.640597982235885,229.75600000000009
323,245.9,41.88197703069902,230.41240424441486,25.07280780098923,77.7443016052246,4.472903734370905,229.95400000000012
324,261.4,15.924823389915508,231.143874304287,24.282887329283646,78.48788681030274,9.304453752465077,230.68300000000013
325,258.1,32.34003367001615,231.4102227866336,24.389077876971264,79.95201873779297,13.078664573157086,230.9500000000001
326,261.5,22.217360579310746,231.9608774073236,23.937774752603328,79.40877914428711,7.962217942136127,231.5010000000001
327,254.5,18.458662525281245,232.6229454922139,23.50761119155316,72.62367935180664,12.033286401280284,232.1630000000001
328,258.7,22.91554542711611,232.6977532103512,23.550665692774565,74.07984046936035,14.301633905664561,232.2370000000001
329,255.9,49.208061670150485,233.08087645904206,23.081370249873743,76.94687385559082,10.824459877366936,232.61800000000014
330,278.3,25.412376687135914,233.37684555406082,22.766061174628902,79.22442665100098,12.094772278632103,232.91500000000013
331,255.8,23.493734389312305,233.54373604176553,22.1373349451873,74.64570121765136,10.46931754312745,233.08200000000016
332,267.7,16.546567284149567,234.23623025757834,21.620653037474483,78.68399810791016,7.638878220593297,233.77300000000017
333,260.8,17.00849460972043,234.31405640032358,21.696577982497946,73.96914443969726,11.48286368492016,233.85200000000015
334,261.7,25.416748633747613,235.52894081478698,21.260513880539417,75.89666709899902,10.800917940882544,235.06800000000018
335,256.9,25.856226415400304,235.90341131748966,21.50126702916634,75.19591026306152,11.95957646237298,235.44200000000018
336,257.0,20.82733246908441,236.30836883064427,21.001674183669802,76.76348342895508,12.823830233175205,235.8440000000002
337,263.1,25.808913189051566,237.1504486016742,20.819185644561426,77.73855857849121,12.630749359878374,236.68600000000018
338,279.4,15.522027358993197,238.3239651607486,20.91532943640199,81.96271095275878,9.251616842750648,237.85600000000017
339,267.3,23.21900562518176,238.81306017676417,20.53178741175433,80.92057762145996,10.709855296774487,238.34500000000014
340,261.7,24.463351274008957,239.1444924186021,20.451369294611712,77.49675369262695,9.336268834425447,238.67500000000015
341,269.8,18.85500228350851,239.7106645083365,20.304324357543912,79.69620170593262,11.093498732767666,239.24100000000013
342,263.3,20.445320029559607,239.84578109889907,20.345659891694552,81.63186721801758,9.937750361351918,239.37600000000012
343,256.7,25.8071910736351,240.15975554310884,19.884169811105636,80.34547653198243,9.27637326232346,239.68900000000014
344,264.5,16.781272630855835,240.3741087541202,19.97892360575503,81.60859909057618,6.865348530939171,239.90200000000013
345,238.0,63.05200675280332,240.33679077777464,19.894459647206332,84.32356109619141,14.359113858025967,239.86500000000012
346,251.9,30.090419294741196,240.81438247822993,19.26780591517898,77.99609184265137,12.314228738499649,240.33800000000014
347,260.6,27.976974659728867,241.1942596671708,18.89231670915904,81.56998138427734,10.60899938456431,240.71800000000013
348,248.1,57.04277147700467,241.23565617867547,19.30643507350427,79.78865089416504,15.157321248753924,240.75800000000015
349,266.6,20.865708178199412,241.52806310062746,18.80852187107965,79.07117958068848,10.742409428935057,241.05100000000013
350,242.1,68.54430845972715,241.59890645538707,18.266670038202733,84.37515106201172,18.063286261032523,241.12100000000012
351,243.3,73.60864985403097,242.04792183400133,18.134059658917,82.3570426940918,13.72102238097005,241.56800000000013
352,226.1,79.98534588007703,241.7866946968973,17.98637502085709,81.90591850280762,15.415076882801964,241.30700000000013
353,231.1,62.761364619396936,241.55591212451378,18.391943246066074,75.77501678466797,13.32798990940298,241.0760000000001
354,257.6,23.594726341093917,241.62484975998072,18.175734736041793,79.5885223388672,8.580100136550689,241.14500000000007
355,217.0,98.0136044978791,241.48294525676155,18.232293747911314,83.24541854858398,12.776650999818775,241.00300000000007
356,246.0,71.13055289786207,241.57095097475718,17.89939315241808,81.1239616394043,10.760105498012411,241.08900000000006
357,256.4,24.581836112598804,241.61020972618581,17.82922632634841,79.49779052734375,9.954509867745221,241.12800000000007
358,252.1,32.06746360756058,241.80250511260482,17.574138978382152,77.46046524047851,9.838035849245788,241.32100000000005
359,250.1,71.85858025006866,242.18407863937873,16.759582278295,83.63278732299804,9.437044182569934,241.69900000000004
360,264.6,13.68048082325894,242.39184470830037,16.73091030649945,77.99002532958984,9.63250975664265,241.90800000000002
361,215.9,102.59894952895202,242.2000743398507,16.364176230141414,85.65092010498047,15.002816140642416,241.71400000000006
362,263.7,27.313203970078487,242.45969195477528,15.871318689854785,79.04748764038087,5.955828761478257,241.97500000000008
363,241.6,73.43054163251449,242.51216543109157,15.657739813944684,82.6961784362793,12.390028826668315,242.02800000000008
364,240.1,75.32072165819385,242.67491646558224,15.609520501043082,86.76048278808594,14.569665722459668,242.19100000000006
365,272.2,25.883499677507977,243.21545771984947,15.338604927093794,81.73187942504883,13.552361813671894,242.73000000000008
366,247.9,74.64203462750284,243.44550459436056,15.100358257555618,82.66159286499024,10.620736451707314,242.9580000000001
367,264.3,16.343874149730297,243.52880675650448,15.021027245816084,77.1923210144043,10.132596634948774,243.04100000000008
368,243.9,87.93109676205442,243.62206885774486,15.381638326363992,83.6146026611328,11.296168235693825,243.1370000000001
369,229.2,119.22322667071958,243.76197148621205,15.506327269243538,88.52994232177734,13.898421894852884,243.27800000000013
370,240.1,80.58735770716287,243.616241019513,15.806477779853836,85.20602951049804,10.559796246642698,243.13300000000015
371,255.3,18.12947262823102,244.27142601810448,14.900742668453907,79.88578338623047,10.680808612057511,243.78700000000012
372,230.6,77.97463975193759,244.0640154611336,15.227144562538342,81.54827079772949,14.979421962149045,243.5800000000001
373,273.4,14.706007842601835,244.47932509887838,15.002599342845645,83.11110992431641,8.358861683912304,243.99600000000012
374,232.7,86.16528045306622,244.91655803322314,15.251168158038274,80.51514129638672,9.436156149716858,244.43300000000013
375,239.9,71.27949681827634,244.87190976665676,15.430342552686726,81.73867568969726,7.239308619298807,244.38800000000015
376,198.2,154.60688499833662,244.5459711741421,16.180365006099123,88.49533309936524,19.99158295014226,244.06300000000013
377,180.5,136.19124625156917,244.14336148317858,16.005495142733647,90.75598754882813,14.539129304546982,243.66100000000014
378,245.9,79.05054641739606,245.2030267892463,16.51318944693157,83.8601863861084,21.101669251716967,244.72000000000014
379,215.7,111.77363036264163,245.14003083234343,16.401173792410077,83.13744812011718,7.0258932361944435,244.65800000000013
380,264.2,23.73370786221337,245.19883418816835,16.514508316044783,81.97908897399903,12.831907718631173,244.71700000000016
381,159.1,180.64726218056373,244.666096586975,16.345773391224974,87.42836151123046,16.388142289264923,244.1840000000001
382,233.1,75.87775255852887,244.53618133905897,16.786315366664116,82.24886550903321,15.191062650148112,244.0560000000001
383,230.0,91.43425081566657,245.44471478539245,16.322536334118723,86.5746566772461,13.680735458060301,244.9630000000001
384,280.2,20.64945519862449,245.74663024494967,16.399871891471154,81.99045829772949,10.237418901726128,245.26400000000012
385,238.0,81.89424074174366,245.67105432785905,16.9098317076767,78.42343025207519,15.205949614315214,245.1900000000001
386,271.1,23.29735321161326,246.1069979849271,16.673072695295673,84.86947708129883,10.185336674448774,245.6250000000001
387,235.9,87.30972963472564,245.93953314879482,17.23424356526795,88.72439804077149,13.490950310160112,245.45800000000014
388,263.9,81.06437770891314,246.34283330635216,17.057716035317988,90.5701904296875,10.083176460639521,245.86200000000017
389,232.1,91.83856609411006,246.4758562026263,17.428994433771887,80.96546249389648,19.798968934226938,245.99700000000016
390,243.5,69.85262263429262,246.50801531365096,17.835093516984013,84.06850051879883,14.774856523958862,246.02800000000013
391,266.2,33.22248234755093,246.5700015083674,17.99297285235655,87.12601318359376,8.589788983740595,246.09200000000016
392,267.2,25.06790777069359,246.7505819937541,17.83441264062258,86.13554229736329,7.628261243277745,246.27200000000016
393,262.1,41.45265036426769,246.9873669758029,18.001798837137788,82.95651054382324,13.211916727049651,246.50900000000013
394,261.0,24.648642063114867,247.00184578112982,18.060654905110678,78.90369529724121,10.15683544522582,246.52300000000014
395,260.0,42.300512211240815,247.78909320429315,17.84730803773559,81.72850914001465,13.825049219114865,247.30500000000015
396,212.1,96.77976142883502,247.6229680457584,17.91805074863832,89.79739303588867,12.108610487592426,247.13800000000015
397,195.6,164.74100885936082,247.03448298391535,19.032934841399616,81.78888931274415,16.784180357418098,246.55100000000013
398,239.3,45.60713881741664,246.88409103618102,19.343893803476423,71.69579391479492,16.13631375741125,246.40000000000012
399,263.1,38.75693486332479,247.0168078023546,19.54124367986975,85.32481460571289,12.119593656112007,246.5330000000001
400,204.2,107.5420331260707,246.937962298817,19.5822679051566,80.74930305480957,15.21240691123457,246.4530000000001
401,253.4,30.052546573552725,246.88635481582,19.866777873562384,80.74646034240723,12.015270213233812,246.40200000000013
402,262.5,32.53801195866493,247.20892865820596,19.68402966282992,85.28158798217774,11.690058958175712,246.7250000000001
403,266.2,26.152543959537773,247.57910952169246,19.6968832437009,82.17962341308593,13.213430236948314,247.0950000000001
404,205.6,112.32512333994266,247.00513427116366,19.751793337541113,86.5530574798584,19.482878492814326,246.52200000000008
405,211.8,94.9687667955453,246.50281754186466,19.864204778882247,82.4594627380371,13.41098498880935,246.02100000000007
406,247.3,69.56060507052665,246.6363232158883,19.79231734305901,85.02602767944336,13.327686498225681,246.15200000000004
407,211.9,95.80935932012765,246.109837132567,19.976471578056998,85.24758758544922,11.852752396727025,245.62400000000005
408,279.8,20.735369674919124,246.5540608686942,20.064035184650752,87.6490348815918,7.128603738553827,246.06900000000005
409,237.6,80.1501368959807,247.0151277271929,20.11295355184937,86.24092864990234,11.728873679845956,246.52900000000005
410,199.6,152.62240988793224,246.3883720620642,19.937485586710658,86.18920516967773,11.844546701835192,245.90400000000005
411,254.9,27.024474504090218,246.76053988824498,19.932190678459698,82.7089744567871,9.585591961543786,246.27400000000006
412,272.7,34.244383156625524,246.81989720192843,19.838003747681437,82.46387596130371,13.642882843736249,246.33400000000006
413,189.8,184.08259015996055,246.54801101588646,20.15315155817396,79.07302017211914,14.340327485306652,246.06500000000003
414,242.4,79.96554813723776,246.4417278236254,19.97556111722227,88.47931442260742,10.759050231971663,245.96000000000004
415,179.5,115.19090434771508,245.77206176635997,19.932046737789488,79.35743865966796,22.882420671870467,245.29000000000005
416,213.0,88.68546166712508,245.5941479172307,19.68300561696883,77.53409805297852,16.090604824921858,245.11300000000003
417,266.4,27.0439970747258,245.59743718976628,19.665209048138664,86.15120697021484,14.1600217760847,245.11500000000004
418,255.1,33.444647470775415,245.92387355546674,19.74455335890059,83.26132240295411,12.759023246541942,245.43900000000002
419,227.0,97.15966241192895,245.54512235055364,19.500490081154553,75.16831321716309,21.92256731762822,245.06400000000002
420,205.1,86.9296650555302,245.08265443802173,19.060300635723802,84.25893135070801,20.51381154073989,244.602
421,247.9,80.56529443045973,245.30446031996286,18.84933561295203,85.15424194335938,16.552988294751113,244.822
422,210.2,115.2705031171847,245.12595506115198,18.465469891564588,88.31366195678712,17.318844364107385,244.64300000000003
423,225.0,76.8505042273634,244.91718263173647,18.48645762765595,80.65290641784668,12.376896080527848,244.43400000000003
424,214.0,86.16908442771752,244.44208559059652,18.410168638520663,79.65594902038575,12.592386714222265,243.96
425,175.8,118.36459680908722,243.61916241368303,19.20891876246928,79.66302261352538,21.652705238009503,243.137
426,254.0,81.15691248713472,243.54222246627447,19.20262604660526,83.44331512451171,10.859800243999313,243.062
427,252.7,34.40300374482825,243.52387044297834,19.17814179636271,76.59493255615234,16.68073758164412,243.044
428,243.4,72.34362445993428,243.37019191383266,19.15807528369796,77.50089988708496,15.659947950188117,242.89100000000002
429,259.6,30.41636986156559,243.40673383961888,19.099861411810494,79.17963104248047,10.563355111765189,242.928
430,262.8,39.95219365413842,243.2530612567531,19.471378832327407,78.41343421936035,12.886849291263339,242.773
431,216.2,82.69461893013353,242.85741211919645,20.07029655423401,76.4606559753418,18.222628288657255,242.377
432,264.2,28.220559881051262,242.8244189744433,20.18459512568346,82.57510147094726,10.29002810399047,242.342
433,257.3,24.58115809585328,242.78842831784897,20.170236001541166,77.37105255126953,10.53427827217701,242.30700000000002
434,267.6,36.688478360984725,242.85012582405724,19.995214422899558,82.64541053771973,15.777510628353184,242.36599999999999
435,262.0,22.578258962501465,242.90207837893695,20.04893268157264,78.92832641601562,9.074286863787645,242.41699999999997
436,231.0,80.72862634227782,242.64109143941036,20.213018898621463,78.07977294921875,14.37886286726716,242.15699999999998
437,248.0,67.56231691310377,242.4885121187332,20.18488810433927,90.48261489868165,16.985329656925067,242.00599999999997
438,239.7,60.47414507227219,242.0891794612265,20.154644156371905,85.31515197753906,21.93975589920379,241.60899999999998
439,258.3,18.00648031496809,241.9981507050959,20.14235595388858,82.44842758178712,15.313017174679747,241.51899999999998
440,267.5,20.608789926199506,242.05484064496812,20.331581425961723,85.2175163269043,8.180840557545258,241.57699999999997
441,240.4,72.61496631778695,241.76040487982158,20.405125679031727,84.90758819580078,12.88549422997333,241.283
442,207.8,93.55188696950775,241.203998451081,20.579835814388275,83.65017662048339,15.963859274185099,240.72799999999998
443,263.7,15.085312945599327,241.2747644982939,20.53701382896867,79.77114944458008,8.078574644230768,240.798
444,222.3,81.81557852199597,240.85153199944256,20.52592113010189,77.11244697570801,13.490366707394696,240.37599999999998
445,274.4,15.056929006643788,241.2149931771102,20.156030480313625,84.94143371582031,11.209544786071781,240.74
446,248.8,93.33547616587762,241.1799882336254,20.55510937953968,87.06167221069336,13.277067737428183,240.70899999999997
447,257.1,22.486786243382035,241.148303502974,20.599842616015614,82.11751403808594,10.546476846721346,240.67399999999998
448,247.3,49.68579050168949,241.13941888893768,20.9487665664757,85.68317451477051,13.421536654654322,240.666
449,258.2,17.125679224161853,241.05522830856998,21.006972299438925,81.05674285888672,10.945217793225375,240.582
450,266.7,21.919296420176344,241.29958794734702,20.523233881759918,86.53568801879882,7.897161559775895,240.82800000000003
451,193.9,241.25295622828932,240.80329207486875,22.05792571197875,86.87957000732422,14.725236778781134,240.33400000000006
452,247.3,57.53655842640882,241.0153719945816,21.33165665411859,80.11814804077149,9.867565859167284,240.54600000000005
453,246.2,88.7428244360573,241.16448508590443,21.313936649956027,90.89192581176758,16.089506242652202,240.6970000000001
454,262.7,34.370691649200836,241.21407626886798,21.6145622170676,84.25933303833008,8.87759403031831,240.7480000000001
455,267.4,21.22472352915083,241.71899521418248,20.981810190024913,83.06327590942382,10.16213280356341,241.25200000000012
456,254.3,23.15191376778842,241.80001249653247,20.48465267871066,77.65769081115722,12.390704414173955,241.33500000000012
457,256.2,26.393601918310093,241.7966625165371,20.480510034494973,79.03954010009765,7.388483295724169,241.3330000000001
458,259.5,26.353367906208877,241.87246632022158,20.6565414402043,80.31965103149415,4.704519414019941,241.40700000000012
459,251.7,78.26316005773229,241.88785707974063,21.01613642375713,83.04479751586913,11.862792875990797,241.42300000000014
460,258.6,27.84161553422422,241.82889947480118,21.249082178763285,78.85904846191406,11.432131545032608,241.36300000000014
461,260.0,21.385353243127252,242.26922297318075,20.905498589090136,78.0388843536377,10.233581221656037,241.80400000000012
462,261.1,16.742825992711694,242.24661435280305,20.948469698016716,80.79800109863281,5.28716174861779,241.7780000000001
463,240.6,76.5959093772855,242.23622953515033,20.422875329966395,82.9775161743164,12.428022575292516,241.76800000000011
464,262.8,23.84114091229696,242.46381547528154,20.094931893353184,77.86811218261718,12.062172172860947,241.99500000000012
465,272.2,21.60658335888496,242.46308162860683,20.0783009152859,82.29655990600585,9.443174142071056,241.99500000000012
466,265.3,27.544106044266123,242.637147510651,20.275908749130654,79.5733757019043,12.323699513866037,242.1690000000001
467,259.4,19.82815058333872,242.5861666967393,20.34184196153325,81.48581237792969,7.303799267771439,242.12000000000012
468,239.5,88.92474971070266,242.5418546218685,19.58962782868303,85.0323097229004,12.771780456919487,242.0760000000001
469,218.2,103.20077519088701,242.43216453197834,18.86875059123767,86.63689460754395,15.655083555116372,241.9660000000001
470,260.8,33.83226599301652,242.6400536061652,18.30020224601138,82.83539237976075,12.324549082305538,242.17300000000012
471,259.4,18.264720090929398,242.6804985486627,18.39414889350625,81.3617057800293,7.572617658690519,242.2140000000001
472,226.4,75.37786294544455,242.6384273913885,17.632017295480647,79.44992637634277,16.807713605437815,242.17200000000014
473,202.8,143.26882269201332,241.93208635419393,17.62650145957844,86.24009704589844,16.055733373539212,241.46600000000012
474,244.9,80.7856560425316,242.0551496722348,17.001391589493842,87.71438903808594,13.448550166137185,241.58800000000014
475,240.6,82.71665155483775,242.0599479390657,16.916250240960245,87.46535949707031,11.435006658426605,241.5950000000001
476,260.2,38.98090700729155,242.67953781637578,17.12175583416081,79.80372772216796,14.403261311312198,242.21500000000012
477,255.8,87.7443255525203,243.43543006766436,17.14111260728152,86.90330810546875,9.41875584823776,242.9680000000001
478,247.5,75.98574427702431,243.44846883221908,16.439227589129437,83.63447914123535,19.597653012373097,242.9840000000001
479,272.4,29.82988806922048,244.0167710835628,16.08467289791679,86.00824356079102,14.724892423941762,243.5510000000001
480,241.0,92.32069708960776,243.78392635463638,15.678170905378442,84.58803634643554,9.07429246809876,243.31900000000007
481,275.9,23.086552122153037,244.95206101610893,15.96905791492933,82.80958938598633,10.897248187550117,244.4870000000001
482,242.5,84.45018255358204,245.04927050698763,15.638564329664778,89.20802764892578,10.052829173234782,244.58100000000013
483,228.2,80.0580345055316,245.03159109909993,15.314559716398916,85.31049842834473,17.99281218280215,244.56300000000013
484,268.6,22.146983742462286,244.9124476931454,15.206964576987842,83.60871505737305,7.062285688463501,244.44700000000012
485,250.7,23.89351376419969,245.0408710138157,14.788189563010654,84.50793380737305,6.262843345484686,244.57400000000013
486,262.1,20.0635102722441,244.95139358746547,14.739987328325071,81.70297164916992,5.468047110675432,244.48400000000012
487,269.0,13.9522996909709,245.2837581442869,14.156192167847898,78.73581390380859,13.871683022883197,244.8150000000001
488,256.8,53.76864017870144,245.21125274212176,13.736378639861327,83.4411392211914,10.716266776380639,244.74400000000009
489,261.6,29.163142644250275,245.50802506914874,13.559395796073137,83.37630310058594,12.017218702087586,245.0390000000001
490,271.2,17.00849460972043,245.78460972688407,13.304474706839754,84.64425888061524,7.931584005135163,245.3160000000001
491,231.3,106.77499707328491,245.43703460235366,13.472478565331315,97.82855072021485,14.345541504472186,244.96700000000007
492,260.3,28.91001364387241,245.36843652186695,13.556861249814963,81.89243412017822,19.6675874818552,244.89800000000005
493,253.0,73.01293644888479,245.277817434912,13.65044135669855,90.83023681640626,9.707433070988568,244.80700000000007
494,272.7,20.537499577331435,245.39535213614172,13.6052753715108,87.63160247802735,4.720386696252592,244.9240000000001
495,268.2,16.335374022177895,245.4776958273651,13.57390706221916,85.7884651184082,7.635362369577259,245.00600000000009
496,273.9,24.51507472737721,246.09543618910115,13.58007329854503,85.34783554077148,7.461165776556355,245.62400000000014
497,258.0,11.74734012447073,246.72095319586202,13.128214120386314,79.93655929565429,8.086151415722618,246.24800000000013
498,244.8,81.0374399069138,246.7758340147248,13.490777096045237,90.57202682495117,15.244565722063813,246.30300000000014
499,198.2,113.4722677818486,246.12550159273746,13.312876718207349,83.20551986694336,23.865788105300634,245.65400000000017
500,252.1,83.83906541039738,246.60401067764496,12.581540656394294,88.62176818847657,9.173351492129468,246.13300000000015
501,233.4,108.96503006826445,246.40648941281657,12.729462873506362,95.4617805480957,17.604464497715036,245.93300000000013
502,211.1,118.23747290939536,245.89382734337104,12.314471816005486,87.78651733398438,17.17705853592063,245.41900000000012
503,272.5,19.288741678905744,245.95484463720118,12.3093257400601,88.52698440551758,8.918448762102328,245.4820000000001
504,204.4,107.01734023564177,245.94525146364208,12.51342159712028,87.81163864135742,17.862329244817435,245.47000000000014
505,274.7,22.415520416790585,246.57727176100525,12.99811678227776,87.97031097412109,9.616072743850149,246.09900000000016
506,266.3,21.375219297120672,246.7664899482073,13.195983046098682,84.83076171875,7.93254572998112,246.28900000000016
507,215.0,110.3398789599159,246.79555082373128,13.514181531550001,77.42005500793456,13.208473587529776,246.32000000000014
508,272.9,27.92231286185934,246.72748872021208,13.66268443731388,90.07253875732422,9.750619271037731,246.25100000000018
509,253.7,22.06077464138052,246.88723519025038,13.176430840994534,84.65747604370117,9.192429629635186,246.41200000000018
510,231.6,52.72612677263943,247.209223086585,12.785032712187029,79.53423881530762,16.322961445456343,246.7320000000002
511,214.1,107.01552327686962,246.798650778821,12.602607374588436,84.9000228881836,17.74089240785915,246.32400000000015
