episode,epsilon,score,average,avg_q_values
58.0,0.4366726590336306,-8.0,-91.55643157373964,30.330224990844727
59.0,0.43047882519750297,-48.0,-90.83326567366605,49.611228942871094
60.0,0.42437284567695,-9.0,-89.49924443538876,57.250667572021484
61.0,0.4183534743325094,-1.0,-88.07550685508903,21.481142044067383
62.0,0.4124194827001579,100.0,-85.08313799589763,19.116798400878906
63.0,0.4065696597405991,-38.0,-84.36002295018827,11.344069480895996
64.0,0.40080281159210923,-47.0,-83.78551920973568,52.29509353637695
65.0,0.3951177613268873,-50.0,-83.28249914102543,41.397823333740234
66.0,0.3895133487108618,70.0,-80.99148551387934,17.240652084350586
67.0,0.38398842996690413,16.0,-79.55569606138612,27.634973526000977
68.0,0.37854187754140095,-52.0,-79.16773994179937,38.92734146118164
69.0,0.37317257987413693,95.0,-76.67798154774248,28.11712074279785
70.0,0.36787944117144233,59.0,-74.75637050205518,26.74260902404785
71.0,0.3626613811825573,45.0,-73.08177808299077,27.319049835205078
72.0,0.35751733497916927,6.0,-71.9980796564917,33.06685256958008
73.0,0.3524462527380765,122.0,-69.3758974280544,19.954181671142578
74.0,0.3474470995269354,33.0,-67.99980742766881,27.548891067504883
75.0,0.34251885509304564,36.0,-66.62234985413376,21.563716888427734
76.0,0.337660513655132,182.0,-63.39289462799621,28.248558044433594
77.0,0.33287108369807955,65.0,-61.73494926141635,24.510942459106445
78.0,0.32814958777058006,97.0,-59.71500260104341,26.541791915893555
79.0,0.3234950622856487,121.0,-57.44473168591391,29.405452728271484
80.0,0.31890655732397044,90.0,-55.61676587848238,33.68937301635742
81.0,0.3143831364400353,-33.0,-55.345960872467174,74.56753540039062
82.0,0.3099238764710244,114.0,-53.30439927749138,25.815874099731445
83.0,0.3055278673484055,21.0,-52.40927257507231,81.48676300048828
84.0,0.30119421191220214,71.0,-50.949281768069405,36.824466705322266
85.0,0.2969220257278962,111.0,-49.06516651646962,30.338939666748047
86.0,0.2927104369059283,71.0,-47.677399757200575,29.20635414123535
87.0,0.2885585859237581,-66.0,-47.89411386368591,58.19436264038086
88.0,0.28446562545044835,126.0,-45.93805946042249,29.786428451538086
89.0,0.2804307201737374,-23.0,-45.68461473775193,86.37309265136719
90.0,0.2764530466295643,108.0,-43.99282269533347,25.94843101501465
91.0,0.2725317930340126,-40.0,-43.95286260039171,89.16729736328125
92.0,0.26866615911763636,121.0,-42.175953779804956,32.56064224243164
93.0,0.26485535596213783,100.0,-40.65781439285065,29.082609176635742
94.0,0.2610986058393609,125.0,-38.91107751542653,26.644975662231445
95.0,0.257395142052568,-103.0,-39.580961974882726,74.76911926269531
96.0,0.2537442087799692,-11.0,-39.29524118758036,81.68644714355469
97.0,0.2501450609204698,-23.0,-39.12925636623518,70.11729431152344
98.0,0.2465969639416065,-70.0,-39.444888274672074,39.252262115478516
99.0,0.2430991937296403,-73.0,-39.785515113313096,39.12101745605469
100.0,0.2396510364417758,187.0,-35.89619448686617,42.52241516113281
101.0,0.23625178836047603,41.0,-34.519073225143366,36.947513580322266
102.0,0.2329007557498447,174.0,-31.434978139077938,44.35492706298828
103.0,0.22959725471404477,219.0,-24.831872558134855,31.36290740966797
104.0,0.22634061105772565,227.0,-21.371638599793158,37.092708587646484
105.0,0.22313016014842982,292.0,-15.458486427279912,37.885990142822266
106.0,0.2199652467809513,175.0,-12.417174879150394,39.64675521850586
107.0,0.21684522504361808,47.0,-8.738141854738435,33.77362060546875
108.0,0.21376945818647108,-254.0,-9.289217333776884,52.99998092651367
109.0,0.21073731849131314,64.0,-6.006483338381363,31.214828491210938
110.0,0.20774818714360085,46.0,-4.989051691426561,80.64630889892578
111.0,0.20480145410615389,68.0,-3.515525394034713,34.9433479309082
112.0,0.20189651799465538,4.0,-2.834783254447035,78.26449584960938
113.0,0.19903278595491863,111.0,-0.8069832281002965,29.656476974487305
114.0,0.19620967354189398,192.0,4.549609192433998,57.240509033203125
115.0,0.19342660460039254,245.0,7.910937161889265,49.99477005004883
116.0,0.19068301114750144,51.0,9.578305137216924,41.902801513671875
117.0,0.1879783332566671,238.0,14.426898092647187,37.35999298095703
118.0,0.18531201894342234,99.0,15.927025642603525,36.864952087402344
119.0,0.18268352405273466,44.0,17.44305838626687,36.85062026977539
120.0,0.1800923121479524,222.0,22.89942498101714,50.147972106933594
121.0,0.17753785440132586,224.0,25.576669207513586,31.61610221862793
122.0,0.17501962948608163,231.0,29.317541695192023,34.29590606689453
123.0,0.17253712347002734,-238.0,28.124450075910357,49.09672927856445
124.0,0.17008982971066583,228.0,31.15207298058202,41.392417907714844
125.0,0.16767724875179707,27.0,31.115873784413758,90.49858856201172
126.0,0.16529888822158653,227.0,34.05860462438747,50.27764129638672
127.0,0.1629542627320793,-120.0,33.23582505241309,88.46434020996094
128.0,0.16064289378013982,-236.0,31.62992916535417,76.23820495605469
129.0,0.15836430964979642,-159.0,31.242235402919615,88.5976333618164
130.0,0.15611804531597107,282.0,35.185432024317535,52.91134262084961
131.0,0.1539036423495749,-244.0,33.38813691459534,63.3331413269043
132.0,0.15172064882394942,-209.0,31.53789487239148,76.4124984741211
133.0,0.14956861922263506,239.0,35.192335780087404,42.7607536315918
134.0,0.147447114348448,-51.0,34.877910109325555,71.0637435913086
135.0,0.1453557012338466,-36.0,35.11993387046221,45.39433670043945
136.0,0.14329395305256898,280.0,38.95989092614371,47.384071350097656
137.0,0.14126144903252422,215.0,41.32363304329315,47.19466018676758
138.0,0.13925777436991912,191.0,43.87950322169985,57.891849517822266
139.0,0.13728252014460293,234.0,46.27623410231089,66.83306121826172
140.0,0.1353352832366127,-7.0,44.43399953926824,78.98091125488281
141.0,0.1334156662439026,-56.0,43.77253590338808,78.15254974365234
142.0,0.13152327740124015,228.0,46.67552033122701,51.9494514465332
143.0,0.12965773050025253,214.0,48.81303286221766,53.81886672973633
144.0,0.12781864481060753,0.0,48.996895122727274,49.55670928955078
145.0,0.12600564500231182,175.0,52.554009390093,51.56781005859375
146.0,0.1242183610691121,186.0,55.075423317597526,51.01641845703125
147.0,0.1224564282529819,215.0,57.80538844361231,54.68637466430664
148.0,0.12071948696968016,205.0,59.4623507001365,57.0158805847168
149.0,0.11900718273536538,257.0,62.25468407685292,72.08827209472656
150.0,0.11731916609425078,231.0,64.42740293857094,52.59288024902344
151.0,0.11565509254728551,296.0,67.53892116550281,58.52309799194336
152.0,0.11401462248184759,249.0,69.67466819303873,60.28202438354492
153.0,0.11239742110243399,232.0,72.46514696726798,56.26408767700195
154.0,0.11080315836233387,224.0,75.46064384030447,47.90922546386719
155.0,0.10923150889627105,269.0,78.1254706561532,65.43141174316406
156.0,0.10768215195400163,270.0,81.26517346047521,64.75164794921875
157.0,0.10615477133485376,306.0,85.03912107880552,88.13640594482422
158.0,0.10464905532319577,246.0,87.58089583013125,62.09871292114258
159.0,0.10316469662481963,274.0,90.80256990040496,48.27314376831055
160.0,0.10170139230422684,122.0,92.12124338830122,52.87400817871094
161.0,0.10025884372280375,258.0,94.7205306053081,64.57332611083984
162.0,0.09883675647787384,242.0,96.13826156634403,67.50875854492188
163.0,0.09743484034261468,267.0,99.2011643244243,64.94927215576172
164.0,0.09605280920682677,260.0,102.27412127754093,63.33319854736328
165.0,0.09469038101854274,214.0,104.92491171463801,59.19723892211914
166.0,0.09334727772646485,273.0,106.95591032030808,69.30772399902344
167.0,0.09202322522321882,232.0,109.1171361106294,63.83705139160156
168.0,0.09071795328941251,8.0,109.72825281067341,102.37567138671875
169.0,0.0894311955384883,249.0,111.27399022767655,74.93950653076172
170.0,0.08816268936235745,268.0,113.35970139101666,65.15483856201172
171.0,0.08691217587780577,220.0,115.10362408951266,61.38287353515625
172.0,0.08567939987365944,261.0,117.65795805975266,64.62617492675781
173.0,0.0844641097587001,283.0,119.27527140281467,63.3028564453125
174.0,0.0832660575103189,257.0,121.51635917126816,57.96561050415039
175.0,0.0820849986238988,228.0,123.43518722784039,72.73841857910156
176.0,0.08092069206291477,222.0,123.837705781586,55.66686248779297
177.0,0.07977290020974187,226.0,125.44391777805774,64.24256896972656
178.0,0.078641388817161,251.0,126.98405682979867,72.17558288574219
179.0,0.07752592696055255,263.0,128.40135982175238,72.4091796875
180.0,0.07642628699076807,268.0,130.1845521928024,76.50792694091797
181.0,0.07534224448767067,275.0,133.2695809307091,64.98990631103516
182.0,0.07427357821433388,293.0,135.05984203771965,83.24913787841797
183.0,0.07322007007189076,280.0,137.64241381268204,73.41273498535156
184.0,0.07218150505502309,28.0,137.20960778116938,110.94403076171875
185.0,0.07115767120808195,13.0,136.2359174921116,127.05399322509766
186.0,0.07014835958183076,-22.0,135.28938845508216,113.1021499633789
187.0,0.06915336419080186,153.0,137.49554375084568,54.539730072021484
188.0,0.06817248197125796,17.0,136.41027154327423,99.17774200439453
189.0,0.06720551273974976,298.0,139.62171993269618,75.99018859863281
190.0,0.06625225915226167,47.0,139.0110425337976,101.91659545898438
191.0,0.06531252666393665,31.0,139.73254728761378,109.3468246459961
192.0,0.0643861234893726,275.0,141.27887329058757,66.28268432617188
193.0,0.0634728605634818,41.0,140.68385402845496,85.34058380126953
194.0,0.06257255150290554,227.0,141.70226319360464,75.88899993896484
195.0,0.061685012567976046,114.0,143.8815616459166,54.468746185302734
196.0,0.06081006262521797,220.0,146.2010502380593,73.32221984863281
197.0,0.05994752311038171,239.0,148.82377226490965,70.02809143066406
198.0,0.0590972179920012,275.0,152.2808468747366,76.77546691894531
199.0,0.058258973735468345,292.0,155.94133273407735,79.76112365722656
200.0,0.05743261926761735,249.0,156.55359151832977,78.85309600830078
201.0,0.05661798594181114,286.0,159.01078823541417,84.40799713134766
202.0,0.05581490750352316,213.0,159.39622560618412,66.81136322021484
203.0,0.05502322005640723,225.0,159.45656435417266,71.32431030273438
204.0,0.054242762028848826,271.0,159.90022942967084,83.04756164550781
205.0,0.05347337414099063,300.0,159.98105594034402,81.5803451538086
206.0,0.052714899372225954,299.0,161.22362578757054,80.52275085449219
207.0,0.05196718292915318,222.0,162.97210178855082,70.88821411132812
208.0,0.051230072213984644,5.0,165.56666887943624,92.08668518066406
209.0,0.050503416793403796,246.0,167.38660389342976,79.10285949707031
210.0,0.05,244.0,169.37280374818252,72.72115325927734
211.0,0.05,258.0,171.27844996075453,76.69666290283203
212.0,0.05,234.0,173.57875298500846,71.27686309814453
213.0,0.05,236.0,174.8310992946315,71.44229125976562
214.0,0.05,240.0,175.3071242635103,74.7784423828125
215.0,0.05,281.0,175.66838666646962,82.14938354492188
216.0,0.05,268.0,177.83905756612072,76.82308197021484
217.0,0.05,263.0,178.08938028455614,75.51544952392578
218.0,0.05,267.0,179.77099483573744,73.28638458251953
219.0,0.05,298.0,182.30868742335372,89.23887634277344
220.0,0.05,252.0,182.61086584373115,69.87718963623047
221.0,0.05,256.0,182.92465834961436,78.66504669189453
222.0,0.05,245.0,183.0652144166361,75.31285858154297
223.0,0.05,282.0,188.28395211193498,85.20468139648438
224.0,0.05,233.0,188.32636094102446,75.60653686523438
225.0,0.05,297.0,191.02368731283752,77.86334228515625
226.0,0.05,302.0,191.77329042155594,81.42967224121094
227.0,0.05,248.0,195.46448455002997,73.36984252929688
228.0,0.05,280.0,200.63014074992535,80.32935333251953
229.0,0.05,265.0,204.87971124713067,75.64229583740234
230.0,0.05,284.0,204.9005645655869,73.75792694091797
231.0,0.05,243.0,209.77952264943755,55.96995544433594
232.0,0.05,247.0,214.35491357506723,74.69403076171875
233.0,0.05,263.0,214.59168118047666,74.5926284790039
234.0,0.05,272.0,217.83375139885635,80.39923095703125
235.0,0.05,224.0,220.44490555643966,71.86430358886719
236.0,0.05,256.0,220.19899635066838,69.9719009399414
237.0,0.05,275.0,220.80090220951422,74.13826751708984
238.0,0.05,258.0,221.4719501608344,75.45689392089844
239.0,0.05,261.0,221.74155326095232,73.14203643798828
240.0,0.05,253.0,224.35095461983218,82.38723754882812
241.0,0.05,226.0,227.17309945236295,72.98429107666016
242.0,0.05,246.0,227.3456605976163,69.06941986083984
243.0,0.05,280.0,228.01133264147512,81.04441833496094
244.0,0.05,244.0,230.4555437082928,74.35011291503906
245.0,0.05,273.0,231.43277615513668,79.95407104492188
246.0,0.05,275.0,232.3300267052642,82.25875091552734
247.0,0.05,221.0,232.3920397447846,74.96279907226562
248.0,0.05,257.0,232.90390998125383,75.41425323486328
249.0,0.05,257.0,232.8971340649168,73.4668960571289
250.0,0.05,267.0,233.2617286077645,81.84149169921875
251.0,0.05,289.0,233.19255726105425,87.4197769165039
252.0,0.05,264.0,233.3380820679662,72.86640930175781
253.0,0.05,253.0,233.55603637048526,76.33860778808594
254.0,0.05,251.0,233.8221939622386,83.72399139404297
255.0,0.05,281.0,233.93920363905715,75.57746887207031
256.0,0.05,221.0,233.45382223911827,79.35228729248047
257.0,0.05,246.0,232.85595094268115,80.50606536865234
258.0,0.05,229.0,232.68609298447046,79.24691009521484
259.0,0.05,254.0,232.49462419613727,86.87506866455078
260.0,0.05,278.0,234.06029865748076,88.062744140625
261.0,0.05,290.0,234.38056526670437,82.0907211303711
262.0,0.05,258.0,234.5399723088791,86.4607162475586
263.0,0.05,267.0,234.54462355632447,75.15343475341797
264.0,0.05,279.0,234.73646833498242,77.30879974365234
265.0,0.05,265.0,235.245407688466,88.51250457763672
266.0,0.05,254.0,235.05905193710498,92.76258087158203
267.0,0.05,275.0,235.49041799295273,89.9825210571289
268.0,0.05,309.0,238.49928222633073,99.49107360839844
269.0,0.05,257.0,238.575278381284,88.27057647705078
270.0,0.05,271.0,238.60539978231708,88.48753356933594
271.0,0.05,256.0,238.96788523536483,82.59192657470703
272.0,0.05,273.0,239.08353418317157,92.80729675292969
273.0,0.05,280.0,239.0466513520564,107.18263244628906
274.0,0.05,259.0,239.05960140369993,96.8444595336914
275.0,0.05,284.0,239.61972902354626,105.18980407714844
276.0,0.05,28.0,237.67840415293384,111.26445007324219
277.0,0.05,303.0,238.44312997201624,99.68901824951172
278.0,0.05,292.0,238.84946353314413,99.97087860107422
279.0,0.05,284.0,239.05940268427244,94.4898452758789
280.0,0.05,279.0,239.16972231473522,91.07152557373047
281.0,0.05,249.0,238.91108262411845,95.07679748535156
282.0,0.05,295.0,238.93143521338357,92.10400390625
283.0,0.05,306.0,239.19239203834482,107.46595764160156
284.0,0.05,259.0,241.50748462876362,102.93648529052734
285.0,0.05,200.0,243.37168145676682,77.80863189697266
286.0,0.05,266.0,246.27018345011396,105.58448028564453
287.0,0.05,298.0,247.71792472589073,109.48754119873047
288.0,0.05,248.0,250.0307633423575,94.51206970214844
289.0,0.05,322.0,250.27857834872427,112.09967041015625
290.0,0.05,279.0,252.6019448357708,100.85443115234375
291.0,0.05,243.0,254.71538785125028,78.9686050415039
292.0,0.05,285.0,254.81021791448083,108.39653778076172
293.0,0.05,248.0,256.8862549193763,74.73785400390625
294.0,0.05,255.0,257.1743166219784,101.38746643066406
295.0,0.05,274.0,258.77349063852915,101.01200866699219
296.0,0.05,265.0,259.22678389329616,105.79486846923828
297.0,0.05,248.0,259.3160288592771,100.35527038574219
298.0,0.05,274.0,259.3060969904344,92.96958923339844
299.0,0.05,284.0,259.22861813472196,98.21013641357422
300.0,0.05,274.0,259.48281264588223,106.57853698730469
301.0,0.05,263.0,259.2489560671223,97.81263732910156
302.0,0.05,51.0,257.6260325206788,107.2793197631836
303.0,0.05,293.0,258.3071146024336,111.36087036132812
304.0,0.05,274.0,258.3348552650119,109.19304656982422
305.0,0.05,316.0,258.49214576796777,100.617431640625
306.0,0.05,284.0,258.3351426764962,108.89749908447266
307.0,0.05,248.0,258.60070372297594,80.35588073730469
308.0,0.05,249.0,261.04930975841495,100.10248565673828
309.0,0.05,270.0,261.28591464414046,85.28849029541016
310.0,0.05,246.0,261.29921308171276,97.30504608154297
311.0,0.05,301.0,261.7222700659971,84.20458984375
312.0,0.05,254.0,261.9209130705729,86.21895599365234
313.0,0.05,203.0,261.58687715289517,84.21930694580078
314.0,0.05,235.0,261.5432696025497,90.89985656738281
315.0,0.05,270.0,261.4315396920755,95.70691680908203
316.0,0.05,33.0,259.08335326076116,98.35940551757812
317.0,0.05,304.0,259.49364691920124,97.16596984863281
318.0,0.05,283.0,259.6465984931124,94.19576263427734
319.0,0.05,274.0,259.4100605066304,86.38552856445312
320.0,0.05,259.0,259.47918190491845,73.06342315673828
321.0,0.05,159.0,258.5139921920706,60.3905029296875
322.0,0.05,258.0,258.63695002881354,81.9688949584961
323.0,0.05,240.0,258.21424402495586,86.89057159423828
324.0,0.05,25.0,256.1423833802648,92.25682830810547
325.0,0.05,294.0,256.11784893253883,98.69391632080078
326.0,0.05,323.0,256.3331851284571,92.38724517822266
327.0,0.05,256.0,256.41559318579783,82.10845184326172
328.0,0.05,278.0,256.3930205050251,87.87743377685547
329.0,0.05,38.0,254.12409043584861,104.48808288574219
330.0,0.05,265.0,253.92981882748717,83.21629333496094
331.0,0.05,255.0,254.04792989572903,92.20809936523438
332.0,0.05,282.0,254.39801091304562,94.17325592041016
333.0,0.05,282.0,254.5924732575303,88.08296203613281
334.0,0.05,286.0,254.73021635203432,79.11956787109375
335.0,0.05,264.0,255.1334359257065,87.17478942871094
336.0,0.05,233.0,254.90547770853513,62.151573181152344
337.0,0.05,14.0,252.29717711431456,83.4410629272461
338.0,0.05,264.0,252.35793887400925,77.58792877197266
339.0,0.05,282.0,252.568887823599,79.46612548828125
340.0,0.05,279.0,252.8336681339556,97.08171844482422
341.0,0.05,287.0,253.4503730910949,86.58549499511719
342.0,0.05,224.0,253.23281764169366,64.58151245117188
343.0,0.05,309.0,253.52510173000965,86.37772369384766
344.0,0.05,264.0,253.72747441298444,58.90593338012695
345.0,0.05,267.0,253.66880490418683,86.70512390136719
346.0,0.05,272.0,253.62907700559785,93.09591674804688
347.0,0.05,244.0,253.85905980944312,94.67500305175781
348.0,0.05,262.0,253.9126037752605,91.28289794921875
349.0,0.05,259.0,253.93993091763818,86.123291015625
350.0,0.05,314.0,254.4057584303819,100.1460952758789
351.0,0.05,274.0,254.25579072002276,85.88340759277344
352.0,0.05,306.0,254.68354111368674,98.27220153808594
353.0,0.05,289.0,255.04396600872093,91.17931365966797
354.0,0.05,273.0,255.26434096732496,99.3064956665039
355.0,0.05,247.0,254.9266595373828,88.106201171875
356.0,0.05,285.0,255.56628978867963,91.86260223388672
357.0,0.05,24.0,253.3440161709854,113.4817886352539
358.0,0.05,282.0,253.87274939924072,89.85295867919922
359.0,0.05,280.0,254.1294332837036,91.58847045898438
360.0,0.05,258.0,253.92093661869387,93.41001892089844
361.0,0.05,264.0,253.66315774899672,85.77742767333984
362.0,0.05,255.0,253.6344068599255,81.0967025756836
363.0,0.05,276.0,253.71498830867304,95.9199447631836
364.0,0.05,255.0,253.471730747726,75.22212219238281
365.0,0.05,303.0,253.85081534961017,93.62338256835938
366.0,0.05,263.0,253.93906387072673,89.07823944091797
367.0,0.05,257.0,253.75035383874683,89.39299774169922
368.0,0.05,251.0,253.17463282532572,78.3628158569336
369.0,0.05,256.0,253.16582632781345,92.91973876953125
370.0,0.05,259.0,253.04563997158982,94.13333892822266
371.0,0.05,297.0,253.45389264114712,96.71473693847656
372.0,0.05,292.0,253.65241837301298,98.81525421142578
373.0,0.05,288.0,253.73853934827235,99.71331787109375
374.0,0.05,310.0,254.2517734994856,100.09979248046875
375.0,0.05,283.0,254.2416644392913,88.087890625
376.0,0.05,266.0,256.626986808127,95.0765380859375
377.0,0.05,258.0,256.1814583029024,97.90410614013672
378.0,0.05,268.0,255.94518984698013,91.0479507446289
379.0,0.05,299.0,256.093642633967,102.49415588378906
380.0,0.05,270.0,255.99676471955289,94.99626922607422
381.0,0.05,264.0,256.15090835500206,91.87699890136719
382.0,0.05,242.0,255.62571584021723,101.4471435546875
383.0,0.05,304.0,255.61110964418037,102.1261978149414
384.0,0.05,279.0,255.80323049444416,73.55300903320312
385.0,0.05,281.0,256.61762080317044,96.82207489013672
386.0,0.05,34.0,254.29528455989671,112.51295471191406
387.0,0.05,278.0,254.09410078292083,100.03683471679688
388.0,0.05,308.0,254.69090072729267,99.6357192993164
389.0,0.05,262.0,254.08796177129636,95.68968200683594
390.0,0.05,253.0,253.82504436774758,94.85283660888672
391.0,0.05,248.0,253.88232361076138,98.22398376464844
392.0,0.05,262.0,253.6518442297319,92.05734252929688
393.0,0.05,254.0,253.71094977867168,99.5365219116211
394.0,0.05,304.0,254.20165522160224,99.8310775756836
395.0,0.05,263.0,254.0884001888798,93.18196868896484
396.0,0.05,278.0,254.22313621398763,90.32239532470703
397.0,0.05,288.0,254.63067828366786,93.58228302001953
398.0,0.05,251.0,254.3990846500145,76.98082733154297
399.0,0.05,269.0,254.2414056487634,100.74205780029297
400.0,0.05,293.0,254.43418575151944,103.67349243164062
401.0,0.05,278.0,254.58284899800637,91.84260559082031
402.0,0.05,253.0,256.607744575722,93.5798110961914
403.0,0.05,275.0,256.43234059868803,90.46034240722656
404.0,0.05,303.0,256.7199069638402,91.29951477050781
405.0,0.05,295.0,256.5193198960438,97.2430648803711
406.0,0.05,286.0,256.54517585720606,87.55455780029297
407.0,0.05,277.0,256.8317114572132,91.70944213867188
408.0,0.05,249.0,256.82858071917263,86.8013916015625
409.0,0.05,290.0,257.0347185374999,103.63949584960938
410.0,0.05,307.0,257.64479625367807,96.81336212158203
411.0,0.05,233.0,256.9684066758868,93.04328918457031
412.0,0.05,282.0,257.251212389345,92.74472045898438
413.0,0.05,279.0,258.0159596139209,102.7598876953125
414.0,0.05,276.0,258.4229324025317,90.29199981689453
415.0,0.05,272.0,258.44265929623555,103.81546783447266
416.0,0.05,289.0,261.00535614218154,87.84658813476562
417.0,0.05,270.0,260.6690154544323,87.38392639160156
418.0,0.05,267.0,260.51596925068816,96.46562194824219
419.0,0.05,283.0,260.60936766874795,101.46257781982422
420.0,0.05,265.0,260.6690884299888,97.03687286376953
421.0,0.05,304.0,262.11402064086025,95.19325256347656
422.0,0.05,244.0,261.97469275930575,95.63467407226562
423.0,0.05,280.0,262.3757106905959,97.91729736328125
424.0,0.05,242.0,264.5446251737132,98.48715209960938
425.0,0.05,269.0,264.2944478969311,94.89603424072266
426.0,0.05,244.0,263.506883921882,92.40491485595703
427.0,0.05,291.0,263.8521366559059,92.19349670410156
428.0,0.05,281.0,263.88575174261473,97.36981964111328
429.0,0.05,248.0,265.98391619466247,96.63228607177734
430.0,0.05,286.0,266.19651993008597,97.11294555664062
431.0,0.05,261.0,266.26320411549113,99.88436889648438
432.0,0.05,259.0,266.0343487278684,95.1588363647461
433.0,0.05,255.0,265.75735006041606,96.72320556640625
434.0,0.05,268.0,265.58277664830763,99.39273071289062
435.0,0.05,297.0,265.90728588716917,98.13932037353516
436.0,0.05,269.0,266.2671563508599,99.2180404663086
437.0,0.05,273.0,268.8517651856208,99.29643249511719
438.0,0.05,269.0,268.90217654860663,92.1800537109375
439.0,0.05,256.0,268.6381141665704,99.00434875488281
440.0,0.05,277.0,268.61562003720854,97.14031219482422
441.0,0.05,244.0,268.1867129671817,100.04669952392578
442.0,0.05,266.0,268.6103637727408,93.71039581298828
443.0,0.05,276.0,268.27574106770845,91.85318756103516
444.0,0.05,273.0,268.3675341079481,93.64598846435547
445.0,0.05,249.0,268.19400798481325,93.84062957763672
446.0,0.05,261.0,268.0926350436378,96.74952697753906
447.0,0.05,257.0,268.22078114900825,91.58126831054688
448.0,0.05,258.0,268.18614073158113,94.23145294189453
449.0,0.05,249.0,268.0861669871375,97.07909393310547
450.0,0.05,285.0,267.79733718405504,95.95272064208984
451.0,0.05,302.0,268.0749143074792,100.19618225097656
452.0,0.05,270.0,267.70565206126076,98.80558776855469
453.0,0.05,267.0,267.4788519291813,97.70997619628906
