episode,epsilon,score,average,avg_q_values
208.0,0.051230072213984644,267.0,181.1899285708001,68.2031021118164
209.0,0.050503416793403796,258.0,183.34900806359525,75.84977722167969
210.0,0.05,266.0,184.27511980230418,74.53318786621094
211.0,0.05,278.0,186.65281710498488,76.79731750488281
212.0,0.05,217.0,188.16659151438606,60.08503723144531
213.0,0.05,257.0,188.94952864881495,78.87783813476562
214.0,0.05,256.0,189.07287720427072,59.072994232177734
215.0,0.05,234.0,190.30621114815065,72.88198852539062
216.0,0.05,279.0,191.92652406870175,77.2803955078125
217.0,0.05,224.0,193.27807002283768,65.7077865600586
218.0,0.05,266.0,195.9414084528873,84.18226623535156
219.0,0.05,266.0,197.54381771775837,80.71415710449219
220.0,0.05,211.0,199.6181081044517,66.11333465576172
221.0,0.05,242.0,200.7921196481637,72.13716125488281
222.0,0.05,238.0,203.68291766666815,75.84347534179688
223.0,0.05,251.0,206.16250413091356,71.7908706665039
224.0,0.05,268.0,209.09897485272427,79.7579116821289
225.0,0.05,282.0,212.0972266155852,83.04061126708984
226.0,0.05,237.0,211.83867830146573,62.82647705078125
227.0,0.05,240.0,212.85534506383274,72.86053466796875
228.0,0.05,237.0,213.49732277818,61.94868087768555
229.0,0.05,256.0,215.29016072792356,76.51123046875
230.0,0.05,258.0,217.873422526726,68.35834503173828
231.0,0.05,128.0,219.11428444421776,67.18769836425781
232.0,0.05,264.0,222.06451387919523,87.71134185791016
233.0,0.05,117.0,223.3415878870624,62.15409851074219
234.0,0.05,246.0,225.79155548085686,71.60489654541016
235.0,0.05,268.0,227.74541747041553,63.74470138549805
236.0,0.05,263.0,230.52334760926385,63.44785690307617
237.0,0.05,233.0,230.31086187706157,66.67431640625
238.0,0.05,267.0,232.97643873711115,78.59127044677734
239.0,0.05,242.0,234.3509252593593,83.68009185791016
240.0,0.05,245.0,233.7978218684087,76.92780303955078
241.0,0.05,239.0,233.70286867818982,64.6221923828125
242.0,0.05,298.0,238.20505517225016,96.24253845214844
243.0,0.05,287.0,238.6055302497776,82.87310028076172
244.0,0.05,262.0,241.57239301877905,70.93412780761719
245.0,0.05,47.0,239.97306292262542,133.4314422607422
246.0,0.05,255.0,240.4602834102707,79.38532257080078
247.0,0.05,245.0,240.15701936590784,55.84552764892578
248.0,0.05,39.0,238.3882119029971,132.2308807373047
249.0,0.05,282.0,238.86823908884614,92.60602569580078
250.0,0.05,264.0,239.31113301549752,79.57872009277344
251.0,0.05,245.0,239.7748340201887,74.9825668334961
252.0,0.05,227.0,239.92024152695035,55.46574020385742
253.0,0.05,271.0,240.11842606834776,75.45988464355469
254.0,0.05,245.0,241.5726550884857,54.34823226928711
255.0,0.05,252.0,241.6170653649745,75.42218017578125
256.0,0.05,258.0,244.03315105343,83.68851470947266
257.0,0.05,264.0,244.88092156533725,66.63896179199219
258.0,0.05,260.0,245.0944194473675,78.8963623046875
259.0,0.05,243.0,245.16101177299694,76.84075927734375
260.0,0.05,258.0,246.60829279026183,50.691226959228516
261.0,0.05,292.0,246.92811813086288,71.36077117919922
262.0,0.05,258.0,247.14099987204295,71.94216918945312
263.0,0.05,-31.0,244.78118044654545,57.45384979248047
264.0,0.05,249.0,244.68089947252338,53.65254211425781
265.0,0.05,123.0,243.52661730354578,45.51943588256836
266.0,0.05,254.0,243.355389472557,47.363094329833984
267.0,0.05,269.0,243.293818270708,63.14106750488281
268.0,0.05,275.0,243.1141663624542,77.421630859375
269.0,0.05,263.0,243.18167316588364,82.96031951904297
270.0,0.05,237.0,242.9480110899865,62.85948181152344
271.0,0.05,288.0,243.60756814872093,71.40275573730469
272.0,0.05,266.0,243.60079474379614,78.85016632080078
273.0,0.05,276.0,243.78530380687067,83.84666442871094
274.0,0.05,254.0,243.45968041810875,78.25088500976562
275.0,0.05,263.0,243.4852084467706,67.26471710205078
276.0,0.05,267.0,243.68293912421657,76.99933624267578
277.0,0.05,232.0,243.61638571206478,65.32923889160156
278.0,0.05,272.0,243.8015411248683,77.8867416381836
279.0,0.05,237.0,243.94828326228236,80.81624603271484
280.0,0.05,262.0,244.30515053728803,74.4897232055664
281.0,0.05,257.0,244.30408630546657,79.85264587402344
282.0,0.05,259.0,244.99729447196276,81.0530776977539
283.0,0.05,258.0,244.70398570260656,69.6744384765625
284.0,0.05,276.0,244.8521819078075,85.7401123046875
285.0,0.05,257.0,244.98451013221273,72.30318450927734
286.0,0.05,231.0,244.6315816892272,74.06021118164062
287.0,0.05,250.0,244.54392750455614,80.62456512451172
288.0,0.05,259.0,244.79926207690983,81.20899200439453
289.0,0.05,260.0,244.91842751933223,54.22458267211914
290.0,0.05,235.0,244.819731321626,75.1881332397461
291.0,0.05,273.0,244.94501183446752,79.782470703125
292.0,0.05,278.0,245.07544041180353,83.1419448852539
293.0,0.05,258.0,245.01245119880096,83.49394989013672
294.0,0.05,277.0,244.98663253204145,72.37700653076172
295.0,0.05,279.0,245.365741402201,91.24669647216797
296.0,0.05,258.0,245.54604794785237,72.91958618164062
297.0,0.05,230.0,245.5995217558653,69.21527862548828
298.0,0.05,269.0,245.74241399208785,83.89151763916016
299.0,0.05,242.0,245.54771766915,77.03763580322266
300.0,0.05,258.0,245.90607951203842,71.8740463256836
301.0,0.05,296.0,246.33291746012472,94.06649017333984
302.0,0.05,268.0,245.8553958790381,75.59463500976562
303.0,0.05,267.0,247.11019847676909,82.78570556640625
304.0,0.05,271.0,246.96227700853754,82.18348693847656
305.0,0.05,268.0,246.98059593349328,89.1820297241211
306.0,0.05,255.0,247.21076659732404,55.19252395629883
307.0,0.05,119.0,245.68340292453846,59.608707427978516
308.0,0.05,279.0,245.79713453342833,76.49028015136719
309.0,0.05,48.0,243.68879796998752,116.20968627929688
310.0,0.05,267.0,243.69394328091244,79.43927764892578
311.0,0.05,230.0,243.20977181672055,65.57453155517578
312.0,0.05,273.0,243.76781008412559,88.75792694091797
313.0,0.05,217.0,243.3710108535912,65.7555160522461
314.0,0.05,284.0,243.65187495109626,84.21135711669922
315.0,0.05,299.0,244.31033077553903,80.84467315673828
316.0,0.05,-11.0,241.39447085527,119.6119155883789
317.0,0.05,-69.0,238.45356512844654,113.39004516601562
318.0,0.05,293.0,238.7266395764777,85.35305786132812
319.0,0.05,270.0,238.7619879437677,95.41456604003906
320.0,0.05,256.0,239.21827860342233,67.7734146118164
321.0,0.05,287.0,239.66508333223766,96.69213104248047
322.0,0.05,41.0,237.70148523548312,117.43130493164062
323.0,0.05,283.0,238.01435066695842,83.54144287109375
324.0,0.05,-84.0,234.48775734292335,117.98947143554688
325.0,0.05,242.0,234.0834642127169,72.15841674804688
326.0,0.05,-92.0,230.79136713143487,106.04578399658203
327.0,0.05,254.0,230.92367843195524,82.3999252319336
328.0,0.05,69.0,229.24388164603064,97.12201690673828
329.0,0.05,226.0,228.937878738842,65.3974609375
330.0,0.05,275.0,229.10030894235132,73.34803009033203
331.0,0.05,225.0,230.07496796509676,79.68905639648438
332.0,0.05,254.0,229.97036565699645,74.11178588867188
333.0,0.05,246.0,231.26661497482195,81.671630859375
334.0,0.05,291.0,231.71646882277614,74.6620864868164
335.0,0.05,253.0,231.56315807526187,66.09232330322266
336.0,0.05,259.0,231.51937443864045,72.69898223876953
337.0,0.05,241.0,231.60356905075176,78.79946899414062
338.0,0.05,267.0,231.60619669197646,74.04839324951172
339.0,0.05,255.0,231.73971646153308,77.18262481689453
340.0,0.05,214.0,231.43197153652073,65.25703430175781
341.0,0.05,282.0,231.86255857642863,72.94500732421875
342.0,0.05,259.0,231.46916755313575,64.62162780761719
343.0,0.05,261.0,231.2093832157529,74.88298034667969
344.0,0.05,264.0,231.22866819974894,80.76802062988281
345.0,0.05,268.0,233.43488932344178,67.47357177734375
346.0,0.05,107.0,231.95130712532892,54.344261169433594
347.0,0.05,274.0,232.24057599043326,66.38936614990234
348.0,0.05,275.0,234.60429894743436,84.60836791992188
349.0,0.05,267.0,234.4581968138211,67.8827133178711
350.0,0.05,241.0,234.22882437437636,54.68135452270508
351.0,0.05,241.0,234.18916899691655,66.18275451660156
352.0,0.05,-36.0,231.55457891429367,55.807167053222656
353.0,0.05,293.0,231.77587605455273,84.23419189453125
354.0,0.05,254.0,231.8654943142101,72.6727523803711
355.0,0.05,219.0,231.53060032548748,67.06999969482422
356.0,0.05,288.0,231.83122009742215,70.59220886230469
357.0,0.05,275.0,231.94052328684583,67.15420532226562
358.0,0.05,245.0,231.78294297213375,71.9325942993164
359.0,0.05,278.0,232.132385402687,69.42117309570312
360.0,0.05,241.0,231.96378694685382,66.57205963134766
361.0,0.05,271.0,231.75427909262208,73.2596664428711
362.0,0.05,248.0,231.65563322750307,68.21428680419922
363.0,0.05,256.0,234.53387362823185,77.18366241455078
364.0,0.05,284.0,234.88021227488755,69.41991424560547
365.0,0.05,252.0,236.16450870057818,71.94766998291016
366.0,0.05,246.0,236.08310208462544,69.5879135131836
367.0,0.05,277.0,236.1560578074473,68.7907485961914
368.0,0.05,298.0,236.38490071565445,94.34272766113281
369.0,0.05,274.0,236.4963522457123,83.79872131347656
370.0,0.05,256.0,236.68603798222512,85.00559997558594
371.0,0.05,274.0,236.54824249792637,79.27222442626953
372.0,0.05,292.0,236.80320717513877,68.88114929199219
373.0,0.05,235.0,236.39205772946266,73.55557250976562
374.0,0.05,258.0,236.4322748426388,80.07704162597656
375.0,0.05,238.0,236.1824852502491,68.01923370361328
376.0,0.05,251.0,236.01988606106616,83.1908950805664
377.0,0.05,256.0,236.26390721703712,81.58724212646484
378.0,0.05,251.0,236.05356932016943,81.8137435913086
379.0,0.05,244.0,236.1234110500637,76.99224853515625
380.0,0.05,283.0,236.33736414277666,71.84051513671875
381.0,0.05,227.0,236.03894414718346,76.4063491821289
382.0,0.05,248.0,235.92435192261772,81.46000671386719
383.0,0.05,248.0,235.8302165642537,81.93915557861328
384.0,0.05,297.0,236.04093013495608,91.88398742675781
385.0,0.05,253.0,235.9966711637867,83.9445571899414
386.0,0.05,237.0,236.0547249972894,73.76183319091797
387.0,0.05,265.0,236.21094809126254,71.5934829711914
388.0,0.05,241.0,236.0323485727159,91.06857299804688
389.0,0.05,277.0,236.2006304146481,71.02847290039062
390.0,0.05,237.0,236.22065108072647,80.24018859863281
391.0,0.05,277.0,236.2559336612284,80.46365356445312
392.0,0.05,260.0,236.0782054883018,78.12608337402344
393.0,0.05,281.0,236.31662944655852,79.1592025756836
394.0,0.05,252.0,236.06725531311653,84.3284683227539
395.0,0.05,288.0,236.15877951070905,77.0247802734375
396.0,0.05,264.0,236.21777544697582,77.50951385498047
397.0,0.05,259.0,236.5083683150145,84.87644958496094
398.0,0.05,277.0,236.59579164995336,85.45349884033203
399.0,0.05,291.0,237.0824942999681,93.63410186767578
400.0,0.05,260.0,237.10258415624995,77.39551544189453
401.0,0.05,-718.0,226.94834407984976,118.67221069335938
402.0,0.05,252.0,226.7883271313217,88.73655700683594
403.0,0.05,297.0,227.08494529790966,93.25770568847656
404.0,0.05,282.0,227.19122216664582,87.85401916503906
405.0,0.05,278.0,227.2958268963052,87.6711196899414
406.0,0.05,257.0,227.31148335255838,84.72566986083984
407.0,0.05,256.0,228.69002422761224,81.85883331298828
408.0,0.05,211.0,228.01269626287126,58.152809143066406
409.0,0.05,288.0,230.417033488395,79.61990356445312
410.0,0.05,276.0,230.50957673571298,83.84944915771484
411.0,0.05,259.0,230.80128693804463,78.50341033935547
412.0,0.05,255.0,230.62819615807274,87.69744873046875
413.0,0.05,294.0,231.3928465857014,83.52993774414062
414.0,0.05,265.0,231.19787640142184,87.74766540527344
415.0,0.05,285.0,231.05053240794066,93.34751892089844
416.0,0.05,280.0,233.96975817844384,80.63501739501953
417.0,0.05,278.0,237.45034096141305,88.2374038696289
418.0,0.05,281.0,237.32856898537892,81.52326202392578
419.0,0.05,252.0,237.15552391289322,86.40043640136719
420.0,0.05,305.0,237.6376514492305,83.37960052490234
421.0,0.05,284.0,237.6105549628321,89.58828735351562
422.0,0.05,298.0,240.17182789751485,86.00581359863281
423.0,0.05,302.0,240.36408403694074,92.5240478515625
424.0,0.05,247.0,243.68096207728675,76.47484588623047
425.0,0.05,285.0,244.11420527760515,79.85408020019531
426.0,0.05,266.0,247.69562025615355,78.8310546875
427.0,0.05,244.0,247.6029590756522,80.54822540283203
428.0,0.05,267.0,249.57564253115453,76.6788558959961
429.0,0.05,277.0,250.0916574470567,89.45529174804688
430.0,0.05,252.0,249.8686641437077,80.54492950439453
431.0,0.05,262.0,250.2361756288601,83.80078125
432.0,0.05,308.0,250.777954169825,99.30328369140625
433.0,0.05,236.0,250.67867401298116,82.20195770263672
434.0,0.05,263.0,250.4060791091375,77.82760620117188
435.0,0.05,258.0,250.45156092284608,89.9576187133789
436.0,0.05,290.0,250.7653213826431,90.00699615478516
437.0,0.05,277.0,251.1246951923881,93.47403717041016
438.0,0.05,250.0,250.9573827346344,79.44650268554688
439.0,0.05,267.0,251.0727756420381,78.26541900634766
440.0,0.05,260.0,251.5314347418809,86.04373931884766
441.0,0.05,248.0,251.19867347192732,87.9770736694336
442.0,0.05,301.0,251.62623954102565,88.39323425292969
443.0,0.05,257.0,251.5804095257013,88.72664642333984
444.0,0.05,285.0,251.78217051709598,86.7835464477539
445.0,0.05,286.0,251.96224150391126,96.70611572265625
446.0,0.05,269.0,253.58569140821555,80.77027893066406
447.0,0.05,286.0,253.71394652469846,80.17760467529297
448.0,0.05,294.0,253.90257966227173,85.32380676269531
449.0,0.05,272.0,253.94637616779065,78.01400756835938
450.0,0.05,238.0,253.91653415179556,81.84776306152344
451.0,0.05,281.0,254.31401606948242,85.35076904296875
452.0,0.05,280.0,257.4752470976774,91.73342895507812
453.0,0.05,275.0,257.2902011240235,77.60565185546875
