episode,epsilon,score,average,avg_q_values
0.0,0.0,268.0,268.31578413490126,94.87760925292969
1.0,0.0,293.0,280.89126204015014,119.1562271118164
2.0,0.0,291.0,284.48971290358975,102.90232849121094
3.0,0.0,265.0,279.6915400316068,96.2110595703125
4.0,0.0,250.0,273.91645606993274,97.88883209228516
5.0,0.0,271.0,273.4436178439962,95.05206298828125
6.0,0.0,284.0,274.99277650592194,95.64900207519531
7.0,0.0,272.0,274.6720573660497,105.22830200195312
8.0,0.0,245.0,271.4473093715373,98.41575622558594
9.0,0.0,268.0,271.1251771516184,116.16587829589844
10.0,0.0,279.0,271.90995202011544,102.5680923461914
11.0,0.0,290.0,273.4611418646043,118.28817749023438
12.0,0.0,277.0,273.7463443835835,96.10108947753906
13.0,0.0,124.0,263.05879545132586,69.58782196044922
14.0,0.0,312.0,266.3665270381057,119.21745300292969
15.0,0.0,271.0,266.66484452110006,115.0941390991211
16.0,0.0,289.0,267.98063824475327,106.60521697998047
17.0,0.0,294.0,269.4343374221574,124.23833465576172
18.0,0.0,285.0,270.276865847039,96.7922134399414
19.0,0.0,260.0,269.7656892734024,109.61503601074219
20.0,0.0,247.0,268.7261744904399,100.48101043701172
21.0,0.0,276.0,269.1006893475293,97.0948257446289
22.0,0.0,268.0,269.06316699082566,97.73088073730469
23.0,0.0,308.0,270.7015636936515,100.76107025146484
24.0,0.0,297.0,271.7721442268709,100.24346160888672
25.0,0.0,283.0,272.204724897058,98.51628875732422
26.0,0.0,269.0,272.09734773485866,112.85004425048828
27.0,0.0,158.0,268.05803619799485,49.87611389160156
28.0,0.0,287.0,268.7200790614876,119.84738159179688
29.0,0.0,282.0,269.19029500677004,117.05998992919922
30.0,0.0,284.0,269.68529372224936,118.78520965576172
31.0,0.0,236.0,268.6514902946986,100.54230499267578
32.0,0.0,281.0,269.0513031772934,116.74696350097656
33.0,0.0,272.0,269.150995413967,117.41374206542969
34.0,0.0,262.0,268.9496605339573,103.39682006835938
35.0,0.0,265.0,268.84668081190796,96.14186096191406
36.0,0.0,275.0,269.01352628356955,111.78050231933594
37.0,0.0,274.0,269.1573638232506,94.20325469970703
38.0,0.0,225.0,268.0460249530152,58.50587463378906
39.0,0.0,259.0,267.839342626322,96.8404769897461
40.0,0.0,290.0,268.4021469783977,121.52665710449219
41.0,0.0,273.0,268.522250524031,101.59503173828125
42.0,0.0,279.0,268.78149247089664,101.7628402709961
43.0,0.0,289.0,269.24139905505365,117.25277709960938
44.0,0.0,267.0,269.2125221945517,112.86418151855469
45.0,0.0,270.0,269.24331545327595,107.64562225341797
46.0,0.0,261.0,269.07512103044667,96.89419555664062
47.0,0.0,268.0,269.06511116304785,115.58722686767578
48.0,0.0,269.0,269.07045247640417,115.8869400024414
49.0,0.0,301.0,269.71207842117036,115.47923278808594
50.0,0.0,299.0,270.2948807427013,101.10293579101562
51.0,0.0,301.0,270.8965297586025,120.68324279785156
52.0,0.0,264.0,270.7746334150669,111.60863494873047
53.0,0.0,295.0,271.2416549405105,118.08324432373047
54.0,0.0,277.0,271.3560591880256,115.93943786621094
