episode,epsilon,score,average,avg_q_values
113.0,0.19903278595491863,59.0,-43.99414485459518,27.001903533935547
114.0,0.19620967354189398,105.0,-40.21076145514063,23.72838020324707
115.0,0.19342660460039254,-48.0,-38.85550232719209,27.63899803161621
116.0,0.19068301114750144,173.0,-32.73865304108028,24.395051956176758
117.0,0.1879783332566671,72.0,-27.928176958464817,22.73476219177246
118.0,0.18531201894342234,271.0,-24.232238788503263,33.71369552612305
119.0,0.18268352405273466,124.0,-20.78644726892133,20.91242218017578
120.0,0.1800923121479524,97.0,-17.551448730954277,22.212207794189453
121.0,0.17753785440132586,57.0,-16.48752606901951,17.96287727355957
122.0,0.17501962948608163,-47.0,-14.248160730133279,19.033695220947266
123.0,0.17253712347002734,192.0,-11.360132638822662,21.135278701782227
124.0,0.17008982971066583,61.0,-10.173760447189526,11.380720138549805
125.0,0.16767724875179707,205.0,-7.074437088219941,27.127355575561523
126.0,0.16529888822158653,148.0,-4.71073126176847,17.495370864868164
127.0,0.1629542627320793,-33.0,-3.8034851221549384,37.34546661376953
128.0,0.16064289378013982,242.0,-1.0307713403515841,34.253562927246094
129.0,0.15836430964979642,104.0,2.497843037973995,28.12043571472168
130.0,0.15611804531597107,-369.0,0.754649053889981,117.31852722167969
131.0,0.1539036423495749,205.0,3.79616654137577,38.57350540161133
132.0,0.15172064882394942,204.0,6.296321456833527,32.39591979980469
133.0,0.14956861922263506,189.0,8.947081440417913,39.43473434448242
134.0,0.147447114348448,201.0,12.64266043718937,35.78046798706055
135.0,0.1453557012338466,-103.0,12.640220079619386,51.67789077758789
136.0,0.14329395305256898,63.0,13.804549918880323,28.378765106201172
137.0,0.14126144903252422,196.0,16.54580059663308,43.097900390625
138.0,0.13925777436991912,68.0,17.566381955521276,24.77736473083496
139.0,0.13728252014460293,49.0,19.960826304465364,24.18303108215332
140.0,0.1353352832366127,202.0,22.14086940967264,29.762300491333008
141.0,0.1334156662439026,211.0,25.212179912704798,32.48505783081055
142.0,0.13152327740124015,-84.0,24.257738250542104,36.90885925292969
143.0,0.12965773050025253,248.0,26.70428428693747,40.22072982788086
144.0,0.12781864481060753,260.0,28.794130152047302,41.294795989990234
145.0,0.12600564500231182,213.0,31.292069722174315,24.68011474609375
146.0,0.1242183610691121,235.0,33.60440688439944,28.21550941467285
147.0,0.1224564282529819,241.0,36.16050193271478,37.51374053955078
148.0,0.12071948696968016,213.0,38.33314096561162,32.81764602661133
149.0,0.11900718273536538,228.0,39.94122584165817,39.79897689819336
150.0,0.11731916609425078,235.0,42.95089000933678,46.258705139160156
151.0,0.11565509254728551,209.0,46.12673181553712,32.79601287841797
152.0,0.11401462248184759,262.0,49.37186043645302,36.75087356567383
153.0,0.11239742110243399,243.0,51.31088872020794,38.409908294677734
154.0,0.11080315836233387,233.0,53.50513855898348,27.716955184936523
155.0,0.10923150889627105,230.0,56.399092491912825,52.04963684082031
156.0,0.10768215195400163,248.0,59.3555200195908,37.167945861816406
157.0,0.10615477133485376,214.0,61.99429695141404,40.75271224975586
158.0,0.10464905532319577,297.0,65.12838103267121,64.74921417236328
159.0,0.10316469662481963,254.0,69.21618741393944,53.91940689086914
160.0,0.10170139230422684,257.0,73.53951748740616,41.9999885559082
161.0,0.10025884372280375,270.0,76.29655576353784,54.31703186035156
162.0,0.09883675647787384,262.0,79.21094738161099,54.63352584838867
163.0,0.09743484034261468,228.0,81.3317037653165,68.52644348144531
164.0,0.09605280920682677,271.0,84.36621018899211,57.210330963134766
165.0,0.09469038101854274,289.0,87.52187909492535,62.83974075317383
166.0,0.09334727772646485,280.0,90.06085351721163,65.85810852050781
167.0,0.09202322522321882,206.0,92.25046858300219,48.128170013427734
168.0,0.09071795328941251,243.0,95.58603764926602,42.99928283691406
169.0,0.0894311955384883,222.0,97.67142100120849,41.831207275390625
170.0,0.08816268936235745,262.0,99.94060554306446,44.529537200927734
171.0,0.08691217587780577,264.0,103.44944016442,70.03023529052734
172.0,0.08567939987365944,230.0,106.0797683467882,46.87994384765625
173.0,0.0844641097587001,265.0,108.17986546087081,68.86811065673828
174.0,0.0832660575103189,282.0,111.99699257496725,55.45585250854492
175.0,0.0820849986238988,244.0,115.1536447832788,65.20020294189453
176.0,0.08092069206291477,292.0,118.28886296404009,84.56248474121094
177.0,0.07977290020974187,267.0,120.7863906053206,62.53706359863281
178.0,0.078641388817161,205.0,122.95783821345354,53.98257064819336
179.0,0.07752592696055255,245.0,127.14820064749624,59.60479736328125
180.0,0.07642628699076807,244.0,129.2709965150174,58.5640983581543
181.0,0.07534224448767067,266.0,132.40176563688584,79.36333465576172
182.0,0.07427357821433388,245.0,136.2972839307454,61.21208953857422
183.0,0.07322007007189076,234.0,138.6862726177282,61.01155090332031
184.0,0.07218150505502309,254.0,141.13958602248766,74.82421875
185.0,0.07115767120808195,208.0,142.7177869629681,46.370277404785156
186.0,0.07014835958183076,196.0,144.5538709082102,57.83287811279297
187.0,0.06915336419080186,214.0,146.03157419066247,50.27565383911133
188.0,0.06817248197125796,292.0,147.97675079428976,74.6323013305664
189.0,0.06720551273974976,243.0,149.32183599859593,70.63301086425781
190.0,0.06625225915226167,266.0,150.86908970640786,74.6349868774414
191.0,0.06531252666393665,265.0,152.78807357488975,68.75636291503906
192.0,0.0643861234893726,275.0,154.34180376982047,76.18412780761719
193.0,0.0634728605634818,259.0,156.78542614782577,63.08393478393555
194.0,0.06257255150290554,30.0,156.2770307350114,92.29277038574219
195.0,0.061685012567976046,277.0,158.81606651058337,80.76959991455078
196.0,0.06081006262521797,225.0,160.08633640446038,58.43635559082031
197.0,0.05994752311038171,284.0,164.4607112145907,74.2745361328125
198.0,0.0590972179920012,29.0,165.7758368191048,106.52623748779297
199.0,0.058258973735468345,244.0,168.61598387857808,72.44741821289062
200.0,0.05743261926761735,278.0,171.64145528403904,75.14274597167969
201.0,0.05661798594181114,258.0,174.86930104020323,68.95083618164062
202.0,0.05581490750352316,268.0,178.2116694085926,77.40946960449219
203.0,0.05502322005640723,257.0,180.45926192921513,74.5599594116211
204.0,0.054242762028848826,242.0,183.02366276864237,75.56574249267578
205.0,0.05347337414099063,62.0,182.11257439651018,105.3265609741211
206.0,0.052714899372225954,289.0,183.683042836189,84.50230407714844
207.0,0.05196718292915318,253.0,185.60638353280052,75.84324645996094
208.0,0.051230072213984644,272.0,188.1968558456612,77.36257934570312
209.0,0.050503416793403796,238.0,190.67893536394902,72.52911376953125
210.0,0.05,271.0,192.45476500981403,70.70074462890625
211.0,0.05,267.0,194.77731087932304,86.3624038696289
212.0,0.05,272.0,197.83799025596872,72.40059661865234
213.0,0.05,266.0,199.9054089410913,65.57706451416016
214.0,0.05,250.0,201.35021341907435,67.2861328125
215.0,0.05,255.0,204.38731877692518,79.32289123535156
216.0,0.05,291.0,205.5644160431782,83.28768920898438
217.0,0.05,243.0,207.2696733318203,64.2744140625
218.0,0.05,286.0,207.42018228976588,82.28776550292969
219.0,0.05,246.0,208.638620502631,67.15611267089844
220.0,0.05,275.0,210.42404629555196,83.87610626220703
221.0,0.05,228.0,212.13144758659885,76.22264099121094
222.0,0.05,269.0,215.30439888203335,75.02055358886719
223.0,0.05,253.0,215.91496721822477,64.85663604736328
224.0,0.05,248.0,217.79001481626122,70.49698638916016
225.0,0.05,266.0,218.39455903723908,64.71648406982422
226.0,0.05,252.0,219.43478808701798,76.53157043457031
227.0,0.05,267.0,222.44435394878215,71.78044891357422
228.0,0.05,192.0,221.94672062596348,78.1691665649414
229.0,0.05,290.0,223.80612697184134,82.93126678466797
230.0,0.05,286.0,230.36790421436473,88.12547302246094
231.0,0.05,257.0,230.89030528531347,80.5118637084961
232.0,0.05,248.0,231.33331324332568,77.05543518066406
233.0,0.05,227.0,231.72022108002048,72.89344024658203
234.0,0.05,228.0,231.98841494052334,63.50829315185547
235.0,0.05,20.0,233.23487243178505,63.374332427978516
236.0,0.05,250.0,235.10284344609371,66.12430572509766
237.0,0.05,254.0,235.67649193429116,65.23668670654297
238.0,0.05,215.0,237.1468512127838,53.37758255004883
239.0,0.05,250.0,239.1557664148354,77.17555236816406
240.0,0.05,200.0,239.14151006448495,51.41594314575195
241.0,0.05,228.0,239.31663348674022,74.68878173828125
242.0,0.05,292.0,243.08127560456677,79.72938537597656
243.0,0.05,267.0,243.2692615772803,83.67403411865234
244.0,0.05,284.0,243.51414576841583,83.75287628173828
245.0,0.05,275.0,244.13321617509888,80.81724548339844
246.0,0.05,265.0,244.4267180394451,75.57649993896484
247.0,0.05,270.0,244.71273992895752,83.17245483398438
248.0,0.05,235.0,244.93098464606481,75.86669158935547
249.0,0.05,267.0,245.31550553408394,72.22750854492188
250.0,0.05,278.0,245.74038740599852,81.30631256103516
251.0,0.05,267.0,246.32892810718434,79.6808090209961
252.0,0.05,273.0,246.43866738680083,69.73551177978516
253.0,0.05,266.0,246.6731194997738,83.13297271728516
254.0,0.05,281.0,247.15596566599393,81.6679458618164
255.0,0.05,272.0,247.5811658023205,79.80259704589844
256.0,0.05,277.0,247.8655321125619,80.15328979492188
257.0,0.05,299.0,248.72298595873747,82.04801177978516
258.0,0.05,273.0,248.48333848342307,72.48912048339844
259.0,0.05,283.0,248.77022216289913,73.24813079833984
260.0,0.05,234.0,248.53483653833052,74.78612518310547
261.0,0.05,301.0,248.83762188015348,85.18832397460938
262.0,0.05,272.0,248.9399959754843,76.3372573852539
263.0,0.05,252.0,249.17936122435057,72.23335266113281
264.0,0.05,255.0,249.01783529515708,63.32159423828125
265.0,0.05,290.0,249.0181693940411,74.40264892578125
266.0,0.05,270.0,248.9162781856289,69.94120025634766
267.0,0.05,278.0,249.64274910169954,81.30644226074219
268.0,0.05,224.0,249.44996393946423,66.86486053466797
269.0,0.05,223.0,249.45834020186382,67.01197052001953
270.0,0.05,240.0,249.2452017593148,73.03872680664062
271.0,0.05,283.0,249.43164537323963,69.30992889404297
272.0,0.05,263.0,249.76176667215597,70.26910400390625
273.0,0.05,271.0,249.81828274416623,71.87429809570312
274.0,0.05,243.0,249.42914471964696,73.00484466552734
275.0,0.05,270.0,249.6957485747964,79.26234436035156
276.0,0.05,126.0,248.03057426547798,52.142616271972656
277.0,0.05,266.0,248.02224006377324,65.320068359375
278.0,0.05,267.0,248.64312146874767,59.673370361328125
279.0,0.05,261.0,248.80614095193891,74.17414855957031
280.0,0.05,263.0,248.99405023428187,65.9601058959961
281.0,0.05,311.0,249.44121268023525,86.64366149902344
282.0,0.05,278.0,249.7648327248879,76.74811553955078
283.0,0.05,147.0,248.89912258798694,58.89598083496094
284.0,0.05,253.0,248.89053166338385,67.54716491699219
285.0,0.05,251.0,249.32451882194428,56.84347152709961
286.0,0.05,259.0,249.95848698389378,80.63784790039062
287.0,0.05,247.0,250.2901344508164,71.13062286376953
288.0,0.05,273.0,250.1028726736386,70.16448211669922
289.0,0.05,251.0,250.18294529092822,76.7548599243164
290.0,0.05,292.0,250.44024498423587,78.09569549560547
291.0,0.05,260.0,250.39238541391134,77.82128143310547
292.0,0.05,247.0,250.11368788653024,53.72676086425781
293.0,0.05,260.0,250.12222382123787,77.792236328125
294.0,0.05,277.0,252.5885906714729,76.14957427978516
295.0,0.05,282.0,252.63703385216849,78.60838317871094
296.0,0.05,258.0,252.96628158267538,75.0090560913086
297.0,0.05,287.0,253.0020224267557,82.86865234375
298.0,0.05,293.0,255.6414874231427,78.92887115478516
299.0,0.05,264.0,255.8402044046765,78.9804458618164
300.0,0.05,278.0,255.8438117745698,75.81282806396484
301.0,0.05,294.0,256.19938575819083,80.6986083984375
302.0,0.05,273.0,256.25058087834293,73.91203308105469
303.0,0.05,278.0,256.4661261285472,79.72830963134766
304.0,0.05,274.0,256.78934143554494,80.96895599365234
305.0,0.05,276.0,258.92895774677123,74.1306381225586
306.0,0.05,291.0,258.94395585790994,83.38687896728516
307.0,0.05,309.0,259.49726999740966,90.33780670166016
308.0,0.05,264.0,259.41635697525743,72.14873504638672
309.0,0.05,271.0,259.7430241494601,83.2059555053711
310.0,0.05,244.0,259.4694195753844,79.92887115478516
311.0,0.05,274.0,259.5398636014151,80.41578674316406
312.0,0.05,296.0,259.78854646371985,80.89842224121094
313.0,0.05,243.0,259.5614452230369,78.74650573730469
314.0,0.05,291.0,259.97822471069117,78.54065704345703
315.0,0.05,294.0,260.36960843000395,82.06278228759766
316.0,0.05,260.0,260.0598212208171,73.86736297607422
317.0,0.05,294.0,260.56899329573264,80.00664520263672
318.0,0.05,254.0,260.25205770837374,79.91020965576172
319.0,0.05,276.0,260.55148434421193,84.36161041259766
320.0,0.05,291.0,260.7093138626893,88.92211151123047
321.0,0.05,221.0,260.64308135653954,56.22528839111328
322.0,0.05,267.0,260.62391910842376,85.67520141601562
323.0,0.05,269.0,260.784790215339,69.76214599609375
324.0,0.05,241.0,260.71371209169854,76.1541976928711
325.0,0.05,234.0,260.39665217894117,86.36432647705078
326.0,0.05,295.0,260.8261826647794,87.29206085205078
327.0,0.05,247.0,260.62591123750946,84.50544738769531
328.0,0.05,268.0,261.38988347696585,80.63079833984375
329.0,0.05,289.0,261.3822911234704,79.570068359375
330.0,0.05,315.0,261.6645523071733,89.31863403320312
331.0,0.05,250.0,261.59684863842205,81.57560729980469
332.0,0.05,241.0,261.52136684781806,83.74113464355469
333.0,0.05,273.0,261.9778666701746,86.708251953125
334.0,0.05,292.0,262.612563696773,81.46110534667969
335.0,0.05,293.0,265.34244376053834,81.58399200439453
336.0,0.05,236.0,265.2027528962285,63.041072845458984
337.0,0.05,237.0,265.0317936862356,79.99994659423828
338.0,0.05,280.0,265.6778991228587,86.9619140625
339.0,0.05,278.0,265.95358994163706,83.51744842529297
340.0,0.05,265.0,266.60477626752527,81.17488098144531
341.0,0.05,246.0,266.78749203079224,70.84774017333984
342.0,0.05,242.0,266.29371150183863,90.00234985351562
343.0,0.05,295.0,266.5744619921445,84.0999526977539
344.0,0.05,256.0,266.2908290775407,84.1393051147461
345.0,0.05,262.0,266.16003367851675,78.2829360961914
346.0,0.05,289.0,266.4071944405225,80.77022552490234
347.0,0.05,261.0,266.3194937383276,89.95813751220703
348.0,0.05,277.0,266.7477768413874,90.54443359375
349.0,0.05,291.0,266.9921529701943,84.39412689208984
350.0,0.05,289.0,267.1077341392901,91.36016845703125
351.0,0.05,256.0,266.9929353806425,77.44247436523438
352.0,0.05,238.0,266.641697220473,86.52709197998047
353.0,0.05,259.0,266.5698550329826,84.10099792480469
354.0,0.05,249.0,266.24595782183394,91.21125793457031
355.0,0.05,316.0,266.67761358503856,85.41049194335938
356.0,0.05,293.0,266.8415706051566,88.60832214355469
357.0,0.05,285.0,266.6960578455968,89.76299285888672
358.0,0.05,254.0,266.503600930579,85.15257263183594
359.0,0.05,55.0,264.2200032014801,99.92642974853516
360.0,0.05,250.0,264.385638151215,92.67030334472656
361.0,0.05,45.0,261.83231198802395,110.79915618896484
362.0,0.05,247.0,261.57929903737715,78.9831314086914
363.0,0.05,255.0,261.61128051936015,86.07257080078125
364.0,0.05,269.0,261.75244101250297,90.60418701171875
365.0,0.05,271.0,261.5674619567243,85.14195251464844
366.0,0.05,296.0,261.8219988997896,80.05740356445312
367.0,0.05,275.0,261.79033734880505,81.63826751708984
368.0,0.05,302.0,262.57029366587267,83.9982681274414
369.0,0.05,261.0,262.9489217127457,90.12030029296875
370.0,0.05,283.0,263.372888323355,83.93558502197266
371.0,0.05,285.0,263.39549866022355,92.96337127685547
372.0,0.05,267.0,263.43711551955533,89.62142944335938
373.0,0.05,267.0,263.4054434191003,91.54367065429688
374.0,0.05,286.0,263.83526190626054,82.74714660644531
375.0,0.05,265.0,263.7818455262097,90.0243148803711
376.0,0.05,262.0,265.1471851460533,77.4674301147461
377.0,0.05,259.0,265.07457589280483,88.72738647460938
378.0,0.05,256.0,264.9639762709596,87.38095092773438
379.0,0.05,276.0,265.1138235834194,81.6020278930664
380.0,0.05,251.0,264.99890881869845,90.64946746826172
381.0,0.05,296.0,264.8501463162739,93.80425262451172
382.0,0.05,281.0,264.88178574721184,94.2540283203125
383.0,0.05,315.0,266.5559703878173,91.01922607421875
384.0,0.05,315.0,267.1766140951636,93.9039306640625
385.0,0.05,265.0,267.314922495392,85.24898529052734
386.0,0.05,264.0,267.36113996075795,89.71244049072266
387.0,0.05,230.0,267.18847611928413,91.81802368164062
388.0,0.05,304.0,267.49074987967145,97.5482406616211
389.0,0.05,260.0,267.57678541276397,78.5300064086914
390.0,0.05,240.0,267.06237722830366,80.6937484741211
391.0,0.05,271.0,267.165511988623,93.56021118164062
392.0,0.05,271.0,267.407619893377,93.5744400024414
393.0,0.05,277.0,267.5804830947031,99.39225769042969
394.0,0.05,292.0,267.7276790067535,82.55879974365234
395.0,0.05,300.0,267.91368238192354,97.01258087158203
396.0,0.05,253.0,267.8630694566363,91.24661254882812
397.0,0.05,245.0,267.4437297804592,95.5042495727539
398.0,0.05,254.0,267.05254250653115,90.40511322021484
399.0,0.05,252.0,266.93077368028105,92.16483306884766
400.0,0.05,233.0,266.47795632650525,53.86050033569336
401.0,0.05,247.0,266.0099000070737,89.19373321533203
402.0,0.05,259.0,265.86113787719614,91.57318878173828
403.0,0.05,284.0,265.9183173069808,110.3861312866211
404.0,0.05,282.0,265.992716248497,93.24540710449219
405.0,0.05,258.0,265.81385925712704,80.03943634033203
406.0,0.05,279.0,265.70285067389966,94.88040161132812
407.0,0.05,277.0,265.3917843744028,96.59593963623047
408.0,0.05,264.0,265.39073209336846,99.39419555664062
409.0,0.05,310.0,265.7853717500003,97.28907775878906
410.0,0.05,304.0,266.38525382254784,108.69998168945312
411.0,0.05,287.0,266.50965063376606,92.76251983642578
412.0,0.05,271.0,266.25132831887686,103.39130401611328
413.0,0.05,275.0,266.5711252862358,96.08209228515625
414.0,0.05,281.0,266.47113890754787,99.71968078613281
415.0,0.05,52.0,264.05860084814503,134.8374481201172
416.0,0.05,288.0,264.3358945254597,94.10466766357422
417.0,0.05,277.0,264.17467729628214,101.53430938720703
418.0,0.05,282.0,264.44884704693646,93.25938415527344
419.0,0.05,296.0,264.6498694118934,105.75729370117188
420.0,0.05,50.0,262.24064672593056,123.71358489990234
421.0,0.05,27.0,260.2981628348115,116.59601593017578
422.0,0.05,10.0,257.72791697584125,129.17332458496094
423.0,0.05,273.0,257.7720047934379,96.74526977539062
424.0,0.05,246.0,257.8176795538068,88.04405212402344
425.0,0.05,252.0,257.9964901045616,90.77384185791016
426.0,0.05,269.0,257.7373412582456,83.0579833984375
427.0,0.05,231.0,257.5715293585157,64.02818298339844
428.0,0.05,256.0,257.44308101901805,98.89695739746094
429.0,0.05,245.0,257.00403125206725,72.96570587158203
430.0,0.05,287.0,256.7255491732461,93.69462585449219
431.0,0.05,267.0,256.8913094105727,91.09197998046875
432.0,0.05,262.0,257.0991139273067,90.80845642089844
433.0,0.05,260.0,256.96357369807254,88.75475311279297
434.0,0.05,202.0,256.06925999812796,65.83695220947266
435.0,0.05,293.0,256.06689425774925,87.26225280761719
436.0,0.05,252.0,256.22252133272883,94.0362319946289
437.0,0.05,248.0,256.3309646139051,86.40093231201172
438.0,0.05,287.0,256.4003939743343,89.23339080810547
439.0,0.05,269.0,256.3137948512226,95.96124267578125
440.0,0.05,285.0,256.5125460008078,98.0078353881836
441.0,0.05,280.0,256.8504092753646,88.06684875488281
442.0,0.05,257.0,256.9929863928448,95.21902465820312
443.0,0.05,245.0,256.4977718602002,71.12097930908203
444.0,0.05,253.0,256.46903932481825,83.31694793701172
445.0,0.05,291.0,256.7599839760232,100.65823364257812
446.0,0.05,309.0,256.9533348511908,102.97371673583984
447.0,0.05,267.0,257.0133458501102,91.56742858886719
448.0,0.05,196.0,256.2032755582653,78.98834991455078
449.0,0.05,284.0,256.1306533257566,96.92749786376953
450.0,0.05,250.0,255.73313569105082,95.16462707519531
451.0,0.05,284.0,256.0114274865723,97.49974060058594
452.0,0.05,88.0,254.50999384830078,60.53312683105469
453.0,0.05,285.0,254.77336075949657,93.0951919555664
