episode,epsilon,score,average,avg_q_values
95.0,0.257395142052568,122.0,-85.9789912135554,23.5333194732666
96.0,0.2537442087799692,3.0,-85.05168666512924,79.33663177490234
97.0,0.2501450609204698,224.0,-81.89282328122384,32.87139129638672
98.0,0.2465969639416065,-108.0,-82.16096676594185,1.7342661619186401
99.0,0.2430991937296403,99.0,-80.34743964213912,17.79667854309082
100.0,0.2396510364417758,108.0,-79.19598326195718,27.62834930419922
101.0,0.23625178836047603,244.0,-74.95453187787713,41.719051361083984
102.0,0.2329007557498447,35.0,-73.52395462894647,32.6299934387207
103.0,0.22959725471404477,-30.0,-72.45853866272022,77.2079086303711
104.0,0.22634061105772565,185.0,-69.57316373269708,18.374103546142578
105.0,0.22313016014842982,93.0,-65.97338446395322,26.340038299560547
106.0,0.2199652467809513,283.0,-61.92335774565569,38.301246643066406
107.0,0.21684522504361808,78.0,-58.23500897489658,27.940441131591797
108.0,0.21376945818647108,162.0,-55.714557352726985,22.88933753967285
109.0,0.21073731849131314,128.0,-51.01984788759001,32.61689376831055
110.0,0.20774818714360085,225.0,-45.743053083874734,34.126129150390625
111.0,0.20480145410615389,126.0,-43.78486286175788,27.661130905151367
112.0,0.20189651799465538,235.0,-37.82429584374862,37.839012145996094
113.0,0.19903278595491863,154.0,-33.932748209276866,29.736820220947266
114.0,0.19620967354189398,-12.0,-32.94544556142226,104.45460510253906
115.0,0.19342660460039254,244.0,-29.50849293989427,36.789344787597656
116.0,0.19068301114750144,188.0,-25.15653333717661,39.71525955200195
117.0,0.1879783332566671,214.0,-21.612052178196738,33.73232650756836
118.0,0.18531201894342234,18.0,-20.04019689942287,77.4941177368164
119.0,0.18268352405273466,120.0,-18.09996194127254,35.23844909667969
120.0,0.1800923121479524,40.0,-15.531685129844575,38.29700469970703
121.0,0.17753785440132586,35.0,-12.413862774772127,75.88370513916016
122.0,0.17501962948608163,240.0,-9.886957801316989,41.306121826171875
123.0,0.17253712347002734,8.0,-8.521449315400732,35.44567108154297
124.0,0.17008982971066583,208.0,-5.675937632346271,34.565128326416016
125.0,0.16767724875179707,54.0,-2.7862247702137046,32.22599411010742
126.0,0.16529888822158653,223.0,0.13387532037008168,50.78431701660156
127.0,0.1629542627320793,78.0,3.439310705175005,31.534162521362305
128.0,0.16064289378013982,276.0,7.87564466592804,53.457489013671875
129.0,0.15836430964979642,217.0,10.924881034227178,39.69989776611328
130.0,0.15611804531597107,268.0,16.102035311565594,46.419288635253906
131.0,0.1539036423495749,185.0,19.783157466656426,34.6199836730957
132.0,0.15172064882394942,266.0,23.172258037088337,55.87903594970703
133.0,0.14956861922263506,222.0,26.233742341790094,42.37858963012695
134.0,0.147447114348448,215.0,29.417817316177977,31.629148483276367
135.0,0.1453557012338466,-300.0,27.729222377246952,40.96631622314453
136.0,0.14329395305256898,195.0,32.5593274340676,57.500370025634766
137.0,0.14126144903252422,266.0,38.53327653141296,58.93351364135742
138.0,0.13925777436991912,266.0,42.360648064388634,35.551353454589844
139.0,0.13728252014460293,241.0,45.00175521929004,45.82892990112305
140.0,0.1353352832366127,256.0,48.49005103976624,53.615745544433594
141.0,0.1334156662439026,101.0,49.210712870620924,33.24766540527344
142.0,0.13152327740124015,277.0,52.94175687171035,64.22205352783203
143.0,0.12965773050025253,256.0,56.802158555593316,57.304832458496094
144.0,0.12781864481060753,52.0,58.00691510484176,88.70982360839844
145.0,0.12600564500231182,-25.0,58.445583538304405,61.375823974609375
146.0,0.1242183610691121,273.0,64.30075076139833,64.91670227050781
147.0,0.1224564282529819,-105.0,63.678761531698335,49.52826690673828
148.0,0.12071948696968016,115.0,65.04882520064817,37.958168029785156
149.0,0.11900718273536538,15.0,65.29761063409879,72.20684051513672
150.0,0.11731916609425078,-131.0,64.34700932294349,-22.023887634277344
151.0,0.11565509254728551,226.0,66.67706801131,51.86074447631836
152.0,0.11401462248184759,207.0,68.73055152100018,51.50227355957031
153.0,0.11239742110243399,2.0,68.47676214394973,72.03384399414062
154.0,0.11080315836233387,245.0,71.29024211788038,48.13761520385742
155.0,0.10923150889627105,267.0,74.8249163661176,62.60142135620117
156.0,0.10768215195400163,252.0,78.75562256539524,49.19834899902344
157.0,0.10615477133485376,250.0,80.90361607971384,55.46745300292969
158.0,0.10464905532319577,262.0,83.70270629279953,56.38981628417969
159.0,0.10316469662481963,258.0,86.8282302054738,55.05381774902344
160.0,0.10170139230422684,228.0,90.48872703586399,44.42196273803711
161.0,0.10025884372280375,253.0,93.34809782866259,39.36561965942383
162.0,0.09883675647787384,232.0,96.25179185195579,49.9307746887207
163.0,0.09743484034261468,267.0,100.86179992068902,62.86334991455078
164.0,0.09605280920682677,274.0,103.9621789329326,71.60359954833984
165.0,0.09469038101854274,262.0,106.89889490826911,56.43778991699219
166.0,0.09334727772646485,227.0,108.52212515757103,45.320831298828125
167.0,0.09202322522321882,270.0,112.595657059138,60.16049575805664
168.0,0.09071795328941251,240.0,115.23167825797736,58.21002197265625
169.0,0.0894311955384883,274.0,117.58765062008165,56.72814178466797
170.0,0.08816268936235745,276.0,121.67487588770275,66.84750366210938
171.0,0.08691217587780577,253.0,125.14408551221878,61.503440856933594
172.0,0.08567939987365944,10.0,124.56232058286635,68.5052719116211
173.0,0.0844641097587001,59.0,125.3351261995778,37.91994857788086
174.0,0.0832660575103189,221.0,128.18816718139655,71.33621978759766
175.0,0.0820849986238988,267.0,134.09438380166117,59.43070983886719
176.0,0.08092069206291477,251.0,136.37618648857858,57.375572204589844
177.0,0.07977290020974187,56.0,136.86284911161655,76.30443572998047
178.0,0.078641388817161,276.0,140.26180279610207,63.54863739013672
179.0,0.07752592696055255,271.0,143.04243589489928,68.73562622070312
180.0,0.07642628699076807,14.0,142.17799161826176,72.62982940673828
181.0,0.07534224448767067,260.0,144.6321937625108,67.04236602783203
182.0,0.07427357821433388,249.0,146.6222891565407,65.10719299316406
183.0,0.07322007007189076,240.0,148.4240308102749,64.15858459472656
184.0,0.07218150505502309,249.0,149.47870794542698,62.21602249145508
185.0,0.07115767120808195,-5.0,149.27204922908203,67.40576171875
186.0,0.07014835958183076,266.0,150.3864956370898,67.36367797851562
187.0,0.06915336419080186,277.0,151.7824831026432,53.19096374511719
188.0,0.06817248197125796,308.0,153.6164620220285,66.30970001220703
189.0,0.06720551273974976,229.0,157.12674208378985,48.92014694213867
190.0,0.06625225915226167,307.0,161.01408022185242,75.0224609375
191.0,0.06531252666393665,217.0,163.49356690581223,51.68037033081055
192.0,0.0643861234893726,293.0,167.2888408429922,68.27574920654297
193.0,0.0634728605634818,241.0,170.38711615505525,59.6312141418457
194.0,0.06257255150290554,230.0,172.7632471466324,54.054771423339844
195.0,0.061685012567976046,263.0,174.16772473505057,70.5647964477539
196.0,0.06081006262521797,264.0,176.7772054097291,73.53984832763672
197.0,0.05994752311038171,259.0,177.12388124447563,70.41292572021484
198.0,0.0590972179920012,242.0,180.63501218950418,66.10920715332031
199.0,0.058258973735468345,110.0,180.74688877992668,49.964271545410156
200.0,0.05743261926761735,263.0,182.29224085796963,75.74998474121094
201.0,0.05661798594181114,271.0,182.56494339242752,82.49095916748047
202.0,0.05581490750352316,260.0,184.81958659785982,78.62445068359375
203.0,0.05502322005640723,245.0,187.58294413596644,79.10075378417969
204.0,0.054242762028848826,289.0,188.625748741144,86.34104919433594
205.0,0.05347337414099063,240.0,190.09773251482383,61.677371978759766
206.0,0.052714899372225954,242.0,189.68574480555577,55.117088317871094
207.0,0.05196718292915318,288.0,191.78881412972413,69.50674438476562
208.0,0.051230072213984644,246.0,192.63055979350372,77.54402160644531
209.0,0.050503416793403796,39.0,191.742462581553,99.34770965576172
210.0,0.05,48.0,189.97650536477067,109.1127700805664
211.0,0.05,52.0,189.23273543623085,103.10842895507812
212.0,0.05,296.0,189.84193653086882,88.09244537353516
213.0,0.05,-16.0,188.13852409589433,55.736751556396484
214.0,0.05,44.0,188.70971250554112,107.17215728759766
215.0,0.05,220.0,188.46814571976222,61.18803787231445
216.0,0.05,288.0,189.46821091606185,85.40780639648438
217.0,0.05,52.0,187.85074293004124,103.25277709960938
218.0,0.05,198.0,189.64552502877157,58.488990783691406
219.0,0.05,-4.0,188.39990643585776,112.43070983886719
220.0,0.05,203.0,190.03231047664167,49.2296257019043
221.0,0.05,253.0,192.21694605292504,87.22074890136719
222.0,0.05,274.0,192.56194137094565,90.20069122314453
223.0,0.05,14.0,192.6237183176755,44.41121292114258
224.0,0.05,296.0,193.50284847529585,85.67628479003906
225.0,0.05,207.0,195.03431146740814,67.76615905761719
226.0,0.05,269.0,195.49114256672547,82.19610595703125
227.0,0.05,305.0,197.76588819219637,90.75006103515625
228.0,0.05,278.0,197.7862871194598,85.5501937866211
229.0,0.05,235.0,197.96872071205414,85.70730590820312
230.0,0.05,144.0,196.72368324756872,84.19902038574219
231.0,0.05,236.0,197.23364336658622,90.64640045166016
232.0,0.05,259.0,197.1666957806055,88.44365692138672
233.0,0.05,201.0,196.9523140021178,62.8820686340332
234.0,0.05,241.0,197.21767270058004,87.08867645263672
235.0,0.05,260.0,202.82191242218335,91.18466186523438
236.0,0.05,254.0,203.4150806588576,83.1041259765625
237.0,0.05,29.0,201.04104022189347,87.1007308959961
238.0,0.05,42.0,198.80733831327987,94.91791534423828
239.0,0.05,43.0,196.825884702179,87.3555679321289
240.0,0.05,262.0,196.88199021538765,87.62472534179688
241.0,0.05,163.0,197.50436409653227,72.00021362304688
242.0,0.05,257.0,197.30285447080945,84.13931274414062
243.0,0.05,267.0,197.41311569811856,81.25344848632812
244.0,0.05,172.0,198.61733782623116,71.21792602539062
245.0,0.05,-189.0,196.97061364502426,89.26701354980469
246.0,0.05,266.0,196.90500130962897,78.29643249511719
247.0,0.05,222.0,200.18020606496637,78.7527847290039
248.0,0.05,294.0,201.97205527883366,81.40898132324219
249.0,0.05,257.0,204.3920661200762,82.46046447753906
250.0,0.05,-5.0,205.6556314780446,83.42081451416016
251.0,0.05,226.0,205.6531310359147,72.9493179321289
252.0,0.05,280.0,206.38062810585083,82.99699401855469
253.0,0.05,235.0,208.7097619210953,68.15703582763672
254.0,0.05,227.0,208.53334355447444,75.73985290527344
255.0,0.05,272.0,208.57910799359396,76.16364288330078
256.0,0.05,264.0,208.69749985536367,85.93626403808594
257.0,0.05,300.0,209.20462213034304,76.53300476074219
258.0,0.05,264.0,209.22771763675144,66.81465911865234
259.0,0.05,218.0,208.81905944750662,67.95702362060547
260.0,0.05,215.0,208.68879514717827,76.66438293457031
261.0,0.05,261.0,208.77566583745084,77.57137298583984
262.0,0.05,272.0,209.16953287318282,78.91645050048828
263.0,0.05,236.0,208.86449497841932,77.3275375366211
264.0,0.05,265.0,208.7716946894111,68.49250793457031
265.0,0.05,240.0,208.54375867647985,68.33763122558594
266.0,0.05,264.0,208.9175965200908,70.24781036376953
267.0,0.05,273.0,208.94679344491763,85.08482360839844
268.0,0.05,259.0,209.1366083605088,75.84540557861328
269.0,0.05,273.0,209.1240732083546,80.30341339111328
270.0,0.05,229.0,208.65824941542556,64.27312469482422
271.0,0.05,291.0,209.03292823855955,74.15385437011719
272.0,0.05,271.0,211.64591015470677,87.97338104248047
273.0,0.05,227.0,213.32079540497784,75.38392639160156
274.0,0.05,259.0,213.69991835669532,79.80986022949219
275.0,0.05,249.0,213.5193512877393,74.69739532470703
276.0,0.05,283.0,213.83457046668607,79.34003448486328
277.0,0.05,258.0,215.8570368931589,79.16264343261719
278.0,0.05,274.0,215.84096289762203,85.10088348388672
279.0,0.05,228.0,215.41494034477378,79.08306884765625
280.0,0.05,296.0,218.2377875090768,83.06037902832031
281.0,0.05,269.0,218.3270356301389,82.2966537475586
282.0,0.05,247.0,218.3021888934931,78.25267791748047
283.0,0.05,274.0,218.63752906215382,76.31163024902344
284.0,0.05,271.0,218.85625020642965,88.66796112060547
285.0,0.05,237.0,221.28924005379363,64.11638641357422
286.0,0.05,240.0,221.02467299936728,69.51739501953125
287.0,0.05,248.0,220.7380191810103,76.23187255859375
288.0,0.05,256.0,220.2141432375821,68.96533966064453
289.0,0.05,262.0,220.54276808007887,69.85652160644531
290.0,0.05,123.0,218.69871547404168,61.345279693603516
291.0,0.05,263.0,219.15675812627865,84.15251922607422
292.0,0.05,259.0,218.819223408551,81.7624740600586
293.0,0.05,251.0,218.92483693426698,71.09354400634766
294.0,0.05,285.0,219.47704976886405,83.43262481689453
295.0,0.05,258.0,219.43399410883745,80.85494995117188
296.0,0.05,241.0,219.20108863558937,54.576690673828125
297.0,0.05,280.0,219.41712570144426,83.38327026367188
298.0,0.05,248.0,219.4771352528246,72.29269409179688
299.0,0.05,284.0,221.22044845965112,81.91238403320312
300.0,0.05,10.0,218.68933751633676,82.01219177246094
301.0,0.05,217.0,218.15333642586938,70.3048324584961
302.0,0.05,254.0,218.08813754232375,66.51578521728516
303.0,0.05,290.0,218.53410578810275,81.99612426757812
304.0,0.05,-559.0,210.04168960366627,196.81044006347656
305.0,0.05,267.0,210.31344685498948,77.28457641601562
306.0,0.05,28.0,208.16919044096556,73.14876556396484
307.0,0.05,242.0,207.70938920548312,69.81968688964844
308.0,0.05,246.0,207.71251582506184,74.45912170410156
309.0,0.05,-503.0,202.28500145969335,174.9376220703125
310.0,0.05,257.0,204.37024971366986,72.25630187988281
311.0,0.05,251.0,206.36432756625382,73.01873016357422
312.0,0.05,52.0,203.92715143258576,95.82192993164062
313.0,0.05,251.0,206.59805659949265,72.77961730957031
314.0,0.05,24.0,206.3943687953519,91.17201232910156
315.0,0.05,221.0,206.4113967852075,66.25695037841797
316.0,0.05,291.0,206.43574191906572,83.87789916992188
317.0,0.05,212.0,208.03408735613112,69.4631576538086
318.0,0.05,22.0,206.28196494795415,68.8983154296875
319.0,0.05,181.0,208.1407025550843,65.4841537475586
320.0,0.05,24.0,206.357584054704,59.99162292480469
321.0,0.05,2.0,203.84325328049346,64.52169799804688
322.0,0.05,265.0,203.74991030850057,69.85303497314453
323.0,0.05,260.0,206.20445392776728,61.83815002441406
324.0,0.05,239.0,205.6355810702827,56.40575408935547
325.0,0.05,224.0,205.8072133004583,70.90072631835938
326.0,0.05,287.0,205.99365267973792,77.61759948730469
327.0,0.05,256.0,205.50152870870022,72.21285247802734
328.0,0.05,279.0,205.51567161364608,75.20616912841797
329.0,0.05,-187.0,201.28367614535205,56.53887176513672
330.0,0.05,242.0,202.26647668744283,71.07440948486328
331.0,0.05,249.0,202.40010431388802,64.14668273925781
332.0,0.05,242.0,202.22607637153902,58.40138244628906
333.0,0.05,262.0,202.8398440587295,52.14611053466797
334.0,0.05,228.0,202.70683927944467,61.5816650390625
335.0,0.05,273.0,202.83632575562208,72.61207580566406
336.0,0.05,208.0,202.37988689149435,42.27055740356445
337.0,0.05,275.0,204.8385606090579,76.61665344238281
338.0,0.05,231.0,206.7288540511264,68.01094055175781
339.0,0.05,271.0,209.01486785315282,82.88189697265625
340.0,0.05,210.0,208.4970033120031,68.48932647705078
341.0,0.05,277.0,209.64034083009463,79.44312286376953
342.0,0.05,265.0,209.7162035264421,67.37837982177734
343.0,0.05,239.0,209.4425435489239,58.51125717163086
344.0,0.05,228.0,209.99782800393828,55.06114196777344
345.0,0.05,310.0,215.00094029681205,80.45185852050781
346.0,0.05,195.0,214.2926487077464,52.722877502441406
347.0,0.05,255.0,214.62642619777964,74.04309844970703
348.0,0.05,255.0,214.23177091142296,75.71090698242188
349.0,0.05,248.0,214.1456091862648,58.04615783691406
350.0,0.05,282.0,217.0222914770912,82.29878234863281
351.0,0.05,255.0,217.3160178585528,63.68051528930664
352.0,0.05,260.0,217.11048361950444,74.39260864257812
353.0,0.05,274.0,217.4937680811038,79.31077575683594
354.0,0.05,247.0,217.69392390223666,74.14277648925781
355.0,0.05,278.0,217.75131959378382,82.05699920654297
356.0,0.05,264.0,217.75833430809502,77.53881072998047
357.0,0.05,236.0,217.11150646996154,70.88048553466797
358.0,0.05,236.0,216.82583038883152,70.35771942138672
359.0,0.05,244.0,217.08850496244227,52.95581817626953
360.0,0.05,244.0,217.37921527099945,77.3702621459961
361.0,0.05,274.0,217.50345255154332,72.65147399902344
362.0,0.05,281.0,217.59249813190542,76.31954193115234
363.0,0.05,227.0,217.50184994064898,51.36650848388672
364.0,0.05,250.0,217.34657243060727,72.45854187011719
365.0,0.05,301.0,217.9603744504733,86.54729461669922
366.0,0.05,237.0,217.69272732947917,63.56475830078125
367.0,0.05,293.0,217.8987428081122,86.9450912475586
368.0,0.05,205.0,217.36394255950182,54.19141387939453
369.0,0.05,290.0,217.5354159356737,73.02181243896484
370.0,0.05,245.0,217.69025035874517,59.931915283203125
371.0,0.05,253.0,217.3113570141893,62.851463317871094
372.0,0.05,274.0,217.3369855871481,68.1737060546875
373.0,0.05,285.0,217.915613129305,77.9792709350586
374.0,0.05,288.0,218.20748783665547,76.47767639160156
375.0,0.05,273.0,218.4465001761039,76.88363647460938
376.0,0.05,315.0,218.7675621238125,69.96690368652344
377.0,0.05,250.0,218.69198744728618,73.53863525390625
378.0,0.05,261.0,218.56440190358683,79.18148040771484
379.0,0.05,248.0,218.7624522211494,72.23330688476562
380.0,0.05,234.0,218.14177998892868,80.7575912475586
381.0,0.05,294.0,218.39548208176467,90.50537109375
382.0,0.05,283.0,218.75207480648734,83.61341094970703
383.0,0.05,277.0,218.77854464444894,89.65645599365234
384.0,0.05,262.0,218.68409288634703,82.83329772949219
385.0,0.05,266.0,218.9692578162201,82.94927215576172
386.0,0.05,242.0,218.99248122471275,86.45023345947266
387.0,0.05,258.0,219.08970063920063,86.82086181640625
388.0,0.05,233.0,218.85814218387497,81.0271987915039
389.0,0.05,248.0,218.71887629117862,76.08110809326172
390.0,0.05,281.0,220.30239590686037,83.49827575683594
391.0,0.05,273.0,220.4066584112448,83.49361419677734
392.0,0.05,240.0,220.2169289202459,77.55083465576172
393.0,0.05,276.0,220.46470980917405,80.43292999267578
394.0,0.05,269.0,220.3086688183423,93.71981811523438
395.0,0.05,280.0,220.5245081629247,80.72734832763672
396.0,0.05,-20.0,217.89993710312058,134.23680114746094
397.0,0.05,262.0,217.72157965291194,84.95182037353516
398.0,0.05,287.0,218.1069634680233,89.62030029296875
399.0,0.05,285.0,218.11792413943135,91.14707946777344
400.0,0.05,304.0,221.05840791852748,91.8853530883789
401.0,0.05,253.0,221.41671465119128,78.1771240234375
402.0,0.05,267.0,221.5488196614292,87.97357177734375
403.0,0.05,294.0,221.5911469817332,83.40400695800781
404.0,0.05,250.0,229.68941304092345,77.05564880371094
405.0,0.05,274.0,229.7572980813576,80.46202850341797
406.0,0.05,271.0,232.19129388702072,83.45999908447266
407.0,0.05,271.0,232.4785691681965,81.5590591430664
408.0,0.05,257.0,232.58244389548898,82.12662506103516
409.0,0.05,297.0,240.58627632325909,88.74069213867188
410.0,0.05,252.0,240.54457045665052,83.92044067382812
411.0,0.05,266.0,240.6858243307965,84.48882293701172
412.0,0.05,233.0,242.4924461082204,82.58737182617188
413.0,0.05,233.0,242.31456245817935,78.33551025390625
414.0,0.05,295.0,245.03149346148206,81.30125427246094
415.0,0.05,266.0,245.47391192133955,77.6935043334961
416.0,0.05,255.0,245.11824354387016,77.82500457763672
417.0,0.05,274.0,245.74068991506246,85.39789581298828
418.0,0.05,292.0,248.44040335465772,96.53556060791016
419.0,0.05,295.0,249.57575956459354,94.4481201171875
420.0,0.05,270.0,252.02606533782694,92.16886901855469
421.0,0.05,276.0,254.76331743164891,88.69669342041016
422.0,0.05,254.0,254.66048026445233,80.63865661621094
423.0,0.05,265.0,254.7158662437523,80.93092346191406
424.0,0.05,294.0,255.26719241706195,90.29586791992188
425.0,0.05,286.0,255.88590075012405,83.2968978881836
426.0,0.05,292.0,255.93536904119586,83.32508850097656
427.0,0.05,260.0,255.9692269043315,76.67765045166016
428.0,0.05,246.0,255.63590191726362,73.65216827392578
429.0,0.05,275.0,260.2614067046303,91.49496459960938
430.0,0.05,270.0,260.5380237524045,80.40576934814453
431.0,0.05,284.0,260.8922073208559,85.43721008300781
432.0,0.05,266.0,261.1365440535015,88.5666732788086
433.0,0.05,257.0,261.09113750056594,88.8962173461914
434.0,0.05,262.0,261.4313407662567,80.9000473022461
435.0,0.05,285.0,261.5555316993923,90.86809539794922
436.0,0.05,269.0,262.16180911101134,83.51368713378906
437.0,0.05,288.0,262.29669836174014,82.53382110595703
438.0,0.05,282.0,262.8083469943224,83.6373291015625
439.0,0.05,291.0,263.0099325199942,94.23300170898438
440.0,0.05,268.0,263.58543786638063,88.71592712402344
441.0,0.05,303.0,263.8463744670789,98.4224624633789
442.0,0.05,277.0,263.97372426051464,94.11629486083984
443.0,0.05,279.0,264.3675327146654,90.05191802978516
444.0,0.05,276.0,264.85153178654605,79.83973693847656
445.0,0.05,288.0,264.6302980649329,82.83374786376953
446.0,0.05,281.0,265.4858809678404,89.98082733154297
447.0,0.05,301.0,265.9399018378663,99.13712310791016
448.0,0.05,258.0,265.9743017728858,81.63459014892578
449.0,0.05,267.0,266.16129524819,82.8297348022461
450.0,0.05,297.0,266.3126790957678,95.68586730957031
451.0,0.05,276.0,266.5192186974005,93.18708801269531
452.0,0.05,292.0,266.84590842428014,100.70244598388672
