episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
253,259.5,25.029982021567655,216.06882904462458,26.248518472237564,77.91425704956055,9.117621680824621,215.63000000000002
254,222.5,89.16806852480569,216.65352975259125,26.424420545934325,75.46464118957519,7.435379915574649,216.21300000000002
255,276.9,20.3930816155327,217.16622537694306,26.778538887845812,74.35567131042481,11.80003936316643,216.72600000000006
256,261.9,19.919002652408746,218.74097219057202,27.479563207055776,72.27705230712891,15.439885320628827,218.29800000000006
257,247.1,99.97382990896502,219.29949386283957,28.288581743273298,77.4294219970703,17.67348061437507,218.85800000000006
258,226.3,86.77307570131804,219.80466903092776,28.681500299148688,73.06074867248535,16.103074953464365,219.36400000000006
259,248.2,28.220559881051262,221.4872371172026,28.060764462583222,75.90894775390625,10.841094205599155,221.04200000000003
260,248.4,26.617454590717138,222.58467353934856,27.430411815667586,72.71566543579101,14.32512904299726,222.13800000000006
261,270.2,18.748629579548236,223.12055483038276,26.84707075063305,80.5908935546875,7.4999891101633,222.67200000000008
262,264.1,16.19636447546863,223.83323549876928,26.271181571502375,78.31509552001953,8.251998689430389,223.38500000000008
263,221.3,162.47806689588052,223.90242863465528,26.298861285412436,81.89570693969726,10.00582749178807,223.45400000000006
264,223.5,98.30140724662422,223.91395058988337,26.800440106672113,78.4091064453125,13.709064702733759,223.46700000000004
265,226.0,80.06663891201295,224.44422342053994,27.203600954577553,76.19926795959472,10.860721664979371,223.99300000000002
266,191.5,179.86738942281278,224.64978584254976,27.763798865892,83.59337577819824,14.434904303340133,224.20000000000005
267,186.8,164.53017284917007,224.70006713605864,27.712729401434263,82.7373031616211,14.020971702447117,224.24800000000002
268,185.2,161.25259687831388,224.4056071855793,28.734802014462105,85.34043579101562,9.22422849856532,223.95500000000004
269,239.3,106.69588141587805,225.3014251865115,29.563659959261628,83.32233543395996,13.520720677751585,224.85200000000003
270,229.1,66.58236336381513,226.27221511187025,28.917240784852915,78.41372871398926,13.062366168540342,225.81900000000002
271,265.3,50.466820783560365,226.80970133190598,28.97852445044016,81.80083923339843,11.742438511447862,226.355
272,239.3,118.01322901362467,227.08242198669723,29.099847900652932,83.93602867126465,12.093149972952347,226.629
273,258.3,20.380001090393602,227.47025481077054,28.66468934787219,80.79873962402344,10.386837324776446,227.01699999999997
274,251.0,43.61956747454824,228.2024871721795,28.00279828033863,79.76225128173829,12.842977091705988,227.74799999999996
275,265.0,25.18376902336547,228.29167152410054,28.056401250192618,80.6544174194336,9.871552684779973,227.83599999999996
276,240.7,82.19630973062802,228.42638906032425,27.63816765111472,81.43423156738281,12.051517725744809,227.97199999999998
277,250.9,53.74518066249703,229.64189737000856,26.76765939588216,77.51585311889649,11.602630994496971,229.18699999999998
278,261.1,15.452076451618618,230.07535784159077,26.033418616148374,82.2060920715332,11.75293162207321,229.61699999999996
279,264.0,19.686430746977866,230.7935965234818,25.57868917025059,82.83497848510743,6.151530454360362,230.33499999999995
280,253.3,44.40983374584208,231.75839888876573,24.58624883148011,77.7355297088623,15.5460073025209,231.29599999999994
281,234.4,80.46697044957845,231.6693580373908,24.637887824180616,79.01595497131348,13.376866296674887,231.20599999999996
282,226.7,84.70478144709423,231.57629581478727,24.621619937130887,79.06362419128418,14.99222161223135,231.11299999999994
283,258.8,60.19191529322411,232.02999130066624,23.840747019140668,79.80536842346191,13.359317349322689,231.56599999999995
284,266.7,24.89555962192633,232.43406405637566,23.92260283518666,80.74440460205078,9.813230689668488,231.97299999999996
285,272.4,23.190994420727677,233.27623831989095,23.92099795562286,79.70807037353515,12.315729171293622,232.81199999999998
286,241.2,81.83968067712223,233.53300432183204,23.934677153571766,80.06678619384766,17.01153901643321,233.06799999999998
287,235.8,77.39480315599721,233.96414448723294,22.78267364703603,80.90949249267578,15.376294676864736,233.49699999999996
288,270.3,9.967168326282268,234.49003980849352,21.997159326325296,82.31602249145507,10.455941298917077,234.02299999999997
289,241.3,77.93879364960402,235.11980979576964,21.06156584286375,81.48938217163087,12.029817389549184,234.64999999999998
290,229.9,94.10685416057642,235.02813887131737,21.44821547366988,83.67788276672363,11.901520754547532,234.55999999999997
291,274.2,16.464102364437203,235.92266226216785,20.74106673648001,84.78616638183594,9.14329270702605,235.45199999999997
292,261.4,22.006059771496275,236.36027794681763,20.775002843107664,80.47582511901855,6.8491591370856755,235.88899999999998
293,260.8,25.86632302177228,237.0225260802316,20.49944517605487,75.67263450622559,9.441985724515067,236.551
294,264.0,18.469193569593426,237.84890611032102,19.979542377813278,79.20646209716797,10.821690573324231,237.37699999999998
295,263.5,15.101508386765726,238.14222849198208,20.080399071385994,82.09856872558593,13.850228293766111,237.66999999999996
296,235.8,52.34246204883119,238.2854212467552,19.97255258252581,73.43663368225097,16.516324136817115,237.81399999999994
297,233.6,91.50737675182258,238.12877506909794,19.926634688142023,87.23970794677734,20.373642677543767,237.65699999999993
298,264.7,25.250082508116023,238.86341739862502,19.839266372678313,76.6721405029297,9.806364882124404,238.38999999999993
299,232.6,83.22286010733136,238.85370844704417,19.239010465045272,81.95477447509765,18.2696900552677,238.3819999999999
300,182.1,127.80232131433816,238.0610407548673,18.872005819229003,84.22949752807617,9.110463006984816,237.59099999999987
301,199.8,103.55116824277958,237.78434810883664,18.01394361703451,77.64374923706055,10.6435505199503,237.31499999999986
302,263.6,24.199173539606676,237.96582967515474,18.166656193854767,84.20509185791016,9.725077066889817,237.49599999999984
303,255.3,40.625799137439195,238.62416177589094,18.01930540799255,80.94363021850586,14.87806458054694,238.15399999999983
304,191.8,264.5813464492327,238.36073222101967,18.682665688162807,99.25317764282227,35.337889431338105,237.88999999999982
305,217.1,175.37923987113692,238.19827763162215,18.54180249093095,78.51908931732177,17.61898616481912,237.7279999999998
306,233.5,80.75236494644875,238.09557885074818,18.694343171253536,77.41249351501465,13.26246750430909,237.6259999999998
307,248.5,45.675789842954856,238.01872473982976,18.630017785209876,73.81868782043458,15.922834954862148,237.5489999999998
308,267.2,21.170209677227522,238.9148745758699,18.60723671733264,78.54273414611816,11.238099533658087,238.4429999999998
309,193.2,245.3486408267948,238.76410983532452,19.678812112896445,94.5692153930664,29.202766208705906,238.29499999999982
310,266.8,18.20134305178848,239.09379119227142,19.231809951720326,82.53305892944336,10.393982817020886,238.6259999999998
311,243.8,80.68980384437953,239.29412771511232,18.59791998691007,78.76832656860351,19.029691680871103,238.8259999999998
312,251.7,73.23789243887954,239.31582401702644,18.96829883980979,91.37003479003906,8.872213392447174,238.84799999999981
313,189.2,239.43953075649162,239.91050362468408,18.1712746978405,70.27068519592285,21.256579095355722,239.44199999999984
314,249.2,80.5561226033682,240.0573902164359,18.243833561628957,87.69947891235351,7.477400604574344,239.58699999999982
315,236.7,61.94630291183199,240.88477765065446,18.49686395077821,84.13692321777344,10.472324982442364,240.40999999999983
316,243.7,89.26247189546618,241.33027305355677,18.965359587343812,84.40124969482422,6.899851457521465,240.85399999999984
317,218.9,116.78037316071376,241.1822167398102,18.6644452816821,79.74231090545655,22.717795851860455,240.70899999999983
318,233.9,76.54693549276374,241.04086049289032,19.04266578767778,79.29573822021484,9.370897346337635,240.56899999999985
319,206.1,177.6134692089664,240.885396932436,18.556747312069316,75.65060424804688,18.460658772668225,240.41399999999985
320,213.2,110.38699601352003,240.5245339150146,19.067966879785054,75.90077018737793,21.396648462880712,240.05299999999986
321,248.3,88.38809623221644,240.54133231145383,19.626950909621087,81.08694915771484,9.762497110749482,240.07199999999983
322,270.3,20.955243310976428,240.9921802919845,19.966946667107354,81.49136886596679,9.465322978939879,240.52199999999982
323,225.8,122.53326079069306,240.99815898998457,20.21302066075878,78.50531921386718,13.73801606706563,240.5309999999998
324,273.8,20.724649842907144,241.21325678111884,20.439213887816923,83.16776580810547,12.141891057570595,240.7459999999998
325,267.3,18.535551426020934,241.91284317892806,20.070349410584253,84.18451461791992,9.743655783498479,241.4449999999998
326,274.5,21.319005605327842,241.97056874131286,20.045119197851154,80.47486724853516,10.884662002381313,241.49999999999977
327,260.7,36.92650358031026,242.14573960490975,20.213144299283805,76.61069107055664,13.616899144199532,241.67499999999978
328,273.3,20.89151874698332,242.42811862444145,20.334769644236722,82.26592445373535,10.476778425895057,241.9569999999998
329,204.9,147.10121232221937,241.9847229497553,21.306880660132038,79.25115737915038,12.39497501688942,241.51399999999978
330,267.0,22.710741462527768,242.30015335428857,21.302725887859257,81.0924285888672,8.986969436848526,241.82999999999979
331,270.7,18.708583888448402,242.53763811667682,21.38144388763535,81.71257553100585,10.738456896236274,242.06699999999978
332,254.5,16.614919667442138,242.46229442899903,21.197704770467013,79.86938552856445,10.045777905916273,241.9939999999998
333,260.5,19.973593678766083,242.67307209735492,20.96978043670583,82.84187469482421,12.039990957634046,242.20499999999979
334,269.9,21.361699890744237,242.94839864996212,21.033628499132714,85.40522003173828,11.490572609978212,242.4789999999998
335,246.7,48.064886698434364,242.9875686122616,21.290037447662574,84.03452224731446,6.964805588027623,242.51499999999982
336,255.7,26.162101512599396,243.07314019645705,21.462928292637276,74.97531700134277,12.972896282934665,242.59899999999982
337,279.7,23.21900562518176,244.1018302820171,20.88886710793999,81.62245101928711,10.655421713656418,243.62499999999986
338,264.1,23.177815063355542,244.68612783467952,20.88934299173711,83.41061248779297,8.196241957636806,244.20799999999986
339,274.7,14.016260398392845,245.20170730503816,20.33627250893399,82.55236053466797,8.39370090023429,244.72199999999987
340,259.8,23.59755166207809,245.45202357725603,20.644294688619585,79.27280006408691,10.418776903052356,244.97099999999983
341,264.3,16.09727375123571,245.56043303252903,20.467011847643604,79.91588554382324,12.670125594017213,245.08099999999985
342,265.2,15.802953310483877,245.65026253557508,20.4294236561572,79.83141212463379,12.111099440241784,245.17099999999985
343,276.1,17.29129517673239,246.39282735067695,20.048561239664274,84.42791481018067,11.72070384042347,245.91099999999983
344,251.9,17.33621770872887,246.31386488924463,19.981160796353638,77.65876197814941,14.033015836526332,245.83099999999985
345,253.2,52.72317643440438,246.5821039779129,19.082984646934467,79.55474395751953,9.96521538254508,246.09799999999984
346,267.5,32.867579432896754,246.9956468290014,18.7091305763716,81.36999168395997,14.216366080317107,246.51199999999986
347,269.6,13.78566082726702,247.1835751790066,18.41653853419514,83.31410446166993,9.130000120443237,246.69899999999984
348,261.3,46.04840448436357,247.14224471503877,18.430193673869994,85.73773460388183,11.47805487435308,246.65999999999983
349,267.8,17.535994728304154,247.4341986245948,18.071386391680143,83.27764434814453,12.26158107173454,246.95199999999983
350,265.1,17.136381051889444,247.65714437740138,17.460963041063174,81.12904663085938,9.685326498942672,247.1729999999998
351,266.9,21.599639914694052,247.69508776182064,17.459013009969947,85.09499702453613,10.014349415786803,247.21299999999982
352,271.3,20.73135038749017,247.8064913529412,17.375037450693497,87.71984329223633,6.392949208100058,247.32499999999982
353,240.5,73.95381441593575,247.61595602699202,17.21173539521513,84.62995262145996,11.201667693203113,247.13499999999982
354,260.3,28.26088777405582,247.99192157008983,17.230749759336398,83.65023269653321,10.987719350753585,247.5129999999998
355,271.7,21.49961239960696,247.94039056476873,17.176218341199476,86.43752593994141,8.0067662949158,247.4609999999998
356,267.2,26.980651503541488,247.9941680328653,17.141829530428737,85.4938835144043,6.6340803722614305,247.51399999999978
357,265.6,24.922992508034735,248.18034454357704,16.85747957111014,82.1527717590332,11.311334814885369,247.69899999999978
358,261.6,18.16100829310483,248.53368311224403,16.452636969413298,86.93694076538085,10.196805282572608,248.0519999999998
359,266.0,19.793377119071362,248.71261996422237,16.44941691475905,83.26677169799805,12.510688824380477,248.2299999999998
360,217.3,81.84273537299039,248.40265933850978,16.417567250114054,82.77105484008788,13.05045412045719,247.91899999999976
361,254.8,75.42442869816414,248.24727646280343,16.362760737609467,89.11507186889648,12.62560275105324,247.76499999999976
362,267.9,12.133058604948346,248.28679327021536,16.34609804936615,85.90930099487305,6.938797940940195,247.80299999999977
363,255.8,20.048829281420787,248.63296190442892,16.1142380652144,79.61312980651856,13.99461278988088,248.14799999999977
364,266.2,20.82092964089527,249.0625510360262,15.938095250747976,84.76126556396484,12.273440668333935,248.5749999999998
365,269.4,22.34676213185655,249.49559253182525,15.809640469761247,85.75576629638672,8.595883743690504,249.0089999999998
366,282.9,17.87891371296242,250.41108179060288,15.557838086204498,91.32286376953125,12.362112533813104,249.9229999999998
367,272.2,27.03002445840962,251.26719577406078,15.68645381994993,88.44599914550781,9.337970401093418,250.77699999999982
368,220.5,137.84230119959548,251.62160777844915,16.359361482321205,92.40429763793945,21.23259093509219,251.12999999999982
369,267.2,30.297781363584292,251.9036636613122,16.309073696639796,84.07865295410156,12.255473180613723,251.40899999999982
370,218.3,162.38845744421343,251.7946691722588,15.592964230632496,89.37405624389649,24.39656991958849,251.30099999999985
371,266.8,23.451131221234416,251.8090953413354,15.625524004385172,87.52471160888672,10.728758955122364,251.31599999999983
372,254.7,34.7532572414283,251.96300205112124,15.674610875052535,80.90903739929199,11.879595340322632,251.46999999999986
373,234.5,77.64770870197438,251.72541582759055,15.587859821697085,85.54580841064453,11.430542404320745,251.23199999999986
374,264.8,45.47966578593118,251.86218547124105,15.527186975081351,84.82442321777344,12.496525847610037,251.36999999999986
375,200.8,185.23246655666674,251.21898652537348,15.4538553168288,86.00808219909668,16.681420662123838,250.72799999999984
376,261.1,26.526506659482237,251.42334063618642,15.431978248058694,81.48226051330566,12.46560401430219,250.93199999999982
377,260.1,22.367883722476346,251.51673722160598,15.453872001240006,86.66187057495117,9.374357229626,251.0239999999998
378,198.1,210.56772465567147,250.8857899894233,15.529407712249315,72.14507026672364,19.28927925763288,250.3939999999998
379,251.9,13.5928902984857,250.76436631251318,15.497034780179687,85.6749481201172,6.7727537399727735,250.2729999999998
380,265.4,20.084266921592576,250.88478641146511,15.624394833436874,84.76226272583008,11.02188716139915,250.39399999999983
381,240.8,75.22824528652046,250.94816469186088,15.7985095780096,88.37561798095703,7.653530513663361,250.4579999999998
382,277.9,15.380001444877838,251.45855260045147,15.906080278928577,89.49165267944336,5.7675948863037325,250.96999999999983
383,261.7,41.05835954941319,251.4886740466514,16.015914775858135,90.83505859375,7.213930858248242,250.99899999999982
384,262.3,19.436792145024572,251.44582233621503,16.091115915369464,84.86996307373047,7.402722273438836,250.9549999999998
385,256.5,46.048887065813005,251.2876032898367,16.10803194380585,83.67189521789551,11.299451225290143,250.7959999999998
386,272.1,17.207556479639983,251.59674396729739,16.348927056062493,87.33731002807617,3.8562730308091546,251.1049999999998
387,266.7,15.635074529900892,251.90400728725564,16.380185155691812,89.42369918823242,3.698596428711779,251.4139999999998
388,264.9,25.834731144978715,251.85134890481604,16.4658708539749,85.6736053466797,8.700245837615455,251.35999999999981
389,273.3,21.312750487286557,252.16975172941193,16.469320418933176,86.14785308837891,8.352895087754197,251.6799999999998
390,259.2,40.49910835781176,252.4629640657359,16.43774959429673,88.13919219970703,9.09600770633739,251.97299999999981
391,273.6,18.416176464064293,252.45752068717147,16.43563681735902,86.51547546386719,8.612028544029686,251.96699999999979
392,271.2,22.831751770043596,252.55549613411284,16.452539713472287,82.52523193359374,6.8174880576661145,252.06499999999977
393,268.8,22.09977375449803,252.63702780604746,16.449469161038685,88.63391494750977,8.372052502762951,252.14499999999978
394,271.5,19.878799427195464,252.713246006255,16.52737098311479,91.24293670654296,9.664557765030453,252.21999999999977
395,270.3,12.129394965216617,252.78147664191692,16.55813823781598,89.4198127746582,8.571070848537866,252.28799999999978
396,236.2,91.90188004363978,252.78341719534956,17.374329672739346,95.35565872192383,15.98350068601307,252.2919999999998
397,259.7,13.663007640259073,253.04519102573508,17.43733131557187,88.05448303222656,6.438586786768338,252.5529999999998
398,253.6,34.04963696983828,252.9321823346072,17.286696279223886,85.37171783447266,9.546041483362067,252.44199999999978
399,246.6,53.951006581074196,253.07204014185413,17.334407082339222,87.92941665649414,9.926510168669294,252.5819999999998
400,248.5,78.06300873866785,253.73736511918827,16.231510177327554,91.17752609252929,5.991781573812577,253.2459999999998
401,273.0,19.849433241279208,254.47090205614944,15.988387819779232,90.51015777587891,5.212002426722227,253.9779999999998
402,228.7,81.96347424988225,254.12094794464142,16.273966525554997,87.52029495239258,12.990799109349918,253.62899999999982
403,234.5,103.65568001802892,253.91198111045907,16.217702101181846,84.07969589233399,11.885095527636397,253.42099999999985
404,212.6,111.24367647446553,254.11709198950393,14.98937281980485,91.01524505615234,14.396276331932127,253.62899999999982
405,166.7,174.78688610864248,253.61176524355204,14.167078373056386,77.74968070983887,16.922148716319235,253.12499999999986
406,250.5,72.61198248223222,253.7810174454995,13.612172349231923,89.08676147460938,7.651174535808893,253.29499999999985
407,195.4,145.52372849661168,253.24868050625128,13.162929754965724,77.18507118225098,18.257848454986046,252.76399999999987
408,230.3,77.54862274011633,252.8790952862817,12.985536712501341,82.45294494628907,15.05276665534304,252.39499999999987
409,216.3,152.4358152724542,253.11117174287347,11.884208424188389,85.97476501464844,11.150341702167504,252.62599999999983
410,248.3,72.08952767219382,252.9260352755918,12.064237367728177,90.35625686645508,9.894843356468593,252.44099999999983
411,278.7,21.37002053760777,253.27467353382855,11.836835857350982,89.93669052124024,8.7564349101332,252.78999999999985
412,207.3,141.56510084684635,252.8318718230842,11.511880322747265,73.39111413955689,25.835040032514875,252.34599999999983
413,247.1,85.72365160470268,253.41201803930866,10.57838566848421,91.46240005493163,12.864887569392922,252.9249999999998
414,276.4,24.954180233201633,253.6832918570748,10.347707353926738,89.90351181030273,6.746944901610371,253.19699999999983
415,254.4,72.41577483148575,253.85678098173076,10.576999303884719,87.27982635498047,9.743759637489912,253.37399999999982
416,265.9,27.594081491025086,254.07843975055533,10.62651945187768,81.4589012145996,16.924206690623365,253.59599999999983
417,260.5,13.599428092550232,254.49778584874562,10.252909408667449,90.2,7.595786619030291,254.01199999999983
418,278.6,17.19948319637024,254.94476153918276,10.012123349806673,90.08108139038086,5.679319249124074,254.4589999999998
419,275.8,20.00999750124922,255.6439280025355,9.318402739138824,91.70372772216797,10.473526872842825,255.1559999999998
420,238.9,101.47845967385284,255.8990768339248,8.639597381672377,84.08093376159668,15.881256218845808,255.4129999999998
421,202.2,180.3864986324888,255.437963160643,9.0886796044227,90.3926513671875,18.208441974452658,254.95199999999983
422,155.9,286.6276911488723,254.29218281992058,10.70901197823772,83.4663537979126,26.59210428960839,253.80799999999985
423,277.5,25.557125555638425,254.81014274159097,11.160013060611233,91.3113914489746,12.502457937009305,254.32499999999985
424,253.2,60.894809120135825,254.60645435659103,11.154991418778213,90.56432418823242,20.421174059172824,254.11899999999986
425,270.9,14.348441649802176,254.6427076457369,11.272535660367915,90.87211074829102,9.197566294490304,254.1549999999999
426,259.6,82.61180975569481,254.4931649096135,11.626183964155668,89.36930618286132,13.359532771210011,254.0059999999999
427,272.9,18.07054079003848,254.61532800125036,11.625952463308852,85.6170639038086,10.1675294653253,254.12799999999987
428,279.9,18.621671962169955,254.68187628968334,11.755879014328174,88.90872421264649,10.533118694617855,254.1939999999999
429,266.5,20.381091454799197,255.29895371438488,11.990227743047761,87.07670974731445,5.799277088323164,254.8099999999999
430,279.3,19.579183957571992,255.4210368308161,11.85026343900248,86.80043182373046,15.120201327146482,254.93299999999988
431,244.1,76.84103359823087,255.15356568016472,12.427795691601196,85.26648559570313,7.5709463106833566,254.66699999999986
432,271.8,18.26836975029062,255.32859533025294,12.458719349203077,92.53612976074218,9.525508373500692,254.83999999999986
433,155.5,179.55825424264592,254.27780864438085,13.358546937537065,86.10296897888183,24.51077372466137,253.78999999999985
434,228.6,119.41728890277525,253.86440442730435,14.221520389858878,81.26289501190186,23.260827652501476,253.37699999999984
435,159.9,241.82842862014567,252.99515894568972,16.055411246299485,90.79434432983399,28.715194632598383,252.50899999999984
436,247.0,80.38103701191663,252.90571825654607,16.628069221392632,92.71573638916016,11.53531058228727,252.42199999999983
437,236.7,106.31091717745225,252.47368987246037,17.545008646667643,88.7594825744629,14.371860175343,251.99199999999982
438,218.1,99.18831696435937,252.01362516822232,17.430964765774444,90.03313064575195,12.450970250304971,251.5319999999998
439,267.0,25.577768124334504,251.93652930790864,17.64777320911536,84.74766082763672,11.204226178958182,251.4549999999998
440,265.2,21.48798113675022,251.9896597421526,17.86082269990092,94.48729858398437,7.56137754369353,251.50899999999984
441,194.0,152.31181467269337,251.28586563552557,18.38507487028958,95.57215423583985,10.64470296047075,250.80599999999984
442,243.6,94.38596882540918,251.07000841448294,19.12821033282641,91.49980773925782,6.9261985166313105,250.5899999999998
443,260.0,38.65804501581067,250.90853329886613,19.484474157372077,88.04154891967774,13.260518019108002,250.42899999999983
444,237.3,99.87775861855664,250.76145723495614,20.37746553659406,91.5103385925293,6.850000383649721,250.28299999999982
445,241.4,110.55737575274357,250.64302470996864,21.40847084431822,92.1609619140625,9.209763825331912,250.16499999999982
446,265.8,24.4849159915061,250.62768656415375,21.241660753829983,95.36172256469726,9.775660202184593,250.1479999999998
447,251.5,70.33925725447428,250.4457527333274,21.37047025990991,93.9940284729004,11.549901232858165,249.9669999999998
448,180.1,147.0173459153715,249.6351512065402,22.597955626387407,82.11823310852051,24.587741203761134,249.15499999999983
449,202.2,220.23159527087742,248.97686708021206,24.572364129022414,86.71107025146485,23.049318990397648,248.49899999999982
450,252.3,57.53076471670517,248.8480997803661,24.533949640039413,84.59161148071288,14.297333462741049,248.37099999999984
451,194.5,177.07390170961577,248.12403123718354,24.477993851310938,94.42393417358399,21.91106856043777,247.64699999999982
452,153.1,174.0851962561882,246.9411073581046,25.03022939015938,100.21680793762206,25.326281079623175,246.4649999999998
453,244.0,79.79278719839839,246.97497168472802,25.40977921321579,98.19143905639649,10.731459653063876,246.49999999999983
454,229.1,127.7701495307535,246.66160482032006,25.40212906897765,90.60749473571778,17.03029580853596,246.18799999999982
455,259.2,30.400292396254642,246.53774904151996,25.463029561843097,97.21496047973633,5.560710152575317,246.06299999999982
456,265.2,34.39573616986074,246.5166299922931,25.728101655092075,87.37349662780761,11.029748183902871,246.0429999999998
457,215.8,88.36263664895677,246.01974997153712,25.857269049775617,93.20505599975586,16.00158202781698,245.54499999999982
458,222.8,77.46655192188864,245.63151739719015,25.988194598492132,87.21678009033204,12.489768965924664,245.1569999999998
459,243.7,48.12726185160894,245.4075512160909,26.3824028667276,86.37095832824707,16.279857039265814,244.93399999999983
460,252.5,55.94888540246158,245.75875044048493,26.573780620286936,85.78237648010254,17.82698886213192,245.28599999999983
461,272.1,25.088509986313124,245.93293428835395,26.626601339882743,89.67638397216797,9.263301327472366,245.45899999999983
462,250.2,65.00905919775934,245.756886907818,27.087923372639438,87.37094230651856,15.331148020799295,245.2819999999998
463,219.5,98.90652152411387,245.39500461031093,27.274241891936253,92.96860733032227,17.656306058011673,244.91899999999984
464,271.2,23.155512902498568,245.4452499613256,27.268761919241694,91.12737655639648,6.890622612905319,244.96899999999982
465,268.5,21.16732282447536,245.43571395349454,27.40945068179548,90.72761459350586,8.201393681667104,244.9599999999998
466,273.6,18.38598500065864,245.34316539144646,27.455451989481602,91.67992782592773,8.145550860373634,244.8669999999998
467,231.8,145.19243935014126,244.93672953316877,27.669438941498953,95.80770645141601,14.236389685830792,244.46299999999977
468,261.7,20.992326640412628,245.3521695395678,27.787895949899735,89.48966751098632,8.435527922207502,244.87499999999977
469,249.8,59.2842493603674,245.17668196413234,27.85653379529583,84.31542587280273,9.054295032945946,244.70099999999977
470,266.6,28.107729265176232,245.66029530292903,26.54643769820133,88.5497444152832,8.87249263723413,245.18399999999977
471,259.5,24.85178285578544,245.58768267866907,26.55678166480746,88.78236694335938,9.269550329343012,245.11099999999976
472,212.0,121.79764639214777,245.1615698708947,27.583004752446794,78.53512496948242,21.290595062451366,244.68399999999977
473,264.5,21.003967879109574,245.46289482432834,27.72065198471599,87.95915069580079,9.354739944313158,244.98399999999975
474,265.0,34.90940656422946,245.46519528737252,27.98383154796275,91.27821884155273,11.142488373311641,244.98599999999976
475,242.5,42.794729685895774,245.8829710629851,27.464638420456556,89.7586067199707,12.305313991080196,245.40299999999976
476,251.1,73.06838501629066,245.78384681605218,27.53241712477447,90.73566436767578,15.439650231666599,245.30299999999977
477,255.5,48.286759169684515,245.7372204780898,27.920942464597463,88.61977272033691,14.248489651838776,245.25699999999978
478,249.2,75.95729794503693,246.24766251305908,26.252128639940647,94.09399337768555,5.896477537158524,245.7679999999998
479,172.9,200.60267528957166,245.4554543029106,27.860612828033872,95.05708389282226,9.398851311045393,244.9779999999998
480,276.0,28.1543365517049,245.56048205685929,27.71065012246673,92.34759063720703,7.893014828238306,245.0839999999998
481,274.5,28.636612152200467,245.89757263193346,27.8521918204023,89.75854034423828,11.655792531817948,245.4209999999998
482,269.8,19.89304736166215,245.81847998960308,27.886355962028027,89.86578903198242,11.338432380531572,245.33999999999978
483,240.0,84.79648839689321,245.6014461960237,28.178919580358322,93.85591354370118,16.155723269187348,245.12299999999976
484,263.0,24.648642063114867,245.60796377999182,28.224748512941076,86.42594680786132,6.978770383381936,245.12999999999977
485,269.6,24.98088157860816,245.73777231855593,28.43722336129981,93.95828247070312,9.58124740858036,245.26099999999977
486,251.1,78.20833999289619,245.52807670628658,28.217272432307297,88.523876953125,9.467935570824945,245.05099999999976
487,276.2,25.607290628516974,245.62294369120735,28.218305987922157,91.10086059570312,10.586806047658436,245.14599999999976
488,233.2,93.83058018459535,245.30486237307588,28.47318524510637,86.32656707763672,8.694305159464868,244.82899999999975
489,251.9,89.49295440920972,245.09208151887728,28.617351791460443,97.04593963623047,13.657907701744536,244.61499999999978
490,260.0,24.04625172916191,245.10082227476818,28.35688764156178,87.40341567993164,9.95407136738079,244.62299999999976
491,263.5,23.561975016255886,244.99814646270573,28.358096848333833,87.49838256835938,6.359349856751765,244.5219999999998
492,243.9,75.46515016144133,244.72608101469572,28.681500075118564,92.72324447631836,15.200928499507746,244.2489999999998
493,270.3,23.02197018309057,244.73836524172125,28.69742677520965,86.78142776489258,9.053075774314495,244.26399999999978
494,242.6,73.93420498434178,244.44887278923875,28.691805220870336,91.05040893554687,15.645888866252092,243.9749999999998
495,239.5,100.44041904421634,244.13889075950183,28.91918564266502,85.02408256530762,12.318269174271144,243.6669999999998
496,245.3,79.04576733344635,244.23241845564235,29.558236623562703,91.06854705810547,13.99590174507699,243.75799999999978
497,242.2,83.61392760114124,244.0561400405762,29.823947451399295,84.92666854858399,6.480621346739747,243.58299999999977
498,264.1,24.892881624182355,244.1624400607804,29.954831397850683,87.77459030151367,13.269573026830562,243.68799999999976
499,244.9,85.49132509598074,244.14692616592248,30.371382920020523,89.60949783325195,9.392885091126606,243.6709999999998
500,280.9,16.00312469488381,244.47291540358174,30.328721893204694,90.47413330078125,7.550225742279373,243.9949999999998
501,187.3,172.95603166379857,243.61574340308306,30.80407270455645,87.08158416748047,26.849512836333865,243.1379999999998
502,265.4,23.09497299798763,243.9817244501415,31.058478323148584,86.87805557250977,10.183707856055392,243.50499999999982
503,278.0,10.466878978738388,244.41925329181836,30.9735926989308,87.11890563964843,6.4260765876456585,243.93999999999983
504,260.9,18.917657830127325,244.90329026196,30.413456999961035,87.82149124145508,6.329314495117484,244.42299999999986
505,271.1,24.910729504461415,245.95082828756685,29.496873349141527,87.07606811523438,1.8261452578160546,245.4669999999998
506,251.8,67.59651536054864,245.96430871548984,29.169495305319348,88.50242767333984,10.641978608814249,245.47999999999982
507,247.3,64.88631083158707,246.48537538606305,28.807361844536565,88.36571884155273,8.676722446102886,245.9989999999998
508,255.5,46.16937416850169,246.73840348981062,29.24752966971887,85.17893600463867,13.824889274184622,246.2509999999998
509,264.2,20.953917692562094,247.21807354603578,29.08796512700863,84.39861831665038,8.441601354318475,246.72999999999982
510,273.9,20.555885883231706,247.47477185116523,28.60232058394175,88.97633743286133,4.99320291569974,246.98599999999985
