episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
253,237.9,78.26088848631011,204.88511959803586,34.1570499938957,72.25083827972412,23.07745935429182,204.46499999999992
254,212.7,109.76849375946735,205.40234207040606,35.141607286779234,74.87692108154297,19.069020909767033,204.97999999999993
255,221.1,83.79531941317221,205.82935330832393,35.64895343454735,68.4495948791504,19.866273885114275,205.40599999999992
256,232.1,90.84473934503124,206.9745961652997,36.76921690789912,70.7185604095459,19.271257408236536,206.5499999999999
257,221.0,87.00957801682908,207.9259349315365,37.287622192567056,69.23623752593994,20.898581137538883,207.49599999999987
258,222.4,121.89995898276585,208.2419259859085,38.3436828265061,77.89676055908203,14.587752634589986,207.8139999999999
259,228.0,95.27037548180675,208.48882497176788,38.97586056944638,67.47387371063232,20.76701921537726,208.0619999999999
260,233.9,100.02271964131171,209.2497170101015,39.89593429597038,70.51121063232422,21.344150163836073,208.8209999999999
261,227.1,109.06720660013055,210.12229835284393,40.93373088717736,70.05402774810791,18.79460551511219,209.69099999999992
262,238.5,101.33908974877913,210.4321979019886,42.08241129079792,72.08726081848144,20.443220570402268,210.00099999999992
263,231.0,85.34244742994738,210.6417682122416,43.129326898208134,71.49352130889892,21.024271186622997,210.20999999999992
264,228.1,89.47432903104419,212.12533297222416,44.79624274498874,66.5473072052002,18.725381088309806,211.6919999999999
265,226.0,99.62931295557549,212.92850775667048,45.532647233544424,69.63277740478516,23.749083399696246,212.49599999999992
266,216.9,99.8826533710656,213.10751518164005,46.38398763345641,66.40045108795167,19.21990996525417,212.6759999999999
267,192.3,148.8825413240623,213.6634519933478,46.68854278178858,68.3492238998413,21.462929970087796,213.23199999999989
268,231.5,98.3138398757322,213.88176916133762,47.93094156991479,71.5962049484253,20.162026853347854,213.4509999999999
269,244.4,77.13941203359596,214.19564206377677,48.47714659838394,71.92662162780762,21.875355875281286,213.76399999999995
270,235.0,97.13678785895462,214.25262740633875,49.12563998921048,70.49721145629883,22.714690591688246,213.82299999999995
271,226.9,91.94738833823516,214.59317490394488,49.81987841910699,69.20734567642212,21.026759015009755,214.166
272,210.0,96.33506342160389,214.52889021895368,50.45468419105134,72.66761827468872,25.787003118078648,214.1
273,253.0,20.336065390226192,215.2944354580132,49.88756982459316,69.75935831069947,22.90948234118657,214.863
274,177.8,156.77570673488358,215.21449362286097,50.904972169792806,69.33771691322326,25.274555832233972,214.78199999999998
275,253.3,26.637692592765365,215.8145384031484,51.286020778894496,73.2786509513855,22.75028426814333,215.38099999999994
276,256.8,46.611395840740734,216.5806769502843,51.68655437007161,75.2265772819519,25.743946062877754,216.14299999999994
277,264.1,24.24160794080202,216.96990520022763,52.0153949740856,75.74944248199463,19.55987640812808,216.52999999999992
278,265.9,20.013606482701825,217.65805017506335,52.01114569144648,72.72029914855958,21.02567900170136,217.21699999999993
279,269.3,18.49954954406548,218.5578198365726,52.353534898927144,76.89421081542969,19.436331656811014,218.1159999999999
280,268.4,20.98253241786288,218.8073539124091,52.52353942979232,79.7999870300293,19.162721763621516,218.3659999999999
281,271.8,28.354110029333587,219.5232251989092,52.71253433374828,76.54896755218506,22.0689310651025,219.0809999999999
282,202.6,175.8030463647064,219.5998290533803,54.3524345485433,81.59595642089843,22.925271218130632,219.15999999999988
283,264.4,23.908157603629768,219.69743506772505,54.49418876968035,76.52557563781738,16.24343911820675,219.2569999999999
284,217.2,106.65604113743915,219.55359710908388,55.455239426870335,82.01107139587403,24.59131000186566,219.11299999999991
285,212.2,83.706896038764,219.48618003022779,55.62803727379897,80.48820190429687,27.197231937930436,219.0459999999999
286,205.5,127.57241952013854,219.66576513593105,56.63361649095973,78.13293867111206,28.637223548493793,219.22799999999992
287,210.6,116.56776760513365,219.6050769856491,56.68268329012826,83.3386215209961,23.847850405772444,219.16799999999992
288,222.3,108.09979956811516,219.3736792653085,57.55383619855125,76.91452646255493,25.82361164009013,218.93499999999992
289,214.5,94.30358777197539,219.35285448366153,57.80027138326262,87.4349609375,22.60543044753043,218.91299999999993
290,201.3,104.06520391882518,219.15118477768274,57.898037237410605,83.13312454223633,23.694264722193935,218.7139999999999
291,256.9,34.45592998470816,219.51262762710707,58.15118627851357,77.7341812133789,18.040491124534192,219.07299999999992
292,249.2,52.21068430460911,220.21684484792587,57.802208535250045,78.26422729492188,15.904667267087273,219.77599999999993
293,158.9,158.83635883792127,220.14579142936887,59.17146462943858,80.36257591247559,25.90747569786238,219.70499999999993
294,199.4,103.76811756133105,220.32884551618432,58.6388377578816,81.84959602355957,27.023195589483063,219.88699999999994
295,241.3,76.7941693388531,220.88227084917918,57.86387290806735,81.05379676818848,15.8056597461545,220.43999999999994
296,207.9,100.15149635538263,220.5688560583203,58.06642508020532,83.66917114257812,21.261297529688427,220.12599999999995
297,224.8,77.99401686454331,220.38867314307376,57.91128520990851,78.80728683471679,16.016116475322328,219.94699999999995
298,237.9,98.34344580770664,220.47675251418582,57.86618925718399,83.04729614257812,16.35750531379493,220.03699999999992
299,189.3,113.15186452040658,219.98648834345764,57.83399394541732,87.0706859588623,20.853643802551538,219.54799999999992
300,154.2,130.28669242183648,219.4322761281415,57.562344979841555,89.31971282958985,17.537909373427805,218.99499999999992
301,200.5,91.12537151273148,219.80117586271268,57.57567696293353,78.51122360229492,17.20901417595384,219.36399999999995
302,258.4,61.67513455374233,220.2520275955641,57.62569425619444,79.02823295593262,13.205454445035617,219.81599999999995
303,234.9,83.68784592493438,220.4135339527924,57.29502575840301,79.66011199951171,12.75246208853593,219.97599999999994
304,179.5,192.635666479497,219.7095201626583,57.153453794333544,94.01330184936523,31.208144817992213,219.27199999999993
305,257.2,53.017397563860534,219.80896279860832,56.94690411698688,75.5452880859375,13.205822850439231,219.37099999999995
306,209.8,95.72158702310688,219.74996650081326,56.420267192865325,86.47612342834472,19.64697388960988,219.31299999999996
307,267.0,24.147693701699776,220.34878878647586,56.50866045323845,78.23900299072265,10.488073205424994,219.91399999999993
308,214.3,90.476577693407,219.96171738239642,56.50417669996483,79.11118049621582,16.447213545997784,219.52699999999993
309,212.5,113.20311146096844,219.49284768276047,56.410968028095375,82.68819389343261,12.314410843327817,219.0579999999999
310,192.8,155.64118278199308,219.3465442060477,55.30874167128389,79.10179252624512,16.592326373711767,218.91499999999994
311,246.6,28.328234835387978,219.83888030373606,54.72986120317705,73.2374885559082,12.825413724194766,219.4039999999999
312,242.8,33.445810234201566,219.7570720040986,54.652810435223216,75.07109222412109,14.562590188801568,219.3239999999999
313,255.0,21.348952615474552,219.99974439622616,53.91378449487839,76.84431190490723,13.910143915548247,219.5619999999999
314,240.9,92.03797525417913,220.4817751523703,53.19363876989288,81.5141731262207,9.175522679451833,220.0439999999999
315,220.0,146.61135320598092,220.64024556483528,52.47260163612609,78.34035530090333,10.851968403680214,220.20299999999992
316,238.0,76.16356667652119,221.24168397659395,51.71542382644139,82.91351928710938,9.179781032105625,220.80199999999994
317,226.9,77.68376063674226,222.08290634667037,51.78068013279473,79.13857002258301,12.25265762536872,221.63999999999996
318,243.2,96.50768535890462,222.29725889767934,51.43429832556028,80.37257041931153,14.567966284528264,221.85499999999996
319,213.5,104.52139600207329,222.25163347037446,51.80466815559796,80.93020401000976,20.194727688776364,221.80699999999996
320,237.8,45.640625178306514,222.3306457063331,51.2420644494353,75.07865180969239,14.327064176949078,221.88299999999995
321,192.5,128.0358022846214,222.0703767650562,50.39425215359124,80.1405460357666,15.832567370025146,221.62399999999994
322,273.5,22.21235892220565,222.41527219994708,50.49245357848295,83.95474853515626,11.23517035648112,221.96899999999994
323,268.1,32.07439269365309,222.89876370334918,49.74447846638966,78.66566123962403,16.649839620048727,222.45299999999992
324,199.3,137.56457069722245,222.832559792926,48.94705659384271,79.6990421295166,16.109930086058856,222.38999999999993
325,234.6,80.73991165051726,222.65018917946713,49.81179999220515,79.11032409667969,13.403740815936402,222.20899999999992
326,228.6,76.66985500616697,222.7848625269211,48.7998239726726,77.37358474731445,10.43577366626496,222.3439999999999
327,183.8,171.90229783222796,222.35866750311817,47.76925770147343,70.93905792236328,11.183264081752974,221.9169999999999
328,244.2,82.31754234534567,222.6684460790294,46.86564324657041,82.67527923583984,13.997412651044886,222.22499999999988
329,197.9,131.8799538300731,222.89912205661025,47.09842864598993,70.71657371520996,14.571777360889634,222.4569999999999
330,151.6,162.66953549382802,222.8061668623962,46.697537816593204,81.1567367553711,15.007454777638332,222.36399999999986
331,241.9,92.96050535337874,222.64585127703452,46.559237465846685,83.20212478637696,12.540474308348475,222.2069999999999
332,238.1,33.607042912659445,222.76071414217955,45.85148731170822,76.84482307434082,11.473972924181087,222.31899999999987
333,232.2,96.9510758636082,223.15933377760925,44.91301122948613,74.80820007324219,8.045214549623882,222.71799999999988
334,191.5,148.3346441889644,222.6970958994131,45.47321786384635,72.26966667175293,10.685509101225337,222.2579999999999
335,240.9,98.2089043258751,223.65405551596524,44.26859275046594,77.7023250579834,9.935116135093327,223.2109999999999
336,207.0,94.95613022162743,223.95046886205495,43.502417386720836,74.2990852355957,14.933489934757135,223.5069999999999
337,242.7,82.51336592065284,224.244336329714,41.95225980665642,81.31739196777343,15.869078338488501,223.8009999999999
338,264.2,26.823704276462472,225.09775410716242,40.64275672927854,78.96990051269532,9.450509779075427,224.65199999999993
339,265.1,22.98526097790108,225.6849528012272,39.81992586347366,78.74328956604003,9.890711618288593,225.23799999999991
340,252.4,20.98253241786288,226.18909302590117,39.12837235684485,74.80137405395507,13.783726618640927,225.73899999999995
341,224.2,84.87873703113166,226.38734673617518,38.818423107235446,74.90753021240235,17.280773100047895,225.93599999999995
342,213.0,99.30312739844155,226.27041355577654,38.64883670865043,72.3848934173584,21.086087565285194,225.81699999999992
343,236.8,74.76749145034745,226.567641415355,38.1990844404759,74.99889678955078,9.91824634504444,226.11499999999992
344,230.5,70.88997735144855,226.7540230136668,37.693510624610305,73.93306846618653,14.299965417443259,226.29999999999993
345,176.3,149.86886860778586,226.43194555335486,37.47268728864575,74.73860511779785,15.187713094130414,225.97999999999993
346,265.9,29.224989307098127,227.34337147130572,36.76022564764553,80.48318557739258,13.445196244264416,226.88999999999993
347,239.8,81.03881100367212,227.58187250835908,36.780177620504304,81.13682746887207,15.313082707390773,227.12699999999992
348,258.6,19.88969582472291,227.78134711541148,36.18952985714159,77.53359413146973,16.851303245158732,227.32499999999993
349,271.6,19.13809464567115,228.48068978069222,35.806477489296256,79.9305606842041,12.628967903651354,228.0219999999999
350,258.0,21.385353243127252,228.9655593978883,35.47646580354176,77.21937980651856,16.34123393198036,228.5069999999999
351,254.1,27.11887411625588,229.04988345006512,34.70726327136201,76.56084365844727,15.29340355242929,228.5899999999999
352,254.3,57.91190627918312,229.3844378841148,34.21856966830096,76.816206741333,13.95976741471856,228.92399999999986
353,182.8,116.36322443108905,228.8318411925032,33.63570613166034,80.1451026916504,18.95549297592842,228.37299999999985
354,221.8,120.74840693681129,228.9227700992799,33.435965321253654,78.69589920043946,13.991375235482218,228.46399999999983
355,234.9,73.11247043653589,229.06195723435204,33.05122338273907,76.44663696289062,14.340872241822545,228.60199999999986
356,253.7,30.623338957221645,229.28002958943097,32.67351336352706,72.38922843933105,16.838430923382575,228.81799999999987
357,215.0,146.79388422016922,229.21863524422014,32.87334871521741,74.54939651489258,14.57032871639171,228.7579999999999
358,222.6,75.98128424523738,229.22050583816335,32.40529639862502,74.85535507202148,17.040493267155092,228.75999999999985
359,237.7,31.130727942375874,229.31767893348336,31.8732760066001,72.85846786499023,13.556669585364133,228.85699999999986
360,270.1,18.12579500172184,229.6786543070075,31.49771047874806,80.92265281677246,12.898223837064915,229.21899999999982
361,269.1,26.214711730459886,230.09806570600358,30.75111084409276,76.37566757202148,14.68507080799468,229.63899999999984
362,277.5,15.918193644031627,230.49026957846186,30.263854292053093,84.98922882080078,10.504305666268856,230.02899999999983
363,240.0,79.97221739801614,230.58014166178546,29.799191287638177,79.21884536743164,12.630869609680214,230.11899999999983
364,215.6,108.8579094252891,230.4530489108215,28.90970884277383,79.3685115814209,13.462653847244841,229.99399999999983
365,237.4,77.89622726565274,230.5693365460004,28.784167957632853,75.06571197509766,11.838974550702982,230.10799999999983
366,244.2,68.46377793321727,230.84441462465824,28.093182082865408,81.57867202758788,16.184840822605906,230.38099999999983
367,210.1,131.7535156604517,231.0237155080522,27.77288457060877,79.07939567565919,15.87977004195281,230.55899999999983
368,245.8,78.35645048962678,231.16920406551782,27.35560350965119,83.8015151977539,15.295259585922777,230.70199999999983
369,241.3,78.09260884075749,231.1365943472183,26.85464262840589,82.48544349670411,12.9787712739384,230.6709999999998
370,257.3,43.47170216231346,231.3621509020332,26.585858686904867,77.85092544555664,17.110690539835304,230.8939999999998
371,237.5,88.74338786010419,231.46886058346627,26.727649361862614,82.26471748352051,12.897393988602795,230.99999999999977
372,236.8,76.78801989893996,231.7371054282939,26.55666259434612,81.14896392822266,20.81140995078226,231.26799999999977
373,235.1,79.60241481540899,231.5583301350717,26.35630098933555,81.82709541320801,22.771760461370828,231.08899999999977
374,256.0,24.216615049268228,232.34336806770824,25.898863991161374,76.10110969543457,14.579031434663335,231.87099999999975
375,263.1,45.921309505137884,232.4418619522581,26.188700432645845,78.90007247924805,12.530546134834768,231.96899999999977
376,264.4,20.721432811892562,232.51617692043305,26.318744893461552,78.29779739379883,13.407252893034704,232.0449999999998
377,244.9,59.14661632098849,232.32321034841272,26.139543123225867,81.22170181274414,22.202525850930414,231.8529999999998
378,256.9,35.75984712868144,232.23491664332423,26.223785500764723,79.1264533996582,14.542678531078499,231.7629999999998
379,257.9,23.900023244991022,232.1206760640079,26.148370905892786,74.53856544494629,6.937578168655355,231.64899999999983
380,223.6,79.91273017764094,231.6739124114327,26.309473548713402,77.426997756958,13.766938406136658,231.2009999999998
381,257.3,18.81518299435621,231.5292732868123,26.511254755438156,78.16745338439941,10.793412742855551,231.0559999999998
382,237.6,74.53142513955663,231.87970616354977,25.757322667980556,78.36641464233398,22.310129167091343,231.4059999999998
383,231.5,66.66374993619513,231.54950525395105,25.878046548813458,74.83838539123535,15.130119281996716,231.0769999999998
384,257.5,33.487145128972834,231.9524835098918,25.427367567919585,82.23120193481445,12.623845532852531,231.4799999999998
385,265.8,21.50348808914498,232.48575394176586,25.32554984596336,79.64598083496094,12.365951670185748,232.01599999999976
386,242.2,41.16578946433825,232.85496909686043,25.076173793299002,80.28498992919921,11.825096749074948,232.38299999999978
387,281.6,18.349689673428024,233.56550383712434,24.732676178479824,84.11637496948242,9.148108415042543,233.09299999999976
388,256.6,20.748226162467212,233.90922808306905,24.235693215416877,79.07145042419434,13.936178066117218,233.43599999999978
389,271.3,16.234736421225527,234.47691025100266,23.931659921886194,81.49837799072266,11.305862653340613,234.00399999999976
390,269.5,26.04803255526221,235.15958114129776,23.643699841506244,83.2466323852539,13.255559409707127,234.68599999999978
391,252.2,28.955137713366174,235.1111018848791,23.562264854292167,76.72509155273437,12.694320548367202,234.63899999999975
392,164.0,315.9303720758737,234.2577537448828,22.624731729254318,97.0923469543457,49.329656722157516,233.78699999999975
393,251.0,16.069294390925265,235.17952650816807,21.97221506136422,78.11658554077148,12.223181127165814,234.70799999999974
394,244.9,76.50918608608744,235.63331277522866,22.094994974482432,82.1221534729004,9.619990874560218,235.16299999999973
395,276.5,14.638230008364323,235.98498824593148,22.459617330889746,86.7302619934082,7.807047915536338,235.51499999999976
396,232.4,102.61275640863458,236.22765043335602,23.121798332729863,85.33482666015625,8.91651004727851,235.75999999999974
397,273.1,16.093131730303114,236.71287361655692,23.303890734295017,81.02960815429688,11.086014301391513,236.24299999999974
398,264.5,21.104238647458686,236.98076753358038,23.30421509757781,78.7003189086914,7.841244109536744,236.50899999999973
399,255.2,30.86097859757529,237.6417890919651,22.641083052439676,78.86401557922363,9.804753232432192,237.16799999999975
400,232.4,77.9418586725601,238.42396739463302,21.900945646252016,84.61221923828126,13.362083091282443,237.94999999999973
401,255.4,31.358854854375302,238.97273866325446,21.257080978092795,83.70158538818359,8.074742621422663,238.49899999999977
402,259.7,20.243243042775752,238.98593250481304,21.24291298832844,85.33794250488282,9.806738149676532,238.51199999999974
403,267.9,17.9409525326215,239.31678721240547,20.654197026716997,82.23982467651368,5.499789358559823,238.84199999999976
404,247.9,80.37198240404149,240.0011043204323,18.822278744051463,83.32303390502929,18.980745041292664,239.52599999999975
405,269.8,28.912896007760196,240.12805016558713,18.458772305178933,80.86442108154297,9.136291765647034,239.65199999999976
406,241.9,86.56590296159081,240.44890952114287,18.075899548565815,84.04159240722656,17.089877966137802,239.9729999999998
407,270.5,18.374196883431697,240.48780703486972,18.087944032269412,85.1505500793457,14.155571363879046,240.00799999999978
408,267.9,25.106218795792852,241.02452571595808,17.939195520224555,85.82407760620117,9.86256681286918,240.54399999999978
409,272.2,16.864163187066236,241.6219226260598,17.418508621475826,87.26714935302735,6.906070383753181,241.1409999999998
410,274.3,20.319940944796073,242.43871535127087,17.55552737665399,83.22031478881836,11.57094948764465,241.9559999999998
411,256.4,18.974837138812138,242.5343190207082,17.24138462651258,78.21811866760254,12.343519297896126,242.05399999999983
412,261.3,22.66200932544744,242.71992663521178,17.220642708675424,84.43282318115234,9.80225644856462,242.23899999999983
413,260.0,28.229220479653506,242.76805209987452,17.073219677136784,79.19956169128417,11.331003066948742,242.28899999999985
414,260.4,23.022694117857807,242.96437963243707,16.862576728935533,87.75907745361329,9.764918696002706,242.48399999999984
415,276.9,23.900023244991022,243.5344887400467,16.27064115874195,84.74038467407226,11.56080362272562,243.05299999999986
416,273.7,24.184705910967786,243.88960469072623,15.971609079755112,84.69940872192383,10.10803651180476,243.40999999999985
417,256.6,17.12827422064984,244.1848518688734,15.99243527773828,86.8162940979004,10.0353517060434,243.70699999999982
418,242.1,87.675474842677,244.17454855623083,15.856578424961146,90.7781593322754,8.204519785965536,243.6959999999998
419,265.2,17.183971860105245,244.69186310521985,15.289039034696758,86.1225700378418,4.95057012689635,244.21299999999982
420,244.3,80.52197767621514,244.75451348871906,14.641018177745972,88.13061790466308,20.651076625908896,244.27799999999982
421,261.4,32.640125272090756,245.44378917969442,14.154448546237958,87.4290885925293,11.972004312631759,244.9669999999998
422,272.2,23.583421672390497,245.4296272889892,14.173410461984018,84.79077224731445,10.273010097186006,244.95399999999984
423,228.4,86.34710314898943,245.03347995690442,14.177682704028648,86.01874694824218,5.87862463249311,244.55699999999987
424,274.4,23.2913908749325,245.78605199144675,13.385112926109874,86.02581787109375,7.98942365741728,245.30799999999988
425,253.1,70.47686775736341,245.97418941645083,13.21625095314994,85.15325469970703,16.082945348501354,245.49299999999988
426,256.4,70.24433547743665,246.25257784212073,13.21890328244052,86.78939361572266,8.796517228629053,245.7709999999999
427,259.3,18.979813838215943,247.00678611410117,13.110849085074863,80.45546188354493,10.218675391031914,246.52599999999993
428,268.8,27.16124690314002,247.2500555477569,13.356552193160962,81.37799911499023,9.67278866336659,246.7719999999999
429,245.0,83.67264254887084,247.72290393239214,12.986191902874266,87.70053558349609,14.972600979461879,247.24299999999988
430,271.1,14.677647404585427,248.91924626476663,12.4504082423986,85.06625289916992,8.593814480215928,248.43799999999987
431,274.0,20.933757957476775,249.2424041446614,12.42071975530597,86.58239822387695,9.57496196023377,248.75899999999987
432,226.1,75.51666482748472,249.12076623956068,12.466405199472492,82.65097351074219,7.083287120537522,248.63899999999987
433,219.9,75.53873178707728,248.99666073213615,11.987274921330963,81.25889511108399,17.946400617829358,248.51599999999988
434,264.7,25.647395362665755,249.73093780276713,11.565802702325012,86.96358909606934,13.695869416836265,249.24799999999988
435,270.2,22.42419328413944,250.0240521086993,11.776471472051371,85.61726455688476,8.678128078134083,249.54099999999988
436,271.5,24.976655767602942,250.6701224050371,11.626791861129803,84.52432708740234,6.983734872450166,250.18599999999986
437,265.2,24.29357482499802,250.894850581028,11.25362566632022,88.59523544311523,9.077903057256314,250.4109999999999
438,270.8,18.85500228350851,250.9626598452149,11.243660889648023,87.3354721069336,7.863193450635974,250.47699999999986
439,235.4,106.8573295983429,250.66348470361845,11.719169176042247,87.37673873901367,14.416182999717693,250.1799999999999
440,267.6,24.527535546809425,250.81381680421796,11.910928515044091,84.08043746948242,4.099373069953907,250.33199999999985
441,248.9,77.41296187762529,251.060425937434,12.257622519431282,89.19693908691406,14.38538121177986,250.57899999999987
442,215.5,97.6151741391789,251.086268877946,12.151624626184878,91.16517562866211,13.048082307792004,250.60399999999987
443,245.9,53.165255989644635,251.1783010612488,11.884242233425619,80.75022430419922,11.403890390373855,250.69499999999988
444,268.6,47.76842285675991,251.55777314848405,11.52753143900355,86.02883567810059,14.084855461128058,251.07599999999988
445,268.2,18.292682204155362,252.4785131590325,10.232679768824449,84.74441070556641,7.715099109121167,251.9949999999999
446,221.1,106.78581886707201,252.03047604682402,10.95458627926215,90.17225646972656,13.829846437662829,251.54699999999985
447,278.3,11.690927156465298,252.41485392068802,10.427979953025371,86.53906784057617,9.492701186037465,251.93199999999987
448,260.8,22.98695282111137,252.43602696823595,10.386002593173728,85.40405197143555,7.579323020253055,251.95399999999987
449,270.2,16.585133905599516,252.42173038788104,10.275929929399318,84.91090087890625,8.39605896504715,251.93999999999988
450,275.8,26.156792192044076,252.6025784057837,10.342487599949905,84.79515686035157,8.110145547149008,252.11799999999988
451,222.3,106.53747384527819,252.28554077756166,10.313084812058754,85.77159729003907,5.950785428284872,251.7999999999999
452,261.2,26.636649772655556,252.35560854130685,10.319566484028565,84.73429565429687,11.549945483289893,251.86899999999991
453,225.1,88.67850798123396,252.77775063590565,10.116976784176309,83.53163223266601,13.19206897922371,252.2919999999999
454,271.2,29.547701546256803,253.27240093206666,10.345122444852048,84.48889694213867,11.124624664608024,252.78599999999992
455,242.3,86.66929483194534,253.34627449736954,10.088233347211213,84.61810913085938,9.394393085000777,252.8599999999999
456,259.4,20.732154307312644,253.4007168316204,10.113545853538369,79.38821449279786,18.17660590050621,252.9169999999999
457,274.4,13.28491207682192,253.99488112642217,10.03140900153164,85.5676399230957,9.118443607347489,253.5109999999999
458,256.4,29.398412655561298,254.3339384599488,10.461042745348351,84.82609558105469,11.039140142857166,253.84899999999993
459,247.3,83.79611499878075,254.42996811693646,10.109313855030829,84.47180099487305,11.655689602181637,253.94499999999994
460,276.0,18.29389697868299,254.48995019309262,10.339035892288319,85.08047180175781,11.537095591438234,254.00399999999993
461,252.8,51.38482266194951,254.33100745709726,10.568903841655873,86.47087020874024,10.188681578823308,253.84099999999995
462,260.7,24.175515621296594,254.16297778893403,10.640074436904111,84.7914478302002,12.205329352522575,253.67299999999994
463,189.0,146.31245105367256,253.65391212079217,11.056603078462711,81.35329055786133,20.646565887077816,253.16299999999995
464,269.3,27.30913563057038,254.19294941541702,11.295862335335809,85.62757415771485,10.82186457127895,253.69999999999996
465,257.7,27.00637784754639,254.39685649620463,11.682762317054744,80.30354843139648,14.339536634390658,253.90299999999996
466,271.9,21.057856807693735,254.67328231180682,11.478963175335823,87.19718856811524,10.004439882150583,254.17999999999995
467,265.1,42.362063741565336,255.22250673724375,10.776599250230065,86.37543182373047,13.066279794207173,254.72999999999996
468,263.9,22.994926976763086,255.40194652375476,10.496820565106761,83.8460578918457,9.658265353307094,254.91099999999997
469,219.3,107.72500999200594,255.18467070219089,10.739605731927407,92.65027236938477,17.41392671888179,254.69099999999997
470,256.6,18.578362563895546,255.17615976908291,10.797084960979934,80.20566787719727,6.2284717295113525,254.68399999999997
471,261.1,66.20246722492045,255.4148089795006,10.300088291599774,91.81715316772461,8.93081233253245,254.91999999999996
472,214.5,91.86130850363497,255.19296422502504,10.113717495094162,89.24200592041015,14.13902659499536,254.69699999999997
473,274.3,28.276609886382538,255.58523228003406,10.206795089313752,86.5320541381836,12.61598651802586,255.08899999999997
474,266.1,42.58703506415486,255.68533692224372,10.504425806318197,86.11176910400391,10.30073009689887,255.18999999999997
475,241.6,75.9213042857171,255.46715658390585,10.902822315997835,82.47901649475098,20.43323509346248,254.97499999999997
476,268.7,14.750141242261602,255.50810654704787,10.99511198980576,87.68240356445312,9.249387216191414,255.01799999999994
477,168.8,99.16294110648842,254.74516353288527,11.0561904460427,97.46427764892579,21.265721193474224,254.25699999999995
478,255.8,21.67333230800777,254.73279683437576,11.022157138747463,81.93695945739746,11.583161092493942,254.24599999999992
479,270.5,28.42240899947317,254.85899813058123,11.14881344273268,87.68505401611328,9.661618260565229,254.3719999999999
480,239.3,55.61584506435394,255.014771262865,10.847460916351624,81.47006721496582,11.953411319035016,254.5289999999999
481,190.5,196.544170890696,254.3442895000923,11.835791291637456,97.65937805175781,15.462435068897888,253.8609999999999
482,195.8,208.17503319188984,253.92876467811556,12.862837583317125,86.84602890014648,18.842227895639454,253.44299999999993
483,263.5,29.519296890151175,254.24808290966075,13.195945055292173,85.76261596679687,10.484267809132279,253.76299999999992
484,269.5,30.085987879188323,254.3684127173623,12.914396094634698,80.94195404052735,13.837559567574159,253.88299999999992
485,217.2,96.65149306198592,253.88449084741305,13.075712249183336,87.33166885375977,10.266862386386114,253.39699999999993
486,272.3,23.175897441571106,254.18685747443027,13.16261490341989,88.19404602050781,9.969433944745768,253.69799999999992
487,240.8,68.59834789069875,253.77982948537078,12.992400348851755,87.61707954406738,19.29284757490242,253.28999999999994
488,256.6,51.822774916054044,253.77848006880458,13.510790439407614,82.28844261169434,12.852306402174971,253.28999999999994
489,231.1,99.84593687832826,253.37546336416395,13.506750738578292,90.09923782348633,13.549031687928624,252.88799999999992
490,250.8,67.13469048611654,253.19043672014473,13.517547950504014,84.5133888244629,13.407457610725544,252.7009999999999
491,244.6,60.56438263901024,253.11623375717954,13.594167344767591,84.8807331085205,14.502265979912416,252.6249999999999
492,244.0,68.4997972421979,253.9181264340861,12.095508578307864,88.64615859985352,14.393989038236723,253.4249999999999
493,258.6,59.25312931258005,253.99575853493025,12.095359519127676,85.52482833862305,12.0862114314699,253.50099999999986
494,273.1,11.826993606905255,254.2785221574076,11.771630573000904,83.49305229187011,10.784296581921293,253.78299999999984
495,262.3,23.214219780126147,254.13530074153223,11.605180241002776,83.53691825866699,12.255876043914443,253.64099999999985
496,260.7,34.28329687244861,254.42140536590472,11.525217759262171,83.00869598388672,11.987977580810101,253.92399999999984
497,267.3,26.352524652403908,254.36123091660116,11.480564400303113,84.98740463256836,9.35304226681912,253.86599999999984
498,265.5,18.4947439981081,254.3699850600304,11.442777421143369,82.4675392150879,10.522063600044435,253.87599999999983
499,271.5,17.97065509224537,254.53282123964988,11.364610727428134,83.36356582641602,8.769136468143287,254.03899999999985
500,213.5,77.73066033140047,254.3459632177305,11.191439231824171,79.10957756042481,11.955439231172328,253.84999999999982
501,264.7,27.68894685208843,254.43746002649746,11.324328909337776,85.08474578857422,11.106641913534615,253.9429999999998
502,278.7,8.769264507357502,254.627598516928,11.431419948943875,92.17296752929687,8.796287353548603,254.1329999999998
503,183.7,180.80993704255673,253.78464527825946,12.542089784007356,84.52861595153809,15.580491162843426,253.2909999999998
504,242.0,91.99879226260407,253.7232665451755,12.325519279881824,90.87020225524903,20.88433559221269,253.2319999999998
505,271.7,23.51855059782006,253.7419474274247,12.478157253881163,85.65318412780762,9.923712870090704,253.2509999999998
506,278.1,26.710172843569044,254.1044118739576,12.321076110701304,86.29910850524902,12.687179429279482,253.61299999999977
507,269.0,13.9522996909709,254.08974267850968,12.369354987985167,81.10018043518066,9.320639997068952,253.5979999999998
508,260.2,15.880106352848452,254.01185329363224,12.392850416965402,82.29599380493164,13.226335694204453,253.52099999999976
509,256.4,26.53802303613942,253.85379607534477,12.363907529731746,83.71190757751465,11.833909830884524,253.36299999999977
510,216.8,113.83106391100415,253.27835941768276,12.703359965666357,89.75905532836914,7.666013026105815,252.78799999999978
