episode,epsilon,score,average,avg_q_values
120.0,0.1800923121479524,-5.0,-68.65704601428229,33.51925277709961
121.0,0.17753785440132586,-1.0,-67.84851970880555,28.467914581298828
122.0,0.17501962948608163,168.0,-62.88501988194468,33.82290267944336
123.0,0.17253712347002734,159.0,-57.90951925300276,42.20391845703125
124.0,0.17008982971066583,-114.0,-56.466971947233596,33.379478454589844
125.0,0.16767724875179707,-68.0,-55.797964099804666,32.034629821777344
126.0,0.16529888822158653,-32.0,-55.99288978538837,35.767330169677734
127.0,0.1629542627320793,-593.0,-60.15712698467906,148.0199737548828
128.0,0.16064289378013982,21.0,-58.33781961101524,51.30693817138672
129.0,0.15836430964979642,201.0,-54.435833516960066,18.774789810180664
130.0,0.15611804531597107,163.0,-52.37971825964651,17.70102310180664
131.0,0.1539036423495749,82.0,-51.13337601062637,21.265382766723633
132.0,0.15172064882394942,-157.0,-51.229213136066555,-30.117691040039062
133.0,0.14956861922263506,-80.0,-50.09593652591837,33.43095779418945
134.0,0.147447114348448,218.0,-46.80437818346415,37.76877212524414
135.0,0.1453557012338466,198.0,-43.98167622172033,24.85616683959961
136.0,0.14329395305256898,119.0,-42.84640586235826,40.542396545410156
137.0,0.14126144903252422,-102.0,-43.32238566795117,72.14285278320312
138.0,0.13925777436991912,144.0,-41.185858453266896,40.18170166015625
139.0,0.13728252014460293,226.0,-38.26731564929753,45.45344543457031
140.0,0.1353352832366127,199.0,-35.645404776118504,32.949432373046875
141.0,0.1334156662439026,219.0,-32.84056072623144,38.79542541503906
142.0,0.13152327740124015,238.0,-29.93325888040637,37.862449645996094
143.0,0.12965773050025253,255.0,-26.17613181982401,53.63378143310547
144.0,0.12781864481060753,225.0,-23.290094845287907,30.88994026184082
145.0,0.12600564500231182,235.0,-20.715720788144996,51.08359909057617
146.0,0.1242183610691121,159.0,-19.123765121586345,34.3239860534668
147.0,0.1224564282529819,254.0,-15.748464906916649,43.11434555053711
148.0,0.12071948696968016,32.0,-15.029926271180974,35.79144287109375
149.0,0.11900718273536538,244.0,-12.666173792757073,43.32689666748047
150.0,0.11731916609425078,-10.0,-12.284315794706204,61.39637756347656
151.0,0.11565509254728551,24.0,-10.43412636643165,36.30276870727539
152.0,0.11401462248184759,235.0,-7.741712800744413,50.403831481933594
153.0,0.11239742110243399,24.0,-7.144662233607744,60.510650634765625
154.0,0.11080315836233387,227.0,-3.7932967594848033,61.49292755126953
155.0,0.10923150889627105,-141.0,-4.3629585973789915,103.76471710205078
156.0,0.10768215195400163,274.0,0.18501307457217323,56.22936248779297
157.0,0.10615477133485376,253.0,4.703773015718321,51.413455963134766
158.0,0.10464905532319577,263.0,7.88370862437097,51.78317642211914
159.0,0.10316469662481963,135.0,9.050293752113724,43.04900360107422
160.0,0.10170139230422684,135.0,11.219976117159904,33.613834381103516
161.0,0.10025884372280375,-2.0,11.168295324233164,86.86424255371094
162.0,0.09883675647787384,203.0,12.95677389578193,40.97446823120117
163.0,0.09743484034261468,243.0,15.769275517926122,56.29265213012695
164.0,0.09605280920682677,252.0,18.208282008907986,56.347572326660156
165.0,0.09469038101854274,202.0,20.950625055625796,49.47560119628906
166.0,0.09334727772646485,247.0,24.629843818872256,53.008644104003906
167.0,0.09202322522321882,273.0,28.091201576686107,58.93659591674805
168.0,0.09071795328941251,292.0,31.618035484903054,66.83306121826172
169.0,0.0894311955384883,281.0,35.17430886831776,67.3074951171875
170.0,0.08816268936235745,241.0,42.37058463386134,54.23966598510742
171.0,0.08691217587780577,-21.0,43.1270707408823,70.06753540039062
172.0,0.08567939987365944,-6.0,43.05896633778466,29.695714950561523
173.0,0.0844641097587001,299.0,46.87398304674818,79.78890228271484
174.0,0.0832660575103189,264.0,49.6025538582276,62.20812225341797
175.0,0.0820849986238988,186.0,51.66858978214123,48.0875358581543
176.0,0.08092069206291477,197.0,54.9910847489633,55.960609436035156
177.0,0.07977290020974187,255.0,57.69341083437237,53.61538314819336
178.0,0.078641388817161,133.0,59.47000633015038,56.94654846191406
179.0,0.07752592696055255,234.0,62.59619415128984,52.20631408691406
180.0,0.07642628699076807,180.0,64.19661036368032,41.644630432128906
181.0,0.07534224448767067,265.0,67.15944857736018,62.9210090637207
182.0,0.07427357821433388,247.0,69.8099934627888,56.023284912109375
183.0,0.07322007007189076,200.0,72.37157687106242,39.11369705200195
184.0,0.07218150505502309,104.0,73.3044616064313,35.7298698425293
185.0,0.07115767120808195,239.0,76.40430959792104,65.21498107910156
186.0,0.07014835958183076,234.0,78.82773098005651,67.50247192382812
187.0,0.06915336419080186,231.0,81.12397319908163,56.59831237792969
188.0,0.06817248197125796,284.0,84.4890865206573,68.72967529296875
189.0,0.06720551273974976,286.0,87.32212487055475,71.22645568847656
190.0,0.06625225915226167,242.0,89.62595907302453,70.90444946289062
191.0,0.06531252666393665,247.0,92.61245894170388,72.6572494506836
192.0,0.0643861234893726,181.0,94.67405683427748,36.26725769042969
193.0,0.0634728605634818,223.0,95.28501807925446,48.088111877441406
194.0,0.06257255150290554,291.0,97.5992089247612,71.43161010742188
195.0,0.061685012567976046,235.0,100.22905773395554,39.208438873291016
196.0,0.06081006262521797,278.0,102.6361536137946,68.96006774902344
197.0,0.05994752311038171,270.0,105.15840388925753,64.19801330566406
198.0,0.0590972179920012,203.0,108.04270255771983,39.926326751708984
199.0,0.058258973735468345,246.0,113.65728106333111,68.64573669433594
200.0,0.05743261926761735,225.0,116.43183460208428,65.95062255859375
201.0,0.05661798594181114,236.0,120.21957437625402,66.48948669433594
202.0,0.05581490750352316,236.0,124.72857770385953,60.82278060913086
203.0,0.05502322005640723,265.0,129.25287483918055,67.4161148071289
204.0,0.054242762028848826,282.0,133.06913832392573,70.43081665039062
205.0,0.05347337414099063,288.0,136.58074028431759,66.91409301757812
206.0,0.052714899372225954,243.0,140.44789308682795,56.687721252441406
207.0,0.05196718292915318,230.0,142.55296184615534,63.23193359375
208.0,0.051230072213984644,236.0,146.35751938911568,63.34505081176758
209.0,0.050503416793403796,244.0,149.53422300014944,70.92838287353516
210.0,0.05,234.0,151.97760348541678,35.33311080932617
211.0,0.05,246.0,154.64437923929393,69.3470458984375
212.0,0.05,276.0,157.93285629935573,76.09467315673828
213.0,0.05,228.0,160.2851388312021,57.78649139404297
214.0,0.05,221.0,162.97897687903662,39.02915573120117
215.0,0.05,224.0,164.95879742317547,68.43665313720703
216.0,0.05,264.0,167.76705843086984,73.0689697265625
217.0,0.05,121.0,168.80801446443928,39.27245330810547
218.0,0.05,268.0,171.18166196561177,67.42622375488281
219.0,0.05,258.0,173.45922067011375,74.78925323486328
220.0,0.05,270.0,176.22602726322785,72.98007202148438
221.0,0.05,279.0,179.0407202031443,80.19583129882812
222.0,0.05,236.0,179.71990823876385,73.70344543457031
223.0,0.05,283.0,180.96110602631046,67.9193115234375
224.0,0.05,238.0,184.48700916743752,88.25772857666016
225.0,0.05,249.0,187.6598455787416,78.5509033203125
226.0,0.05,256.0,190.54788719789278,64.84503173828125
227.0,0.05,189.0,198.38001620498721,85.32333374023438
228.0,0.05,261.0,200.78262962912314,69.5562744140625
229.0,0.05,255.0,201.3239350252562,80.50975036621094
230.0,0.05,253.0,202.22441428096525,73.94635772705078
231.0,0.05,295.0,204.35115705578954,74.6968994140625
232.0,0.05,240.0,208.33026835983011,78.94190216064453
233.0,0.05,280.0,211.94050634784944,65.92206573486328
234.0,0.05,271.0,212.47229146465003,74.1072769165039
235.0,0.05,230.0,212.79184285993307,76.46379089355469
236.0,0.05,276.0,214.36052994097065,77.76766204833984
237.0,0.05,249.0,217.88260922032936,75.74119567871094
238.0,0.05,267.0,219.11157822415404,72.23593139648438
239.0,0.05,269.0,219.53568432806648,71.95846557617188
240.0,0.05,256.0,220.1070898104165,79.29678344726562
241.0,0.05,274.0,220.65710662226246,80.6922378540039
242.0,0.05,285.0,221.12490361048992,84.21880340576172
243.0,0.05,283.0,221.40498976873874,79.70149993896484
244.0,0.05,286.0,222.01815120922134,82.8676528930664
245.0,0.05,270.0,222.36291697237044,74.31404113769531
246.0,0.05,273.0,223.5100339424201,78.39161682128906
247.0,0.05,265.0,223.6212838296843,80.49960327148438
248.0,0.05,275.0,226.0493959853111,76.42704772949219
249.0,0.05,266.0,226.27169613289522,83.44557189941406
250.0,0.05,245.0,228.8305647442468,74.65107727050781
251.0,0.05,213.0,230.71696173329937,72.54393768310547
252.0,0.05,247.0,230.83663232104425,79.44744110107422
253.0,0.05,273.0,233.32217945269682,77.54845428466797
254.0,0.05,244.0,233.49070485690206,71.74755096435547
255.0,0.05,295.0,237.86194879577948,86.42988586425781
256.0,0.05,230.0,237.4210795467733,74.37698364257812
257.0,0.05,259.0,237.48293574424616,63.0363883972168
258.0,0.05,267.0,237.51650611583005,88.56721496582031
259.0,0.05,243.0,238.59522912348856,75.31092834472656
260.0,0.05,263.0,239.87972279618882,78.99046325683594
261.0,0.05,260.0,242.51488214238648,85.25570678710938
262.0,0.05,277.0,243.25422594912814,87.7900619506836
263.0,0.05,285.0,243.68299036985292,81.44348907470703
264.0,0.05,246.0,243.61899901803073,72.95636749267578
265.0,0.05,283.0,244.43100112004996,81.45349884033203
266.0,0.05,225.0,244.20638731739825,73.78572082519531
267.0,0.05,-5.0,241.41295997157846,84.00359344482422
268.0,0.05,248.0,240.97476354160722,73.04883575439453
269.0,0.05,287.0,241.0313048835003,78.80164337158203
270.0,0.05,270.0,241.32258417217105,84.43962860107422
271.0,0.05,259.0,244.12734297293832,82.48008728027344
272.0,0.05,286.0,247.05976615788282,85.48219299316406
273.0,0.05,235.0,246.42063848956002,76.73381805419922
274.0,0.05,266.0,246.44413801235925,84.3243637084961
275.0,0.05,275.0,247.33126654861485,83.2977066040039
276.0,0.05,-188.0,243.4699359148739,63.339698791503906
277.0,0.05,258.0,243.50172808094712,87.42406463623047
278.0,0.05,251.0,244.68161032613455,83.24192810058594
279.0,0.05,186.0,244.20391516432412,55.33315658569336
280.0,0.05,276.0,245.16446568230006,85.6163101196289
281.0,0.05,193.0,244.44284468251837,80.93448638916016
282.0,0.05,295.0,244.91916402230052,84.48346710205078
283.0,0.05,286.0,245.7814936054014,82.45556640625
284.0,0.05,-181.0,242.91665988330456,75.83187103271484
285.0,0.05,-135.0,239.1734084024571,4.664673805236816
286.0,0.05,246.0,239.2971843822024,86.78807830810547
287.0,0.05,200.0,238.97765331343146,71.83494567871094
288.0,0.05,275.0,238.8876719186526,86.10054016113281
289.0,0.05,-68.0,235.33792562249795,54.04971694946289
290.0,0.05,187.0,234.79093654389857,60.17567443847656
291.0,0.05,260.0,234.92572232321686,84.04976654052734
292.0,0.05,304.0,236.15626716262048,91.13241577148438
293.0,0.05,279.0,236.7216877810878,95.46553039550781
294.0,0.05,274.0,236.54715677534006,86.39213562011719
295.0,0.05,223.0,236.42463108632512,85.45494842529297
296.0,0.05,-128.0,232.35232023049787,90.59848022460938
297.0,0.05,-78.0,228.86651013696255,64.43844604492188
298.0,0.05,219.0,229.02595262517033,91.69587707519531
299.0,0.05,255.0,229.11318941777637,85.93729400634766
300.0,0.05,255.0,229.41807372088442,84.6806869506836
301.0,0.05,136.0,228.41226794282755,63.02626419067383
302.0,0.05,204.0,228.09389525741895,77.6016616821289
303.0,0.05,251.0,227.95569146966918,83.2038803100586
304.0,0.05,200.0,227.13680650518182,54.28657150268555
305.0,0.05,281.0,227.06291547650463,78.9555892944336
306.0,0.05,275.0,227.37951771928405,76.2168197631836
307.0,0.05,250.0,227.57411235718445,82.04843139648438
308.0,0.05,269.0,227.90314692002178,82.56306457519531
309.0,0.05,246.0,227.92941183580675,57.55396270751953
310.0,0.05,231.0,227.90051216081372,77.06353759765625
311.0,0.05,250.0,227.93760494237438,82.43341827392578
312.0,0.05,284.0,228.01795184161756,84.14691925048828
313.0,0.05,212.0,227.86116063703753,61.854129791259766
314.0,0.05,249.0,228.14300959971436,72.36712646484375
315.0,0.05,268.0,228.58320741240925,81.0951156616211
316.0,0.05,239.0,228.33017695362904,82.3160400390625
317.0,0.05,234.0,229.46117143821246,70.26165771484375
318.0,0.05,138.0,228.159655301297,66.3148422241211
319.0,0.05,288.0,228.45865478625538,85.01183319091797
320.0,0.05,256.0,228.31605494801673,77.62061309814453
321.0,0.05,264.0,228.1661049475387,78.5258560180664
322.0,0.05,248.0,228.28361821015176,76.58624267578125
323.0,0.05,272.0,228.17547025446297,85.68096923828125
324.0,0.05,251.0,228.30477965917217,84.955078125
325.0,0.05,244.0,228.2594668102583,83.92223358154297
326.0,0.05,248.0,228.17723051942178,81.64369201660156
327.0,0.05,261.0,228.8967019144777,75.74052429199219
328.0,0.05,237.0,228.65320719522435,80.93265533447266
329.0,0.05,232.0,228.4223642829929,81.24315643310547
330.0,0.05,257.0,228.46449458436808,66.50028991699219
331.0,0.05,258.0,228.10079990876835,78.525146484375
332.0,0.05,256.0,228.26290532253807,75.47191619873047
333.0,0.05,276.0,228.22259929478795,54.936580657958984
334.0,0.05,279.0,228.3003284885777,84.15497589111328
335.0,0.05,295.0,228.94317704934872,84.7809829711914
336.0,0.05,258.0,228.7689302670378,78.9185791015625
337.0,0.05,280.0,229.07829120984613,77.41169738769531
338.0,0.05,250.0,228.9065687881806,75.53582000732422
339.0,0.05,247.0,228.68931481669142,67.7802963256836
340.0,0.05,254.0,228.6670100143676,70.4005355834961
341.0,0.05,231.0,228.24504743961538,79.39981842041016
342.0,0.05,257.0,227.96711218964003,72.29585266113281
343.0,0.05,249.0,227.62004152390537,78.73193359375
344.0,0.05,259.0,227.35274911802668,78.3210220336914
345.0,0.05,274.0,227.3964400744114,78.01429748535156
346.0,0.05,1.0,224.67326275310825,78.0208740234375
347.0,0.05,252.0,224.54170717319843,72.22771453857422
348.0,0.05,297.0,224.7582284272939,85.69242858886719
349.0,0.05,293.0,225.02468986531008,81.93013000488281
350.0,0.05,286.0,225.43291115459255,87.4842758178711
351.0,0.05,274.0,226.04068794353708,78.03654479980469
352.0,0.05,279.0,226.36121364563013,66.25296783447266
353.0,0.05,-10.0,223.51936634264837,70.91437530517578
354.0,0.05,147.0,222.5486992264265,57.04762268066406
355.0,0.05,255.0,222.15542289283042,77.51346588134766
356.0,0.05,246.0,222.31608174044044,78.39695739746094
357.0,0.05,256.0,222.28963267566067,75.725341796875
358.0,0.05,251.0,222.13186138763274,78.55795288085938
359.0,0.05,264.0,222.33950161686974,78.17790222167969
360.0,0.05,219.0,221.89379460981473,62.899864196777344
361.0,0.05,264.0,221.93018271765052,83.04361724853516
362.0,0.05,261.0,221.77213748226825,76.20203399658203
363.0,0.05,280.0,221.71543803974697,78.21896362304688
364.0,0.05,229.0,221.55158384561938,79.34220123291016
365.0,0.05,266.0,221.37830222208666,78.87298583984375
366.0,0.05,259.0,221.71617751808515,78.98951721191406
367.0,0.05,236.0,224.14505521251095,72.61283874511719
368.0,0.05,246.0,224.12750108681487,63.98810958862305
369.0,0.05,255.0,223.81419494333878,73.4782485961914
370.0,0.05,263.0,223.74450772612585,70.29857635498047
371.0,0.05,236.0,223.52146319579407,78.63308715820312
372.0,0.05,269.0,223.34997725505366,80.5091323852539
373.0,0.05,227.0,223.26945638997978,77.89682006835938
374.0,0.05,257.0,223.18263870213397,61.63432693481445
375.0,0.05,250.0,222.94089176983675,73.72349548339844
376.0,0.05,260.0,227.43579503341067,72.57979583740234
377.0,0.05,267.0,227.518162395457,76.44339752197266
378.0,0.05,237.0,227.38113171177125,75.34219360351562
379.0,0.05,268.0,228.2004670398673,78.16397094726562
380.0,0.05,254.0,227.98093188823663,64.6409683227539
381.0,0.05,273.0,228.78152683444677,79.94432830810547
382.0,0.05,222.0,228.05210510747642,59.6943244934082
383.0,0.05,260.0,227.7864904159738,74.10050964355469
384.0,0.05,251.0,232.12165873536773,78.62181091308594
385.0,0.05,267.0,236.14621253372377,76.06633758544922
386.0,0.05,300.0,236.685578050816,88.3715591430664
387.0,0.05,235.0,237.03628883811808,74.95552062988281
388.0,0.05,252.0,236.80041808499487,78.244384765625
389.0,0.05,269.0,240.17465594371174,75.9621810913086
390.0,0.05,245.0,240.7588636757147,75.2215576171875
391.0,0.05,225.0,240.40608768572972,54.71034240722656
392.0,0.05,279.0,240.15782441619103,69.79728698730469
393.0,0.05,249.0,239.8520303030915,58.72490310668945
394.0,0.05,246.0,239.57236108839314,73.10408020019531
395.0,0.05,248.0,239.82838694741764,63.95206069946289
396.0,0.05,241.0,243.53397007993334,78.4146499633789
397.0,0.05,280.0,247.12510661333292,73.51261138916016
398.0,0.05,227.0,247.2003145290063,61.09039306640625
399.0,0.05,254.0,247.1943724662771,74.54077911376953
400.0,0.05,250.0,247.14448593662448,71.24634552001953
401.0,0.05,235.0,248.13761971014387,73.89173126220703
402.0,0.05,248.0,248.58090147514378,78.5893325805664
403.0,0.05,286.0,248.93024562850036,81.09295654296875
404.0,0.05,286.0,249.78502018672714,72.31642150878906
405.0,0.05,292.0,249.90282526337535,77.87310028076172
406.0,0.05,293.0,250.08951325358987,88.12284851074219
407.0,0.05,239.0,249.9780423039422,59.911075592041016
408.0,0.05,269.0,249.98187776518193,73.7308578491211
409.0,0.05,254.0,250.0589715148282,82.7536849975586
410.0,0.05,284.0,250.58926493806874,83.34603881835938
411.0,0.05,279.0,250.87458631407844,79.64965057373047
412.0,0.05,276.0,250.8013325387874,78.1199722290039
413.0,0.05,288.0,251.5659296245146,87.79502868652344
414.0,0.05,276.0,251.836246320896,85.24513244628906
415.0,0.05,256.0,251.71331378617217,76.77279663085938
416.0,0.05,230.0,251.6285784091911,82.93568420410156
417.0,0.05,284.0,252.12763616156255,82.80248260498047
418.0,0.05,279.0,253.534827153865,84.454833984375
419.0,0.05,290.0,253.55783074969585,75.93708801269531
420.0,0.05,258.0,253.57336670814686,85.43050384521484
421.0,0.05,276.0,253.6928711200285,84.37903594970703
422.0,0.05,275.0,253.96324317604322,84.50533294677734
423.0,0.05,290.0,254.1387072476924,84.86351013183594
424.0,0.05,237.0,253.99858901545807,69.00533294677734
425.0,0.05,279.0,254.34795279408706,84.98440551757812
426.0,0.05,237.0,254.24326270330164,84.60340881347656
427.0,0.05,281.0,254.43817958959158,85.16470336914062
428.0,0.05,277.0,254.84133661648556,80.82836151123047
429.0,0.05,291.0,255.4254419431422,84.80625915527344
430.0,0.05,264.0,255.496346944625,84.94182586669922
431.0,0.05,241.0,255.32871683563562,76.48811340332031
432.0,0.05,291.0,255.6801602295373,87.56104278564453
433.0,0.05,278.0,255.69890990060654,85.16656494140625
434.0,0.05,267.0,255.57955125346783,84.0329818725586
435.0,0.05,243.0,255.06875162856016,86.17971801757812
436.0,0.05,299.0,255.47465292815292,87.57293701171875
437.0,0.05,260.0,255.27392269178492,84.77620697021484
438.0,0.05,274.0,255.51144698371388,82.3230209350586
439.0,0.05,262.0,255.6600917774759,82.98489379882812
440.0,0.05,252.0,255.63633142103487,83.87774658203125
441.0,0.05,297.0,256.2886183888205,91.09088134765625
442.0,0.05,270.0,256.4198621643375,90.89730072021484
443.0,0.05,276.0,256.6947261175407,81.6026611328125
444.0,0.05,234.0,256.4409788634499,76.58492279052734
445.0,0.05,234.0,256.0440218976528,87.55789184570312
446.0,0.05,258.0,258.6186176078161,93.32459259033203
447.0,0.05,255.0,258.6435578337359,80.97468566894531
448.0,0.05,259.0,258.2672578808619,86.72218322753906
449.0,0.05,248.0,257.82284118969153,62.50593566894531
450.0,0.05,258.0,257.54493909139285,62.55388259887695
