episode,epsilon,score,average,avg_q_values
59.0,0.43047882519750297,-68.0,-96.19731564913711,31.087751388549805
60.0,0.42437284567695,-141.0,-96.93555987863986,39.545963287353516
61.0,0.4183534743325094,-175.0,-98.20207462074666,39.425140380859375
62.0,0.4124194827001579,-100.0,-98.24175947106431,48.56932830810547
63.0,0.4065696597405991,108.0,-95.01494475634169,-24.02393341064453
64.0,0.40080281159210923,22.0,-93.2104907124601,23.696821212768555
65.0,0.3951177613268873,-113.0,-93.51436947316353,21.388484954833984
66.0,0.3895133487108618,103.0,-90.5767241864753,-15.880722999572754
67.0,0.38398842996690413,15.0,-89.00963517645874,24.4039363861084
68.0,0.37854187754140095,-32.0,-88.19017489882249,38.692684173583984
69.0,0.37317257987413693,-130.0,-88.79524492767155,10.772510528564453
70.0,0.36787944117144233,-228.0,-90.75973918677421,4.942239284515381
71.0,0.3626613811825573,82.0,-88.35095918754095,-6.171177864074707
72.0,0.35751733497916927,-9.0,-87.2721432522319,37.683902740478516
73.0,0.3524462527380765,-52.0,-86.80624965333404,30.81026268005371
74.0,0.3474470995269354,-43.0,-86.22443663251612,28.940271377563477
75.0,0.34251885509304564,-76.0,-86.09264516618913,45.7263069152832
76.0,0.337660513655132,-168.0,-87.16882303737854,1.5984129905700684
77.0,0.33287108369807955,-371.0,-90.81909284892555,9.66809368133545
78.0,0.32814958777058006,73.0,-88.7338173502186,4.855108261108398
79.0,0.3234950622856487,7.0,-87.5347536901351,32.20338439941406
80.0,0.31890655732397044,73.0,-85.54636782464463,16.558496475219727
81.0,0.3143831364400353,27.0,-84.16264371194305,45.548343658447266
82.0,0.3099238764710244,49.0,-82.54841153472414,25.91814613342285
83.0,0.3055278673484055,-62.0,-82.30933642976223,62.261695861816406
84.0,0.30119421191220214,108.0,-80.0640507597688,15.336847305297852
85.0,0.2969220257278962,55.0,-78.4930982514564,19.582998275756836
86.0,0.2927104369059283,124.0,-76.15948564221817,10.238259315490723
87.0,0.2885585859237581,129.0,-73.81872354915511,19.316205978393555
88.0,0.28446562545044835,97.0,-71.88993327759707,25.1967716217041
89.0,0.2804307201737374,242.0,-68.39898113172315,14.767727851867676
90.0,0.2764530466295643,114.0,-66.39358445971057,24.91562271118164
91.0,0.2725317930340126,145.0,-64.09243603328152,27.24065399169922
92.0,0.26866615911763636,172.0,-61.54444970495732,25.129066467285156
93.0,0.26485535596213783,146.0,-59.33046282505367,29.15117073059082
94.0,0.2610986058393609,-17.0,-58.894660092543,87.45674133300781
95.0,0.257395142052568,246.0,-55.713239371887354,25.7668399810791
96.0,0.2537442087799692,-89.0,-56.05978251573445,44.75550842285156
97.0,0.2501450609204698,30.0,-55.178166869689775,60.55279541015625
98.0,0.2465969639416065,206.0,-52.53372178734773,28.651227951049805
99.0,0.2430991937296403,83.0,-51.16953211337123,31.09975242614746
100.0,0.2396510364417758,135.0,-48.81546516074619,24.92368507385254
101.0,0.23625178836047603,164.0,-46.12333525666429,33.520469665527344
102.0,0.2329007557498447,85.0,-42.42103755992035,35.006439208984375
103.0,0.22959725471404477,259.0,-39.03688829518123,44.06332015991211
104.0,0.22634061105772565,222.0,-33.613988826336595,38.396034240722656
105.0,0.22313016014842982,128.0,-31.388832751838653,28.987897872924805
106.0,0.2199652467809513,274.0,-24.672496939399206,34.510250091552734
107.0,0.21684522504361808,148.0,-22.192961340527535,28.628273010253906
108.0,0.21376945818647108,226.0,-19.111782252682048,36.4931526184082
109.0,0.21073731849131314,254.0,-15.495971083285179,44.75113296508789
110.0,0.20774818714360085,272.0,-11.935002948678477,54.16461181640625
111.0,0.20480145410615389,266.0,-8.229956951772364,43.96571731567383
112.0,0.20189651799465538,162.0,-3.4881919361542884,35.959285736083984
113.0,0.19903278595491863,235.0,-0.11575046519826748,51.09843444824219
114.0,0.19620967354189398,216.0,2.758098544849059,34.625484466552734
115.0,0.19342660460039254,177.0,4.823920103624757,36.696922302246094
116.0,0.19068301114750144,146.0,6.93814756176749,43.965457916259766
117.0,0.1879783332566671,243.0,10.294922044064567,52.65180969238281
118.0,0.18531201894342234,211.0,13.157235398891299,47.218746185302734
119.0,0.18268352405273466,266.0,17.419845431049815,68.7047119140625
120.0,0.1800923121479524,161.0,21.125000585218253,30.99739646911621
121.0,0.17753785440132586,266.0,24.6154981706119,55.80093002319336
122.0,0.17501962948608163,291.0,27.865242209282012,55.66292190551758
123.0,0.17253712347002734,234.0,32.77928790630289,42.794586181640625
124.0,0.17008982971066583,237.0,36.04760653593081,36.31087112426758
125.0,0.16767724875179707,252.0,39.42365901372097,36.138526916503906
126.0,0.16529888822158653,246.0,43.73459503842195,52.555580139160156
127.0,0.1629542627320793,255.0,46.947632004956795,51.73334503173828
128.0,0.16064289378013982,253.0,50.261967664571564,59.58393859863281
129.0,0.15836430964979642,257.0,53.23907310780567,47.603981018066406
130.0,0.15611804531597107,154.0,56.413832423992694,33.85894775390625
131.0,0.1539036423495749,142.0,58.30350364849356,32.70964813232422
132.0,0.15172064882394942,269.0,62.053323674451626,48.042354583740234
133.0,0.14956861922263506,238.0,64.54777442722697,39.489501953125
134.0,0.147447114348448,254.0,67.39194705269466,61.941978454589844
135.0,0.1453557012338466,83.0,68.90045355659936,44.1119384765625
136.0,0.14329395305256898,268.0,72.18124189270334,59.84743118286133
137.0,0.14126144903252422,246.0,76.79172751601878,70.93870544433594
138.0,0.13925777436991912,272.0,79.60264456828526,48.96943664550781
139.0,0.13728252014460293,298.0,85.21018718744494,74.52339935302734
140.0,0.1353352832366127,278.0,88.15623128478786,64.77686309814453
141.0,0.1334156662439026,278.0,90.80174163483724,25.57589340209961
142.0,0.13152327740124015,295.0,94.13334311878334,36.98540115356445
143.0,0.12965773050025253,232.0,96.86179493931087,55.30044174194336
144.0,0.12781864481060753,266.0,100.37605276336318,59.431331634521484
145.0,0.12600564500231182,273.0,103.59645638522902,59.03310012817383
146.0,0.1242183610691121,254.0,105.96579241421219,60.41560745239258
147.0,0.1224564282529819,193.0,111.02650788410546,45.93821334838867
148.0,0.12071948696968016,262.0,113.41877270994124,60.71053695678711
149.0,0.11900718273536538,-45.0,113.64533712640265,150.03941345214844
150.0,0.11731916609425078,56.0,115.7452966288651,117.0510025024414
151.0,0.11565509254728551,53.0,116.72149892896829,107.0069580078125
152.0,0.11401462248184759,78.0,117.67458417922197,119.35004425048828
153.0,0.11239742110243399,22.0,117.73407927196676,67.50018310546875
154.0,0.11080315836233387,192.0,120.30796600595328,42.351318359375
155.0,0.10923150889627105,261.0,123.61038425799873,52.38200759887695
156.0,0.10768215195400163,-43.0,123.51250066694412,99.4165267944336
157.0,0.10615477133485376,188.0,125.41338851095125,59.20964813232422
158.0,0.10464905532319577,227.0,126.98237850111454,58.7352180480957
159.0,0.10316469662481963,246.0,130.1332784281077,60.85588073730469
160.0,0.10170139230422684,243.0,133.98440448750176,49.86799621582031
161.0,0.10025884372280375,266.0,138.40244845853823,63.562644958496094
162.0,0.09883675647787384,289.0,142.3074719843591,69.74467468261719
163.0,0.09743484034261468,213.0,143.35676283213945,50.47940444946289
164.0,0.09605280920682677,229.0,145.43342840971698,53.984397888183594
165.0,0.09469038101854274,-34.0,146.22148043767456,92.11470031738281
166.0,0.09334727772646485,255.0,147.73950922155663,61.5490837097168
167.0,0.09202322522321882,275.0,150.33102842713438,65.24701690673828
168.0,0.09071795328941251,282.0,153.4795774715904,65.99430847167969
169.0,0.0894311955384883,265.0,157.44087890947372,60.50539016723633
170.0,0.08816268936235745,-11.0,159.6098252684107,86.84626770019531
171.0,0.08691217587780577,223.0,161.01474448178396,38.60224533081055
172.0,0.08567939987365944,261.0,163.722114457568,71.86554718017578
173.0,0.0844641097587001,240.0,166.65454388455657,65.43696594238281
174.0,0.0832660575103189,245.0,169.54397384961834,69.97872161865234
175.0,0.0820849986238988,224.0,172.5481085485329,51.61315155029297
176.0,0.08092069206291477,239.0,176.63022415517355,66.84382629394531
177.0,0.07977290020974187,266.0,183.01895618305284,62.192928314208984
178.0,0.078641388817161,266.0,184.94204161969836,70.37004852294922
179.0,0.07752592696055255,-11.0,184.7595811345225,60.98145294189453
180.0,0.07642628699076807,239.0,186.4218087836731,68.78953552246094
181.0,0.07534224448767067,260.0,188.75250582340774,66.63147735595703
182.0,0.07427357821433388,224.0,190.50199052048026,68.22467041015625
183.0,0.07322007007189076,222.0,193.3481571775646,61.32571792602539
184.0,0.07218150505502309,228.0,194.55034257069005,63.14887237548828
185.0,0.07115767120808195,255.0,196.5511461922703,49.39710235595703
186.0,0.07014835958183076,192.0,197.2284293148216,52.24863052368164
187.0,0.06915336419080186,254.0,198.47959894864704,64.2225341796875
188.0,0.06817248197125796,298.0,200.48324374057435,79.50276947021484
189.0,0.06720551273974976,186.0,199.92687976256272,63.97138977050781
190.0,0.06625225915226167,225.0,201.043316976201,51.42189407348633
191.0,0.06531252666393665,233.0,201.92927536773544,55.74093246459961
192.0,0.0643861234893726,228.0,202.48133496455515,56.18653106689453
193.0,0.0634728605634818,274.0,203.75789536987236,69.97850799560547
194.0,0.06257255150290554,202.0,205.962231130383,46.426761627197266
195.0,0.061685012567976046,224.0,205.74363560861204,65.58555603027344
196.0,0.06081006262521797,206.0,208.70269178428666,61.019813537597656
197.0,0.05994752311038171,243.0,210.8319170766502,57.168949127197266
198.0,0.0590972179920012,265.0,211.42387636043995,57.053226470947266
199.0,0.058258973735468345,266.0,213.25110455555492,71.44764709472656
200.0,0.05743261926761735,249.0,214.38593525787044,66.08290100097656
201.0,0.05661798594181114,231.0,215.05822759905425,61.40159225463867
202.0,0.05581490750352316,246.0,216.667451964397,64.47344207763672
203.0,0.05502322005640723,251.0,216.59213266920142,68.26939392089844
204.0,0.054242762028848826,242.0,216.79298410386906,50.825279235839844
205.0,0.05347337414099063,216.0,217.67390603106819,67.19717407226562
206.0,0.052714899372225954,255.0,217.48229057014538,69.94715881347656
207.0,0.05196718292915318,234.0,218.34442721063203,56.83544921875
208.0,0.051230072213984644,252.0,218.6010927525063,71.14885711669922
209.0,0.050503416793403796,238.0,218.44437874747814,64.2850341796875
210.0,0.05,266.0,218.3837161635315,64.34840393066406
211.0,0.05,167.0,217.39483807716059,32.845664978027344
212.0,0.05,239.0,218.16691232790714,75.34326934814453
213.0,0.05,242.0,218.23813192107895,67.98485565185547
214.0,0.05,292.0,218.99083568169507,84.73593139648438
215.0,0.05,-15.0,217.06882434820994,47.63547134399414
216.0,0.05,-44.0,215.1582828608783,55.56455612182617
217.0,0.05,260.0,215.3280501657485,79.38208770751953
218.0,0.05,286.0,216.0787390192848,82.81322479248047
219.0,0.05,249.0,215.90607600187766,75.62498474121094
220.0,0.05,272.0,217.00886364133748,63.64601516723633
221.0,0.05,278.0,217.12951521455193,74.78970336914062
222.0,0.05,46.0,214.6797338622039,113.84426879882812
223.0,0.05,263.0,214.97871380293142,64.75261688232422
224.0,0.05,247.0,215.08282515942017,73.619140625
225.0,0.05,207.0,214.62741588262384,57.206199645996094
226.0,0.05,315.0,215.315726271623,89.79065704345703
227.0,0.05,195.0,214.71329047787552,49.20346450805664
228.0,0.05,179.0,213.96766848399068,57.67839050292969
229.0,0.05,223.0,213.63284342361177,65.20445251464844
230.0,0.05,178.0,213.87758549044094,49.2935676574707
231.0,0.05,306.0,215.51599131067158,89.05449676513672
232.0,0.05,278.0,215.6100847206074,76.6871337890625
233.0,0.05,283.0,216.06126121514112,78.28961181640625
234.0,0.05,239.0,215.9098118102707,67.54853057861328
235.0,0.05,242.0,217.49367351210626,63.093021392822266
236.0,0.05,250.0,217.3084680630889,73.74333953857422
237.0,0.05,183.0,216.67426364656478,30.699661254882812
238.0,0.05,0.0,213.9471252344203,41.44926834106445
239.0,0.05,268.0,213.6504702738348,59.67366409301758
240.0,0.05,232.0,213.19126099131802,68.65170288085938
241.0,0.05,255.0,212.95715888579156,77.96173095703125
242.0,0.05,249.0,212.50275690420452,79.50629425048828
243.0,0.05,278.0,212.95553906143002,79.56063842773438
244.0,0.05,267.0,212.97048137126504,84.853271484375
245.0,0.05,282.0,213.05404841595328,79.05638122558594
246.0,0.05,271.0,213.22316727907997,66.08964538574219
247.0,0.05,275.0,214.04078282240226,90.26275634765625
248.0,0.05,237.0,213.79543897118504,70.4593734741211
249.0,0.05,275.0,217.0085460351111,81.55532836914062
250.0,0.05,253.0,218.97595546937274,58.90534591674805
251.0,0.05,246.0,220.90552801439378,70.00984191894531
252.0,0.05,277.0,222.90029059642671,92.0925064086914
253.0,0.05,227.0,224.95554974181755,81.88191986083984
254.0,0.05,134.0,224.36924333522188,61.954105377197266
255.0,0.05,273.0,224.4888457724719,74.01866912841797
256.0,0.05,267.0,227.60208597511826,60.18208312988281
257.0,0.05,305.0,228.7644783532445,90.4189682006836
258.0,0.05,247.0,228.9634968098868,81.3782730102539
259.0,0.05,261.0,229.11362541392072,81.8953628540039
260.0,0.05,263.0,229.30735743371747,61.123714447021484
261.0,0.05,310.0,229.74413212236743,93.26142883300781
262.0,0.05,266.0,229.50896208261105,86.77346801757812
263.0,0.05,273.0,230.11032307107044,82.42973327636719
264.0,0.05,256.0,230.37680030453853,60.55249786376953
265.0,0.05,218.0,232.90199136169358,56.97153091430664
266.0,0.05,270.0,233.05211170006012,62.99038314819336
267.0,0.05,287.0,233.18006811863643,93.87242126464844
268.0,0.05,262.0,232.98002136107186,76.3233413696289
269.0,0.05,254.0,232.8670164527289,82.18900299072266
270.0,0.05,252.0,235.5093182096204,86.98733520507812
271.0,0.05,293.0,236.21756239316525,83.46186828613281
272.0,0.05,265.0,236.26298052061162,60.84268569946289
273.0,0.05,251.0,236.36873852029538,76.98629760742188
274.0,0.05,241.0,236.32567946935083,61.35037612915039
275.0,0.05,276.0,236.84414216908166,84.61544799804688
276.0,0.05,269.0,237.14372473758243,63.31428527832031
277.0,0.05,285.0,237.3242286407618,86.33573913574219
278.0,0.05,230.0,236.96978593547317,72.01993560791016
279.0,0.05,260.0,239.68638945702975,79.24800109863281
280.0,0.05,302.0,240.31837636692316,92.34961700439453
281.0,0.05,286.0,240.5736067710091,67.2615737915039
282.0,0.05,253.0,240.8646985629818,80.32819366455078
283.0,0.05,98.0,239.6249225940579,56.1751594543457
284.0,0.05,272.0,240.05971387521677,76.14068603515625
285.0,0.05,294.0,240.45413306040268,85.26312255859375
286.0,0.05,263.0,241.1636257018354,71.0536880493164
287.0,0.05,260.0,241.22319854417242,72.5807876586914
288.0,0.05,257.0,240.8140427024209,72.84415435791016
289.0,0.05,277.0,241.7264796662614,78.5769271850586
290.0,0.05,255.0,242.02315028794192,79.72686004638672
291.0,0.05,284.0,242.5325132798119,71.57460021972656
292.0,0.05,292.0,243.18019663745972,78.30716705322266
293.0,0.05,284.0,243.27955734498107,84.97903442382812
294.0,0.05,275.0,244.00538066714634,73.3660659790039
295.0,0.05,236.0,244.1287276062904,76.0467529296875
296.0,0.05,271.0,244.77419104086798,67.95671081542969
297.0,0.05,257.0,244.91195901708375,68.48783111572266
298.0,0.05,263.0,244.88577960860172,65.23828125
299.0,0.05,282.0,245.04079519586182,71.44799041748047
300.0,0.05,303.0,245.57978040898809,97.66658020019531
301.0,0.05,268.0,245.9519950510167,82.33138275146484
302.0,0.05,299.0,246.48668985158153,92.87279510498047
303.0,0.05,280.0,246.7786521841402,74.33946228027344
304.0,0.05,296.0,247.321037980792,92.69407653808594
305.0,0.05,286.0,248.0184280121789,82.71208953857422
306.0,0.05,280.0,248.2733513493244,72.0386962890625
307.0,0.05,282.0,248.7499290473558,70.08158874511719
308.0,0.05,259.0,248.81961197556802,68.14800262451172
309.0,0.05,261.0,249.0449050145392,85.78470611572266
310.0,0.05,266.0,249.04452775026135,73.11151885986328
311.0,0.05,223.0,249.6092499818904,67.33297729492188
312.0,0.05,304.0,250.2547190190895,92.33977508544922
313.0,0.05,258.0,250.42185055251787,72.46453857421875
314.0,0.05,285.0,250.35813843614687,93.12115478515625
315.0,0.05,294.0,253.4583553433049,101.61000061035156
316.0,0.05,277.0,256.6815712332929,92.02783966064453
317.0,0.05,282.0,256.9032401737953,79.8984375
318.0,0.05,254.0,256.583880221703,81.04874420166016
319.0,0.05,296.0,257.0539690106363,79.53618621826172
320.0,0.05,285.0,257.1842828827615,87.42447662353516
321.0,0.05,257.0,256.98031610356355,76.910888671875
322.0,0.05,266.0,259.1781383639354,74.73765563964844
323.0,0.05,265.0,259.1956737576536,79.38111877441406
324.0,0.05,275.0,259.4704266019134,86.03604125976562
325.0,0.05,261.0,260.0088508359733,83.48974609375
326.0,0.05,310.0,259.9579356533551,81.70355224609375
327.0,0.05,240.0,260.41092012582857,75.84418487548828
328.0,0.05,247.0,261.0943781346329,82.06814575195312
329.0,0.05,271.0,261.56813912422587,84.01001739501953
330.0,0.05,303.0,262.81197929939856,80.6668472290039
331.0,0.05,237.0,262.12263451708003,77.28499603271484
332.0,0.05,257.0,261.91152931279544,78.47265625
333.0,0.05,239.0,261.47535406971446,85.9161605834961
334.0,0.05,294.0,262.02779033806814,98.55493927001953
335.0,0.05,263.0,262.24468181152156,89.90142059326172
336.0,0.05,281.0,262.5560311382211,86.1264419555664
337.0,0.05,244.0,263.17478733427083,78.8973388671875
338.0,0.05,275.0,265.93136521764444,83.02014923095703
339.0,0.05,267.0,265.9214198068212,78.4849853515625
340.0,0.05,260.0,266.19722221775186,86.21382904052734
341.0,0.05,283.0,266.4760544798127,88.71073150634766
342.0,0.05,254.0,266.5228572444183,94.6407699584961
343.0,0.05,257.0,266.3199339579727,82.55767822265625
344.0,0.05,256.0,266.2086050446351,81.80270385742188
345.0,0.05,267.0,266.0631419234006,83.77954864501953
346.0,0.05,291.0,266.25611010186924,96.95479583740234
347.0,0.05,244.0,265.9499229160858,89.7739486694336
348.0,0.05,241.0,265.98304756226867,88.01193237304688
349.0,0.05,296.0,266.19232032253393,87.2861328125
350.0,0.05,260.0,266.26093045291975,82.2419204711914
351.0,0.05,293.0,266.7315103239262,86.25287628173828
352.0,0.05,234.0,266.3018078927958,88.19198608398438
353.0,0.05,238.0,266.4133550151365,88.05410766601562
354.0,0.05,279.0,267.8617764535313,86.7076416015625
355.0,0.05,272.0,267.8567001708326,93.70433807373047
356.0,0.05,293.0,268.11226217983017,86.82476806640625
357.0,0.05,250.0,267.56942077385713,68.48348999023438
358.0,0.05,259.0,267.691033379571,79.51091003417969
359.0,0.05,252.0,267.6053783339087,85.41171264648438
360.0,0.05,163.0,266.6028312554551,64.10488891601562
361.0,0.05,304.0,266.54288267340723,89.45845794677734
362.0,0.05,276.0,266.64161445454454,81.58536529541016
363.0,0.05,265.0,266.5621804878489,86.60868835449219
364.0,0.05,263.0,266.63273260976155,86.28408813476562
365.0,0.05,273.0,267.1895069295949,90.98865509033203
366.0,0.05,291.0,267.4031780138213,91.99104309082031
367.0,0.05,281.0,267.33759336842337,90.83403778076172
368.0,0.05,288.0,267.60127157625044,85.2757797241211
369.0,0.05,295.0,268.01496417753896,90.43721771240234
370.0,0.05,261.0,268.103403023989,78.41705322265625
371.0,0.05,303.0,268.1954793363975,95.01749420166016
372.0,0.05,272.0,268.2634738872411,84.87501525878906
373.0,0.05,258.0,268.34154038455654,77.97075653076172
374.0,0.05,262.0,268.5537152972111,86.34420776367188
375.0,0.05,302.0,268.81660199304923,103.01368713378906
376.0,0.05,298.0,269.1086015991505,95.32866668701172
377.0,0.05,264.0,268.9030881925407,83.56334686279297
378.0,0.05,286.0,269.45772414773734,80.690673828125
379.0,0.05,278.0,269.6317200710862,89.97622680664062
380.0,0.05,306.0,269.66736705756944,103.23339080810547
381.0,0.05,263.0,269.43950399462307,86.67486572265625
382.0,0.05,247.0,269.379732234125,85.40808868408203
383.0,0.05,284.0,271.23961578405846,90.46676635742188
384.0,0.05,229.0,270.8148486292045,82.18992614746094
385.0,0.05,291.0,270.7865490279707,87.48224639892578
386.0,0.05,287.0,271.02962132456673,95.85211944580078
387.0,0.05,276.0,271.1838373998966,94.58924102783203
388.0,0.05,252.0,271.1390815295362,93.26690673828125
389.0,0.05,277.0,271.1361486802333,96.08329772949219
390.0,0.05,295.0,271.53706231925435,97.43870544433594
391.0,0.05,295.0,271.6473227361715,99.91951751708984
392.0,0.05,263.0,271.35142468544984,78.68401336669922
393.0,0.05,308.0,271.59647481029947,93.602294921875
394.0,0.05,291.0,271.76301400855925,91.3663330078125
395.0,0.05,256.0,271.96059967638035,88.6042709350586
396.0,0.05,247.0,271.7244353458825,87.67314147949219
397.0,0.05,261.0,271.7713290879738,83.62747955322266
398.0,0.05,248.0,271.62500858789315,91.58843994140625
399.0,0.05,270.0,271.5070626238816,87.29650115966797
400.0,0.05,276.0,271.23606762942575,88.68608856201172
401.0,0.05,304.0,271.5959892517737,96.55796813964844
402.0,0.05,256.0,271.166456185961,80.98515319824219
403.0,0.05,300.0,271.36742997363524,99.65660858154297
404.0,0.05,272.0,271.1225958862403,88.88099670410156
405.0,0.05,274.0,271.00502993694795,89.180419921875
406.0,0.05,284.0,271.04440855798606,86.03764343261719
407.0,0.05,284.0,271.0668594077975,90.73423767089844
408.0,0.05,240.0,270.8724137986764,89.52195739746094
409.0,0.05,237.0,270.6355882601943,89.04242706298828
410.0,0.05,296.0,270.93754491040403,92.40262603759766
411.0,0.05,304.0,271.7457482005483,90.64271545410156
412.0,0.05,265.0,271.3578069332962,86.29022216796875
413.0,0.05,275.0,271.52072860911693,93.88351440429688
414.0,0.05,248.0,271.15231529833835,89.86729431152344
415.0,0.05,297.0,271.17641361736406,92.33326721191406
416.0,0.05,271.0,271.11682321459006,87.74114990234375
417.0,0.05,250.0,270.80105807698294,86.80075073242188
418.0,0.05,294.0,271.19920632451266,90.55582427978516
419.0,0.05,298.0,271.22174588285964,107.35358428955078
420.0,0.05,254.0,270.91421144096586,81.68756866455078
421.0,0.05,14.0,268.4758573991322,115.19600677490234
422.0,0.05,255.0,268.367425863898,87.64874267578125
423.0,0.05,294.0,268.65450379775973,93.72056579589844
424.0,0.05,296.0,268.8680277536205,92.47579956054688
425.0,0.05,282.0,269.0839893088286,92.29924011230469
426.0,0.05,314.0,269.1251661705997,94.93817138671875
427.0,0.05,298.0,269.70468985489754,89.24178314208984
428.0,0.05,268.0,269.91351412369744,90.0120849609375
429.0,0.05,269.0,269.9029756829567,84.86071014404297
430.0,0.05,276.0,269.6375968725503,101.66622161865234
431.0,0.05,300.0,270.2688187894105,93.40584564208984
432.0,0.05,300.0,270.7000873471933,88.66371154785156
433.0,0.05,208.0,270.3874513839673,84.28311920166016
434.0,0.05,233.0,269.7819799756955,82.98409271240234
435.0,0.05,220.0,269.34660410589584,80.73759460449219
436.0,0.05,274.0,269.2757439392062,92.58373260498047
437.0,0.05,250.0,269.33322649766177,93.17353057861328
438.0,0.05,261.0,269.1948032738034,94.45384979248047
439.0,0.05,261.0,269.13897315425845,87.58391571044922
440.0,0.05,285.0,269.38707822757783,91.40811157226562
441.0,0.05,299.0,269.5468558991893,85.9068832397461
442.0,0.05,302.0,270.02593507009243,94.44684600830078
443.0,0.05,254.0,269.99142656183017,83.80431365966797
444.0,0.05,247.0,269.9056837194012,86.1916275024414
445.0,0.05,295.0,270.18773509949534,110.39276123046875
446.0,0.05,223.0,269.5139670483384,83.40758514404297
447.0,0.05,301.0,270.0814428254721,101.82339477539062
448.0,0.05,122.0,268.89685133034016,72.86790466308594
449.0,0.05,288.0,268.8098670281531,103.48209381103516
450.0,0.05,100.0,267.21349252355157,70.08789825439453
451.0,0.05,269.0,266.9779686960975,103.60604095458984
452.0,0.05,241.0,267.04200088540165,83.94831848144531
453.0,0.05,299.0,267.64337843585974,107.17112731933594
454.0,0.05,303.0,267.88698438889827,102.32274627685547
