episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
253,226.1,94.04071222377867,204.8829407285666,24.091365442740912,69.49836540222168,17.13317327821555,204.4700000000001
254,248.9,27.622253508518973,206.30378815019904,23.546463138815124,71.46450004577636,9.64149709825563,205.8870000000001
255,260.4,21.109239683134017,207.19636899578668,24.236645208088987,73.69619255065918,9.724235070703303,206.7790000000001
256,247.2,25.196119630697986,207.6625276589345,23.77268374894889,70.6932544708252,6.127748435767922,207.24300000000014
257,220.2,80.38214284832726,207.72418164497776,24.016768961916075,75.6229404449463,16.997796112671903,207.30600000000013
258,260.7,21.92436493442348,207.90116504013093,24.208989489895654,73.81697425842285,9.124220301817063,207.48200000000014
259,172.6,150.5937876835857,207.76160406862408,24.735404312713165,74.51759338378906,17.029853670169175,207.34100000000012
260,204.0,96.93869769659128,208.06234354409062,25.062570633248306,66.15239181518555,11.886211240995857,207.64000000000016
261,247.7,44.63444111147056,208.89077465126667,24.684163765211892,72.56657752990722,11.764008926648293,208.46400000000017
262,228.1,67.39015754049944,209.4937768627411,24.873260488978815,78.64650764465333,16.015255673269447,209.06500000000014
263,231.4,75.32772840506122,209.90614914287008,24.191096806015537,70.27486267089844,10.664794706631106,209.47400000000016
264,227.3,55.20074476148145,210.7564489017514,24.021339724344294,72.75831604003906,8.189198825481238,210.32300000000015
265,259.3,19.23567287908357,211.24009257791263,23.739958335028675,72.68219757080078,13.507551442974819,210.80500000000015
266,251.2,45.922156356648195,212.24608497698878,23.153343934176252,74.66253356933593,9.361647923347821,211.80900000000017
267,218.6,73.99429407431059,212.4244335878871,22.694992957443628,71.93318939208984,12.807173411132673,211.98700000000017
268,216.7,88.43836522937568,212.57191963001327,23.585227336013784,68.1738883972168,13.539140024365475,212.13500000000013
269,158.9,208.27516521286077,213.36756228063388,23.462615729666773,71.03444557189941,10.720165482545484,212.92900000000017
270,243.4,69.38331531747704,213.7030894433141,24.03833139287112,77.19951362609864,11.968055474211772,213.26400000000015
271,241.6,19.900865419484763,214.4837389216929,24.12676248173131,71.92442398071289,14.711790387387431,214.04300000000015
272,241.6,43.385097287740024,215.0222217654064,23.892749382503137,74.2883243560791,13.148091810654902,214.58100000000013
273,256.2,45.01555286787001,216.85106126040574,23.099784158802382,78.93541946411133,10.94232711214782,216.40600000000012
274,226.7,87.81299574790864,218.060105366674,22.448542502963367,74.58481292724609,14.705695222804573,217.61300000000014
275,227.6,83.77376942960395,218.5439647879376,22.490766081294986,81.16269569396972,14.653949671292683,218.09400000000014
276,236.3,51.36806184564274,219.29448013607725,22.84810086005571,75.03807487487794,11.94214301666003,218.84400000000014
277,226.2,111.14435058367414,219.80687318399214,22.730617827942197,79.13482627868652,9.120345074436866,219.35500000000013
278,217.9,109.35512994114379,220.05956346679773,23.627552985431873,76.67935180664062,16.664365729418286,219.60700000000014
279,252.5,73.47297311105477,220.31684921961315,23.073198774210358,81.75980644226074,8.086456308352506,219.86500000000015
280,236.6,82.07070122766102,220.4118618603014,23.2942155995664,79.85601501464843,8.19229230141828,219.9620000000001
281,260.1,19.818341672972203,220.59712293185817,23.267756308416644,76.75949020385742,13.040786748673863,220.1480000000001
282,255.2,13.381579378633402,220.96902185494656,23.497067031069186,83.26267929077149,8.842679431836661,220.5200000000001
283,252.6,17.32179102877195,220.87126232576423,23.502216541826424,77.47612533569335,10.444156530816484,220.42300000000012
284,236.5,71.56698493951896,221.00618606831927,23.69714479797779,83.31117706298828,7.062603452683202,220.55700000000013
285,231.9,74.04570660522234,221.07155725566477,23.621156402255068,78.73492469787598,11.182927956491307,220.62200000000013
286,255.8,49.81253746687563,221.19064113671539,23.319821333993485,76.62235565185547,15.4374095484717,220.7410000000001
287,266.2,35.633317742435004,222.19160054003686,23.616850039684508,81.59577445983886,11.090773310602131,221.7410000000001
288,251.3,43.461477195327824,222.13647711498507,23.418126359859368,79.05313224792481,12.994579099314203,221.68700000000007
289,265.9,25.783069380247703,223.12542968539896,23.197158514017254,79.17294921875,9.118114816126702,222.6760000000001
290,237.1,74.46468215797935,223.70815891460356,23.261327461935828,86.56310729980468,17.15381371107592,223.2570000000001
291,267.1,17.634877059080644,224.07308375297833,23.266873682252154,80.31492462158204,10.204956597699457,223.62400000000005
292,261.0,55.31726674375732,225.08346901688228,23.037430961341613,81.91060333251953,7.132276914747095,224.63200000000003
293,259.2,22.57727471005598,225.60146132109548,22.73615578785692,81.73595733642578,8.774959989395565,225.14900000000006
294,265.3,25.802885282248745,226.0933624959211,22.62443848427664,80.58107299804688,14.225377053601367,225.64000000000004
295,256.4,20.796367204126998,226.85224326390676,22.071400342355666,83.93086853027344,7.970283636347642,226.39900000000006
296,271.7,20.784876980899146,227.3270333122005,22.037103248504838,84.35636978149414,10.040871751605748,226.87400000000005
297,225.7,90.90660653170984,227.73557927514588,22.17970560437799,82.51079216003419,14.585401092977786,227.28200000000004
298,234.8,84.46537752239078,228.01509610455014,22.712197949495277,86.78859176635743,18.130014898865426,227.55900000000005
299,271.6,14.554113584214678,228.87707649038657,21.92637127778619,84.31521911621094,9.721864354205836,228.42100000000002
300,245.0,50.12428996449171,229.37288555770624,21.1120042355783,75.85749092102051,13.339246236209862,228.91400000000002
301,199.1,178.52323222607316,229.31214066964316,21.35713107756251,83.31112060546874,10.602693521718555,228.852
302,270.7,25.029094181682957,230.01777003841897,20.574408203399894,83.57889862060547,8.872189747299007,229.55700000000002
303,264.1,24.22326705187941,230.80848617516153,20.55579949340851,78.49008255004883,10.549765264477339,230.349
304,240.6,78.53831336785038,230.6620798528667,20.991725234469683,79.89005470275879,12.625013051361256,230.20199999999997
305,242.9,56.91016312282602,230.60850035865116,21.259446713026463,81.63128814697265,10.317746520625418,230.14699999999996
306,251.3,36.60009107456792,231.29033049191602,21.060408672476115,77.9358684539795,9.352431718071351,230.82799999999995
307,207.9,119.84012498139158,231.0740363974573,20.856241959909617,83.06050720214844,15.118716653143354,230.611
308,267.4,21.828625446621434,231.59518126779068,20.656407033580024,84.57222595214844,4.582251166899393,231.13400000000001
309,234.1,103.67947402129958,232.30119688253762,21.088983141119666,81.07235336303711,10.806239232136017,231.83900000000003
310,241.1,50.79030966193803,232.31106438233215,21.252549747789693,83.65237998962402,11.449133393623388,231.84799999999998
311,264.4,21.995959224871786,233.09898237227702,21.0941375751237,82.36456680297852,5.763526706184312,232.637
312,201.4,135.3671550512408,232.9047341188828,21.17522491906888,83.04044723510742,12.655350302689063,232.447
313,196.8,152.85781337933338,232.4714307097575,21.798405243605497,88.04673843383789,10.714085647581527,232.015
314,231.4,76.21781652314343,232.54429691097366,22.02627398909552,88.72148170471192,12.575235475566686,232.08800000000002
315,270.1,18.48392695169388,233.13936742631228,21.681291054936988,84.28615875244141,6.406160163093211,232.685
316,241.1,84.26868404758147,233.24170693586544,21.650311084792243,88.55520629882812,10.415449946711199,232.78699999999998
317,246.7,36.07415202668587,233.17220362676508,21.914785555077593,82.30912361145019,13.132645251021508,232.71599999999998
318,272.5,36.8698913598737,234.01698931101282,21.804570429356342,86.69048919677735,16.91047980830259,233.56
319,202.6,154.45833670533221,233.84882002746554,21.945732478624677,91.6970115661621,5.178384542399004,233.39
320,239.4,79.45956344092397,234.20891774754554,22.46330370706199,87.11930999755859,12.507149769161728,233.74900000000002
321,247.7,45.65340440025621,234.45811786356776,22.071980894455702,84.98699722290038,12.650702257471117,233.996
322,269.6,25.966645271707062,235.00406066470046,22.222115961860556,86.62854652404785,13.046927644899927,234.54
323,271.2,23.592842605803614,235.7699884488166,21.34030248939525,89.61446228027344,9.243496608154363,235.308
324,256.1,36.77393400524646,235.95710843551296,21.45577640541318,86.35508613586425,11.975428026496774,235.49499999999998
325,236.4,81.47010358271173,236.2719015393871,20.537128112339385,91.52202606201172,14.333429716565282,235.81099999999998
326,269.7,22.025490283356287,236.93506376716573,20.36778383805033,90.12631454467774,10.37379662483241,236.475
327,265.7,45.11479185859605,237.3724512761591,20.16305489798424,86.27269630432129,11.543659693774929,236.91100000000003
328,256.7,34.79798844761002,238.342625163587,19.39315197871874,84.04953727722167,17.56663153085657,237.87700000000004
329,246.8,71.98580106906886,239.14538466977334,19.47927987641519,91.46323738098144,13.757810933687331,238.67900000000006
330,270.0,29.166190472303143,239.62258090586874,19.23977917882445,90.93477096557618,5.871408682623948,239.15500000000003
331,243.3,72.92621842200056,240.2202078165616,18.278960344393994,93.81247482299804,14.592382620378169,239.75100000000003
332,218.1,96.77976142883502,239.84700596287803,18.427537044869204,94.31601219177246,19.15089549774276,239.378
333,216.4,108.7506832673299,239.75752887154908,18.472501844110983,99.70984344482422,11.840220707424965,239.28799999999998
334,237.4,85.73499220790126,239.5564858943077,19.047461364289145,87.72499618530273,16.41073350882394,239.086
335,255.2,19.469634476966093,239.98959345815197,19.0665943722615,87.14936981201171,9.240362584469134,239.51800000000003
336,258.9,18.579857671982072,240.14018386428302,19.03398230977534,88.20335006713867,5.806496888491594,239.66700000000003
337,257.6,16.105209647122813,241.18892029904586,17.772377127166486,86.83448638916016,9.609045326834579,240.71400000000003
338,256.3,30.760905925107817,241.9140704882969,17.069025306112156,85.70468597412109,9.134117018124828,241.438
339,272.9,16.05857334191857,242.3088169094051,17.073723780631752,86.99311256408691,14.492123114325388,241.833
340,207.3,189.99301156738485,241.73296717574598,17.183180403741,90.33175659179688,6.296771872494702,241.25699999999998
341,230.0,116.80848523211925,241.68243316349762,17.329782250500642,89.46858291625976,7.516169299580099,241.20699999999997
342,266.1,23.647644937944904,241.85473946317111,17.204239021876496,88.98028869628907,8.67177448721616,241.38099999999994
343,222.2,191.3738633031051,241.88954628568985,17.501696602310954,86.46852798461914,11.830992744163147,241.41499999999996
344,273.6,19.294213294837046,241.942381440409,17.491084505274316,87.9632568359375,7.225980467609753,241.46799999999996
345,131.4,331.3327297110531,241.58075737594214,16.938766625275626,90.25088233947754,13.250666404821335,241.106
346,275.1,20.107765221978852,242.10801788498935,17.297535027946395,91.81665878295898,8.440716312284142,241.63299999999995
347,194.2,183.51736218195333,241.54584484047797,17.48921702943059,86.44617767333985,8.63399614582007,241.07099999999994
348,246.8,83.16890444551177,241.66601311525602,17.69425655559297,95.59050216674805,8.270743864120204,241.18999999999994
349,264.3,20.287105921413893,241.99825907051073,17.341630201066522,87.39427642822265,9.833199921601558,241.52399999999992
350,229.2,84.282329767936,241.9963575754266,17.25847881093315,90.36044082641601,12.981232982157342,241.5229999999999
351,270.7,16.733532535334884,242.60872149618194,16.593760302400085,89.55508117675781,8.64392015086083,242.13499999999993
352,212.6,181.3273283319423,242.1879996353702,16.928583276168904,92.7509552001953,13.039455016179677,241.7139999999999
353,272.3,19.33362068751968,242.65267275185906,16.91404750582346,91.90639572143554,9.729539104623575,242.1759999999999
354,251.6,78.71636847992079,242.67842959360073,16.702100961290206,96.97178115844727,17.455822802224283,242.2029999999999
355,264.5,34.11174447475695,242.72011558803075,16.639347502536335,89.75767631530762,21.070469001408227,242.24399999999986
356,244.5,94.37778693456775,242.69099123561182,16.388746930035786,93.14263458251953,11.11024652625304,242.21699999999987
357,273.2,15.788884979278585,243.22262453299973,16.55814870305519,91.36506042480468,7.512667531778714,242.74699999999987
358,243.2,99.3342281838888,243.04684702955745,17.045643696589288,91.7698585510254,12.903404633584463,242.57199999999986
359,226.6,93.15125096076571,243.58841489621977,17.825560244659833,92.69124336242676,26.938811402338402,243.11199999999985
360,99.7,525.671221709286,242.54464687986382,20.820707902018636,96.61221466064453,21.05382192635317,242.06899999999987
361,211.2,132.67152419917898,242.17661749372564,21.250988013373405,96.0689079284668,14.092197995360232,241.70399999999987
362,253.5,42.58651325374162,242.42907271285708,20.95823628462274,93.40646209716797,6.712057779839237,241.95799999999988
363,172.3,197.3057694713124,241.8349667291866,20.737283061557957,84.29852981567383,17.415230336103537,241.36699999999985
364,261.8,41.33279569542811,242.17905016562818,20.87768802731656,87.85536003112793,14.65319705472712,241.71199999999988
365,177.7,323.6284048788741,241.36285314999424,21.665141915030627,102.14115753173829,30.062201221150268,240.89599999999987
366,261.2,28.287413769692304,241.46295527524362,21.501274548447928,89.66445693969726,5.98851886177385,240.99599999999987
367,249.5,70.98239218285053,241.77332096881491,21.33829021912843,90.20484619140625,7.555618348608117,241.3049999999999
368,213.5,151.86196217471826,241.74040176590066,21.414478782411578,82.02443580627441,19.73633452840912,241.27299999999988
369,268.9,14.387108426952544,242.8424001867525,22.080842006824348,88.9470314025879,7.090624905459541,242.37299999999988
370,267.0,18.64284193881275,243.0778351791377,21.747226715691276,90.55006942749023,7.128623461941685,242.60899999999987
371,165.9,190.07334841523092,242.32106748640703,22.307165418941743,89.93023338317872,17.751869205579105,241.8519999999999
372,219.6,150.16746207706473,242.1013401345777,21.626417509775084,86.10502471923829,6.265969602175135,241.6319999999999
373,248.2,92.0565043872512,242.02182724219796,21.37449054906661,94.23574676513672,9.754155673297317,241.5519999999999
374,275.3,17.5312419538504,242.5071835620467,21.0527877034999,88.60295944213867,9.529449456211289,242.0379999999999
375,235.6,94.20568513158382,242.58531528433036,21.119276802486354,92.92243118286133,9.37752892253716,242.11799999999988
376,246.0,68.52574536462757,242.68502743054287,20.863212617044137,93.36252822875977,13.231597151144628,242.2149999999999
377,241.5,120.07798391971038,242.8371507294668,20.147625676790692,92.72703475952149,11.714306823310494,242.36799999999988
378,242.0,72.24341569382715,243.07874986941238,19.735853607784513,91.77356796264648,5.2998539587653575,242.60899999999987
379,272.3,14.29879559807593,243.2774525913329,19.748594849726814,87.62037353515625,13.102915258797806,242.80699999999987
380,274.9,17.729134841334538,243.66065544720044,19.503722247568962,92.2128517150879,8.019323773573285,243.18999999999988
381,269.5,13.385315336840842,243.75331304812022,19.51258462772649,93.80629196166993,7.146594637975659,243.2839999999999
382,274.4,28.4026602822889,243.9452884848093,19.48605430521723,90.76037368774413,12.60336327243652,243.4759999999999
383,220.1,104.94278864642816,243.62090008041383,19.170972821432706,91.65173416137695,17.52636550106057,243.15099999999993
384,253.9,48.19970032179776,243.79569056378455,19.142316715757126,91.07948722839356,14.626847730876255,243.32499999999993
385,180.8,143.12139369546864,243.28423403771194,18.922671965753867,97.93966445922851,15.129995327236173,242.8139999999999
386,236.3,90.90171737773836,243.08803139908173,18.699586019885473,91.00052795410156,13.83290137829359,242.61899999999991
387,254.3,17.682697129617353,242.97023836881135,18.700656325095014,88.5193260192871,12.678068699377008,242.4999999999999
388,260.8,24.008331887076206,243.06433765379165,18.809552059615967,88.13148345947266,8.04034846313546,242.59499999999989
389,269.0,25.716402029314548,243.09620692320976,18.66368810331747,91.94142990112304,11.564731785802403,242.62599999999986
390,213.1,126.11057758085869,242.8540497544281,19.11471574887955,89.28701782226562,21.92666873750585,242.38599999999988
391,266.2,23.719658981996815,242.84575926446865,19.206488331899163,90.98481521606445,11.956135716019165,242.3769999999999
392,264.2,28.778078076511253,242.87854043916764,19.54307733519025,86.29386177062989,13.71459583982271,242.4089999999999
393,270.5,20.167355360141354,242.9954493182595,19.49804928660886,87.83892860412598,10.74252039394945,242.5219999999999
394,260.8,19.764165103090548,242.9520820651028,19.510170828770516,85.3999080657959,13.723176955935001,242.4769999999999
395,264.4,17.733834579382115,243.03292036924086,19.626825175662198,92.09659347534179,9.429441663264562,242.5569999999999
396,252.0,22.533925041540762,242.8377915029286,19.730907595135026,88.30106353759766,10.494841419827544,242.3599999999999
397,269.5,19.828430766620606,243.277441103336,19.378350945316058,88.49935684204101,7.874945296014607,242.7979999999999
398,282.3,19.62453113381877,243.7513459485843,19.392043540147906,86.09871520996094,8.428268102771844,243.27299999999988
399,207.6,152.5721687158791,243.1102610421501,19.99511400185447,84.45601806640624,13.778670956855864,242.6329999999999
400,211.6,127.89162078364114,242.77503240621255,20.5621374866274,81.75063877105713,23.92886946864612,242.29899999999986
401,268.3,18.184547774904324,243.4687991042484,19.463493991838757,91.69508819580078,9.042497399946624,242.99099999999987
402,212.3,148.42210826633013,242.88292663181332,19.46263275260391,94.17709617614746,18.9308682366175,242.40699999999987
403,256.6,33.16691792199637,242.807226589616,19.68491956182694,91.49068603515624,8.492870366329264,242.33199999999985
404,274.2,21.99393855891512,243.14417086601534,19.509084505315293,92.26810989379882,7.693482188156242,242.6679999999999
405,249.6,59.920688321220815,243.20785412057035,19.55097210239552,83.82990989685058,14.361973942149106,242.73499999999984
406,269.9,15.595227190108874,243.3915283366817,19.68850697443112,87.51912689208984,7.89125722933618,242.92099999999988
407,272.6,23.52398303386945,244.0381673601334,19.477297399540166,85.82799072265625,11.379512893985712,243.56799999999984
408,271.2,13.104706533659321,244.0770291812431,19.55066708976895,87.73337097167969,10.645058396472717,243.60599999999985
409,238.5,69.44262219831404,244.12020395437804,18.931703040753135,89.31198577880859,8.630622700486377,243.64999999999986
410,264.9,28.368409660512636,244.3571340382463,18.601998706822695,86.79666671752929,10.123597391457174,243.8879999999999
411,246.5,55.857457474857874,244.18018155135866,18.928310689822936,88.21111793518067,15.79971435468584,243.70899999999986
412,282.2,15.949921629901509,244.9914557953511,18.987166025370076,92.02108383178711,7.713882662585513,244.51699999999985
413,238.7,64.06949352070765,245.4124614551638,19.655629542701615,86.25053482055664,15.588924085055131,244.93599999999986
414,253.2,56.92841508811259,245.63134521701053,19.737193906300558,89.24591484069825,13.494483039935384,245.15399999999988
415,272.5,21.454085340041363,245.6554808504481,19.75742303146501,87.1053310394287,12.278208443773744,245.17799999999988
416,243.5,72.60739172655448,245.68051130648374,19.847671216278183,88.74011001586913,12.66520118512336,245.20199999999988
417,273.0,29.12806969993797,245.94328605043992,20.01037400803092,91.14020385742188,11.679484209643025,245.4649999999999
418,270.8,10.799176923368845,245.92708714787395,19.904008601125533,94.08539505004883,11.565304006421863,245.4479999999999
419,261.3,27.211313006827798,246.51257573184444,18.866724681469858,90.83815536499023,9.030304430276457,246.03499999999988
420,266.9,28.08103353590185,246.78757916890316,18.69330469816557,92.18272399902344,8.40366880929016,246.3099999999999
421,243.5,91.17778725593689,246.7429153661801,18.649503637440557,90.3332389831543,8.913292079828945,246.2679999999999
422,264.0,27.394241081739143,246.68573162629497,18.492285408281568,88.74197311401367,11.310833802404956,246.2119999999999
423,268.1,21.850247900958315,246.6556810345557,18.46629978345494,92.7126480102539,10.848534545624869,246.18099999999987
424,247.4,50.49796475546757,246.568768771136,18.66059868430443,86.58188591003417,11.925062932080282,246.0939999999999
425,271.2,16.396476586280492,246.9173525631326,18.71482823830431,89.83890686035156,6.038562664591771,246.4419999999999
426,234.1,136.11633096566905,246.56217286681235,19.270706137565213,93.09166030883789,8.436943188756961,246.08599999999987
427,245.3,72.2650215064891,246.35666712835555,19.206775059963235,91.50994338989258,10.517838383499768,245.88199999999986
428,228.2,89.20488277617493,246.06902362312707,19.40137739557823,89.45797767639161,17.046115189085587,245.59699999999987
429,278.8,13.798550648528272,246.38837065024458,19.452530192559728,92.01090621948242,9.697353059165627,245.91699999999986
430,258.0,43.17149265172306,246.26691583253245,19.606280198332538,92.6913215637207,10.052569860381867,245.79699999999985
431,241.2,85.4917799817295,246.24482491003747,19.568845290662537,91.85569458007812,8.838857311647649,245.77599999999987
432,268.2,44.39669657380678,246.74545805592288,18.859259490579777,92.46350402832032,13.244424578767061,246.2769999999999
433,252.3,91.4391722524992,247.10145613630712,18.57373904691537,95.36931381225585,6.334362990976518,246.63599999999988
434,275.1,10.375719519896224,247.4781962800401,18.33481826857019,92.58341598510742,10.088376086928179,247.01299999999983
435,273.9,17.816658871217502,247.66476552195928,18.33454375894111,92.30264129638672,7.32040820476164,247.19999999999985
436,274.3,13.630439790736354,247.81989129386034,18.214436201487533,93.17700805664063,4.0441195885643415,247.35399999999984
437,264.6,21.60349765920119,247.88843602063352,18.306470919456725,88.68131942749024,11.271907897438396,247.42399999999984
438,272.4,15.269432063949058,248.0501731540494,18.185504993418558,91.38923568725586,10.680374472908648,247.58499999999987
439,267.5,17.952096751571325,247.99753361632966,18.205665734287383,92.38983840942383,9.052923540790855,247.53099999999984
440,240.6,97.09697329073767,248.33041130940916,17.0670524339951,90.6757942199707,11.855895201232865,247.86399999999983
441,267.9,21.015602669339643,248.7105997617038,16.723563006872403,90.86790237426757,10.694637128587372,248.24299999999985
442,277.6,14.546477236774546,248.82677375070793,16.66898562277521,89.85644836425782,5.935656985672313,248.35799999999983
443,258.4,38.51175866609516,249.1909466776338,16.102003537585432,90.9708023071289,12.459927744029773,248.71999999999986
444,275.1,24.26451455658379,249.2071577564289,16.13973696078825,91.99029159545898,8.353312647829304,248.73499999999984
445,276.7,18.956382683530222,250.66057246076244,16.588591933329678,95.00766296386719,9.949090541038617,250.18799999999985
446,232.6,127.00061242197047,250.23596474289667,16.167556438684066,95.26309432983399,15.492733981623438,249.76299999999983
447,189.1,198.80389555762957,250.1854813321178,15.681680314047043,81.62670097351074,26.718127510246713,249.71199999999982
448,211.1,93.31362887238569,249.82717373739024,15.762148330896457,91.31564483642578,17.0625066027338,249.35499999999982
449,277.5,28.461474936404045,249.95926210744952,15.801663612533911,94.20609817504882,9.322526983154612,249.48699999999982
450,256.7,51.44803203233336,250.2361124034581,16.14720138804643,88.08194694519042,19.26229430540357,249.76199999999983
451,202.0,132.43027515556167,249.54666718214935,16.48803693964412,95.72588348388672,20.88805497854718,249.07499999999982
452,267.0,13.291601358251256,250.09267919592406,15.488200405937288,89.50030403137207,11.850787418944654,249.61899999999983
453,240.0,67.08203932499369,249.77032438896558,15.355486009443872,94.53585739135742,10.951363461080511,249.29599999999985
454,272.8,19.32068551808887,249.98304820357225,15.138882223001549,89.6113265991211,8.518169500145227,249.50799999999984
455,278.2,19.982214313956522,250.12029903028483,15.224959458079683,90.30940475463868,7.476663453888857,249.64499999999987
456,272.8,13.398175663541329,250.40436451418833,15.049643841431648,90.04648056030274,8.233283149124858,249.92799999999986
457,286.6,19.70448341537191,250.53748492872234,15.101823088216564,93.67960662841797,9.634822335000367,250.0619999999998
458,251.6,77.9461352473617,250.6202608302815,14.93632501185436,94.78403549194336,9.258450859972724,250.14599999999982
459,267.8,24.41675199074967,251.03112736845424,14.899691556115988,90.09656982421875,9.757774086243481,250.55799999999982
460,239.6,54.261097175293706,252.4323196914212,13.580974829002653,82.70585060119629,14.238890197844562,251.9569999999998
461,271.9,16.072405614039926,253.04189493337512,13.841097667969194,93.71860733032227,9.63036403700907,252.5639999999998
462,265.3,14.283245818479465,253.16100908504896,13.819715993849345,90.64044723510742,8.696463632897506,252.6819999999998
463,225.5,98.34886882928548,253.69585665056607,12.890221718682387,86.26096878051757,11.08186457822749,253.2139999999998
464,230.8,122.45978931878005,253.38376448118743,13.082807874365715,93.5438621520996,14.872419161322698,252.9039999999998
465,217.2,103.7955254869453,253.77905777520695,13.16852557105671,98.29105911254882,13.514587739283742,253.2989999999998
466,249.7,82.51067271032949,253.66466906254308,13.557392635717514,93.77852249145508,11.975284883343411,253.1839999999998
467,144.9,192.09167371625222,252.614601711096,14.393746077014644,94.21082382202148,13.320477471869603,252.1379999999998
468,237.7,72.65450968644532,252.85710773972878,13.425784609272888,93.84111671447754,20.628718303728924,252.37999999999982
469,196.6,177.0493967481643,252.13443049956967,13.683484165500154,92.16302261352538,17.75755650953409,251.65699999999978
470,208.8,158.5586467034972,251.55199538392853,14.625451890455754,87.81785354614257,17.50967557375569,251.0749999999998
471,268.2,19.959959919799438,252.576273881622,13.856213601285859,88.1954948425293,10.727650030796722,252.0979999999998
472,240.4,57.22314993854226,252.78516501859207,14.157101948807844,83.54200172424316,14.801053343321245,252.3059999999998
473,264.6,13.623509092741122,252.94701796398385,13.558500256058029,90.84468002319336,6.6336918644560114,252.46999999999977
474,277.1,16.16202682559063,252.96573127364323,13.599619227793648,93.45419692993164,9.869942434417762,252.48799999999977
475,209.5,196.73967571387323,252.70437874641797,13.773175734169365,92.3477684020996,9.338244570112199,252.22699999999978
476,180.9,190.358404653491,252.04986964809586,14.518028125719054,84.00423774719238,16.16731272169869,251.5759999999998
477,267.3,21.954751447263327,252.30896102971315,14.195574171071726,88.59012222290039,9.790291249234457,251.8339999999998
478,253.1,53.84844988999735,252.41938615211762,14.189954760431137,85.7507225036621,14.025868446373703,251.9449999999998
479,268.2,28.677517326295874,252.37682441051993,14.322323904282548,92.05736236572265,12.026538299736393,251.9039999999998
480,242.4,85.97053758895157,252.0527083939367,13.959864994979927,93.34076461791992,8.924824840350384,251.5789999999998
481,208.8,105.31729835755063,251.44457748890963,13.918136843769968,91.88744354248047,14.747843748123366,250.97199999999978
482,218.4,79.75128003152467,250.8843546149164,13.968860265735017,91.3865982055664,11.335831813920617,250.41199999999978
483,239.1,82.5219836030241,251.0753260806154,13.709317698795031,90.94327774047852,11.272709318038789,250.60199999999978
484,249.4,38.2715444045718,251.02864749535289,13.637896766782804,86.62878875732422,12.82008837297927,250.5569999999998
485,268.6,16.547574511759183,251.90709805968672,13.180519555801055,89.04375991821288,8.121191889636512,251.43499999999977
486,234.6,80.89526836870279,251.89262928817098,13.609098786381809,82.37972717285156,14.29482497663735,251.41799999999978
487,235.6,87.98383689948714,251.70453874913397,13.870660755465849,86.59391937255859,14.863582458647334,251.23099999999977
488,228.4,77.32356260114592,251.3816002300021,13.630335473741617,84.87183227539063,11.960391143217256,250.90699999999978
489,272.6,14.886235252742717,251.41638326215588,13.660476441098531,86.09806365966797,8.484711530752099,250.94299999999978
490,271.3,22.28128262815127,252.00368898564346,13.482968528653716,92.40291137695313,8.512815308642596,251.52499999999978
491,215.9,101.14505535231183,251.50112082809324,13.661681588341219,91.77937316894531,6.990262349398966,251.0219999999998
492,211.0,135.14272291009812,250.96529846695003,13.928518715722879,90.38075637817383,7.051366230802131,250.48999999999978
493,273.6,17.864925288272424,250.9947545296116,14.0157490288112,91.41826629638672,9.533211385344835,250.52099999999976
494,260.2,27.591464058452733,250.9891029448517,14.045525183420121,87.7304515838623,13.101975214979749,250.5149999999998
495,273.0,18.481221700838816,251.07558416377577,13.94557671735093,88.77644729614258,10.401840435268204,250.60099999999977
496,235.3,80.88544711847462,250.9063792126803,14.249572033555452,88.15241012573242,9.590972078877993,250.43399999999977
497,251.4,84.42379864574787,250.7246626178419,14.758010744314557,91.57317657470703,12.015275888694978,250.2529999999998
498,254.2,47.851158119039646,250.44262485709456,14.769477083946722,84.65304603576661,15.157928388764148,249.97199999999978
499,206.3,136.77073273669822,250.42751302956043,14.969623390255588,86.58878784179687,16.59061355864253,249.9589999999998
500,263.2,16.491075027285383,250.94430340417858,14.91519763533913,88.51912918090821,9.67053771830702,250.47499999999982
501,260.2,22.60186816270824,250.86013962721844,14.951582109236599,82.15732879638672,8.805209687641652,250.39399999999983
502,271.1,16.75609341901228,251.44962499622153,13.98239884903884,90.65933151245117,10.75940382164062,250.98199999999983
503,254.0,53.04505422542028,251.42371601727444,14.017039576169765,79.55077476501465,22.055976178780444,250.95599999999985
504,244.4,88.46618939836092,251.126123945433,14.394660744098246,87.44444580078125,10.863758390841879,250.65799999999984
505,158.9,238.9269762919206,250.21825165857413,13.358398742922121,75.32512943744659,34.0748216106419,249.75099999999986
506,258.6,22.277043490253966,250.1057915623454,13.408913403816015,87.79269256591797,8.647240299560677,249.63799999999983
507,271.2,9.566144004305555,250.09132074144546,13.469292684004975,90.1982406616211,9.515881713676837,249.62399999999988
508,236.4,66.22889600972272,249.74302437416662,13.258011948876058,85.33236770629883,11.867635432447289,249.27599999999987
509,264.6,19.219203359603064,250.00645645641293,13.42864718108813,90.92957382202148,11.145267198688058,249.53699999999986
510,270.5,26.323837950504945,250.06279159776722,13.34206370076528,89.02563400268555,12.881031090399162,249.59299999999985
511,265.7,22.754975035997926,250.25446430896008,13.056224764093532,90.30664825439453,7.065201989016749,249.78499999999985
