episode,epsilon,score,average,avg_q_values
55.0,0.4557940183280172,-239.0,-142.19527332113347,27.2963809967041
56.0,0.44932896411722156,-114.0,-141.70404237606238,8.466279029846191
57.0,0.4429556112545522,-179.0,-142.3512438899846,1.305565357208252
58.0,0.4366726590336306,-328.0,-145.50345870728034,14.12522029876709
59.0,0.43047882519750297,-57.0,-144.038340955332,29.54617691040039
60.0,0.42437284567695,15.0,-141.41816044845808,12.37906265258789
61.0,0.4183534743325094,-79.0,-140.41800437007606,24.199819564819336
62.0,0.4124194827001579,-104.0,-139.84912330238532,25.64580535888672
63.0,0.4065696597405991,-14.0,-137.88700727927392,20.10323143005371
64.0,0.40080281159210923,52.0,-134.96164974439452,14.005941390991211
65.0,0.3951177613268873,-46.0,-133.6191875825902,31.112930297851562
66.0,0.3895133487108618,-58.0,-132.49755322306365,49.33879089355469
67.0,0.38398842996690413,-36.0,-131.08966711135497,31.508800506591797
68.0,0.37854187754140095,-2.0,-129.22906709076588,31.76223373413086
69.0,0.37317257987413693,44.0,-126.74577026410375,25.075143814086914
70.0,0.36787944117144233,65.0,-124.03499711759689,14.549356460571289
71.0,0.3626613811825573,137.0,-120.39579272664437,25.624164581298828
72.0,0.35751733497916927,14.0,-118.54156600304245,27.88925552368164
73.0,0.3524462527380765,-77.0,-117.98469158713094,87.96996307373047
74.0,0.3474470995269354,21.0,-116.12823467714686,69.91746520996094
75.0,0.34251885509304564,-48.0,-115.24242488097177,80.07508850097656
76.0,0.337660513655132,0.0,-113.75299585714856,82.1548080444336
77.0,0.33287108369807955,-16.0,-112.509325034189,107.54467010498047
78.0,0.32814958777058006,-96.0,-112.31120680038428,94.62928009033203
79.0,0.3234950622856487,-44.0,-111.46712655894541,81.27445220947266
80.0,0.31890655732397044,-47.0,-110.6833301498561,86.01265716552734
81.0,0.3143831364400353,-73.0,-110.23357031699625,102.70514678955078
82.0,0.3099238764710244,225.0,-106.190570672742,42.10084533691406
83.0,0.3055278673484055,-49.0,-105.51727537310099,34.115516662597656
84.0,0.30119421191220214,-29.0,-104.61805232260168,90.34590148925781
85.0,0.2969220257278962,13.0,-103.24092170743155,35.293949127197266
86.0,0.2927104369059283,45.0,-101.53662885816081,30.66330337524414
87.0,0.2885585859237581,18.0,-100.17155254829753,36.616703033447266
88.0,0.28446562545044835,-39.0,-99.4884725089363,34.40500259399414
89.0,0.2804307201737374,-257.0,-101.24441415837478,42.48957443237305
90.0,0.2764530466295643,-254.0,-102.93279555102995,35.237266540527344
91.0,0.2725317930340126,-16.0,-101.99737686170961,32.19340515136719
92.0,0.26866615911763636,-3.0,-100.93417235155157,35.08602523803711
93.0,0.26485535596213783,-252.0,-102.55168478872513,22.606380462646484
94.0,0.2610986058393609,132.0,-100.07486111230116,22.23430061340332
95.0,0.257395142052568,33.0,-98.68537890353115,27.412216186523438
96.0,0.2537442087799692,99.0,-96.64533113955952,25.150970458984375
97.0,0.2501450609204698,-116.0,-96.84930469462194,26.181922912597656
98.0,0.2465969639416065,53.0,-95.3258395005919,32.889991760253906
99.0,0.2430991937296403,69.0,-93.67524549757586,27.18949317932129
100.0,0.2396510364417758,100.0,-89.28258312370876,41.93339920043945
101.0,0.23625178836047603,47.0,-87.59786091905556,36.23902130126953
102.0,0.2329007557498447,85.0,-85.91463260325864,30.044267654418945
103.0,0.22959725471404477,22.0,-83.63963037171858,30.54808807373047
104.0,0.22634061105772565,56.0,-82.3478452404416,28.560901641845703
105.0,0.22313016014842982,251.0,-79.21973617326393,30.32767105102539
106.0,0.2199652467809513,97.0,-77.28574152887937,22.952205657958984
107.0,0.21684522504361808,60.0,-75.85983289632141,26.277048110961914
108.0,0.21376945818647108,191.0,-69.81063150439998,33.59164047241211
109.0,0.21073731849131314,254.0,-66.3073069308026,24.653427124023438
110.0,0.20774818714360085,88.0,-64.19457032392772,24.52233123779297
111.0,0.20480145410615389,199.0,-57.812508324864375,28.190988540649414
112.0,0.20189651799465538,100.0,-55.53153416211957,22.80817985534668
113.0,0.19903278595491863,108.0,-50.5348029446589,23.78997230529785
114.0,0.19620967354189398,110.0,-48.94292595347176,28.782760620117188
115.0,0.19342660460039254,122.0,-45.924140100812814,25.99152946472168
116.0,0.19068301114750144,75.0,-43.94819955004336,31.612445831298828
117.0,0.1879783332566671,-16.0,-41.11293091441944,91.60081481933594
118.0,0.18531201894342234,238.0,-36.92468674143896,47.45161437988281
119.0,0.18268352405273466,264.0,-30.827672843693712,44.458465576171875
120.0,0.1800923121479524,247.0,-25.44240276826363,33.8149299621582
121.0,0.17753785440132586,252.0,-19.96328646596297,36.846717834472656
122.0,0.17501962948608163,220.0,-14.806666386549043,40.81758117675781
123.0,0.17253712347002734,87.0,-12.634553274331736,38.869384765625
124.0,0.17008982971066583,9.0,-10.201102690525047,52.033409118652344
125.0,0.16767724875179707,275.0,-6.758286713637576,40.7553596496582
126.0,0.16529888822158653,240.0,-3.3913887470762494,44.331626892089844
127.0,0.1629542627320793,251.0,0.5950499942210161,28.98887062072754
128.0,0.16064289378013982,258.0,4.020276907478716,37.3405876159668
129.0,0.15836430964979642,222.0,6.458878586509722,43.119327545166016
130.0,0.15611804531597107,261.0,10.271450266331694,38.53489303588867
131.0,0.1539036423495749,310.0,14.200654017035813,34.17802047729492
132.0,0.15172064882394942,245.0,18.986310740065576,42.111053466796875
133.0,0.14956861922263506,273.0,23.146524693884704,59.554290771484375
134.0,0.147447114348448,220.0,25.814962306943197,37.624732971191406
135.0,0.1453557012338466,285.0,30.185017275598987,45.589073181152344
136.0,0.14329395305256898,253.0,33.56738103858439,53.584476470947266
137.0,0.14126144903252422,249.0,37.81342720991778,57.80442810058594
138.0,0.13925777436991912,289.0,41.68711881905729,58.65375900268555
139.0,0.13728252014460293,299.0,45.88348455216728,59.684383392333984
140.0,0.1353352832366127,252.0,48.70884315883959,63.99103927612305
141.0,0.1334156662439026,193.0,51.819826148854375,46.90668487548828
142.0,0.13152327740124015,-26.0,51.74400342758336,72.16814422607422
143.0,0.12965773050025253,238.0,54.20006938131606,58.04880142211914
144.0,0.12781864481060753,209.0,57.34342309364315,55.00150680541992
145.0,0.12600564500231182,-4.0,58.28747596317041,83.59038543701172
146.0,0.1242183610691121,224.0,62.82594396398607,61.49562454223633
147.0,0.1224564282529819,279.0,65.43904426405146,64.49717712402344
148.0,0.12071948696968016,3.0,65.52511248431917,63.81596374511719
149.0,0.11900718273536538,239.0,69.61941948089424,49.81800842285156
150.0,0.11731916609425078,117.0,71.7577015605581,43.836368560791016
151.0,0.11565509254728551,240.0,74.81122572416871,57.45833969116211
152.0,0.11401462248184759,248.0,78.25392728082275,51.740631103515625
153.0,0.11239742110243399,247.0,80.652340809914,60.296207427978516
154.0,0.11080315836233387,291.0,83.25802016857283,70.42428588867188
155.0,0.10923150889627105,248.0,88.13753686471037,61.460357666015625
156.0,0.10768215195400163,285.0,92.13191087244586,67.1512451171875
157.0,0.10615477133485376,237.0,96.30260627746819,63.25060272216797
158.0,0.10464905532319577,41.0,100.0042152734128,109.5702133178711
159.0,0.10316469662481963,278.0,103.36595119444404,66.64649963378906
160.0,0.10170139230422684,253.0,105.7382665476472,50.560272216796875
161.0,0.10025884372280375,275.0,109.28644963412964,68.57015991210938
162.0,0.09883675647787384,264.0,112.97801115765279,66.6596908569336
163.0,0.09743484034261468,259.0,115.71653548909559,66.61445617675781
164.0,0.09605280920682677,282.0,118.01442937974797,65.87440490722656
165.0,0.09469038101854274,269.0,121.17444457883583,64.7104721069336
166.0,0.09334727772646485,252.0,124.28095041290766,71.22388458251953
167.0,0.09202322522321882,31.0,124.95947405090288,95.96409606933594
168.0,0.09071795328941251,250.0,127.49532082634167,72.60069274902344
169.0,0.0894311955384883,-26.0,126.78913894913423,72.20853424072266
170.0,0.08816268936235745,252.0,128.66080848575697,64.24207305908203
171.0,0.08691217587780577,250.0,129.7874555626608,54.83766555786133
172.0,0.08567939987365944,285.0,132.48789036973866,68.5273208618164
173.0,0.0844641097587001,285.0,136.11219592594958,59.76799392700195
174.0,0.0832660575103189,311.0,139.0133141400008,63.55271530151367
175.0,0.0820849986238988,230.0,141.80622607931002,57.31855392456055
176.0,0.08092069206291477,233.0,144.14459656066356,62.69222640991211
177.0,0.07977290020974187,254.0,146.85559985379174,69.68404388427734
178.0,0.078641388817161,261.0,150.44215474308342,65.26245880126953
179.0,0.07752592696055255,261.0,153.5025367827895,62.602500915527344
180.0,0.07642628699076807,227.0,156.25694968202333,74.05782318115234
181.0,0.07534224448767067,250.0,159.4955066526018,67.15995025634766
182.0,0.07427357821433388,212.0,159.3655817916692,65.44202423095703
183.0,0.07322007007189076,263.0,162.4961753055814,63.109371185302734
184.0,0.07218150505502309,229.0,165.07721615624317,70.00611877441406
185.0,0.07115767120808195,242.0,167.3596513686959,61.26272964477539
186.0,0.07014835958183076,188.0,168.79453464349257,73.51068115234375
187.0,0.06915336419080186,240.0,171.0183845310857,66.93714141845703
188.0,0.06817248197125796,273.0,174.14940617599592,67.3934097290039
189.0,0.06720551273974976,249.0,179.21590408945886,67.63717651367188
190.0,0.06625225915226167,279.0,184.56154562474316,72.00714874267578
191.0,0.06531252666393665,259.0,187.3296816779238,59.97834777832031
192.0,0.0643861234893726,259.0,189.95833566511956,69.79178619384766
193.0,0.0634728605634818,248.0,194.97271145729005,75.3206787109375
194.0,0.06257255150290554,257.0,196.21797294594074,66.50687408447266
195.0,0.061685012567976046,261.0,198.49752508715102,73.51685333251953
196.0,0.06081006262521797,240.0,199.91335111654712,71.84284210205078
197.0,0.05994752311038171,11.0,201.19369558805957,72.17415618896484
198.0,0.0590972179920012,189.0,202.54435921917732,79.8819580078125
199.0,0.058258973735468345,256.0,204.4161535258576,73.57392883300781
200.0,0.05743261926761735,274.0,206.16003584866846,71.26930236816406
201.0,0.05661798594181114,244.0,208.1302764210368,62.65569305419922
202.0,0.05581490750352316,256.0,209.83156304042845,83.9832763671875
203.0,0.05502322005640723,258.0,212.19389389869582,78.74545288085938
204.0,0.054242762028848826,239.0,214.03120490899832,67.88130187988281
205.0,0.05347337414099063,235.0,213.87276285360696,70.80430603027344
206.0,0.052714899372225954,248.0,215.37959139723506,68.2090072631836
207.0,0.05196718292915318,267.0,217.44366297246785,65.53003692626953
208.0,0.051230072213984644,242.0,217.95407305445136,74.97718048095703
209.0,0.050503416793403796,238.0,217.787716702039,74.96827697753906
210.0,0.05,245.0,219.36642502469607,75.87557983398438
211.0,0.05,262.0,219.99474602558087,76.40278625488281
212.0,0.05,269.0,221.6910345333753,74.79576873779297
213.0,0.05,272.0,223.33174741009145,76.51154327392578
214.0,0.05,250.0,224.73151298730076,70.30911254882812
215.0,0.05,14.0,223.6508893989442,87.61692810058594
216.0,0.05,265.0,225.54830258672638,86.47457122802734
217.0,0.05,204.0,227.75429675993104,72.24122619628906
218.0,0.05,-33.0,225.0373849744658,73.13615417480469
219.0,0.05,190.0,224.29570716818657,74.23970031738281
220.0,0.05,259.0,224.41869331822693,59.858970642089844
221.0,0.05,220.0,224.09786052029526,63.85154342651367
222.0,0.05,279.0,224.68658420107565,75.08575439453125
223.0,0.05,242.0,226.2330207950602,64.48560333251953
224.0,0.05,210.0,228.23855666019975,72.68189239501953
225.0,0.05,264.0,228.1322371654628,83.54144287109375
226.0,0.05,271.0,228.44467148023267,65.02490997314453
227.0,0.05,122.0,227.15701818460704,57.29324722290039
228.0,0.05,306.0,227.6453380607866,80.3929672241211
229.0,0.05,250.0,227.91672922268916,68.18812561035156
230.0,0.05,247.0,227.7732532444172,63.219329833984375
231.0,0.05,118.0,225.8527625888791,52.40553283691406
232.0,0.05,217.0,225.57122704268625,66.94493103027344
233.0,0.05,60.0,223.4419150036779,49.114898681640625
234.0,0.05,273.0,223.97159374640572,73.33389282226562
235.0,0.05,225.0,223.37114820775392,71.16539001464844
236.0,0.05,253.0,223.3781835451831,66.66709899902344
237.0,0.05,-45.0,220.43100419779645,50.965816497802734
238.0,0.05,270.0,220.2380237679113,78.54161071777344
239.0,0.05,119.0,218.4309057471121,41.96207809448242
240.0,0.05,246.0,218.36748974763523,78.87369537353516
241.0,0.05,240.0,218.83806767061157,70.1727294921875
242.0,0.05,264.0,221.7460770309906,82.06230926513672
243.0,0.05,246.0,221.8255364291835,73.58935546875
244.0,0.05,229.0,222.02378718851432,55.347625732421875
245.0,0.05,228.0,224.35001499259403,53.35289001464844
246.0,0.05,293.0,225.03319917158097,84.1844253540039
247.0,0.05,277.0,225.01270818435398,77.84905242919922
248.0,0.05,321.0,228.1930346295426,82.38043212890625
249.0,0.05,266.0,228.45785403822538,76.31338500976562
250.0,0.05,276.0,230.04763703704762,84.11369323730469
251.0,0.05,287.0,230.5203350568832,80.56282806396484
252.0,0.05,237.0,230.41375912615422,69.28974914550781
253.0,0.05,273.0,230.67832215596454,77.45416259765625
254.0,0.05,125.0,229.01662394375916,46.141658782958984
255.0,0.05,240.0,228.93080098592228,61.37825393676758
256.0,0.05,298.0,229.06278570401176,77.76508331298828
257.0,0.05,274.0,229.43272982020937,83.00807189941406
258.0,0.05,301.0,232.02705667816574,87.21701049804688
259.0,0.05,276.0,232.00803366630154,82.86492919921875
260.0,0.05,296.0,232.44153560780768,70.25494384765625
261.0,0.05,278.0,232.46927836408753,60.27830505371094
262.0,0.05,273.0,232.55611112817706,78.24227142333984
263.0,0.05,196.0,231.9259873984303,53.33942794799805
264.0,0.05,257.0,231.68234047828648,57.674007415771484
265.0,0.05,225.0,231.2445080416531,59.38677978515625
266.0,0.05,245.0,231.18096660684412,74.86150360107422
267.0,0.05,287.0,233.74323684716813,82.71852111816406
268.0,0.05,216.0,233.39517629686523,51.65860366821289
269.0,0.05,280.0,236.46146972240044,60.541259765625
270.0,0.05,273.0,236.66975940714798,67.80500030517578
271.0,0.05,194.0,236.10977648743244,64.57948303222656
272.0,0.05,270.0,235.96416545093498,77.45904541015625
273.0,0.05,261.0,235.73142220853865,56.236602783203125
274.0,0.05,260.0,235.21853625037892,92.35143280029297
275.0,0.05,268.0,235.60352343709238,86.99564361572266
276.0,0.05,261.0,235.88587590405177,79.83305358886719
277.0,0.05,156.0,234.90771868686923,45.87442398071289
278.0,0.05,282.0,235.11556696244276,90.50350189208984
279.0,0.05,276.0,235.2711754013805,95.59452819824219
280.0,0.05,245.0,235.4553540699114,94.65325927734375
281.0,0.05,268.0,235.6353951270126,79.67053985595703
282.0,0.05,37.0,233.88762644340284,106.4014663696289
283.0,0.05,272.0,233.98086060957326,94.99188995361328
284.0,0.05,28.0,231.97499044501015,118.00962829589844
285.0,0.05,238.0,231.93457337979805,83.81195068359375
286.0,0.05,273.0,232.7856209420852,80.6756591796875
287.0,0.05,274.0,233.12138194968574,95.78778839111328
288.0,0.05,280.0,233.19295558099898,90.64192962646484
289.0,0.05,298.0,233.68378498817998,83.56877899169922
290.0,0.05,282.0,233.70833684890064,75.31753540039062
291.0,0.05,157.0,232.68417133944578,45.20075988769531
292.0,0.05,274.0,232.8306474575194,82.88988494873047
293.0,0.05,275.0,233.10300821963816,90.17227172851562
294.0,0.05,24.0,230.77654970837088,124.88677978515625
295.0,0.05,275.0,230.9192592834556,92.54924774169922
296.0,0.05,269.0,231.2044025465639,73.78888702392578
297.0,0.05,277.0,233.86358882968878,82.01335906982422
298.0,0.05,268.0,234.6607797100304,75.13951873779297
299.0,0.05,256.0,234.66000784158635,90.27714538574219
300.0,0.05,282.0,234.73801304616495,91.82556915283203
301.0,0.05,278.0,235.0759117683028,79.95926666259766
302.0,0.05,261.0,235.12778142140374,79.84195709228516
303.0,0.05,270.0,235.25092844436907,67.86681365966797
304.0,0.05,270.0,235.55663408993132,80.11363983154297
305.0,0.05,281.0,236.02178502478185,78.6070556640625
306.0,0.05,273.0,236.27107114864708,84.84375
307.0,0.05,281.0,236.41419307667076,84.95077514648438
308.0,0.05,243.0,236.42627449371537,89.88045501708984
309.0,0.05,310.0,237.15255839565936,91.80010223388672
310.0,0.05,53.0,235.23068680555147,109.72640991210938
311.0,0.05,277.0,235.38013299123602,77.60543060302734
312.0,0.05,297.0,235.65695902689146,91.5975570678711
313.0,0.05,287.0,235.80392027007164,77.17748260498047
314.0,0.05,293.0,236.23934005386147,84.20270538330078
315.0,0.05,275.0,238.846042316598,82.41844940185547
316.0,0.05,263.0,238.83148423016067,86.5413589477539
317.0,0.05,270.0,239.4923899696816,88.62464904785156
318.0,0.05,258.0,242.41742376619857,80.11461639404297
319.0,0.05,245.0,242.96150438313478,88.68478393554688
320.0,0.05,313.0,243.49618413298896,79.17301177978516
321.0,0.05,312.0,244.42205321427855,82.36184692382812
322.0,0.05,242.0,244.05339274197885,82.69070434570312
323.0,0.05,231.0,243.94039615913994,87.88703155517578
324.0,0.05,244.0,244.28292735916776,88.00745391845703
325.0,0.05,272.0,244.35849975667898,86.31488800048828
326.0,0.05,276.0,244.40486119360386,82.86613464355469
327.0,0.05,273.0,245.91815963892807,83.20731353759766
328.0,0.05,282.0,245.6767666766673,78.08417510986328
329.0,0.05,242.0,245.59950021387095,92.33428192138672
330.0,0.05,304.0,246.1680904892874,93.16529083251953
331.0,0.05,29.0,245.27791672841994,96.81487274169922
332.0,0.05,259.0,245.70084257322443,67.35984802246094
333.0,0.05,304.0,248.14578162173692,98.31837463378906
334.0,0.05,266.0,248.07931972989255,92.35595703125
335.0,0.05,280.0,248.62723242966598,84.28352355957031
336.0,0.05,286.0,248.95143624667494,86.81169128417969
337.0,0.05,285.0,252.25762758599868,81.48445892333984
338.0,0.05,291.0,252.46541938816506,94.43865203857422
339.0,0.05,269.0,253.9651370887406,88.9327621459961
340.0,0.05,290.0,254.40532153060616,87.80437469482422
341.0,0.05,283.0,254.83854292105917,91.25151062011719
342.0,0.05,260.0,254.79241266102002,82.88585662841797
343.0,0.05,273.0,255.06010778164625,83.05636596679688
344.0,0.05,297.0,255.738756064977,88.34749603271484
345.0,0.05,256.0,256.02027888238547,90.59365844726562
346.0,0.05,297.0,256.06414472435563,91.2437973022461
347.0,0.05,292.0,256.2115014887229,89.20924377441406
348.0,0.05,265.0,255.6504338295099,90.86815643310547
349.0,0.05,291.0,255.90571838432666,80.126708984375
350.0,0.05,251.0,255.65688015149775,74.21595001220703
351.0,0.05,279.0,255.57221261797338,92.71845245361328
352.0,0.05,288.0,256.08160215982946,87.99971008300781
353.0,0.05,281.0,256.1652591281482,95.83568572998047
354.0,0.05,258.0,257.49708497016036,82.32665252685547
355.0,0.05,302.0,258.11875798943754,88.11296081542969
356.0,0.05,284.0,257.97653322360264,77.72274780273438
357.0,0.05,291.0,258.14256146371855,101.88941955566406
358.0,0.05,305.0,258.181030623194,99.83601379394531
359.0,0.05,274.0,258.16128633317834,80.27958679199219
360.0,0.05,271.0,257.9076576229788,90.06219482421875
361.0,0.05,257.0,257.6965108510782,91.9765853881836
362.0,0.05,231.0,257.2791524091652,70.72080993652344
363.0,0.05,275.0,258.06934453161574,87.34581756591797
364.0,0.05,238.0,257.87619786417434,93.40503692626953
365.0,0.05,279.0,258.41472917549015,98.39692687988281
366.0,0.05,302.0,258.98140833494165,94.03389739990234
367.0,0.05,231.0,258.42365791994354,74.53540802001953
368.0,0.05,244.0,258.7042961562529,94.11032104492188
369.0,0.05,250.0,258.4068963023643,96.7412109375
370.0,0.05,259.0,258.26760622134043,95.58184051513672
371.0,0.05,270.0,259.0225991160153,89.98870849609375
372.0,0.05,269.0,259.0112093716431,97.75403594970703
373.0,0.05,286.0,259.2569953312839,94.07769775390625
374.0,0.05,284.0,259.498162442515,100.94879913330078
375.0,0.05,262.0,259.4323620238891,96.5048599243164
376.0,0.05,232.0,259.13899133335235,89.06034088134766
377.0,0.05,264.0,260.2155969096804,96.62319946289062
378.0,0.05,30.0,257.69031900810404,118.08916473388672
379.0,0.05,298.0,257.9091208345692,88.19879913330078
380.0,0.05,270.0,258.152974723558,87.95873260498047
381.0,0.05,264.0,258.1154781755697,91.66119384765625
382.0,0.05,285.0,260.59691618270796,98.0156021118164
383.0,0.05,297.0,260.84110936064445,81.0545654296875
384.0,0.05,294.0,263.50089999680665,83.16345977783203
385.0,0.05,31.0,261.4374819259503,108.66035461425781
386.0,0.05,256.0,261.26510059583455,86.75581359863281
387.0,0.05,268.0,261.20674247957106,92.0931396484375
388.0,0.05,298.0,261.3870114895349,87.03091430664062
389.0,0.05,303.0,261.4367879912284,99.51606750488281
390.0,0.05,280.0,261.42307624808967,84.52647399902344
391.0,0.05,21.0,260.0653881363106,101.57080841064453
392.0,0.05,-15.0,257.162068520933,92.05402374267578
393.0,0.05,237.0,256.776137852482,90.33119201660156
394.0,0.05,-6.0,256.46458611263745,98.30754852294922
395.0,0.05,264.0,256.35113357622146,93.45954895019531
396.0,0.05,195.0,255.61704655264802,78.43696594238281
397.0,0.05,251.0,255.36384360828913,90.99205017089844
398.0,0.05,252.0,255.20021680872048,91.68840026855469
399.0,0.05,229.0,254.9303281521208,86.97114562988281
400.0,0.05,243.0,254.54634807223314,86.08549499511719
401.0,0.05,179.0,253.5569709526623,82.44342041015625
402.0,0.05,211.0,253.0582104654302,59.4638671875
403.0,0.05,270.0,253.05218341430148,93.00447082519531
404.0,0.05,263.0,252.98545476697225,90.00003051757812
405.0,0.05,267.0,252.83842272234398,87.18990325927734
406.0,0.05,284.0,252.95144865791127,94.45362854003906
407.0,0.05,282.0,252.9595558268467,96.60397338867188
408.0,0.05,235.0,252.87967098045675,90.25204467773438
409.0,0.05,187.0,251.64229110011846,83.97154235839844
410.0,0.05,300.0,254.11279581934141,87.67622375488281
411.0,0.05,239.0,253.7366736641092,88.96066284179688
412.0,0.05,291.0,253.67867517866623,91.36026000976562
413.0,0.05,264.0,253.45266510351215,90.34262084960938
414.0,0.05,295.0,253.4708414709759,96.84642028808594
415.0,0.05,292.0,253.64372209154382,96.89704895019531
416.0,0.05,282.0,253.82608001175734,90.83528137207031
417.0,0.05,238.0,253.5100471319924,76.47660827636719
418.0,0.05,289.0,253.81550309709826,90.97602081298828
419.0,0.05,226.0,253.63524312234995,75.09651184082031
420.0,0.05,283.0,253.33716038734534,86.30912780761719
421.0,0.05,271.0,252.91957625625577,84.74470520019531
422.0,0.05,295.0,253.4468487533463,73.68876647949219
423.0,0.05,282.0,253.96503307532458,91.6861343383789
424.0,0.05,247.0,253.9977123342974,88.99651336669922
425.0,0.05,273.0,254.00799231863454,91.56302642822266
426.0,0.05,283.0,254.08127267157215,87.1328125
427.0,0.05,254.0,253.89461283891106,88.69080352783203
428.0,0.05,264.0,253.71140974793593,77.52896118164062
429.0,0.05,231.0,253.6023262988925,85.97689819335938
430.0,0.05,243.0,252.9926462092182,83.01812744140625
431.0,0.05,274.0,255.44335996598656,97.0663070678711
432.0,0.05,220.0,255.04910324456645,74.5829086303711
433.0,0.05,286.0,254.86733218830895,93.11902618408203
434.0,0.05,259.0,254.80322901615872,88.24681854248047
435.0,0.05,248.0,254.4849962150504,86.33406066894531
436.0,0.05,281.0,254.44323388172586,86.13298034667969
437.0,0.05,297.0,254.5596505227972,96.90389251708984
438.0,0.05,290.0,254.55142584047712,86.28125
439.0,0.05,244.0,254.300554252853,88.5833969116211
440.0,0.05,274.0,254.1444942339182,81.54966735839844
441.0,0.05,138.0,252.69665465669587,63.91978454589844
442.0,0.05,182.0,251.9229101413187,77.79067993164062
443.0,0.05,243.0,251.62205301687288,89.7935791015625
444.0,0.05,258.0,251.22939880378033,91.40753173828125
445.0,0.05,252.0,251.19205603552965,88.93370819091797
446.0,0.05,269.0,250.90814199769403,86.96732330322266
447.0,0.05,211.0,250.09344500994558,77.08796691894531
448.0,0.05,180.0,249.23842682913983,74.8267822265625
449.0,0.05,255.0,248.87080729184274,88.311767578125
450.0,0.05,275.0,249.10708962024643,91.12831115722656
451.0,0.05,283.0,249.14618967325,93.21332550048828
452.0,0.05,248.0,248.74608729382265,85.93499755859375
453.0,0.05,293.0,248.86568817058355,87.77279663085938
