episode,epsilon,score,average,avg_q_values
224.0,0.05,243.0,213.39913611800492,71.21932983398438
225.0,0.05,239.0,214.77977983159852,68.59208679199219
226.0,0.05,283.0,215.49976926350405,69.90419006347656
227.0,0.05,312.0,215.56769246318692,86.85568237304688
228.0,0.05,271.0,215.7875451752494,73.830810546875
229.0,0.05,274.0,215.63744786134674,83.43354797363281
230.0,0.05,271.0,215.85123443962706,83.02723693847656
231.0,0.05,247.0,215.74206994999665,72.64035034179688
232.0,0.05,279.0,215.801562070329,68.87738800048828
233.0,0.05,248.0,215.79370527913252,76.17135620117188
234.0,0.05,288.0,216.07044456445888,87.07634735107422
235.0,0.05,154.0,215.21371040671883,66.76175689697266
236.0,0.05,205.0,214.65347142846431,71.08114624023438
237.0,0.05,283.0,214.60533345556956,84.69458770751953
238.0,0.05,268.0,214.6796223451853,66.4085693359375
239.0,0.05,267.0,214.44181645557632,65.60314178466797
240.0,0.05,118.0,212.6496107663877,54.260459899902344
241.0,0.05,250.0,212.52426341233308,74.26179504394531
242.0,0.05,286.0,212.6105311859845,74.14839172363281
243.0,0.05,265.0,212.1274955506549,90.81478118896484
244.0,0.05,305.0,212.3009467287582,89.48894500732422
245.0,0.05,319.0,212.55254525972774,108.95809173583984
246.0,0.05,277.0,213.25223073103624,71.15995025634766
247.0,0.05,305.0,214.99201913214128,93.5269546508789
248.0,0.05,272.0,215.1636991562673,85.13143157958984
249.0,0.05,266.0,215.321327371917,89.24165344238281
250.0,0.05,269.0,215.61882562553382,77.06550598144531
251.0,0.05,249.0,216.08351016297547,70.71539306640625
252.0,0.05,266.0,217.39132889911306,75.08736419677734
253.0,0.05,288.0,220.21895239693947,98.424560546875
254.0,0.05,257.0,222.76336485255567,69.47379302978516
255.0,0.05,307.0,223.1854715351245,90.09825134277344
256.0,0.05,294.0,225.9925870277525,99.54334259033203
257.0,0.05,299.0,228.12306071834314,99.94666290283203
258.0,0.05,259.0,230.46539987677033,83.90699005126953
259.0,0.05,274.0,233.4010406933556,91.69080352783203
260.0,0.05,261.0,236.19292685053594,90.999267578125
261.0,0.05,269.0,236.09034468923082,90.94084930419922
262.0,0.05,273.0,238.52611593735836,88.84497833251953
263.0,0.05,305.0,238.78068863250166,98.77593231201172
264.0,0.05,284.0,239.01138601061876,99.15058898925781
265.0,0.05,253.0,239.10631138343325,85.24969482421875
266.0,0.05,245.0,241.53989227151857,86.13912963867188
267.0,0.05,278.0,241.54343187095816,96.95735931396484
268.0,0.05,257.0,244.21269869093135,95.14262390136719
269.0,0.05,305.0,250.3345415738648,101.71263885498047
270.0,0.05,277.0,254.72964663403613,82.87213134765625
271.0,0.05,266.0,255.13374472891857,79.64432525634766
272.0,0.05,282.0,255.50731257980752,95.32825469970703
273.0,0.05,284.0,255.77381248216616,104.43938446044922
274.0,0.05,322.0,258.68347699371134,107.26222229003906
275.0,0.05,307.0,259.0689592780939,99.75470733642578
276.0,0.05,293.0,259.5663711869202,103.39289093017578
277.0,0.05,285.0,262.29344960030846,94.51477813720703
278.0,0.05,283.0,263.4249324634393,102.27072143554688
279.0,0.05,275.0,264.02509138508475,89.2651596069336
280.0,0.05,259.0,265.0203699590138,88.75106811523438
281.0,0.05,252.0,265.27394537596643,86.08097076416016
282.0,0.05,313.0,266.4716681530596,112.2344741821289
283.0,0.05,306.0,266.98561649795505,101.42700958251953
284.0,0.05,292.0,267.877077377917,97.13130950927734
285.0,0.05,304.0,269.1295818680787,108.51712036132812
286.0,0.05,304.0,269.43209465594043,90.1688232421875
287.0,0.05,21.0,267.09942704605106,110.88432312011719
288.0,0.05,276.0,267.41807676897025,95.27535247802734
289.0,0.05,27.0,264.87646146776535,105.1051254272461
290.0,0.05,298.0,265.2149308130532,105.25340270996094
291.0,0.05,271.0,265.2808922988106,100.50162506103516
292.0,0.05,270.0,265.2506731604508,86.32855987548828
293.0,0.05,279.0,265.52713412575724,86.30877685546875
294.0,0.05,275.0,265.6833729809845,97.08767700195312
295.0,0.05,286.0,266.2855440227751,110.15191650390625
296.0,0.05,265.0,266.4670729293402,89.90362548828125
297.0,0.05,19.0,264.03670226107687,137.49673461914062
298.0,0.05,234.0,263.65739580849055,86.65673065185547
299.0,0.05,2.0,261.33376716904854,129.32366943359375
300.0,0.05,-17.0,258.32244943390685,102.40706634521484
301.0,0.05,274.0,258.13032278465863,93.43223571777344
302.0,0.05,281.0,258.1197829694735,99.8162841796875
303.0,0.05,307.0,258.7345955089034,108.93065643310547
304.0,0.05,305.0,258.6917940117782,102.61819458007812
305.0,0.05,291.0,258.9801416834182,92.27822875976562
306.0,0.05,295.0,259.2762382938374,101.44580078125
307.0,0.05,300.0,259.39514538448367,100.6468276977539
308.0,0.05,306.0,259.8716588484082,91.90534973144531
309.0,0.05,239.0,259.5740378464075,91.59280395507812
310.0,0.05,292.0,259.86973166435,93.69161224365234
311.0,0.05,309.0,260.06100192748994,101.64883422851562
312.0,0.05,256.0,259.71444917269275,94.86442565917969
313.0,0.05,319.0,260.7922290171561,103.72241973876953
314.0,0.05,274.0,260.96841068196295,81.01359558105469
315.0,0.05,255.0,261.3025836081365,88.71963500976562
316.0,0.05,293.0,261.61079421675026,86.74149322509766
317.0,0.05,298.0,262.03518397406543,94.1230239868164
318.0,0.05,280.0,262.01409871195534,92.08392333984375
319.0,0.05,276.0,262.23367624984803,91.2987060546875
320.0,0.05,253.0,262.2574123039807,87.4400405883789
321.0,0.05,300.0,262.4524174377952,87.3192367553711
322.0,0.05,242.0,262.21426281578664,85.34688568115234
323.0,0.05,262.0,262.4760522349602,97.50325012207031
324.0,0.05,278.0,262.8285053070555,90.36754608154297
325.0,0.05,285.0,263.29115106504315,97.59700012207031
326.0,0.05,302.0,263.4769928371199,96.57018280029297
327.0,0.05,277.0,263.12681813833575,87.49810791015625
328.0,0.05,286.0,263.27460074625094,89.95523834228516
329.0,0.05,297.0,263.50733938439936,90.37704467773438
330.0,0.05,254.0,263.3369012730837,83.99425506591797
331.0,0.05,273.0,263.5945576481163,83.17604064941406
332.0,0.05,243.0,263.2387473435288,69.00509643554688
333.0,0.05,287.0,263.62236498860983,91.28050231933594
334.0,0.05,274.0,263.4884414915509,92.39929962158203
335.0,0.05,262.0,264.57159569394975,87.75129699707031
336.0,0.05,237.0,264.8997530651577,87.56175231933594
337.0,0.05,313.0,265.1996875168419,105.55765533447266
338.0,0.05,239.0,264.90100753930756,95.46454620361328
339.0,0.05,310.0,265.334220762345,100.82173919677734
340.0,0.05,263.0,266.78349281503904,91.13760375976562
341.0,0.05,267.0,266.94513610955596,97.65491485595703
342.0,0.05,238.0,266.4640308636846,83.68379974365234
343.0,0.05,294.0,266.75413071827137,100.6441421508789
344.0,0.05,279.0,266.4995317920952,95.19956970214844
345.0,0.05,264.0,265.9484526185971,85.6378173828125
346.0,0.05,262.0,265.7983319697204,91.54225158691406
347.0,0.05,274.0,265.4920027417058,101.39958953857422
348.0,0.05,301.0,265.78949240868627,102.58560180664062
349.0,0.05,255.0,265.6841988775962,103.68632507324219
350.0,0.05,269.0,265.6838819524542,90.31927490234375
351.0,0.05,287.0,266.06499696892917,99.02169799804688
352.0,0.05,261.0,266.01973076642605,91.77642059326172
353.0,0.05,263.0,265.77249717337764,85.63887786865234
354.0,0.05,189.0,265.08583900765876,64.38917541503906
355.0,0.05,263.0,264.64461258385495,96.06067657470703
356.0,0.05,277.0,264.4770640428889,97.1764907836914
357.0,0.05,302.0,264.50264407639054,98.39163208007812
358.0,0.05,236.0,264.2685502148868,100.5770492553711
359.0,0.05,295.0,264.4820434510824,101.6507797241211
360.0,0.05,284.0,264.7146611078044,107.08892059326172
361.0,0.05,295.0,264.9835952844151,114.53366088867188
362.0,0.05,256.0,264.81960331678084,96.40286254882812
363.0,0.05,259.0,264.35910101091866,89.93722534179688
364.0,0.05,254.0,264.0624956347454,93.9369888305664
365.0,0.05,285.0,264.37758057172346,91.43106079101562
366.0,0.05,284.0,264.7623782131839,103.86591339111328
367.0,0.05,290.0,264.8873062710366,98.65974426269531
368.0,0.05,261.0,264.930931133517,103.2132568359375
369.0,0.05,278.0,264.66377382475673,79.7057113647461
370.0,0.05,-241.0,259.4756357701772,147.7875213623047
371.0,0.05,222.0,259.0357068991731,86.74834442138672
372.0,0.05,278.0,258.99235640080616,88.70516967773438
373.0,0.05,266.0,258.81524150767467,94.85169219970703
374.0,0.05,307.0,258.66388584153606,91.4518814086914
375.0,0.05,7.0,255.6691749604531,108.24161529541016
376.0,0.05,234.0,255.07428189079857,61.236690521240234
377.0,0.05,250.0,254.72730758311207,91.11740112304688
378.0,0.05,-400.0,247.8806632091149,25.22296142578125
379.0,0.05,245.0,247.57853478513067,86.31468963623047
380.0,0.05,263.0,247.61602011545662,98.79485321044922
381.0,0.05,252.0,247.6188373313173,97.77684783935547
382.0,0.05,285.0,247.34419153980335,89.63591003417969
383.0,0.05,245.0,246.73301104473862,99.01484680175781
384.0,0.05,244.0,246.25532657186488,92.40911102294922
385.0,0.05,293.0,246.14619313386189,89.02104187011719
386.0,0.05,278.0,245.88297696375076,90.97034454345703
387.0,0.05,248.0,248.15980421957303,93.28316497802734
388.0,0.05,290.0,248.29828939670486,86.22503662109375
389.0,0.05,265.0,250.6759930612309,96.18064880371094
390.0,0.05,158.0,249.28139272486166,72.69818878173828
391.0,0.05,245.0,249.02449671341213,88.89013671875
392.0,0.05,307.0,249.39245202665626,89.25682830810547
393.0,0.05,270.0,249.300209075131,95.17971801757812
394.0,0.05,232.0,248.86821454075283,95.4416732788086
395.0,0.05,271.0,248.71451665752363,99.7608642578125
396.0,0.05,247.0,248.53564445214005,97.75347900390625
397.0,0.05,263.0,250.9741030658727,94.17554473876953
398.0,0.05,270.0,251.33097960687786,88.15853118896484
399.0,0.05,283.0,254.13859370607753,88.12723541259766
400.0,0.05,293.0,257.2539338811944,85.96733856201172
401.0,0.05,266.0,257.1812922560616,89.70996856689453
402.0,0.05,283.0,257.2002530893392,89.6451644897461
403.0,0.05,286.0,256.9897191414283,96.99930572509766
404.0,0.05,25.0,254.18650286256036,101.74725341796875
405.0,0.05,245.0,253.72942785363463,86.26444244384766
406.0,0.05,51.0,251.29199452519896,102.38790130615234
407.0,0.05,258.0,250.87566902516863,93.08379364013672
408.0,0.05,278.0,250.597203486998,94.67347717285156
409.0,0.05,258.0,250.79003258465585,79.77347564697266
410.0,0.05,54.0,248.40233862880115,101.3242416381836
411.0,0.05,268.0,247.98996858601043,94.21427154541016
412.0,0.05,258.0,248.01723022602562,102.68084716796875
413.0,0.05,14.0,244.96824548159793,106.54100036621094
414.0,0.05,306.0,245.2879785083803,99.85185241699219
415.0,0.05,54.0,243.28026990706653,104.2235336303711
416.0,0.05,290.0,243.24105594546342,103.00018310546875
417.0,0.05,269.0,242.95392189565212,98.88426208496094
418.0,0.05,283.0,242.9820821457058,83.98162078857422
419.0,0.05,267.0,242.89777092807216,80.06490325927734
420.0,0.05,242.0,242.78746294331617,42.58906173706055
421.0,0.05,305.0,242.8452652750407,100.17821502685547
422.0,0.05,-632.0,234.0873303089747,24.852678298950195
423.0,0.05,254.0,234.00276540497254,91.68446350097656
424.0,0.05,262.0,233.84835066248377,90.97286987304688
425.0,0.05,275.0,233.7459314744588,102.9487075805664
426.0,0.05,292.0,233.6532864646893,76.52925109863281
427.0,0.05,289.0,233.77819333855027,76.29670715332031
428.0,0.05,276.0,233.6848442882386,85.3173599243164
429.0,0.05,229.0,233.00017924262755,81.6296157836914
430.0,0.05,306.0,233.52535462803428,99.48310089111328
431.0,0.05,265.0,233.44633156446147,86.09698486328125
432.0,0.05,264.0,233.66131431566347,94.76174926757812
433.0,0.05,-260.0,228.18206019860528,38.41652297973633
434.0,0.05,-105.0,224.37745358233593,18.94569969177246
435.0,0.05,-434.0,217.40572238216285,44.47095489501953
436.0,0.05,27.0,215.29613598752792,84.57429504394531
437.0,0.05,-50.0,211.6531419496013,102.37828063964844
438.0,0.05,246.0,211.72483038696336,83.79986572265625
439.0,0.05,221.0,210.83396329683532,78.62461853027344
440.0,0.05,244.0,210.6432385838989,108.13416290283203
441.0,0.05,-31.0,207.65728816993,89.79359436035156
442.0,0.05,-18.0,205.08934538535746,89.22888946533203
443.0,0.05,173.0,203.87778469246018,55.09550476074219
444.0,0.05,-42.0,200.65975932025657,94.25383758544922
445.0,0.05,-69.0,197.31679310626828,81.49423217773438
446.0,0.05,285.0,197.55323915677232,94.62764739990234
447.0,0.05,266.0,197.4754913406378,91.60921478271484
448.0,0.05,-164.0,192.81590809122036,17.53061294555664
449.0,0.05,-423.0,186.02624272016095,26.860435485839844
450.0,0.05,256.0,185.89712266627694,81.13500213623047
451.0,0.05,261.0,185.6375612266677,92.11273956298828
452.0,0.05,78.0,183.8038867021404,94.74749755859375
