episode,epsilon,score,average,avg_q_values
47.0,0.5109780874356169,-57.0,-123.78320762165113,16.441831588745117
48.0,0.5037302936889633,-315.0,-127.68683456571087,-16.126611709594727
49.0,0.4965853037914095,-25.0,-125.64025952892625,33.82785415649414
50.0,0.4895416595569531,-13.0,-123.43698588889168,35.488075256347656
51.0,0.48259792348273184,-18.0,-121.41182595667307,2.6755423545837402
52.0,0.4757526784556506,-85.0,-120.73104279078356,4.016958236694336
53.0,0.4690045274631699,-156.0,-121.39571056327668,-0.3429299294948578
54.0,0.4623520933081963,-78.0,-120.6130245096283,36.13227081298828
55.0,0.4557940183280172,132.0,-116.0985893834117,4.288732528686523
56.0,0.44932896411722156,-33.0,-114.64441075821955,8.989348411560059
57.0,0.4429556112545522,-84.0,-114.12144505842389,46.04289627075195
58.0,0.4366726590336306,-23.0,-112.57743938662527,34.11265563964844
59.0,0.43047882519750297,-106.0,-112.47845323801258,33.20195007324219
60.0,0.42437284567695,-198.0,-113.88747941759799,29.152725219726562
61.0,0.4183534743325094,-131.0,-114.16729679213022,46.77995681762695
62.0,0.4124194827001579,-49.0,-113.13502694445911,3.7745254039764404
63.0,0.4065696597405991,-50.0,-112.16335179117237,46.270320892333984
64.0,0.40080281159210923,-135.0,-112.5171458825124,44.040794372558594
65.0,0.3951177613268873,-68.0,-111.85629975353632,40.24864959716797
66.0,0.3895133487108618,-75.0,-111.30979399360554,45.86042022705078
67.0,0.38398842996690413,-126.0,-111.53538835068123,8.294775009155273
68.0,0.37854187754140095,-328.0,-114.68040859401077,16.104217529296875
69.0,0.37317257987413693,-183.0,-115.66615433541836,-3.109900712966919
70.0,0.36787944117144233,74.0,-112.99402028934382,9.566604614257812
71.0,0.3626613811825573,-51.0,-112.13739886045285,-12.434329986572266
72.0,0.35751733497916927,-402.0,-116.11443827419141,0.07197876274585724
73.0,0.3524462527380765,4.0,-114.48585675170033,19.034687042236328
74.0,0.3474470995269354,96.0,-111.66765376789837,14.088698387145996
75.0,0.34251885509304564,121.0,-108.60309193141343,17.75410270690918
76.0,0.337660513655132,-228.0,-110.16159645556297,12.16069221496582
77.0,0.33287108369807955,-25.0,-109.08246166824294,29.066328048706055
78.0,0.32814958777058006,97.0,-106.46311345047987,20.50763511657715
79.0,0.3234950622856487,46.0,-104.55143763163879,27.372331619262695
80.0,0.31890655732397044,-178.0,-105.46387029443741,24.833106994628906
81.0,0.3143831364400353,74.0,-103.27178761465453,30.416641235351562
82.0,0.3099238764710244,86.0,-100.98548752381573,15.158431053161621
83.0,0.3055278673484055,-30.0,-100.14360047238374,59.00974655151367
84.0,0.30119421191220214,149.0,-97.20822456884005,26.001157760620117
85.0,0.2969220257278962,27.0,-95.76327538061379,10.726889610290527
86.0,0.2927104369059283,38.0,-94.21817853587413,56.81676483154297
87.0,0.2885585859237581,71.0,-92.33639812485578,34.82667541503906
88.0,0.28446562545044835,-12.0,-91.440514530791,84.3974838256836
89.0,0.2804307201737374,-191.0,-92.54766989669825,36.5718994140625
90.0,0.2764530466295643,-96.0,-92.59244160541039,52.42591857910156
91.0,0.2725317930340126,256.0,-88.80304248269135,26.888404846191406
92.0,0.26866615911763636,22.0,-87.60595983244035,32.11371612548828
93.0,0.26485535596213783,61.0,-86.02179301953113,36.73359298706055
94.0,0.2610986058393609,104.0,-84.01639529480617,32.33533477783203
95.0,0.257395142052568,36.0,-82.76316536016482,35.097530364990234
96.0,0.2537442087799692,57.0,-81.31649434394707,28.508201599121094
97.0,0.2501450609204698,53.0,-79.94221419875763,29.641803741455078
98.0,0.2465969639416065,49.0,-78.63389962986419,28.967681884765625
99.0,0.2430991937296403,134.0,-76.50128621774594,28.736984252929688
100.0,0.2396510364417758,148.0,-71.72589873840707,32.08123016357422
101.0,0.23625178836047603,149.0,-68.82717510087357,33.631126403808594
102.0,0.2329007557498447,-5.0,-66.18801747608323,87.19343566894531
103.0,0.22959725471404477,-19.0,-63.01091507942493,76.49386596679688
104.0,0.22634061105772565,26.0,-62.03727932671751,39.61351776123047
105.0,0.22313016014842982,-44.0,-60.4798272057977,75.50239562988281
106.0,0.2199652467809513,94.0,-58.68752872807738,36.240360260009766
107.0,0.21684522504361808,-106.0,-58.99806587831656,73.89869689941406
108.0,0.21376945818647108,125.0,-56.89856609073399,42.84098434448242
109.0,0.21073731849131314,-32.0,-57.06242872880126,58.20288848876953
110.0,0.20774818714360085,63.0,-52.59781075738038,33.999149322509766
111.0,0.20480145410615389,-52.0,-51.09592175378606,99.65564727783203
112.0,0.20189651799465538,-48.0,-50.53934160605617,29.29350471496582
113.0,0.19903278595491863,154.0,-46.70821117104246,34.417667388916016
114.0,0.19620967354189398,88.0,-44.83787589235783,29.485774993896484
115.0,0.19342660460039254,183.0,-41.264463731448636,29.179563522338867
116.0,0.19068301114750144,275.0,-37.591761779090795,38.24850082397461
117.0,0.1879783332566671,264.0,-33.96478672670855,31.904356002807617
118.0,0.18531201894342234,76.0,-30.269438234644028,29.865598678588867
119.0,0.18268352405273466,165.0,-27.872246753480788,27.676647186279297
120.0,0.1800923121479524,144.0,-23.838234376355587,31.9442195892334
121.0,0.17753785440132586,129.0,-20.69665247332054,31.29446792602539
122.0,0.17501962948608163,255.0,-13.71909304574826,41.07182693481445
123.0,0.17253712347002734,-43.0,-13.627550201022183,69.17298126220703
124.0,0.17008982971066583,203.0,-11.063760164867704,34.50997543334961
125.0,0.16767724875179707,111.0,-8.51779257056577,39.06978225708008
126.0,0.16529888822158653,247.0,-4.7052238940958775,41.63232421875
127.0,0.1629542627320793,252.0,-2.1931697262555216,37.64240264892578
128.0,0.16064289378013982,280.0,1.006102193838435,56.76496505737305
129.0,0.15836430964979642,234.0,3.8714233300607552,52.00599670410156
130.0,0.15611804531597107,-264.0,2.0437747664807913,91.47537231445312
131.0,0.1539036423495749,-54.0,2.4400295114863675,81.62091827392578
132.0,0.15172064882394942,98.0,3.588229296473519,36.147804260253906
133.0,0.14956861922263506,288.0,7.306337022266089,57.015625
134.0,0.147447114348448,217.0,11.114768849276127,38.73045349121094
135.0,0.1453557012338466,-43.0,10.735615403935983,86.87541198730469
136.0,0.14329395305256898,-144.0,10.54168274178113,50.647743225097656
137.0,0.14126144903252422,273.0,13.741707061829612,60.07680130004883
138.0,0.13925777436991912,212.0,16.43801426134075,42.272010803222656
139.0,0.13728252014460293,194.0,19.750574556808395,44.82137680053711
140.0,0.1353352832366127,49.0,20.655553420668873,38.98979949951172
141.0,0.1334156662439026,279.0,24.21802318014634,59.25352096557617
142.0,0.13152327740124015,219.0,25.217253186930552,49.26434326171875
143.0,0.12965773050025253,220.0,28.35899043269818,42.842655181884766
144.0,0.12781864481060753,270.0,32.34705877166522,55.19743728637695
145.0,0.12600564500231182,174.0,35.122669418356615,59.71432113647461
146.0,0.1242183610691121,257.0,38.082168993480344,59.2581672668457
147.0,0.1224564282529819,257.0,41.22596091203588,61.470558166503906
148.0,0.12071948696968016,132.0,45.6979097999036,43.381195068359375
149.0,0.11900718273536538,215.0,48.10360693816823,53.274574279785156
150.0,0.11731916609425078,251.0,50.75033854258618,54.72213363647461
151.0,0.11565509254728551,288.0,53.821351523525955,81.72514343261719
152.0,0.11401462248184759,251.0,57.18869204112542,64.41437530517578
153.0,0.11239742110243399,244.0,61.198853428542385,66.83605194091797
154.0,0.11080315836233387,115.0,63.140224180540606,42.99250411987305
155.0,0.10923150889627105,291.0,64.73604788029918,80.36811828613281
156.0,0.10768215195400163,235.0,67.4214783162729,55.647369384765625
157.0,0.10615477133485376,249.0,70.76077528649105,55.56391525268555
158.0,0.10464905532319577,235.0,73.34705153297922,64.12557220458984
159.0,0.10316469662481963,189.0,76.30579672912097,59.89348602294922
160.0,0.10170139230422684,247.0,80.76023064414701,66.48527526855469
161.0,0.10025884372280375,108.0,83.15899230251402,55.36671829223633
162.0,0.09883675647787384,257.0,86.2226327282235,61.1341438293457
163.0,0.09743484034261468,101.0,87.74743844909831,46.270145416259766
164.0,0.09605280920682677,254.0,91.64116322144275,72.01448822021484
165.0,0.09469038101854274,275.0,95.08261759442505,68.0195083618164
166.0,0.09334727772646485,302.0,98.8587466673816,82.63831329345703
167.0,0.09202322522321882,88.0,101.01017589325679,33.56320571899414
168.0,0.09071795328941251,30.0,104.5964800115556,90.39337921142578
169.0,0.0894311955384883,265.0,109.08719309386309,72.13941955566406
170.0,0.08816268936235745,74.0,109.09563099329347,31.15948486328125
171.0,0.08691217587780577,259.0,112.20632538330834,80.99032592773438
172.0,0.08567939987365944,153.0,117.76630855611495,55.45044708251953
173.0,0.0844641097587001,255.0,120.27460666910098,69.0398178100586
174.0,0.0832660575103189,131.0,120.61711885299465,35.805076599121094
175.0,0.0820849986238988,251.0,121.9180246320285,65.19380187988281
176.0,0.08092069206291477,257.0,126.78392905440563,69.4465560913086
177.0,0.07977290020974187,182.0,128.86931152741485,66.7879409790039
178.0,0.078641388817161,251.0,130.4046380195372,54.38267517089844
179.0,0.07752592696055255,273.0,132.67056295925778,85.28367614746094
180.0,0.07642628699076807,235.0,136.81008874976138,64.3797378540039
181.0,0.07534224448767067,193.0,138.0002299945677,64.48429107666016
182.0,0.07427357821433388,267.0,139.8053600813399,75.72804260253906
183.0,0.07322007007189076,177.0,141.88566542455513,78.59829711914062
184.0,0.07218150505502309,226.0,142.65896115833377,66.4636001586914
185.0,0.07115767120808195,219.0,144.58275432059838,38.0197868347168
186.0,0.07014835958183076,232.0,146.51825174397115,51.171348571777344
187.0,0.06915336419080186,240.0,148.21147694098966,76.79627227783203
188.0,0.06817248197125796,284.0,151.18369184478698,82.17259979248047
189.0,0.06720551273974976,250.0,155.60022229665853,75.84015655517578
190.0,0.06625225915226167,240.0,158.97198054196636,79.61861419677734
191.0,0.06531252666393665,253.0,158.94599366610473,76.87873077392578
192.0,0.0643861234893726,249.0,161.2130578974973,61.9874267578125
193.0,0.0634728605634818,205.0,162.65615365586305,55.890506744384766
194.0,0.06257255150290554,272.0,164.33974609012836,71.60948944091797
195.0,0.061685012567976046,258.0,166.5613135506029,72.09143829345703
196.0,0.06081006262521797,10.0,166.09095100161775,112.19180297851562
197.0,0.05994752311038171,24.0,165.79962284752423,89.15009307861328
198.0,0.0590972179920012,250.0,167.80722163747654,83.58918762207031
199.0,0.058258973735468345,258.0,169.04641445755374,76.86766052246094
200.0,0.05743261926761735,252.0,170.07925569345298,78.75646209716797
201.0,0.05661798594181114,-33.0,168.24336806358357,74.35852813720703
202.0,0.05581490750352316,236.0,170.66420180123063,68.86536407470703
203.0,0.05502322005640723,36.0,171.21809496305258,92.78120422363281
204.0,0.054242762028848826,246.0,173.41487671827318,75.00023651123047
205.0,0.05347337414099063,272.0,176.57865636993455,79.03545379638672
206.0,0.052714899372225954,244.0,178.08052493962975,73.67609405517578
207.0,0.05196718292915318,272.0,181.87675472164207,63.41830062866211
208.0,0.051230072213984644,255.0,183.17587706163658,74.0219497680664
209.0,0.050503416793403796,262.0,186.12131647399877,80.55317687988281
210.0,0.05,307.0,188.56327271904937,91.85667419433594
211.0,0.05,304.0,192.1392931273758,78.4045639038086
212.0,0.05,312.0,195.7481740557789,82.6232681274414
213.0,0.05,258.0,196.78246729522613,72.2134017944336
214.0,0.05,221.0,198.1096762605416,68.18938446044922
215.0,0.05,311.0,199.39280202825873,86.05692291259766
216.0,0.05,301.0,199.65132807934168,88.20125579833984
217.0,0.05,274.0,199.75516917444568,79.20767211914062
218.0,0.05,278.0,201.77093819441885,78.5619125366211
219.0,0.05,203.0,202.1572050136646,71.60797882080078
220.0,0.05,304.0,203.7656078687143,89.25553131103516
221.0,0.05,257.0,205.04198283863346,74.60494995117188
222.0,0.05,263.0,205.12163249161182,85.61724090576172
223.0,0.05,258.0,208.1396418036207,85.75263977050781
224.0,0.05,263.0,208.73664694909834,80.6421127319336
225.0,0.05,237.0,210.00263216897093,82.2294692993164
226.0,0.05,226.0,209.79017886664155,74.4900131225586
227.0,0.05,277.0,210.03620553783887,78.03413391113281
228.0,0.05,263.0,209.87071051196486,68.9557113647461
229.0,0.05,258.0,210.11798663942693,80.10840606689453
230.0,0.05,279.0,215.55742996816946,85.2320785522461
231.0,0.05,273.0,218.83396865657068,77.24302673339844
232.0,0.05,286.0,220.71156918982183,78.49186706542969
233.0,0.05,254.0,220.3720168083176,76.02649688720703
234.0,0.05,264.0,220.85114019606738,85.56382751464844
235.0,0.05,239.0,223.68794895062146,85.36432647705078
236.0,0.05,285.0,227.98388887168966,83.00198364257812
237.0,0.05,304.0,228.28704976382448,85.95254516601562
238.0,0.05,260.0,228.77200553392274,80.28231811523438
239.0,0.05,229.0,229.12305647247624,74.14073944091797
240.0,0.05,240.0,231.0231846447805,72.88418579101562
241.0,0.05,-171.0,226.51701620642945,86.86808776855469
242.0,0.05,63.0,224.95513960821597,94.08785247802734
243.0,0.05,276.0,225.5149264030723,89.31661224365234
244.0,0.05,290.0,225.71814110651786,79.2566909790039
245.0,0.05,64.0,224.61723642017876,95.08100128173828
246.0,0.05,268.0,224.7276875123419,83.62882232666016
247.0,0.05,280.0,224.96438029437687,78.65367889404297
248.0,0.05,245.0,226.09570463467216,87.56134796142578
249.0,0.05,293.0,226.8814195729283,83.54207611083984
250.0,0.05,256.0,226.92756211165218,79.54479217529297
251.0,0.05,286.0,226.9044808762994,87.0657730102539
252.0,0.05,250.0,226.89269091701067,77.7245101928711
253.0,0.05,239.0,226.845361513646,86.94097137451172
254.0,0.05,247.0,228.15908358698044,73.79285430908203
255.0,0.05,271.0,227.95946408850122,85.93563079833984
256.0,0.05,283.0,228.44292830027575,88.87446594238281
257.0,0.05,283.0,228.78008836990102,90.95573425292969
258.0,0.05,249.0,228.9155210146642,79.12966918945312
259.0,0.05,242.0,229.44547927607712,80.62910461425781
260.0,0.05,303.0,230.00554206873633,90.4749526977539
261.0,0.05,265.0,231.57211817996037,89.0882568359375
262.0,0.05,297.0,231.97561745878735,89.63713073730469
263.0,0.05,65.0,231.6144227177681,88.82151794433594
264.0,0.05,260.0,231.67343685162075,80.11803436279297
265.0,0.05,277.0,231.69446039394,90.09799194335938
266.0,0.05,226.0,230.9313490668577,74.2138442993164
267.0,0.05,261.0,232.6646003224141,83.46452331542969
268.0,0.05,278.0,235.15199831714625,88.57799530029297
269.0,0.05,291.0,235.41342055580043,85.57467651367188
270.0,0.05,241.0,237.07897997899525,70.40119171142578
271.0,0.05,216.0,236.6448311847277,72.31714630126953
272.0,0.05,256.0,237.6771034061279,79.64676666259766
273.0,0.05,235.0,237.48275886101504,76.48584747314453
274.0,0.05,234.0,238.5184052593763,77.08002471923828
275.0,0.05,268.0,238.68947213758193,79.51368713378906
276.0,0.05,251.0,238.62703606920624,72.19889068603516
277.0,0.05,231.0,239.11547570958567,78.7476806640625
278.0,0.05,269.0,239.2938394277841,88.28553771972656
279.0,0.05,282.0,239.38611776542706,82.64118957519531
280.0,0.05,-206.0,234.96525767591683,72.75334167480469
281.0,0.05,-297.0,230.06036135209166,60.31929016113281
282.0,0.05,295.0,230.3501654899207,83.84076690673828
283.0,0.05,264.0,231.21765692222675,83.97469329833984
284.0,0.05,253.0,231.49014957286354,87.93644714355469
285.0,0.05,249.0,231.79510893237637,87.14877319335938
286.0,0.05,275.0,232.22601298620472,79.69322967529297
287.0,0.05,231.0,232.13700909749338,77.75303649902344
288.0,0.05,250.0,231.7962765062636,85.23542022705078
289.0,0.05,268.0,231.98029925526333,83.10310363769531
290.0,0.05,270.0,232.2829626578798,89.64264678955078
291.0,0.05,106.0,230.81430348938116,74.09797668457031
292.0,0.05,27.0,228.5942472592568,101.2898941040039
293.0,0.05,261.0,229.1569114730407,76.5856704711914
294.0,0.05,14.0,226.5736669989126,93.9549789428711
295.0,0.05,271.0,226.70676550470904,85.70868682861328
296.0,0.05,242.0,229.02720319224767,83.43157196044922
297.0,0.05,244.0,231.23332566663177,94.22993469238281
298.0,0.05,261.0,231.3458274963364,82.23151397705078
299.0,0.05,225.0,231.0139521865842,82.52459716796875
300.0,0.05,263.0,231.12679930367557,82.78565216064453
301.0,0.05,296.0,234.42493986302958,99.26103210449219
302.0,0.05,-568.0,226.37535566588215,-59.09352493286133
303.0,0.05,248.0,228.50181024533754,83.00663757324219
304.0,0.05,295.0,228.99417336375802,100.59657287597656
305.0,0.05,266.0,228.9358089280579,93.52873992919922
306.0,0.05,309.0,229.58449118746825,97.14136505126953
307.0,0.05,298.0,229.84232897965282,93.44046783447266
308.0,0.05,266.0,229.948019719664,90.16593170166016
309.0,0.05,274.0,230.06736600113499,87.50629425048828
310.0,0.05,248.0,229.47751044133204,88.49694061279297
311.0,0.05,280.0,229.2367647460508,96.67595672607422
312.0,0.05,-89.0,225.2211145568384,57.524497985839844
313.0,0.05,228.0,224.92700645623933,53.77745819091797
314.0,0.05,259.0,225.30561796557328,82.45433044433594
315.0,0.05,141.0,223.60318626513103,59.783023834228516
316.0,0.05,278.0,223.36976172878076,94.90347290039062
317.0,0.05,265.0,223.28245355904622,79.27149200439453
318.0,0.05,231.0,222.81622682029774,78.4808578491211
319.0,0.05,254.0,223.32038171021557,65.29621124267578
320.0,0.05,124.0,221.5137336816439,64.8691177368164
321.0,0.05,236.0,221.3025731638104,80.78022003173828
322.0,0.05,264.0,221.31364231096603,78.80197143554688
323.0,0.05,221.0,220.9428398130059,57.36116027832031
324.0,0.05,267.0,220.98487439323847,89.64826965332031
325.0,0.05,299.0,221.60452566344048,113.04418182373047
326.0,0.05,298.0,222.32564036636975,103.96802520751953
327.0,0.05,271.0,222.26975932309887,80.15433502197266
328.0,0.05,264.0,222.283621471254,74.7303466796875
329.0,0.05,182.0,221.52256811223816,63.97272491455078
330.0,0.05,266.0,221.39042065662528,97.555908203125
331.0,0.05,300.0,221.66448028751446,81.42066955566406
332.0,0.05,277.0,221.57476590467624,86.02745819091797
333.0,0.05,266.0,221.6972726118188,91.07704162597656
334.0,0.05,299.0,222.04597205649287,95.02467346191406
335.0,0.05,235.0,222.0065773319511,79.76914978027344
336.0,0.05,265.0,221.8083730740164,88.45840454101562
337.0,0.05,257.0,221.3397036387032,96.33033752441406
338.0,0.05,235.0,221.08171574289494,89.50798034667969
339.0,0.05,254.0,221.3238972789574,94.87803649902344
340.0,0.05,292.0,221.85283312988972,76.91002655029297
341.0,0.05,252.0,226.09698333159682,64.98382568359375
342.0,0.05,237.0,227.83987536714633,83.72531127929688
343.0,0.05,284.0,227.91757693553356,78.6545181274414
344.0,0.05,263.0,227.6486902122473,96.0491943359375
345.0,0.05,227.0,229.27806392230397,74.56354522705078
346.0,0.05,265.0,229.250589685671,88.22126007080078
347.0,0.05,263.0,229.07374880022923,79.54463958740234
348.0,0.05,281.0,229.43640057277474,95.22808837890625
349.0,0.05,266.0,229.1658994309808,78.44189453125
350.0,0.05,222.0,228.82884986698858,64.31017303466797
351.0,0.05,262.0,228.59000006746152,87.84004974365234
352.0,0.05,280.0,228.8882750035389,78.43638610839844
353.0,0.05,307.0,229.56914518302847,95.00260925292969
354.0,0.05,251.0,229.61462411257614,97.85804748535156
355.0,0.05,314.0,230.0440523177516,88.21515655517578
356.0,0.05,243.0,229.64605893581094,67.7220687866211
357.0,0.05,268.0,229.49616247088179,94.61199951171875
358.0,0.05,277.0,229.78006019124473,95.84471893310547
359.0,0.05,306.0,230.419803811002,101.62728118896484
360.0,0.05,306.0,230.45646160264351,92.81814575195312
361.0,0.05,256.0,230.36822107265078,92.61717987060547
362.0,0.05,301.0,230.407760676502,97.4476089477539
363.0,0.05,313.0,232.88390876762512,105.1885986328125
364.0,0.05,324.0,233.52923018873088,106.20361328125
365.0,0.05,298.0,233.73705604297155,86.51997375488281
366.0,0.05,245.0,233.92656101352867,96.9804916381836
367.0,0.05,313.0,234.44278066109774,89.38553619384766
368.0,0.05,282.0,234.4806725160836,97.34061431884766
369.0,0.05,273.0,234.29669723400175,87.11376190185547
370.0,0.05,279.0,234.6804690660248,88.41488647460938
371.0,0.05,267.0,235.18794920258082,92.44982147216797
372.0,0.05,278.0,235.40433795845001,95.20671081542969
373.0,0.05,260.0,235.65434897769356,90.45819091796875
374.0,0.05,244.0,235.75562839169748,94.55255126953125
375.0,0.05,253.0,235.60235117221552,94.43305206298828
376.0,0.05,288.0,235.9718409649567,90.8466567993164
377.0,0.05,251.0,236.17411972807815,89.273193359375
378.0,0.05,249.0,235.97960387465056,86.16724395751953
379.0,0.05,291.0,236.06944249100152,84.99020385742188
380.0,0.05,146.0,239.5959501122548,57.26801300048828
381.0,0.05,313.0,245.69883361714818,92.14608001708984
382.0,0.05,282.0,245.56691376140947,83.75345611572266
383.0,0.05,285.0,245.7749512827619,85.06315612792969
384.0,0.05,240.0,245.63595491749018,87.7167739868164
385.0,0.05,277.0,245.90663287671558,86.28631591796875
386.0,0.05,287.0,246.03187133770763,58.861515045166016
387.0,0.05,232.0,246.03532014908376,71.33663177490234
388.0,0.05,299.0,246.5234656375416,89.73008728027344
389.0,0.05,276.0,246.5975542243833,97.40760040283203
390.0,0.05,288.0,246.7783287738963,90.23221588134766
391.0,0.05,293.0,248.65011409151415,77.31236267089844
392.0,0.05,318.0,251.56072447771234,105.44347381591797
393.0,0.05,146.0,250.40736043656443,61.722103118896484
394.0,0.05,308.0,253.3456437062088,107.40448760986328
395.0,0.05,246.0,253.0905546833002,86.12342834472656
396.0,0.05,299.0,253.6588355046625,88.73780059814453
397.0,0.05,279.0,254.0080436936449,85.97905731201172
398.0,0.05,274.0,254.14144058534484,83.0616226196289
399.0,0.05,254.0,254.43697447517712,86.735595703125
400.0,0.05,288.0,254.68256625850634,96.843994140625
401.0,0.05,44.0,252.16637141394037,118.30424499511719
402.0,0.05,237.0,260.2297490325178,93.92981719970703
403.0,0.05,271.0,260.45506460010563,89.13973236083984
404.0,0.05,298.0,260.48513805080654,86.41241455078125
405.0,0.05,231.0,260.1388647465573,84.38533020019531
406.0,0.05,265.0,259.703948065202,66.52745819091797
407.0,0.05,265.0,259.3672321687142,86.76206970214844
408.0,0.05,292.0,259.629132014645,92.89128112792969
409.0,0.05,299.0,259.88392586373647,90.01556396484375
410.0,0.05,254.0,259.93983933610116,94.54141998291016
411.0,0.05,272.0,259.85415731049244,76.1629409790039
412.0,0.05,233.0,263.08797714024394,70.42407989501953
413.0,0.05,21.0,261.0142470347948,138.30569458007812
414.0,0.05,268.0,261.1067476571937,96.07622528076172
415.0,0.05,14.0,259.83387250794596,137.94471740722656
416.0,0.05,260.0,259.65146128443513,59.35655975341797
417.0,0.05,273.0,259.7252138183854,76.4342269897461
418.0,0.05,254.0,259.95009032821486,85.41722106933594
419.0,0.05,240.0,259.81142428410215,88.13460540771484
420.0,0.05,287.0,261.43937993282015,93.52809143066406
421.0,0.05,266.0,261.74614928092234,97.3409194946289
422.0,0.05,249.0,261.58925204700813,95.88023376464844
423.0,0.05,247.0,261.8536906683404,89.17239379882812
424.0,0.05,227.0,261.4606329053237,89.85929107666016
425.0,0.05,270.0,261.16670844676526,97.25333404541016
426.0,0.05,292.0,261.11201200820705,89.61738586425781
427.0,0.05,290.0,261.295111108322,93.02037048339844
428.0,0.05,315.0,261.796439701552,100.62399291992188
429.0,0.05,255.0,262.52897570453956,93.45881652832031
430.0,0.05,296.0,262.83119970330114,95.68098449707031
431.0,0.05,268.0,262.51436675803654,90.84619903564453
432.0,0.05,268.0,262.4279754132898,98.8207778930664
433.0,0.05,278.0,262.55197203443583,95.74327850341797
434.0,0.05,300.0,262.5556386598347,103.08077239990234
435.0,0.05,260.0,262.80308623515543,90.7676773071289
436.0,0.05,301.0,263.16434290851385,91.46370697021484
437.0,0.05,146.0,262.05473104570314,67.86886596679688
438.0,0.05,292.0,262.6286351486533,89.62553405761719
439.0,0.05,139.0,261.48556060017614,64.34803009033203
440.0,0.05,271.0,261.27528336949,94.1094741821289
441.0,0.05,228.0,261.0349377623368,90.2734146118164
442.0,0.05,275.0,261.41328513037286,93.66947937011719
443.0,0.05,282.0,261.4001073458006,94.71065521240234
444.0,0.05,247.0,261.2358541549431,88.34585571289062
445.0,0.05,296.0,261.93025306841463,92.34994506835938
446.0,0.05,262.0,261.89440621201857,72.73812866210938
447.0,0.05,252.0,261.7900184577777,83.76773071289062
448.0,0.05,241.0,261.39241526175545,82.93275451660156
449.0,0.05,263.0,261.35620410253114,87.6688003540039
450.0,0.05,252.0,261.6588951654991,80.49730682373047
451.0,0.05,301.0,262.0429394821207,88.35408782958984
452.0,0.05,286.0,262.10862192810885,92.70188903808594
