episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
513,233.4,84.06901926393576,251.0290632144757,18.097294903417154,82.40658798217774,9.272997293477209,250.53799999999995
514,264.4,18.343633470195833,251.53763834141577,18.245579071070527,84.84373512268067,12.076880936212065,251.046
515,230.5,92.10048859805251,251.78665239032972,18.059538651197464,87.84777297973633,8.370933636722526,251.296
516,268.2,15.922032254430057,251.74455617472177,17.968493958187793,83.06937789916992,10.867046017648033,251.254
517,276.4,20.68923498934759,251.89874077696845,17.944216242699873,85.24413223266602,8.821850558909041,251.408
518,239.2,86.7074263127316,251.97094624348483,17.90703483881077,85.56571426391602,10.311281304896616,251.482
519,252.3,53.03887463193598,252.53388151263658,18.197121862707554,84.13910751342773,10.739163289550133,252.044
520,277.0,23.338094752285727,253.07341154888763,17.47039787608303,88.72904663085937,10.257834018212675,252.584
521,242.3,83.39337836756319,253.22788956385097,17.336405326569803,86.03086166381836,5.783833124940256,252.737
522,259.3,19.113985571942983,253.44283294526082,16.942002020019615,84.44445495605468,7.668650645728928,252.951
523,268.8,33.11528683587419,254.02967687215823,16.516949281542548,84.71441040039062,10.620452970909815,253.53499999999997
524,261.8,14.38208762469637,253.93436707449504,16.38196665301924,81.5422233581543,11.700967316490459,253.43799999999996
525,267.1,26.818111624629932,254.4502434154383,16.26868287214482,80.55482330322266,11.88741849736673,253.95099999999994
526,270.4,34.40348819523974,254.83609445482006,15.9163251594497,83.15546493530273,19.8562707120772,254.33499999999995
527,272.6,23.085348889140345,255.30237897701954,15.915022226667682,84.45902938842774,10.037891386627203,254.80199999999994
528,241.5,85.15900161201725,255.55587725305176,16.343980812510345,82.83730125427246,8.336800867844726,255.05499999999992
529,264.5,46.942636388587204,255.61182483873395,16.608675575164767,86.47481803894043,14.09123252591555,255.1109999999999
530,226.7,125.38567169603817,255.10323623159152,17.558495756558408,78.15481510162354,19.213318844066933,254.6039999999999
531,268.3,14.93727626517707,255.08782426191374,17.641793157482187,86.10186386108398,5.721642473601185,254.5889999999999
532,233.3,129.73738431496486,254.8503935569448,18.201372807969125,88.43123321533203,10.135850515733866,254.3519999999999
533,236.6,70.67012570150605,254.84842230677936,17.85894685189583,84.93465805053711,15.659358866561448,254.35099999999989
534,215.1,163.3492849353461,254.59681564326382,18.40663138578745,77.7355770111084,15.060178373380698,254.09999999999985
535,267.5,44.677237555108036,254.78790290467586,17.965690362142208,83.04004020690918,14.420464956649601,254.29199999999986
536,249.9,72.97252146451353,255.08806907410272,17.630409992894283,85.87192611694336,9.203529485759754,254.59199999999987
537,263.0,21.197484127446195,255.33097715692597,17.5249219455626,80.82030487060547,9.402560313191334,254.83299999999986
538,279.9,19.209083499451214,255.60594121712285,17.521267806193446,84.64184799194337,8.986661233819326,255.10599999999988
539,255.5,57.353194234400654,255.54593218130327,17.373215828581536,82.58452224731445,8.323092460630082,255.04399999999987
540,275.2,23.757104200638597,255.88838037079557,17.110043686122072,82.92793807983398,8.229516039286963,255.38499999999988
541,279.9,23.8021941098808,256.5962488775772,17.094816450358586,86.36621551513672,8.418599237399514,256.0929999999999
542,265.0,35.568400457584694,256.69138182099573,17.300126234342034,85.34076843261718,11.87146615335211,256.18799999999993
543,275.5,29.871019028111142,256.8009337138436,17.493201381270183,82.52507400512695,15.745393806692288,256.29999999999995
544,239.3,100.22313993174319,256.87810397578403,17.44164694901167,84.98368797302246,9.146834070977862,256.37699999999995
545,237.6,96.71401139442,257.2062885810751,17.570962800416268,85.5162368774414,12.102700253904349,256.7049999999999
546,267.2,20.64407367206816,258.50823943177363,17.05280173856372,82.48638916015625,6.232893431373322,258.00699999999995
547,264.6,27.697573098658946,258.9048247327496,17.060834137858414,85.90157699584961,10.273490929285382,258.40199999999993
548,276.1,23.43999431171717,258.97832624978764,17.07767429835026,87.10680847167968,9.10571676886663,258.4749999999999
549,272.5,22.974623682083095,259.0507090342407,17.16879974365125,85.36160202026367,12.44435318417309,258.5469999999999
550,245.3,81.52443396512075,258.8968071018215,17.32505898660087,85.91081848144532,10.553263978617334,258.39399999999995
551,259.3,22.211358455629057,258.89913277692494,17.28165486972397,83.73684120178223,13.988491182410673,258.39399999999995
552,247.4,55.329718757443345,258.6749220719979,17.58118496975863,79.58453712463378,14.88301801118367,258.17199999999997
553,270.5,24.67679972047519,258.84689592185185,17.554723706543772,86.08870239257813,7.9800652937912355,258.344
554,244.7,63.26320678983428,258.6999845367007,17.752345367633687,83.33334999084472,11.255771836189513,258.19699999999995
555,272.2,17.080202965226537,258.7402107905765,17.54014470295615,84.85207061767578,10.68147131101683,258.23699999999997
556,264.0,26.132142830026183,258.64047565552573,17.51692200034827,85.5449447631836,8.034357569870766,258.13699999999994
557,245.4,71.6568985591137,258.504263353601,17.579451147360125,88.63595657348633,10.781657153770245,258.001
558,265.6,27.536642254760597,258.53757190566387,17.795324336889205,88.9659927368164,9.554284532694643,258.03499999999997
559,265.3,20.70453519830324,258.51941601706636,17.834885579150342,86.13159255981445,9.258097502239158,258.015
560,261.4,8.167687011088947,258.4698961874323,17.703749783297255,83.11068000793458,10.741053682159626,257.966
561,254.8,39.893747769683294,258.3999716877569,17.597245417851873,82.62943725585937,12.883152988827739,257.897
562,221.3,102.66563852299042,257.98244675446415,18.005817137196804,90.88280487060547,15.722672439790466,257.479
563,248.4,44.88305792711643,257.77320869476824,17.91051705723984,79.6378662109375,18.162572333637264,257.27
564,251.5,42.970920399730794,257.61816738837194,17.916660234005537,82.16916007995606,17.532155764704644,257.11400000000003
565,276.5,23.186442398762065,257.73598801805684,18.106114703554304,87.3790512084961,10.09906580493701,257.23
566,274.9,22.776449825788625,257.7341987898536,18.098062888433837,89.80278625488282,13.233367366730507,257.22700000000003
567,279.0,13.531855420122959,257.80118661324394,18.087944586991426,87.49283905029297,9.068586376150481,257.29400000000004
568,241.0,74.03002393923998,257.70287752482477,18.089557853706747,88.11258926391602,11.576290479804353,257.196
569,260.0,23.37615118971565,257.6038369488787,18.056410474887777,82.13627166748047,11.574078689110314,257.099
570,260.4,17.57649946187617,257.9066900270153,18.05154047421955,84.21491622924805,7.336701146319202,257.399
571,275.9,29.834543737084367,257.93243079133913,18.054446162635454,84.9560531616211,4.178776820942149,257.425
572,277.5,15.932147794109033,258.076536009345,18.19277547689805,90.45219268798829,10.3189522624651,257.5690000000001
573,281.8,12.699956255392728,258.5067236092354,18.290109944273855,88.25032196044921,9.58785125786706,258.00000000000006
574,255.1,77.65228765321585,258.4237282057371,18.367007726803678,87.77883682250976,9.35770951483787,257.92
575,233.6,85.97183001167043,258.02836187083756,18.51223676145784,89.00092926025391,13.642714587583876,257.526
576,241.6,91.71356376118953,257.8396844000519,18.72970633259368,83.68849925994873,21.239850426099714,257.33799999999997
577,237.0,95.6579554686616,257.57227957091663,19.113924105506165,85.92189140319825,13.792107909343256,257.06899999999996
578,262.6,25.047510410772922,257.51595410297534,19.136980042335853,83.30080337524414,10.328038352176097,257.01099999999997
579,270.0,27.137509916063493,257.64267123264096,19.196940066357342,82.8004343032837,22.693177670129153,257.14
580,275.0,19.02045682358281,257.7581203481381,19.07061512414052,85.53740463256835,12.063275611944237,257.25399999999996
581,272.0,13.572848714334889,257.9966966504485,19.03043334288387,88.13253402709961,6.440597563452783,257.493
582,270.1,22.531212917984586,257.9872851567875,19.087865169397894,90.3056755065918,10.884792593725646,257.483
583,264.9,22.10304152021718,257.9364957780338,19.09879252892461,84.57250289916992,7.027322585689439,257.433
584,272.8,22.200100099874426,258.25840937814513,19.063562033445695,86.69344635009766,12.673924878329437,257.755
585,260.1,19.450506991392853,258.1180696980199,19.218933702148885,86.345658493042,12.584580530356826,257.615
586,268.2,20.104173143349563,258.1047997200026,19.184511055049686,84.20394973754883,7.067575570786877,257.60200000000003
587,271.6,19.114857513928214,258.00778733620416,19.130389622299916,86.02847938537597,13.3174195465421,257.506
588,258.6,52.46416766602601,257.93439906066453,19.116338710794626,81.41730270385742,12.240437719896436,257.431
589,258.3,80.24275668245701,257.7310816385351,18.973640118257162,91.98600158691406,12.034154352602451,257.227
590,215.9,113.79948252176818,257.75789385313226,18.272298218255624,92.1741828918457,15.391325065541297,257.251
591,265.6,17.34743016510899,257.9787177900324,17.775790804097547,84.95285110473633,8.724134903736351,257.472
592,230.7,83.28805436555713,258.10939321920534,17.755654482936745,91.30177383422851,9.481868809144377,257.601
593,266.8,20.99629596963342,258.02863385326367,17.670571586741403,89.17232513427734,7.7245848669578825,257.52
594,270.4,25.11396247331574,258.2092281844658,17.06390238055991,87.76574172973633,9.341897052251214,257.703
595,265.9,13.30371710796982,258.10424404570387,17.069595721741877,83.4636444091797,7.364492918064626,257.6
596,246.5,75.33222713052126,257.83352075684786,17.34744890186887,87.37563018798828,10.25287967192225,257.33099999999996
597,281.9,18.193100035147634,258.1985393315003,16.638295624091413,88.03411178588867,9.107104853728835,257.69599999999997
598,246.8,65.3788956774279,257.91805662069265,16.395607005135577,91.0751937866211,15.880810223784836,257.41499999999996
599,253.8,66.23158024856589,257.85531867161956,15.910892935823822,93.69853515625,18.456579210316274,257.352
600,273.0,12.952906151816965,257.84446940005756,15.724281756712777,90.0654281616211,9.666185536390211,257.34299999999996
601,233.4,79.27476829918136,257.7171594946274,15.08965128908494,85.00871925354004,25.097634738853326,257.215
602,146.2,367.9954105994017,256.7435612499733,15.701230270575433,99.06759643554688,40.469535234064786,256.24299999999994
603,273.4,18.392027258208014,256.73721772755937,15.80104748673544,85.0565574645996,9.235014963143692,256.23699999999997
604,237.9,83.09492563728946,256.46093656156194,15.676880148884981,88.77820739746093,21.705331653811434,255.96099999999998
605,225.2,107.70308981433891,256.49297190992877,15.359931853960001,91.3033561706543,15.439114510169775,255.99399999999997
606,246.1,74.81005577089516,256.2105183909622,15.039985202728163,91.56331405639648,15.366940805857022,255.71299999999997
607,240.2,73.02937004307847,255.92113179162635,14.831798747516226,87.66668701171875,13.338775668810975,255.42499999999995
608,270.0,26.641654936917448,256.24485995636,14.29204150080154,89.2789176940918,10.806141090708993,255.74999999999997
609,219.3,89.15411126558077,256.11723918478265,13.493683332111244,88.44995574951172,14.115912521414936,255.62299999999996
610,265.7,19.641509333268893,256.44016444190663,13.010277102521162,86.5895149230957,11.125171741702184,255.94699999999997
611,246.6,87.31577431623936,256.74616082846904,12.435657584848464,87.90740432739258,7.918254841894728,256.25199999999995
612,241.2,77.5683211397826,256.65894935482345,12.214801878786872,87.95227127075195,12.867647901061918,256.16499999999996
613,259.1,49.561297624479344,256.91444230627997,11.971006954231104,84.68563880920411,11.322892180140336,256.4219999999999
614,268.4,17.20594212603438,256.95537520716334,11.902404709972947,82.29775390625,4.994258631028695,256.46199999999993
615,238.6,80.81281526534706,257.037671082442,11.478187527156368,90.48188018798828,10.331713834180134,256.5429999999999
616,265.5,22.127157772997215,257.0121178694878,11.490260974208645,85.43001594543458,13.823633673725036,256.5159999999999
617,261.5,58.05217959349636,256.86170119837533,11.719590043123596,83.24847373962402,18.153140938893227,256.3669999999999
618,218.8,97.1823029157058,256.65696261411057,11.639929988627891,92.4192886352539,14.067859318197304,256.1629999999999
619,231.7,99.23490649296076,256.44961803304176,11.686988905555431,86.85450286865235,5.502391318396425,255.9569999999999
620,249.3,92.23044809365048,256.17169878436016,11.32042435971814,87.18664245605468,7.543067649799121,255.6799999999999
621,253.4,72.42651448192161,256.281598917186,11.018881637183416,91.02049942016602,11.140164827995314,255.7909999999999
622,242.0,79.07942561472963,256.10818672384687,10.990997052995143,92.19934768676758,12.196486666778688,255.6179999999999
623,240.4,69.51770358053487,255.82265009905282,11.254848139380748,86.58595123291016,9.833108579157562,255.33399999999995
624,275.4,18.892679358241733,255.95814552864672,11.301136896033354,88.82099990844726,7.4168283355931806,255.46999999999997
625,251.5,52.07099853938744,255.80207352074984,11.51347413005454,84.45977210998535,16.022801418090268,255.31399999999996
626,255.6,15.399855699179636,255.6540782602777,11.67326198063798,86.67572708129883,10.279343592092825,255.16599999999994
627,245.6,73.93270213136027,255.3861207030527,11.736177853443806,88.21660766601562,10.256490617727225,254.89599999999996
628,261.2,19.809088823063014,255.58165479939663,11.710457381704538,83.58058738708496,8.966648800178229,255.09299999999996
629,275.1,15.444884086468386,255.68871559521193,11.399400824497208,86.16163635253906,7.7603458069180045,255.19899999999996
630,245.5,75.95941899023012,255.8773887894568,11.475145637590272,86.81982879638672,15.968308473355439,255.38699999999994
631,215.8,100.82746539399757,255.3514060863834,11.631822521892902,91.74646377563477,19.521230996423988,254.86199999999994
632,264.2,14.680296696971459,255.6637258018805,12.02311593550789,90.07484436035156,6.612932527675935,255.17099999999994
633,262.7,21.349212840029697,255.92389755137634,11.734700830571732,82.86353302001953,7.1405969658393635,255.43199999999996
634,259.2,16.348972104963934,256.3643931343425,12.028935562414983,87.38818588256837,6.97159566984001,255.873
635,209.7,102.56927198511042,255.78626445630258,12.402211134718117,86.93518295288087,10.94122510741969,255.295
636,255.0,23.584363935078304,255.8365901787141,12.09814188354493,89.17295379638672,6.678458664224102,255.34599999999998
637,254.5,29.349427403083844,255.75227886197914,12.13271237175163,85.07288131713867,12.139468807605807,255.261
638,256.4,29.941424296263676,255.51646907293343,11.924911211504735,85.24187774658203,11.24680139335498,255.02599999999998
639,229.1,91.685997961642,255.2508848907947,11.812507766788277,93.31496887207031,12.977565957614836,254.76199999999997
640,253.5,34.49073949788713,255.03259217030526,11.894221236860263,83.38080978393555,9.712327486466467,254.54499999999996
641,248.5,75.43540282917564,254.71985882893756,11.635820521516605,87.4199447631836,15.458642577308465,254.23099999999994
642,227.7,92.77218213331935,254.3474786955832,11.263929584229912,89.09582061767578,9.057853432294628,253.85799999999995
643,257.0,18.0246744461277,254.1624338029564,11.2596682738025,86.32366561889648,7.409342600839684,253.67299999999994
644,188.7,250.1559735667152,253.65625839186274,11.883805920112577,84.13026847839356,18.21633758207813,253.16699999999997
645,260.4,82.26002134154301,253.88436502697044,12.012891673001196,89.4507957458496,11.766860020409416,253.395
646,262.9,21.941589125068706,253.84090293639497,12.095086566564024,86.48159255981446,9.607491076498025,253.352
647,256.8,86.05527939127913,253.7609481927496,12.503355504152543,92.94668273925781,9.036336379518568,253.274
648,268.3,23.86093972257682,253.68385534273165,12.679842309310233,89.7996810913086,8.786330392893243,253.19600000000003
649,268.2,15.935983043275227,253.6416516358306,12.666841383057614,88.15928344726562,9.472670826579954,253.15300000000002
650,187.6,245.98337793888072,253.06222398604086,12.168668767468608,86.68733291625976,15.592804239784568,252.57600000000002
651,228.2,95.33776213489013,252.7508248636822,11.62465697781059,94.42346496582032,16.309106879212308,252.26500000000004
652,271.2,30.209637902865076,252.9906187571578,11.70430556049735,90.51247787475586,10.47466230663617,252.50300000000004
653,269.5,35.22388709700027,252.98093033745226,11.62016771414012,88.11540145874024,7.1951289680840365,252.49300000000002
654,236.0,74.22937423958254,252.89661001326758,11.361255956344499,85.5969898223877,20.05225137862126,252.40600000000003
655,277.4,22.63821744062215,252.94753713856025,11.248242030369397,88.54260559082032,7.2634623689741,252.45800000000003
656,270.7,14.468740250776653,253.0142787736129,11.379678237403978,87.39825210571288,6.87358849177327,252.52500000000003
657,264.4,22.257083766247945,253.2048696659966,11.840642466039268,88.15134201049804,9.7692142761862,252.71500000000003
658,243.2,85.06050134397805,252.9811307027349,12.318351254955747,86.06206512451172,10.736895682673861,252.49100000000007
659,250.6,70.53005663466384,252.83316493548537,11.87828654195935,88.71989059448242,18.66087179197658,252.34400000000005
660,271.4,12.429355932182846,252.93403879563272,11.865641571035809,86.76545562744141,8.068237448123655,252.44400000000005
661,257.4,59.27000365558731,252.96138800884077,11.623862821054118,84.9265350341797,11.659151449734859,252.47000000000008
662,281.4,15.21840990379744,253.56250242264258,11.207211647773379,87.0084327697754,7.3885970130627845,253.07100000000008
663,248.8,48.51070901243238,253.5659804206742,11.15616214413121,84.72554321289063,15.751735638121719,253.07500000000007
664,272.3,17.795442612584203,253.77366674346263,11.273975424858879,85.7930305480957,9.799277520751799,253.28300000000007
665,273.3,30.29869817518751,253.74016486940621,11.483382090110407,85.38081130981445,10.78294319807354,253.25100000000006
666,266.5,21.844144905824688,253.6540873855334,11.56840046603474,84.52035064697266,8.567080313676652,253.16700000000003
667,278.8,21.846942323558437,253.65165292353035,11.669635676787017,86.27176971435547,10.83842135801263,253.16500000000005
668,269.5,24.802553631968355,253.93765299245325,11.78724956597865,85.24058570861817,12.32325626138797,253.45000000000005
669,273.8,21.534468494330973,254.07846084138978,11.788469295565955,86.95856323242188,11.170948874301356,253.58800000000002
670,274.4,24.01943657401924,254.21896937710116,11.683282192188038,89.22368240356445,5.622287958337692,253.72800000000004
671,255.1,53.87320504872736,254.00985844672132,11.749833636291042,83.98297920227051,13.782114017571581,253.52
672,263.5,18.063160791450034,253.8701879975187,11.67034611018075,87.1919952392578,7.929819636780907,253.38
673,265.9,25.17251587655782,253.71246421835548,11.80867798840656,85.40917701721192,14.299926990557276,253.22100000000003
674,268.0,27.446918466985203,253.84458565422318,11.825378123978892,85.82792587280274,11.010143723410534,253.35000000000002
675,285.3,10.209472725529627,254.36228556261477,11.652596628468292,92.24009017944336,8.785950045083146,253.86700000000005
676,264.2,17.8748737369278,254.5883047118772,11.56748290312499,85.619482421875,8.107491832785573,254.09300000000007
677,269.5,16.05718945934603,254.91183254014513,11.753495087314924,85.59755020141601,11.062400297110907,254.41800000000006
678,254.6,79.73177255997483,254.8316203457652,12.461528761476972,93.95399475097656,10.472063176931718,254.33800000000008
679,240.5,79.51973898906415,254.5372097375494,12.548450061599878,91.0105094909668,18.19276837834785,254.04300000000006
680,261.8,21.295800316285632,254.40489689323823,12.71486250504016,86.5489273071289,9.205883937351981,253.91100000000006
681,250.5,64.17034621484703,254.18949066703613,12.559945887032326,89.33181915283203,7.89231958246446,253.69600000000005
682,249.4,67.83509416224024,253.98135654094486,12.674945420552369,92.29844207763672,12.530432679608895,253.4890000000001
683,283.4,24.217532675499562,254.16603963455594,12.917737172351728,88.60575561523437,10.866662408851788,253.6740000000001
684,276.0,18.88562063228706,254.1982721574338,12.853039756443753,87.45992584228516,8.779548767275678,253.7060000000001
685,256.8,87.23251177806995,254.1648744074837,13.018897498596335,89.68283233642578,15.503228873832178,253.67300000000012
686,275.0,23.118054512532936,254.2341214864182,13.125226968513681,87.02972259521485,10.248742297222043,253.7410000000001
687,241.2,92.4503470337817,253.928954462614,13.472254106651146,86.74393310546876,5.626893158035341,253.43700000000013
688,270.2,22.129919415427914,254.0435167432196,13.593475577798374,82.1740291595459,10.741070043471153,253.55300000000014
689,278.7,21.2396379964966,254.24891334947975,13.432765910270493,86.92028045654297,10.715102095519939,253.75700000000015
690,247.1,89.71244184739496,254.5581590212933,12.87612567352348,92.04817657470703,11.68314132156139,254.06900000000013
691,249.4,91.45150506021089,254.394060050613,12.973824681344395,87.93195266723633,8.048942783361941,253.90700000000015
692,244.3,78.64413519137965,254.52946735683798,12.977321249768869,91.70606307983398,6.0518348697171325,254.04300000000015
693,251.4,78.28750432433858,254.3748592292868,13.072868031651284,93.49276351928711,6.366052589109921,253.88900000000015
694,271.3,17.556575216520258,254.38449125812213,13.079873020608494,85.26651000976562,13.157885046321779,253.89800000000014
695,279.9,23.177815063355546,254.52529630827,13.236406091465119,88.47705993652343,8.909874287835091,254.03800000000012
696,278.9,18.113530854032852,254.84735573390032,13.188596195617777,89.24673233032226,9.290695780487031,254.36200000000017
697,262.9,26.37949540415392,254.65527292919987,13.302855213614817,88.90249099731446,8.205015528015027,254.17200000000014
698,273.8,26.029043607307415,254.9256748135182,12.834596112329777,89.0655029296875,9.405129822095144,254.44200000000015
699,283.4,16.160308027867398,255.22057257194382,12.21167317157759,91.55019683837891,8.908007039732803,254.73800000000017
700,252.1,74.63756873496528,255.0123634651628,11.907653754657707,89.38901214599609,16.09978408937508,254.52900000000017
701,281.4,22.21210880978611,255.49247344860527,11.280832064471245,87.74879150390625,5.688772170633016,255.00900000000016
702,227.4,162.97593551060092,256.3047822345202,11.911300803921435,94.82492523193359,15.531584673145808,255.82100000000017
703,268.8,15.4258081005682,256.2601283221821,11.981763086764015,87.09064407348633,8.364386928744654,255.77500000000015
704,276.9,20.024706961373713,256.65192869144045,11.968362719253578,88.67446823120117,5.973010351632767,256.16500000000013
705,266.4,25.020880169259524,257.0643027705505,12.420055118701551,87.62518692016602,13.406478709768887,256.57700000000017
706,234.4,85.95244163037034,256.94883770420165,11.671878122369911,85.18621139526367,18.02006588494674,256.4600000000002
707,268.0,25.10865278035531,257.2266912120033,11.780585788312807,86.02493438720703,10.374063257656534,256.73800000000017
708,256.9,56.577282445243775,257.0963097448897,11.485256602994992,85.68352127075195,13.6916814244221,256.6070000000002
709,277.7,20.747422865395972,257.6795521078942,10.89705978123394,91.13582229614258,12.925067375488942,257.1910000000002
710,272.7,16.1248600338456,257.74929447327094,10.869037093834107,89.78873062133789,7.959415298263385,257.2610000000002
711,271.0,26.520432374554783,257.99353693345483,10.21779352743385,88.26728744506836,10.59116344368494,257.5050000000002
712,272.7,24.000231480365166,258.3070217176234,10.065402404091842,93.29646072387695,9.993244292445166,257.8200000000002
713,270.6,24.176205014205372,258.4225082213788,9.880415387819264,89.25525436401367,8.958103809056848,257.93500000000023
714,272.7,18.487533337059567,258.4661336378846,10.061638588706185,83.96068420410157,7.711552353253454,257.97800000000024
715,273.7,18.631216337701147,258.8162571943939,9.399722538688826,80.64033203125,12.35913310733974,258.32900000000024
716,278.5,12.085344660188866,258.94560473365493,9.27370340806749,90.46914749145508,6.3338556961048,258.45900000000023
717,279.2,21.43621027866426,259.123975838773,9.329184420771501,89.73924407958984,10.786043829026914,258.63600000000025
718,241.1,81.87178322773292,259.34977780653384,8.789822109015129,92.53228073120117,12.36091354006222,258.8590000000002
719,276.9,17.136381051889444,259.8019159737099,8.787364909129984,92.51543502807617,9.06839356604266,259.31100000000026
720,269.1,16.182638158773052,260.00020321519884,9.065622571481587,92.56115951538087,6.1155968854602865,259.50900000000024
721,215.6,99.67859460396812,259.62269642435325,8.707323257429424,89.62702789306641,11.144696428569524,259.1310000000002
722,268.8,14.038043548396146,259.891106611297,8.070662900668047,89.28148727416992,7.996825003932783,259.39900000000017
723,255.2,74.32929734932549,260.0404449856461,7.9995589277696295,96.20942306518555,11.261694990675702,259.5470000000002
724,269.5,15.457827934235924,259.9826306130635,7.847490272517362,85.79601135253907,10.651215689627229,259.48800000000017
725,274.3,15.951663096854686,260.2105452059183,7.784107870383366,90.70474624633789,6.720833053603526,259.7160000000002
726,246.6,84.77053995607463,260.12084199230645,7.498916716656408,91.57199172973633,9.19682360895437,259.62600000000015
727,273.0,26.204325342711392,260.39317094789646,6.92263680753374,83.7014705657959,12.514535704750847,259.9000000000002
728,280.6,19.96218647565664,260.58708807207586,7.027772837601818,93.83171081542969,8.485384316137644,260.09400000000016
729,271.9,13.641847382227965,260.55370364096126,6.994642398280338,88.62548065185547,6.827076576151043,260.0620000000002
730,276.1,17.87891371296242,260.8602747895969,6.4673950621061165,88.59089965820313,7.256674366385805,260.36800000000017
731,280.0,22.22611077089287,261.50224068330607,6.632050379185644,90.14606170654297,6.486191806221569,261.01000000000016
732,220.5,102.25050937118439,261.06176190971365,7.218602910818681,93.07500534057617,20.486553855888776,260.57300000000015
733,274.4,19.511819779587732,261.180778988371,7.256961561084775,92.1957000732422,7.309710504520089,260.69000000000017
734,279.5,15.240661986205776,261.3841786603515,7.318361712304631,89.88566741943359,8.334561425572362,260.8930000000002
735,281.4,16.661332479726823,262.1023618633034,7.10697262410044,93.59462203979493,9.817870272591051,261.6100000000002
736,271.5,14.13624183909335,262.2668161332398,7.177042238756791,92.0271484375,6.750615261063961,261.7750000000002
737,277.8,18.164678790321496,262.49895631078783,7.231041687789495,92.59597549438476,6.413495373235246,262.00800000000015
738,276.4,14.818906842274163,262.69973667333096,7.199281987508804,89.42701568603516,6.537868538505041,262.2080000000002
739,280.3,16.37783054416345,263.2111883761088,6.820178597489494,90.53366928100586,12.054763848806529,262.7200000000002
740,273.1,33.88362436340009,263.40757087713996,7.129448317418164,89.43031311035156,11.68924313589556,262.91600000000017
741,242.6,84.30131144360158,263.3484964868602,6.8144755504293535,92.86737594604492,8.687644309237754,262.85700000000014
742,228.0,138.64342753985852,263.3479085754983,6.9725535828405425,94.05516204833984,11.827235963592832,262.8600000000001
743,248.6,77.5345084462396,263.265016649543,7.052237195102901,98.12335433959962,17.74529534982157,262.7760000000001
744,260.4,37.33095230502431,263.98356654693407,8.259346613854287,90.69931869506836,10.991596326978563,263.49300000000017
745,279.9,15.095621145808401,264.1780198366236,7.806464777709471,93.01520462036133,8.207505114218408,263.68800000000016
746,273.5,20.41921752772237,264.2849688526379,7.811443222538685,91.58820877075195,9.137987960128566,263.7940000000001
747,265.3,27.203145242988192,264.37278438784443,7.769640434868893,88.93786392211913,10.943454980715716,263.87900000000013
748,254.0,73.74128950444099,264.2274571147811,8.167061041886912,92.44504013061524,7.122178466862619,263.7360000000001
749,284.1,14.12208672021714,264.3853385429345,8.224691390023382,89.11029739379883,7.220094847931805,263.8950000000001
750,243.7,57.55200546751897,264.9477535967459,8.162321247916681,83.29270858764649,12.624629418945311,264.45600000000013
751,264.8,23.02076357455494,265.3120970187024,7.944799036723895,90.70436325073243,6.34799355165202,264.8220000000001
752,267.7,23.575175267405516,265.27747827667594,7.916160322488407,88.59776000976562,7.907195734726888,264.7870000000001
753,246.5,82.94743985065348,265.0461325725641,7.63016243824247,90.44316635131835,6.9305647349819,264.55700000000013
754,253.8,72.07372768368667,265.22184063905263,7.636933792281543,88.50656394958496,19.304924027314577,264.7350000000001
755,270.6,20.603128133584203,265.1548191151314,7.588693488001853,91.55570907592774,7.73311900565233,264.6670000000001
756,272.0,43.16377081663639,265.16747158487294,7.8062144208799475,86.71480712890624,8.839484160171693,264.68000000000006
757,275.6,28.210321200266797,265.2795001165159,7.916137697762223,90.45795135498047,11.61337424408361,264.79200000000003
758,247.8,87.47164619971942,265.32454782864346,7.817721736671067,98.98396453857421,16.259096931588953,264.838
759,253.6,97.85158830255814,265.352429194959,8.10702069684215,95.29287872314453,23.68543233161977,264.86800000000005
760,229.7,89.24130832249779,264.9342181561459,8.65707826833361,93.6080207824707,17.78039689269774,264.451
761,269.9,22.698262292763978,265.0585849846922,8.476046226205879,90.35675201416015,9.5299617008591,264.576
762,243.4,95.80674993617794,264.67824820865724,8.999210255881913,95.56897735595703,19.649418912166986,264.196
763,261.2,24.238628490719336,264.8030498894019,9.06811622398566,89.4568260192871,7.334574477623614,264.32000000000005
764,281.3,19.368072238150656,264.89347774181346,9.038744956577393,87.56542739868163,4.266855717375739,264.41
765,232.6,85.59620967724629,264.4870604987682,9.589246315064386,93.44458618164063,12.146842417039089,264.00300000000004
766,227.9,116.94580891259943,264.1024795307452,10.471080548161499,91.88332138061523,11.13762367320638,263.617
767,239.9,92.86962187209909,263.7108789304679,11.166873290135449,93.84791107177735,12.052433220203248,263.22800000000007
768,276.3,14.484090889278791,263.7798719337874,11.139490178598283,89.27351455688476,5.764958104294367,263.29600000000005
769,277.3,14.530045499661115,263.8141463910538,11.069963954541796,91.91065368652343,10.194935686226414,263.3310000000001
770,276.9,10.969148655306947,263.83894743428425,11.10467376161619,90.43045806884766,9.70607738523084,263.35600000000005
771,273.9,21.08949185415966,264.0265262053627,11.26893998406277,90.97096176147461,10.442854978193056,263.5440000000001
772,273.4,17.889786036854787,264.12408869905215,11.227764194823406,91.79510726928712,9.803692620966546,263.6430000000001
773,252.0,42.60933648339945,263.9863566153441,11.247517530258063,85.93034439086914,10.567228617048636,263.5040000000001
774,275.3,18.184547774904324,264.05933309964064,11.246956892661379,90.08897857666015,5.991575932617096,263.57700000000006
