episode,epsilon,score,average,avg_q_values
446.0,0.05,251.0,259.0719402933388,85.12479400634766
447.0,0.05,274.0,259.0559609386987,98.1690902709961
448.0,0.05,268.0,259.12572404934247,73.53736114501953
449.0,0.05,254.0,258.9755793760418,99.93836212158203
450.0,0.05,275.0,258.8309200878694,101.46678924560547
451.0,0.05,30.0,256.6969174081615,86.22679901123047
452.0,0.05,276.0,256.3985131395044,81.58673858642578
453.0,0.05,-22.0,255.8121334341882,90.1754150390625
454.0,0.05,303.0,255.85725617636922,99.79539489746094
455.0,0.05,1.0,253.19648052723,96.74824523925781
456.0,0.05,240.0,253.33170658964542,94.75157165527344
457.0,0.05,247.0,253.51321493424865,92.78605651855469
458.0,0.05,220.0,253.43832669633886,81.38765716552734
459.0,0.05,295.0,254.2324156739671,85.4195327758789
460.0,0.05,276.0,254.2399246812675,89.58951568603516
461.0,0.05,311.0,254.43543754952614,86.65111541748047
462.0,0.05,283.0,254.36151412675605,89.77776336669922
463.0,0.05,210.0,253.49981278950926,61.921913146972656
464.0,0.05,238.0,255.99029637711254,69.9127197265625
465.0,0.05,260.0,256.0190004529319,77.11605072021484
466.0,0.05,285.0,256.0883499869169,95.19387817382812
467.0,0.05,309.0,257.8065004399378,92.86737060546875
468.0,0.05,228.0,257.68541782040364,89.56703186035156
469.0,0.05,260.0,257.71367624968116,92.21953582763672
470.0,0.05,237.0,257.34760636195944,87.1368179321289
471.0,0.05,276.0,257.54918716201865,92.346435546875
472.0,0.05,58.0,255.39582853991544,115.6312255859375
473.0,0.05,271.0,255.33334220759883,85.28192138671875
474.0,0.05,301.0,255.80166742345784,91.11383819580078
475.0,0.05,279.0,255.9342752817424,87.76728820800781
476.0,0.05,246.0,255.57824869525626,92.52838897705078
477.0,0.05,38.0,253.2212104009009,114.43094635009766
478.0,0.05,257.0,253.23885525122975,91.24120330810547
479.0,0.05,268.0,253.56294058342672,90.02737426757812
480.0,0.05,285.0,253.68051496031063,89.92159271240234
481.0,0.05,274.0,253.6581125931079,83.49044036865234
482.0,0.05,280.0,253.9027517313375,92.60421752929688
483.0,0.05,273.0,253.87930463025629,80.55684661865234
484.0,0.05,285.0,254.207806721457,77.82264709472656
485.0,0.05,254.0,253.97198024089502,88.37721252441406
486.0,0.05,290.0,254.4138415198057,81.33099365234375
487.0,0.05,223.0,253.9086596350982,76.17057800292969
488.0,0.05,265.0,254.10082596162323,69.11436462402344
489.0,0.05,261.0,253.62849128827594,87.00585174560547
490.0,0.05,282.0,253.45367236161226,88.52237701416016
491.0,0.05,278.0,253.65020004933314,84.53105163574219
492.0,0.05,252.0,253.5250160246054,85.50337982177734
493.0,0.05,100.0,251.95198401948312,65.37252807617188
494.0,0.05,299.0,252.49403855607244,84.58934783935547
495.0,0.05,268.0,252.36554842918625,91.1740493774414
496.0,0.05,183.0,251.65989910446345,57.87446594238281
497.0,0.05,262.0,251.65381804660547,77.7429428100586
498.0,0.05,292.0,251.74028670935553,83.64241790771484
499.0,0.05,282.0,252.0105230824221,82.71473693847656
500.0,0.05,270.0,251.58804892932622,78.70204162597656
501.0,0.05,288.0,251.71068700555722,67.8884506225586
502.0,0.05,272.0,252.0511076281268,95.50608825683594
503.0,0.05,250.0,251.94339121561998,65.39102172851562
504.0,0.05,282.0,252.0298915775431,84.84986877441406
505.0,0.05,238.0,251.70060064061207,87.80779266357422
506.0,0.05,286.0,251.92849959885075,79.12970733642578
507.0,0.05,276.0,252.08532170342718,80.25288391113281
508.0,0.05,239.0,251.5187926648953,86.24020385742188
509.0,0.05,264.0,251.09715482670134,88.09715270996094
510.0,0.05,262.0,250.8802783468351,78.49107360839844
511.0,0.05,266.0,251.10776542447866,72.35081481933594
512.0,0.05,285.0,251.32566494899834,89.82162475585938
513.0,0.05,248.0,250.68540305643714,78.63473510742188
514.0,0.05,278.0,250.89216186848944,92.35818481445312
515.0,0.05,255.0,250.53940766910154,85.3734359741211
516.0,0.05,300.0,251.1205888237059,93.04052734375
517.0,0.05,277.0,251.0682462800305,82.38247680664062
518.0,0.05,277.0,250.8914862950808,75.53419494628906
519.0,0.05,-319.0,244.9177429751548,51.10342025756836
520.0,0.05,205.0,243.85648393617933,65.96431732177734
521.0,0.05,291.0,243.6478156891363,89.63540649414062
522.0,0.05,90.0,241.5687148419786,62.90699768066406
523.0,0.05,213.0,241.17413316473542,62.03876495361328
524.0,0.05,241.0,241.2555205784453,80.93275451660156
525.0,0.05,266.0,241.67535531011671,90.32146453857422
526.0,0.05,301.0,242.14260962012963,98.07344818115234
527.0,0.05,284.0,242.21559697773995,83.39337158203125
528.0,0.05,288.0,242.00489497843904,95.25257110595703
529.0,0.05,232.0,241.78556696224118,86.70112609863281
530.0,0.05,267.0,241.8374298067839,80.99286651611328
531.0,0.05,298.0,241.97644280169715,90.28746795654297
532.0,0.05,237.0,241.94812109198352,93.33052825927734
533.0,0.05,240.0,242.48511204041404,82.32609558105469
534.0,0.05,268.0,242.88477039836226,90.65788269042969
535.0,0.05,260.0,242.40526126882696,84.70431518554688
536.0,0.05,283.0,242.64370688218904,93.2387466430664
537.0,0.05,251.0,242.25685016888832,85.02826690673828
538.0,0.05,253.0,242.18399219368794,95.1606216430664
539.0,0.05,294.0,242.03448645992827,87.09977722167969
540.0,0.05,263.0,241.876233785365,91.26041412353516
541.0,0.05,238.0,241.30888325564916,79.57855224609375
542.0,0.05,301.0,243.97267149117565,104.92927551269531
543.0,0.05,255.0,244.95497105797008,90.72460174560547
544.0,0.05,302.0,245.2487624431146,95.79810333251953
545.0,0.05,280.0,245.32661621204383,90.72337341308594
546.0,0.05,226.0,245.07433157581198,49.94205093383789
547.0,0.05,284.0,245.17688329469038,96.7474365234375
548.0,0.05,233.0,244.8263471086722,76.91541290283203
549.0,0.05,260.0,244.89248713544836,91.19181060791016
550.0,0.05,283.0,244.9664527123436,97.28775024414062
551.0,0.05,214.0,246.80360216359898,51.01749801635742
552.0,0.05,280.0,246.8510270578831,89.38729858398438
553.0,0.05,279.0,249.86217411914765,95.0002212524414
554.0,0.05,250.0,249.3346899675394,71.10195922851562
555.0,0.05,250.0,251.81637906610274,87.11116027832031
556.0,0.05,256.0,251.97424934265277,75.92272186279297
557.0,0.05,262.0,252.12077321238246,86.77767944335938
558.0,0.05,276.0,252.6803644307223,94.92996215820312
559.0,0.05,286.0,252.59592892617414,91.22632598876953
560.0,0.05,233.0,252.17144283388936,54.8886833190918
561.0,0.05,269.0,251.74375665456972,95.62068176269531
562.0,0.05,286.0,251.7700485120945,97.05156707763672
563.0,0.05,284.0,252.50378522397236,98.71085357666016
564.0,0.05,228.0,252.40156062718637,57.17283630371094
565.0,0.05,268.0,252.48457684547796,89.89376068115234
566.0,0.05,283.0,252.4652764021764,95.70454406738281
567.0,0.05,263.0,252.00056385203942,90.67457580566406
568.0,0.05,240.0,252.12889676550657,84.22071075439453
569.0,0.05,257.0,252.10405047748634,90.32105255126953
570.0,0.05,270.0,252.44024937923888,93.54351806640625
571.0,0.05,289.0,252.57410238928156,81.37643432617188
572.0,0.05,289.0,254.88105080758407,75.4571762084961
573.0,0.05,286.0,255.02923525976874,95.04228973388672
574.0,0.05,253.0,254.548917480057,94.37804412841797
575.0,0.05,271.0,254.46943327844963,82.79138946533203
576.0,0.05,273.0,254.73897075013244,82.9587631225586
577.0,0.05,286.0,257.2255609880619,95.7333984375
578.0,0.05,286.0,257.50911080011116,94.55953979492188
579.0,0.05,251.0,257.34276142118534,88.4114761352539
580.0,0.05,316.0,257.65349381987204,76.28893280029297
581.0,0.05,286.0,257.7728000616985,77.85263061523438
582.0,0.05,283.0,257.79623865819804,90.7628402709961
583.0,0.05,259.0,257.65764426916934,88.50213623046875
584.0,0.05,247.0,257.27996968965397,83.33489990234375
585.0,0.05,244.0,257.1731806273021,58.87131118774414
586.0,0.05,259.0,256.86795674282826,97.70899963378906
587.0,0.05,303.0,257.6593834996787,97.91755676269531
588.0,0.05,139.0,256.39825396226405,89.0951919555664
589.0,0.05,239.0,256.16973125452745,85.01471710205078
590.0,0.05,269.0,256.0345931347273,91.71743774414062
591.0,0.05,280.0,256.0539265226605,91.26374816894531
592.0,0.05,267.0,256.20095856612943,96.43855285644531
593.0,0.05,290.0,258.0968031210231,82.8001937866211
594.0,0.05,295.0,258.0571042984039,97.12089538574219
595.0,0.05,292.0,258.304827401918,95.53025817871094
596.0,0.05,309.0,259.5623963965013,93.45982360839844
597.0,0.05,268.0,259.62688971939633,92.78199768066406
598.0,0.05,301.0,259.7124454800369,97.7337875366211
599.0,0.05,279.0,259.68622896624333,95.53807067871094
600.0,0.05,262.0,259.6092427099827,88.29459381103516
601.0,0.05,249.0,259.22486026870564,100.46853637695312
602.0,0.05,281.0,259.31712750818326,95.44878387451172
603.0,0.05,267.0,259.4911447536198,89.5584487915039
604.0,0.05,297.0,259.64026300769814,98.45549011230469
605.0,0.05,179.0,259.0483518694996,70.4556884765625
606.0,0.05,300.0,259.1932305639773,93.79727172851562
607.0,0.05,255.0,258.980490601422,96.67871856689453
608.0,0.05,281.0,259.3992849416193,96.68045043945312
609.0,0.05,268.0,259.4396595016412,85.58045196533203
610.0,0.05,268.0,259.49701720661614,89.88397216796875
611.0,0.05,20.0,257.03695771020205,132.74595642089844
612.0,0.05,259.0,256.77789651801106,80.37520599365234
613.0,0.05,209.0,256.38888768731704,88.44253540039062
614.0,0.05,244.0,256.04667101257206,98.2729721069336
615.0,0.05,257.0,256.0728065292716,92.96772766113281
616.0,0.05,284.0,255.90746257207527,86.06739044189453
617.0,0.05,248.0,255.60960124183686,90.96996307373047
618.0,0.05,269.0,255.5326544394179,105.07076263427734
619.0,0.05,304.0,261.7729626749491,93.9737777709961
620.0,0.05,17.0,259.8965504195697,115.52841186523438
621.0,0.05,281.0,259.80323886207594,99.28053283691406
622.0,0.05,268.0,261.5843556331832,89.69549560546875
623.0,0.05,234.0,261.79237576111854,94.46881103515625
624.0,0.05,289.0,262.26922391565876,95.6585922241211
625.0,0.05,273.0,262.33823251358154,104.9569091796875
626.0,0.05,244.0,261.7625725426219,87.56232452392578
627.0,0.05,238.0,261.29518609730025,60.018104553222656
628.0,0.05,283.0,261.24564903629164,79.39330291748047
629.0,0.05,-61.0,258.29709381854485,61.60896682739258
630.0,0.05,290.0,258.5266897969747,94.11067199707031
631.0,0.05,262.0,258.1704186018448,93.60433197021484
632.0,0.05,-9.0,255.6938966615752,102.84851837158203
633.0,0.05,301.0,256.3042565883746,96.80362701416016
634.0,0.05,238.0,256.0120568151848,92.25609588623047
635.0,0.05,251.0,255.92273835015914,85.21073150634766
636.0,0.05,278.0,255.87265993660986,92.58370971679688
637.0,0.05,279.0,256.15380483239653,94.75841522216797
638.0,0.05,51.0,254.1352023521694,110.94937896728516
639.0,0.05,246.0,253.66236096243898,81.55034637451172
640.0,0.05,263.0,253.6615913342153,92.26310729980469
641.0,0.05,260.0,253.88283616527355,96.43789672851562
642.0,0.05,268.0,253.55437036972123,73.6968994140625
643.0,0.05,273.0,253.73867150582166,84.38726043701172
644.0,0.05,275.0,253.47226980093208,81.389892578125
645.0,0.05,292.0,253.5884308357289,92.55567169189453
646.0,0.05,263.0,253.9539815859258,93.233154296875
647.0,0.05,246.0,253.57634095385282,81.86849975585938
648.0,0.05,267.0,253.9136436035504,82.21923828125
649.0,0.05,295.0,254.257919809005,102.0258560180664
650.0,0.05,281.0,254.245006440934,80.65223693847656
651.0,0.05,282.0,254.92461617143363,89.4474105834961
652.0,0.05,62.0,252.73893035562818,102.01808166503906
653.0,0.05,118.0,251.13155165897274,57.98967361450195
654.0,0.05,180.0,250.4251360263792,72.7691650390625
655.0,0.05,290.0,250.83147704873596,96.27447509765625
656.0,0.05,266.0,250.93776671972333,92.80592346191406
657.0,0.05,286.0,251.17835700561602,90.58454895019531
658.0,0.05,273.0,251.14518284031416,89.57794952392578
659.0,0.05,259.0,250.86903168026208,88.89771270751953
660.0,0.05,249.0,251.02847424220008,87.9382095336914
661.0,0.05,282.0,251.16579927095611,91.27886199951172
662.0,0.05,267.0,250.97980915992446,89.65769958496094
663.0,0.05,266.0,250.80514257051883,82.58916473388672
664.0,0.05,288.0,251.40834718435266,78.23060607910156
665.0,0.05,300.0,251.72792634706443,96.39289093017578
666.0,0.05,306.0,251.965579611397,102.59624481201172
667.0,0.05,310.0,252.44067005197473,104.41970825195312
668.0,0.05,316.0,253.19350839281836,95.01600646972656
669.0,0.05,298.0,253.59773315018194,103.78705596923828
670.0,0.05,28.0,251.17506722889,123.81110382080078
671.0,0.05,264.0,250.92316261844033,92.19091796875
672.0,0.05,274.0,250.7804583662708,95.12234497070312
673.0,0.05,283.0,250.75369934471286,92.87910461425781
674.0,0.05,34.0,248.56786876392147,109.39276123046875
675.0,0.05,281.0,248.66800699296317,74.11082458496094
676.0,0.05,288.0,248.82313019569983,98.37091064453125
677.0,0.05,292.0,248.88330457487473,88.02674102783203
678.0,0.05,301.0,249.04169648246614,95.50382995605469
679.0,0.05,270.0,249.23047135196586,89.45962524414062
680.0,0.05,304.0,249.10248207705462,99.65168762207031
681.0,0.05,262.0,248.8673645507153,84.48856353759766
682.0,0.05,33.0,246.3677017403361,102.57535552978516
683.0,0.05,289.0,246.6665480225806,97.58577728271484
684.0,0.05,272.0,246.91387298478858,80.12185668945312
685.0,0.05,268.0,247.16170089529425,88.37109375
686.0,0.05,266.0,247.22785836787506,90.23361206054688
687.0,0.05,278.0,246.98044297465876,84.88497924804688
688.0,0.05,301.0,248.60610076063935,92.9137954711914
689.0,0.05,294.0,249.1650049599286,94.64908599853516
690.0,0.05,267.0,249.15087873641787,91.10050201416016
691.0,0.05,260.0,248.94461070734556,68.77462768554688
692.0,0.05,268.0,248.9508179891897,64.49877166748047
693.0,0.05,276.0,248.8115474339983,86.20694732666016
694.0,0.05,248.0,248.34434691906537,75.41509246826172
695.0,0.05,283.0,248.2505705714836,93.59912872314453
696.0,0.05,283.0,247.985524882503,96.0540771484375
697.0,0.05,276.0,248.06387414235905,85.1703872680664
698.0,0.05,263.0,247.69240375970975,78.11351776123047
699.0,0.05,262.0,247.5163746873413,79.3427734375
700.0,0.05,252.0,247.4210985207042,93.83235168457031
701.0,0.05,276.0,247.68417401625004,86.6197509765625
702.0,0.05,291.0,247.78326897670922,93.72925567626953
703.0,0.05,275.0,247.85938887913414,89.30445098876953
704.0,0.05,262.0,247.51575516470348,93.96135711669922
705.0,0.05,273.0,248.4521428753315,94.80853271484375
706.0,0.05,230.0,247.74981476062726,82.06954956054688
707.0,0.05,262.0,247.82289271582223,94.49663543701172
708.0,0.05,272.0,247.72981332952122,90.52668762207031
709.0,0.05,225.0,247.3069311436385,80.0796127319336
710.0,0.05,62.0,245.24499515907627,91.44581604003906
711.0,0.05,283.0,247.87993157707226,97.0352783203125
712.0,0.05,293.0,248.21632171738113,76.99092864990234
713.0,0.05,297.0,249.09248908680868,90.46519470214844
714.0,0.05,265.0,249.30828509372574,87.10861206054688
715.0,0.05,286.0,249.5933143969025,95.40670013427734
716.0,0.05,268.0,249.4288887893727,94.20082092285156
717.0,0.05,279.0,249.7475933376608,89.25082397460938
718.0,0.05,240.0,249.4624464014562,86.5728530883789
719.0,0.05,267.0,249.09638285272723,93.49724578857422
720.0,0.05,317.0,252.09990076922844,96.26421356201172
721.0,0.05,261.0,251.8968503116563,91.05974578857422
722.0,0.05,273.0,251.95042065084763,90.38988494873047
723.0,0.05,275.0,252.36740051836048,84.7848892211914
724.0,0.05,247.0,251.94774499819295,91.64925384521484
725.0,0.05,264.0,251.86665471404163,90.9382095336914
726.0,0.05,265.0,252.07787200089467,91.80274963378906
727.0,0.05,256.0,252.26766101169457,91.22079467773438
728.0,0.05,285.0,252.28458931786372,80.13209533691406
729.0,0.05,237.0,255.28254013770103,88.86161804199219
730.0,0.05,267.0,255.0543019533101,93.94011688232422
731.0,0.05,279.0,255.227384402199,95.58147430419922
732.0,0.05,306.0,258.3864358255888,105.35569763183594
733.0,0.05,294.0,258.3162602264203,88.54357147216797
734.0,0.05,289.0,258.82275893026724,97.24777221679688
735.0,0.05,263.0,258.94325394413926,88.44192504882812
736.0,0.05,293.0,259.0924474536914,83.89793395996094
737.0,0.05,256.0,258.8575457997581,93.3487548828125
738.0,0.05,306.0,261.40704131708225,95.9868392944336
739.0,0.05,303.0,261.9699728999632,96.9435806274414
740.0,0.05,268.0,262.0158268119953,91.25616455078125
741.0,0.05,276.0,262.17648286498445,77.8049545288086
742.0,0.05,268.0,262.1816456394602,75.64930725097656
743.0,0.05,305.0,262.49373818834755,87.62340545654297
744.0,0.05,259.0,262.33283197917535,91.82225036621094
745.0,0.05,248.0,261.8970676402736,92.89997863769531
746.0,0.05,305.0,262.324496841607,101.13626098632812
747.0,0.05,295.0,262.8107145455,93.73582458496094
748.0,0.05,266.0,262.79738972031134,88.86811065673828
749.0,0.05,245.0,262.3018218632192,93.06292724609375
750.0,0.05,287.0,262.3601613016956,96.28691101074219
751.0,0.05,259.0,262.135484547307,100.17346954345703
752.0,0.05,280.0,264.3207551097437,98.04564666748047
753.0,0.05,272.0,265.86612193319274,89.70720672607422
754.0,0.05,278.0,266.8479554577043,101.83765411376953
755.0,0.05,252.0,266.46773015116344,97.44189453125
756.0,0.05,266.0,266.45887362468596,97.36031341552734
757.0,0.05,284.0,266.43499609273465,101.95326232910156
758.0,0.05,261.0,266.3197161624598,110.45404815673828
759.0,0.05,309.0,266.8197342748704,118.5859146118164
760.0,0.05,262.0,266.9464782662586,103.67285919189453
761.0,0.05,253.0,266.65638165622397,107.00057983398438
762.0,0.05,286.0,266.8456915925814,110.3306884765625
763.0,0.05,273.0,266.9081958603601,111.05143737792969
764.0,0.05,296.0,266.987898731844,108.97762298583984
765.0,0.05,252.0,266.50495333188695,83.73978424072266
766.0,0.05,257.0,266.01201343210465,75.24867248535156
767.0,0.05,302.0,265.9359463729068,96.728759765625
768.0,0.05,271.0,265.48498013643325,98.35433959960938
769.0,0.05,229.0,264.7936746469426,87.44120788574219
770.0,0.05,300.0,267.51611798738656,112.08121490478516
771.0,0.05,268.0,267.5579919004404,113.64067840576172
772.0,0.05,274.0,267.55377044498573,113.15623474121094
773.0,0.05,296.0,267.68736758690756,110.91216278076172
774.0,0.05,239.0,269.7306795977096,104.19027709960938
775.0,0.05,249.0,269.4150725300011,103.53897094726562
776.0,0.05,294.0,269.4712190741585,113.8294906616211
777.0,0.05,251.0,269.06080466029715,101.83072662353516
778.0,0.05,290.0,268.94855222595686,116.6870346069336
779.0,0.05,254.0,268.786202660007,102.10678100585938
780.0,0.05,300.0,268.7498596524363,112.38384246826172
781.0,0.05,265.0,268.7768812355174,110.01648712158203
782.0,0.05,296.0,271.4090238220267,106.38862609863281
783.0,0.05,298.0,271.5059556642631,119.75981903076172
784.0,0.05,301.0,271.7959914879815,114.57308197021484
785.0,0.05,315.0,272.262787176072,124.44483184814453
786.0,0.05,308.0,272.6858220568794,100.61000061035156
787.0,0.05,254.0,272.4446624900239,108.79895782470703
788.0,0.05,283.0,272.25651044454906,96.51165008544922
789.0,0.05,266.0,271.96703052706516,108.35737609863281
790.0,0.05,249.0,271.78426488578225,102.59038543701172
791.0,0.05,274.0,271.933911657156,103.09107971191406
792.0,0.05,273.0,271.9901865151089,105.71326446533203
793.0,0.05,286.0,272.09014257614814,106.82952117919922
794.0,0.05,263.0,272.24135134544605,102.5037841796875
795.0,0.05,283.0,272.2449883250774,105.46929168701172
796.0,0.05,254.0,271.96075852069896,95.39530181884766
797.0,0.05,-18.0,269.0124197670274,159.23062133789062
798.0,0.05,295.0,269.32513281634425,111.2473373413086
799.0,0.05,286.0,269.5720652724933,108.06094360351562
800.0,0.05,251.0,269.5619733744751,106.79654693603516
801.0,0.05,12.0,266.9215233351065,142.0843963623047
802.0,0.05,270.0,266.70786984145207,100.86119079589844
803.0,0.05,265.0,266.6024964085949,103.7175521850586
804.0,0.05,248.0,266.4608762082556,97.24420928955078
805.0,0.05,288.0,266.61034025976437,108.70446014404297
806.0,0.05,249.0,266.80225920560673,98.10333251953125
807.0,0.05,276.0,266.93686308362487,103.36976623535156
808.0,0.05,291.0,267.1261301686627,101.65217590332031
809.0,0.05,277.0,267.6389499137494,98.95419311523438
810.0,0.05,305.0,270.0778609583376,106.30925750732422
811.0,0.05,268.0,269.9230946066392,98.87313842773438
812.0,0.05,293.0,269.91968394272163,104.42292022705078
813.0,0.05,241.0,269.3620182871006,99.33784484863281
814.0,0.05,288.0,269.59295938118424,99.68720245361328
815.0,0.05,293.0,269.6624204640212,99.386474609375
816.0,0.05,258.0,269.5678243014687,101.62480926513672
817.0,0.05,297.0,269.7422992523533,107.11207580566406
818.0,0.05,273.0,270.0685876116297,102.93582916259766
819.0,0.05,277.0,270.1644287070998,99.80374145507812
820.0,0.05,248.0,269.47607889526813,100.71681213378906
821.0,0.05,248.0,269.3455015413025,82.62913513183594
822.0,0.05,267.0,269.2871361211577,97.17379760742188
823.0,0.05,250.0,269.03048799816014,102.95205688476562
824.0,0.05,291.0,269.476359876605,93.17586517333984
825.0,0.05,233.0,269.16033740384074,97.98216247558594
826.0,0.05,258.0,269.09146938717356,92.05767822265625
827.0,0.05,242.0,268.95127928884443,96.1448974609375
828.0,0.05,273.0,268.83437408279576,95.36924743652344
829.0,0.05,275.0,269.213092723545,81.39730072021484
830.0,0.05,253.0,269.06962566796824,101.64130401611328
831.0,0.05,278.0,269.05697105740006,103.60144805908203
832.0,0.05,293.0,268.93475035078654,96.94861602783203
833.0,0.05,282.0,268.8117824253158,102.84513854980469
834.0,0.05,252.0,268.4427993314379,100.13716888427734
835.0,0.05,280.0,268.6099045846517,102.64557647705078
836.0,0.05,253.0,268.21118513846403,94.04931640625
837.0,0.05,290.0,268.5521698599709,110.05115509033203
838.0,0.05,271.0,268.1997242255814,90.4725341796875
839.0,0.05,311.0,268.28345266313903,103.71842956542969
840.0,0.05,291.0,268.5123872061986,96.8125991821289
841.0,0.05,285.0,268.60275362813303,95.26728820800781
842.0,0.05,265.0,268.5685813094256,90.57099151611328
843.0,0.05,287.0,268.39187614452374,101.58052062988281
844.0,0.05,276.0,268.5574482810203,102.16681671142578
845.0,0.05,270.0,268.77943228077885,91.8748550415039
846.0,0.05,284.0,268.56444854341936,83.02969360351562
847.0,0.05,292.0,268.5385027607467,104.31428527832031
848.0,0.05,283.0,268.7107814228583,92.61082458496094
849.0,0.05,290.0,269.15788223113765,97.44496154785156
850.0,0.05,257.0,268.8592363062746,87.7314453125
851.0,0.05,300.0,269.2663176854305,81.36446380615234
852.0,0.05,309.0,269.5533524359474,108.90148162841797
853.0,0.05,268.0,269.50809020120664,102.08890533447266
854.0,0.05,271.0,269.441177481884,99.1472396850586
855.0,0.05,270.0,269.61927213533437,102.0930404663086
856.0,0.05,272.0,269.6835377976615,91.82721710205078
857.0,0.05,277.0,269.6115699476966,99.54458618164062
858.0,0.05,229.0,269.2852503255133,89.85797882080078
859.0,0.05,279.0,268.98613899283714,100.7943115234375
860.0,0.05,295.0,269.31752058357347,100.36766052246094
861.0,0.05,266.0,269.4465525948492,86.02500915527344
862.0,0.05,246.0,269.0423875941172,93.34767150878906
863.0,0.05,314.0,269.4523339116307,105.33573913574219
864.0,0.05,312.0,269.61330745803787,110.43097686767578
865.0,0.05,237.0,269.45873206413063,94.3299789428711
866.0,0.05,300.0,269.89230943414077,99.53726959228516
867.0,0.05,305.0,269.92021437297785,99.06047821044922
868.0,0.05,292.0,270.1339664642312,106.68749237060547
869.0,0.05,262.0,270.47124338648285,96.09346008300781
870.0,0.05,256.0,270.02685146450705,93.5929946899414
871.0,0.05,263.0,269.97750989106135,96.11708068847656
872.0,0.05,293.0,270.1623213530006,104.49309539794922
873.0,0.05,261.0,269.8122843884593,89.78340148925781
874.0,0.05,255.0,269.9730703205898,93.33243560791016
875.0,0.05,271.0,270.1924269713375,82.48340606689453
876.0,0.05,305.0,270.2977840801684,103.1521224975586
877.0,0.05,266.0,270.4416757946581,92.31765747070312
878.0,0.05,262.0,270.1647988083886,92.99406433105469
879.0,0.05,286.0,270.4831059316194,97.7650375366211
880.0,0.05,286.0,270.34854584624355,96.35466003417969
881.0,0.05,285.0,270.54707770684286,93.025146484375
882.0,0.05,300.0,270.589526354997,106.93814849853516
883.0,0.05,296.0,270.57006674420535,101.82677459716797
884.0,0.05,284.0,270.40591520236575,83.32173156738281
885.0,0.05,288.0,270.13008772541605,97.70426940917969
886.0,0.05,267.0,269.71369880014356,90.65276336669922
887.0,0.05,285.0,270.02620652245633,97.50921630859375
888.0,0.05,291.0,270.1059821115699,83.44269561767578
889.0,0.05,244.0,269.8919865090288,90.53357696533203
890.0,0.05,271.0,270.10881577242975,92.18047332763672
891.0,0.05,266.0,270.02676821033543,99.45110321044922
892.0,0.05,273.0,270.02709344995225,104.2109603881836
893.0,0.05,283.0,269.9949905138338,97.20250701904297
894.0,0.05,262.0,269.9858602559704,99.1379165649414
895.0,0.05,295.0,270.10091554488287,111.25650024414062
896.0,0.05,300.0,270.5565524118646,109.82133483886719
897.0,0.05,283.0,273.5702380016494,91.82363891601562
898.0,0.05,266.0,273.2875884811345,89.75587463378906
899.0,0.05,303.0,273.45299960071327,101.73579406738281
900.0,0.05,295.0,273.8908638618267,105.63035583496094
901.0,0.05,246.0,276.2379266876924,82.36023712158203
902.0,0.05,253.0,276.0711951144407,100.57669067382812
903.0,0.05,290.0,276.3274855682054,104.76068115234375
904.0,0.05,258.0,276.4292067043894,97.02420806884766
905.0,0.05,268.0,276.22975724532785,99.57537078857422
906.0,0.05,254.0,276.2820747418156,91.43187713623047
907.0,0.05,9.0,273.6137897987297,125.58263397216797
908.0,0.05,271.0,273.42071222691663,97.8507080078125
909.0,0.05,269.0,273.3466424849945,98.53939819335938
910.0,0.05,273.0,273.02334695665746,95.94388580322266
911.0,0.05,292.0,273.2619966880574,93.0625991821289
912.0,0.05,307.0,273.4049905647678,100.52465057373047
913.0,0.05,288.0,273.87374785735983,98.11540985107422
914.0,0.05,309.0,274.08186104569654,102.93647766113281
915.0,0.05,316.0,274.3190646696906,105.79041290283203
916.0,0.05,311.0,274.8464265256426,101.58499908447266
917.0,0.05,264.0,274.51916427287784,103.6821517944336
918.0,0.05,287.0,274.6618055281305,113.52108001708984
919.0,0.05,16.0,272.0495701489478,137.5402069091797
920.0,0.05,-29.0,269.2602905953002,119.98677825927734
921.0,0.05,250.0,269.2836575027956,93.5150375366211
922.0,0.05,239.0,269.00292330901385,99.7706527709961
923.0,0.05,256.0,269.0648432542177,94.20541381835938
924.0,0.05,295.0,269.1047772948683,108.31008911132812
925.0,0.05,35.0,267.12326143575314,148.29931640625
926.0,0.05,293.0,267.46748556407,93.07909393310547
927.0,0.05,287.0,267.91699234557075,108.69611358642578
928.0,0.05,262.0,267.8058565886808,87.10826110839844
929.0,0.05,288.0,267.93584943415027,93.32511138916016
930.0,0.05,269.0,268.09562957032733,92.66793823242188
931.0,0.05,271.0,268.026675618951,93.65556335449219
932.0,0.05,309.0,268.1785483594718,101.6654052734375
933.0,0.05,307.0,268.42445745035604,109.12305450439453
934.0,0.05,308.0,268.98526656105497,99.78549194335938
935.0,0.05,281.0,269.00166599542854,104.35808563232422
936.0,0.05,292.0,269.3909599277548,97.60570526123047
937.0,0.05,296.0,269.45251878307533,91.94480895996094
938.0,0.05,302.0,269.7645738885919,94.9149398803711
939.0,0.05,306.0,269.71350527628596,99.3162612915039
940.0,0.05,271.0,269.51599862401906,63.958343505859375
941.0,0.05,156.0,268.2334134984081,59.016658782958984
942.0,0.05,311.0,268.69941405984724,95.61414337158203
943.0,0.05,275.0,268.5811679041029,86.40084838867188
944.0,0.05,266.0,268.4901801802821,61.13683319091797
945.0,0.05,290.0,268.6919885022844,100.50393676757812
