episode,epsilon,score,average,avg_q_values
125.0,0.16767724875179707,245.0,-32.88141006462754,45.35206604003906
126.0,0.16529888822158653,134.0,-30.530035842996813,29.890518188476562
127.0,0.1629542627320793,165.0,-28.595721209656592,25.200624465942383
128.0,0.16064289378013982,-127.0,-25.96203267335789,64.71600341796875
129.0,0.15836430964979642,71.0,-23.971351464455683,32.83302688598633
130.0,0.15611804531597107,116.0,-22.516646982855757,25.887113571166992
131.0,0.1539036423495749,78.0,-19.844059850435304,24.664161682128906
132.0,0.15172064882394942,144.0,-15.06077180288755,26.902130126953125
133.0,0.14956861922263506,157.0,-9.573227445162395,28.242198944091797
134.0,0.147447114348448,-42.0,-7.039653202868673,116.92440032958984
135.0,0.1453557012338466,-61.0,-6.492683797625446,23.259824752807617
136.0,0.14329395305256898,-89.0,-6.951414327632996,35.111934661865234
137.0,0.14126144903252422,3.0,-5.353247361298034,118.10719299316406
138.0,0.13925777436991912,256.0,-1.0959132180993403,78.47029113769531
139.0,0.13728252014460293,-57.0,1.5639993025286354,106.70499420166016
140.0,0.1353352832366127,22.0,3.4246667528326324,78.67891693115234
141.0,0.1334156662439026,157.0,5.40692581472798,34.07328796386719
142.0,0.13152327740124015,98.0,7.696790583220627,29.502782821655273
143.0,0.12965773050025253,67.0,11.406845578052366,25.001312255859375
144.0,0.12781864481060753,251.0,15.440467506807224,28.784223556518555
145.0,0.12600564500231182,-204.0,13.778369389393074,116.46570587158203
146.0,0.1242183610691121,-191.0,11.951669476432516,87.97130584716797
147.0,0.1224564282529819,174.0,14.65296460483094,69.78932189941406
148.0,0.12071948696968016,236.0,18.488536650292065,75.22649383544922
149.0,0.11900718273536538,230.0,21.91585040269954,49.20753479003906
150.0,0.11731916609425078,37.0,25.076051267013337,52.77411651611328
151.0,0.11565509254728551,-7.0,25.313938361087704,101.25310516357422
152.0,0.11401462248184759,-216.0,23.887914380587578,76.41947937011719
153.0,0.11239742110243399,-27.0,23.93013968627831,102.55094146728516
154.0,0.11080315836233387,-39.0,24.314488563680776,86.58378601074219
155.0,0.10923150889627105,108.0,26.12356479637003,42.61151123046875
156.0,0.10768215195400163,-15.0,26.03176251923681,87.4713363647461
157.0,0.10615477133485376,116.0,27.41250194915847,45.908573150634766
158.0,0.10464905532319577,234.0,29.753034953613426,66.25257873535156
159.0,0.10316469662481963,296.0,32.48856590007809,46.349884033203125
160.0,0.10170139230422684,288.0,36.170339176078684,60.576107025146484
161.0,0.10025884372280375,216.0,39.897997677596855,40.63105773925781
162.0,0.09883675647787384,270.0,43.04282974832331,58.26177978515625
163.0,0.09743484034261468,109.0,44.461966818249934,43.47977828979492
164.0,0.09605280920682677,235.0,47.49801292466853,62.82906723022461
165.0,0.09469038101854274,283.0,51.15691867324658,50.84913635253906
166.0,0.09334727772646485,-162.0,49.835949839170915,72.84175109863281
167.0,0.09202322522321882,117.0,53.48895399646914,42.567752838134766
168.0,0.09071795328941251,279.0,57.15133667118528,71.46293640136719
169.0,0.0894311955384883,-211.0,55.347744061960164,66.67212677001953
170.0,0.08816268936235745,243.0,57.462766233605755,57.106719970703125
171.0,0.08691217587780577,248.0,59.6713972209283,58.36996841430664
172.0,0.08567939987365944,240.0,61.937955267860396,82.20563507080078
173.0,0.0844641097587001,-171.0,59.61715562453036,63.808074951171875
174.0,0.0832660575103189,245.0,61.73211173828567,62.05099868774414
175.0,0.0820849986238988,63.0,61.887148181098354,46.74542236328125
176.0,0.08092069206291477,258.0,64.07535264734688,49.931819915771484
177.0,0.07977290020974187,-278.0,63.10942501261313,52.33860397338867
178.0,0.078641388817161,223.0,64.88009928730104,59.08656692504883
179.0,0.07752592696055255,190.0,66.1880138422856,55.81666946411133
180.0,0.07642628699076807,199.0,67.87700008586745,54.540245056152344
181.0,0.07534224448767067,217.0,69.36923604067796,52.52009963989258
182.0,0.07427357821433388,238.0,73.12330451170072,59.41380310058594
183.0,0.07322007007189076,290.0,75.59882379251238,68.1819839477539
184.0,0.07218150505502309,103.0,76.80553998317437,44.90679931640625
185.0,0.07115767120808195,133.0,77.42282907383849,44.49481201171875
186.0,0.07014835958183076,263.0,80.80324296980956,80.43907928466797
187.0,0.06915336419080186,201.0,83.3252296876373,62.82242965698242
188.0,0.06817248197125796,198.0,85.49887111560857,53.916500091552734
189.0,0.06720551273974976,-140.0,82.57613836094984,46.654052734375
190.0,0.06625225915226167,33.0,83.33353178693153,48.30120086669922
191.0,0.06531252666393665,139.0,84.26772248633254,51.32504653930664
192.0,0.0643861234893726,31.0,84.41905389951867,107.57018280029297
193.0,0.0634728605634818,191.0,85.67275934550479,60.00194549560547
194.0,0.06257255150290554,124.0,87.08196760970016,38.904354095458984
195.0,0.061685012567976046,-93.0,86.13255684887748,77.43163299560547
196.0,0.06081006262521797,307.0,88.92599330376358,67.43793487548828
197.0,0.05994752311038171,16.0,88.77204076258043,98.98516082763672
198.0,0.0590972179920012,252.0,90.55729484635035,74.24360656738281
199.0,0.058258973735468345,222.0,92.62297692985449,48.85223388671875
200.0,0.05743261926761735,29.0,92.48733236785868,79.72361755371094
201.0,0.05661798594181114,121.0,92.48879429478266,63.84623718261719
202.0,0.05581490750352316,259.0,94.59640075111326,57.515869140625
203.0,0.05502322005640723,236.0,95.63006320733197,70.18048095703125
204.0,0.054242762028848826,294.0,97.41307085795168,65.79297637939453
205.0,0.05347337414099063,232.0,100.91748773725043,54.574134826660156
206.0,0.052714899372225954,-126.0,98.5051991956499,31.505712509155273
207.0,0.05196718292915318,247.0,98.19550514567754,55.68528747558594
208.0,0.051230072213984644,265.0,100.52633784801425,61.1557502746582
209.0,0.050503416793403796,-86.0,99.80587991485167,17.573415756225586
210.0,0.05,140.0,101.31281718274379,56.5864372253418
211.0,0.05,16.0,104.50536418064895,36.239009857177734
212.0,0.05,245.0,106.62167415686082,56.49303436279297
213.0,0.05,238.0,109.0861793517658,64.49247741699219
214.0,0.05,199.0,111.07738728308038,61.20050048828125
215.0,0.05,239.0,111.16984584590179,56.6939697265625
216.0,0.05,167.0,113.63191455712834,58.74825668334961
217.0,0.05,242.0,114.57645026321595,60.11505889892578
218.0,0.05,203.0,114.74583550156918,55.573341369628906
219.0,0.05,245.0,116.28338032555284,67.74983215332031
220.0,0.05,-141.0,114.70825382450519,29.126245498657227
221.0,0.05,272.0,119.14865091677278,68.67863464355469
222.0,0.05,164.0,120.24128771299145,53.58570861816406
223.0,0.05,289.0,121.15579431985225,75.70594787597656
224.0,0.05,213.0,121.59394834269146,68.35574340820312
225.0,0.05,268.0,121.82974993405661,66.96916198730469
226.0,0.05,9.0,120.58305312664099,90.05458068847656
227.0,0.05,286.0,121.78942489066932,88.40599060058594
228.0,0.05,-4.0,123.01337926314832,95.26343536376953
229.0,0.05,213.0,124.44071464342775,62.98262023925781
230.0,0.05,215.0,125.43157615202003,62.909175872802734
231.0,0.05,237.0,127.0291813914494,69.00989532470703
232.0,0.05,279.0,128.38034784852414,80.84491729736328
233.0,0.05,249.0,129.30011212803026,66.52313995361328
234.0,0.05,270.0,132.42493887788194,74.30753326416016
235.0,0.05,26.0,133.2972661658982,90.22664642333984
236.0,0.05,279.0,136.99082991343295,69.41189575195312
237.0,0.05,210.0,139.06516826082108,62.23807144165039
238.0,0.05,288.0,139.37688607787095,87.01820373535156
239.0,0.05,211.0,142.06229020121668,60.50929641723633
240.0,0.05,257.0,144.41044450979544,64.11698913574219
241.0,0.05,249.0,145.33229380358642,65.88352966308594
242.0,0.05,251.0,146.8614440976954,64.93317413330078
243.0,0.05,255.0,148.73254299076933,61.76002502441406
244.0,0.05,291.0,149.12584113222508,67.07198333740234
245.0,0.05,199.0,153.16441683811553,64.95634460449219
246.0,0.05,-17.0,154.90114379813716,73.22407531738281
247.0,0.05,243.0,155.58645777190387,71.52620697021484
248.0,0.05,267.0,155.89162527356274,67.49262237548828
249.0,0.05,248.0,156.0746538502104,63.42488098144531
250.0,0.05,220.0,157.9050756906809,66.28007507324219
251.0,0.05,237.0,160.35189908657114,64.15401458740234
252.0,0.05,265.0,165.16668619024276,79.0757064819336
253.0,0.05,266.0,168.10556120216506,63.86562728881836
254.0,0.05,229.0,170.79544412380767,64.12379455566406
255.0,0.05,239.0,172.1023262408166,64.8580093383789
256.0,0.05,261.0,174.87248545948157,63.874351501464844
257.0,0.05,271.0,176.41923098081685,66.1618423461914
258.0,0.05,238.0,176.46509781742446,66.8262710571289
259.0,0.05,-150.0,172.00055690106404,32.63703155517578
260.0,0.05,228.0,171.39963741752794,66.50057220458984
261.0,0.05,248.0,171.71785606042607,62.30351638793945
262.0,0.05,248.0,171.50151431511685,62.857913970947266
263.0,0.05,254.0,172.95192339488509,63.32832717895508
264.0,0.05,142.0,172.02527694509186,68.81388854980469
265.0,0.05,250.0,171.69902370455677,72.03343963623047
266.0,0.05,268.0,176.00088132557943,64.2644271850586
267.0,0.05,262.0,177.45332407501564,65.6813735961914
268.0,0.05,233.0,176.99790251520594,68.18815612792969
269.0,0.05,281.0,181.9347391272713,68.34062957763672
270.0,0.05,249.0,181.9936372491103,65.59166717529297
271.0,0.05,245.0,181.95972762182728,65.20016479492188
272.0,0.05,269.0,182.24979189145532,72.77229309082031
273.0,0.05,275.0,186.72065519052717,67.40926361083984
274.0,0.05,260.0,186.86683016632475,67.59724426269531
275.0,0.05,296.0,189.20561645064592,97.2485122680664
276.0,0.05,242.0,189.04630857465835,69.98406219482422
277.0,0.05,287.0,194.7069679541077,79.79872131347656
278.0,0.05,260.0,195.08285265593537,76.27976989746094
279.0,0.05,296.0,196.14439313242204,74.67779541015625
280.0,0.05,251.0,196.6625153084911,67.58208465576172
281.0,0.05,218.0,196.6724585547792,67.04971313476562
282.0,0.05,231.0,196.5955309291886,73.07083892822266
283.0,0.05,270.0,196.39623340990488,83.6343765258789
284.0,0.05,288.0,198.24754938058356,82.10308837890625
285.0,0.05,273.0,199.64570121043374,73.5728759765625
286.0,0.05,300.0,200.0158621506766,72.55351257324219
287.0,0.05,226.0,200.26334180415574,72.41950225830078
288.0,0.05,267.0,200.9558850032022,76.86175537109375
289.0,0.05,255.0,204.92012910568195,80.61295318603516
290.0,0.05,280.0,207.3814862895732,74.82760620117188
291.0,0.05,241.0,208.393352520923,73.07671356201172
292.0,0.05,275.0,210.83458684903923,84.33505249023438
293.0,0.05,275.0,211.67980349720975,80.68736267089844
294.0,0.05,270.0,213.1358115165462,83.13690185546875
295.0,0.05,265.0,216.7218776384312,77.46347045898438
296.0,0.05,261.0,216.2648545533947,73.7181396484375
297.0,0.05,257.0,218.67368199546826,73.29289245605469
298.0,0.05,239.0,218.54056969820058,74.82441711425781
299.0,0.05,254.0,218.85476283122378,74.21340942382812
300.0,0.05,243.0,221.003144992407,64.54473876953125
301.0,0.05,243.0,222.225323779852,77.3429946899414
302.0,0.05,261.0,222.2465085020637,70.23490905761719
303.0,0.05,269.0,222.58437588452273,70.95992279052734
304.0,0.05,241.0,222.05410545768217,76.1756362915039
305.0,0.05,279.0,222.52399545049443,86.83650207519531
306.0,0.05,249.0,226.28513844033887,74.65180969238281
307.0,0.05,297.0,226.78402385924656,93.75830841064453
308.0,0.05,238.0,226.51495393425597,81.12751770019531
309.0,0.05,264.0,230.0205190669461,82.53471374511719
310.0,0.05,246.0,231.08396086214947,78.13941192626953
311.0,0.05,234.0,233.25985451368058,70.66932678222656
312.0,0.05,297.0,233.77873593364575,90.73439025878906
313.0,0.05,271.0,234.10597426923653,83.82994842529297
314.0,0.05,276.0,234.87635085094692,89.50596618652344
315.0,0.05,273.0,235.2153303205379,90.00475311279297
316.0,0.05,240.0,235.94363236595927,78.24454498291016
317.0,0.05,236.0,235.88240913418042,68.42652893066406
318.0,0.05,295.0,236.79824180616214,98.57787322998047
319.0,0.05,286.0,237.21241995487927,87.57734680175781
320.0,0.05,310.0,241.740494571742,101.62311553955078
321.0,0.05,293.0,241.94972901863406,95.30821990966797
322.0,0.05,248.0,242.7867124626321,71.95389556884766
323.0,0.05,283.0,242.7221401096049,91.19116973876953
324.0,0.05,163.0,242.22131385434727,54.9695930480957
325.0,0.05,221.0,241.75080543227406,85.4921646118164
326.0,0.05,249.0,244.1477792811266,68.78294372558594
327.0,0.05,276.0,244.05058616737213,87.93921661376953
328.0,0.05,230.0,246.40623996471774,62.68802261352539
329.0,0.05,285.0,247.12122830547904,92.64990997314453
330.0,0.05,293.0,247.90727260029092,86.72665405273438
331.0,0.05,280.0,248.3330495426236,86.33721923828125
332.0,0.05,276.0,248.29658856574497,82.38138580322266
333.0,0.05,275.0,248.55860527519292,92.2645263671875
334.0,0.05,221.0,248.0735073500961,66.7439193725586
335.0,0.05,261.0,250.4301243684595,92.97486877441406
336.0,0.05,288.0,250.52372565914422,94.34527587890625
337.0,0.05,282.0,251.24409369222383,97.05998992919922
338.0,0.05,284.0,251.21122756235556,96.66891479492188
339.0,0.05,258.0,251.6812477234491,58.10127639770508
340.0,0.05,269.0,251.79980751703292,89.72306823730469
341.0,0.05,277.0,252.07426196666916,78.71088409423828
342.0,0.05,303.0,252.59357272775418,83.76752471923828
343.0,0.05,262.0,252.6628716628404,73.72289276123047
344.0,0.05,303.0,252.78610169016056,79.67720794677734
345.0,0.05,239.0,253.18664374790222,93.81391906738281
346.0,0.05,281.0,256.17577458030314,92.84001922607422
347.0,0.05,241.0,256.1626620629761,88.4778823852539
348.0,0.05,286.0,256.35740800605834,93.7443618774414
349.0,0.05,279.0,256.6629901735695,75.6864013671875
350.0,0.05,272.0,257.1777821884973,91.92967987060547
351.0,0.05,253.0,257.34267100543224,92.16622161865234
352.0,0.05,296.0,257.65856207848014,94.40965270996094
353.0,0.05,260.0,257.6025458826421,85.20809936523438
354.0,0.05,294.0,258.2471875479414,108.23982238769531
355.0,0.05,261.0,258.4682138139067,90.6800308227539
356.0,0.05,288.0,258.74222332273695,100.68745422363281
357.0,0.05,272.0,258.7535554196578,90.22038269042969
358.0,0.05,296.0,259.33151620468,99.01439666748047
359.0,0.05,290.0,263.7417345351302,97.55796813964844
360.0,0.05,311.0,264.57053569475534,104.1135025024414
361.0,0.05,251.0,264.59480726078846,87.69035339355469
362.0,0.05,214.0,264.252918797597,86.6722412109375
363.0,0.05,248.0,264.20058807159967,91.2478256225586
364.0,0.05,266.0,265.44046450299356,86.77748107910156
365.0,0.05,249.0,265.42666843031117,81.40718078613281
366.0,0.05,234.0,265.0935538453767,91.93649291992188
367.0,0.05,302.0,265.4944939824678,101.59033966064453
368.0,0.05,255.0,265.7111114751218,56.90793228149414
369.0,0.05,266.0,265.5581444006464,89.69763946533203
370.0,0.05,278.0,265.84202311117207,98.51809692382812
371.0,0.05,278.0,266.17943327354607,93.88118743896484
372.0,0.05,275.0,266.2374004548232,93.13116455078125
373.0,0.05,301.0,266.49442027312637,97.99098205566406
374.0,0.05,281.0,266.7093124939157,95.2425308227539
375.0,0.05,274.0,266.48663424954464,91.52472686767578
376.0,0.05,272.0,266.7830462622338,86.98697662353516
377.0,0.05,282.0,266.73782160062973,97.5976333618164
378.0,0.05,251.0,266.6408914938468,92.17597961425781
379.0,0.05,258.0,266.2616483171903,91.81019592285156
380.0,0.05,294.0,266.69094461798863,95.17149353027344
381.0,0.05,264.0,267.15652991443824,87.51195526123047
382.0,0.05,275.0,267.59680254839566,86.93781280517578
383.0,0.05,256.0,267.4570281780925,84.34162902832031
384.0,0.05,282.0,267.3986944063602,96.29739379882812
385.0,0.05,266.0,267.33334072920286,90.25418090820312
386.0,0.05,269.0,267.0235667211937,93.17737579345703
387.0,0.05,282.0,267.5823770428418,95.66697692871094
388.0,0.05,272.0,267.6339563026757,84.48429870605469
389.0,0.05,304.0,268.1217698054687,100.22848510742188
390.0,0.05,272.0,268.04501145389617,88.00655364990234
391.0,0.05,291.0,268.5454467347714,97.94564819335938
392.0,0.05,299.0,268.78916445669995,93.01493072509766
393.0,0.05,290.0,268.9408346530462,96.67855072021484
394.0,0.05,286.0,269.10456294222433,84.84516906738281
395.0,0.05,286.0,269.3204412047499,91.85150909423828
396.0,0.05,289.0,269.5982182193462,102.20552062988281
397.0,0.05,263.0,269.6647224820278,89.09833526611328
398.0,0.05,308.0,270.356330682522,93.24742889404297
399.0,0.05,254.0,270.3543510930949,88.27058410644531
400.0,0.05,282.0,270.73857383934205,94.2591781616211
401.0,0.05,248.0,270.78870565705813,88.32925415039062
402.0,0.05,266.0,270.8346914255713,86.97452545166016
403.0,0.05,253.0,270.6675611761815,83.32681274414062
404.0,0.05,285.0,271.1047557399973,88.2179183959961
405.0,0.05,264.0,270.95234081239124,88.06958770751953
406.0,0.05,302.0,271.4790551408196,92.01756286621094
407.0,0.05,272.0,271.2332728479803,89.85958862304688
408.0,0.05,278.0,271.6295709015271,88.79081726074219
409.0,0.05,281.0,271.80093328857987,88.53772735595703
410.0,0.05,259.0,271.93234324780457,94.95783996582031
411.0,0.05,296.0,272.55445144281094,101.3301010131836
412.0,0.05,281.0,272.3967552271199,93.83356475830078
413.0,0.05,234.0,272.03336821740527,87.53958129882812
414.0,0.05,295.0,272.2218973649068,92.57866668701172
415.0,0.05,268.0,272.1726217755894,91.12857055664062
416.0,0.05,292.0,272.6936036354748,89.21075439453125
417.0,0.05,284.0,273.1733265975756,86.20724487304688
418.0,0.05,278.0,273.00315314980577,91.8415298461914
419.0,0.05,231.0,272.4496581236709,78.70124053955078
420.0,0.05,304.0,272.3818169416592,98.60653686523438
421.0,0.05,271.0,272.15747385677633,89.89796447753906
422.0,0.05,237.0,272.0486711226425,91.54183959960938
423.0,0.05,258.0,271.79697196407494,79.15201568603516
424.0,0.05,269.0,272.8565730388065,87.60404205322266
425.0,0.05,283.0,273.4723111650649,94.65298461914062
426.0,0.05,247.0,273.4560722854475,88.96713256835938
427.0,0.05,283.0,273.52231546032453,93.00524139404297
428.0,0.05,236.0,273.5852129618933,94.99496459960938
429.0,0.05,261.0,273.3468402447224,94.2833480834961
430.0,0.05,271.0,273.11855219448717,95.18031311035156
431.0,0.05,263.0,272.9450522349507,78.15660858154297
432.0,0.05,152.0,271.7096093709585,65.96641540527344
433.0,0.05,294.0,271.89417316641084,94.48908996582031
434.0,0.05,270.0,272.3853303799256,91.96337890625
435.0,0.05,257.0,272.3369325657702,91.65341186523438
436.0,0.05,293.0,272.3871656312788,98.9583740234375
437.0,0.05,295.0,272.5170746137219,81.25325012207031
438.0,0.05,253.0,272.2048516413146,93.57410430908203
439.0,0.05,273.0,272.35684504831187,95.53518676757812
440.0,0.05,260.0,272.27331037152817,68.8869857788086
441.0,0.05,257.0,272.07760147917406,91.7024154663086
442.0,0.05,289.0,271.9351660448654,95.95840454101562
443.0,0.05,285.0,272.16974475655974,100.6413345336914
444.0,0.05,267.0,271.8101921719689,90.58987426757812
445.0,0.05,293.0,272.3465205166162,99.99319458007812
446.0,0.05,261.0,272.1468034610483,94.45230865478516
447.0,0.05,213.0,271.8621156107302,83.2571029663086
448.0,0.05,178.0,270.7792835825213,89.30126190185547
449.0,0.05,293.0,270.9223949842827,93.39226531982422
450.0,0.05,264.0,270.8436527316465,94.17218017578125
451.0,0.05,277.0,271.07915348500006,98.377685546875
