episode,epsilon,score,average,avg_q_values
38.0,0.5810856336678201,-81.0,-150.48253969125884,18.599260330200195
39.0,0.5728434234331229,-180.0,-151.22296157415295,23.35671615600586
40.0,0.5647181220077593,-103.0,-150.06008200293084,-5.417541980743408
41.0,0.5567080711387471,-76.0,-148.31935708523676,24.906444549560547
42.0,0.5488116360940264,-23.0,-145.42068951878488,21.072771072387695
43.0,0.541027205328834,-39.0,-143.01420414598581,-6.406337261199951
44.0,0.5333531901568119,-40.0,-140.73184119913904,26.708871841430664
45.0,0.5257880244257798,-49.0,-138.74176936863225,20.776508331298828
46.0,0.5183301641981067,-45.0,-136.74842780538083,4.161762714385986
47.0,0.5109780874356169,-18.0,-134.27542637125185,20.6104736328125
48.0,0.5037302936889633,-37.0,-132.29324489289735,32.95086669921875
49.0,0.4965853037914095,-139.0,-132.43004435586622,37.45489501953125
50.0,0.4895416595569531,-92.0,-131.65518276706226,-8.721696853637695
51.0,0.48259792348273184,103.0,-127.13793474326016,-20.7006778717041
52.0,0.4757526784556506,-26.0,-125.23979511140939,26.29888916015625
53.0,0.4690045274631699,-103.0,-124.84595231275841,30.424175262451172
54.0,0.4623520933081963,-88.0,-124.18619500743765,41.13261795043945
55.0,0.4557940183280172,-33.0,-122.56749695972943,39.28565216064453
56.0,0.44932896411722156,-32.0,-120.98312922161543,33.625736236572266
57.0,0.4429556112545522,-65.0,-120.02961039909012,47.7331657409668
58.0,0.4366726590336306,95.0,-116.38489059743357,-12.608474731445312
59.0,0.43047882519750297,-34.0,-115.01828007905738,40.83942794799805
60.0,0.42437284567695,-103.0,-114.83677188627927,39.49656677246094
61.0,0.4183534743325094,-132.0,-115.11500385653864,59.086334228515625
62.0,0.4124194827001579,96.0,-111.75961972339857,15.352823257446289
63.0,0.4065696597405991,92.0,-108.57396021852412,6.418655872344971
64.0,0.40080281159210923,45.0,-106.19966896943087,29.294965744018555
65.0,0.3951177613268873,75.0,-103.44623815212158,19.498262405395508
66.0,0.3895133487108618,47.0,-101.18979321613898,49.72940444946289
67.0,0.38398842996690413,91.0,-98.35562028343844,3.5463967323303223
68.0,0.37854187754140095,73.0,-95.86649098236997,29.488536834716797
69.0,0.37317257987413693,45.0,-93.84330227885266,26.76194953918457
70.0,0.36787944117144233,86.0,-91.29915765905767,26.260934829711914
71.0,0.3626613811825573,-51.0,-90.74564894720714,81.57384490966797
72.0,0.35751733497916927,-16.0,-89.72346169022235,77.5193862915039
73.0,0.3524462527380765,21.0,-88.21450158973376,54.014869689941406
74.0,0.3474470995269354,70.0,-86.09621755976785,31.62912940979004
75.0,0.34251885509304564,88.0,-83.79344387450514,22.12319564819336
76.0,0.337660513655132,-36.0,-83.17327975967268,70.6660385131836
77.0,0.33287108369807955,-38.0,-82.6041193971036,50.69298553466797
78.0,0.32814958777058006,4.0,-81.49790333253725,77.30776977539062
79.0,0.3234950622856487,-42.0,-81.01378967616054,73.28032684326172
80.0,0.31890655732397044,18.0,-79.7812465912322,70.0035629272461
81.0,0.3143831364400353,-163.0,-80.79633168544206,50.63383865356445
82.0,0.3099238764710244,-54.0,-80.48262537384,34.902435302734375
83.0,0.3055278673484055,-10.0,-79.65182642058322,37.93128204345703
84.0,0.30119421191220214,36.0,-78.29030011256718,80.93849182128906
85.0,0.2969220257278962,-246.0,-80.24079876063824,54.433982849121094
86.0,0.2927104369059283,-58.0,-79.99041200195673,43.714237213134766
87.0,0.2885585859237581,-9.0,-79.19108871798605,49.7266731262207
88.0,0.28446562545044835,-18.0,-78.51071702803162,39.72926712036133
89.0,0.2804307201737374,7.0,-77.55428164084122,35.35770797729492
90.0,0.2764530466295643,17.0,-76.50707928075744,68.54347229003906
91.0,0.2725317930340126,-2.0,-75.70542022364913,71.9895248413086
92.0,0.26866615911763636,96.0,-73.8571585944457,34.35783767700195
93.0,0.26485535596213783,50.0,-72.53295460008195,53.27670669555664
94.0,0.2610986058393609,34.0,-71.41094143059121,38.689327239990234
95.0,0.257395142052568,213.0,-68.44643656233288,37.66548156738281
96.0,0.2537442087799692,67.0,-67.04179008659085,32.9042854309082
97.0,0.2501450609204698,-30.0,-66.67166589997821,78.02245330810547
98.0,0.2465969639416065,12.0,-65.87678424591245,36.03852081298828
99.0,0.2430991937296403,2.0,-65.18806216352489,36.20073699951172
100.0,0.2396510364417758,10.0,-61.80918767842727,30.724685668945312
101.0,0.23625178836047603,95.0,-57.66632039967554,30.381189346313477
102.0,0.2329007557498447,76.0,-53.75907037706212,27.356245040893555
103.0,0.22959725471404477,-314.0,-56.023157371521286,52.17808151245117
104.0,0.22634061105772565,201.0,-52.74512810131271,36.45657730102539
105.0,0.22313016014842982,69.0,-50.07903210150327,31.844972610473633
106.0,0.2199652467809513,68.0,-48.41185959118338,27.519351959228516
107.0,0.21684522504361808,110.0,-44.02247426894753,21.8192195892334
108.0,0.21376945818647108,191.0,-40.668718007791924,31.746267318725586
109.0,0.21073731849131314,125.0,-38.370421850652654,18.279048919677734
110.0,0.20774818714360085,137.0,-36.50308664232937,25.452449798583984
111.0,0.20480145410615389,166.0,-34.195884110197966,44.870582580566406
112.0,0.20189651799465538,119.0,-30.582057864317807,23.988079071044922
113.0,0.19903278595491863,253.0,-27.25094025469947,36.717227935791016
114.0,0.19620967354189398,110.0,-25.813136676606092,21.48067283630371
115.0,0.19342660460039254,78.0,-24.705949187654223,24.40006446838379
116.0,0.19068301114750144,244.0,-20.774614594697454,36.90305709838867
117.0,0.1879783332566671,-109.0,-20.929335273155367,62.0187873840332
118.0,0.18531201894342234,108.0,-19.53807718693963,24.84304428100586
119.0,0.18268352405273466,85.0,-16.751817847706704,41.548397064208984
120.0,0.1800923121479524,8.0,-12.481767709810669,73.23677062988281
121.0,0.17753785440132586,20.0,-8.310367138083246,84.2283935546875
122.0,0.17501962948608163,51.0,-7.716477610359779,34.753902435302734
123.0,0.17253712347002734,55.0,-4.297492294897496,33.277801513671875
124.0,0.17008982971066583,135.0,-1.2370480436411744,32.717830657958984
125.0,0.16767724875179707,4.0,0.31368812109652544,32.15812683105469
126.0,0.16529888822158653,224.0,4.236429894013969,47.529930114746094
127.0,0.1629542627320793,-44.0,5.227666747489145,79.3547134399414
128.0,0.16064289378013982,21.0,6.525055659548648,36.02322006225586
129.0,0.15836430964979642,209.0,9.880372336995348,41.44895935058594
130.0,0.15611804531597107,224.0,13.745058877635904,36.43220901489258
131.0,0.1539036423495749,116.0,15.95334283355073,29.03656578063965
132.0,0.15172064882394942,208.0,19.592576885711832,32.67837905883789
133.0,0.14956861922263506,66.0,21.810362627619813,38.68301010131836
134.0,0.147447114348448,242.0,24.837915921316025,29.70108413696289
135.0,0.1453557012338466,21.0,25.208619109770034,49.60105514526367
136.0,0.14329395305256898,183.0,27.342839846835172,34.033504486083984
137.0,0.14126144903252422,93.0,29.413120564856587,47.8162956237793
138.0,0.13925777436991912,0.0,30.227472379970383,56.8052864074707
139.0,0.13728252014460293,178.0,33.818209911790476,31.539749145507812
140.0,0.1353352832366127,210.0,36.96182335919158,33.933292388916016
141.0,0.1334156662439026,243.0,40.17014798372773,43.765140533447266
142.0,0.13152327740124015,68.0,41.09344292143999,31.032913208007812
143.0,0.12965773050025253,207.0,43.559236167057115,31.501617431640625
144.0,0.12781864481060753,-141.0,42.5452326239902,65.44903564453125
145.0,0.12600564500231182,198.0,45.026936671553784,50.65126037597656
146.0,0.1242183610691121,219.0,47.67174966476586,40.732234954833984
147.0,0.1224564282529819,238.0,50.23318951948493,38.841033935546875
148.0,0.12071948696968016,-3.0,50.56982643656563,65.3774185180664
149.0,0.11900718273536538,257.0,54.535850652073954,52.519901275634766
150.0,0.11731916609425078,251.0,57.97883759412225,46.32918930053711
151.0,0.11565509254728551,241.0,59.36547614175655,54.00341796875
152.0,0.11401462248184759,107.0,60.707508802206036,36.07963943481445
153.0,0.11239742110243399,235.0,64.10441138413569,57.156410217285156
154.0,0.11080315836233387,79.0,65.78468956818762,26.442033767700195
155.0,0.10923150889627105,261.0,68.73572914572829,66.42098999023438
156.0,0.10768215195400163,221.0,71.2779089539357,61.833984375
157.0,0.10615477133485376,212.0,74.05610553540151,58.051666259765625
158.0,0.10464905532319577,226.0,75.37146363883355,66.88617706298828
159.0,0.10316469662481963,236.0,78.08193484464925,59.3387451171875
160.0,0.10170139230422684,-97.0,78.14918539174074,51.45344924926758
161.0,0.10025884372280375,-176.0,77.70116571821815,94.3198471069336
162.0,0.09883675647787384,41.0,77.15708637742848,53.85762023925781
163.0,0.09743484034261468,237.0,78.61445777103174,53.967529296875
164.0,0.09605280920682677,202.0,80.17781282598891,59.41693878173828
165.0,0.09469038101854274,-77.0,78.64685607110347,65.62591552734375
166.0,0.09334727772646485,241.0,80.58536842860056,62.76036834716797
167.0,0.09202322522321882,-632.0,73.34320104450417,130.8933868408203
168.0,0.09071795328941251,246.0,75.07777647890438,67.19224548339844
169.0,0.0894311955384883,286.0,77.4858704405369,65.34367370605469
170.0,0.08816268936235745,50.0,77.12602456930982,58.26887893676758
171.0,0.08691217587780577,222.0,79.86771603510437,60.09682846069336
172.0,0.08567939987365944,219.0,82.2210192895326,65.10704803466797
173.0,0.0844641097587001,263.0,84.64129552278693,65.1587142944336
174.0,0.0832660575103189,23.0,84.17413829818584,66.52155303955078
175.0,0.0820849986238988,89.0,84.18223971571271,43.09545135498047
176.0,0.08092069206291477,275.0,87.29418140669304,75.6479263305664
177.0,0.07977290020974187,237.0,90.05725533600464,72.0576400756836
178.0,0.078641388817161,233.0,92.34791639678382,69.2020034790039
179.0,0.07752592696055255,237.0,95.14866026512247,63.93234634399414
180.0,0.07642628699076807,213.0,97.09527068938887,53.801761627197266
181.0,0.07534224448767067,260.0,101.32899635235088,69.90824127197266
182.0,0.07427357821433388,171.0,103.5917569773742,67.80400085449219
183.0,0.07322007007189076,251.0,106.21494444927143,74.08406829833984
184.0,0.07218150505502309,244.0,108.30110967337939,74.14360809326172
185.0,0.07115767120808195,241.0,113.18130929999984,75.15481567382812
186.0,0.07014835958183076,198.0,115.75513013717499,53.80802917480469
187.0,0.06915336419080186,208.0,117.93337797238182,59.53059387207031
188.0,0.06817248197125796,74.0,118.86347050402199,32.87285614013672
189.0,0.06720551273974976,-35.0,118.43491962493779,69.71049499511719
190.0,0.06625225915226167,246.0,120.71969912326433,77.51593017578125
191.0,0.06531252666393665,-32.0,120.42116469209485,50.351070404052734
192.0,0.0643861234893726,214.0,121.60354530903169,73.67957305908203
193.0,0.0634728605634818,246.0,123.56281444419385,79.32891845703125
194.0,0.06257255150290554,-36.0,122.86043807652688,51.43219757080078
195.0,0.061685012567976046,246.0,123.19073007594523,74.54447174072266
196.0,0.06081006262521797,208.0,124.59796917623326,53.2453727722168
197.0,0.05994752311038171,263.0,127.54271020937335,79.09053039550781
198.0,0.0590972179920012,197.0,129.39396078807104,59.24955368041992
199.0,0.058258973735468345,280.0,132.1674116570144,71.63778686523438
200.0,0.05743261926761735,252.0,134.58598016247257,82.83796691894531
201.0,0.05661798594181114,230.0,135.93924474007142,88.35244750976562
202.0,0.05581490750352316,221.0,137.39453632379315,60.830928802490234
203.0,0.05502322005640723,270.0,143.2458946177797,60.98524856567383
204.0,0.054242762028848826,4.0,141.2730553479057,34.40037155151367
205.0,0.05347337414099063,267.0,143.25255235318528,77.30013275146484
206.0,0.052714899372225954,211.0,144.68321760266403,61.76789093017578
207.0,0.05196718292915318,-89.0,142.67857780512895,20.87312126159668
208.0,0.051230072213984644,81.0,141.5873431701729,45.18332290649414
209.0,0.050503416793403796,280.0,143.1372580586512,93.37454223632812
210.0,0.05,216.0,143.9260867637984,68.55914306640625
211.0,0.05,16.0,142.42806636860544,116.7677230834961
212.0,0.05,269.0,143.92895709381003,80.06951904296875
213.0,0.05,249.0,143.8942939164556,81.28952026367188
214.0,0.05,181.0,144.59605346191037,63.826026916503906
215.0,0.05,-6.0,143.74788844983226,104.72252655029297
216.0,0.05,247.0,143.77609673105908,70.13135528564453
217.0,0.05,278.0,147.65490091491986,89.16244506835938
218.0,0.05,232.0,148.9033063013536,84.8148422241211
219.0,0.05,162.0,149.68181107211527,56.0632209777832
220.0,0.05,241.0,152.0075816349919,65.03299713134766
221.0,0.05,250.0,154.31152620058754,90.75597381591797
222.0,0.05,50.0,154.30080857546798,113.51212310791016
223.0,0.05,244.0,156.18936997374303,71.4085693359375
224.0,0.05,-119.0,153.6386628162129,140.0711669921875
225.0,0.05,261.0,156.20729228960752,86.76258087158203
226.0,0.05,236.0,156.32853594587957,86.8194351196289
227.0,0.05,241.0,159.19340181715154,64.900146484375
228.0,0.05,255.0,161.5318067159534,90.20172882080078
229.0,0.05,-13.0,159.30347623988658,110.25045776367188
230.0,0.05,260.0,159.66467355667618,88.86274719238281
231.0,0.05,246.0,160.96586142701537,87.41121673583984
232.0,0.05,213.0,161.01496758288104,38.34705352783203
233.0,0.05,228.0,162.63536048392663,71.17225646972656
234.0,0.05,166.0,161.86924255422645,81.796142578125
235.0,0.05,223.0,163.88763147460557,94.03642272949219
236.0,0.05,234.0,164.3994687054905,92.40396881103516
237.0,0.05,199.0,165.46456016115627,63.08774185180664
238.0,0.05,256.0,168.03061542929208,91.18087768554688
239.0,0.05,282.0,169.06121920907304,90.78177642822266
240.0,0.05,256.0,169.5205573531668,92.60968780517578
241.0,0.05,234.0,169.42901989517512,81.85545349121094
242.0,0.05,237.0,171.1223137770263,83.6825942993164
243.0,0.05,272.0,171.7793065840367,90.33922576904297
244.0,0.05,181.0,175.01479727303334,67.92449188232422
245.0,0.05,301.0,176.04085079483437,80.22797393798828
246.0,0.05,-105.0,172.79555895902453,19.444360733032227
247.0,0.05,199.0,172.40491700289147,82.8499984741211
248.0,0.05,264.0,175.08666333838073,88.88462829589844
249.0,0.05,244.0,174.9532224366357,88.79244232177734
250.0,0.05,222.0,174.66616355726515,60.988670349121094
251.0,0.05,264.0,174.89384494650025,85.92668914794922
252.0,0.05,247.0,176.29400173708822,85.56758117675781
253.0,0.05,-27.0,173.660022443856,47.72007369995117
254.0,0.05,214.0,175.01511535182848,63.35314178466797
255.0,0.05,-13.0,172.26106639197778,48.510005950927734
256.0,0.05,11.0,170.1605064915087,79.74240112304688
257.0,0.05,-8.0,167.9543683078255,101.31455993652344
258.0,0.05,262.0,168.31344155201973,83.32185363769531
259.0,0.05,220.0,168.14704615409795,90.53907775878906
260.0,0.05,136.0,170.48386620855757,86.60440826416016
261.0,0.05,169.0,173.94513980552102,54.37565994262695
262.0,0.05,262.0,176.14992503486744,88.1107406616211
263.0,0.05,-31.0,173.4517318482448,103.23788452148438
264.0,0.05,11.0,171.5435557028879,98.17391967773438
265.0,0.05,-267.0,169.64639321339774,59.79292678833008
266.0,0.05,271.0,169.94261285245142,83.52214050292969
267.0,0.05,-12.0,176.1479117352625,29.656278610229492
268.0,0.05,-77.0,172.90209118545235,30.25808334350586
269.0,0.05,270.0,172.73955880403827,82.9803466796875
270.0,0.05,226.0,174.4968411421352,71.07058715820312
271.0,0.05,169.0,173.96046575675953,31.54313087463379
272.0,0.05,189.0,173.66114089325367,75.14606475830078
273.0,0.05,115.0,172.17415420608802,65.19530487060547
274.0,0.05,202.0,173.95717406796257,73.00955963134766
275.0,0.05,193.0,174.99738473297785,63.24141311645508
276.0,0.05,230.0,174.55441453738618,72.54124450683594
277.0,0.05,230.0,174.48509484929266,87.19976806640625
278.0,0.05,254.0,174.6916851400849,73.40309143066406
279.0,0.05,103.0,173.3496088592371,53.64346694946289
280.0,0.05,228.0,173.49973912755365,81.12291717529297
281.0,0.05,213.0,173.0350518073678,70.93711853027344
282.0,0.05,217.0,173.49895767489483,78.03510284423828
283.0,0.05,226.0,173.2429528408424,71.25765991210938
284.0,0.05,-53.0,170.26467296553787,15.270722389221191
285.0,0.05,-211.0,165.72863915037897,72.74738311767578
286.0,0.05,217.0,165.91284174850082,74.00064849853516
287.0,0.05,153.0,165.36570739193644,72.3991928100586
288.0,0.05,-116.0,163.4605082196137,52.459693908691406
289.0,0.05,215.0,165.96425686988235,66.14359283447266
290.0,0.05,234.0,165.84908461658483,45.21342849731445
291.0,0.05,237.0,168.55171990656223,71.6255874633789
292.0,0.05,253.0,168.94633042529517,70.72239685058594
293.0,0.05,242.0,168.90613839519847,76.41081237792969
294.0,0.05,-101.0,168.24806689975145,62.44347381591797
295.0,0.05,254.0,168.33491907084093,72.6324691772461
296.0,0.05,245.0,168.70085098678138,50.4196662902832
297.0,0.05,239.0,168.45620854940032,68.91753387451172
298.0,0.05,254.0,169.02836159507285,85.94770050048828
299.0,0.05,194.0,168.17062427058943,63.88672637939453
300.0,0.05,232.0,167.9683742524878,65.9385757446289
301.0,0.05,234.0,168.0062555812879,60.87262725830078
302.0,0.05,116.0,166.95602155344,38.675315856933594
303.0,0.05,-42.0,163.82118728455237,69.27503967285156
304.0,0.05,263.0,166.41440082846538,77.3364028930664
305.0,0.05,229.0,166.03582949734388,69.18868255615234
306.0,0.05,241.0,166.33453780475637,71.51425170898438
307.0,0.05,258.0,169.81633514223506,82.64740753173828
308.0,0.05,-7.0,168.92240754734226,99.07051086425781
309.0,0.05,262.0,168.73997337388994,76.96549987792969
310.0,0.05,255.0,169.12982186150106,60.462284088134766
311.0,0.05,208.0,171.04484364428404,69.76472473144531
312.0,0.05,107.0,169.42175232996306,37.41153335571289
313.0,0.05,219.0,169.1195616049774,60.90928268432617
314.0,0.05,0.0,167.30496835206782,68.36463928222656
315.0,0.05,114.0,168.517923679189,28.66115951538086
316.0,0.05,218.0,168.22668353503994,42.10194778442383
317.0,0.05,249.0,167.93460663328239,83.04867553710938
318.0,0.05,-72.0,164.87738257065692,18.933618545532227
319.0,0.05,-17.0,163.07773156603986,83.82935333251953
320.0,0.05,7.0,160.74021772583737,94.5254898071289
321.0,0.05,-11.0,158.11886487533795,84.5780029296875
322.0,0.05,197.0,159.58751244795369,57.565582275390625
323.0,0.05,-6.0,157.08005452176434,78.57725524902344
324.0,0.05,-216.0,156.10906280337616,34.10488510131836
325.0,0.05,191.0,155.41013217434607,49.302310943603516
326.0,0.05,185.0,154.89594221139006,47.189231872558594
327.0,0.05,-1.0,152.459119111317,101.39466094970703
328.0,0.05,-38.0,149.52358596725392,90.09327697753906
329.0,0.05,247.0,152.1280559567582,89.75128173828125
330.0,0.05,8.0,149.6101545175902,69.4196548461914
331.0,0.05,-19.0,146.9490066616302,69.2457046508789
332.0,0.05,170.0,146.52682695588896,53.73085021972656
333.0,0.05,-143.0,142.80638170930217,40.879764556884766
334.0,0.05,-8.0,141.0587265139089,41.65055465698242
335.0,0.05,37.0,139.19486654379395,59.03992462158203
336.0,0.05,-7.0,136.7807364174075,67.53894805908203
337.0,0.05,63.0,135.41891351476355,53.297264099121094
338.0,0.05,259.0,135.45022800171134,69.376708984375
339.0,0.05,268.0,135.31597962579954,72.84777069091797
340.0,0.05,236.0,135.11501969864574,64.60319519042969
341.0,0.05,272.0,135.4908265179243,72.86241149902344
342.0,0.05,234.0,135.45546764054072,64.6241455078125
343.0,0.05,195.0,134.68088878813498,65.88888549804688
344.0,0.05,-61.0,132.24549276617347,31.405576705932617
345.0,0.05,-61.0,128.61912135228837,49.36759948730469
346.0,0.05,205.0,131.72560740423714,66.69733428955078
347.0,0.05,32.0,130.0614906485978,72.00454711914062
348.0,0.05,205.0,129.4654344001738,63.31611633300781
349.0,0.05,170.0,128.73211093356207,44.75046920776367
350.0,0.05,179.0,128.30414996396757,44.54084396362305
351.0,0.05,-15.0,125.50140780428936,40.10446548461914
352.0,0.05,172.0,124.74550580075493,60.50697708129883
353.0,0.05,259.0,127.61615540601923,66.36569213867188
354.0,0.05,122.0,126.69635206250857,68.70877838134766
355.0,0.05,22.0,127.05900094917148,58.71366882324219
356.0,0.05,47.0,127.411405772909,94.35618591308594
357.0,0.05,242.0,129.91677946830592,68.9087142944336
358.0,0.05,324.0,130.54003901970637,81.50613403320312
359.0,0.05,264.0,130.9879826539105,69.73353576660156
360.0,0.05,257.0,132.1947648446411,71.89646911621094
361.0,0.05,241.0,132.91964174182763,67.73942565917969
362.0,0.05,269.0,132.99109977906198,72.47946166992188
363.0,0.05,226.0,135.57514823179486,72.1266860961914
364.0,0.05,186.0,137.3231659317593,58.05112075805664
365.0,0.05,242.0,142.4218900090178,75.52902221679688
366.0,0.05,278.0,142.49266850939617,71.23819732666016
367.0,0.05,254.0,145.1577579345511,68.25011444091797
368.0,0.05,267.0,148.60628830945214,67.86511993408203
369.0,0.05,199.0,147.9023520589541,61.402923583984375
370.0,0.05,171.0,147.3538379593865,67.5258560180664
371.0,0.05,262.0,148.28963525662064,81.67402648925781
372.0,0.05,268.0,149.0792608445854,89.96859741210938
373.0,0.05,287.0,150.80420064042337,81.38920593261719
374.0,0.05,237.0,151.15773939097954,71.45820617675781
375.0,0.05,212.0,151.34779138139322,68.11524200439453
376.0,0.05,248.0,151.52674225842955,75.33233642578125
377.0,0.05,256.0,151.78083885076848,77.39945220947266
378.0,0.05,298.0,152.22020278514918,90.65663146972656
379.0,0.05,280.0,153.99842382019528,75.51651763916016
380.0,0.05,274.0,154.45375873577416,73.77447509765625
381.0,0.05,198.0,154.30002631369373,64.57485961914062
382.0,0.05,250.0,154.63043172937697,86.9264144897461
383.0,0.05,280.0,155.17907418778432,86.8944091796875
384.0,0.05,258.0,158.2966800106239,82.53569030761719
385.0,0.05,251.0,162.92989617345827,95.30130004882812
386.0,0.05,283.0,163.58713730022416,82.16024780273438
387.0,0.05,287.0,164.92846294840828,63.48295211791992
388.0,0.05,279.0,168.8842766860223,85.64261627197266
389.0,0.05,258.0,169.32043209976516,88.09339141845703
390.0,0.05,273.0,169.70720493608025,84.16558837890625
391.0,0.05,268.0,170.01988441166495,88.01737213134766
392.0,0.05,292.0,170.40717488143235,90.05894470214844
393.0,0.05,242.0,170.40217729830493,82.52440643310547
394.0,0.05,267.0,174.09254281443947,90.00255584716797
395.0,0.05,212.0,173.67031768729944,72.67293548583984
396.0,0.05,46.0,171.68123359279704,116.18405151367188
397.0,0.05,287.0,172.16219887431063,89.07962036132812
398.0,0.05,58.0,170.20222112465927,110.65294647216797
399.0,0.05,56.0,168.82542907676208,114.7960205078125
400.0,0.05,54.0,167.04728389394938,121.30516815185547
401.0,0.05,-28.0,164.41180067863345,99.41197967529297
402.0,0.05,14.0,163.38758081892308,122.63990020751953
403.0,0.05,22.0,164.03969586900593,124.83119201660156
404.0,0.05,4.0,161.4539400601954,122.83238983154297
405.0,0.05,279.0,161.95392139146745,83.13143920898438
406.0,0.05,39.0,159.93123812954371,104.33134460449219
407.0,0.05,-44.0,156.90614937019924,138.48126220703125
408.0,0.05,-21.0,156.76188084301793,88.69352722167969
409.0,0.05,22.0,154.36637399282475,100.85892486572266
410.0,0.05,13.0,151.95302733350167,114.23702239990234
411.0,0.05,-18.0,149.68978406906345,79.07536315917969
412.0,0.05,242.0,151.03512694247428,87.12039184570312
413.0,0.05,0.0,148.83713910172065,106.38375091552734
414.0,0.05,276.0,151.6065022542882,80.90126037597656
415.0,0.05,35.0,150.81911713079384,108.99686431884766
416.0,0.05,280.0,151.43945872154794,82.26896667480469
417.0,0.05,252.0,151.4736918157589,82.40957641601562
418.0,0.05,273.0,154.9376621588877,79.74468994140625
419.0,0.05,241.0,157.52795348819402,74.73748016357422
420.0,0.05,-39.0,157.0635976267665,102.04703521728516
421.0,0.05,-49.0,156.6812293330426,90.88538360595703
422.0,0.05,284.0,157.54662708951315,81.78884887695312
423.0,0.05,266.0,160.27662950986232,81.54169464111328
424.0,0.05,221.0,164.6569234224708,74.0339126586914
425.0,0.05,27.0,163.0129054026452,106.50008392333984
426.0,0.05,-4.0,161.11511294451134,96.98213958740234
427.0,0.05,-108.0,160.04673521442842,81.11286163330078
428.0,0.05,231.0,162.74596767912996,85.90232849121094
429.0,0.05,267.0,162.9481294829307,75.89913177490234
430.0,0.05,260.0,165.46528505831282,79.01025390625
431.0,0.05,235.0,168.01510718331963,75.2475814819336
432.0,0.05,256.0,168.8664576304284,79.34335327148438
433.0,0.05,253.0,172.83859007561577,80.7223892211914
434.0,0.05,246.0,175.39085853258388,69.09838104248047
435.0,0.05,17.0,175.1980299782378,109.10616302490234
436.0,0.05,217.0,177.4462303327032,66.11404418945312
437.0,0.05,292.0,179.72886537894894,80.92587280273438
438.0,0.05,231.0,179.44475123275146,62.02167510986328
439.0,0.05,188.0,178.64316955681585,62.03375244140625
440.0,0.05,164.0,177.92415494896446,58.81190872192383
441.0,0.05,-12.0,175.07251601383737,121.0396499633789
442.0,0.05,215.0,174.88716422371704,66.37081146240234
443.0,0.05,48.0,173.41782323322272,60.25655746459961
444.0,0.05,242.0,176.46113946810283,75.21229553222656
445.0,0.05,183.0,178.90677279535416,66.37083435058594
446.0,0.05,280.0,179.6584887362112,80.78687286376953
447.0,0.05,266.0,181.99565938564987,85.42545318603516
448.0,0.05,244.0,182.38597081581213,81.86495971679688
449.0,0.05,163.0,182.31253840102028,72.63572692871094
450.0,0.05,236.0,182.8792467290084,77.39152526855469
451.0,0.05,269.0,185.73269241560146,81.930419921875
