episode,epsilon,score,average,avg_q_values
0.0,1.0,-232.0,-232.8978262993879,-1.4172734022140503
1.0,0.9858158423524046,-202.0,-217.70497952023146,-1.9575831890106201
2.0,0.9718328750329811,-120.0,-185.46952892485908,-1.2208768129348755
3.0,0.9580482443263975,-222.0,-194.83359168537177,-5.772587776184082
4.0,0.9444591369948698,-325.0,-220.91290433626727,0.839229166507721
5.0,0.9310627797040227,-291.0,-232.6038127912081,-1.8079261779785156
6.0,0.9178564384568926,-165.0,-222.9587534023657,1.0066524744033813
7.0,0.9048374180359595,-112.0,-209.18278328780988,-3.9178996086120605
8.0,0.8920030614530944,-80.0,-194.85107945884135,2.6967878341674805
9.0,0.879350749407306,-279.0,-203.36256441695113,-5.222745895385742
10.0,0.8668778997501816,-187.0,-201.89887064201946,5.182246208190918
11.0,0.8545819669589086,-273.0,-207.84011373335707,-7.869485378265381
12.0,0.8424604416167714,-155.0,-203.78554021510016,7.280142307281494
13.0,0.8305108499010163,-27.0,-191.19162808553776,5.728445053100586
14.0,0.8187307530779818,-121.0,-186.5591906948145,-4.299574851989746
15.0,0.8071177470053893,-156.0,-184.6999159211247,-22.890907287597656
16.0,0.7956694616416928,-243.0,-188.1484427000867,-1.7153152227401733
17.0,0.7843835605623898,-147.0,-185.91017310773083,-2.053450345993042
18.0,0.7732577404831906,27.0,-174.70290171851036,0.1504313200712204
19.0,0.7622897307899537,-160.0,-174.00583688015186,-5.145288944244385
20.0,0.751477293075286,-138.0,-172.32503440130435,2.3642868995666504
21.0,0.7408182206817179,-253.0,-176.0155064601353,-4.433938503265381
22.0,0.7303103382513573,-59.0,-170.93419458498656,11.63464069366455
23.0,0.7199515012819313,-26.0,-164.92733715307102,5.81279993057251
24.0,0.7097395956891255,-118.0,-163.07805042855304,-2.9276583194732666
25.0,0.6996725373751304,-135.0,-162.01914468754177,17.879602432250977
26.0,0.6897482718033084,-141.0,-161.24559640310068,-19.030887603759766
27.0,0.6799647735788938,10.0,-155.11089737475865,13.814648628234863
28.0,0.6703200460356393,-52.0,-151.5810891800487,16.032047271728516
29.0,0.6608121208283264,-164.0,-152.0006977758074,3.520775079727173
30.0,0.6514390575310556,-217.0,-154.09783921628178,17.440019607543945
31.0,0.6421989432412342,-48.0,-150.80227635520853,23.347347259521484
32.0,0.6330898921891813,-74.0,-148.50044202250933,11.377541542053223
33.0,0.6241100453532709,-115.0,-147.52185186504136,20.911396026611328
34.0,0.6152575700805322,-117.0,-146.66118102830788,20.246517181396484
35.0,0.6065306597126334,-43.0,-143.78476026817145,8.178144454956055
36.0,0.5979275332171694,-78.0,-142.02169937730855,29.092769622802734
37.0,0.5894464348241792,-98.0,-140.87820752437364,13.792868614196777
38.0,0.5810856336678201,-129.0,-140.59110721864332,32.7025260925293
39.0,0.5728434234331229,-46.0,-138.23096183473382,-8.003693580627441
40.0,0.5647181220077593,19.0,-134.3769560518318,12.76246166229248
41.0,0.5567080711387471,-195.0,-135.8374382502457,13.597782135009766
42.0,0.5488116360940264,-114.0,-135.33170475557677,24.581165313720703
43.0,0.541027205328834,-83.0,-134.15292587514747,15.28495979309082
44.0,0.5333531901568119,-93.0,-133.2438000547009,27.36682891845703
45.0,0.5257880244257798,-84.0,-132.17789831205022,23.680891036987305
46.0,0.5183301641981067,-21.0,-129.8213274563825,22.471830368041992
47.0,0.5109780874356169,9.0,-126.9172145885532,6.224570274353027
48.0,0.5037302936889633,-121.0,-126.80807124155962,-19.995546340942383
49.0,0.4965853037914095,-55.0,-125.38619132462041,21.080867767333984
50.0,0.4895416595569531,-309.0,-128.9948721037822,8.69645881652832
51.0,0.48259792348273184,14.0,-126.22671131434684,11.638476371765137
52.0,0.4757526784556506,-124.0,-126.20252548582003,13.19979476928711
53.0,0.4690045274631699,-180.0,-127.19880311701303,8.225834846496582
54.0,0.4623520933081963,-100.0,-126.71015163800489,20.53232765197754
55.0,0.4557940183280172,-50.0,-125.35389499089409,27.321517944335938
56.0,0.44932896411722156,-19.0,-123.50240874500373,7.1266560554504395
57.0,0.4429556112545522,-147.0,-123.91269760479972,6.213705539703369
58.0,0.4366726590336306,-81.0,-123.18854678734816,14.628986358642578
59.0,0.43047882519750297,0.0,-121.13265021771211,-17.670066833496094
60.0,0.42437284567695,-114.0,-121.03099367524452,33.42779541015625
61.0,0.4183534743325094,8.0,-118.94758977300536,15.411840438842773
62.0,0.4124194827001579,-28.0,-117.51052110626794,26.00088882446289
63.0,0.4065696597405991,-49.0,-116.44737068749731,9.574718475341797
64.0,0.40080281159210923,-20.0,-114.97195863830477,10.763687133789062
65.0,0.3951177613268873,-144.0,-115.42392878760111,34.059810638427734
66.0,0.3895133487108618,-96.0,-115.14237465909007,49.26502990722656
67.0,0.38398842996690413,12.0,-113.27004930937343,60.69588851928711
68.0,0.37854187754140095,-164.0,-114.0119678932955,23.739912033081055
69.0,0.37317257987413693,-183.0,-115.00922116991013,15.593465805053711
70.0,0.36787944117144233,-124.0,-115.14664432036645,23.49099349975586
71.0,0.3626613811825573,-141.0,-115.51189846449441,40.41312026977539
72.0,0.35751733497916927,-92.0,-115.19018569924287,16.842647552490234
73.0,0.3524462527380765,-125.0,-115.33509638959967,8.143644332885742
74.0,0.3474470995269354,-28.0,-114.17257402084493,18.900285720825195
75.0,0.34251885509304564,69.0,-111.75222521265825,12.261382102966309
76.0,0.337660513655132,11.0,-110.15303305449669,35.59571075439453
77.0,0.33287108369807955,23.0,-108.4420040098631,15.10003662109375
78.0,0.32814958777058006,-11.0,-107.21759037264788,38.100181579589844
79.0,0.3234950622856487,23.0,-105.58751217803322,31.138498306274414
80.0,0.31890655732397044,48.0,-103.69063406949049,37.45529556274414
81.0,0.3143831364400353,8.0,-102.31813819851168,33.21320724487305
82.0,0.3099238764710244,-96.0,-102.24741912138278,43.7132453918457
83.0,0.3055278673484055,-45.0,-101.57114124105348,40.18484115600586
84.0,0.30119421191220214,6.0,-100.30195381287068,29.031021118164062
85.0,0.2969220257278962,43.0,-98.63104918056021,33.859615325927734
86.0,0.2927104369059283,-126.0,-98.9541987621484,30.35198402404785
87.0,0.2885585859237581,53.0,-97.22490773399637,26.142017364501953
88.0,0.28446562545044835,-2.0,-96.15842138511364,21.726757049560547
89.0,0.2804307201737374,-133.0,-96.56998587914471,35.86567687988281
