episode,epsilon,score,average,avg_q_values
101.0,0.23625178836047603,249.0,-30.448252289120486,61.0388069152832
102.0,0.2329007557498447,26.0,-29.70273918389941,83.28471374511719
103.0,0.22959725471404477,-59.0,-29.430140761369536,86.64580535888672
104.0,0.22634061105772565,-72.0,-28.656864933219037,77.99203491210938
105.0,0.22313016014842982,12.0,-27.61215976660823,82.68024444580078
106.0,0.2199652467809513,179.0,-24.83329671358156,34.53947830200195
107.0,0.21684522504361808,-76.0,-24.12296187426942,79.2221908569336
108.0,0.21376945818647108,4.0,-22.89282175552961,84.73866271972656
109.0,0.21073731849131314,19.0,-21.44316246530458,82.4881820678711
110.0,0.20774818714360085,114.0,-17.092541226514122,38.388526916503906
111.0,0.20480145410615389,261.0,-13.025247201583852,52.491249084472656
112.0,0.20189651799465538,224.0,-8.466302300601859,45.20158386230469
113.0,0.19903278595491863,118.0,-6.493870486501544,37.07860565185547
114.0,0.19620967354189398,83.0,-4.710275105988749,43.82253646850586
115.0,0.19342660460039254,204.0,-0.6285498188896619,36.332244873046875
116.0,0.19068301114750144,-277.0,-1.0014472700720016,67.09039306640625
117.0,0.1879783332566671,112.0,3.333921640626988,37.57865524291992
118.0,0.18531201894342234,136.0,7.464355803105106,34.99703598022461
119.0,0.18268352405273466,193.0,10.750368063340934,61.868492126464844
120.0,0.1800923121479524,233.0,14.420306393370483,47.03581237792969
121.0,0.17753785440132586,221.0,17.733571443460203,42.61470413208008
122.0,0.17501962948608163,231.0,22.000339078915545,41.918094635009766
123.0,0.17253712347002734,131.0,24.54441588130732,36.92728042602539
124.0,0.17008982971066583,-51.0,25.18105324845588,77.00850677490234
125.0,0.16767724875179707,226.0,29.52495947367906,56.64057159423828
126.0,0.16529888822158653,-196.0,28.643702188151266,81.49729919433594
127.0,0.1629542627320793,188.0,32.20104835506337,52.22536849975586
128.0,0.16064289378013982,-2.0,32.68682152541547,64.02154541015625
129.0,0.15836430964979642,260.0,36.8198340179769,42.578250885009766
130.0,0.15611804531597107,85.0,37.60868864670151,51.302608489990234
131.0,0.1539036423495749,244.0,41.37107576720329,49.67133712768555
132.0,0.15172064882394942,230.0,43.91095254130459,61.0972785949707
133.0,0.14956861922263506,282.0,47.322445097839534,54.82943344116211
134.0,0.147447114348448,257.0,50.82884841446759,55.8146858215332
135.0,0.1453557012338466,12.0,51.61692636891469,73.07296752929688
136.0,0.14329395305256898,-187.0,50.15299360542903,48.98595428466797
137.0,0.14126144903252422,250.0,52.49993499412319,52.752906799316406
138.0,0.13925777436991912,267.0,57.743754461252976,56.08506393432617
139.0,0.13728252014460293,104.0,59.44012767032401,34.21480178833008
140.0,0.1353352832366127,265.0,61.76751636314385,52.1826057434082
141.0,0.1334156662439026,127.0,63.34922675179085,46.728614807128906
142.0,0.13152327740124015,-114.0,63.16980786298881,61.505184173583984
143.0,0.12965773050025253,226.0,66.07791328953935,36.75169372558594
144.0,0.12781864481060753,182.0,68.64984078414939,41.87940979003906
145.0,0.12600564500231182,231.0,72.50538230026034,51.485042572021484
146.0,0.1242183610691121,225.0,74.26189166716718,58.093841552734375
147.0,0.1224564282529819,193.0,76.22608129353029,32.67167663574219
148.0,0.12071948696968016,0.0,76.02896581553061,46.91799545288086
149.0,0.11900718273536538,227.0,78.02437799496799,52.080894470214844
150.0,0.11731916609425078,231.0,80.40353288016311,55.90848159790039
151.0,0.11565509254728551,256.0,86.12880920617845,61.88382339477539
152.0,0.11401462248184759,199.0,88.4186855683725,49.71560287475586
153.0,0.11239742110243399,-30.0,88.03524330901851,53.72783279418945
154.0,0.11080315836233387,0.0,89.03428513992245,58.639225006103516
155.0,0.10923150889627105,206.0,91.59916525355835,51.19037628173828
156.0,0.10768215195400163,206.0,93.55655716112206,39.78773498535156
157.0,0.10615477133485376,230.0,95.55335122163918,58.92811965942383
158.0,0.10464905532319577,207.0,97.30095172568879,62.801700592041016
159.0,0.10316469662481963,210.0,98.66199163410771,47.580509185791016
160.0,0.10170139230422684,-127.0,97.60107153996292,40.167964935302734
161.0,0.10025884372280375,207.0,99.84635417000214,50.0451774597168
162.0,0.09883675647787384,-101.0,97.86973709688394,42.15572738647461
163.0,0.09743484034261468,267.0,100.6434349801563,59.35216522216797
164.0,0.09605280920682677,214.0,102.85325151347297,46.98640441894531
165.0,0.09469038101854274,236.0,104.5037253312522,52.32719039916992
166.0,0.09334727772646485,-88.0,103.63175608027004,45.33768081665039
167.0,0.09202322522321882,182.0,104.37754538457874,52.66205978393555
168.0,0.09071795328941251,216.0,106.4086969149908,48.08325958251953
169.0,0.0894311955384883,247.0,109.23656573111646,59.38427734375
170.0,0.08816268936235745,250.0,112.11975062878113,55.2742919921875
171.0,0.08691217587780577,258.0,113.31833805096446,61.244781494140625
172.0,0.08567939987365944,88.0,113.36420491073656,48.27003479003906
173.0,0.0844641097587001,295.0,116.43206993933323,70.52377319335938
174.0,0.0832660575103189,239.0,116.85374093727265,67.1353759765625
175.0,0.0820849986238988,262.0,118.03440824490967,53.149906158447266
176.0,0.08092069206291477,287.0,120.95939043443147,56.64691162109375
177.0,0.07977290020974187,246.0,123.39861300684721,58.03114318847656
178.0,0.078641388817161,230.0,125.74488274523813,56.62482452392578
179.0,0.07752592696055255,229.0,127.6203315124217,64.41016387939453
180.0,0.07642628699076807,253.0,131.86739512422272,59.25098419189453
181.0,0.07534224448767067,270.0,135.4194080037883,63.159385681152344
182.0,0.07427357821433388,247.0,137.21556382304863,60.055850982666016
183.0,0.07322007007189076,238.0,139.98599999824148,60.107940673828125
184.0,0.07218150505502309,296.0,141.98291664911972,74.8360824584961
185.0,0.07115767120808195,264.0,143.3001352738362,72.00785064697266
186.0,0.07014835958183076,213.0,143.17335637404705,52.1310920715332
187.0,0.06915336419080186,265.0,145.39501428667438,69.78811645507812
188.0,0.06817248197125796,242.0,145.54726175133248,52.042205810546875
189.0,0.06720551273974976,193.0,147.4551401947764,80.89498138427734
190.0,0.06625225915226167,218.0,151.86992500749975,76.13330078125
191.0,0.06531252666393665,282.0,153.61486767995075,71.1190414428711
192.0,0.0643861234893726,264.0,154.2341961060384,73.17021942138672
193.0,0.0634728605634818,244.0,155.91521820539396,78.25877380371094
194.0,0.06257255150290554,150.0,157.11847145571195,69.46302795410156
195.0,0.061685012567976046,216.0,158.07973648435313,79.12091827392578
196.0,0.06081006262521797,269.0,158.22857271179862,70.42139434814453
197.0,0.05994752311038171,261.0,160.9841486120524,70.58628845214844
198.0,0.0590972179920012,-6.0,158.23209543957853,81.91838836669922
199.0,0.058258973735468345,257.0,159.66229093725104,73.64067840576172
200.0,0.05743261926761735,233.0,160.51298231295803,79.93745422363281
201.0,0.05661798594181114,278.0,160.8054054093798,74.83885955810547
202.0,0.05581490750352316,251.0,163.05445362882543,74.25603485107422
203.0,0.05502322005640723,261.0,166.26431032543223,66.89315795898438
204.0,0.054242762028848826,250.0,169.48584349002198,66.97856140136719
205.0,0.05347337414099063,225.0,171.61661493544227,73.28848266601562
206.0,0.052714899372225954,256.0,172.38871380751505,73.30509948730469
207.0,0.05196718292915318,302.0,176.18152332107593,77.46341705322266
208.0,0.051230072213984644,280.0,178.93214111558672,74.51993560791016
209.0,0.050503416793403796,271.0,181.45329632426825,77.12796783447266
210.0,0.05,272.0,183.02741192487457,79.98897552490234
211.0,0.05,195.0,182.36358433328655,61.59954071044922
212.0,0.05,289.0,183.01405465558904,73.07368469238281
213.0,0.05,241.0,184.2350647413064,66.3673324584961
214.0,0.05,241.0,185.8130681927436,65.731201171875
215.0,0.05,218.0,185.95106836957677,67.8005599975586
216.0,0.05,282.0,191.55816879569184,79.02603912353516
217.0,0.05,274.0,193.18447684269785,77.810791015625
218.0,0.05,225.0,194.07105758219672,69.0609130859375
219.0,0.05,266.0,194.79825898613083,68.48407745361328
220.0,0.05,241.0,194.88460492323142,82.55213928222656
221.0,0.05,246.0,195.13973169949858,72.890869140625
222.0,0.05,263.0,195.45909533591632,75.68685913085938
223.0,0.05,157.0,195.71963760780912,58.373008728027344
224.0,0.05,246.0,198.70361280110188,79.7323989868164
225.0,0.05,289.0,199.3375274311456,72.47554016113281
226.0,0.05,302.0,204.32669019587354,86.5568618774414
227.0,0.05,237.0,204.80891424184097,72.67594909667969
228.0,0.05,270.0,207.53734334239195,70.33843994140625
229.0,0.05,277.0,207.70579694250515,80.68840789794922
230.0,0.05,212.0,208.97303319294343,61.63307571411133
231.0,0.05,222.0,208.74740892915582,70.79950714111328
232.0,0.05,265.0,209.102952476428,80.03897857666016
233.0,0.05,288.0,209.15406805293065,69.1878662109375
234.0,0.05,289.0,209.4670095052436,72.51945495605469
235.0,0.05,274.0,212.08664267007185,71.36711883544922
236.0,0.05,293.0,216.89870975778194,72.58448791503906
237.0,0.05,-286.0,211.52816097044538,61.46268844604492
238.0,0.05,-232.0,206.52546641668246,65.3818359375
239.0,0.05,200.0,207.48346631261862,73.10160064697266
240.0,0.05,267.0,207.50282658493194,80.29267883300781
241.0,0.05,187.0,208.10312888321582,75.77760314941406
242.0,0.05,254.0,211.79360892482003,74.49419403076172
243.0,0.05,248.0,212.01654281774336,64.25119018554688
244.0,0.05,261.0,212.80613244849712,64.0846176147461
245.0,0.05,43.0,210.9299286180948,122.95242309570312
246.0,0.05,313.0,211.8092247544246,95.74724578857422
247.0,0.05,228.0,212.16269984851897,78.95831298828125
248.0,0.05,266.0,214.8188944235634,87.76397705078125
249.0,0.05,43.0,212.9765859271176,111.33946228027344
250.0,0.05,267.0,213.3440657780757,73.7440185546875
251.0,0.05,32.0,211.10463520220947,114.38362884521484
252.0,0.05,228.0,211.39467824958308,68.3338851928711
253.0,0.05,279.0,214.49906667760112,92.15064239501953
254.0,0.05,270.0,217.19807408835285,67.41023254394531
255.0,0.05,225.0,217.38348026812784,67.35824584960938
256.0,0.05,239.0,217.71740452030497,70.27931213378906
257.0,0.05,245.0,217.8617944228588,68.49138641357422
258.0,0.05,231.0,218.10671796734528,64.06277465820312
259.0,0.05,274.0,218.75140629983233,81.6530532836914
260.0,0.05,260.0,222.62781069712358,70.971435546875
261.0,0.05,276.0,223.3243813707646,81.74469757080078
262.0,0.05,52.0,224.8664161980147,110.21366882324219
263.0,0.05,257.0,224.77025924245686,71.15274047851562
264.0,0.05,231.0,224.94085032261452,63.800540924072266
265.0,0.05,276.0,225.33707894308182,78.5019302368164
266.0,0.05,320.0,229.42697069666264,87.84259033203125
267.0,0.05,33.0,227.9448746647647,56.359535217285156
268.0,0.05,243.0,228.20562064184585,60.49289321899414
269.0,0.05,211.0,227.84269362490673,65.8561782836914
270.0,0.05,253.0,227.86845875981365,64.60340881347656
271.0,0.05,212.0,227.40944827542728,55.890235900878906
272.0,0.05,290.0,229.42868093092818,80.4803466796875
273.0,0.05,290.0,229.37514661666876,85.71014404296875
274.0,0.05,198.0,228.95909032464803,59.18655776977539
275.0,0.05,322.0,229.56499334016786,86.45732879638672
276.0,0.05,225.0,228.939920210647,65.65145874023438
277.0,0.05,236.0,228.8436478851577,64.80032348632812
278.0,0.05,193.0,228.46920651286817,59.036399841308594
279.0,0.05,252.0,228.70058801483674,80.62456512451172
280.0,0.05,280.0,228.965513790729,80.90686798095703
281.0,0.05,265.0,228.91358645339463,64.95108795166016
282.0,0.05,245.0,228.8884831912281,79.38493347167969
283.0,0.05,263.0,229.14130435894512,69.6851577758789
284.0,0.05,271.0,228.89091121446012,72.4074935913086
285.0,0.05,30.0,226.55012966678447,85.1834716796875
286.0,0.05,259.0,227.01643673210188,68.86824798583984
287.0,0.05,193.0,226.2951556436341,60.352108001708984
288.0,0.05,261.0,226.49093106587702,79.70792388916016
289.0,0.05,225.0,226.81228270958277,64.74475860595703
290.0,0.05,259.0,227.227064471305,76.8336181640625
291.0,0.05,274.0,227.14936223892448,79.56147003173828
292.0,0.05,270.0,227.20738723581758,82.39674377441406
293.0,0.05,260.0,227.36555183054406,78.7215576171875
294.0,0.05,283.0,228.70388317134476,77.29818725585938
295.0,0.05,288.0,229.41960243041964,85.60245513916016
296.0,0.05,286.0,229.58771630059326,83.43167114257812
297.0,0.05,232.0,229.2983752587904,78.63819885253906
298.0,0.05,254.0,231.9131500346451,78.89656829833984
299.0,0.05,262.0,231.96402822367529,82.32672882080078
300.0,0.05,276.0,232.3945128644951,75.32625579833984
301.0,0.05,-239.0,227.2179452797766,80.94229125976562
302.0,0.05,252.0,227.2294892781398,76.67709350585938
303.0,0.05,300.0,227.61639253540105,80.0897445678711
304.0,0.05,271.0,227.82581707426792,78.609130859375
305.0,0.05,217.0,227.74669659633545,61.377174377441406
306.0,0.05,265.0,227.83134971920265,78.19877624511719
307.0,0.05,101.0,225.81705676715265,59.921966552734375
308.0,0.05,226.0,225.2772057769802,81.3448257446289
309.0,0.05,-59.0,221.97208995561334,99.99533081054688
310.0,0.05,104.0,220.3011913674935,60.260013580322266
311.0,0.05,296.0,221.31025118322725,80.10636138916016
312.0,0.05,251.0,220.92054445196328,85.61133575439453
313.0,0.05,275.0,221.2608332482354,79.42176818847656
314.0,0.05,285.0,221.704669642604,90.08808898925781
315.0,0.05,258.0,222.10606387813954,75.473876953125
316.0,0.05,227.0,221.5493460176596,83.54449462890625
317.0,0.05,159.0,220.39360892669012,70.96784973144531
318.0,0.05,236.0,220.50237619650076,71.32292175292969
319.0,0.05,-186.0,215.97517319497317,99.66974639892578
320.0,0.05,206.0,215.62129954997368,84.3789291381836
321.0,0.05,237.0,215.5273671144504,76.89017486572266
322.0,0.05,299.0,215.88421504245673,89.2981948852539
323.0,0.05,268.0,216.986529032495,81.02301025390625
324.0,0.05,264.0,217.16412420715417,85.97327423095703
325.0,0.05,241.0,216.68285502134896,90.79207611083984
326.0,0.05,291.0,216.57085770300998,89.115478515625
327.0,0.05,162.0,215.8243036848881,58.2032585144043
328.0,0.05,280.0,215.92363497177698,89.93413543701172
329.0,0.05,223.0,215.38639961795803,60.67782974243164
330.0,0.05,284.0,216.11224553330555,90.28653717041016
331.0,0.05,280.0,216.69561982390974,89.13751983642578
332.0,0.05,14.0,214.18058275205038,118.3520278930664
333.0,0.05,247.0,213.7724205234064,86.01654815673828
334.0,0.05,4.0,210.92436188887933,115.5289077758789
335.0,0.05,258.0,210.76517459562106,82.35818481445312
336.0,0.05,259.0,210.42464781760896,95.45953369140625
337.0,0.05,273.0,216.03088840344932,88.28932189941406
338.0,0.05,173.0,220.09150004629922,72.90714263916016
339.0,0.05,276.0,220.8507209738574,84.41702270507812
340.0,0.05,261.0,220.79605679897278,90.83499145507812
341.0,0.05,258.0,221.50271217363976,93.9642105102539
342.0,0.05,277.0,221.73744989498107,97.43870544433594
343.0,0.05,-320.0,216.0447514206122,59.54362487792969
344.0,0.05,282.0,216.2549901554428,94.51963806152344
345.0,0.05,-5.0,215.7656487471906,97.9900894165039
346.0,0.05,234.0,214.97109139168887,74.69658660888672
347.0,0.05,190.0,214.5832411999279,80.32624053955078
348.0,0.05,165.0,213.5790635834375,83.58566284179688
349.0,0.05,225.0,215.40048193955573,66.16007232666016
350.0,0.05,235.0,215.07257141690135,88.03056335449219
351.0,0.05,250.0,217.24742631819933,94.10286712646484
352.0,0.05,229.0,217.25880577985225,97.93817901611328
353.0,0.05,275.0,217.21966482694825,97.98210144042969
354.0,0.05,272.0,217.23818509199901,94.25780487060547
355.0,0.05,223.0,217.21820168365397,89.26211547851562
356.0,0.05,241.0,217.2362491927513,76.35404205322266
357.0,0.05,268.0,217.47207105051388,80.59404754638672
358.0,0.05,251.0,217.66664019942021,90.65304565429688
359.0,0.05,270.0,217.6198757851322,87.7909164428711
360.0,0.05,-1395.0,201.05892164924038,150.1390380859375
361.0,0.05,291.0,201.20283748780886,94.18528747558594
362.0,0.05,156.0,202.24328847219087,87.92051696777344
363.0,0.05,211.0,201.77813277417357,76.03838348388672
364.0,0.05,261.0,202.0848514312244,89.25044250488281
365.0,0.05,283.0,202.157099238178,91.248291015625
366.0,0.05,256.0,201.51109172796333,85.76115417480469
367.0,0.05,274.0,203.91838407996661,77.82950592041016
368.0,0.05,268.0,204.17624081946352,81.5495376586914
369.0,0.05,263.0,204.6969541717817,91.51837158203125
370.0,0.05,272.0,204.88867253566224,90.6420669555664
371.0,0.05,153.0,204.3019514951007,76.90155029296875
372.0,0.05,270.0,204.106766227469,91.35265350341797
373.0,0.05,305.0,204.26255678377618,88.64279174804688
374.0,0.05,298.0,205.26550019237834,91.02228546142578
375.0,0.05,283.0,204.8710802668314,88.29714965820312
376.0,0.05,235.0,204.97167338731768,81.03520965576172
377.0,0.05,255.0,205.15974505956126,69.3376693725586
378.0,0.05,258.0,205.8157887480633,100.5050277709961
379.0,0.05,261.0,205.91160032788187,66.99945831298828
380.0,0.05,294.0,206.05842896530925,82.8509292602539
381.0,0.05,260.0,206.00461145828748,82.03357696533203
382.0,0.05,296.0,206.51600887741418,93.31647491455078
383.0,0.05,290.0,206.79107395487162,83.08954620361328
384.0,0.05,278.0,206.86345568725486,76.99982452392578
385.0,0.05,270.0,209.26770472257604,83.39077758789062
386.0,0.05,160.0,208.27847084831967,62.62891387939453
387.0,0.05,236.0,208.7117028182361,72.62425231933594
388.0,0.05,263.0,208.72394847748708,79.25531768798828
389.0,0.05,273.0,209.20868809230524,86.32180786132812
390.0,0.05,274.0,209.35697043053548,85.86054229736328
391.0,0.05,220.0,208.81788940788218,67.35255432128906
392.0,0.05,267.0,208.794994120348,73.57029724121094
393.0,0.05,287.0,209.06898048378778,86.89471435546875
394.0,0.05,261.0,208.84321895167244,73.20941925048828
395.0,0.05,263.0,208.58876462960248,87.38026428222656
396.0,0.05,243.0,208.16483386385772,75.17633056640625
397.0,0.05,285.0,208.68886684934543,92.95421600341797
398.0,0.05,282.0,208.9713878167067,73.36248779296875
399.0,0.05,244.0,208.78591890760097,71.09129333496094
400.0,0.05,284.0,208.87006524157601,83.97149658203125
401.0,0.05,287.0,214.14212075292428,94.10740661621094
402.0,0.05,284.0,214.46840990635187,89.20767211914062
403.0,0.05,235.0,213.81697918244973,83.69647979736328
404.0,0.05,273.0,213.84623649145115,81.47991180419922
405.0,0.05,269.0,214.36605703142783,73.98391723632812
406.0,0.05,275.0,214.46580428000277,92.01412200927734
407.0,0.05,230.0,215.75463991281663,70.16661834716797
408.0,0.05,259.0,216.09141565816083,74.65206909179688
409.0,0.05,268.0,219.3718185910822,90.98995971679688
410.0,0.05,274.0,221.06590325429568,86.05355072021484
411.0,0.05,265.0,220.75633014006237,74.964599609375
412.0,0.05,305.0,221.30105593939732,95.8315200805664
413.0,0.05,133.0,219.88440928767565,62.89308547973633
414.0,0.05,268.0,219.71202879250433,97.35671997070312
415.0,0.05,289.0,220.01360670767832,85.689208984375
416.0,0.05,249.0,220.2402213623146,72.93301391601562
417.0,0.05,260.0,221.25376818182667,82.7300033569336
418.0,0.05,250.0,221.39261486543825,96.39348602294922
419.0,0.05,249.0,225.74634682482898,98.56026458740234
420.0,0.05,299.0,226.68167517215028,86.78379821777344
421.0,0.05,280.0,227.11632361638192,84.11698913574219
422.0,0.05,277.0,226.89975376389665,80.62901306152344
423.0,0.05,257.0,226.79030978211142,84.01915740966797
424.0,0.05,248.0,226.62822801751892,90.14860534667969
425.0,0.05,248.0,226.69630591171085,88.51522827148438
426.0,0.05,-146.0,222.3164472695876,79.36819458007812
427.0,0.05,287.0,223.56353503573354,85.78207397460938
428.0,0.05,253.0,223.29433356149264,90.33763122558594
429.0,0.05,293.0,223.9954674892116,108.35803985595703
430.0,0.05,141.0,222.56232496582075,76.24079895019531
431.0,0.05,293.0,222.68716353088402,107.39258575439453
432.0,0.05,295.0,225.49510307069121,105.3989486694336
433.0,0.05,254.0,225.56454940165335,102.94102478027344
434.0,0.05,273.0,228.26211511847023,72.10706329345703
435.0,0.05,290.0,228.58453483381453,102.9881591796875
436.0,0.05,278.0,228.77760825144085,94.1983642578125
437.0,0.05,230.0,228.3475214141014,63.314598083496094
438.0,0.05,256.0,229.17657237585533,86.37592315673828
439.0,0.05,246.0,228.884770999913,97.45394134521484
440.0,0.05,275.0,229.0191830535712,81.04185485839844
441.0,0.05,269.0,229.12785929944084,83.63713836669922
442.0,0.05,305.0,229.4048649891622,93.77034759521484
443.0,0.05,160.0,234.2215826784993,68.67842102050781
444.0,0.05,278.0,234.18303691829746,99.56187438964844
445.0,0.05,266.0,236.90032803406035,88.7584228515625
446.0,0.05,296.0,237.52017923914997,104.24039459228516
447.0,0.05,-365.0,231.95948426171938,108.7752914428711
448.0,0.05,247.0,232.78139049060343,87.58739471435547
449.0,0.05,234.0,232.86743108684544,98.19651794433594
450.0,0.05,126.0,231.78563272245,46.82014083862305
451.0,0.05,276.0,232.05201313043412,109.23403930664062
452.0,0.05,285.0,232.6131255512706,91.087158203125
453.0,0.05,252.0,232.37517743846973,99.45155334472656
