episode,epsilon,score,average,avg_q_values
0.0,1.0,-175.0,-175.5375674088881,-0.8919259309768677
1.0,0.9858158423524046,-341.0,-258.27703231756095,-0.16457413136959076
2.0,0.9718328750329811,-94.0,-203.56653344239368,-1.717707872390747
3.0,0.9580482443263975,-90.0,-175.22361756520644,-0.5438852906227112
4.0,0.9444591369948698,-100.0,-160.30163249175035,2.621709108352661
5.0,0.9310627797040227,-267.0,-178.2372068501123,6.804481506347656
6.0,0.9178564384568926,-63.0,-161.891197698123,3.594095468521118
7.0,0.9048374180359595,-236.0,-171.2520017760795,7.189650535583496
8.0,0.8920030614530944,-103.0,-163.69044811629928,5.65364933013916
9.0,0.879350749407306,-151.0,-162.5109812558153,3.2247068881988525
10.0,0.8668778997501816,-171.0,-163.35431277914154,5.495837688446045
11.0,0.8545819669589086,-96.0,-157.7593398826542,7.630069255828857
12.0,0.8424604416167714,-31.0,-148.05660777880226,12.324843406677246
13.0,0.8305108499010163,-253.0,-155.58271344509498,2.0688271522521973
14.0,0.8187307530779818,-155.0,-155.56884537755724,15.897045135498047
15.0,0.8071177470053893,-116.0,-153.15287378461767,13.764691352844238
16.0,0.7956694616416928,-196.0,-155.729568418771,9.890560150146484
17.0,0.7843835605623898,-178.0,-156.98968442428304,8.680642127990723
18.0,0.7732577404831906,-258.0,-162.3171188108475,19.147533416748047
19.0,0.7622897307899537,-318.0,-170.1207404066573,-8.256304740905762
20.0,0.751477293075286,-17.0,-162.8503918341031,11.715481758117676
21.0,0.7408182206817179,-181.0,-163.70808242545783,14.869124412536621
22.0,0.7303103382513573,-205.0,-165.54638765799342,19.368587493896484
23.0,0.7199515012819313,-77.0,-161.88540508221917,22.038692474365234
24.0,0.7097395956891255,-84.0,-158.7829852458422,17.0551700592041
25.0,0.6996725373751304,-129.0,-157.669937172896,3.929779052734375
26.0,0.6897482718033084,-123.0,-156.40801970692627,23.750728607177734
27.0,0.6799647735788938,-31.0,-151.94745655087456,23.697860717773438
28.0,0.6703200460356393,-182.0,-152.99624535813257,13.98245620727539
29.0,0.6608121208283264,-67.0,-150.1302173714234,11.05534839630127
30.0,0.6514390575310556,-131.0,-149.54206457995758,20.071571350097656
31.0,0.6421989432412342,-140.0,-149.25772351971057,14.760462760925293
32.0,0.6330898921891813,-181.0,-150.23424714048193,16.6909122467041
33.0,0.6241100453532709,-98.0,-148.72512145396695,18.021543502807617
34.0,0.6152575700805322,-91.0,-147.09378045291075,25.430641174316406
35.0,0.6065306597126334,-98.0,-145.73952941233173,25.199674606323242
36.0,0.5979275332171694,-157.0,-146.04536932796745,12.988426208496094
37.0,0.5894464348241792,-14.0,-142.57437042796155,10.646682739257812
38.0,0.5810856336678201,-258.0,-145.54311522010124,-24.342256546020508
39.0,0.5728434234331229,-53.0,-143.24714063940365,20.236854553222656
40.0,0.5647181220077593,20.0,-139.24571573022544,12.858089447021484
41.0,0.5567080711387471,-31.0,-136.67872411421968,37.77199935913086
42.0,0.5488116360940264,-62.0,-134.95286267691353,17.109445571899414
43.0,0.541027205328834,-66.0,-133.40612707898083,1.673764944076538
44.0,0.5333531901568119,-62.0,-131.8332711522222,30.195737838745117
45.0,0.5257880244257798,-30.0,-129.6205921522539,31.930564880371094
46.0,0.5183301641981067,-54.0,-128.02633259003667,22.245922088623047
47.0,0.5109780874356169,23.0,-124.87611789117156,8.566558837890625
48.0,0.5037302936889633,-168.0,-125.77076467938119,18.968231201171875
49.0,0.4965853037914095,-92.0,-125.09822300884942,36.10313034057617
50.0,0.4895416595569531,-9.0,-122.82334485377503,41.35609817504883
51.0,0.48259792348273184,-135.0,-123.05932286222061,-6.218851566314697
52.0,0.4757526784556506,-242.0,-125.32001263796504,29.41086769104004
53.0,0.4690045274631699,-7.0,-123.14238680823117,25.69017791748047
54.0,0.4623520933081963,-80.0,-122.36129805124553,33.377445220947266
55.0,0.4557940183280172,-79.0,-121.59331025674018,31.927730560302734
56.0,0.44932896411722156,-77.0,-120.81379734404742,8.338163375854492
