episode,epsilon,score,average,avg_q_values
0.0,1.0,-269.0,-269.77812652201624,-2.553570508956909
1.0,0.9858158423524046,-291.0,-280.51585700931037,-2.4059791564941406
2.0,0.9718328750329811,-114.0,-225.05879554071223,-4.335639953613281
3.0,0.9580482443263975,-284.0,-239.8603852112099,-6.370961666107178
4.0,0.9444591369948698,-171.0,-226.13582166565686,-6.029974460601807
5.0,0.9310627797040227,-136.0,-211.27721117801173,-4.614136695861816
6.0,0.9178564384568926,-144.0,-201.69452398927922,-4.499495506286621
7.0,0.9048374180359595,-106.0,-189.74216538790853,-7.502687454223633
8.0,0.8920030614530944,-70.0,-176.48862409330897,-3.6289944648742676
9.0,0.879350749407306,-19.0,-160.7485452748594,-3.4649085998535156
10.0,0.8668778997501816,-371.0,-179.9478861067894,-0.9743852019309998
11.0,0.8545819669589086,-265.0,-187.03711565969215,-9.692426681518555
12.0,0.8424604416167714,-88.0,-179.4514392900617,-1.7802833318710327
13.0,0.8305108499010163,-337.0,-190.73344228541288,-12.038702011108398
14.0,0.8187307530779818,-222.0,-192.84482754390822,-0.3639844059944153
15.0,0.8071177470053893,-334.0,-201.71935901468467,-8.150196075439453
16.0,0.7956694616416928,-85.0,-194.906465085933,-4.15671968460083
17.0,0.7843835605623898,-268.0,-198.9895923536142,-2.765652656555176
18.0,0.7732577404831906,-255.0,-201.94488295120507,-3.845200300216675
19.0,0.7622897307899537,-79.0,-195.83291084981752,3.3575093746185303
20.0,0.751477293075286,-119.0,-192.1932017131009,-8.436368942260742
21.0,0.7408182206817179,-75.0,-186.86992754308537,1.549404501914978
22.0,0.7303103382513573,-7.0,-179.05397747789613,2.185971260070801
23.0,0.7199515012819313,-231.0,-181.23675686043532,-13.615052223205566
24.0,0.7097395956891255,-117.0,-178.6965470175011,12.720097541809082
25.0,0.6996725373751304,-118.0,-176.36341764863596,-30.654338836669922
26.0,0.6897482718033084,-15.0,-170.4117752619035,-4.007881164550781
27.0,0.6799647735788938,-130.0,-169.0027894207529,9.650712013244629
28.0,0.6703200460356393,-258.0,-172.0971907210069,-0.2694879174232483
29.0,0.6608121208283264,-73.0,-168.80667765178023,0.34182441234588623
30.0,0.6514390575310556,-61.0,-165.3313397317671,17.833293914794922
31.0,0.6421989432412342,-358.0,-171.35304201038977,8.932690620422363
32.0,0.6330898921891813,-73.0,-168.38753876681383,7.033990383148193
33.0,0.6241100453532709,-121.0,-167.02085808481274,-12.472478866577148
34.0,0.6152575700805322,-90.0,-164.8293964623416,-7.02865743637085
35.0,0.6065306597126334,-88.0,-162.71229700442748,-0.546464741230011
36.0,0.5979275332171694,-75.0,-160.3595816353228,21.08523941040039
37.0,0.5894464348241792,-85.0,-158.38233063808272,2.6992647647857666
38.0,0.5810856336678201,-98.0,-156.85652743952878,4.397953510284424
39.0,0.5728434234331229,9.0,-152.70247326860257,10.911689758300781
40.0,0.5647181220077593,-135.0,-152.27996602580512,3.0341084003448486
41.0,0.5567080711387471,3.0,-148.57481471581406,13.648785591125488
42.0,0.5488116360940264,-45.0,-146.1668185715536,-4.470686435699463
43.0,0.541027205328834,-63.0,-144.29334459080465,17.497148513793945
44.0,0.5333531901568119,-89.0,-143.083059065349,25.966136932373047
45.0,0.5257880244257798,-53.0,-141.13081907970016,29.040489196777344
46.0,0.5183301641981067,-85.0,-139.9446821427087,7.944852352142334
47.0,0.5109780874356169,-59.0,-138.26699453105914,19.9481143951416
48.0,0.5037302936889633,-113.0,-137.77083357412792,20.428041458129883
49.0,0.4965853037914095,9.0,-134.8325694614205,32.36178970336914
50.0,0.4895416595569531,-150.0,-135.1494673156568,9.9876127243042
51.0,0.48259792348273184,-73.0,-133.96138946841194,23.95006561279297
52.0,0.4757526784556506,-97.0,-133.27635130330725,11.025055885314941
53.0,0.4690045274631699,-67.0,-132.04984928128818,21.444988250732422
54.0,0.4623520933081963,-76.0,-131.0418504750546,32.041297912597656
55.0,0.4557940183280172,-41.0,-129.44148333539113,34.94868469238281
56.0,0.44932896411722156,-51.0,-128.0804712159417,32.652923583984375
57.0,0.4429556112545522,-19.0,-126.20937245712976,32.41341018676758
58.0,0.4366726590336306,-62.0,-125.12249464265612,16.593305587768555
59.0,0.43047882519750297,-125.0,-125.12077780021582,47.406490325927734
60.0,0.42437284567695,-40.0,-123.74114651721337,29.69527244567871
61.0,0.4183534743325094,-228.0,-125.42918321486687,34.48042678833008
62.0,0.4124194827001579,-240.0,-127.26085435658358,13.72070598602295
63.0,0.4065696597405991,-204.0,-128.46105610739042,43.024539947509766
64.0,0.40080281159210923,-170.0,-129.1123631330913,37.90890121459961
65.0,0.3951177613268873,-106.0,-128.76750251256317,46.01509094238281
66.0,0.3895133487108618,-149.0,-129.07384884498543,33.54971694946289
67.0,0.38398842996690413,-206.0,-130.21305860381034,41.98373794555664
68.0,0.37854187754140095,-147.0,-130.464586400564,31.231470108032227
69.0,0.37317257987413693,-29.0,-129.0152177697415,46.28909683227539
70.0,0.36787944117144233,-227.0,-130.40833325398242,-23.748716354370117
71.0,0.3626613811825573,22.0,-128.29114340488871,10.105316162109375
72.0,0.35751733497916927,-86.0,-127.7182848006501,45.42161560058594
73.0,0.3524462527380765,-95.0,-127.28568605977301,45.75908279418945
74.0,0.3474470995269354,-7.0,-125.69317492275646,1.8841744661331177
75.0,0.34251885509304564,-42.0,-124.5920630707928,15.191141128540039
76.0,0.337660513655132,-53.0,-123.66388865169489,27.081087112426758
77.0,0.33287108369807955,-84.0,-123.1658858384706,39.19732666015625
78.0,0.32814958777058006,-23.0,-121.90647256259082,37.8547248840332
79.0,0.3234950622856487,-37.0,-120.85724746926996,40.14848327636719
80.0,0.31890655732397044,-102.0,-120.63442773935905,30.144805908203125
81.0,0.3143831364400353,-479.0,-125.00701423195189,38.99235153198242
82.0,0.3099238764710244,-27.0,-123.82764762543974,30.35393714904785
83.0,0.3055278673484055,-38.0,-122.80672678495534,39.51161193847656
84.0,0.30119421191220214,-39.0,-121.82217756486072,37.98898696899414
85.0,0.2969220257278962,-53.0,-121.03136722503265,35.03083801269531
86.0,0.2927104369059283,68.0,-118.84718430166446,33.03144454956055
87.0,0.2885585859237581,57.0,-116.83861407852393,23.023540496826172
88.0,0.28446562545044835,6.0,-115.45779755701616,34.646968841552734
89.0,0.2804307201737374,10.0,-114.05302041328025,25.062475204467773
90.0,0.2764530466295643,-5.0,-112.85989870294871,30.675405502319336
91.0,0.2725317930340126,-55.0,-112.23878705496334,57.43478775024414
92.0,0.26866615911763636,62.0,-110.35641327101399,25.8050537109375
93.0,0.26485535596213783,-243.0,-111.77045249982189,30.250356674194336
94.0,0.2610986058393609,78.0,-109.76796846964169,19.097389221191406
95.0,0.257395142052568,58.0,-108.01133350694325,23.105144500732422
96.0,0.2537442087799692,-21.0,-107.12332599487522,27.97600746154785
97.0,0.2501450609204698,126.0,-104.73587593266106,18.626428604125977
98.0,0.2465969639416065,126.0,-102.40037028967633,24.588186264038086
99.0,0.2430991937296403,-7.0,-101.4511885381438,75.87760925292969
100.0,0.2396510364417758,37.0,-98.37348369421227,93.5352554321289
101.0,0.23625178836047603,33.0,-95.12853211862077,20.115602493286133
102.0,0.2329007557498447,85.0,-93.1321158415434,25.262365341186523
103.0,0.22959725471404477,11.0,-90.17151855924116,81.46422576904297
104.0,0.22634061105772565,27.0,-88.18533161757259,95.68059539794922
105.0,0.22313016014842982,-11.0,-86.92967276515323,29.606542587280273
106.0,0.2199652467809513,13.0,-85.35668417426962,24.48419952392578
107.0,0.21684522504361808,-41.0,-84.71588893825063,86.4410171508789
108.0,0.21376945818647108,-3.0,-84.04558574203418,89.6324462890625
109.0,0.21073731849131314,82.0,-83.02705082909196,22.56645965576172
110.0,0.20774818714360085,-1.0,-79.32289845089339,23.363788604736328
111.0,0.20480145410615389,-32.0,-76.99847148769354,23.26730728149414
112.0,0.20189651799465538,-10.0,-76.21572189463184,23.772781372070312
113.0,0.19903278595491863,-30.0,-73.15070439717103,24.28864288330078
114.0,0.19620967354189398,-73.0,-71.66222119922273,88.5185317993164
115.0,0.19342660460039254,43.0,-67.88115790091341,17.55519676208496
116.0,0.19068301114750144,188.0,-65.14028328578867,5.619569301605225
117.0,0.1879783332566671,-21.0,-62.67042910899764,57.90471267700195
118.0,0.18531201894342234,-239.0,-62.51383544820813,71.27529907226562
119.0,0.18268352405273466,-239.0,-64.10697304288321,59.146629333496094
120.0,0.1800923121479524,-124.0,-64.15553591444514,29.453128814697266
121.0,0.17753785440132586,-122.0,-64.6296532519901,10.14508056640625
122.0,0.17501962948608163,210.0,-62.45284461401823,25.685678482055664
123.0,0.17253712347002734,-134.0,-61.483485693488376,48.27503204345703
124.0,0.17008982971066583,-248.0,-62.78784788480465,55.37672805786133
125.0,0.16767724875179707,-38.0,-61.98825202152488,49.4282112121582
126.0,0.16529888822158653,26.0,-61.56793442657401,23.097599029541016
127.0,0.1629542627320793,14.0,-60.10924254815924,31.770347595214844
128.0,0.16064289378013982,-57.0,-58.09466060202793,29.284578323364258
129.0,0.15836430964979642,-3.0,-57.394256100279925,27.13678741455078
130.0,0.15611804531597107,13.0,-56.64933258691435,23.621789932250977
131.0,0.1539036423495749,36.0,-52.70611060076599,18.320995330810547
132.0,0.15172064882394942,49.0,-51.47219589087064,21.627002716064453
133.0,0.14956861922263506,226.0,-47.98537129885856,28.952089309692383
134.0,0.147447114348448,209.0,-44.98405589276135,33.874794006347656
135.0,0.1453557012338466,208.0,-42.013793043670006,23.41852378845215
136.0,0.14329395305256898,184.0,-39.41317182063009,34.524559020996094
137.0,0.14126144903252422,204.0,-36.514152556389874,30.989336013793945
138.0,0.13925777436991912,37.0,-35.15353129019863,24.769277572631836
139.0,0.13728252014460293,-409.0,-39.344196519033474,102.58946228027344
140.0,0.1353352832366127,206.0,-35.924060441432616,37.69551467895508
141.0,0.1334156662439026,135.0,-34.6038361138136,26.951976776123047
142.0,0.13152327740124015,191.0,-32.23746621799554,32.485225677490234
143.0,0.12965773050025253,219.0,-29.40160069068578,38.3016357421875
144.0,0.12781864481060753,215.0,-26.352819148260807,39.628360748291016
145.0,0.12600564500231182,111.0,-24.705414590231204,30.85569190979004
146.0,0.1242183610691121,204.0,-21.80836105682977,31.492008209228516
147.0,0.1224564282529819,-51.0,-21.730902017613744,75.32411193847656
148.0,0.12071948696968016,-175.0,-22.348106675420134,95.41655731201172
149.0,0.11900718273536538,-77.0,-23.213221134575424,84.90554809570312
150.0,0.11731916609425078,277.0,-18.926820215845954,50.899314880371094
151.0,0.11565509254728551,225.0,-15.936860203073449,35.52958297729492
152.0,0.11401462248184759,244.0,-12.520135896950459,33.91384506225586
153.0,0.11239742110243399,261.0,-9.230884380402712,45.94280242919922
154.0,0.11080315836233387,-2.0,-8.490897976363915,67.00294494628906
155.0,0.10923150889627105,180.0,-6.271329666802555,40.097496032714844
156.0,0.10768215195400163,237.0,-3.379804598371166,40.7298469543457
157.0,0.10615477133485376,193.0,-1.2508463217308097,39.6499137878418
158.0,0.10464905532319577,280.0,2.1780621495938908,56.643943786621094
159.0,0.10316469662481963,201.0,5.438763820667731,42.86164474487305
160.0,0.10170139230422684,238.0,8.236526031195861,47.64274978637695
161.0,0.10025884372280375,258.0,13.10109694678515,49.97818374633789
162.0,0.09883675647787384,202.0,17.538947322372813,41.59397506713867
163.0,0.09743484034261468,262.0,22.202837439523652,51.94964599609375
164.0,0.09605280920682677,191.0,25.828462042390843,62.081966400146484
