episode,epsilon,score,average,avg_q_values
87.0,0.2885585859237581,99.0,-71.56563495667284,37.3622932434082
88.0,0.28446562545044835,118.0,-69.42698695201805,35.80870819091797
89.0,0.2804307201737374,41.0,-68.19410460785116,39.23988723754883
90.0,0.2764530466295643,-269.0,-70.4021470285525,54.2891960144043
91.0,0.2725317930340126,88.0,-68.67189133161556,38.55183029174805
92.0,0.26866615911763636,-202.0,-70.10725129267185,67.42952728271484
93.0,0.26485535596213783,34.0,-68.99609282681435,62.053924560546875
94.0,0.2610986058393609,-198.0,-70.3607334039459,40.30519104003906
95.0,0.257395142052568,15.0,-69.46270875293163,44.9692497253418
96.0,0.2537442087799692,46.0,-68.2662865436459,39.54484558105469
97.0,0.2501450609204698,51.0,-67.04760647377422,34.54795837402344
98.0,0.2465969639416065,81.0,-65.54426374740656,35.07207489013672
99.0,0.2430991937296403,130.0,-63.583213817305584,33.80454635620117
100.0,0.2396510364417758,122.0,-61.3760380059243,35.293827056884766
101.0,0.23625178836047603,-5.0,-57.23125102424531,96.30359649658203
102.0,0.2329007557498447,16.0,-56.112429670369565,59.56917953491211
103.0,0.22959725471404477,-17.0,-52.92117267782184,91.62506103515625
104.0,0.22634061105772565,88.0,-51.486258593620065,32.19661331176758
105.0,0.22313016014842982,-208.0,-52.62285796048262,56.582740783691406
106.0,0.2199652467809513,103.0,-49.57827490738121,31.3228759765625
107.0,0.21684522504361808,-45.0,-49.95283203185826,62.10093688964844
108.0,0.21376945818647108,110.0,-47.658650972821874,33.264984130859375
109.0,0.21073731849131314,186.0,-44.78531953806255,32.99302291870117
110.0,0.20774818714360085,152.0,-39.08028986980974,23.160120010375977
111.0,0.20480145410615389,156.0,-35.35296205229599,32.783241271972656
112.0,0.20189651799465538,-6.0,-34.473698176616274,36.95546340942383
113.0,0.19903278595491863,98.0,-31.69496155031369,34.86186599731445
114.0,0.19620967354189398,137.0,-29.49703319835073,30.869674682617188
115.0,0.19342660460039254,-67.0,-29.026524667719528,83.46765899658203
116.0,0.19068301114750144,131.0,-24.86913684581157,25.870967864990234
117.0,0.1879783332566671,16.0,-24.37631421852467,33.37054443359375
118.0,0.18531201894342234,139.0,-21.8953936066685,30.782812118530273
119.0,0.18268352405273466,38.0,-20.123415288815135,28.374387741088867
120.0,0.1800923121479524,220.0,-18.835620783853287,28.26189613342285
121.0,0.17753785440132586,224.0,-15.887114591499907,36.76922607421875
122.0,0.17501962948608163,227.0,-12.408789153311815,52.11240768432617
123.0,0.17253712347002734,120.0,-9.13070261966287,27.77486228942871
124.0,0.17008982971066583,31.0,-7.228921968663096,72.91677856445312
125.0,0.16767724875179707,129.0,-4.462610094781378,25.929800033569336
126.0,0.16529888822158653,143.0,-2.275657567009667,40.29738998413086
127.0,0.1629542627320793,244.0,0.3407426554654916,32.563499450683594
128.0,0.16064289378013982,32.0,1.621521886610402,85.57423400878906
129.0,0.15836430964979642,242.0,5.637769479259943,33.959190368652344
130.0,0.15611804531597107,116.0,7.8029856388367405,29.59001350402832
131.0,0.1539036423495749,7.0,8.951768428026734,73.01302337646484
132.0,0.15172064882394942,-5.0,9.314644265029186,97.18766021728516
133.0,0.14956861922263506,96.0,11.186312100051833,23.100170135498047
134.0,0.147447114348448,28.0,12.4306344027469,95.35509490966797
135.0,0.1453557012338466,-24.0,13.330696027952609,52.80588150024414
136.0,0.14329395305256898,272.0,16.5859075250443,35.45232009887695
137.0,0.14126144903252422,201.0,19.10205747822434,64.40006256103516
138.0,0.13925777436991912,28.0,20.131351437038237,108.35533905029297
139.0,0.13728252014460293,291.0,23.18533117555359,51.691749572753906
140.0,0.1353352832366127,-113.0,22.64593360185441,45.098976135253906
141.0,0.1334156662439026,242.0,25.254541607317492,47.095489501953125
142.0,0.13152327740124015,-204.0,23.675501206091614,95.23802185058594
143.0,0.12965773050025253,254.0,28.25943717201469,47.39296340942383
144.0,0.12781864481060753,-13.0,28.092875068311002,105.08544158935547
145.0,0.12600564500231182,220.0,31.326383281849772,47.588871002197266
146.0,0.1242183610691121,-80.0,33.15432503452404,41.29427719116211
147.0,0.1224564282529819,2.0,33.77669873269676,36.66608428955078
148.0,0.12071948696968016,189.0,36.444161675508,45.704566955566406
149.0,0.11900718273536538,227.0,40.2515098171999,37.7462272644043
150.0,0.11731916609425078,209.0,42.99374870889835,51.079933166503906
151.0,0.11565509254728551,132.0,44.40634493978483,32.1444091796875
152.0,0.11401462248184759,127.0,46.531285319916364,36.82902526855469
153.0,0.11239742110243399,153.0,48.87304651308629,43.903053283691406
154.0,0.11080315836233387,-17.0,49.00458803960557,73.842041015625
155.0,0.10923150889627105,185.0,51.25865745613751,37.519935607910156
156.0,0.10768215195400163,193.0,54.10827454174768,45.818756103515625
157.0,0.10615477133485376,238.0,56.47939912657952,43.50181579589844
158.0,0.10464905532319577,218.0,59.04108402602075,59.98014450073242
159.0,0.10316469662481963,-19.0,59.357230387893864,92.35208892822266
160.0,0.10170139230422684,278.0,62.472798452804454,64.10448455810547
161.0,0.10025884372280375,231.0,65.07046423298486,57.69529342651367
162.0,0.09883675647787384,211.0,69.92967680531125,48.81331253051758
163.0,0.09743484034261468,178.0,71.65280591996475,44.131656646728516
164.0,0.09605280920682677,-274.0,69.78939500671163,77.056640625
165.0,0.09469038101854274,200.0,72.5431951154674,53.93528747558594
166.0,0.09334727772646485,233.0,75.1629895161662,71.1142578125
167.0,0.09202322522321882,141.0,77.92346352933197,44.525821685791016
168.0,0.09071795328941251,287.0,80.37846959905478,44.14855194091797
169.0,0.0894311955384883,281.0,82.88180362965103,56.35980224609375
170.0,0.08816268936235745,207.0,85.66010755318908,56.84281921386719
171.0,0.08691217587780577,198.0,87.4884013759877,55.246673583984375
172.0,0.08567939987365944,265.0,89.55990924144045,61.07623291015625
173.0,0.0844641097587001,242.0,91.16709851030886,62.7598762512207
174.0,0.0832660575103189,-86.0,89.28600325894693,53.0809211730957
175.0,0.0820849986238988,222.0,90.46010182357676,65.14642333984375
176.0,0.08092069206291477,267.0,93.57915323450442,60.772735595703125
177.0,0.07977290020974187,270.0,96.17040897740696,43.0782356262207
178.0,0.078641388817161,294.0,97.98183609629665,60.10017013549805
179.0,0.07752592696055255,58.0,98.44011576724795,45.6246452331543
180.0,0.07642628699076807,166.0,100.8166526653849,44.22733688354492
181.0,0.07534224448767067,252.0,103.23471523741414,70.51007080078125
182.0,0.07427357821433388,172.0,105.91721464440938,51.75772476196289
183.0,0.07322007007189076,249.0,107.43257852513881,61.504215240478516
184.0,0.07218150505502309,219.0,108.1028529152457,47.12119674682617
185.0,0.07115767120808195,248.0,111.30223962133016,60.79908752441406
186.0,0.07014835958183076,233.0,112.2110186103834,56.48753356933594
187.0,0.06915336419080186,246.0,113.6864442866445,61.24625778198242
188.0,0.06817248197125796,259.0,115.08918932937758,66.13893127441406
189.0,0.06720551273974976,277.0,117.45050553680983,63.814796447753906
190.0,0.06625225915226167,-6.0,120.07963257971664,64.0632095336914
191.0,0.06531252666393665,237.0,121.57105066991514,63.43050765991211
192.0,0.0643861234893726,225.0,125.84617513573477,50.64007568359375
193.0,0.0634728605634818,196.0,127.46284697827247,50.598236083984375
194.0,0.06257255150290554,270.0,132.15033952291665,67.81017303466797
195.0,0.061685012567976046,203.0,134.03179437334452,54.44002914428711
196.0,0.06081006262521797,265.0,136.22322453318523,61.33942413330078
197.0,0.05994752311038171,257.0,138.2820242963542,61.60363006591797
198.0,0.0590972179920012,223.0,139.6950481304411,55.40892791748047
199.0,0.058258973735468345,226.0,140.65886863484698,51.171260833740234
200.0,0.05743261926761735,222.0,141.66392855606244,57.09537124633789
201.0,0.05661798594181114,221.0,143.93507395574798,57.49214553833008
202.0,0.05581490750352316,24.0,144.01030007415054,39.63850402832031
203.0,0.05502322005640723,262.0,146.8097217657186,66.70240783691406
204.0,0.054242762028848826,253.0,148.45688486932087,62.707889556884766
205.0,0.05347337414099063,254.0,153.09018674176716,65.64359283447266
206.0,0.052714899372225954,110.0,153.1675918854033,37.11567687988281
207.0,0.05196718292915318,-17.0,153.45118665695966,53.76060485839844
208.0,0.051230072213984644,0.0,152.3525257621754,78.21308898925781
209.0,0.050503416793403796,275.0,153.23785146605624,60.78940963745117
210.0,0.05,222.0,153.9360182716111,45.274993896484375
211.0,0.05,236.0,154.73847658842365,74.41787719726562
212.0,0.05,243.0,157.23532261222627,73.44229888916016
213.0,0.05,281.0,159.06988148513616,78.8626480102539
214.0,0.05,237.0,160.0687330894101,72.18360137939453
215.0,0.05,231.0,163.05483477328644,73.5274429321289
216.0,0.05,256.0,164.30792783431866,55.673343658447266
217.0,0.05,282.0,166.96684209228033,79.67155456542969
218.0,0.05,18.0,165.75483318095155,49.56440734863281
219.0,0.05,228.0,167.655689290775,58.8885612487793
220.0,0.05,247.0,167.92699381122648,64.68379211425781
221.0,0.05,274.0,168.43003927590834,81.21380615234375
222.0,0.05,296.0,169.12418556905249,67.57247161865234
223.0,0.05,32.0,168.25327375090043,71.68517303466797
224.0,0.05,249.0,170.440575199938,76.6539306640625
225.0,0.05,34.0,169.48747177816261,65.11213684082031
226.0,0.05,272.0,170.77928276034396,75.27678680419922
227.0,0.05,223.0,170.56860685258954,72.91494750976562
228.0,0.05,21.0,170.4572046974985,66.96955871582031
229.0,0.05,264.0,170.67887972513248,63.873966217041016
230.0,0.05,256.0,172.07434580659316,57.886287689208984
231.0,0.05,-6.0,171.93011299962944,84.45496368408203
232.0,0.05,252.0,174.50838777058215,57.73234176635742
233.0,0.05,246.0,176.0081020579267,72.751708984375
234.0,0.05,244.0,178.16916076070598,75.39359283447266
235.0,0.05,262.0,181.04074170489795,66.33401489257812
236.0,0.05,282.0,181.14199998432233,88.84425354003906
237.0,0.05,247.0,181.60228718640852,84.87022399902344
238.0,0.05,278.0,184.10282126822946,89.401611328125
239.0,0.05,232.0,183.50641411765747,87.03292083740234
240.0,0.05,225.0,186.8985761630968,82.9892807006836
241.0,0.05,-3.0,184.43754560224318,64.56353759765625
242.0,0.05,224.0,188.7263765173223,68.17964172363281
243.0,0.05,-60.0,185.57233211361427,80.43450164794922
244.0,0.05,260.0,188.31249990372274,61.346580505371094
245.0,0.05,189.0,187.9956639329792,78.37155151367188
246.0,0.05,222.0,191.01864952699398,78.2341537475586
247.0,0.05,227.0,193.26965387093267,71.3970947265625
248.0,0.05,256.0,193.94195270490326,68.85274505615234
249.0,0.05,244.0,194.11212578536757,81.31517791748047
250.0,0.05,-5.0,191.95787952091032,74.67526245117188
251.0,0.05,45.0,191.0896640118977,89.30982208251953
252.0,0.05,223.0,192.04574493881861,75.14775085449219
253.0,0.05,264.0,193.1538856345293,70.57368469238281
254.0,0.05,227.0,195.60633137153619,79.07078552246094
255.0,0.05,259.0,196.3370868519902,85.37092590332031
256.0,0.05,191.0,196.32343748575352,67.46478271484375
257.0,0.05,236.0,196.30673322885383,71.08157348632812
258.0,0.05,247.0,196.59857122917992,74.66007995605469
259.0,0.05,51.0,197.30428035552382,92.0793685913086
260.0,0.05,-26.0,194.2600799417465,61.099674224853516
261.0,0.05,255.0,194.49568107631347,77.12171936035156
262.0,0.05,227.0,194.6586828544561,64.2055435180664
263.0,0.05,21.0,193.08990592735643,83.92945098876953
264.0,0.05,262.0,198.46167063518422,71.5717544555664
265.0,0.05,239.0,198.85363344891778,40.14679718017578
266.0,0.05,183.0,198.35679402318607,64.92770385742188
267.0,0.05,162.0,198.56319081061952,61.26057434082031
268.0,0.05,254.0,198.23252065642006,50.06401062011719
269.0,0.05,42.0,195.84186146574916,81.20375061035156
270.0,0.05,61.0,194.38313923734893,84.0522232055664
271.0,0.05,208.0,194.48673299293455,70.20288848876953
272.0,0.05,188.0,193.72000248990503,59.83116912841797
273.0,0.05,140.0,192.70736097282685,59.274024963378906
274.0,0.05,7.0,193.6494174452972,60.91825485229492
275.0,0.05,36.0,191.7884301772447,57.190696716308594
276.0,0.05,218.0,191.29716129181602,58.54087448120117
277.0,0.05,225.0,190.85253327933862,62.84467697143555
278.0,0.05,-82.0,187.08779588813542,42.54972839355469
279.0,0.05,224.0,188.74805519291886,63.40776443481445
280.0,0.05,259.0,189.67275014960973,70.84476470947266
281.0,0.05,244.0,189.59315961920655,56.821468353271484
282.0,0.05,263.0,190.50864619892246,73.88490295410156
283.0,0.05,233.0,190.34845965226344,61.102203369140625
284.0,0.05,38.0,188.541150805029,79.34170532226562
285.0,0.05,233.0,188.38697265239523,52.485408782958984
286.0,0.05,268.0,188.73533691805795,56.461212158203125
287.0,0.05,277.0,189.04152620223067,73.80951690673828
288.0,0.05,274.0,189.1927663550742,86.3354263305664
289.0,0.05,254.0,188.96481067346025,64.69461822509766
290.0,0.05,49.0,189.5229668022911,128.57421875
291.0,0.05,264.0,189.78804690082893,80.51436614990234
292.0,0.05,274.0,190.28132250056152,76.80696868896484
293.0,0.05,243.0,190.75202879618573,63.76519775390625
294.0,0.05,258.0,190.6334536442526,61.40929412841797
295.0,0.05,216.0,190.7582978553472,71.67361450195312
296.0,0.05,259.0,190.70056688962964,76.5223388671875
297.0,0.05,279.0,190.92020668384302,89.04180145263672
298.0,0.05,11.0,188.8009598545807,129.33888244628906
299.0,0.05,257.0,189.10904966967354,85.11417388916016
300.0,0.05,245.0,189.3348038619819,71.71247863769531
301.0,0.05,240.0,189.5263759301311,65.82254028320312
302.0,0.05,291.0,192.20190328004182,86.51299285888672
303.0,0.05,244.0,192.0209009053477,71.0829086303711
304.0,0.05,235.0,191.84374302192683,63.31419372558594
305.0,0.05,249.0,191.79182599687297,87.24311828613281
306.0,0.05,258.0,193.2651434911429,61.57247543334961
307.0,0.05,278.0,196.22523082232158,81.02918243408203
308.0,0.05,281.0,199.0369516323809,83.74664306640625
309.0,0.05,256.0,198.85009609713214,62.144752502441406
310.0,0.05,242.0,199.0516512286307,87.1600341796875
311.0,0.05,272.0,199.4112900573835,82.05079650878906
312.0,0.05,221.0,199.19148406939172,80.67253112792969
313.0,0.05,255.0,198.92487965989804,74.88209533691406
314.0,0.05,244.0,198.98856195226927,85.01375579833984
315.0,0.05,291.0,199.58691445073464,77.3940658569336
316.0,0.05,285.0,199.87292037534743,83.66966247558594
317.0,0.05,242.0,199.47569169238258,85.50850677490234
318.0,0.05,185.0,201.14256314995023,51.005889892578125
319.0,0.05,284.0,201.70332868830212,89.88214874267578
320.0,0.05,248.0,201.7060133295407,76.125244140625
321.0,0.05,208.0,201.04733177162433,68.77242279052734
322.0,0.05,239.0,200.48070162369982,85.98666381835938
323.0,0.05,300.0,203.15510712502757,98.80769348144531
324.0,0.05,249.0,203.15218390286782,91.48101043701172
325.0,0.05,309.0,205.90820950803985,82.21246337890625
326.0,0.05,261.0,205.79161308461417,97.4804458618164
327.0,0.05,275.0,206.31290952006316,77.8214111328125
328.0,0.05,293.0,209.03593403623307,104.90892791748047
329.0,0.05,286.0,209.25196770032144,84.5473861694336
330.0,0.05,283.0,209.52100724987366,86.294921875
331.0,0.05,277.0,212.36262833214616,91.0486831665039
332.0,0.05,247.0,212.309784600518,105.59596252441406
333.0,0.05,3.0,209.8767853539681,114.2447280883789
334.0,0.05,233.0,209.75847468467623,70.10205078125
335.0,0.05,235.0,209.4876342817608,76.39712524414062
336.0,0.05,231.0,208.97210038860933,85.61652374267578
337.0,0.05,233.0,208.83055517956907,93.83658599853516
338.0,0.05,259.0,208.63877771047964,84.26819610595703
339.0,0.05,262.0,208.94487727283385,92.70757293701172
340.0,0.05,278.0,209.47493343064096,94.39674377441406
341.0,0.05,-98.0,208.52755522774078,84.75528717041016
342.0,0.05,264.0,208.9294062112382,93.25739288330078
343.0,0.05,275.0,212.29135859136113,94.83525085449219
344.0,0.05,270.0,212.39370872374647,81.37572479248047
345.0,0.05,292.0,213.42532916808796,70.48418426513672
346.0,0.05,258.0,213.79368774501359,84.72370910644531
347.0,0.05,246.0,213.98131095684357,83.94065856933594
348.0,0.05,299.0,214.4124786572231,94.91141510009766
349.0,0.05,274.0,214.71072512285488,83.12142944335938
350.0,0.05,119.0,215.96783217936013,62.259552001953125
351.0,0.05,253.0,218.0486345007419,70.225341796875
352.0,0.05,272.0,218.53700500766956,91.66706085205078
353.0,0.05,267.0,218.56640776903458,72.69430541992188
354.0,0.05,270.0,218.99367517447857,73.11471557617188
355.0,0.05,270.0,219.11305356745433,78.15948486328125
356.0,0.05,236.0,219.55686707140748,85.73383331298828
357.0,0.05,276.0,219.95941306324133,94.81185150146484
358.0,0.05,-32.0,217.15934082439546,109.58771514892578
359.0,0.05,129.0,217.93801057933163,65.36190032958984
360.0,0.05,286.0,221.06922524648132,95.93229675292969
361.0,0.05,-72.0,217.79300319433284,121.14298248291016
362.0,0.05,278.0,218.29764765354108,89.78752136230469
363.0,0.05,224.0,220.32032547246948,89.00231170654297
364.0,0.05,152.0,219.22027411905938,54.000431060791016
365.0,0.05,249.0,219.324559847059,96.24628448486328
366.0,0.05,266.0,220.15375291754384,90.98374938964844
367.0,0.05,52.0,219.05910232413316,93.25870513916016
368.0,0.05,293.0,219.45133668789498,99.1431655883789
369.0,0.05,281.0,221.84058213869972,96.67736053466797
370.0,0.05,273.0,223.95679347418553,86.16879272460938
371.0,0.05,268.0,224.55478118335657,95.22420501708984
372.0,0.05,293.0,225.6052687420541,82.24640655517578
373.0,0.05,255.0,226.75336330978456,86.98890686035156
374.0,0.05,280.0,229.4833127454778,84.92052459716797
375.0,0.05,285.0,231.98163967869547,98.29927062988281
376.0,0.05,234.0,232.14943932944786,67.71688079833984
377.0,0.05,294.0,232.83658790368133,92.60646057128906
378.0,0.05,262.0,236.28802538710366,89.15055084228516
379.0,0.05,279.0,236.8388160117963,86.76732635498047
380.0,0.05,269.0,236.93807759602583,97.30782318115234
381.0,0.05,262.0,237.11970418778057,101.6525650024414
382.0,0.05,307.0,237.553687881155,93.92023468017578
383.0,0.05,272.0,237.94810515585604,107.76651000976562
384.0,0.05,129.0,238.85719260353224,62.97488784790039
385.0,0.05,15.0,236.67300240537656,134.8666229248047
386.0,0.05,298.0,236.97110189501984,94.7974624633789
387.0,0.05,242.0,236.61703412464232,92.56851959228516
388.0,0.05,245.0,236.32542095496814,87.8271255493164
389.0,0.05,283.0,236.6118240502172,97.35761260986328
390.0,0.05,286.0,238.97672461499127,91.46173858642578
391.0,0.05,291.0,239.2457019739604,89.28556823730469
392.0,0.05,267.0,239.17720898323705,97.29023742675781
393.0,0.05,267.0,239.4253912492474,93.69487762451172
394.0,0.05,276.0,239.61023489818538,103.37786102294922
395.0,0.05,279.0,240.23989818845536,99.4730453491211
396.0,0.05,216.0,239.8082635014707,92.91395568847656
397.0,0.05,264.0,239.66617047666762,78.71397399902344
398.0,0.05,292.0,242.47729083377533,82.95713806152344
399.0,0.05,217.0,242.078427377337,80.54415130615234
400.0,0.05,273.0,242.35775307587696,94.19940948486328
401.0,0.05,279.0,242.74264323067524,78.35101318359375
402.0,0.05,97.0,240.79509830019427,57.9936408996582
403.0,0.05,176.0,240.11223230458603,90.65059661865234
404.0,0.05,293.0,240.69367114518937,89.86852264404297
405.0,0.05,198.0,240.1859882942622,88.40031433105469
406.0,0.05,261.0,240.22327678374734,82.85624694824219
407.0,0.05,295.0,240.38558224059577,99.1209945678711
408.0,0.05,259.0,240.1608453848173,82.91487884521484
409.0,0.05,278.0,240.3773777252083,97.73512268066406
410.0,0.05,260.0,240.55575319132274,80.56437683105469
411.0,0.05,253.0,240.36515578501147,94.61074829101562
412.0,0.05,285.0,241.01340774898546,98.1813735961914
413.0,0.05,241.0,240.87948999764365,89.45127868652344
414.0,0.05,295.0,241.39259232925772,102.0649185180664
415.0,0.05,259.0,241.07278022821845,98.37123107910156
416.0,0.05,271.0,240.93953558135388,100.25993347167969
417.0,0.05,288.0,241.39133318823826,98.64075469970703
418.0,0.05,281.0,242.35320372342795,90.54560852050781
419.0,0.05,213.0,241.64271632022263,88.88285827636719
420.0,0.05,258.0,241.7469597017236,96.23648834228516
421.0,0.05,261.0,242.27913084180096,92.9622802734375
422.0,0.05,278.0,242.6601433922963,107.61885070800781
423.0,0.05,298.0,242.63817009854762,103.93578338623047
424.0,0.05,111.0,241.25707800656525,59.18863296508789
425.0,0.05,263.0,240.79750531698352,99.68584442138672
426.0,0.05,293.0,241.11786956833114,102.89427185058594
427.0,0.05,43.0,238.7963874067751,118.74517822265625
428.0,0.05,-23.0,235.62498706008765,98.7847671508789
429.0,0.05,258.0,235.3393354720316,97.28375244140625
430.0,0.05,260.0,235.1075307950607,85.7541275024414
431.0,0.05,5.0,232.38819054480814,88.90499114990234
432.0,0.05,284.0,232.76228058714034,94.49869537353516
433.0,0.05,-4.0,232.67830806301907,100.10787200927734
434.0,0.05,288.0,233.2281179354709,100.92910766601562
435.0,0.05,274.0,233.61972913078523,93.3363265991211
436.0,0.05,247.0,233.7866268973994,87.40492248535156
437.0,0.05,253.0,233.98393990455043,95.60289764404297
438.0,0.05,276.0,234.1621807531827,88.64142608642578
439.0,0.05,252.0,234.05759506109626,82.52386474609375
440.0,0.05,277.0,234.0474723485242,86.5997085571289
441.0,0.05,278.0,237.81378462915106,82.85396575927734
442.0,0.05,286.0,238.039519625256,81.7201156616211
443.0,0.05,265.0,237.9403250835461,99.80754852294922
444.0,0.05,239.0,237.63062950953258,89.72748565673828
445.0,0.05,273.0,237.44310729792656,103.80909729003906
446.0,0.05,279.0,237.64942988844822,99.37345123291016
447.0,0.05,275.0,237.94414282921724,92.7970962524414
448.0,0.05,239.0,237.33939051078707,99.41764831542969
449.0,0.05,296.0,237.55410359402893,97.13478088378906
450.0,0.05,255.0,238.9116776870327,96.38235473632812
451.0,0.05,283.0,239.21134114239658,102.97618103027344
452.0,0.05,256.0,239.04961550146967,102.62266540527344
