episode,epsilon,score,average,avg_q_values
92.0,0.26866615911763636,35.0,-76.42090247904677,42.06338882446289
93.0,0.26485535596213783,79.0,-74.76187969811798,30.347763061523438
94.0,0.2610986058393609,89.0,-73.0355512618927,23.119478225708008
95.0,0.257395142052568,-74.0,-73.04955811259384,42.823482513427734
96.0,0.2537442087799692,-36.0,-72.67597243021294,65.39076232910156
97.0,0.2501450609204698,136.0,-70.54598936696088,30.129030227661133
98.0,0.2465969639416065,109.0,-68.73051079324928,42.512977600097656
99.0,0.2430991937296403,196.0,-66.07632907961069,50.9968376159668
100.0,0.2396510364417758,85.0,-63.948273384062716,23.223648071289062
101.0,0.23625178836047603,118.0,-59.02568381572895,23.65531349182129
102.0,0.2329007557498447,-146.0,-55.931458665397194,23.558269500732422
103.0,0.22959725471404477,139.0,-53.40510915516953,28.094392776489258
104.0,0.22634061105772565,132.0,-46.75244664631722,34.57470703125
105.0,0.22313016014842982,0.0,-45.29891571516166,65.27854919433594
106.0,0.2199652467809513,-21.0,-41.92419457109846,24.56887435913086
107.0,0.21684522504361808,108.0,-40.91715108303589,25.646862030029297
108.0,0.21376945818647108,131.0,-39.27231804612688,30.52465057373047
109.0,0.21073731849131314,229.0,-36.26587995254981,43.47916793823242
110.0,0.20774818714360085,-18.0,-35.338561864556965,22.05838966369629
111.0,0.20480145410615389,224.0,-32.26552788016239,34.52730941772461
112.0,0.20189651799465538,154.0,-29.932661990948624,31.247112274169922
113.0,0.19903278595491863,282.0,-24.799225293628936,29.044296264648438
114.0,0.19620967354189398,206.0,-21.70508359487496,40.46986389160156
115.0,0.19342660460039254,105.0,-19.662062377821453,24.51902961730957
116.0,0.19068301114750144,216.0,-16.84029341214007,24.801156997680664
117.0,0.1879783332566671,216.0,-13.261065476219214,30.162189483642578
118.0,0.18531201894342234,201.0,-9.671984134592648,44.895301818847656
119.0,0.18268352405273466,128.0,-7.701342598285595,31.946908950805664
120.0,0.1800923121479524,251.0,-3.4267015186680756,44.5386848449707
121.0,0.17753785440132586,241.0,0.07283725267463184,44.4848518371582
122.0,0.17501962948608163,260.0,3.7210581828042826,42.58973693847656
123.0,0.17253712347002734,229.0,6.281098278583426,34.40205383300781
124.0,0.17008982971066583,252.0,9.987145980069366,51.36756134033203
125.0,0.16767724875179707,269.0,13.884615300142459,38.25141143798828
126.0,0.16529888822158653,269.0,17.87365552421486,36.92264938354492
127.0,0.1629542627320793,230.0,20.860143699987987,55.3138427734375
128.0,0.16064289378013982,239.0,25.583737620417057,40.55718231201172
129.0,0.15836430964979642,217.0,29.342068971762266,54.68648147583008
130.0,0.15611804531597107,94.0,31.178881567259918,39.184425354003906
131.0,0.1539036423495749,230.0,34.61296967767642,41.147125244140625
132.0,0.15172064882394942,51.0,36.07195807171562,62.52529525756836
133.0,0.14956861922263506,272.0,39.7717067478375,54.08649444580078
134.0,0.147447114348448,72.0,40.98852931410322,115.66190338134766
135.0,0.1453557012338466,260.0,46.239900026740976,49.26960372924805
136.0,0.14329395305256898,221.0,49.33340324959426,54.234073638916016
137.0,0.14126144903252422,18.0,50.38715586115722,49.01887893676758
138.0,0.13925777436991912,291.0,54.156199931265206,63.605438232421875
139.0,0.13728252014460293,266.0,56.48818092792102,56.91426467895508
140.0,0.1353352832366127,250.0,59.97285298316153,46.971527099609375
141.0,0.1334156662439026,264.0,64.6575241874254,65.97003173828125
142.0,0.13152327740124015,262.0,67.84956710400459,58.02817153930664
143.0,0.12965773050025253,232.0,72.15090383135838,40.286808013916016
144.0,0.12781864481060753,270.0,74.91496483322632,57.5009651184082
145.0,0.12600564500231182,29.0,74.54805819463225,91.64327239990234
146.0,0.1242183610691121,273.0,77.8771477655226,60.14822006225586
147.0,0.1224564282529819,15.0,78.76628400327651,109.83854675292969
148.0,0.12071948696968016,261.0,83.24483184598188,46.87297058105469
149.0,0.11900718273536538,250.0,85.9725015644651,45.58024597167969
150.0,0.11731916609425078,266.0,89.67948674157687,55.55695724487305
151.0,0.11565509254728551,249.0,94.60531567213576,53.18147659301758
152.0,0.11401462248184759,32.0,96.39328327979835,79.98455047607422
153.0,0.11239742110243399,257.0,99.78277431724888,55.941375732421875
154.0,0.11080315836233387,243.0,102.8957550929571,53.2264518737793
155.0,0.10923150889627105,224.0,107.12402682056035,47.55819320678711
156.0,0.10768215195400163,178.0,109.4920684829685,47.62751770019531
157.0,0.10615477133485376,253.0,114.07685029331624,51.66893005371094
158.0,0.10464905532319577,277.0,117.13727146484429,71.82308197021484
159.0,0.10316469662481963,249.0,120.67433229491792,60.42594528198242
160.0,0.10170139230422684,252.0,123.50954413263173,55.75491714477539
161.0,0.10025884372280375,249.0,125.95181025794241,59.642669677734375
162.0,0.09883675647787384,206.0,128.7442049249401,46.860618591308594
163.0,0.09743484034261468,269.0,131.42192971118243,67.17766571044922
164.0,0.09605280920682677,259.0,133.99714461926047,63.339385986328125
165.0,0.09469038101854274,241.0,137.53982126677215,56.08613204956055
166.0,0.09334727772646485,285.0,140.37223319561716,67.2523193359375
167.0,0.09202322522321882,184.0,141.9918591567597,47.52168273925781
168.0,0.09071795328941251,234.0,144.77297013489778,52.21847915649414
169.0,0.0894311955384883,234.0,147.49553916484888,54.44535827636719
170.0,0.08816268936235745,287.0,148.95356230812897,65.94796752929688
171.0,0.08691217587780577,232.0,151.39629124173513,57.35782241821289
172.0,0.08567939987365944,258.0,153.47598861672262,62.97802734375
173.0,0.0844641097587001,238.0,156.10810597333614,55.87210464477539
174.0,0.0832660575103189,-57.0,155.63823831658334,44.05278396606445
175.0,0.0820849986238988,290.0,158.09460304519126,73.81090545654297
176.0,0.08092069206291477,258.0,160.2912183728543,60.86760330200195
177.0,0.07977290020974187,234.0,162.20935086343547,53.61845016479492
178.0,0.078641388817161,208.0,164.9930804773578,64.01504516601562
179.0,0.07752592696055255,244.0,170.0680902789774,68.2297134399414
180.0,0.07642628699076807,275.0,172.3765266654931,68.96578216552734
181.0,0.07534224448767067,256.0,174.9907095113368,66.40299224853516
182.0,0.07427357821433388,247.0,177.3069874717357,66.20243835449219
183.0,0.07322007007189076,299.0,179.27470996148568,67.19911193847656
184.0,0.07218150505502309,234.0,180.9554934542257,58.82163619995117
185.0,0.07115767120808195,261.0,183.64930709754566,66.44181823730469
186.0,0.07014835958183076,251.0,184.82008495793679,55.579078674316406
187.0,0.06915336419080186,247.0,185.88325119132347,68.19529724121094
188.0,0.06817248197125796,218.0,185.93109843033628,60.41143798828125
189.0,0.06720551273974976,251.0,188.788571830829,59.05790328979492
190.0,0.06625225915226167,213.0,189.67934438735216,61.11454772949219
191.0,0.06531252666393665,242.0,192.28571401706472,69.24894714355469
192.0,0.0643861234893726,238.0,194.31327986464999,42.62335968017578
193.0,0.0634728605634818,240.0,195.92711227407528,67.09038543701172
194.0,0.06257255150290554,254.0,197.57816011125215,67.94575500488281
195.0,0.061685012567976046,238.0,200.7020385705827,53.892723083496094
196.0,0.06081006262521797,240.0,203.47576222099158,50.84209060668945
197.0,0.05994752311038171,50.0,202.62381624030655,80.06929779052734
198.0,0.0590972179920012,21.0,201.74251725453516,83.05203247070312
199.0,0.058258973735468345,306.0,202.83611095830236,78.63496398925781
200.0,0.05743261926761735,291.0,204.8931241081209,77.76721954345703
201.0,0.05661798594181114,254.0,206.24594304742294,69.50227355957031
202.0,0.05581490750352316,282.0,210.54135219323712,80.83943939208984
203.0,0.05502322005640723,283.0,211.98282840610955,80.69984436035156
204.0,0.054242762028848826,276.0,213.42203951555064,79.86900329589844
205.0,0.05347337414099063,279.0,216.21948166234267,76.99498748779297
206.0,0.052714899372225954,233.0,218.77000860523162,64.81339263916016
207.0,0.05196718292915318,278.0,220.47078877096195,77.86084747314453
208.0,0.051230072213984644,244.0,221.6012433632992,76.58622741699219
209.0,0.050503416793403796,298.0,222.28307803361793,83.50257873535156
210.0,0.05,297.0,225.443162367914,81.45935821533203
211.0,0.05,278.0,225.982684084862,81.46052551269531
212.0,0.05,297.0,227.41577129737175,85.55941009521484
213.0,0.05,278.0,227.3755313222024,88.48008728027344
214.0,0.05,274.0,228.05107263402067,88.33912658691406
215.0,0.05,-26.0,226.73354637578058,89.1358642578125
216.0,0.05,263.0,227.20099131350733,82.46788787841797
217.0,0.05,289.0,227.9258311684892,78.23043823242188
218.0,0.05,257.0,228.48554154774303,86.64849853515625
219.0,0.05,285.0,230.05727950928562,79.54499816894531
220.0,0.05,193.0,229.473494031909,51.020328521728516
221.0,0.05,283.0,229.89715747611996,84.12626647949219
222.0,0.05,289.0,230.18030891655883,86.25519561767578
223.0,0.05,296.0,230.85145719536894,84.4757080078125
224.0,0.05,237.0,230.6975752960257,79.48809814453125
225.0,0.05,279.0,230.7960615532792,85.80477905273438
226.0,0.05,-163.0,226.46525833570996,40.03886795043945
227.0,0.05,237.0,226.53696353009965,77.63117980957031
228.0,0.05,264.0,226.7887107884266,80.10467529296875
229.0,0.05,288.0,227.49459993851275,82.32910919189453
230.0,0.05,244.0,228.99404932631546,63.89594268798828
231.0,0.05,231.0,229.0096267045239,76.80767822265625
232.0,0.05,249.0,230.98351151622327,77.29155731201172
233.0,0.05,239.0,230.64526820778576,79.32782745361328
234.0,0.05,261.0,232.5439133574942,70.85726165771484
235.0,0.05,227.0,232.21586596636155,71.37747955322266
236.0,0.05,268.0,232.68490703279735,87.21560668945312
237.0,0.05,286.0,235.3688645498926,91.43377685546875
238.0,0.05,15.0,232.60976023354888,63.92128372192383
239.0,0.05,-95.0,228.98741261818645,42.02906799316406
240.0,0.05,234.0,228.82528140376004,66.17668151855469
241.0,0.05,173.0,227.91631597666267,52.781368255615234
242.0,0.05,279.0,228.08515827197635,87.9642333984375
243.0,0.05,213.0,227.8960341334514,68.97603607177734
244.0,0.05,291.0,228.1050125968685,94.61427307128906
245.0,0.05,255.0,230.36542631692677,87.17119598388672
246.0,0.05,87.0,228.4963888366733,55.99260711669922
247.0,0.05,269.0,231.04214862051518,85.81048583984375
248.0,0.05,268.0,231.11209108506898,86.50719451904297
249.0,0.05,265.0,231.2566155803644,67.84563446044922
250.0,0.05,293.0,231.52869251510768,88.11656951904297
251.0,0.05,242.0,231.45613668448536,80.18145751953125
252.0,0.05,251.0,233.6506766300029,57.14734649658203
253.0,0.05,208.0,233.16488103185483,56.618377685546875
254.0,0.05,258.0,233.3116907298225,81.79901123046875
255.0,0.05,293.0,233.99380986066242,93.7444076538086
256.0,0.05,225.0,234.46200255107914,80.08361053466797
257.0,0.05,252.0,234.45165487317072,68.98430633544922
258.0,0.05,265.0,234.32492674124947,74.14723205566406
259.0,0.05,267.0,234.50854796710652,80.92665100097656
260.0,0.05,229.0,234.28225737992062,74.65299987792969
261.0,0.05,251.0,234.3043756092355,60.937957763671875
262.0,0.05,291.0,235.15655055327446,96.6397705078125
263.0,0.05,265.0,235.11071164634387,80.41447448730469
264.0,0.05,284.0,235.364710930299,90.05087280273438
265.0,0.05,262.0,235.57466618600427,86.78445434570312
266.0,0.05,286.0,235.58628453503874,83.09923553466797
267.0,0.05,246.0,236.2083735936798,79.6974105834961
268.0,0.05,294.0,236.80394070166108,93.17144012451172
269.0,0.05,233.0,236.79105374926374,63.1005859375
270.0,0.05,282.0,236.74939944379798,87.0229721069336
271.0,0.05,270.0,237.13095398954803,84.58930206298828
272.0,0.05,274.0,237.2940053026319,85.2453842163086
273.0,0.05,275.0,237.6682164524993,81.1175765991211
274.0,0.05,278.0,241.03060903360182,93.71973419189453
275.0,0.05,260.0,240.72867033463743,77.78429412841797
276.0,0.05,275.0,240.89458518120276,82.39605712890625
277.0,0.05,245.0,241.004200272659,72.32981872558594
278.0,0.05,238.0,241.30171472760432,69.91751098632812
279.0,0.05,259.0,241.45273690537533,87.84027862548828
280.0,0.05,267.0,241.3729390741027,67.6422119140625
281.0,0.05,231.0,241.12203451259748,69.41249084472656
282.0,0.05,250.0,241.15109527008562,49.67140197753906
283.0,0.05,250.0,240.6632641961983,60.12031936645508
284.0,0.05,249.0,240.8183377591147,57.7059326171875
285.0,0.05,262.0,240.8247856847167,53.62743377685547
286.0,0.05,279.0,241.10903790879792,83.56163787841797
287.0,0.05,246.0,241.09670982159565,90.00205993652344
288.0,0.05,240.0,241.31894597798808,53.49037170410156
289.0,0.05,268.0,241.48891862421732,78.51997375488281
290.0,0.05,266.0,242.0123717910924,81.00572967529297
291.0,0.05,1.0,239.60890751339588,90.29784393310547
292.0,0.05,272.0,239.94816148210597,76.08058166503906
293.0,0.05,276.0,240.30520503380427,91.05016326904297
294.0,0.05,250.0,240.26353838446354,73.57797241210938
295.0,0.05,257.0,240.45573541184064,86.98161315917969
296.0,0.05,265.0,240.70526988865657,64.27609252929688
297.0,0.05,12.0,240.32082495749293,95.15444946289062
298.0,0.05,300.0,243.11156969236578,83.24111938476562
299.0,0.05,221.0,242.26450794739884,90.78545379638672
300.0,0.05,269.0,242.04171800322402,74.91492462158203
301.0,0.05,237.0,241.8750914265654,89.81478118896484
302.0,0.05,251.0,241.55955583767087,77.8799057006836
303.0,0.05,237.0,241.10585970717196,82.54781341552734
304.0,0.05,225.0,240.5992747411076,52.77315902709961
305.0,0.05,262.0,240.4296334288381,82.30526733398438
306.0,0.05,262.0,240.7258074428598,85.44029235839844
307.0,0.05,254.0,240.48054940206902,71.56560516357422
308.0,0.05,250.0,240.5466612419589,55.50486373901367
309.0,0.05,207.0,239.64345848073563,79.6966552734375
310.0,0.05,259.0,239.2609799140347,78.43894958496094
311.0,0.05,115.0,237.6365634803049,63.00295639038086
312.0,0.05,235.0,237.01631721870467,74.84178161621094
313.0,0.05,266.0,236.89243756335492,76.60211181640625
314.0,0.05,257.0,236.72630708512372,74.72282409667969
315.0,0.05,249.0,239.4795644941677,66.9195556640625
316.0,0.05,252.0,239.37417943239123,71.57711029052734
317.0,0.05,288.0,239.36519084041845,77.36505889892578
318.0,0.05,270.0,239.49369302311652,83.46379852294922
319.0,0.05,256.0,239.21063146630652,65.96600341796875
320.0,0.05,265.0,239.9317326780272,82.07234954833984
321.0,0.05,275.0,239.84810390358166,67.81184387207031
322.0,0.05,289.0,239.8535056630397,62.256675720214844
323.0,0.05,267.0,239.56261329495194,77.40579986572266
324.0,0.05,291.0,240.11205945640395,67.26871490478516
325.0,0.05,259.0,239.914396004948,75.52951049804688
326.0,0.05,230.0,243.8497750623838,65.48551940917969
327.0,0.05,231.0,243.79328443240453,76.70576477050781
328.0,0.05,278.0,243.93906806718394,77.58948516845703
329.0,0.05,226.0,243.31803001173063,75.06173706054688
330.0,0.05,241.0,243.2875182978395,70.11253356933594
331.0,0.05,258.0,243.54966634515637,73.9875259399414
332.0,0.05,231.0,243.3756621842104,73.73368072509766
333.0,0.05,238.0,243.3688390870018,68.8012924194336
334.0,0.05,235.0,243.1052128235044,80.2282943725586
335.0,0.05,279.0,243.62227845559454,85.07005310058594
336.0,0.05,287.0,243.8106570366475,81.20691680908203
337.0,0.05,264.0,243.59017033572655,80.35761260986328
338.0,0.05,252.0,245.956726179367,74.63563537597656
339.0,0.05,269.0,249.6112787828541,84.55388641357422
340.0,0.05,285.0,250.11947469139523,76.51092529296875
341.0,0.05,241.0,250.7991878119939,62.02423095703125
342.0,0.05,257.0,250.5819635197236,78.23809051513672
343.0,0.05,263.0,251.08361439404163,85.10297393798828
344.0,0.05,241.0,250.58383840615133,79.80364990234375
345.0,0.05,284.0,250.87537890542836,85.53777313232422
346.0,0.05,273.0,252.7380395174046,78.36878204345703
347.0,0.05,257.0,252.6134352204527,89.85025024414062
348.0,0.05,270.0,252.63365442100724,85.8439712524414
349.0,0.05,241.0,252.39615377655338,77.2535171508789
350.0,0.05,282.0,252.28412886580958,84.80205535888672
351.0,0.05,218.0,252.04772892536414,66.63301086425781
352.0,0.05,259.0,252.1238854168092,83.33277893066406
353.0,0.05,263.0,252.673936959767,86.8486557006836
354.0,0.05,250.0,252.59326163956493,77.1049575805664
355.0,0.05,291.0,252.57921600870117,79.24647521972656
356.0,0.05,287.0,253.20381084097212,84.36693572998047
357.0,0.05,270.0,253.38319226574822,72.03771209716797
358.0,0.05,284.0,253.57868337443682,73.90328979492188
359.0,0.05,277.0,253.6730119680461,72.01891326904297
360.0,0.05,223.0,253.61249012889607,62.218231201171875
361.0,0.05,278.0,253.88132224653114,78.383544921875
362.0,0.05,259.0,253.56541862962254,88.57783508300781
363.0,0.05,280.0,253.71667997898632,90.52115631103516
364.0,0.05,155.0,252.42575727466883,50.89845275878906
365.0,0.05,272.0,252.52650154544236,66.71538543701172
366.0,0.05,266.0,252.32096672540436,66.14218139648438
367.0,0.05,241.0,252.26682404857976,64.18943786621094
368.0,0.05,248.0,251.80427716216667,84.08531951904297
369.0,0.05,288.0,252.35283058428243,90.48987579345703
370.0,0.05,286.0,252.383911209253,87.01947021484375
371.0,0.05,259.0,252.26841009918104,86.12338256835938
372.0,0.05,265.0,252.177726796007,83.9278335571289
373.0,0.05,253.0,251.9552153721403,90.30615997314453
374.0,0.05,254.0,251.71428950467737,72.55403900146484
375.0,0.05,277.0,251.89097297685194,88.45584106445312
376.0,0.05,256.0,251.70576663922293,85.09082794189453
377.0,0.05,288.0,252.13703403699176,86.58676147460938
378.0,0.05,279.0,252.55254315085674,88.60965728759766
379.0,0.05,233.0,252.2935174085162,70.42352294921875
380.0,0.05,258.0,252.2096096286251,82.5017318725586
381.0,0.05,265.0,252.5508363617531,76.74823760986328
382.0,0.05,253.0,252.58296844547738,69.17864227294922
383.0,0.05,272.0,252.79925767521993,80.52142333984375
384.0,0.05,282.0,253.1253432066645,90.38865661621094
385.0,0.05,299.0,253.49571138818604,79.27098083496094
386.0,0.05,250.0,253.20089113021825,87.44673919677734
387.0,0.05,273.0,253.47690220683515,76.27711486816406
388.0,0.05,299.0,254.0690310440362,74.95013427734375
389.0,0.05,260.0,253.99511433825487,87.84718322753906
390.0,0.05,249.0,253.82659606867966,86.7402114868164
391.0,0.05,277.0,256.57869163642715,87.1845703125
392.0,0.05,244.0,256.2980154805538,63.51163101196289
393.0,0.05,240.0,255.93969083867958,78.03805541992188
394.0,0.05,251.0,255.95097619998924,89.1543960571289
395.0,0.05,290.0,256.28617595753315,75.2264175415039
396.0,0.05,268.0,256.3205448588487,86.18141174316406
397.0,0.05,273.0,258.9361070692461,85.40519714355469
398.0,0.05,266.0,258.59765201467894,73.94976806640625
399.0,0.05,234.0,258.72798997581884,75.02962493896484
400.0,0.05,270.0,258.7452587487658,87.26134490966797
401.0,0.05,290.0,259.27703454832863,75.7982177734375
402.0,0.05,269.0,259.45668603101,78.37519836425781
403.0,0.05,273.0,259.8160676788902,73.91097259521484
404.0,0.05,253.0,260.0964969389608,72.91773223876953
405.0,0.05,256.0,260.03190172973,84.94205474853516
406.0,0.05,266.0,260.0713968588438,73.42862701416016
407.0,0.05,279.0,260.324319050727,88.67576599121094
408.0,0.05,257.0,260.3893071694207,81.16191101074219
409.0,0.05,282.0,261.1380965524776,91.10063934326172
410.0,0.05,243.0,260.97526459108724,71.52925109863281
411.0,0.05,309.0,262.9150977014826,97.99274444580078
412.0,0.05,262.0,263.18859570201414,70.58744049072266
413.0,0.05,316.0,263.6924903888586,101.11331176757812
414.0,0.05,278.0,263.90820087430893,90.00870513916016
415.0,0.05,245.0,263.8717292675847,70.39128875732422
416.0,0.05,264.0,263.99253771101326,79.13468933105469
417.0,0.05,251.0,263.62493710359115,90.32040405273438
418.0,0.05,258.0,263.5088932787897,79.16130828857422
419.0,0.05,248.0,263.4243103202838,83.89557647705078
420.0,0.05,249.0,263.26266421377045,84.62666320800781
421.0,0.05,237.0,262.8867840551078,80.27095031738281
422.0,0.05,258.0,262.5719069096219,82.98332977294922
423.0,0.05,251.0,262.4142303024664,87.61322784423828
424.0,0.05,249.0,261.9870994936508,83.71249389648438
425.0,0.05,302.0,262.4213416531494,92.51358032226562
426.0,0.05,252.0,262.64719884387245,86.22138214111328
427.0,0.05,234.0,262.6759856509862,80.48138427734375
428.0,0.05,232.0,262.2145333596859,60.432899475097656
429.0,0.05,214.0,262.0931419396782,64.14434051513672
430.0,0.05,310.0,262.78394098736777,98.9583511352539
431.0,0.05,237.0,262.5837428501703,82.53390502929688
432.0,0.05,310.0,263.3704917903435,93.10061645507812
433.0,0.05,304.0,264.0322948840732,97.55403900146484
434.0,0.05,230.0,263.97928034955174,77.6097640991211
435.0,0.05,301.0,264.19847240227597,90.80059051513672
436.0,0.05,274.0,264.0721378179191,69.16770935058594
437.0,0.05,302.0,264.4443194501516,97.53663635253906
438.0,0.05,249.0,264.41019434009644,74.55752563476562
439.0,0.05,281.0,264.5259019188435,95.43647766113281
440.0,0.05,306.0,264.73994133509717,95.71678161621094
441.0,0.05,227.0,264.6053494244552,63.2474365234375
442.0,0.05,303.0,265.0652015339584,94.04811096191406
443.0,0.05,325.0,265.682999611824,104.3150634765625
444.0,0.05,251.0,265.78227260067774,89.00243377685547
445.0,0.05,256.0,265.4977078802802,91.53340148925781
446.0,0.05,269.0,265.46395964265895,82.52569580078125
447.0,0.05,218.0,265.07534598498484,48.97563171386719
448.0,0.05,278.0,265.1585895504266,82.68830108642578
449.0,0.05,287.0,265.6116118080732,88.18160247802734
450.0,0.05,253.0,265.32629506422967,73.2361068725586
451.0,0.05,283.0,265.97327966482396,95.73487091064453
452.0,0.05,303.0,266.42159771394205,100.38497924804688
