episode,epsilon,score,average,avg_q_values
32.0,0.6330898921891813,-182.0,-170.46005147096974,17.43990707397461
33.0,0.6241100453532709,-127.0,-169.20608440890666,14.957480430603027
34.0,0.6152575700805322,-212.0,-170.44237622140565,3.4306445121765137
35.0,0.6065306597126334,-70.0,-167.66430765908274,15.54875659942627
36.0,0.5979275332171694,-48.0,-164.43985881430424,22.948009490966797
37.0,0.5894464348241792,-182.0,-164.90911139954352,-20.67743492126465
38.0,0.5810856336678201,-34.0,-161.55759900144128,22.019542694091797
39.0,0.5728434234331229,-166.0,-161.68944505510294,27.056264877319336
40.0,0.5647181220077593,-72.0,-159.51648808536237,23.671833038330078
41.0,0.5567080711387471,-58.0,-157.10910038266846,27.736677169799805
42.0,0.5488116360940264,-28.0,-154.12394022995485,25.67140769958496
43.0,0.541027205328834,-66.0,-152.13071776448353,17.374874114990234
44.0,0.5333531901568119,-65.0,-150.20212883565787,19.9389705657959
45.0,0.5257880244257798,-56.0,-148.17390885820197,30.217998504638672
46.0,0.5183301641981067,-19.0,-145.4282045444226,20.088294982910156
47.0,0.5109780874356169,-55.0,-143.54732276768772,28.204633712768555
48.0,0.5037302936889633,-40.0,-141.43775016202622,24.787485122680664
49.0,0.4965853037914095,-55.0,-139.72880081484197,23.582874298095703
50.0,0.4895416595569531,-36.0,-137.69959862889408,19.999460220336914
51.0,0.48259792348273184,-24.0,-135.51324504043262,26.60919189453125
52.0,0.4757526784556506,-69.0,-134.27529826106507,13.942852020263672
53.0,0.4690045274631699,-86.0,-133.39616497229767,21.465539932250977
54.0,0.4623520933081963,-61.0,-132.08667011921852,19.864124298095703
55.0,0.4557940183280172,-32.0,-130.29984320118282,19.46518325805664
56.0,0.44932896411722156,-38.0,-128.69115388145886,19.268693923950195
57.0,0.4429556112545522,-3.0,-126.54124673226752,20.918296813964844
58.0,0.4366726590336306,-35.0,-124.99665058478553,13.953063011169434
59.0,0.43047882519750297,-53.0,-123.80745747323112,24.58245086669922
60.0,0.42437284567695,-5.0,-121.86295254038055,13.69131088256836
61.0,0.4183534743325094,-37.0,-120.49464428962187,21.173847198486328
62.0,0.4124194827001579,-18.0,-118.87699547334498,19.229595184326172
63.0,0.4065696597405991,-86.0,-118.36926080670248,12.733643531799316
64.0,0.40080281159210923,-61.0,-117.49888342198365,15.768939018249512
65.0,0.3951177613268873,-130.0,-117.70340982698251,12.830938339233398
66.0,0.3895133487108618,-8.0,-116.07717407492571,24.64484405517578
67.0,0.38398842996690413,8.0,-114.24033378875946,14.535468101501465
68.0,0.37854187754140095,-23.0,-112.92921295121457,18.772937774658203
69.0,0.37317257987413693,-91.0,-112.62528952091299,20.431034088134766
70.0,0.36787944117144233,3.0,-110.98324916466512,-1.0036557912826538
71.0,0.3626613811825573,-104.0,-110.89773204091796,17.049535751342773
72.0,0.35751733497916927,-2.0,-109.41793963209605,2.2726666927337646
73.0,0.3524462527380765,-73.0,-108.9315659686952,31.97835922241211
74.0,0.3474470995269354,-94.0,-108.74541303418606,6.487184047698975
75.0,0.34251885509304564,-114.0,-108.82627559724399,7.471920490264893
76.0,0.337660513655132,17.0,-107.18852592918348,12.140625
77.0,0.33287108369807955,-24.0,-106.12205817223271,12.318404197692871
78.0,0.32814958777058006,-296.0,-108.53469466103466,-8.026206970214844
79.0,0.3234950622856487,-50.0,-107.81327717740133,13.00030517578125
80.0,0.31890655732397044,-64.0,-107.27492311997908,0.7863804697990417
81.0,0.3143831364400353,-3.0,-106.0069929053153,4.657866477966309
82.0,0.3099238764710244,-63.0,-105.49809692281625,18.957439422607422
83.0,0.3055278673484055,-148.0,-106.00987642230623,-9.767265319824219
84.0,0.30119421191220214,36.0,-104.3288666773738,-23.72214126586914
85.0,0.2969220257278962,-16.0,-103.31078773056062,-12.359869956970215
86.0,0.2927104369059283,46.0,-101.5835021749734,-21.450897216796875
87.0,0.2885585859237581,0.0,-100.42853411342506,-14.481943130493164
88.0,0.28446562545044835,-28.0,-99.62469164587601,5.467504978179932
89.0,0.2804307201737374,49.0,-97.97171350295272,-22.19485092163086
90.0,0.2764530466295643,19.0,-96.6800926695913,-1.876178503036499
91.0,0.2725317930340126,101.0,-94.52714076947423,-7.526103496551514
92.0,0.26866615911763636,-10.0,-93.62245819296793,43.97492599487305
93.0,0.26485535596213783,80.0,-91.76621111718184,9.008051872253418
94.0,0.2610986058393609,229.0,-88.38408711045444,-21.521255493164062
95.0,0.257395142052568,95.0,-86.47272323422801,8.659660339355469
96.0,0.2537442087799692,115.0,-84.3875790946018,-0.8495562076568604
97.0,0.2501450609204698,77.0,-82.73883048217091,9.915069580078125
98.0,0.2465969639416065,-18.0,-82.0909782803225,35.79866027832031
99.0,0.2430991937296403,-106.0,-82.33351448245165,64.53755950927734
100.0,0.2396510364417758,82.0,-80.16308443167637,10.953840255737305
101.0,0.23625178836047603,115.0,-77.56244481025854,13.145484924316406
102.0,0.2329007557498447,174.0,-74.66217917402447,16.298564910888672
103.0,0.22959725471404477,-50.0,-71.91093672516483,35.43055725097656
104.0,0.22634061105772565,-45.0,-71.20835831310605,68.86272430419922
105.0,0.22313016014842982,114.0,-69.04133932861444,15.45598316192627
106.0,0.2199652467809513,16.0,-66.59710633345858,21.55267906188965
107.0,0.21684522504361808,-27.0,-65.35348442427038,58.175479888916016
108.0,0.21376945818647108,-4.0,-62.32707436955523,58.2081413269043
109.0,0.21073731849131314,148.0,-59.96904811113174,19.152833938598633
110.0,0.20774818714360085,23.0,-57.96283704750195,24.685020446777344
111.0,0.20480145410615389,41.0,-56.717383041772386,26.606666564941406
112.0,0.20189651799465538,98.0,-54.355763081730124,22.052005767822266
113.0,0.19903278595491863,96.0,-52.19291615746294,19.6755313873291
114.0,0.19620967354189398,89.0,-50.256500907461685,20.642576217651367
115.0,0.19342660460039254,93.0,-48.618972121634144,21.908428192138672
116.0,0.19068301114750144,-53.0,-47.54217250810915,55.72273254394531
117.0,0.1879783332566671,152.0,-44.871867932347584,22.15650749206543
118.0,0.18531201894342234,160.0,-42.00612825858545,13.213841438293457
119.0,0.18268352405273466,113.0,-39.42784084620981,20.228111267089844
120.0,0.1800923121479524,105.0,-37.37797074115896,24.329620361328125
121.0,0.17753785440132586,237.0,-32.26291126576703,34.67768859863281
122.0,0.17501962948608163,133.0,-29.90343599500761,20.881620407104492
123.0,0.17253712347002734,119.0,-27.168915888427435,21.898378372192383
124.0,0.17008982971066583,132.0,-24.006971389938233,23.802627563476562
125.0,0.16767724875179707,263.0,-18.297567651810798,28.309892654418945
126.0,0.16529888822158653,262.0,-11.674890730047734,31.155731201171875
127.0,0.1629542627320793,106.0,-8.704495663971038,28.906469345092773
128.0,0.16064289378013982,196.0,-5.932083403576237,28.36433219909668
129.0,0.15836430964979642,106.0,-2.460971495159716,20.757171630859375
130.0,0.15611804531597107,183.0,2.1713776811843033,31.23224639892578
131.0,0.1539036423495749,132.0,5.2965567216803695,22.813308715820312
132.0,0.15172064882394942,250.0,9.622726425984423,42.196285247802734
133.0,0.14956861922263506,119.0,12.095288454327067,26.286720275878906
134.0,0.147447114348448,259.0,16.813681133849443,41.041847229003906
135.0,0.1453557012338466,254.0,20.063704844349267,47.355159759521484
136.0,0.14329395305256898,252.0,23.074924259520884,41.45600128173828
137.0,0.14126144903252422,251.0,27.407669471375222,33.843177795410156
138.0,0.13925777436991912,169.0,29.44276125852222,51.410499572753906
139.0,0.13728252014460293,240.0,33.51241091548268,31.78866195678711
140.0,0.1353352832366127,209.0,36.332932316065865,34.594688415527344
141.0,0.1334156662439026,-5.0,36.86226739858633,86.02021789550781
142.0,0.13152327740124015,123.0,38.38773121418212,27.07309913635254
143.0,0.12965773050025253,231.0,41.36208723729368,28.061058044433594
144.0,0.12781864481060753,148.0,43.49818120555531,29.054031372070312
145.0,0.12600564500231182,240.0,46.46997694172177,32.39196014404297
146.0,0.1242183610691121,-24.0,46.417319806260544,92.72785949707031
147.0,0.1224564282529819,-36.0,46.60798109514342,81.37543487548828
148.0,0.12071948696968016,2.0,47.039356427125966,85.4939956665039
149.0,0.11900718273536538,273.0,50.335469122474,54.383426666259766
150.0,0.11731916609425078,233.0,53.034751764283946,43.478179931640625
151.0,0.11565509254728551,239.0,55.67425117676933,53.250186920166016
152.0,0.11401462248184759,265.0,59.02921478562827,56.26428985595703
153.0,0.11239742110243399,265.0,62.55046139038366,50.28330993652344
154.0,0.11080315836233387,258.0,65.74571943508013,51.38855743408203
155.0,0.10923150889627105,267.0,68.73596440312895,62.41112518310547
156.0,0.10768215195400163,225.0,71.37583931470131,40.891876220703125
157.0,0.10615477133485376,291.0,74.33217966683627,49.14344024658203
158.0,0.10464905532319577,262.0,77.31354532941519,55.86854934692383
159.0,0.10316469662481963,234.0,80.19040411000401,56.55019760131836
160.0,0.10170139230422684,262.0,82.86351145106582,57.71775436401367
161.0,0.10025884372280375,260.0,85.84266661305055,54.4954719543457
162.0,0.09883675647787384,251.0,88.54766420300058,63.543949127197266
163.0,0.09743484034261468,227.0,91.68477960850784,61.60489273071289
164.0,0.09605280920682677,252.0,94.82758489508663,60.110435485839844
165.0,0.09469038101854274,266.0,98.80190217074984,64.25444793701172
166.0,0.09334727772646485,260.0,101.49282264399251,58.19430923461914
167.0,0.09202322522321882,249.0,103.89462569072553,55.39553451538086
168.0,0.09071795328941251,248.0,106.61621826589072,64.19791412353516
169.0,0.0894311955384883,236.0,109.89287474223842,60.33803176879883
170.0,0.08816268936235745,265.0,112.51084099768391,57.16432571411133
171.0,0.08691217587780577,213.0,115.69424201443262,51.40578079223633
172.0,0.08567939987365944,196.0,117.69148841173953,46.108245849609375
173.0,0.0844641097587001,265.0,121.08566299917274,67.34765625
174.0,0.0832660575103189,170.0,123.74063996870204,63.1590461730957
175.0,0.0820849986238988,241.0,127.30937509488221,68.62403106689453
176.0,0.08092069206291477,253.0,129.67403650265842,66.9074935913086
177.0,0.07977290020974187,268.0,132.60232872141555,76.90095520019531
178.0,0.078641388817161,208.0,137.65063899960356,66.13864135742188
179.0,0.07752592696055255,245.0,140.61775325399432,70.02740478515625
180.0,0.07642628699076807,241.0,143.6757322469194,57.033416748046875
181.0,0.07534224448767067,229.0,145.99936615188233,59.94499206542969
182.0,0.07427357821433388,252.0,149.16073380493185,68.86534881591797
183.0,0.07322007007189076,248.0,153.1298786080718,70.94747924804688
184.0,0.07218150505502309,270.0,155.462749874024,67.98948669433594
185.0,0.07115767120808195,296.0,158.59448946736876,74.55924987792969
186.0,0.07014835958183076,265.0,160.78180685175755,68.81053924560547
187.0,0.06915336419080186,275.0,163.53268742729665,71.02657318115234
188.0,0.06817248197125796,128.0,165.10739179561884,76.03240203857422
189.0,0.06720551273974976,253.0,167.15213248750706,67.93358612060547
190.0,0.06625225915226167,244.0,169.40573419302956,61.83176803588867
191.0,0.06531252666393665,272.0,171.11427754323677,76.21894073486328
192.0,0.0643861234893726,276.0,173.9881253458828,77.96607208251953
193.0,0.0634728605634818,274.0,175.92853625610852,74.7596664428711
194.0,0.06257255150290554,235.0,175.98564510054905,69.92298889160156
195.0,0.061685012567976046,286.0,177.89735165316984,78.15504455566406
196.0,0.06081006262521797,268.0,179.4196883474515,69.07781982421875
197.0,0.05994752311038171,231.0,180.96393783060566,74.9773941040039
198.0,0.0590972179920012,245.0,183.60970640160878,69.63542175292969
199.0,0.058258973735468345,276.0,187.4401581633712,68.2406005859375
200.0,0.05743261926761735,263.0,189.24804272356093,61.982505798339844
201.0,0.05661798594181114,263.0,190.72346026759152,70.32365417480469
202.0,0.05581490750352316,107.0,190.05727308564022,51.13261032104492
203.0,0.05502322005640723,284.0,193.41096020669437,69.53215026855469
204.0,0.054242762028848826,143.0,195.29751142167248,51.37929153442383
205.0,0.05347337414099063,249.0,196.6401356678436,78.33110046386719
206.0,0.052714899372225954,232.0,198.80491441205064,73.67945861816406
207.0,0.05196718292915318,206.0,201.15133002875598,63.909881591796875
208.0,0.051230072213984644,207.0,203.27151719866114,61.72700119018555
209.0,0.050503416793403796,286.0,204.65784776832885,76.3500747680664
210.0,0.05,256.0,206.99071772434152,78.0255126953125
211.0,0.05,239.0,208.96609285013847,69.0141372680664
212.0,0.05,289.0,210.88152659966144,75.64319610595703
213.0,0.05,240.0,212.31887765804933,73.760498046875
214.0,0.05,235.0,213.78340084871203,68.88790893554688
215.0,0.05,243.0,215.2857653126679,77.2615966796875
216.0,0.05,236.0,218.18303136404975,65.70446014404297
217.0,0.05,272.0,219.3798823679029,73.99369049072266
218.0,0.05,286.0,220.63997003666577,73.38026428222656
219.0,0.05,270.0,222.21492898732913,69.4251937866211
220.0,0.05,203.0,223.19015334972195,74.93878173828125
221.0,0.05,286.0,223.6828030553093,79.17884826660156
222.0,0.05,284.0,225.19066626303083,78.27635955810547
223.0,0.05,272.0,226.7228815091858,79.5263442993164
224.0,0.05,259.0,227.99003831145725,78.41876983642578
225.0,0.05,266.0,228.0218074286337,66.40260314941406
226.0,0.05,-33.0,225.06022104243067,77.18536376953125
227.0,0.05,188.0,225.87413424723337,65.50892639160156
228.0,0.05,257.0,226.48971285531923,74.45122528076172
229.0,0.05,279.0,228.21432224249463,75.34707641601562
230.0,0.05,249.0,228.8797892227645,79.42437744140625
231.0,0.05,-210.0,225.4465415872869,71.2948989868164
232.0,0.05,264.0,225.58732721719093,81.18468475341797
233.0,0.05,289.0,227.29227054597976,73.7994613647461
234.0,0.05,212.0,226.82105392451925,74.32621002197266
235.0,0.05,226.0,226.53757651725374,68.82515716552734
236.0,0.05,247.0,226.482011233938,65.18617248535156
237.0,0.05,258.0,226.5612190761795,76.1733627319336
238.0,0.05,285.0,227.72242285188568,69.60704803466797
239.0,0.05,228.0,227.60540281470918,62.094383239746094
240.0,0.05,231.0,227.8264074090558,74.15865325927734
241.0,0.05,256.0,230.4469455900245,72.58077239990234
242.0,0.05,260.0,231.81282996837092,78.26001739501953
243.0,0.05,218.0,231.6894123688533,83.20773315429688
244.0,0.05,216.0,232.37218006777692,49.05039978027344
245.0,0.05,255.0,232.52628206659261,78.70384216308594
246.0,0.05,257.0,235.34972974471282,79.11618041992188
247.0,0.05,277.0,238.4845226123842,78.27462005615234
248.0,0.05,253.0,240.98782711229305,80.64683532714844
249.0,0.05,264.0,240.8991986598681,80.79743194580078
250.0,0.05,222.0,240.7891952512234,71.45610046386719
251.0,0.05,273.0,241.12132098595626,82.55064392089844
252.0,0.05,223.0,240.69858703440485,68.44268798828125
253.0,0.05,214.0,240.19385269211642,68.6259765625
254.0,0.05,260.0,240.2168099061248,84.18359375
255.0,0.05,279.0,240.33722841993844,80.95767974853516
256.0,0.05,262.0,240.70374065597545,82.23963165283203
257.0,0.05,208.0,239.87053111059703,64.41694641113281
258.0,0.05,265.0,239.90024030033456,76.83023071289062
259.0,0.05,267.0,240.23750177558261,73.22281646728516
260.0,0.05,-23.0,237.38011551145468,74.48546600341797
261.0,0.05,-158.0,233.19048584058694,63.162109375
262.0,0.05,251.0,233.18622253706917,76.22789764404297
263.0,0.05,252.0,233.43408200075754,77.26329040527344
264.0,0.05,292.0,233.83566750440198,91.05442810058594
265.0,0.05,258.0,233.7602496773627,84.74046325683594
266.0,0.05,243.0,233.58877617984479,82.14068603515625
267.0,0.05,250.0,233.60058866497084,85.74329376220703
268.0,0.05,233.0,233.45577232377508,68.0572509765625
269.0,0.05,9.0,231.19376329802705,100.06671142578125
270.0,0.05,277.0,231.31273956166066,86.36715698242188
271.0,0.05,257.0,231.75448340197997,91.91561889648438
272.0,0.05,122.0,231.01210062342463,62.86564254760742
273.0,0.05,244.0,230.79355800277176,84.57965087890625
274.0,0.05,245.0,231.54795493027126,82.5107192993164
275.0,0.05,286.0,231.99137288206174,86.10184478759766
276.0,0.05,243.0,231.8876456485184,78.49581146240234
277.0,0.05,134.0,230.54839889350194,59.14229202270508
278.0,0.05,275.0,231.2244822356886,91.06879425048828
279.0,0.05,247.0,231.2399245596863,78.20142364501953
280.0,0.05,273.0,231.55756363008865,80.33252716064453
281.0,0.05,260.0,231.8742741346963,84.79485321044922
282.0,0.05,264.0,231.9932572645775,83.27552032470703
283.0,0.05,256.0,232.07178845642866,82.36962127685547
284.0,0.05,275.0,232.12813334674644,89.44971466064453
285.0,0.05,274.0,231.9096646522013,78.8464126586914
286.0,0.05,252.0,231.77852988106233,73.55035400390625
287.0,0.05,267.0,231.70303863748634,78.9654312133789
288.0,0.05,259.0,233.01085559876122,80.31441497802734
289.0,0.05,272.0,233.19521376170533,88.07142639160156
290.0,0.05,279.0,233.54566980794502,78.10472106933594
291.0,0.05,256.0,233.38393011575246,75.01506805419922
292.0,0.05,268.0,233.3013505887959,84.01319122314453
293.0,0.05,228.0,232.83512077986458,80.38494110107422
294.0,0.05,203.0,232.51404314768268,76.78785705566406
295.0,0.05,263.0,232.2832932858053,75.85526275634766
296.0,0.05,225.0,231.85654573566129,82.55320739746094
297.0,0.05,231.0,231.85884125598412,74.82451629638672
298.0,0.05,259.0,231.99885049012929,78.3289794921875
299.0,0.05,274.0,231.97637432798356,78.07418060302734
300.0,0.05,258.0,231.92791735147333,72.78009033203125
301.0,0.05,229.0,231.59487369878894,75.8071517944336
302.0,0.05,251.0,233.02862812194428,80.14289855957031
303.0,0.05,297.0,233.15053229986938,81.79071044921875
304.0,0.05,287.0,234.59278983828176,81.8564682006836
305.0,0.05,264.0,234.75109684926272,80.95954895019531
306.0,0.05,277.0,235.1951801694598,86.27191925048828
307.0,0.05,260.0,235.7323451605834,82.3369369506836
308.0,0.05,279.0,236.4594284827062,74.4543685913086
309.0,0.05,259.0,236.18628426988403,74.0833511352539
310.0,0.05,249.0,236.11294039704916,84.27055358886719
311.0,0.05,-17.0,233.54555108169154,99.11674499511719
312.0,0.05,247.0,233.12398754983462,77.84130859375
313.0,0.05,284.0,233.56881007518493,72.59590148925781
314.0,0.05,273.0,233.94629390710855,72.3882064819336
315.0,0.05,279.0,234.3053060976026,63.83592224121094
316.0,0.05,255.0,234.48894425603956,80.89769744873047
317.0,0.05,271.0,234.48324575488874,79.80621337890625
318.0,0.05,243.0,234.0510827824715,84.2847900390625
319.0,0.05,255.0,233.8946517626534,80.49220275878906
320.0,0.05,316.0,235.02184861269444,80.27124786376953
321.0,0.05,252.0,234.68733970421033,80.0950698852539
322.0,0.05,262.0,234.466029006148,82.24325561523438
323.0,0.05,218.0,233.92204870955504,63.30582046508789
324.0,0.05,232.0,233.6519228560796,64.91577911376953
325.0,0.05,254.0,233.53056972952967,83.71558380126953
326.0,0.05,278.0,236.65565313665377,86.36186218261719
327.0,0.05,242.0,237.19580369629358,75.89144134521484
328.0,0.05,282.0,237.44429615253776,80.22673797607422
329.0,0.05,250.0,237.1529516858522,89.22966003417969
330.0,0.05,230.0,236.96247379945174,61.77088165283203
331.0,0.05,265.0,241.72548811153976,80.14020538330078
332.0,0.05,254.0,241.62155620580265,82.70609283447266
333.0,0.05,248.0,241.209681761122,77.9471206665039
334.0,0.05,255.0,241.64465139239374,79.16297912597656
335.0,0.05,246.0,241.84830312100996,85.24176788330078
336.0,0.05,264.0,242.01848273728152,85.50765228271484
337.0,0.05,252.0,241.9583914128446,82.21236419677734
338.0,0.05,280.0,241.9120764264863,87.59425354003906
339.0,0.05,300.0,242.6330882075914,90.28052520751953
340.0,0.05,267.0,242.9910644405241,84.20735168457031
341.0,0.05,268.0,243.11243043736442,87.88211059570312
342.0,0.05,253.0,243.04276827281404,86.26013946533203
343.0,0.05,264.0,243.49633212423362,89.32887268066406
344.0,0.05,277.0,244.10962788854314,78.98731994628906
345.0,0.05,258.0,244.1359478804799,88.46318054199219
346.0,0.05,267.0,244.23282424254333,80.70787811279297
347.0,0.05,271.0,244.17074514065155,86.29784393310547
348.0,0.05,4.0,241.68462291950283,84.87532806396484
349.0,0.05,243.0,241.46798323770463,81.57600402832031
350.0,0.05,259.0,241.83237010612112,86.54971313476562
351.0,0.05,269.0,241.80010869534587,89.00592041015625
352.0,0.05,21.0,239.78434748117016,92.34434509277344
353.0,0.05,292.0,240.5626449046738,81.00753021240234
354.0,0.05,273.0,240.69260550881881,79.7183609008789
355.0,0.05,299.0,240.89299176192165,82.4346923828125
356.0,0.05,257.0,240.8525820998709,86.55593872070312
357.0,0.05,291.0,241.6810697761544,81.9338607788086
358.0,0.05,267.0,241.6987746382441,77.2191162109375
359.0,0.05,253.0,241.553036942454,90.08428955078125
360.0,0.05,283.0,244.62360152001096,87.09002685546875
361.0,0.05,245.0,248.65458762313807,82.19378662109375
362.0,0.05,283.0,248.97188466443868,75.10663604736328
363.0,0.05,276.0,249.21451218187119,88.41178894042969
364.0,0.05,274.0,249.03267679982812,81.65623474121094
365.0,0.05,276.0,249.21210250310486,84.66365051269531
366.0,0.05,310.0,249.88269673052324,92.06379699707031
367.0,0.05,274.0,250.12641693821888,87.33839416503906
368.0,0.05,270.0,250.48842657139753,65.89315795898438
369.0,0.05,253.0,252.92086008294925,83.61943054199219
370.0,0.05,260.0,252.7461034089015,84.81985473632812
371.0,0.05,259.0,252.7619890831195,70.75969696044922
372.0,0.05,266.0,254.19922815476826,83.00428771972656
373.0,0.05,281.0,254.57464657767284,84.82869720458984
374.0,0.05,23.0,252.35096579362647,89.94873046875
375.0,0.05,265.0,252.1461080359614,85.17964935302734
376.0,0.05,308.0,252.79315488899752,79.80540466308594
377.0,0.05,268.0,254.12909762778668,87.44104766845703
378.0,0.05,265.0,254.02596621958085,88.35430145263672
379.0,0.05,241.0,253.96543630670115,82.97777557373047
380.0,0.05,268.0,253.9131209893211,79.53466796875
381.0,0.05,276.0,254.073192387212,84.65422058105469
382.0,0.05,27.0,251.7052545039127,94.01697540283203
383.0,0.05,259.0,251.73940502380452,87.5335464477539
384.0,0.05,279.0,251.78107354102042,88.98089599609375
385.0,0.05,270.0,251.73846558123108,82.62116241455078
386.0,0.05,259.0,251.8110839347081,87.57718658447266
387.0,0.05,264.0,251.7831220645593,81.96670532226562
388.0,0.05,-6.0,249.1234278862581,72.72437286376953
389.0,0.05,261.0,249.02035279194035,76.1811752319336
390.0,0.05,233.0,248.55903893484341,82.63823699951172
391.0,0.05,253.0,248.53510317543206,82.88523864746094
392.0,0.05,268.0,248.53113116116833,83.01661682128906
393.0,0.05,242.0,248.6773176323293,77.6561050415039
394.0,0.05,282.0,249.47173395904872,87.21863555908203
395.0,0.05,258.0,249.4200450521015,82.41082000732422
396.0,0.05,265.0,249.81794519424406,86.76829528808594
397.0,0.05,272.0,250.22797968034808,80.4050521850586
398.0,0.05,302.0,250.65819965768088,89.37315368652344
399.0,0.05,284.0,250.75752824964243,84.8006820678711
400.0,0.05,288.0,251.0501413684626,83.52070617675781
401.0,0.05,253.0,251.285548029042,78.60589599609375
402.0,0.05,241.0,251.19104886417122,62.584041595458984
403.0,0.05,278.0,251.00524656651714,91.32930755615234
404.0,0.05,283.0,250.9609774172328,82.42037200927734
405.0,0.05,291.0,251.2253294301062,78.08770751953125
406.0,0.05,274.0,251.19844604929696,86.97278594970703
407.0,0.05,259.0,251.18739667746567,81.98442077636719
408.0,0.05,-28.0,248.10437183034125,89.2688980102539
409.0,0.05,245.0,247.9647829811435,89.11260223388672
410.0,0.05,274.0,248.2185785330592,94.30398559570312
411.0,0.05,257.0,250.9623744077486,85.77633666992188
412.0,0.05,282.0,251.31149885450577,87.10652923583984
413.0,0.05,273.0,251.20141493329902,92.11917114257812
414.0,0.05,249.0,250.96425698811117,81.64447784423828
415.0,0.05,273.0,250.90246116040734,90.08153533935547
416.0,0.05,303.0,251.39215719722984,90.50945281982422
417.0,0.05,279.0,251.4735822386898,87.47154235839844
418.0,0.05,259.0,251.64197155902343,87.70989990234375
419.0,0.05,275.0,251.8450049779469,90.29774475097656
420.0,0.05,237.0,251.0597936320895,77.04943084716797
421.0,0.05,208.0,250.61574073464794,98.09854888916016
422.0,0.05,270.0,250.69625534628514,88.5899887084961
423.0,0.05,234.0,250.8653264215848,94.10161590576172
424.0,0.05,300.0,251.54539380784104,77.25044250488281
425.0,0.05,260.0,251.60147827163388,77.8871841430664
426.0,0.05,257.0,251.38981194436266,82.31619262695312
427.0,0.05,250.0,251.47367623229297,84.34095764160156
428.0,0.05,22.0,248.87323699797582,96.9256820678711
429.0,0.05,292.0,249.29420345467875,91.86292266845703
430.0,0.05,317.0,250.1598649562184,86.19054412841797
431.0,0.05,250.0,250.01612692044736,89.8423843383789
432.0,0.05,265.0,250.12539339214996,79.28815460205078
433.0,0.05,258.0,250.21939184822511,89.21759796142578
434.0,0.05,283.0,250.49286012074123,92.34561157226562
435.0,0.05,20.0,248.2352273942076,116.37594604492188
436.0,0.05,266.0,248.26149227907405,90.33946990966797
437.0,0.05,278.0,248.51828482657726,91.91815185546875
438.0,0.05,272.0,248.43145209271114,89.4408950805664
439.0,0.05,290.0,248.33414166668467,86.07640075683594
440.0,0.05,274.0,248.40431247353635,100.46988677978516
441.0,0.05,289.0,248.60905670040637,93.43919372558594
442.0,0.05,262.0,248.7005296835022,95.4588394165039
443.0,0.05,2.0,246.08175065503244,105.8041763305664
444.0,0.05,283.0,246.13365223765564,94.07867431640625
445.0,0.05,23.0,243.78889985419144,106.8386459350586
446.0,0.05,273.0,243.84257431008646,95.874755859375
447.0,0.05,299.0,244.12558318863748,103.03790283203125
448.0,0.05,254.0,246.6268252652798,72.95990753173828
449.0,0.05,274.0,246.9363098684577,90.03666687011719
450.0,0.05,5.0,244.4023664670287,92.70146179199219
451.0,0.05,257.0,244.27344725528897,78.89083862304688
452.0,0.05,309.0,247.1547816656474,82.65769958496094
