episode,epsilon,score,average,avg_q_values
55.0,0.4557940183280172,-22.0,-121.44751913519117,46.756324768066406
56.0,0.44932896411722156,-59.0,-120.35536695866828,39.41633605957031
57.0,0.4429556112545522,-49.0,-119.1284073150477,26.208894729614258
58.0,0.4366726590336306,14.0,-116.85895508465784,58.119285583496094
59.0,0.43047882519750297,39.0,-114.2537630522355,56.0789794921875
60.0,0.42437284567695,26.0,-111.95130364648887,57.55447769165039
61.0,0.4183534743325094,20.0,-109.82255742060515,34.007301330566406
62.0,0.4124194827001579,2.0,-108.0384780111478,26.33127212524414
63.0,0.4065696597405991,-106.0,-108.0212774351549,44.87790298461914
64.0,0.40080281159210923,-124.0,-108.27669335251375,40.34318542480469
65.0,0.3951177613268873,-175.0,-109.29688417825415,37.86647415161133
66.0,0.3895133487108618,-196.0,-110.60296559862655,28.294523239135742
67.0,0.38398842996690413,-33.0,-109.46999099365073,67.61314392089844
68.0,0.37854187754140095,-81.0,-109.06755290705381,29.057682037353516
69.0,0.37317257987413693,-345.0,-112.4446668162603,28.70634651184082
70.0,0.36787944117144233,-70.0,-111.8607952403755,0.006134105380624533
71.0,0.3626613811825573,-65.0,-111.2155356284973,35.274742126464844
72.0,0.35751733497916927,-35.0,-110.17886766614293,18.30659294128418
73.0,0.3524462527380765,-54.0,-109.42778315350992,22.6413631439209
74.0,0.3474470995269354,13.0,-107.79090111722446,18.85979652404785
75.0,0.34251885509304564,-50.0,-107.04072871355747,20.558834075927734
76.0,0.337660513655132,-54.0,-106.352820778239,29.721872329711914
77.0,0.33287108369807955,-51.0,-105.64718550617361,33.08358383178711
78.0,0.32814958777058006,-139.0,-106.07100458715642,23.353139877319336
79.0,0.3234950622856487,-51.0,-105.39297158904553,75.05435943603516
80.0,0.31890655732397044,-15.0,-104.27962064158388,58.853355407714844
81.0,0.3143831364400353,6.0,-102.93023289690588,26.05634117126465
82.0,0.3099238764710244,-6.0,-101.76541272970937,74.32826232910156
83.0,0.3055278673484055,-59.0,-101.25985931383471,31.0194091796875
84.0,0.30119421191220214,-6.0,-100.14827867466265,27.367433547973633
85.0,0.2969220257278962,32.0,-98.60234579596826,75.6534652709961
86.0,0.2927104369059283,-148.0,-99.17962940470782,22.36350440979004
87.0,0.2885585859237581,-167.0,-99.9557243746696,28.82255744934082
88.0,0.28446562545044835,-191.0,-100.9861411624539,55.98244094848633
89.0,0.2804307201737374,-50.0,-100.42133417775673,71.26239013671875
90.0,0.2764530466295643,-55.0,-99.923576243511,27.109474182128906
91.0,0.2725317930340126,-29.0,-99.15709105856077,27.698429107666016
92.0,0.26866615911763636,-78.0,-98.94027129043798,27.955474853515625
93.0,0.26485535596213783,-8.0,-97.98262186207808,26.550670623779297
94.0,0.2610986058393609,2.0,-96.92349669943819,24.683509826660156
95.0,0.257395142052568,-22.0,-96.1485651979106,18.88821792602539
96.0,0.2537442087799692,-191.0,-97.1297502333659,33.728111267089844
97.0,0.2501450609204698,18.0,-95.94604584606769,22.208457946777344
98.0,0.2465969639416065,153.0,-93.42967688212225,26.037561416625977
99.0,0.2430991937296403,-175.0,-94.25265732533904,31.174346923828125
100.0,0.2396510364417758,-261.0,-95.58208446732934,38.046119689941406
101.0,0.23625178836047603,94.0,-93.88899435346168,22.841670989990234
102.0,0.2329007557498447,112.0,-91.09972419666674,22.841690063476562
103.0,0.22959725471404477,37.0,-87.64863836305189,26.928627014160156
104.0,0.22634061105772565,-237.0,-87.33980614945428,59.52680969238281
105.0,0.22313016014842982,-191.0,-87.8440127037988,58.05938720703125
106.0,0.2199652467809513,3.0,-86.321274165468,68.42149353027344
107.0,0.21684522504361808,-10.0,-85.24497151612326,46.560890197753906
108.0,0.21376945818647108,-248.0,-87.20430426087303,31.073678970336914
109.0,0.21073731849131314,50.0,-84.672585938875,67.80131530761719
110.0,0.20774818714360085,83.0,-81.81805723568229,30.489736557006836
111.0,0.20480145410615389,-46.0,-81.79030741262495,73.56890106201172
112.0,0.20189651799465538,215.0,-78.69844168719152,34.12550735473633
113.0,0.19903278595491863,42.0,-76.30834263576543,30.381031036376953
114.0,0.19620967354189398,157.0,-72.22915858443886,25.19353675842285
115.0,0.19342660460039254,228.0,-69.2889672760214,30.720428466796875
116.0,0.19068301114750144,92.0,-63.52661017384157,26.81168556213379
117.0,0.1879783332566671,-38.0,-63.4154345380279,87.41358184814453
118.0,0.18531201894342234,-179.0,-64.72585581297905,67.2099380493164
119.0,0.18268352405273466,259.0,-60.21010155554181,36.57624816894531
120.0,0.1800923121479524,21.0,-58.76563976394869,39.42930221557617
121.0,0.17753785440132586,-79.0,-58.31491398710999,37.64360809326172
122.0,0.17501962948608163,225.0,-53.923812668162,34.7874641418457
123.0,0.17253712347002734,253.0,-51.3387504570181,45.01076889038086
124.0,0.17008982971066583,-48.0,-49.14110098307057,50.41799545288086
125.0,0.16767724875179707,172.0,-44.43370102349272,30.60330581665039
126.0,0.16529888822158653,77.0,-42.473085280333535,27.939041137695312
127.0,0.1629542627320793,237.0,-39.45850739257777,31.814088821411133
128.0,0.16064289378013982,279.0,-35.897519609936595,43.972415924072266
129.0,0.15836430964979642,162.0,-33.947025638384375,29.326438903808594
130.0,0.15611804531597107,-18.0,-33.77013222394863,50.842506408691406
131.0,0.1539036423495749,241.0,-30.867888237079512,45.645118713378906
132.0,0.15172064882394942,134.0,-28.32366428772673,29.94973373413086
133.0,0.14956861922263506,284.0,-25.362708398321125,50.75968551635742
134.0,0.147447114348448,204.0,-21.954261809105144,44.52177429199219
135.0,0.1453557012338466,-151.0,-21.779685120914706,68.63945770263672
136.0,0.14329395305256898,203.0,-18.92486591732153,50.467838287353516
137.0,0.14126144903252422,223.0,-12.985387685565284,34.92784118652344
138.0,0.13925777436991912,215.0,-10.002966154239303,43.7413330078125
139.0,0.13728252014460293,41.0,-9.292758391125071,43.60658264160156
140.0,0.1353352832366127,244.0,-6.647790321272796,59.86697769165039
141.0,0.1334156662439026,233.0,-3.490252094373181,54.65814208984375
142.0,0.13152327740124015,216.0,-0.48692889422473423,46.6221809387207
143.0,0.12965773050025253,253.0,2.934641289344739,63.56003952026367
144.0,0.12781864481060753,-502.0,-1.439978263993277,45.642513275146484
145.0,0.12600564500231182,-35.0,-0.9824727204318907,36.82098388671875
146.0,0.1242183610691121,221.0,1.9031706845719725,49.69707107543945
147.0,0.1224564282529819,238.0,4.882949033390686,44.14602279663086
148.0,0.12071948696968016,252.0,7.489020158499986,54.75542449951172
149.0,0.11900718273536538,222.0,12.343991447459619,60.47112274169922
150.0,0.11731916609425078,165.0,13.86540729900075,48.866092681884766
151.0,0.11565509254728551,239.0,16.29719699958426,63.40709686279297
152.0,0.11401462248184759,216.0,20.799932461269076,73.67384338378906
153.0,0.11239742110243399,263.0,23.929983709644635,58.022274017333984
154.0,0.11080315836233387,253.0,26.83764472962669,61.044349670410156
155.0,0.10923150889627105,288.0,29.943411910815446,56.262298583984375
156.0,0.10768215195400163,269.0,33.231497249572875,58.510345458984375
157.0,0.10615477133485376,267.0,36.40101103811042,59.976444244384766
158.0,0.10464905532319577,260.0,38.85772750381246,54.661216735839844
159.0,0.10316469662481963,233.0,40.80204461304081,68.08807373046875
160.0,0.10170139230422684,-7.0,40.463285037796005,70.5292739868164
161.0,0.10025884372280375,280.0,43.07282814446881,57.37922668457031
162.0,0.09883675647787384,-88.0,42.16138092725697,53.734352111816406
163.0,0.09743484034261468,254.0,45.77371842749899,61.411415100097656
164.0,0.09605280920682677,262.0,49.64950368651956,59.18933868408203
165.0,0.09469038101854274,181.0,53.22117341805019,58.33366012573242
166.0,0.09334727772646485,273.0,57.92598728199886,61.99932861328125
167.0,0.09202322522321882,250.0,60.76279788941545,58.33980178833008
168.0,0.09071795328941251,202.0,63.60763439977004,52.57947540283203
169.0,0.0894311955384883,172.0,68.78713184906371,54.79929733276367
170.0,0.08816268936235745,253.0,72.03042598169856,64.67839050292969
171.0,0.08691217587780577,283.0,75.51672407961301,63.39728927612305
172.0,0.08567939987365944,-171.0,74.162087490707,82.79573822021484
173.0,0.0844641097587001,-350.0,71.20159172422764,65.27651977539062
174.0,0.0832660575103189,-276.0,68.30081742202923,66.18812561035156
175.0,0.0820849986238988,-153.0,67.27103766481856,79.42744445800781
176.0,0.08092069206291477,-316.0,64.65024749628373,69.49945831298828
177.0,0.07977290020974187,254.0,67.71022292725384,72.1345443725586
178.0,0.078641388817161,-315.0,65.94520779995246,55.88974380493164
179.0,0.07752592696055255,271.0,69.1785618550705,67.41162872314453
180.0,0.07642628699076807,268.0,72.01850013944241,66.42970275878906
181.0,0.07534224448767067,248.0,74.44443296148974,62.82875442504883
182.0,0.07427357821433388,213.0,76.64465582213894,66.46794128417969
183.0,0.07322007007189076,235.0,79.59108912416403,63.27821350097656
184.0,0.07218150505502309,252.0,82.18610586259132,63.88505554199219
185.0,0.07115767120808195,216.0,84.02005949458643,61.528316497802734
186.0,0.07014835958183076,253.0,88.04736572478093,68.37322235107422
187.0,0.06915336419080186,243.0,92.15614622024148,61.28202438354492
188.0,0.06817248197125796,238.0,96.45872855329996,70.86894226074219
189.0,0.06720551273974976,259.0,99.55447119529498,61.54447555541992
190.0,0.06625225915226167,240.0,102.50634998816133,84.84502410888672
191.0,0.06531252666393665,191.0,104.71238791875673,52.76854705810547
192.0,0.0643861234893726,222.0,107.72844842995315,63.862876892089844
193.0,0.0634728605634818,245.0,110.26769874030478,63.81275177001953
194.0,0.06257255150290554,225.0,112.49370190000181,62.09480667114258
195.0,0.061685012567976046,284.0,115.56179610766868,73.74735260009766
196.0,0.06081006262521797,184.0,119.32196881951943,55.72917175292969
197.0,0.05994752311038171,241.0,121.55006645777009,66.5794906616211
198.0,0.0590972179920012,239.0,122.40888261787242,64.78870391845703
199.0,0.058258973735468345,208.0,126.25251249847689,63.964351654052734
200.0,0.05743261926761735,258.0,131.4450852397138,63.01313781738281
201.0,0.05661798594181114,234.0,132.84186533337305,66.2964859008789
202.0,0.05581490750352316,180.0,133.51542481800783,50.57806396484375
203.0,0.05502322005640723,252.0,135.6651610088635,67.0760726928711
204.0,0.054242762028848826,300.0,141.04242047609677,90.13259887695312
205.0,0.05347337414099063,270.0,145.6655240570298,74.23928833007812
206.0,0.052714899372225954,203.0,147.66672870104483,53.636573791503906
207.0,0.05196718292915318,263.0,150.39836291434537,75.29877471923828
208.0,0.051230072213984644,250.0,155.3859897934079,66.99761199951172
209.0,0.050503416793403796,304.0,157.93350695848554,96.39450073242188
210.0,0.05,250.0,159.6007883764417,60.608673095703125
211.0,0.05,232.0,162.38259145953592,54.39501190185547
212.0,0.05,219.0,162.42423162610203,55.10503005981445
213.0,0.05,259.0,164.5881020465813,62.86594009399414
214.0,0.05,124.0,164.25075455707264,57.34358596801758
215.0,0.05,238.0,164.35216297708757,64.69353485107422
216.0,0.05,276.0,166.1989357669936,87.91099548339844
217.0,0.05,277.0,169.3620338430669,87.4305419921875
218.0,0.05,220.0,173.36529836927323,73.66056060791016
219.0,0.05,269.0,173.46177770992333,82.69189453125
220.0,0.05,213.0,175.37811566150373,59.30635452270508
221.0,0.05,273.0,178.9149132783337,80.05201721191406
222.0,0.05,246.0,179.12399245592152,59.8870735168457
223.0,0.05,237.0,178.96116623692646,57.22516632080078
224.0,0.05,209.0,181.53411761477696,75.5788803100586
225.0,0.05,237.0,182.19182589823922,60.046268463134766
226.0,0.05,257.0,183.99157682318398,54.97698974609375
227.0,0.05,259.0,184.21164002070165,70.82994842529297
228.0,0.05,259.0,184.00986379692128,74.47307586669922
229.0,0.05,243.0,184.81955779040646,78.87690734863281
230.0,0.05,251.0,187.52468455289028,79.7314453125
231.0,0.05,233.0,187.4396383222832,52.43120193481445
232.0,0.05,258.0,188.6836505978794,79.02383422851562
233.0,0.05,245.0,188.29759842979786,79.23233032226562
234.0,0.05,231.0,188.5619473880071,49.89505386352539
235.0,0.05,215.0,192.2312719289915,66.28280639648438
236.0,0.05,233.0,192.5269144780397,56.576175689697266
237.0,0.05,219.0,192.48850730255114,42.20998764038086
238.0,0.05,256.0,192.90041382651904,71.76005554199219
239.0,0.05,246.0,194.94690030915243,60.87449645996094
240.0,0.05,246.0,194.9630317831255,53.91860580444336
241.0,0.05,279.0,195.42061192976743,60.97239685058594
242.0,0.05,283.0,196.0898279165681,99.5429458618164
243.0,0.05,225.0,195.80925505765808,79.48504638671875
244.0,0.05,294.0,203.77440209552714,97.88392639160156
245.0,0.05,255.0,206.680954784071,85.40628051757812
246.0,0.05,256.0,207.02486536623877,78.01221466064453
247.0,0.05,245.0,207.0891337226335,81.45957946777344
248.0,0.05,274.0,207.3108316734841,94.3221435546875
249.0,0.05,308.0,208.1748598264797,97.05998992919922
250.0,0.05,274.0,209.25951785581404,98.75406646728516
251.0,0.05,272.0,209.59290363874433,86.08367156982422
252.0,0.05,269.0,210.11978987660171,97.47745513916016
253.0,0.05,138.0,208.86686259360837,48.18018341064453
254.0,0.05,240.0,208.73420380589056,84.73017120361328
255.0,0.05,267.0,208.5290572890914,89.441162109375
256.0,0.05,233.0,208.1704626447862,62.11848831176758
257.0,0.05,62.0,206.11872393223405,113.19627380371094
258.0,0.05,268.0,206.20003349375102,74.71913146972656
259.0,0.05,275.0,206.61768888088292,78.419189453125
260.0,0.05,148.0,208.1760112125529,46.18686294555664
261.0,0.05,235.0,207.7260373667678,78.81983947753906
262.0,0.05,259.0,211.2020290964219,86.09087371826172
263.0,0.05,253.0,211.1913924242994,88.4278564453125
264.0,0.05,294.0,211.51146167551082,72.23648071289062
265.0,0.05,280.0,212.49917567628918,67.11193084716797
266.0,0.05,259.0,212.35823841583567,81.07061767578125
267.0,0.05,230.0,212.16178692604308,90.62088775634766
268.0,0.05,239.0,212.52953700121532,92.80673217773438
269.0,0.05,-397.0,206.82983437872852,59.62571334838867
270.0,0.05,301.0,207.31168453136186,97.40729522705078
271.0,0.05,275.0,207.2338913237603,98.58940124511719
272.0,0.05,256.0,211.50491492382838,95.34886169433594
273.0,0.05,276.0,217.77217310500015,96.53559875488281
274.0,0.05,285.0,223.39748596502957,99.81939697265625
275.0,0.05,252.0,227.46119579549398,95.56217193603516
276.0,0.05,283.0,233.46264068313565,90.43804931640625
277.0,0.05,292.0,233.83950914952962,86.79067993164062
278.0,0.05,270.0,239.69780056229428,91.06363677978516
279.0,0.05,277.0,239.75647615091893,81.12118530273438
280.0,0.05,282.0,239.89218903391088,88.1578598022461
281.0,0.05,267.0,240.08152467184664,93.39337158203125
282.0,0.05,244.0,240.38919063741565,96.84495544433594
283.0,0.05,270.0,240.74060529071573,97.02921295166016
284.0,0.05,255.0,240.77106793953877,91.42269134521484
285.0,0.05,279.0,241.40062623179207,86.87235260009766
286.0,0.05,302.0,241.88378988505121,100.47338104248047
287.0,0.05,255.0,242.0008384148702,96.77963256835938
288.0,0.05,291.0,242.53180298927217,92.82056427001953
289.0,0.05,293.0,242.8735210389063,88.07457733154297
290.0,0.05,247.0,242.9453684497055,95.3536376953125
291.0,0.05,289.0,243.9254582170657,97.40135192871094
292.0,0.05,119.0,242.89759687207632,79.04784393310547
293.0,0.05,257.0,243.02042013839696,95.40345001220703
294.0,0.05,300.0,243.7717521567227,99.03606414794922
295.0,0.05,265.0,243.57965828729928,95.43899536132812
296.0,0.05,289.0,244.63038950412377,94.22119140625
297.0,0.05,245.0,244.67244901979382,92.93670654296875
298.0,0.05,291.0,245.20136673095527,91.45714569091797
299.0,0.05,288.0,246.0010892886484,91.31848907470703
300.0,0.05,245.0,245.87951891527933,88.6590805053711
301.0,0.05,315.0,246.69332691955304,97.71383666992188
302.0,0.05,294.0,247.84174894556924,98.44844818115234
303.0,0.05,247.0,247.7930141455454,86.69621276855469
304.0,0.05,296.0,247.76066539517356,101.38489532470703
305.0,0.05,299.0,248.05518744892808,97.76176452636719
306.0,0.05,296.0,248.9820547263622,86.95201873779297
307.0,0.05,289.0,249.2495391277601,94.28387451171875
308.0,0.05,264.0,249.3832039467897,89.74268341064453
309.0,0.05,263.0,248.9659022249443,92.36521911621094
310.0,0.05,277.0,249.24311189806284,87.80420684814453
311.0,0.05,273.0,249.65277492765344,90.1590576171875
312.0,0.05,291.0,250.37487311266196,95.22663116455078
313.0,0.05,267.0,250.45567811877223,94.49103546142578
314.0,0.05,255.0,251.77234028213624,93.8359375
315.0,0.05,283.0,252.22574400977422,76.98261260986328
316.0,0.05,284.0,252.30454371481892,93.1174087524414
317.0,0.05,257.0,252.1032242468338,95.12347412109375
318.0,0.05,292.0,252.81696353400508,103.2668228149414
319.0,0.05,268.0,252.8057305275517,98.30326080322266
320.0,0.05,286.0,253.53549108017108,101.9666519165039
321.0,0.05,251.0,253.31683955404787,91.86302947998047
322.0,0.05,280.0,253.65447126931906,99.4956283569336
323.0,0.05,256.0,253.84278725535364,100.48635864257812
324.0,0.05,279.0,254.54677770463087,94.5167465209961
325.0,0.05,280.0,254.97410806189475,102.29621887207031
326.0,0.05,279.0,255.20119342883555,96.2923355102539
327.0,0.05,275.0,255.36023771507783,95.06263732910156
328.0,0.05,271.0,255.47931646290854,96.43899536132812
329.0,0.05,281.0,255.86007871991762,103.2507553100586
330.0,0.05,280.0,256.15279036530177,99.69481658935547
331.0,0.05,251.0,256.3380492529496,104.88972473144531
332.0,0.05,257.0,256.3318508546861,100.35426330566406
333.0,0.05,272.0,256.60052528482424,98.74755096435547
334.0,0.05,269.0,256.9875293343342,90.89244079589844
335.0,0.05,271.0,257.547943836943,98.44481658935547
336.0,0.05,283.0,258.04542640732,86.59093475341797
337.0,0.05,237.0,258.22361828201747,65.13648986816406
338.0,0.05,278.0,258.4429226168046,99.56568908691406
339.0,0.05,285.0,258.8335200606695,88.3536605834961
340.0,0.05,270.0,259.0759237565908,96.3058853149414
341.0,0.05,301.0,259.3034666681026,91.7895278930664
342.0,0.05,286.0,259.3296783054096,99.69841003417969
343.0,0.05,291.0,259.99064825502074,92.10443115234375
344.0,0.05,253.0,259.5861247808268,91.96195220947266
345.0,0.05,288.0,259.91513928084805,101.34058380126953
346.0,0.05,294.0,260.2964907046718,98.50811004638672
347.0,0.05,304.0,260.88890347757246,93.1375732421875
348.0,0.05,287.0,261.0200202117752,99.55443572998047
349.0,0.05,276.0,260.692287708291,99.5955581665039
350.0,0.05,318.0,261.12976405611727,109.10265350341797
351.0,0.05,298.0,261.38770240304376,94.65730285644531
352.0,0.05,302.0,261.7138677372776,108.73323822021484
353.0,0.05,296.0,263.29107634800795,99.45152282714844
354.0,0.05,275.0,263.6438320642834,103.9434585571289
355.0,0.05,275.0,263.72325614178885,99.81391906738281
356.0,0.05,279.0,264.1851185820506,111.77120971679688
357.0,0.05,289.0,266.45228822216507,102.8043212890625
358.0,0.05,300.0,266.7747346133038,105.50739288330078
359.0,0.05,263.0,266.6535732526147,107.30699157714844
360.0,0.05,276.0,267.9362441670993,106.97077941894531
361.0,0.05,283.0,268.4069403732327,105.93262481689453
362.0,0.05,268.0,268.4999599602856,100.1488265991211
363.0,0.05,298.0,268.95157066572966,97.06513977050781
364.0,0.05,250.0,268.5038215717104,107.37176513671875
365.0,0.05,293.0,268.6323372857045,96.34243774414062
366.0,0.05,300.0,269.0423708813774,101.53636932373047
367.0,0.05,276.0,269.49870648287833,99.97460174560547
368.0,0.05,235.0,269.45430373158484,95.21986389160156
369.0,0.05,271.0,276.14478016582945,88.17451477050781
370.0,0.05,288.0,276.0152800292871,104.52897644042969
371.0,0.05,246.0,275.72146675286,88.5243148803711
372.0,0.05,-206.0,271.09668765533803,90.6435546875
373.0,0.05,295.0,271.28875945018405,102.06383514404297
374.0,0.05,279.0,271.2221248497152,96.16277313232422
375.0,0.05,241.0,271.1121990110253,106.84148406982422
376.0,0.05,58.0,268.8582258087125,117.86547088623047
377.0,0.05,295.0,268.89201450035597,116.42499542236328
378.0,0.05,300.0,269.1981346971787,95.56976318359375
379.0,0.05,253.0,268.96132931533486,71.75990295410156
380.0,0.05,240.0,268.5404400258107,88.95145416259766
381.0,0.05,267.0,268.53514594416816,98.96871948242188
382.0,0.05,301.0,269.1032221667615,116.69412231445312
383.0,0.05,265.0,269.0563325215828,100.82006072998047
384.0,0.05,278.0,269.28087302740005,113.62869262695312
385.0,0.05,257.0,269.06457014238794,106.19194030761719
386.0,0.05,6.0,266.11205700071315,113.23759460449219
387.0,0.05,246.0,266.03098128982816,100.95176696777344
388.0,0.05,275.0,265.87404399336214,96.8375244140625
389.0,0.05,281.0,265.74973533888397,106.53238677978516
390.0,0.05,306.0,266.34287280239045,113.25357055664062
391.0,0.05,268.0,266.13679301347867,108.92961883544922
392.0,0.05,278.0,267.71966501661365,97.61212921142578
393.0,0.05,281.0,267.9640897955428,81.9922866821289
394.0,0.05,238.0,267.34895794007144,105.25436401367188
395.0,0.05,261.0,267.3168105595062,111.64105224609375
396.0,0.05,268.0,267.09921265485855,105.16939544677734
397.0,0.05,284.0,267.4833442329302,90.89492797851562
398.0,0.05,267.0,267.2433116791022,85.95000457763672
399.0,0.05,275.0,267.11537361459517,106.22842407226562
400.0,0.05,264.0,267.29750471472806,106.32990264892578
401.0,0.05,285.0,266.9962041294974,98.88130950927734
402.0,0.05,268.0,266.7298567358659,110.84483337402344
403.0,0.05,288.0,267.13163694753575,110.02911376953125
404.0,0.05,261.0,266.77729050645985,99.50318145751953
405.0,0.05,292.0,266.70003611973357,105.53726196289062
406.0,0.05,288.0,266.6186149107469,98.18709564208984
407.0,0.05,255.0,266.27217239690617,92.6765365600586
408.0,0.05,278.0,266.42095932787026,106.94486236572266
409.0,0.05,255.0,266.3393241774111,87.80667114257812
410.0,0.05,246.0,266.0243134793988,88.9101333618164
411.0,0.05,267.0,265.9694168716844,102.37942504882812
412.0,0.05,269.0,265.75086826681127,106.72201538085938
413.0,0.05,279.0,265.8748657117437,104.39669799804688
414.0,0.05,273.0,266.0483729103369,99.55097198486328
415.0,0.05,273.0,265.949122567331,95.46382141113281
416.0,0.05,283.0,265.9376302930425,91.47789001464844
417.0,0.05,277.0,266.14393673917976,103.65811157226562
418.0,0.05,286.0,266.0923573511122,114.8578872680664
419.0,0.05,258.0,265.9957704079162,98.48636627197266
420.0,0.05,267.0,265.80250522022703,94.33330535888672
421.0,0.05,278.0,266.0650579297943,104.5254135131836
422.0,0.05,257.0,265.8384266685753,102.02662658691406
423.0,0.05,257.0,265.857569604193,103.81305694580078
424.0,0.05,274.0,265.8103742009742,86.33740997314453
425.0,0.05,251.0,265.51596869107135,79.60739135742188
426.0,0.05,303.0,265.755374955724,99.77641296386719
427.0,0.05,265.0,265.65772536279184,90.03662109375
428.0,0.05,275.0,265.69198516644894,87.35006713867188
429.0,0.05,285.0,265.7333693807714,88.66304779052734
430.0,0.05,288.0,265.8100108651594,107.23384857177734
431.0,0.05,241.0,265.70478621056077,96.35669708251953
432.0,0.05,274.0,265.8688671693083,101.46822357177734
433.0,0.05,302.0,266.16941178604145,89.06771087646484
434.0,0.05,278.0,266.25789260177214,107.04285430908203
435.0,0.05,273.0,266.28108208497474,83.52372741699219
436.0,0.05,273.0,266.1899584135182,86.87214660644531
437.0,0.05,256.0,266.3803631261336,99.2931137084961
438.0,0.05,278.0,266.3752247487582,106.67363739013672
439.0,0.05,277.0,266.2943573690789,100.69699096679688
440.0,0.05,284.0,266.43118527658896,101.52741241455078
441.0,0.05,307.0,266.4823940308733,118.9267807006836
442.0,0.05,273.0,266.3555449203156,84.21284484863281
443.0,0.05,275.0,266.20314035565025,104.23423767089844
444.0,0.05,290.0,266.57012698206916,95.37100982666016
445.0,0.05,274.0,266.42896452393416,89.18830871582031
446.0,0.05,-127.0,262.21145106722304,132.06822204589844
447.0,0.05,273.0,261.899984320216,109.12550354003906
448.0,0.05,259.0,261.6240921059543,94.36357116699219
449.0,0.05,308.0,261.9446965104269,104.41064453125
450.0,0.05,280.0,261.56758969883737,104.34746551513672
451.0,0.05,284.0,261.4250199209316,90.65538787841797
