episode,epsilon,score,average,avg_q_values
393.0,0.05,233.0,264.7851870706388,56.429744720458984
394.0,0.05,241.0,264.2582456816813,87.71563720703125
395.0,0.05,248.0,264.057960817675,91.3058853149414
396.0,0.05,255.0,264.0063422816823,86.3417739868164
397.0,0.05,268.0,264.19726577984886,86.81474304199219
398.0,0.05,299.0,264.75697206098204,97.28043365478516
399.0,0.05,137.0,263.6659572022658,58.96569061279297
400.0,0.05,295.0,264.0310570853377,101.53191375732422
401.0,0.05,284.0,264.00802135726803,102.97920989990234
402.0,0.05,275.0,264.0219227343621,93.6314697265625
403.0,0.05,224.0,263.59576000135,80.26792907714844
404.0,0.05,279.0,263.5885151342251,88.71560668945312
405.0,0.05,243.0,263.55800542518426,90.38709259033203
406.0,0.05,243.0,263.4512766709152,81.78959655761719
407.0,0.05,290.0,263.9542178874003,89.11353302001953
408.0,0.05,311.0,264.44206534953014,95.79230499267578
409.0,0.05,277.0,264.36257121407726,86.66068267822266
410.0,0.05,269.0,264.3373177623788,82.30870819091797
411.0,0.05,262.0,264.32899503475767,91.38288879394531
412.0,0.05,267.0,264.1676784373451,88.87964630126953
413.0,0.05,259.0,264.6008282455094,91.69711303710938
414.0,0.05,42.0,262.7697922462794,101.32162475585938
415.0,0.05,230.0,262.8007935045639,90.78032684326172
416.0,0.05,283.0,262.92718433847557,91.21527862548828
417.0,0.05,238.0,262.6845997414081,90.58927154541016
418.0,0.05,246.0,262.46092744787035,81.62600708007812
419.0,0.05,283.0,262.38007840004457,92.93435668945312
420.0,0.05,283.0,262.6778322366621,81.59174346923828
421.0,0.05,304.0,262.9749880818866,85.40487670898438
422.0,0.05,254.0,262.6967007613708,88.44029235839844
423.0,0.05,257.0,262.5900397367723,92.33219909667969
424.0,0.05,279.0,262.9440176130873,91.7225570678711
425.0,0.05,273.0,263.19209616342647,80.37174224853516
426.0,0.05,256.0,263.5106199444078,73.04349517822266
427.0,0.05,234.0,263.4846150350088,57.33082580566406
428.0,0.05,272.0,263.7439929703498,90.14270782470703
429.0,0.05,255.0,263.62569013069475,92.00239562988281
430.0,0.05,265.0,263.80701404820917,87.51940155029297
431.0,0.05,45.0,261.3858950965798,98.02494812011719
432.0,0.05,23.0,258.978696138381,94.03233337402344
433.0,0.05,259.0,259.14579983705516,56.95240020751953
434.0,0.05,261.0,258.98864520108776,91.24317169189453
435.0,0.05,262.0,258.62941505835664,87.64469909667969
436.0,0.05,272.0,259.0581806989139,54.91357421875
437.0,0.05,264.0,258.99111720423895,91.46699523925781
438.0,0.05,250.0,258.6883969936416,90.5678482055664
439.0,0.05,264.0,258.42805517583935,75.10823059082031
440.0,0.05,24.0,256.2597319147564,98.10224914550781
441.0,0.05,286.0,256.21766367765434,75.04683685302734
442.0,0.05,257.0,256.23050307656314,88.402099609375
443.0,0.05,265.0,256.0302236228047,69.91610717773438
444.0,0.05,233.0,255.8916048733098,87.8725357055664
445.0,0.05,299.0,255.97437132456628,81.50640106201172
446.0,0.05,255.0,255.69843665126857,81.17744445800781
447.0,0.05,268.0,255.65489939243082,85.54952239990234
448.0,0.05,284.0,255.73818458322464,85.92852020263672
449.0,0.05,255.0,255.51417280778904,90.04418182373047
450.0,0.05,264.0,255.68366177198502,86.61754608154297
451.0,0.05,254.0,255.2803010004923,87.3627700805664
