episode,epsilon,score,average,avg_q_values
43.0,0.541027205328834,-49.0,-138.92757144090703,43.2431526184082
44.0,0.5333531901568119,-35.0,-136.624690048447,23.333911895751953
45.0,0.5257880244257798,-225.0,-138.5557108442292,38.07132339477539
46.0,0.5183301641981067,-23.0,-136.11009291177342,30.847213745117188
47.0,0.5109780874356169,0.0,-133.2641402327684,55.716835021972656
48.0,0.5037302936889633,-172.0,-134.07091983898144,42.20349884033203
49.0,0.4965853037914095,-79.0,-132.97589813560123,56.87636947631836
50.0,0.4895416595569531,-95.0,-132.2332386508823,66.81468963623047
51.0,0.48259792348273184,-47.0,-130.5952314704792,39.14421081542969
52.0,0.4757526784556506,-72.0,-129.50706735112053,58.50694274902344
53.0,0.4690045274631699,-106.0,-129.0743721384097,40.739192962646484
54.0,0.4623520933081963,-36.0,-127.38481426752833,40.887535095214844
55.0,0.4557940183280172,-119.0,-127.24900683014866,59.07661437988281
56.0,0.44932896411722156,-44.0,-125.79489698899978,48.404396057128906
57.0,0.4429556112545522,-60.0,-124.66930851519938,40.0191764831543
58.0,0.4366726590336306,-79.0,-123.91000234192194,38.5525016784668
59.0,0.43047882519750297,-82.0,-123.21381320565312,64.79512023925781
60.0,0.42437284567695,-6.0,-121.3005117015184,40.76248550415039
61.0,0.4183534743325094,-41.0,-120.00976243344496,51.060874938964844
62.0,0.4124194827001579,-35.0,-118.6741284594805,61.5004768371582
63.0,0.4065696597405991,-57.0,-117.71403449938957,64.76402282714844
64.0,0.40080281159210923,-14.0,-116.11918642227452,56.49833297729492
65.0,0.3951177613268873,12.0,-114.16402561220613,51.507469177246094
66.0,0.3895133487108618,-26.0,-112.8624928433399,62.562522888183594
67.0,0.38398842996690413,-88.0,-112.50290914225386,51.77700424194336
68.0,0.37854187754140095,-31.0,-111.33086086968358,63.57024383544922
69.0,0.37317257987413693,-99.0,-111.15654155042098,53.49120330810547
70.0,0.36787944117144233,-76.0,-110.66340732306901,45.353370666503906
71.0,0.3626613811825573,26.0,-108.76477247066438,47.890071868896484
72.0,0.35751733497916927,-159.0,-109.45575301858337,33.49578094482422
73.0,0.3524462527380765,-89.0,-109.19188570370639,30.26793098449707
74.0,0.3474470995269354,0.0,-107.74497288857917,44.471927642822266
75.0,0.34251885509304564,15.0,-106.12226696536109,36.01679992675781
76.0,0.337660513655132,55.0,-104.02306322632968,40.513973236083984
77.0,0.33287108369807955,45.0,-102.10452579878509,38.50767135620117
78.0,0.32814958777058006,87.0,-99.70038222647203,44.32157516479492
79.0,0.3234950622856487,0.0,-98.46553813031798,79.96865844726562
80.0,0.31890655732397044,-192.0,-99.6235243648,41.879154205322266
81.0,0.3143831364400353,-5.0,-98.47095963401712,45.987892150878906
82.0,0.3099238764710244,49.0,-96.68454008417056,41.763980865478516
83.0,0.3055278673484055,51.0,-94.92294324246363,45.827056884765625
84.0,0.30119421191220214,116.0,-92.43839611970178,33.26747512817383
85.0,0.2969220257278962,122.0,-89.93911599966991,37.53252029418945
86.0,0.2927104369059283,-22.0,-89.1610588960587,86.3939437866211
87.0,0.2885585859237581,81.0,-87.21850545712019,32.78847122192383
88.0,0.28446562545044835,-1.0,-86.26016301505003,58.59262466430664
89.0,0.2804307201737374,131.0,-83.83988151299715,38.88227081298828
90.0,0.2764530466295643,81.0,-82.02268344198453,38.317237854003906
91.0,0.2725317930340126,130.0,-79.7124680436118,35.93135070800781
92.0,0.26866615911763636,52.0,-78.29230692011019,28.939680099487305
93.0,0.26485535596213783,98.0,-76.41600279127059,35.06927490234375
94.0,0.2610986058393609,95.0,-74.60665414346998,50.9720458984375
95.0,0.257395142052568,-30.0,-74.1465461629863,103.85700988769531
96.0,0.2537442087799692,-24.0,-73.6375675740788,89.42220306396484
97.0,0.2501450609204698,-3.0,-72.9248941304816,97.83235931396484
98.0,0.2465969639416065,-31.0,-72.51039741808157,123.01820373535156
99.0,0.2430991937296403,5.0,-71.73017661488204,108.19811248779297
100.0,0.2396510364417758,33.0,-70.52439531826425,104.97064208984375
101.0,0.23625178836047603,66.0,-67.67923599324781,37.6977653503418
102.0,0.2329007557498447,-113.0,-67.50861959273583,42.92306137084961
103.0,0.22959725471404477,-11.0,-63.9364848712702,85.66974639892578
104.0,0.22634061105772565,116.0,-60.44543606049932,32.67959976196289
105.0,0.22313016014842982,-38.0,-58.852206253919846,72.14433288574219
106.0,0.2199652467809513,-136.0,-59.20466159268812,48.395721435546875
107.0,0.21684522504361808,-51.0,-57.49047023245365,40.81125259399414
108.0,0.21376945818647108,121.0,-54.48558955090397,49.99490737915039
109.0,0.21073731849131314,-11.0,-52.95130328660718,41.42586898803711
110.0,0.20774818714360085,38.0,-50.53524784582593,37.705833435058594
111.0,0.20480145410615389,32.0,-48.92202107139987,37.127723693847656
112.0,0.20189651799465538,-49.0,-50.22630046469828,78.75706481933594
113.0,0.19903278595491863,-6.0,-48.1072337311327,40.200408935546875
114.0,0.19620967354189398,18.0,-46.42776117373907,41.843265533447266
115.0,0.19342660460039254,-72.0,-43.52402215159699,69.17298889160156
116.0,0.19068301114750144,-13.0,-43.06968709974657,36.277854919433594
117.0,0.1879783332566671,6.0,-41.858231577033926,29.70526123046875
118.0,0.18531201894342234,-25.0,-41.01021971189761,70.50040435791016
119.0,0.18268352405273466,70.0,-39.497916612505385,22.670053482055664
120.0,0.1800923121479524,130.0,-36.80233195543316,27.6862735748291
121.0,0.17753785440132586,-49.0,-34.93203621145787,86.69795227050781
122.0,0.17501962948608163,-19.0,-34.708977083710145,91.76526641845703
123.0,0.17253712347002734,114.0,-30.31981434943882,25.819843292236328
124.0,0.17008982971066583,242.0,-27.589032737320935,24.983503341674805
125.0,0.16767724875179707,63.0,-26.0602806428431,25.668048858642578
126.0,0.16529888822158653,244.0,-21.72985224360283,38.54136657714844
127.0,0.1629542627320793,-199.0,-22.20126926395278,64.42695617675781
128.0,0.16064289378013982,-246.0,-23.437163584095433,80.67623138427734
129.0,0.15836430964979642,273.0,-19.05917492856053,39.14368438720703
130.0,0.15611804531597107,219.0,-16.4752309729931,55.80158996582031
131.0,0.1539036423495749,163.0,-14.01608710232057,48.608856201171875
132.0,0.15172064882394942,165.0,-11.196378443223393,38.676273345947266
133.0,0.14956861922263506,278.0,-6.623816723782297,37.55193328857422
134.0,0.147447114348448,218.0,-3.3790052268039954,41.81963348388672
135.0,0.1453557012338466,222.0,-0.2696638744482027,39.081520080566406
136.0,0.14329395305256898,244.0,3.5297456322507017,49.704505920410156
137.0,0.14126144903252422,250.0,6.8686744241735544,57.19670867919922
138.0,0.13925777436991912,283.0,12.073506232656491,43.596553802490234
139.0,0.13728252014460293,232.0,14.916524168874925,46.0959358215332
140.0,0.1353352832366127,217.0,18.274203029484397,49.161109924316406
141.0,0.1334156662439026,189.0,20.830434418776523,58.28750228881836
142.0,0.13152327740124015,279.0,23.86659926034278,46.86001205444336
143.0,0.12965773050025253,232.0,26.69210909665313,60.00934982299805
144.0,0.12781864481060753,259.0,29.64186931283636,51.891319274902344
145.0,0.12600564500231182,-166.0,30.230957351992362,63.45766830444336
146.0,0.1242183610691121,241.0,32.879956051165124,55.438995361328125
147.0,0.1224564282529819,227.0,35.14876618484321,49.3814811706543
148.0,0.12071948696968016,234.0,39.225096031928494,53.365482330322266
149.0,0.11900718273536538,236.0,42.38271338833236,59.77627182006836
150.0,0.11731916609425078,224.0,45.57903554212047,56.376365661621094
151.0,0.11565509254728551,257.0,48.620195028972304,59.84098815917969
152.0,0.11401462248184759,232.0,51.673358952231624,51.09770965576172
153.0,0.11239742110243399,260.0,55.3389640369447,63.45286178588867
154.0,0.11080315836233387,252.0,58.22533070635518,53.3881950378418
155.0,0.10923150889627105,255.0,61.98229001603913,54.94554138183594
156.0,0.10768215195400163,241.0,64.83932054263693,52.87721252441406
157.0,0.10615477133485376,215.0,67.59604895042514,49.936153411865234
158.0,0.10464905532319577,203.0,70.43435718503481,52.802894592285156
159.0,0.10316469662481963,267.0,73.92587192965517,58.01802444458008
160.0,0.10170139230422684,246.0,76.46017272947537,51.5953483581543
161.0,0.10025884372280375,251.0,79.38903238548185,58.02861022949219
162.0,0.09883675647787384,229.0,82.04437000892268,59.36024856567383
163.0,0.09743484034261468,238.0,84.99759314194034,61.92072677612305
164.0,0.09605280920682677,235.0,87.48906382976475,61.570655822753906
165.0,0.09469038101854274,238.0,89.74689634825516,64.15507507324219
166.0,0.09334727772646485,232.0,92.34303007257371,56.06144714355469
167.0,0.09202322522321882,247.0,95.7040530767054,55.21431350708008
168.0,0.09071795328941251,207.0,98.09875658804192,48.18553161621094
169.0,0.0894311955384883,263.0,101.72752669586227,54.67478942871094
170.0,0.08816268936235745,258.0,105.07294077667795,60.40903854370117
171.0,0.08691217587780577,275.0,107.56341293651181,66.06986236572266
172.0,0.08567939987365944,278.0,111.94051838685431,58.813777923583984
173.0,0.0844641097587001,199.0,114.83018728605995,54.81013870239258
174.0,0.0832660575103189,256.0,117.40260675847738,73.03839111328125
175.0,0.0820849986238988,286.0,120.11008215467254,65.36445617675781
176.0,0.08092069206291477,230.0,121.85613828165728,67.36182403564453
177.0,0.07977290020974187,293.0,124.33122186818233,64.63752746582031
178.0,0.078641388817161,289.0,126.35152993737869,59.97983932495117
179.0,0.07752592696055255,248.0,128.8506211403386,66.43940734863281
180.0,0.07642628699076807,279.0,133.5715384529643,62.294471740722656
181.0,0.07534224448767067,257.0,136.20173627776754,61.636531829833984
182.0,0.07427357821433388,273.0,138.44257068654744,69.78826141357422
183.0,0.07322007007189076,254.0,140.47246607064966,68.93040466308594
184.0,0.07218150505502309,240.0,141.71849847892148,59.78683090209961
185.0,0.07115767120808195,247.0,142.9723509172848,68.89250183105469
186.0,0.07014835958183076,281.0,146.01391936130398,74.59479522705078
187.0,0.06915336419080186,266.0,147.85719679179957,80.33423614501953
188.0,0.06817248197125796,262.0,150.50010321973906,67.4264144897461
189.0,0.06720551273974976,249.0,151.67785477767637,67.09173583984375
190.0,0.06625225915226167,311.0,153.9726820462758,85.50826263427734
191.0,0.06531252666393665,234.0,155.01131483810315,71.16139221191406
192.0,0.0643861234893726,116.0,155.65170669704432,88.54781341552734
193.0,0.0634728605634818,271.0,157.38586276288908,80.38326263427734
194.0,0.06257255150290554,252.0,158.951663601302,76.37333679199219
195.0,0.061685012567976046,261.0,161.8757789120012,80.82012176513672
196.0,0.06081006262521797,282.0,164.94904246748732,73.14688110351562
197.0,0.05994752311038171,269.0,167.68037815619275,65.1573257446289
198.0,0.0590972179920012,244.0,170.44652488209707,85.3944091796875
199.0,0.058258973735468345,249.0,172.88957493925776,81.58557891845703
200.0,0.05743261926761735,296.0,175.52495340610437,77.56022644042969
201.0,0.05661798594181114,262.0,177.4907854418649,81.6239242553711
202.0,0.05581490750352316,233.0,180.95130431676975,69.9508056640625
203.0,0.05502322005640723,231.0,183.37769211386436,69.55458068847656
204.0,0.054242762028848826,253.0,184.74334559451867,70.9153060913086
205.0,0.05347337414099063,265.0,187.7845541421258,75.87739562988281
206.0,0.052714899372225954,262.0,191.7719998937008,73.90258026123047
207.0,0.05196718292915318,287.0,195.16661783216406,82.91842651367188
208.0,0.051230072213984644,268.0,196.6369410332831,76.57584381103516
209.0,0.050503416793403796,259.0,199.35032759089648,74.2885513305664
210.0,0.05,276.0,201.72873873374976,75.03478240966797
211.0,0.05,252.0,203.92406155014504,77.5291748046875
212.0,0.05,275.0,207.17043412396097,78.2777099609375
213.0,0.05,265.0,209.89749229057549,95.0447006225586
214.0,0.05,269.0,212.4046560558516,78.09454345703125
215.0,0.05,284.0,215.9737674789496,75.4928970336914
216.0,0.05,261.0,218.7203224432952,87.74519348144531
217.0,0.05,297.0,221.6274964263457,103.2947769165039
218.0,0.05,287.0,224.7546765668745,76.10438537597656
219.0,0.05,226.0,226.31898095796512,86.07490539550781
220.0,0.05,262.0,227.64425786293577,77.23883056640625
221.0,0.05,242.0,230.55707324709886,90.018310546875
222.0,0.05,265.0,233.40228742095863,87.64501953125
223.0,0.05,272.0,234.9853489839253,95.6192398071289
224.0,0.05,94.0,233.50599755494977,72.00658416748047
225.0,0.05,304.0,235.9085369503532,84.80423736572266
226.0,0.05,226.0,235.72984059627632,78.94102478027344
227.0,0.05,274.0,240.46936672143858,77.94100189208984
228.0,0.05,296.0,245.8965005634004,82.64642333984375
229.0,0.05,258.0,245.74569837480314,78.8365478515625
230.0,0.05,265.0,246.21039883337968,79.4914321899414
231.0,0.05,266.0,247.24575044265725,91.96340942382812
232.0,0.05,279.0,248.37904617275552,91.12118530273438
233.0,0.05,289.0,248.4878799002024,90.32476806640625
234.0,0.05,235.0,248.65356507710808,91.16203308105469
235.0,0.05,272.0,249.1501733348773,98.1154556274414
236.0,0.05,281.0,249.51727010427993,99.13177490234375
237.0,0.05,272.0,249.74304612646355,82.83892822265625
238.0,0.05,278.0,249.69023918701222,88.31876373291016
239.0,0.05,282.0,250.19393067600254,93.77558135986328
240.0,0.05,239.0,250.41611137059456,89.55039978027344
241.0,0.05,262.0,251.14847402400108,86.09724426269531
242.0,0.05,250.0,250.8597308950604,94.94985961914062
243.0,0.05,258.0,251.1139825898294,94.12260437011719
244.0,0.05,267.0,251.18984380224794,91.66966247558594
245.0,0.05,272.0,255.5796899549516,99.12020111083984
246.0,0.05,299.0,256.16036537751125,88.68203735351562
247.0,0.05,265.0,256.54330403467037,93.41017150878906
248.0,0.05,307.0,257.2655209310295,88.78145599365234
249.0,0.05,267.0,257.5726667614998,90.54156494140625
250.0,0.05,246.0,257.7881675997731,84.64897155761719
251.0,0.05,263.0,257.8562314391654,88.56688690185547
252.0,0.05,291.0,258.450311062894,92.05436706542969
253.0,0.05,274.0,258.59389813909047,91.00423431396484
254.0,0.05,288.0,258.95040518923685,87.47541809082031
255.0,0.05,220.0,258.591379843439,80.45829010009766
256.0,0.05,264.0,258.82582809569806,86.4491195678711
257.0,0.05,293.0,259.6084194656398,87.55502319335938
258.0,0.05,267.0,260.24117499203413,91.71539306640625
259.0,0.05,299.0,260.5617762521208,81.65013885498047
260.0,0.05,268.0,260.7776071653967,89.28973388671875
261.0,0.05,275.0,261.0154242749151,89.83820343017578
262.0,0.05,252.0,261.2454508297026,98.03296661376953
263.0,0.05,273.0,261.59453111252884,87.57613372802734
264.0,0.05,262.0,261.8691865718286,77.02669525146484
265.0,0.05,251.0,261.9928134951672,64.25922393798828
266.0,0.05,266.0,262.3318513539112,89.53743743896484
267.0,0.05,304.0,262.8975203267137,96.19981384277344
268.0,0.05,304.0,263.85996988713885,85.91598510742188
269.0,0.05,272.0,263.9439378746428,94.2861557006836
270.0,0.05,257.0,263.93786758409465,93.47372436523438
271.0,0.05,268.0,263.8732548955884,84.27481842041016
272.0,0.05,301.0,264.10258480566677,98.28318786621094
273.0,0.05,303.0,265.1488325476612,90.47162628173828
274.0,0.05,236.0,264.9490762282591,72.71864318847656
275.0,0.05,246.0,264.5556174934948,95.88766479492188
276.0,0.05,292.0,265.1791908462562,95.4287338256836
277.0,0.05,29.0,262.54415625980647,95.09136199951172
278.0,0.05,268.0,262.3281032144103,83.74508666992188
279.0,0.05,257.0,262.41191979746895,75.49515533447266
280.0,0.05,240.0,262.0165149619148,96.67377471923828
281.0,0.05,277.0,262.2144675699508,94.28302764892578
282.0,0.05,277.0,262.2511264102976,94.36090087890625
283.0,0.05,260.0,262.31511938590705,95.12174224853516
284.0,0.05,273.0,262.63648345994517,96.90272521972656
285.0,0.05,269.0,262.8552158434431,99.06929016113281
286.0,0.05,287.0,262.91111917493527,94.923583984375
287.0,0.05,271.0,262.9616364302193,91.94392395019531
288.0,0.05,259.0,262.9290067264569,91.41889953613281
289.0,0.05,256.0,263.0004675061472,96.82740020751953
290.0,0.05,262.0,262.5160153269434,101.37554931640625
291.0,0.05,286.0,263.0328841960128,98.08197784423828
292.0,0.05,274.0,264.6161403840348,102.46076965332031
293.0,0.05,283.0,264.73152790897797,94.52153015136719
294.0,0.05,23.0,262.4416847714511,134.36245727539062
295.0,0.05,271.0,262.5369396054618,103.43006134033203
296.0,0.05,254.0,262.2578972833929,65.95841217041016
297.0,0.05,256.0,262.1288180597936,75.75723266601562
298.0,0.05,274.0,262.42466000765853,101.7104721069336
299.0,0.05,47.0,260.4009766764324,133.6049346923828
300.0,0.05,243.0,259.86782166387894,78.70938110351562
301.0,0.05,257.0,259.8163554982297,92.46756744384766
302.0,0.05,271.0,260.2015055928951,85.95382690429688
303.0,0.05,251.0,260.40881147588857,99.4067611694336
304.0,0.05,244.0,260.3260044111829,91.16100311279297
305.0,0.05,273.0,260.4132988605915,94.98442077636719
306.0,0.05,260.0,260.3914782373676,101.62186431884766
307.0,0.05,41.0,257.9323026194151,129.0156707763672
308.0,0.05,275.0,258.0023397597063,99.44400024414062
309.0,0.05,23.0,255.64627787920284,124.38400268554688
310.0,0.05,286.0,255.7435073294997,110.98002624511719
311.0,0.05,319.0,256.4122069155903,100.12586212158203
312.0,0.05,257.0,256.2403356875164,105.22765350341797
313.0,0.05,243.0,256.0107358657773,84.95841217041016
314.0,0.05,263.0,255.94570657002546,69.93267059326172
315.0,0.05,238.0,255.48780109040771,95.75819396972656
316.0,0.05,221.0,255.0885908616564,92.63152313232422
317.0,0.05,257.0,254.68459071257692,90.97462463378906
318.0,0.05,279.0,254.60291023497678,104.0051498413086
319.0,0.05,303.0,255.37014133463626,85.76036834716797
320.0,0.05,-73.0,252.01125363603015,71.11616516113281
321.0,0.05,234.0,251.93790225074795,80.86840057373047
322.0,0.05,280.0,252.09135481061807,83.97685241699219
323.0,0.05,216.0,251.52336327316303,75.30216979980469
324.0,0.05,225.0,252.8322362007386,89.79412841796875
325.0,0.05,-23.0,249.5551207134607,59.05548858642578
326.0,0.05,227.0,249.56209914652402,57.067562103271484
327.0,0.05,-42.0,246.38472764416915,53.39960861206055
328.0,0.05,303.0,246.4573766076757,105.92853546142578
329.0,0.05,264.0,246.51498382322765,102.44499206542969
330.0,0.05,303.0,246.88663262340756,99.84664154052734
331.0,0.05,225.0,246.46976239853552,82.54920196533203
332.0,0.05,242.0,246.10739208242683,79.51325988769531
333.0,0.05,274.0,245.96309831865457,103.99039459228516
334.0,0.05,263.0,246.25080944199507,67.71827697753906
335.0,0.05,275.0,246.28745532545196,59.59892654418945
336.0,0.05,263.0,246.11015756521482,82.06652069091797
337.0,0.05,250.0,245.8867336832079,90.36874389648438
338.0,0.05,289.0,245.997746269475,99.05530548095703
339.0,0.05,257.0,245.74820475935647,99.17408752441406
340.0,0.05,241.0,245.76302875961798,100.38953399658203
341.0,0.05,251.0,245.64868462157628,98.27420043945312
342.0,0.05,238.0,245.52465227724645,100.63179779052734
343.0,0.05,265.0,245.59202153977253,89.22183990478516
344.0,0.05,243.0,245.35621670194993,85.58546447753906
345.0,0.05,246.0,245.0975975832218,88.41207885742188
346.0,0.05,236.0,244.4704503588039,95.28649139404297
347.0,0.05,270.0,244.5143567812177,88.77228546142578
348.0,0.05,234.0,243.78619536057968,83.87784576416016
349.0,0.05,262.0,243.74254081611355,92.60002899169922
350.0,0.05,112.0,242.40586410549858,76.12405395507812
351.0,0.05,291.0,242.67978261248103,102.35570526123047
352.0,0.05,270.0,242.46344358005635,90.09868621826172
353.0,0.05,237.0,242.09053817816334,88.27950286865234
354.0,0.05,265.0,241.860131782747,93.42098999023438
355.0,0.05,235.0,242.0116459239954,86.67413330078125
356.0,0.05,275.0,242.11762138573573,88.85591888427734
357.0,0.05,269.0,241.87865431129433,90.62785339355469
358.0,0.05,248.0,241.68773879747957,80.68055725097656
359.0,0.05,280.0,241.50366336149514,81.24615478515625
360.0,0.05,270.0,241.52085220251908,85.8176040649414
361.0,0.05,238.0,241.154568685039,83.99938201904297
362.0,0.05,211.0,240.7461965177038,75.56836700439453
363.0,0.05,191.0,239.93579677880535,98.52153778076172
364.0,0.05,259.0,239.90060976788746,86.32017517089844
365.0,0.05,273.0,240.12989706335276,79.24522399902344
366.0,0.05,289.0,240.3598155573956,103.43492889404297
367.0,0.05,244.0,239.7672308113505,81.91390228271484
368.0,0.05,261.0,239.34524877760424,86.61157989501953
369.0,0.05,-177.0,234.8516607917047,106.59490966796875
370.0,0.05,189.0,234.16461025504876,61.62978744506836
371.0,0.05,233.0,233.81814646049654,78.63093566894531
372.0,0.05,237.0,233.17467127638827,67.98273468017578
373.0,0.05,273.0,232.87774949569211,75.35343933105469
374.0,0.05,229.0,232.80618156325957,64.79081726074219
375.0,0.05,259.0,232.93490277514871,87.71592712402344
376.0,0.05,259.0,232.6081044345424,70.33588409423828
377.0,0.05,282.0,235.13966177051296,77.47806549072266
378.0,0.05,258.0,235.03753172427395,84.7472152709961
379.0,0.05,222.0,234.69259675471716,78.48627471923828
380.0,0.05,271.0,235.00025209678057,93.19996643066406
381.0,0.05,285.0,235.0801146888702,86.91802978515625
382.0,0.05,280.0,235.11053114667345,87.9127426147461
383.0,0.05,269.0,235.2033414442475,84.19668579101562
384.0,0.05,245.0,234.92842761500341,65.26061248779297
385.0,0.05,298.0,235.21737174168544,76.80948638916016
386.0,0.05,264.0,234.98350923173308,78.7131576538086
387.0,0.05,294.0,235.21988380288417,96.75338745117188
388.0,0.05,267.0,235.30148056021858,82.06311798095703
389.0,0.05,297.0,235.71582572472727,91.97706604003906
390.0,0.05,279.0,235.8843668343591,87.91789245605469
391.0,0.05,275.0,235.78006952737232,75.68877410888672
392.0,0.05,241.0,235.45214314848394,75.28956604003906
393.0,0.05,295.0,235.57464828879318,72.6732177734375
394.0,0.05,271.0,238.0574330051774,77.06803131103516
395.0,0.05,272.0,238.06273943223377,79.91034698486328
396.0,0.05,271.0,238.22824986459162,82.16925811767578
397.0,0.05,274.0,238.41277045504202,78.8352279663086
398.0,0.05,265.0,238.32398885782752,83.47496795654297
399.0,0.05,249.0,240.3453688887114,77.32799530029297
400.0,0.05,263.0,240.5430344337442,84.001708984375
401.0,0.05,251.0,240.47630115609707,83.50395965576172
402.0,0.05,278.0,240.54237429580462,85.72644805908203
403.0,0.05,285.0,240.87895667921782,91.4828109741211
404.0,0.05,153.0,239.9695646129125,56.39772033691406
405.0,0.05,261.0,239.84534986251094,88.4730224609375
406.0,0.05,266.0,239.90600782144853,81.87822723388672
407.0,0.05,269.0,242.18577796950095,77.11549377441406
408.0,0.05,251.0,241.94511786078638,85.97396850585938
409.0,0.05,278.0,244.49426287411623,84.88847351074219
410.0,0.05,239.0,244.0268168910364,84.0259017944336
411.0,0.05,298.0,243.81618925936408,94.38084411621094
412.0,0.05,293.0,244.17705594043366,83.01935577392578
413.0,0.05,287.0,244.6182636810183,78.32157897949219
414.0,0.05,280.0,244.79234688465434,78.05256652832031
415.0,0.05,240.0,244.8073941030173,78.16670989990234
416.0,0.05,250.0,245.10421623207236,80.13550567626953
417.0,0.05,259.0,245.1325074979987,81.21417999267578
418.0,0.05,296.0,245.30190596635924,83.44632720947266
419.0,0.05,274.0,245.00479971503367,84.64610290527344
420.0,0.05,300.0,248.7371368753033,81.99073028564453
421.0,0.05,303.0,249.42661970228534,84.29071044921875
422.0,0.05,264.0,249.2652538207946,76.9542236328125
423.0,0.05,247.0,249.57429575919087,80.96482849121094
424.0,0.05,283.0,250.1583325422835,81.84308624267578
425.0,0.05,265.0,253.0498374498049,80.68064880371094
426.0,0.05,256.0,253.3444457850499,84.73755645751953
427.0,0.05,269.0,256.46333914517305,78.09251403808594
428.0,0.05,278.0,256.20915233622185,71.09869384765625
429.0,0.05,274.0,256.3036323453748,91.91580963134766
430.0,0.05,257.0,255.8458977548432,80.70040130615234
431.0,0.05,259.0,256.1933869445049,81.34064483642578
432.0,0.05,263.0,256.3989407819079,81.64557647705078
433.0,0.05,308.0,256.7314006453033,83.32992553710938
434.0,0.05,273.0,256.82944482639294,55.4677848815918
435.0,0.05,262.0,256.6958555021559,74.17674255371094
436.0,0.05,295.0,257.0173761389731,80.66148376464844
437.0,0.05,155.0,256.07103582384985,63.030677795410156
438.0,0.05,266.0,255.83921587343156,84.67335510253906
439.0,0.05,311.0,256.3795990177315,93.9693832397461
440.0,0.05,299.0,256.96057476949085,89.50379943847656
441.0,0.05,304.0,257.49323785879716,90.09554290771484
442.0,0.05,281.0,257.92282016683276,86.45252990722656
443.0,0.05,262.0,257.90072266111684,82.30059051513672
444.0,0.05,247.0,257.9417939885191,79.37053680419922
445.0,0.05,293.0,258.4127872867357,88.90708923339844
446.0,0.05,264.0,258.68939155784824,73.77586364746094
447.0,0.05,262.0,258.6092955169407,77.79774475097656
448.0,0.05,272.0,258.9923105605867,87.165283203125
449.0,0.05,244.0,258.8053352215884,89.56271362304688
450.0,0.05,292.0,260.60130870480947,91.82176208496094
451.0,0.05,273.0,260.4212727255935,88.0129623413086
452.0,0.05,279.0,260.51602781464373,91.71810913085938
