episode,epsilon,score,average,avg_q_values
0.0,0.0,257.0,257.45851609863536,91.36702728271484
1.0,0.0,260.0,259.0910783925075,87.14379119873047
2.0,0.0,272.0,263.6856565816184,95.6474838256836
3.0,0.0,275.0,266.7211121291093,76.37977600097656
4.0,0.0,238.0,260.98967876404976,89.18570709228516
5.0,0.0,258.0,260.601704735159,91.79711151123047
6.0,0.0,63.0,232.4512689524251,139.154541015625
7.0,0.0,257.0,235.57736723311686,92.6218490600586
8.0,0.0,158.0,227.0429813604948,68.83393096923828
9.0,0.0,284.0,232.7951539364858,89.9645767211914
10.0,0.0,315.0,240.31713803034256,110.237060546875
11.0,0.0,300.0,245.3023938919958,98.50608825683594
12.0,0.0,268.0,247.0580925918648,98.63766479492188
13.0,0.0,66.0,234.13112975668997,111.44056701660156
14.0,0.0,277.0,237.0221780728022,96.13998413085938
15.0,0.0,280.0,239.73125976348658,102.02027893066406
16.0,0.0,316.0,244.27127514592132,103.10569763183594
17.0,0.0,240.0,244.08193710591476,93.40147399902344
18.0,0.0,285.0,246.2359105135166,91.0820541381836
19.0,0.0,262.0,247.03354605384834,81.1015853881836
20.0,0.0,274.0,248.34243809149083,106.1892318725586
21.0,0.0,273.0,249.50711080124418,97.40287780761719
22.0,0.0,275.0,250.6534119751505,91.42236328125
23.0,0.0,273.0,251.62244745692323,92.96615600585938
24.0,0.0,275.0,252.57854848945763,99.59619140625
25.0,0.0,122.0,247.56333335429136,80.27693939208984
26.0,0.0,306.0,249.74629233989464,110.01890563964844
27.0,0.0,284.0,251.00531192569267,93.39837646484375
28.0,0.0,287.0,252.25499470815004,99.29989624023438
29.0,0.0,250.0,252.19814981894754,90.14678955078125
30.0,0.0,263.0,252.57148074500157,99.74380493164062
31.0,0.0,305.0,254.2392531002376,105.54407501220703
32.0,0.0,242.0,253.87693975409417,93.99517822265625
33.0,0.0,149.0,250.79260153829938,69.38884735107422
34.0,0.0,294.0,252.03584916111387,106.71717834472656
35.0,0.0,293.0,253.1834042646188,106.2803955078125
36.0,0.0,243.0,252.93359757924972,93.5130386352539
37.0,0.0,253.0,252.93688855313835,89.68721771240234
38.0,0.0,296.0,254.04110756772053,97.33409881591797
39.0,0.0,296.0,255.10841443661153,106.28900146484375
40.0,0.0,164.0,252.90923201029733,82.0858383178711
41.0,0.0,321.0,254.54313727365638,100.42696380615234
42.0,0.0,297.0,255.54638310415493,91.7300796508789
43.0,0.0,296.0,256.46670406294925,87.48133087158203
44.0,0.0,299.0,257.4284582520898,82.82228088378906
45.0,0.0,297.0,258.2975555504221,105.7008285522461
46.0,0.0,269.0,258.53914279358776,96.06109619140625
47.0,0.0,262.0,258.62706190668484,94.6953353881836
48.0,0.0,271.0,258.8830253344232,94.98381042480469
49.0,0.0,265.0,259.0110796323753,94.47772216796875
50.0,0.0,276.0,259.3548664718394,101.83101654052734
51.0,0.0,282.0,259.80932956019893,88.51435852050781
52.0,0.0,310.0,260.7579185298807,104.66630554199219
53.0,0.0,295.0,261.4015241276497,107.44103240966797
54.0,0.0,260.0,261.37980516449346,86.55690002441406
55.0,0.0,287.0,261.8512885349142,103.64749908447266
56.0,0.0,275.0,262.09011610253367,91.90509796142578
57.0,0.0,258.0,262.02066922542224,96.93861389160156
58.0,0.0,136.0,259.8998004680787,79.92293548583984
59.0,0.0,302.0,260.6131296523193,87.63013458251953
60.0,0.0,295.0,261.1882772635023,102.99262237548828
61.0,0.0,261.0,261.18761661349464,93.8379135131836
62.0,0.0,293.0,261.69879896942194,107.91487884521484
63.0,0.0,247.0,261.4740001778025,90.75403594970703
64.0,0.0,275.0,261.6838448435625,94.47455596923828
65.0,0.0,265.0,261.7447966284706,93.0987319946289
66.0,0.0,159.0,260.2119061407185,68.65796661376953
67.0,0.0,292.0,260.68045924784417,106.9283447265625
68.0,0.0,270.0,260.8181345583725,94.27129364013672
69.0,0.0,284.0,261.15809247728345,94.7050552368164
70.0,0.0,282.0,261.452368100257,95.82044982910156
71.0,0.0,302.0,262.0191283816831,109.9979248046875
72.0,0.0,304.0,262.60047124705596,109.95408630371094
73.0,0.0,266.0,262.64898473790146,85.55364227294922
74.0,0.0,295.0,263.0917654347158,108.4066390991211
75.0,0.0,246.0,262.86926153344,91.92498016357422
76.0,0.0,263.0,262.87121148558,92.93061065673828
77.0,0.0,304.0,263.4046762485232,98.15217590332031
78.0,0.0,302.0,263.9021568998414,110.23953247070312
79.0,0.0,263.0,263.8995340326683,96.37814331054688
80.0,0.0,296.0,264.3044432542567,107.27132415771484
81.0,0.0,250.0,264.1301448129541,90.82095336914062
82.0,0.0,267.0,264.16591918432385,89.46400451660156
83.0,0.0,257.0,264.08994325482774,91.13442993164062
84.0,0.0,254.0,263.9729892679465,93.55977630615234
85.0,0.0,53.0,261.5309876580586,99.31118774414062
86.0,0.0,289.0,261.84889700666776,102.9494857788086
87.0,0.0,267.0,261.9150276262534,93.01148986816406
88.0,0.0,294.0,262.27681835465387,98.51359558105469
89.0,0.0,265.0,262.3139891754395,96.37464904785156
90.0,0.0,291.0,262.63122226640826,104.963134765625
91.0,0.0,274.0,262.7654873631412,95.36612701416016
92.0,0.0,247.0,262.60117059950016,91.29790496826172
93.0,0.0,283.0,262.8251946690756,102.47836303710938
94.0,0.0,285.0,263.06252496165445,101.65787506103516
95.0,0.0,253.0,262.9627534413094,91.16963958740234
96.0,0.0,255.0,262.885846724049,89.48619079589844
97.0,0.0,291.0,263.17444706090936,91.43831634521484
98.0,0.0,276.0,263.31219220303194,102.54707336425781
99.0,0.0,291.0,263.59827269444463,110.5091552734375
