episode,epsilon,score,average,avg_q_values
32.0,0.6330898921891813,-67.0,-162.8385565050135,38.58910369873047
33.0,0.6241100453532709,-98.0,-160.93496061043444,-6.218936920166016
34.0,0.6152575700805322,-219.0,-162.61217845446433,-9.738944053649902
35.0,0.6065306597126334,-183.0,-163.19087740080172,-11.451353073120117
36.0,0.5979275332171694,-129.0,-162.28738117355223,-5.597574234008789
37.0,0.5894464348241792,-61.0,-159.63017514490159,13.446725845336914
38.0,0.5810856336678201,-151.0,-159.42164607072175,-5.946392059326172
39.0,0.5728434234331229,-74.0,-157.31052031418523,25.54787826538086
40.0,0.5647181220077593,-130.0,-156.6553404716269,-1.5479464530944824
41.0,0.5567080711387471,-39.0,-153.86063757761963,37.951805114746094
42.0,0.5488116360940264,-257.0,-156.278325242052,16.57628059387207
43.0,0.541027205328834,-205.0,-157.40080419456848,5.349701881408691
44.0,0.5333531901568119,-134.0,-156.89796565414198,-0.0999879464507103
45.0,0.5257880244257798,-52.0,-154.6195467084206,34.275474548339844
46.0,0.5183301641981067,16.0,-150.98144463104353,2.7110435962677
47.0,0.5109780874356169,-111.0,-150.15146558554127,38.70138931274414
48.0,0.5037302936889633,-9.0,-147.28305794270977,-8.826615333557129
49.0,0.4965853037914095,-7.0,-144.49226906620098,-14.778076171875
50.0,0.4895416595569531,-160.0,-144.80382835124362,3.429408550262451
51.0,0.48259792348273184,-17.0,-142.35977834017882,15.776145935058594
52.0,0.4757526784556506,-169.0,-142.87653222276853,33.970855712890625
53.0,0.4690045274631699,-290.0,-145.6095343468167,29.055063247680664
54.0,0.4623520933081963,-19.0,-143.30850848745465,9.847495079040527
55.0,0.4557940183280172,-94.0,-142.43710904621906,36.039222717285156
56.0,0.44932896411722156,-77.0,-141.3044480731006,30.3117733001709
57.0,0.4429556112545522,-112.0,-140.810905279528,20.019460678100586
58.0,0.4366726590336306,-179.0,-141.46882713156143,31.373151779174805
59.0,0.43047882519750297,-17.0,-139.39919091827733,4.38554048538208
60.0,0.42437284567695,-115.0,-139.0083022633294,17.40656089782715
61.0,0.4183534743325094,-106.0,-138.4881286065462,15.673529624938965
62.0,0.4124194827001579,-156.0,-138.77572458576188,11.828263282775879
63.0,0.4065696597405991,-69.0,-137.69914076875338,28.57509994506836
64.0,0.40080281159210923,-2.0,-135.61250416255618,25.409929275512695
65.0,0.3951177613268873,-52.0,-134.3529182217254,13.604910850524902
66.0,0.3895133487108618,-130.0,-134.29087147271193,-0.8251189589500427
67.0,0.38398842996690413,-196.0,-135.20247067388405,10.154294967651367
68.0,0.37854187754140095,-123.0,-135.0312239256125,2.0642452239990234
69.0,0.37317257987413693,-5.0,-133.1773305809412,-7.619801998138428
70.0,0.36787944117144233,32.0,-130.8506599847103,14.94567584991455
71.0,0.3626613811825573,-123.0,-130.75162824402412,10.882092475891113
72.0,0.35751733497916927,-58.0,-129.76789884516856,13.853103637695312
73.0,0.3524462527380765,-214.0,-130.9066968905133,-6.271031856536865
74.0,0.3474470995269354,-24.0,-129.4860018876988,26.62206268310547
75.0,0.34251885509304564,-58.0,-128.54881060777794,34.98731231689453
76.0,0.337660513655132,-72.0,-127.82462390296196,28.177640914916992
77.0,0.33287108369807955,-52.0,-126.85616885941548,27.00641632080078
78.0,0.32814958777058006,-26.0,-125.5879938349835,35.06999206542969
79.0,0.3234950622856487,-28.0,-124.37766362297593,23.667016983032227
80.0,0.31890655732397044,-49.0,-123.44743401061797,23.60335350036621
81.0,0.3143831364400353,-41.0,-122.45331425829485,17.845108032226562
82.0,0.3099238764710244,-4.0,-121.03345163553283,22.12067985534668
83.0,0.3055278673484055,-8.0,-119.69892694909578,17.16843032836914
84.0,0.30119421191220214,55.0,-117.64048024875378,19.048158645629883
85.0,0.2969220257278962,54.0,-115.64101324324407,27.718679428100586
86.0,0.2927104369059283,74.0,-113.45853000256672,22.505226135253906
87.0,0.2885585859237581,-19.0,-112.39227316987046,78.67595672607422
88.0,0.28446562545044835,110.0,-109.8878362640754,25.319114685058594
89.0,0.2804307201737374,-25.0,-108.95045733847093,70.99351501464844
90.0,0.2764530466295643,5.0,-107.69071200505037,48.46736526489258
91.0,0.2725317930340126,-48.0,-107.04615907921635,82.68802642822266
92.0,0.26866615911763636,-33.0,-106.25117299840475,85.83395385742188
93.0,0.26485535596213783,24.0,-104.86453476625955,85.9641342163086
94.0,0.2610986058393609,-8.0,-103.84822233106429,81.70525360107422
95.0,0.257395142052568,-2.0,-102.79162325308118,83.89641571044922
96.0,0.2537442087799692,22.0,-101.4952195512294,86.58704376220703
97.0,0.2501450609204698,15.0,-100.29961574038148,67.55916595458984
98.0,0.2465969639416065,-27.0,-99.56396237140387,58.23637008666992
99.0,0.2430991937296403,40.0,-98.16635890980257,79.18560028076172
100.0,0.2396510364417758,-13.0,-97.35433874745395,47.922428131103516
101.0,0.23625178836047603,19.0,-96.00380249985287,79.1980209350586
102.0,0.2329007557498447,32.0,-93.90928826324671,44.67763137817383
103.0,0.22959725471404477,-37.0,-92.50267571091575,29.215045928955078
104.0,0.22634061105772565,-9.0,-87.8914763073702,29.991966247558594
105.0,0.22313016014842982,-56.0,-85.19732099748869,70.81017303466797
106.0,0.2199652467809513,-45.0,-84.30455403023126,26.686054229736328
107.0,0.21684522504361808,-82.0,-83.8293018433803,35.58170700073242
108.0,0.21376945818647108,47.0,-80.78706026602725,76.8778305053711
109.0,0.21073731849131314,-149.0,-80.69380232121149,96.70111083984375
110.0,0.20774818714360085,-23.0,-77.3349044556523,38.30044937133789
111.0,0.20480145410615389,18.0,-75.44112525589398,34.45389175415039
112.0,0.20189651799465538,67.0,-73.37607143593628,46.2023811340332
113.0,0.19903278595491863,-23.0,-70.76101600594545,19.836610794067383
114.0,0.19620967354189398,-32.0,-68.18005710869421,52.95524597167969
115.0,0.19342660460039254,82.0,-65.83240624554648,36.410606384277344
116.0,0.19068301114750144,7.0,-64.4735529252771,72.85621643066406
117.0,0.1879783332566671,58.0,-63.10932563117893,27.583072662353516
118.0,0.18531201894342234,47.0,-61.2572985305246,24.775705337524414
119.0,0.18268352405273466,195.0,-58.18441913819312,33.25804138183594
120.0,0.1800923121479524,194.0,-54.74863998820468,31.685529708862305
121.0,0.17753785440132586,277.0,-50.25287391404246,53.5047492980957
122.0,0.17501962948608163,-103.0,-50.17474301611321,100.81288146972656
123.0,0.17253712347002734,151.0,-47.65963552906759,30.61243438720703
124.0,0.17008982971066583,-272.0,-48.902960599709765,157.7716522216797
125.0,0.16767724875179707,-218.0,-50.12522056522569,124.23259735107422
126.0,0.16529888822158653,-221.0,-50.58282260631961,84.13420104980469
127.0,0.1629542627320793,-54.0,-49.91350187733448,31.423988342285156
128.0,0.16064289378013982,76.0,-48.662878941559,31.399860382080078
129.0,0.15836430964979642,72.0,-46.90801246582175,27.362964630126953
130.0,0.15611804531597107,29.0,-45.98816730254578,31.753007888793945
131.0,0.1539036423495749,-20.0,-44.955503090871,33.71693801879883
132.0,0.15172064882394942,291.0,-41.36511490166556,62.463294982910156
133.0,0.14956861922263506,95.0,-39.429007091159654,33.53617858886719
134.0,0.147447114348448,74.0,-36.49213075674057,29.6733455657959
135.0,0.1453557012338466,250.0,-32.15156637939263,61.85028839111328
136.0,0.14329395305256898,60.0,-30.250723007437614,33.004276275634766
137.0,0.14126144903252422,99.0,-28.641726665318917,35.639678955078125
138.0,0.13925777436991912,98.0,-26.1413554300083,28.865140914916992
139.0,0.13728252014460293,247.0,-22.915583455562928,46.16211700439453
140.0,0.1353352832366127,263.0,-18.97941118407037,52.714866638183594
141.0,0.1334156662439026,51.0,-18.073450673426038,93.75135803222656
142.0,0.13152327740124015,258.0,-12.914978600547709,58.19032287597656
143.0,0.12965773050025253,27.0,-10.582235297798642,28.731868743896484
144.0,0.12781864481060753,-119.0,-10.430347313704916,22.864152908325195
145.0,0.12600564500231182,259.0,-7.3193212264989205,47.82738494873047
146.0,0.1242183610691121,-109.0,-8.576610016344798,28.168596267700195
147.0,0.1224564282529819,-114.0,-8.611150570154827,34.064422607421875
148.0,0.12071948696968016,-19.0,-8.7107783158963,33.27392578125
149.0,0.11900718273536538,79.0,-7.841494964824253,41.132843017578125
150.0,0.11731916609425078,-45.0,-6.692804650190769,16.162710189819336
151.0,0.11565509254728551,46.0,-6.050361236284,21.651771545410156
152.0,0.11401462248184759,-269.0,-7.050978094018712,68.25099182128906
153.0,0.11239742110243399,-127.0,-5.422435924308824,22.976041793823242
154.0,0.11080315836233387,-160.0,-6.832392076025122,23.121734619140625
155.0,0.10923150889627105,-125.0,-7.142865132896467,22.200862884521484
156.0,0.10768215195400163,166.0,-4.697194744042613,16.360544204711914
157.0,0.10615477133485376,-68.0,-4.259357697218227,26.772897720336914
158.0,0.10464905532319577,215.0,-0.3046863237837245,29.983631134033203
159.0,0.10316469662481963,163.0,1.5010454924585053,27.63921546936035
160.0,0.10170139230422684,123.0,3.8877871703387767,37.18143081665039
161.0,0.10025884372280375,125.0,6.208935524812112,32.6367073059082
162.0,0.09883675647787384,91.0,8.687997163120317,31.928613662719727
163.0,0.09743484034261468,36.0,9.754909034749996,20.222694396972656
164.0,0.09605280920682677,112.0,10.90510331519506,37.61226272583008
165.0,0.09469038101854274,72.0,12.149904837228021,32.58574295043945
166.0,0.09334727772646485,273.0,16.189200838263513,67.27030944824219
167.0,0.09202322522321882,214.0,20.29537391723622,33.258880615234375
168.0,0.09071795328941251,229.0,23.826828677714303,39.97746276855469
169.0,0.0894311955384883,247.0,26.358388791752237,50.65797805786133
170.0,0.08816268936235745,242.0,28.460940573028903,44.82155990600586
171.0,0.08691217587780577,222.0,31.919723192054516,36.66669845581055
172.0,0.08567939987365944,161.0,34.128430443106666,33.11418533325195
173.0,0.0844641097587001,273.0,38.999075178091026,51.3379020690918
174.0,0.0832660575103189,191.0,41.153790711803666,68.29729461669922
175.0,0.0820849986238988,58.0,42.323986674122686,83.92555236816406
176.0,0.08092069206291477,-326.0,39.78451399001269,36.191307067871094
177.0,0.07977290020974187,-204.0,38.26018269046072,80.49846649169922
178.0,0.078641388817161,235.0,40.87770332877581,39.306976318359375
179.0,0.07752592696055255,260.0,43.766734667212106,56.77263641357422
180.0,0.07642628699076807,234.0,46.59938864048994,40.77708053588867
181.0,0.07534224448767067,228.0,49.30482730992006,47.91607666015625
182.0,0.07427357821433388,269.0,52.05005933712156,65.50880432128906
183.0,0.07322007007189076,240.0,54.54517408211707,55.031307220458984
184.0,0.07218150505502309,244.0,56.43964373438435,61.816280364990234
185.0,0.07115767120808195,242.0,58.32269109152744,47.976070404052734
186.0,0.07014835958183076,255.0,60.13703776818251,67.600341796875
187.0,0.06915336419080186,256.0,62.896721217614605,50.58663558959961
188.0,0.06817248197125796,268.0,64.480256388107,72.43409729003906
189.0,0.06720551273974976,261.0,67.35374392394834,75.0719223022461
190.0,0.06625225915226167,251.0,69.80802133103747,49.42728805541992
191.0,0.06531252666393665,253.0,72.82452418383423,67.19737243652344
192.0,0.0643861234893726,250.0,75.65764095029606,50.76377487182617
193.0,0.0634728605634818,293.0,78.35628752758103,77.03687286376953
194.0,0.06257255150290554,224.0,80.67994475744122,67.48125457763672
195.0,0.061685012567976046,183.0,82.54221890849075,49.359622955322266
196.0,0.06081006262521797,237.0,84.69159930790698,52.34050369262695
197.0,0.05994752311038171,232.0,86.86254116237889,49.52562713623047
198.0,0.0590972179920012,142.0,88.55755440716975,40.7857780456543
199.0,0.058258973735468345,248.0,90.63712732244053,60.25006866455078
200.0,0.05743261926761735,278.0,93.56327556857151,82.31047821044922
201.0,0.05661798594181114,267.0,96.04781674400029,83.30828857421875
202.0,0.05581490750352316,234.0,98.06716519112514,49.11368942260742
203.0,0.05502322005640723,185.0,100.2918962292359,51.876953125
204.0,0.054242762028848826,235.0,102.74573039338625,75.65287017822266
205.0,0.05347337414099063,225.0,105.56213858476931,67.75505828857422
206.0,0.052714899372225954,215.0,108.17469224162426,73.04529571533203
207.0,0.05196718292915318,160.0,110.60258221186164,48.873939514160156
208.0,0.051230072213984644,252.0,112.64790200266387,90.46556854248047
209.0,0.050503416793403796,248.0,116.63145855621103,74.10797119140625
210.0,0.05,240.0,119.27519407975578,86.26441192626953
211.0,0.05,226.0,121.36310699387585,75.08782196044922
212.0,0.05,204.0,122.73235584166375,63.53593826293945
213.0,0.05,180.0,124.77608251022579,51.52842712402344
214.0,0.05,246.0,127.56138272808398,80.91560363769531
215.0,0.05,108.0,127.82472522036014,45.94091796875
216.0,0.05,188.0,129.62705261379602,57.490238189697266
217.0,0.05,280.0,131.84049303171122,84.1574935913086
218.0,0.05,274.0,134.10135426304151,80.17898559570312
219.0,0.05,114.0,133.29324483565483,63.8534049987793
220.0,0.05,290.0,134.25755368051034,78.1618423461914
221.0,0.05,231.0,133.7919920385848,80.38214111328125
222.0,0.05,261.0,137.4365059531598,62.93388366699219
223.0,0.05,309.0,139.01221805911607,80.93187713623047
224.0,0.05,220.0,143.9444087406097,64.28469848632812
225.0,0.05,276.0,148.89204546625697,78.38804626464844
226.0,0.05,285.0,153.95514816043715,76.41232299804688
227.0,0.05,255.0,157.06149020973487,63.15355682373047
228.0,0.05,11.0,156.40978617055066,63.3643913269043
229.0,0.05,256.0,158.25174996401597,63.941898345947266
230.0,0.05,251.0,160.47224171595542,61.22991943359375
231.0,0.05,217.0,162.8461213768899,64.63152313232422
232.0,0.05,292.0,162.84748378293418,80.26300811767578
233.0,0.05,264.0,164.5381492135757,72.84251403808594
234.0,0.05,265.0,166.4485287259492,58.709354400634766
235.0,0.05,277.0,166.71848583309875,75.23599243164062
236.0,0.05,213.0,168.24611874016634,57.74461364746094
237.0,0.05,292.0,170.17525502644784,78.43667602539062
238.0,0.05,254.0,171.73403403080138,75.1982421875
239.0,0.05,260.0,171.86396507518577,62.47305679321289
240.0,0.05,258.0,171.82128652893877,70.71665954589844
241.0,0.05,263.0,173.9396624526845,77.55929565429688
242.0,0.05,266.0,174.02705601688817,70.65238189697266
243.0,0.05,259.0,176.34871541461558,67.3851318359375
244.0,0.05,255.0,180.1035693805474,58.371910095214844
245.0,0.05,214.0,179.66092504188038,55.66575241088867
246.0,0.05,250.0,183.26336572848246,70.6014404296875
247.0,0.05,224.0,186.64993819864412,72.28777313232422
248.0,0.05,-127.0,185.57190262433787,51.70807647705078
249.0,0.05,266.0,187.44398064408057,78.64197540283203
250.0,0.05,233.0,190.23213212779135,60.7789306640625
251.0,0.05,281.0,192.58494201785751,64.94536590576172
252.0,0.05,259.0,197.88067647067575,65.1168441772461
253.0,0.05,246.0,201.62038807416883,53.91497039794922
254.0,0.05,283.0,206.05087686897863,80.58921813964844
255.0,0.05,17.0,207.4798222255847,89.52000427246094
256.0,0.05,243.0,208.24656660355734,57.365596771240234
257.0,0.05,-290.0,206.02617018592198,51.208614349365234
258.0,0.05,227.0,206.14676380908736,71.07141876220703
259.0,0.05,282.0,207.34386337645265,80.32007598876953
260.0,0.05,237.0,208.4893810432827,77.57120513916016
261.0,0.05,256.0,209.8041080108688,76.90264129638672
262.0,0.05,204.0,210.93463783179809,59.55527877807617
263.0,0.05,249.0,213.06393428126376,74.60127258300781
264.0,0.05,265.0,214.59434123230392,67.46907806396484
265.0,0.05,266.0,216.5420553518735,67.5746078491211
266.0,0.05,240.0,216.2100081077632,57.713050842285156
267.0,0.05,244.0,216.5081675681918,67.2060317993164
268.0,0.05,270.0,216.9204017203447,71.43783569335938
269.0,0.05,205.0,216.4931671125076,54.86251449584961
270.0,0.05,229.0,216.36545890312988,53.467342376708984
271.0,0.05,250.0,216.6478257181707,75.41819763183594
272.0,0.05,274.0,217.77617627249433,83.57096099853516
273.0,0.05,227.0,217.32232396643013,54.779815673828125
274.0,0.05,254.0,217.9570877366746,73.53809356689453
275.0,0.05,191.0,219.28410359807071,49.87590026855469
276.0,0.05,239.0,224.95080248696985,71.78953552246094
277.0,0.05,211.0,229.1131693899497,50.944400787353516
278.0,0.05,229.0,229.06091646910173,63.051361083984375
279.0,0.05,267.0,229.13559789576635,70.08800506591797
280.0,0.05,258.0,229.37790240772847,65.4605712890625
281.0,0.05,232.0,229.4214408409285,68.62600708007812
282.0,0.05,226.0,228.98970405995775,62.56199645996094
283.0,0.05,249.0,229.07480585827076,82.12659454345703
284.0,0.05,251.0,229.13944301435035,72.03174591064453
285.0,0.05,267.0,229.38693830400584,69.76271057128906
286.0,0.05,229.0,229.12924984514956,67.74986267089844
287.0,0.05,256.0,229.1300540962207,86.70850372314453
288.0,0.05,267.0,229.11669174591935,70.8336181640625
289.0,0.05,261.0,229.11539592515135,74.68305206298828
290.0,0.05,255.0,229.1567183303065,76.42517852783203
291.0,0.05,240.0,229.03391342649002,69.56916809082031
292.0,0.05,276.0,229.29352850897664,75.0790023803711
293.0,0.05,243.0,228.79062551449223,67.64110565185547
294.0,0.05,247.0,229.0275077061223,70.287109375
295.0,0.05,267.0,229.86749900922356,74.18724060058594
296.0,0.05,276.0,230.25324279010076,69.73057556152344
297.0,0.05,253.0,230.4576654940777,65.98841857910156
298.0,0.05,233.0,231.37092543018102,76.51802062988281
299.0,0.05,267.0,231.56215052920183,66.08914947509766
300.0,0.05,261.0,231.3911388615798,67.4375
301.0,0.05,268.0,231.4028710020906,67.92383575439453
302.0,0.05,262.0,231.68484932961252,74.19649505615234
303.0,0.05,262.0,232.45985824003367,74.57685089111328
304.0,0.05,268.0,232.78692306385994,80.49282836914062
305.0,0.05,257.0,233.10278106038592,81.48949432373047
306.0,0.05,270.0,233.64873112664523,67.43495178222656
307.0,0.05,235.0,234.3922826024366,79.7185287475586
308.0,0.05,231.0,234.18303615658323,68.51573944091797
309.0,0.05,240.0,234.10733890465923,67.09371185302734
310.0,0.05,247.0,234.1715819906386,78.01062774658203
311.0,0.05,264.0,234.54898015691805,65.70155334472656
312.0,0.05,263.0,235.14281837774885,64.66775512695312
313.0,0.05,272.0,236.06264408727588,65.44715881347656
314.0,0.05,240.0,236.00155000427694,65.59288024902344
315.0,0.05,300.0,237.91296813843303,76.87702178955078
316.0,0.05,244.0,238.47827462535176,74.79698181152344
317.0,0.05,236.0,238.04077637931974,66.5142822265625
318.0,0.05,242.0,237.72104620155065,66.96287536621094
319.0,0.05,241.0,238.98701904344935,63.54513168334961
320.0,0.05,235.0,238.43337154054808,67.95177459716797
321.0,0.05,241.0,238.53914914893608,66.3241195678711
322.0,0.05,222.0,238.15527806751552,63.21428680419922
323.0,0.05,246.0,237.52538458221656,65.5853271484375
324.0,0.05,248.0,237.8110491717558,74.39290618896484
325.0,0.05,244.0,237.4980128787863,66.38011932373047
326.0,0.05,262.0,237.26884122840377,65.65994262695312
327.0,0.05,226.0,236.97468735722413,66.09305572509766
328.0,0.05,242.0,239.28350234088248,62.54372787475586
329.0,0.05,263.0,239.34795156225005,69.2702865600586
330.0,0.05,259.0,239.42787799508605,78.71870422363281
331.0,0.05,254.0,239.80460641758796,73.8043441772461
332.0,0.05,292.0,239.80693912583882,87.97149658203125
333.0,0.05,277.0,239.9316601977474,71.16041564941406
334.0,0.05,275.0,240.03789546078093,68.97883605957031
335.0,0.05,263.0,239.89943565329563,78.77166748046875
336.0,0.05,266.0,240.4290034164065,68.51390838623047
337.0,0.05,233.0,239.83775477730876,72.45396423339844
338.0,0.05,266.0,239.9556391990303,64.60458374023438
339.0,0.05,252.0,239.87053329532077,74.67660522460938
340.0,0.05,261.0,239.89662864773956,66.32266998291016
341.0,0.05,272.0,239.99440565862727,76.8931655883789
342.0,0.05,260.0,239.9363786378976,68.50736236572266
343.0,0.05,282.0,240.16194322209037,69.09046173095703
344.0,0.05,245.0,240.06238502273303,71.42328643798828
345.0,0.05,252.0,240.4366326199954,71.21192169189453
346.0,0.05,248.0,240.40779212773657,72.4628677368164
347.0,0.05,299.0,241.16041946723064,86.46405792236328
348.0,0.05,293.0,245.368421488324,79.0779037475586
349.0,0.05,227.0,244.97578600234294,68.61962890625
350.0,0.05,247.0,245.1182639982696,72.95828247070312
351.0,0.05,252.0,244.82289814902816,76.64750671386719
352.0,0.05,265.0,244.88018987609718,69.01249694824219
353.0,0.05,296.0,245.3778766142599,80.5820083618164
354.0,0.05,298.0,245.53320616053344,82.49542236328125
355.0,0.05,266.0,248.02432130794142,75.94222259521484
356.0,0.05,260.0,248.19936403960892,73.89070129394531
357.0,0.05,270.0,253.81483638917433,80.20930480957031
358.0,0.05,255.0,254.08671465933014,74.60576629638672
359.0,0.05,291.0,254.17167758309847,78.08367156982422
360.0,0.05,277.0,254.57180049272168,71.28430938720703
361.0,0.05,260.0,254.61288167308547,76.83465576171875
362.0,0.05,277.0,255.34900831648295,77.90949249267578
363.0,0.05,274.0,255.59901621349036,79.6996078491211
364.0,0.05,288.0,255.82020877608497,76.72622680664062
365.0,0.05,245.0,255.60468790512127,71.81588745117188
366.0,0.05,269.0,255.8901716127422,77.45409393310547
367.0,0.05,280.0,256.2526175334798,82.8359146118164
368.0,0.05,273.0,256.27689102477007,73.08878326416016
369.0,0.05,216.0,256.3913943643844,75.69755554199219
370.0,0.05,254.0,256.64005284456863,73.20478057861328
371.0,0.05,250.0,256.63845965150654,71.9049301147461
372.0,0.05,277.0,256.66479053352896,79.18832397460938
373.0,0.05,243.0,256.8213318031329,74.5981216430664
374.0,0.05,266.0,256.94082062584005,80.19737243652344
375.0,0.05,264.0,257.67115171243654,77.09165954589844
376.0,0.05,248.0,257.76049039850506,73.58206939697266
377.0,0.05,284.0,258.49378902079235,74.60112762451172
378.0,0.05,289.0,259.0879669934434,76.3749771118164
379.0,0.05,276.0,259.1754500288568,77.95230865478516
380.0,0.05,299.0,259.58279981525806,84.90472412109375
381.0,0.05,253.0,259.78314279563267,70.8749771118164
382.0,0.05,273.0,260.2488050846694,73.42252349853516
383.0,0.05,227.0,260.03773394003144,69.81973266601562
384.0,0.05,311.0,260.6396197515091,94.7977066040039
385.0,0.05,265.0,260.6161997593668,75.89869689941406
386.0,0.05,272.0,261.04011977281675,80.7650146484375
387.0,0.05,267.0,261.151674103378,72.6061782836914
388.0,0.05,257.0,261.05011179305257,72.14994049072266
389.0,0.05,276.0,261.193534416924,73.06639099121094
390.0,0.05,247.0,261.1180323225099,78.87447357177734
391.0,0.05,249.0,261.19832021050814,78.8694839477539
392.0,0.05,223.0,260.66831227600125,75.33610534667969
393.0,0.05,270.0,260.9319982342533,83.38725280761719
394.0,0.05,232.0,260.77703023533564,73.76658630371094
395.0,0.05,284.0,260.946810760203,82.26719665527344
396.0,0.05,274.0,260.9269455472831,81.423095703125
397.0,0.05,269.0,261.09454278317037,80.97948455810547
398.0,0.05,276.0,261.5283319406748,74.2019271850586
399.0,0.05,262.0,261.48392400163215,83.39005279541016
400.0,0.05,286.0,261.73412756280493,87.79729461669922
401.0,0.05,321.0,262.2635681940161,83.29950714111328
402.0,0.05,279.0,262.4375373565506,84.57149505615234
403.0,0.05,233.0,262.14695641868474,72.18800354003906
404.0,0.05,275.0,262.21511705640535,77.90430450439453
405.0,0.05,293.0,262.5823129540015,78.6422119140625
406.0,0.05,267.0,262.5480595090492,74.59483337402344
407.0,0.05,276.0,262.9615547538402,75.50822448730469
408.0,0.05,267.0,263.3208689083412,75.62742614746094
409.0,0.05,263.0,263.55043650534077,73.89471435546875
410.0,0.05,294.0,264.0243665092483,75.34074401855469
411.0,0.05,278.0,264.16450005309144,82.45491790771484
412.0,0.05,250.0,264.03652295488683,78.54271697998047
413.0,0.05,254.0,263.8531487674087,69.73929595947266
414.0,0.05,267.0,264.12813225977237,81.14392852783203
415.0,0.05,298.0,264.11267043945213,84.26348114013672
416.0,0.05,239.0,264.06531929930304,65.88484954833984
417.0,0.05,268.0,264.38511601648383,70.32067108154297
418.0,0.05,314.0,265.1064118307093,93.9835433959961
419.0,0.05,254.0,265.2426295437111,68.89691925048828
420.0,0.05,214.0,265.0324516044953,71.11680603027344
421.0,0.05,256.0,265.1822357973599,67.37692260742188
422.0,0.05,237.0,265.3224502777777,73.59657287597656
423.0,0.05,274.0,265.60142499691966,81.12077331542969
424.0,0.05,242.0,265.5402032259013,69.45731353759766
425.0,0.05,286.0,265.9566828761129,86.9116439819336
426.0,0.05,230.0,265.6372357933285,78.37251281738281
427.0,0.05,-24.0,263.1311749906306,73.96937561035156
428.0,0.05,271.0,263.425215837291,88.10296630859375
429.0,0.05,246.0,263.2623811712074,73.12944793701172
430.0,0.05,263.0,263.30427102505314,86.47540283203125
431.0,0.05,230.0,263.05706068528264,68.75508880615234
432.0,0.05,253.0,262.66550597460355,65.6720962524414
433.0,0.05,245.0,262.34683341236143,65.57732391357422
434.0,0.05,271.0,262.3037988390743,88.91858673095703
435.0,0.05,262.0,262.28712696537303,79.32476806640625
436.0,0.05,247.0,262.10214701082987,64.31832885742188
437.0,0.05,264.0,262.41524547061476,67.88001251220703
438.0,0.05,235.0,262.10782254074496,80.7060775756836
439.0,0.05,285.0,262.4416165616755,95.74053192138672
440.0,0.05,292.0,262.75613154398593,98.15531921386719
441.0,0.05,148.0,261.5093945019489,58.53614044189453
442.0,0.05,224.0,261.14007293697205,68.1948013305664
443.0,0.05,256.0,260.8792043900839,88.62045288085938
444.0,0.05,227.0,260.6950193488715,77.7481460571289
445.0,0.05,268.0,260.8561580579872,76.65599822998047
446.0,0.05,252.0,260.90524665929536,85.29511260986328
447.0,0.05,243.0,260.34264558081577,81.17882537841797
448.0,0.05,267.0,260.0808331664752,73.9726791381836
449.0,0.05,225.0,260.06523638294095,63.78569793701172
450.0,0.05,149.0,259.08011442704185,53.27069854736328
