episode,epsilon,score,average,avg_q_values
0.0,1.0,-335.0,-335.8750544545061,-3.3649213314056396
1.0,0.9858158423524046,-119.0,-227.45375353313494,-1.9199953079223633
2.0,0.9718328750329811,-168.0,-207.82894778205318,-3.280925989151001
3.0,0.9580482443263975,-154.0,-194.55306805400835,-3.0161678791046143
4.0,0.9444591369948698,-181.0,-191.94449845784902,-2.8866453170776367
5.0,0.9310627797040227,-94.0,-175.6644252366531,-3.0475821495056152
6.0,0.9178564384568926,-103.0,-165.3730806166248,-2.495006799697876
7.0,0.9048374180359595,-196.0,-169.26014829590693,-2.529834032058716
8.0,0.8920030614530944,-103.0,-161.90241611146712,1.4642820358276367
9.0,0.879350749407306,-103.0,-156.09494231087706,-3.4155948162078857
10.0,0.8668778997501816,-163.0,-156.8030309573777,-0.9031771421432495
11.0,0.8545819669589086,-190.0,-159.6497239835985,0.5100391507148743
12.0,0.8424604416167714,-109.0,-155.80718823607555,2.611071825027466
13.0,0.8305108499010163,30.0,-142.49612879956797,-1.8011651039123535
14.0,0.8187307530779818,-177.0,-144.85772607833349,-1.2276611328125
15.0,0.8071177470053893,-158.0,-145.7392484206775,5.363996505737305
16.0,0.7956694616416928,-194.0,-148.6165907902985,3.139104127883911
17.0,0.7843835605623898,-7.0,-140.76960455001495,1.0292725563049316
18.0,0.7732577404831906,-78.0,-137.4899858832376,8.450824737548828
19.0,0.7622897307899537,-91.0,-135.21497186793783,8.2673921585083
20.0,0.751477293075286,-230.0,-139.74215106149464,6.91697359085083
21.0,0.7408182206817179,-174.0,-141.3292376639277,3.622859477996826
22.0,0.7303103382513573,-443.0,-154.48802425203758,11.323601722717285
23.0,0.7199515012819313,-188.0,-155.90447422943222,17.563026428222656
24.0,0.7097395956891255,-205.0,-157.89243154458535,10.824559211730957
25.0,0.6996725373751304,-500.0,-171.08292298198833,-9.004323959350586
26.0,0.6897482718033084,-215.0,-172.72183994534103,-3.6658732891082764
27.0,0.6799647735788938,-165.0,-172.4563289811387,13.738295555114746
28.0,0.6703200460356393,-307.0,-177.1156457797185,9.442708015441895
29.0,0.6608121208283264,-110.0,-174.89824505578636,6.3602423667907715
30.0,0.6514390575310556,-110.0,-172.81482032846966,10.080491065979004
31.0,0.6421989432412342,-204.0,-173.80209529805856,6.179294586181641
32.0,0.6330898921891813,-81.0,-171.01001078961693,0.7216221690177917
33.0,0.6241100453532709,-63.0,-167.8521250666743,15.778130531311035
34.0,0.6152575700805322,-92.0,-165.70961346697834,-5.438420295715332
35.0,0.6065306597126334,-106.0,-164.05229471389805,-6.139682292938232
36.0,0.5979275332171694,-100.0,-162.32244802277864,16.909961700439453
37.0,0.5894464348241792,-287.0,-165.60732809405744,9.312162399291992
38.0,0.5810856336678201,-71.0,-163.20111667909788,16.741952896118164
39.0,0.5728434234331229,-44.0,-160.2383194261808,10.413558959960938
40.0,0.5647181220077593,-265.0,-162.80223755870358,-12.146713256835938
41.0,0.5567080711387471,-78.0,-160.79173843899122,18.55481719970703
42.0,0.5488116360940264,0.0,-157.05043130012976,12.839727401733398
43.0,0.541027205328834,-109.0,-155.9591426588871,18.72471809387207
44.0,0.5333531901568119,-35.0,-153.27188733638806,7.772042751312256
45.0,0.5257880244257798,-112.0,-152.38833544998505,8.615757942199707
46.0,0.5183301641981067,-60.0,-150.43180089609086,20.439939498901367
47.0,0.5109780874356169,-24.0,-147.80961339894696,14.925140380859375
48.0,0.5037302936889633,-56.0,-145.95459874100774,19.156414031982422
49.0,0.4965853037914095,-71.0,-144.46762595651998,25.28899383544922
50.0,0.4895416595569531,-65.0,-142.91191584206476,16.402050018310547
51.0,0.48259792348273184,32.0,-139.5303146443027,24.850500106811523
52.0,0.4757526784556506,-70.0,-138.22042172292672,24.339275360107422
53.0,0.4690045274631699,-46.0,-136.51270395480853,20.12562370300293
54.0,0.4623520933081963,-206.0,-137.79097200002843,7.828684329986572
55.0,0.4557940183280172,-78.0,-136.73549349363222,21.640518188476562
56.0,0.44932896411722156,-77.0,-135.69182393697827,15.489243507385254
57.0,0.4429556112545522,-41.0,-134.07278630822006,3.2963101863861084
58.0,0.4366726590336306,-101.0,-133.5280595102324,26.625904083251953
59.0,0.43047882519750297,-64.0,-132.37526554938782,15.67369270324707
60.0,0.42437284567695,22.0,-129.83084547989844,22.289867401123047
61.0,0.4183534743325094,-172.0,-130.51628772239928,6.834951877593994
62.0,0.4124194827001579,-96.0,-129.97274639445553,29.767375946044922
63.0,0.4065696597405991,-16.0,-128.2033672434504,21.913166046142578
64.0,0.40080281159210923,-151.0,-128.55835206616575,24.38412857055664
65.0,0.3951177613268873,3.0,-126.56075809999378,24.08794403076172
66.0,0.3895133487108618,43.0,-124.01786361573427,18.408206939697266
67.0,0.38398842996690413,35.0,-121.67807401582816,-10.121875762939453
68.0,0.37854187754140095,-59.0,-120.78119896378762,6.677819728851318
69.0,0.37317257987413693,-170.0,-121.49224947477511,7.477842330932617
70.0,0.36787944117144233,-54.0,-120.55090480118402,16.58192253112793
71.0,0.3626613811825573,-232.0,-122.10205793203818,33.099876403808594
72.0,0.35751733497916927,-146.0,-122.43421417933051,26.993112564086914
73.0,0.3524462527380765,-163.0,-122.99437024783713,33.97311019897461
74.0,0.3474470995269354,-3.0,-121.39599002948084,23.99715232849121
75.0,0.34251885509304564,-42.0,-120.36078037456639,32.34409713745117
76.0,0.337660513655132,-170.0,-121.00926428736807,5.056996822357178
77.0,0.33287108369807955,-267.0,-122.8897624297359,4.055950164794922
78.0,0.32814958777058006,-188.0,-123.72169818835022,5.8421950340271
79.0,0.3234950622856487,-108.0,-123.53730289414825,1.9009087085723877
80.0,0.31890655732397044,-57.0,-122.71792584068088,29.220699310302734
81.0,0.3143831364400353,-3.0,-121.26420040797551,16.77946662902832
82.0,0.3099238764710244,-104.0,-121.06688185485689,-0.6304954886436462
83.0,0.3055278673484055,-34.0,-120.03620098503345,-5.951472759246826
84.0,0.30119421191220214,-18.0,-118.84070917560072,17.36531639099121
85.0,0.2969220257278962,-41.0,-117.94219185264815,17.131141662597656
86.0,0.2927104369059283,-29.0,-116.9205970247153,22.038305282592773
87.0,0.2885585859237581,-13.0,-115.74378530686543,22.384761810302734
88.0,0.28446562545044835,-19.0,-114.65849575726364,24.265066146850586
89.0,0.2804307201737374,18.0,-113.18316067838536,10.238176345825195
90.0,0.2764530466295643,20.0,-111.71489006342972,55.972747802734375
91.0,0.2725317930340126,205.0,-108.26765371433382,20.99915885925293
92.0,0.26866615911763636,-25.0,-107.37430455594325,20.365921020507812
93.0,0.26485535596213783,85.0,-105.31890306760727,19.57453727722168
94.0,0.2610986058393609,17.0,-104.03093645743635,9.085071563720703
95.0,0.257395142052568,6.0,-102.88373987291727,90.21034240722656
96.0,0.2537442087799692,55.0,-101.24759629158683,76.42896270751953
97.0,0.2501450609204698,258.0,-97.57474711455372,54.96467208862305
98.0,0.2465969639416065,106.0,-95.51268678842021,26.30585289001465
99.0,0.2430991937296403,-22.0,-94.78699279570723,96.43563079833984
100.0,0.2396510364417758,1.0,-91.41142472765473,93.9036865234375
101.0,0.23625178836047603,60.0,-89.61499952679438,26.488279342651367
102.0,0.2329007557498447,53.0,-87.39302100306493,26.16056251525879
103.0,0.22959725471404477,-127.0,-87.12574506523187,89.51634979248047
