episode,epsilon,score,average,avg_q_values
45.0,0.5257880244257798,-75.0,-126.94719291208662,29.344446182250977
46.0,0.5183301641981067,-74.0,-125.83748358327958,17.481904983520508
47.0,0.5109780874356169,-66.0,-124.59851211766436,25.37370491027832
48.0,0.5037302936889633,-58.0,-123.24542288374137,30.593341827392578
49.0,0.4965853037914095,-87.0,-122.5239861666429,29.166793823242188
50.0,0.4895416595569531,-48.0,-121.07140027405586,28.53882598876953
51.0,0.48259792348273184,-78.0,-120.24671610193431,27.968875885009766
52.0,0.4757526784556506,6.0,-117.85954408964696,24.316129684448242
53.0,0.4690045274631699,-117.0,-117.85531696485008,13.068619728088379
54.0,0.4623520933081963,-51.0,-116.64052085541421,14.308117866516113
55.0,0.4557940183280172,-66.0,-115.74024781601939,26.79525375366211
56.0,0.44932896411722156,11.0,-113.50151123307619,13.911577224731445
57.0,0.4429556112545522,-188.0,-114.80303675645737,30.17598533630371
58.0,0.4366726590336306,-50.0,-113.71026685603465,18.23528480529785
59.0,0.43047882519750297,-50.0,-112.65432276325022,25.86760711669922
60.0,0.42437284567695,-75.0,-112.0402993691105,22.54016876220703
61.0,0.4183534743325094,-73.0,-111.41160786051752,17.738927841186523
62.0,0.4124194827001579,-15.0,-109.88606869058243,32.161415100097656
63.0,0.4065696597405991,-26.0,-108.57831265676904,6.102096080780029
64.0,0.40080281159210923,-117.0,-108.71101827735512,13.680331230163574
65.0,0.3951177613268873,-179.0,-109.77743526112596,17.88495635986328
66.0,0.3895133487108618,-105.0,-109.71122021954545,-7.367943286895752
67.0,0.38398842996690413,20.0,-107.80153157095457,31.282732009887695
68.0,0.37854187754140095,-26.0,-106.61773216203817,32.05936813354492
69.0,0.37317257987413693,-123.0,-106.86522414171694,19.187673568725586
70.0,0.36787944117144233,56.0,-104.57005968426564,37.590431213378906
71.0,0.3626613811825573,-58.0,-103.9363451662242,34.3360595703125
72.0,0.35751733497916927,1.0,-102.49527988389784,-5.879185199737549
73.0,0.3524462527380765,-14.0,-101.30103902809907,35.22176742553711
74.0,0.3474470995269354,0.0,-99.95418994435032,34.44734191894531
75.0,0.34251885509304564,-20.0,-98.90871645041447,9.071857452392578
76.0,0.337660513655132,90.0,-96.44624094611162,-10.463597297668457
77.0,0.33287108369807955,-248.0,-98.39411529298543,0.21086440980434418
78.0,0.32814958777058006,119.0,-95.63941906583956,-5.090111255645752
79.0,0.3234950622856487,-19.0,-94.6814717221985,42.834327697753906
80.0,0.31890655732397044,122.0,-91.99660796990752,0.7763100862503052
81.0,0.3143831364400353,68.0,-90.04138872423309,9.897021293640137
82.0,0.3099238764710244,78.0,-88.00605191708605,13.096524238586426
83.0,0.3055278673484055,62.0,-86.21568133396742,11.185335159301758
84.0,0.30119421191220214,40.0,-84.72378717140384,12.293642044067383
85.0,0.2969220257278962,31.0,-83.37310846023374,17.16617774963379
86.0,0.2927104369059283,52.0,-81.8100933302039,17.91871452331543
87.0,0.2885585859237581,55.0,-80.25264599863452,20.19463539123535
88.0,0.28446562545044835,99.0,-78.22898448702018,17.488161087036133
89.0,0.2804307201737374,125.0,-75.96881141702936,20.06503677368164
90.0,0.2764530466295643,-24.0,-75.40234657695918,108.31769561767578
91.0,0.2725317930340126,144.0,-73.01272926911845,22.620548248291016
92.0,0.26866615911763636,-45.0,-72.71229261380748,101.66345977783203
93.0,0.26485535596213783,212.0,-69.67565637950963,38.54014587402344
94.0,0.2610986058393609,7.0,-68.86001862311807,70.63105010986328
95.0,0.257395142052568,130.0,-66.78490827040211,19.003902435302734
96.0,0.2537442087799692,111.0,-64.94644596981573,25.921445846557617
97.0,0.2501450609204698,35.0,-63.925849046574605,71.21629333496094
98.0,0.2465969639416065,-49.0,-63.78266717743211,27.97722816467285
99.0,0.2430991937296403,103.0,-62.107541699031515,24.877944946289062
100.0,0.2396510364417758,129.0,-58.93135972374098,26.711410522460938
101.0,0.23625178836047603,-107.0,-58.5924824720246,95.74652099609375
102.0,0.2329007557498447,-13.0,-58.95383053926625,79.74359130859375
103.0,0.22959725471404477,-8.0,-58.28197421911488,51.55275344848633
104.0,0.22634061105772565,-54.0,-57.498985519840915,96.84967041015625
105.0,0.22313016014842982,3.0,-56.302775601789136,55.578224182128906
106.0,0.2199652467809513,14.0,-53.89167068860437,32.80121994018555
107.0,0.21684522504361808,107.0,-51.31109275293316,27.010498046875
108.0,0.21376945818647108,32.0,-49.4444864403533,34.694461822509766
109.0,0.21073731849131314,79.0,-46.97880402114096,25.93693733215332
110.0,0.20774818714360085,35.0,-44.044405116980066,50.727359771728516
111.0,0.20480145410615389,146.0,-42.00838951532811,29.87358283996582
112.0,0.20189651799465538,37.0,-40.6720293871571,29.823095321655273
113.0,0.19903278595491863,-11.0,-39.62288026259871,73.72429656982422
114.0,0.19620967354189398,155.0,-36.01163895910042,27.97818374633789
115.0,0.19342660460039254,-38.0,-35.69710883196047,38.91048812866211
116.0,0.19068301114750144,104.0,-33.34790068682765,33.9101676940918
117.0,0.1879783332566671,64.0,-30.524896433759235,32.76890182495117
118.0,0.18531201894342234,85.0,-27.595521723602268,27.18111228942871
119.0,0.18268352405273466,123.0,-26.12267426475844,25.86369514465332
120.0,0.1800923121479524,-55.0,-25.038878024630186,79.82746124267578
121.0,0.17753785440132586,242.0,-21.799543866000867,33.345603942871094
122.0,0.17501962948608163,60.0,-19.430883958637246,29.08115005493164
123.0,0.17253712347002734,-6.0,-17.341487137239447,85.71582794189453
124.0,0.17008982971066583,-151.0,-17.58307850904588,14.850420951843262
125.0,0.16767724875179707,28.0,-15.997164558559241,97.42911529541016
126.0,0.16529888822158653,50.0,-14.6534505622842,28.956497192382812
127.0,0.1629542627320793,213.0,-10.713445292130247,36.348731994628906
128.0,0.16064289378013982,83.0,-8.79373177693359,31.708635330200195
129.0,0.15836430964979642,170.0,-4.569861213668895,29.152175903320312
130.0,0.15611804531597107,-5.0,-3.1456734668142663,57.01054763793945
131.0,0.1539036423495749,22.0,0.0828422987239559,93.92744445800781
132.0,0.15172064882394942,-57.0,0.7633762114998618,23.938920974731445
133.0,0.14956861922263506,62.0,2.143175484172593,89.57548522949219
134.0,0.147447114348448,-30.0,2.4894459546234593,25.03464698791504
135.0,0.1453557012338466,184.0,6.3715193774102525,37.23215866088867
136.0,0.14329395305256898,200.0,9.282132698401083,31.602943420410156
137.0,0.14126144903252422,232.0,12.465251318252905,38.70469284057617
138.0,0.13925777436991912,238.0,15.676821760320205,34.78926086425781
139.0,0.13728252014460293,59.0,16.81447745785073,44.31478500366211
140.0,0.1353352832366127,264.0,21.007677497162767,52.19426727294922
141.0,0.1334156662439026,229.0,23.598406054460273,39.60598373413086
142.0,0.13152327740124015,211.0,25.526108496979617,33.034420013427734
143.0,0.12965773050025253,219.0,28.160459101754924,45.52336120605469
144.0,0.12781864481060753,273.0,31.806110753241303,45.22079086303711
145.0,0.12600564500231182,265.0,35.208886696933774,52.295230865478516
146.0,0.1242183610691121,196.0,37.92477478820894,31.283695220947266
147.0,0.1224564282529819,218.0,40.77399179935878,42.478912353515625
148.0,0.12071948696968016,223.0,43.58732747305226,44.646888732910156
149.0,0.11900718273536538,195.0,46.409536525792,44.83714294433594
150.0,0.11731916609425078,217.0,49.07194433031583,42.11705780029297
151.0,0.11565509254728551,261.0,52.46384247841395,48.69101333618164
152.0,0.11401462248184759,298.0,55.38947195301662,56.26900100708008
153.0,0.11239742110243399,292.0,59.48629659164766,54.80604553222656
154.0,0.11080315836233387,297.0,62.97307445739008,49.7491569519043
155.0,0.10923150889627105,248.0,66.12099371355781,41.49801254272461
156.0,0.10768215195400163,262.0,68.63148367120907,58.335350036621094
157.0,0.10615477133485376,241.0,72.93600729932051,45.875144958496094
158.0,0.10464905532319577,301.0,76.45354236206276,54.250614166259766
159.0,0.10316469662481963,280.0,79.76515577217907,51.09382247924805
160.0,0.10170139230422684,242.0,82.94045863818454,62.55385208129883
161.0,0.10025884372280375,280.0,86.47304436342785,57.278194427490234
162.0,0.09883675647787384,242.0,89.04856960467463,52.823177337646484
163.0,0.09743484034261468,253.0,91.84646790300067,51.47647476196289
164.0,0.09605280920682677,267.0,95.69505890738745,65.11808013916016
165.0,0.09469038101854274,250.0,99.99229797996726,68.07196807861328
166.0,0.09334727772646485,287.0,103.91693520333261,55.958251953125
167.0,0.09202322522321882,260.0,106.32395236024055,43.033966064453125
168.0,0.09071795328941251,273.0,109.31911598290031,67.36461639404297
169.0,0.0894311955384883,238.0,112.94382106733629,68.21540069580078
170.0,0.08816268936235745,261.0,115.00083710607439,65.97943878173828
171.0,0.08691217587780577,264.0,118.23482794103138,56.02219009399414
172.0,0.08567939987365944,194.0,120.1709646108281,54.565773010253906
173.0,0.0844641097587001,252.0,122.83626410254999,56.00061798095703
174.0,0.0832660575103189,259.0,125.43107076083709,75.53172302246094
175.0,0.0820849986238988,255.0,128.18721698211633,60.10993194580078
176.0,0.08092069206291477,235.0,129.6382674185964,81.58281707763672
177.0,0.07977290020974187,244.0,134.56916899410567,73.34051513671875
178.0,0.078641388817161,258.0,135.964774735591,72.73817443847656
179.0,0.07752592696055255,276.0,138.9172600158762,73.81794738769531
180.0,0.07642628699076807,258.0,140.27430501178185,64.49324035644531
181.0,0.07534224448767067,241.0,142.00277916522595,51.212764739990234
182.0,0.07427357821433388,6.0,141.27466211700036,59.401519775390625
183.0,0.07322007007189076,236.0,143.01363989140785,63.80092239379883
184.0,0.07218150505502309,236.0,144.9740694401457,68.4376220703125
185.0,0.07115767120808195,254.0,147.20378046795756,63.45271682739258
186.0,0.07014835958183076,251.0,149.1917396136918,73.06976318359375
187.0,0.06915336419080186,191.0,150.55785767340447,49.349571228027344
188.0,0.06817248197125796,222.0,151.7817261152196,63.43687438964844
189.0,0.06720551273974976,245.0,152.98489588726548,77.99889373779297
190.0,0.06625225915226167,34.0,153.5741826314507,102.42931365966797
191.0,0.06531252666393665,225.0,154.38223590380292,61.96977996826172
192.0,0.0643861234893726,239.0,157.22438875632642,55.865699768066406
193.0,0.0634728605634818,256.0,157.65900745697564,69.357421875
194.0,0.06257255150290554,44.0,158.02818309963084,63.881004333496094
195.0,0.061685012567976046,191.0,158.6394745470656,68.61870574951172
196.0,0.06081006262521797,190.0,159.42450082961733,55.05796432495117
197.0,0.05994752311038171,172.0,160.79656142838834,58.37100601196289
198.0,0.0590972179920012,284.0,164.14000498279336,83.95291900634766
199.0,0.058258973735468345,262.0,165.7307808786261,74.79774475097656
200.0,0.05743261926761735,-35.0,164.07948277285803,100.28672790527344
201.0,0.05661798594181114,264.0,167.8073899252256,79.81385040283203
202.0,0.05581490750352316,299.0,170.9419499501186,90.41911315917969
203.0,0.05502322005640723,195.0,172.98055387109343,66.72915649414062
204.0,0.054242762028848826,239.0,175.91699863762082,61.339534759521484
205.0,0.05347337414099063,260.0,178.48714946865562,56.996097564697266
206.0,0.052714899372225954,179.0,180.13529108278408,63.688961029052734
207.0,0.05196718292915318,234.0,181.39880001193478,63.781070709228516
208.0,0.051230072213984644,191.0,182.9895273226508,59.77061462402344
209.0,0.050503416793403796,249.0,184.69640200418024,67.63725280761719
210.0,0.05,188.0,186.22211756544144,53.85981750488281
211.0,0.05,185.0,186.60808042434104,67.12641906738281
212.0,0.05,214.0,188.3812493688446,52.8623161315918
213.0,0.05,134.0,189.8486286841042,48.47355651855469
214.0,0.05,193.0,190.23748748615444,60.53520965576172
215.0,0.05,239.0,193.01563951441932,55.166770935058594
216.0,0.05,221.0,194.1778101569528,50.121978759765625
217.0,0.05,265.0,196.1910639852063,63.08835220336914
218.0,0.05,-62.0,194.71057486844487,91.58161926269531
219.0,0.05,207.0,195.54366827117272,59.7579460144043
220.0,0.05,289.0,198.98492523698698,78.12985229492188
221.0,0.05,189.0,198.4541304871084,46.88426208496094
222.0,0.05,238.0,200.23462250484914,61.234474182128906
223.0,0.05,238.0,202.69044079455958,57.6851692199707
224.0,0.05,256.0,206.7732176703493,66.86502075195312
225.0,0.05,284.0,209.33289239685303,67.90321350097656
226.0,0.05,262.0,211.44640958079194,60.683074951171875
227.0,0.05,282.0,212.13683642150977,56.65439987182617
228.0,0.05,237.0,213.68197451070833,60.370452880859375
229.0,0.05,291.0,214.8974585336441,65.54334259033203
230.0,0.05,11.0,215.07391305762027,87.83726501464844
231.0,0.05,283.0,217.68591052557898,63.40576934814453
232.0,0.05,274.0,221.00466980797475,57.027835845947266
233.0,0.05,248.0,222.86442249896834,61.62448501586914
234.0,0.05,280.0,225.9759004920219,73.48841857910156
235.0,0.05,233.0,226.46735769122645,47.540618896484375
236.0,0.05,-8.0,224.38139439467776,102.67525482177734
237.0,0.05,207.0,224.13634759604585,47.89876174926758
238.0,0.05,201.0,223.76928273268408,43.738441467285156
239.0,0.05,257.0,225.74438312868406,56.615760803222656
240.0,0.05,226.0,225.36879328623843,52.083003997802734
241.0,0.05,233.0,225.41508643691714,60.202972412109375
242.0,0.05,243.0,225.738281219781,53.20258331298828
243.0,0.05,-2.0,223.51475790404365,68.9581298828125
244.0,0.05,280.0,223.5794464306925,64.93458557128906
245.0,0.05,208.0,223.01363721433134,50.179386138916016
246.0,0.05,268.0,223.72969425737986,62.15814971923828
247.0,0.05,219.0,223.73970089001733,50.3480110168457
248.0,0.05,229.0,223.8065155461608,55.38813781738281
249.0,0.05,229.0,224.1479846964806,55.92070388793945
250.0,0.05,271.0,224.6855431656604,67.08284759521484
251.0,0.05,249.0,224.5716380385391,60.243953704833984
252.0,0.05,143.0,223.01663591485664,67.31990814208984
253.0,0.05,219.0,222.29219164476217,59.25391387939453
254.0,0.05,27.0,219.58685204062465,64.56863403320312
255.0,0.05,233.0,219.43876794957282,56.0566520690918
256.0,0.05,215.0,218.96205646805103,59.15452575683594
257.0,0.05,245.0,218.99972478313268,59.20307540893555
258.0,0.05,184.0,217.82722246426707,66.03999328613281
259.0,0.05,231.0,217.33199369551778,61.32548904418945
260.0,0.05,-51.0,214.3930798774843,83.70030975341797
261.0,0.05,259.0,214.1910035984838,65.68595123291016
262.0,0.05,9.0,211.86453663247295,82.82862854003906
263.0,0.05,257.0,211.90759874332718,57.060546875
264.0,0.05,214.0,211.38104645850143,57.964271545410156
265.0,0.05,180.0,210.6751941811963,53.45106506347656
266.0,0.05,243.0,210.23590548346505,60.1348762512207
267.0,0.05,259.0,210.2265616764661,58.71323776245117
268.0,0.05,259.0,210.08477661395247,60.965599060058594
269.0,0.05,228.0,209.98815449169942,55.63261795043945
270.0,0.05,237.0,209.74526350332553,54.1295051574707
271.0,0.05,253.0,209.6359957975442,57.15700912475586
272.0,0.05,242.0,210.1119621385913,57.19003677368164
273.0,0.05,230.0,209.89330228849187,54.91789627075195
274.0,0.05,221.0,209.51311495970336,54.18427276611328
275.0,0.05,247.0,209.4348788019069,57.05467224121094
276.0,0.05,238.0,209.46625394661237,55.871238708496094
277.0,0.05,228.0,209.30585498603267,53.12373733520508
278.0,0.05,256.0,209.28511017375777,57.82271194458008
279.0,0.05,221.0,208.7345093960571,58.634544372558594
280.0,0.05,269.0,208.84001892240346,55.86997985839844
281.0,0.05,235.0,208.78350480133764,56.058963775634766
282.0,0.05,258.0,211.30848827385438,58.80618667602539
283.0,0.05,244.0,211.39393853077118,55.26593780517578
284.0,0.05,248.0,211.51171222935258,54.21076965332031
285.0,0.05,280.0,211.76889121893876,57.5837516784668
286.0,0.05,196.0,211.2204400063584,53.00625228881836
287.0,0.05,269.0,211.99356973236587,61.83285140991211
288.0,0.05,281.0,212.58777801560413,60.7156867980957
289.0,0.05,262.0,212.75591813550196,58.63996124267578
290.0,0.05,254.0,214.95619146232832,56.97732162475586
291.0,0.05,235.0,215.05929942681286,53.8288688659668
292.0,0.05,236.0,215.02965059186332,58.861820220947266
293.0,0.05,268.0,215.15037491817142,62.43172073364258
294.0,0.05,276.0,217.47153363093676,59.85757064819336
295.0,0.05,268.0,218.24224612641632,63.5213508605957
296.0,0.05,258.0,218.9245796331982,61.21794128417969
297.0,0.05,255.0,219.76110751592975,57.32562255859375
298.0,0.05,239.0,219.30912083251337,56.39384841918945
299.0,0.05,273.0,219.413919784449,58.57828903198242
300.0,0.05,275.0,222.52340796442155,60.41996383666992
301.0,0.05,265.0,222.52892248781612,57.959571838378906
302.0,0.05,280.0,222.33213152036737,65.00318145751953
303.0,0.05,235.0,222.7414673719706,59.39252853393555
304.0,0.05,242.0,222.77307900371017,54.66143798828125
305.0,0.05,241.0,222.58377165320783,57.78413772583008
306.0,0.05,271.0,223.50299024449248,60.32770538330078
307.0,0.05,251.0,223.6779955649834,59.271602630615234
308.0,0.05,269.0,224.45398430585428,62.01371383666992
309.0,0.05,264.0,224.6038252140167,57.19706726074219
310.0,0.05,287.0,225.59633995083453,67.63906860351562
311.0,0.05,268.0,226.42894700072367,59.02317810058594
312.0,0.05,253.0,226.8190953442772,60.6171875
313.0,0.05,304.0,228.5157760500811,69.4820327758789
314.0,0.05,295.0,229.53590836810397,67.41704559326172
315.0,0.05,254.0,229.6816970249572,59.44317626953125
316.0,0.05,261.0,230.08746670067393,61.06776428222656
317.0,0.05,224.0,229.68128995336417,58.3758544921875
318.0,0.05,270.0,233.0123500094611,62.708465576171875
319.0,0.05,303.0,233.97574792520803,75.14131164550781
320.0,0.05,244.0,233.53136096161307,63.461448669433594
321.0,0.05,268.0,234.3159400815345,67.51182556152344
322.0,0.05,265.0,234.5888702290506,71.59674835205078
323.0,0.05,255.0,234.75711674950279,66.19703674316406
324.0,0.05,205.0,234.24244779356374,62.51537322998047
325.0,0.05,271.0,234.11456552055645,67.14281463623047
326.0,0.05,263.0,234.13287272185076,68.64618682861328
327.0,0.05,272.0,234.0347825792747,66.6142578125
328.0,0.05,274.0,234.3987021198471,72.55191802978516
329.0,0.05,239.0,233.8746278012189,66.43510437011719
330.0,0.05,227.0,236.02988351806763,62.30356979370117
331.0,0.05,254.0,235.73322258348108,61.58613967895508
332.0,0.05,254.0,235.53442908937888,71.86312103271484
333.0,0.05,281.0,235.86810613129106,77.02897644042969
334.0,0.05,238.0,235.44787658305685,71.62519073486328
335.0,0.05,252.0,235.63464809464529,71.98193359375
336.0,0.05,245.0,238.16591686465912,69.48872375488281
337.0,0.05,274.0,238.83764628273255,67.06291198730469
338.0,0.05,254.0,239.3690395116637,74.88251495361328
339.0,0.05,270.0,239.49689072209398,76.6501693725586
340.0,0.05,269.0,239.91886600849742,67.60234069824219
341.0,0.05,264.0,240.2288228975993,71.22876739501953
342.0,0.05,262.0,240.41446253424806,71.43154907226562
343.0,0.05,282.0,243.26767589233538,83.53053283691406
344.0,0.05,279.0,243.25911029405015,86.02790069580078
345.0,0.05,272.0,243.89450969399135,69.91827392578125
346.0,0.05,260.0,243.8174518428675,66.5250473022461
347.0,0.05,270.0,244.3268530698584,83.61661529541016
348.0,0.05,271.0,244.74038130614042,75.32433319091797
349.0,0.05,276.0,245.21238084561352,84.55836486816406
350.0,0.05,294.0,245.4428971545995,78.63990020751953
351.0,0.05,302.0,245.9765349288371,88.93370819091797
352.0,0.05,267.0,247.2205982316753,77.0975112915039
353.0,0.05,233.0,247.3604702959432,76.02436828613281
354.0,0.05,254.0,249.63254064837346,78.77066040039062
355.0,0.05,278.0,250.08326367921046,78.95750427246094
356.0,0.05,233.0,250.26936018481047,65.9531021118164
357.0,0.05,271.0,250.53577239168132,70.99790954589844
358.0,0.05,247.0,251.1715191405323,71.26973724365234
359.0,0.05,246.0,251.32174810717032,79.87751007080078
360.0,0.05,264.0,254.4812009547394,75.79485321044922
361.0,0.05,256.0,254.44611291951549,74.42904663085938
362.0,0.05,265.0,257.00757293448737,62.02760314941406
363.0,0.05,256.0,256.9966461100677,71.22246551513672
364.0,0.05,257.0,257.4234255842592,76.51758575439453
365.0,0.05,262.0,258.2435543485842,74.88569641113281
366.0,0.05,264.0,258.46106173429223,77.32941436767578
367.0,0.05,293.0,258.7945899400713,89.60784912109375
368.0,0.05,280.0,259.0114309126271,75.16667175292969
369.0,0.05,229.0,259.0135714317219,71.40119934082031
370.0,0.05,270.0,259.3390175952384,81.52095794677734
371.0,0.05,284.0,259.6491783938559,82.12519836425781
372.0,0.05,295.0,260.18337556752806,83.42435455322266
373.0,0.05,253.0,260.41145129648237,74.70661926269531
374.0,0.05,272.0,260.9231764938607,77.19974517822266
375.0,0.05,270.0,261.15399180447946,72.93980407714844
376.0,0.05,274.0,261.50552118161875,79.4228744506836
377.0,0.05,255.0,261.77371259852885,67.2633056640625
378.0,0.05,259.0,261.8001627420361,76.44879913330078
379.0,0.05,233.0,261.92707180241456,80.23834991455078
380.0,0.05,206.0,261.29842885037993,72.50426483154297
381.0,0.05,-36.0,258.57675373238345,68.33466339111328
382.0,0.05,136.0,257.35829189205185,64.9181900024414
383.0,0.05,293.0,257.84167312815106,78.38484191894531
384.0,0.05,142.0,256.78444739070585,80.48419952392578
385.0,0.05,194.0,255.92385452285427,65.74873352050781
386.0,0.05,279.0,256.7573395057519,82.13423156738281
387.0,0.05,298.0,257.0475961467118,92.86199188232422
388.0,0.05,242.0,256.65894067284205,81.75668334960938
389.0,0.05,-94.0,253.08682680780143,70.26490783691406
390.0,0.05,194.0,252.48814803930932,60.629974365234375
391.0,0.05,267.0,252.80384146937993,77.38448333740234
392.0,0.05,300.0,253.4493037978317,82.50117492675781
393.0,0.05,287.0,253.6425845334586,91.33984375
394.0,0.05,248.0,253.35676213783336,82.59747314453125
395.0,0.05,205.0,252.72776548308707,75.3294677734375
396.0,0.05,81.0,250.95600334169447,65.83006286621094
397.0,0.05,292.0,251.32135240741474,91.12518310546875
398.0,0.05,64.0,249.5680914424111,106.60572814941406
399.0,0.05,249.0,249.3258273552859,74.74475860595703
400.0,0.05,248.0,249.06094746840353,65.34986114501953
401.0,0.05,29.0,246.7045729600135,122.4841537475586
402.0,0.05,277.0,246.67789481025187,74.31708526611328
403.0,0.05,235.0,246.6759860354993,74.37479400634766
404.0,0.05,37.0,244.63218426726112,90.13533020019531
405.0,0.05,236.0,244.58000820727838,71.63823699951172
406.0,0.05,307.0,244.9451991627314,87.65662384033203
407.0,0.05,256.0,244.9967802614634,71.86968231201172
408.0,0.05,237.0,244.67205001795463,72.28307342529297
409.0,0.05,277.0,244.79381746089396,79.4933090209961
410.0,0.05,262.0,244.54468283505537,74.91043853759766
411.0,0.05,-168.0,240.17323851044787,77.9109115600586
412.0,0.05,262.0,240.25394129435531,80.1846694946289
413.0,0.05,229.0,239.50320965529917,55.133033752441406
414.0,0.05,161.0,238.16190041233554,53.3953971862793
415.0,0.05,269.0,238.3106524408305,52.97731018066406
416.0,0.05,167.0,237.36625446729886,58.987762451171875
417.0,0.05,201.0,237.1314272949365,59.745723724365234
418.0,0.05,273.0,237.1594841279627,75.96971893310547
419.0,0.05,277.0,236.90214098159825,73.72805786132812
420.0,0.05,219.0,236.64747402580005,65.22074890136719
421.0,0.05,267.0,236.6452040037583,78.98763275146484
422.0,0.05,273.0,236.72750339185205,73.59947204589844
423.0,0.05,217.0,236.3416129843662,72.3696060180664
424.0,0.05,237.0,236.6688844887604,60.696075439453125
425.0,0.05,214.0,236.096105530835,58.524330139160156
426.0,0.05,238.0,235.84499257425819,76.22681427001953
427.0,0.05,191.0,235.03130122513187,49.43973159790039
428.0,0.05,253.0,234.82660378730517,78.39481353759766
429.0,0.05,271.0,235.15020179629627,78.52481842041016
430.0,0.05,236.0,235.24174655523535,54.77863311767578
431.0,0.05,220.0,234.90090000660945,75.86710357666016
432.0,0.05,290.0,235.25454254023356,85.36331176757812
433.0,0.05,242.0,234.86076636828463,77.08899688720703
434.0,0.05,245.0,234.93042370618986,72.18509674072266
435.0,0.05,262.0,235.02486176574672,78.22755432128906
436.0,0.05,239.0,234.96507538116145,74.387939453125
437.0,0.05,226.0,234.4825612778679,64.35054016113281
438.0,0.05,247.0,234.4077768077091,73.35784149169922
439.0,0.05,234.0,234.0475836162476,64.30301666259766
440.0,0.05,262.0,233.98180989938757,69.489501953125
441.0,0.05,209.0,233.43053655452118,63.21742248535156
442.0,0.05,281.0,233.62779095967522,75.3584213256836
443.0,0.05,259.0,233.3971123246937,73.33660125732422
444.0,0.05,272.0,233.32578013521547,65.876953125
445.0,0.05,194.0,232.54846794459684,62.3781852722168
446.0,0.05,266.0,232.60372899218177,83.36592102050781
447.0,0.05,234.0,232.24518039244361,59.31067657470703
448.0,0.05,204.0,231.5785453756656,57.158390045166016
449.0,0.05,279.0,231.60680938612344,69.37088012695312
450.0,0.05,284.0,231.50142408497453,66.45279693603516
451.0,0.05,284.0,231.31282979747314,81.1549072265625
452.0,0.05,282.0,231.4625172723579,80.85193634033203
