episode,epsilon,score,average,avg_q_values
75.0,0.34251885509304564,-63.0,-96.21940461660404,27.548891067504883
76.0,0.337660513655132,26.0,-94.61915318910897,46.61946487426758
77.0,0.33287108369807955,178.0,-91.11874666376092,24.601011276245117
78.0,0.32814958777058006,28.0,-89.59898499605053,25.79949951171875
79.0,0.3234950622856487,230.0,-85.59482792177859,20.53127098083496
80.0,0.31890655732397044,-58.0,-85.25606501504184,51.05119323730469
81.0,0.3143831364400353,1.0,-84.20389436822863,22.137218475341797
82.0,0.3099238764710244,-42.0,-83.70054013011605,22.047454833984375
83.0,0.3055278673484055,49.0,-82.11086508136367,21.901891708374023
84.0,0.30119421191220214,-22.0,-81.41153963673277,29.897348403930664
85.0,0.2969220257278962,67.0,-79.6848850965347,32.68498611450195
86.0,0.2927104369059283,-58.0,-79.44451622065873,43.73530578613281
87.0,0.2885585859237581,-3.0,-78.57970254274211,65.96305847167969
88.0,0.28446562545044835,124.0,-76.29858119443057,28.77369499206543
89.0,0.2804307201737374,-29.0,-75.77381362666621,73.23226928710938
90.0,0.2764530466295643,100.0,-73.83232736321153,24.10495376586914
91.0,0.2725317930340126,117.0,-71.75317354562992,21.66524887084961
92.0,0.26866615911763636,109.0,-69.80464629065631,29.634883880615234
93.0,0.26485535596213783,53.0,-68.49786181740247,22.39517593383789
94.0,0.2610986058393609,66.0,-67.07768253632241,25.15012550354004
95.0,0.257395142052568,101.0,-65.32218875252835,23.175195693969727
96.0,0.2537442087799692,-34.0,-64.9999966313187,34.795631408691406
97.0,0.2501450609204698,-26.0,-64.61090513668486,50.94312286376953
98.0,0.2465969639416065,10.0,-63.85087821260635,67.24264526367188
99.0,0.2430991937296403,131.0,-61.90063301672223,20.997154235839844
100.0,0.2396510364417758,195.0,-57.219152260500096,28.627851486206055
101.0,0.23625178836047603,149.0,-54.24200220936125,21.79024314880371
102.0,0.2329007557498447,1.0,-53.426445218239174,44.164520263671875
103.0,0.22959725471404477,102.0,-50.6410994144883,18.6239070892334
104.0,0.22634061105772565,-108.0,-50.65234434485903,30.94267463684082
105.0,0.22313016014842982,20.0,-49.25425122883182,24.041532516479492
106.0,0.2199652467809513,-30.0,-48.82664604547185,89.02906799316406
107.0,0.21684522504361808,231.0,-42.366730618561576,29.766271591186523
108.0,0.21376945818647108,-20.0,-41.74740316968367,24.921226501464844
109.0,0.21073731849131314,160.0,-36.24299951614543,25.05231285095215
110.0,0.20774818714360085,231.0,-30.896245015286162,36.69700241088867
111.0,0.20480145410615389,102.0,-27.687267093970455,16.301612854003906
112.0,0.20189651799465538,36.0,-26.74702325625016,22.194480895996094
113.0,0.19903278595491863,21.0,-26.029502435305638,27.58957290649414
114.0,0.19620967354189398,26.0,-22.482438606400272,29.499847412109375
115.0,0.19342660460039254,111.0,-20.240456307260146,34.43724060058594
116.0,0.19068301114750144,-61.0,-19.876302522347913,82.31893157958984
117.0,0.1879783332566671,256.0,-14.173115646370437,44.064483642578125
118.0,0.18531201894342234,45.0,-8.79156469557545,25.555227279663086
119.0,0.18268352405273466,108.0,-5.801603860885741,23.23820686340332
120.0,0.1800923121479524,81.0,-2.35945284354492,22.137165069580078
121.0,0.17753785440132586,100.0,0.056110747321953605,15.553425788879395
122.0,0.17501962948608163,71.0,1.1399300224342461,19.741037368774414
123.0,0.17253712347002734,231.0,4.4089642012660475,18.78040313720703
124.0,0.17008982971066583,224.0,7.084247941441793,33.015350341796875
125.0,0.16767724875179707,187.0,9.835423080137364,22.898042678833008
126.0,0.16529888822158653,255.0,12.569455995705752,41.07010269165039
127.0,0.1629542627320793,224.0,15.692834249634538,25.813941955566406
128.0,0.16064289378013982,238.0,18.820462752496127,22.039520263671875
129.0,0.15836430964979642,239.0,22.326527785453365,27.705297470092773
130.0,0.15611804531597107,232.0,25.00623094791558,28.00823974609375
131.0,0.1539036423495749,183.0,27.804414682691107,23.255338668823242
132.0,0.15172064882394942,237.0,30.187431553533788,34.382015228271484
133.0,0.14956861922263506,-27.0,31.564285545512536,61.290489196777344
134.0,0.147447114348448,301.0,35.05293296768117,56.129737854003906
135.0,0.1453557012338466,220.0,38.587113067113116,30.141822814941406
136.0,0.14329395305256898,236.0,40.71430778004022,51.61152267456055
137.0,0.14126144903252422,258.0,45.06839299228163,44.65825271606445
138.0,0.13925777436991912,282.0,48.36652401037373,48.598487854003906
139.0,0.13728252014460293,-22.0,49.45399728343286,58.08671569824219
140.0,0.1353352832366127,257.0,51.58329074703226,44.17134475708008
141.0,0.1334156662439026,191.0,54.0837253692964,44.048622131347656
142.0,0.13152327740124015,-7.0,54.485396697677984,43.890804290771484
143.0,0.12965773050025253,207.0,57.14522364124945,59.949668884277344
144.0,0.12781864481060753,168.0,59.9019532716568,40.67621994018555
145.0,0.12600564500231182,49.0,60.74519469148334,42.322593688964844
146.0,0.1242183610691121,253.0,63.73339678471591,54.46064376831055
147.0,0.1224564282529819,174.0,65.82470512089634,42.584739685058594
148.0,0.12071948696968016,260.0,68.30149736788319,54.98213195800781
149.0,0.11900718273536538,214.0,70.61016281388186,46.00911331176758
150.0,0.11731916609425078,228.0,73.48988525336912,49.282772064208984
151.0,0.11565509254728551,212.0,76.36220943944224,44.716434478759766
152.0,0.11401462248184759,225.0,80.3486407701089,44.639583587646484
153.0,0.11239742110243399,204.0,82.2540728494382,40.84537124633789
154.0,0.11080315836233387,194.0,84.5175684868137,48.26579666137695
155.0,0.10923150889627105,174.0,85.9933376100393,44.515289306640625
156.0,0.10768215195400163,245.0,88.20987409787712,60.102237701416016
157.0,0.10615477133485376,274.0,94.47899936897754,51.13801956176758
158.0,0.10464905532319577,210.0,96.86218135002491,45.04644012451172
159.0,0.10316469662481963,46.0,97.94666209098789,88.51412200927734
160.0,0.10170139230422684,293.0,101.08686501524798,68.85481262207031
161.0,0.10025884372280375,251.0,104.20963655283235,60.469627380371094
162.0,0.09883675647787384,52.0,104.55836136077183,90.68030548095703
163.0,0.09743484034261468,214.0,106.53283474830955,34.983367919921875
164.0,0.09605280920682677,-124.0,105.41195840130885,22.222003936767578
165.0,0.09469038101854274,290.0,108.65865679952505,72.87325286865234
166.0,0.09334727772646485,307.0,111.12117894091335,70.64630126953125
167.0,0.09202322522321882,211.0,113.04351589810652,36.98408126831055
168.0,0.09071795328941251,168.0,115.01444880753058,51.46228790283203
169.0,0.0894311955384883,233.0,118.23379486383226,53.67406463623047
170.0,0.08816268936235745,202.0,121.35461895028335,37.00435256958008
171.0,0.08691217587780577,239.0,123.45213088244421,45.64580154418945
172.0,0.08567939987365944,283.0,126.67453131855473,45.30585479736328
173.0,0.0844641097587001,217.0,129.09382377223028,51.12856674194336
174.0,0.0832660575103189,221.0,132.49547826038136,48.437931060791016
175.0,0.0820849986238988,30.0,133.43482580208627,86.92153930664062
176.0,0.08092069206291477,308.0,136.2483735354421,74.69881439208984
177.0,0.07977290020974187,261.0,137.08259843997402,61.578495025634766
178.0,0.078641388817161,270.0,139.4999300602182,63.98371124267578
179.0,0.07752592696055255,233.0,139.52768233376713,51.54642868041992
180.0,0.07642628699076807,309.0,143.20197379297164,71.47984313964844
181.0,0.07534224448767067,246.0,145.65917597176892,46.38935470581055
182.0,0.07427357821433388,-321.0,142.8687813009459,60.75381851196289
183.0,0.07322007007189076,242.0,144.80002830006012,54.67153549194336
184.0,0.07218150505502309,226.0,147.29248337360457,65.12413787841797
185.0,0.07115767120808195,221.0,148.83612432610892,51.238956451416016
186.0,0.07014835958183076,238.0,151.8129676237277,56.77505111694336
187.0,0.06915336419080186,262.0,154.47102063469237,58.03046417236328
188.0,0.06817248197125796,234.0,155.56982272274988,57.160518646240234
189.0,0.06720551273974976,247.0,158.3342315057896,63.69915771484375
190.0,0.06625225915226167,-176.0,155.56152807710953,56.38407516479492
191.0,0.06531252666393665,242.0,156.81533710948065,67.4885482788086
192.0,0.0643861234893726,206.0,157.7818416494083,49.35499954223633
193.0,0.0634728605634818,98.0,158.23897977050436,59.68246078491211
194.0,0.06257255150290554,-9.0,157.48071091415952,102.72216033935547
195.0,0.061685012567976046,-144.0,155.0186136510195,64.82077026367188
196.0,0.06081006262521797,-210.0,153.25099194685188,48.04392623901367
197.0,0.05994752311038171,-49.0,153.02653206839682,50.74419403076172
198.0,0.0590972179920012,242.0,155.34223175127875,66.29440307617188
199.0,0.058258973735468345,215.0,156.1818900342599,64.4448013305664
200.0,0.05743261926761735,186.0,156.08711345344975,59.02327346801758
201.0,0.05661798594181114,184.0,156.44011635363037,60.70263671875
202.0,0.05581490750352316,151.0,157.93907201553498,57.29523468017578
203.0,0.05502322005640723,283.0,159.74739899424387,77.79925537109375
204.0,0.054242762028848826,282.0,163.6535974640956,80.96456909179688
205.0,0.05347337414099063,220.0,165.65396037786752,61.27002716064453
206.0,0.052714899372225954,216.0,168.1194057376928,63.21992492675781
207.0,0.05196718292915318,229.0,168.0979894492279,57.21198654174805
208.0,0.051230072213984644,236.0,170.67519762488797,63.6580924987793
209.0,0.050503416793403796,251.0,171.5830247995591,70.1903305053711
210.0,0.05,230.0,171.57776363825528,63.675968170166016
211.0,0.05,225.0,172.81193287280198,67.70066833496094
212.0,0.05,251.0,174.96033881232165,67.09794616699219
213.0,0.05,275.0,177.49907347538561,70.58024597167969
214.0,0.05,286.0,180.09852000834863,74.6338882446289
215.0,0.05,258.0,181.57195773936624,63.41683578491211
216.0,0.05,254.0,184.73189045100142,74.62569427490234
217.0,0.05,261.0,184.78280171109958,65.89237976074219
218.0,0.05,267.0,187.00925253062243,61.10593032836914
219.0,0.05,261.0,188.54275941550324,70.84938049316406
220.0,0.05,260.0,190.32752640041443,67.08243560791016
221.0,0.05,290.0,192.2268541050854,63.805850982666016
222.0,0.05,261.0,194.1209697937733,69.41898345947266
223.0,0.05,238.0,194.18592686198747,71.87859344482422
224.0,0.05,257.0,194.5218298304778,77.1714859008789
225.0,0.05,265.0,195.30435400749872,66.9461898803711
226.0,0.05,260.0,195.35783800632296,64.66043853759766
227.0,0.05,267.0,195.7889371578818,78.41583251953125
228.0,0.05,284.0,196.25544743855107,70.06938934326172
229.0,0.05,280.0,196.66799522161458,66.18099975585938
230.0,0.05,230.0,196.64142606297384,67.36470794677734
231.0,0.05,238.0,197.19671212607815,69.21510314941406
232.0,0.05,309.0,197.9158165084377,91.40534210205078
233.0,0.05,257.0,200.76668367447766,67.86287689208984
234.0,0.05,271.0,200.4600598416998,81.43083953857422
235.0,0.05,234.0,200.59242717493674,71.04241180419922
236.0,0.05,262.0,200.85611862654358,73.2669448852539
237.0,0.05,240.0,200.68060562435957,73.58935546875
238.0,0.05,267.0,200.52759291230012,70.55464935302734
239.0,0.05,260.0,203.3553210735702,68.57874298095703
240.0,0.05,274.0,203.52490223445602,81.23002624511719
241.0,0.05,272.0,204.33921508339606,70.92757415771484
242.0,0.05,235.0,206.76499852610684,71.53009033203125
243.0,0.05,238.0,207.08401934720797,73.98078918457031
244.0,0.05,243.0,207.83361470723747,71.83863830566406
245.0,0.05,266.0,210.00978911857706,74.06295013427734
246.0,0.05,279.0,210.2715826921942,83.61167907714844
247.0,0.05,254.0,211.07019265923444,73.28717041015625
248.0,0.05,252.0,210.9980095836732,77.64358520507812
249.0,0.05,257.0,211.43543008039407,77.14314270019531
250.0,0.05,232.0,211.47950973171277,73.37142181396484
251.0,0.05,258.0,211.94264946871579,72.77182006835938
252.0,0.05,265.0,212.34614288533945,75.57545471191406
253.0,0.05,269.0,212.98862548600118,77.7773666381836
254.0,0.05,246.0,213.508244175871,74.18123626708984
255.0,0.05,272.0,214.4884000527328,73.72957611083984
256.0,0.05,234.0,214.37754433534383,69.44393157958984
257.0,0.05,271.0,214.34450131361376,76.46572875976562
258.0,0.05,264.0,214.8834321806477,76.86504364013672
259.0,0.05,264.0,217.0588774411735,76.1917953491211
260.0,0.05,265.0,216.77375667140583,77.81206512451172
261.0,0.05,272.0,216.97890195194626,77.56250762939453
262.0,0.05,236.0,218.82126602047757,74.61817932128906
263.0,0.05,287.0,219.551907428447,80.97500610351562
264.0,0.05,253.0,223.33530712835142,81.31668853759766
265.0,0.05,257.0,223.00110948032955,79.2803726196289
266.0,0.05,279.0,222.71430430829506,82.24456024169922
267.0,0.05,241.0,223.01166226082768,81.14884185791016
268.0,0.05,292.0,224.25387848133929,87.33826446533203
269.0,0.05,267.0,224.59171648378808,84.99742889404297
270.0,0.05,262.0,225.18893140704452,81.00777435302734
271.0,0.05,252.0,225.3151103336441,82.84435272216797
272.0,0.05,268.0,225.15571240391998,76.71917724609375
273.0,0.05,297.0,225.95363372625414,87.36541748046875
274.0,0.05,264.0,226.38101854644265,79.95380401611328
275.0,0.05,289.0,228.9745586680605,92.37469482421875
276.0,0.05,260.0,228.49544235099964,80.73048400878906
277.0,0.05,288.0,228.75829182479202,90.55746459960938
278.0,0.05,267.0,228.72999719413536,81.87774658203125
279.0,0.05,265.0,229.04781213454933,85.56822967529297
280.0,0.05,268.0,228.64275613669443,83.77220153808594
281.0,0.05,249.0,228.67483844874124,78.56812286376953
282.0,0.05,276.0,234.65151258708542,88.54896545410156
283.0,0.05,257.0,234.7996782197064,83.9901123046875
284.0,0.05,247.0,235.00905658109994,79.64839935302734
285.0,0.05,288.0,235.68274924271873,78.27220916748047
286.0,0.05,261.0,235.90755616350384,89.58003234863281
287.0,0.05,246.0,235.74744232632767,72.15693664550781
288.0,0.05,255.0,235.95524705585822,85.2084732055664
289.0,0.05,254.0,236.0264713693106,82.2552719116211
290.0,0.05,263.0,240.42322131190403,85.07421875
291.0,0.05,259.0,240.58535036294424,87.2916030883789
292.0,0.05,254.0,241.07229754384502,78.51190185546875
293.0,0.05,273.0,242.82220885412326,92.13431549072266
294.0,0.05,252.0,245.43891723046414,93.2328872680664
295.0,0.05,278.0,249.67178813512015,84.79100036621094
296.0,0.05,240.0,254.1892092087426,88.39918518066406
297.0,0.05,261.0,257.29420883904953,81.68708801269531
298.0,0.05,153.0,256.4027978073668,65.21966552734375
299.0,0.05,272.0,256.9811490934817,77.17072296142578
300.0,0.05,271.0,257.8396180717327,79.6565933227539
301.0,0.05,274.0,258.74098119032243,85.67135620117188
302.0,0.05,276.0,259.9893119390112,80.49118041992188
303.0,0.05,234.0,259.5058076729856,81.36601257324219
304.0,0.05,263.0,259.32255081107274,79.88623809814453
305.0,0.05,281.0,259.9373120911964,82.18899536132812
306.0,0.05,259.0,260.3727431647313,80.66620635986328
307.0,0.05,260.0,260.68629406403875,84.32795715332031
308.0,0.05,264.0,260.9625505016913,74.94989776611328
309.0,0.05,265.0,261.10256963985626,76.69021606445312
310.0,0.05,253.0,261.3241916594994,81.34275817871094
311.0,0.05,257.0,261.64603332941203,81.73499298095703
312.0,0.05,267.0,261.80671141362797,74.60592651367188
313.0,0.05,265.0,261.7067045598221,81.5068130493164
314.0,0.05,276.0,261.61246891684783,81.38232421875
315.0,0.05,276.0,261.7950274152412,80.94070434570312
316.0,0.05,271.0,261.96095941289866,74.12013244628906
317.0,0.05,279.0,262.139833366341,79.69145965576172
318.0,0.05,286.0,262.3282599739755,73.03474426269531
319.0,0.05,276.0,262.47515999250743,79.02593231201172
320.0,0.05,272.0,262.5989251460587,76.34980773925781
321.0,0.05,235.0,262.04803980461656,79.41592407226562
322.0,0.05,15.0,259.586465943576,81.24263763427734
323.0,0.05,240.0,259.6069481789634,79.00827026367188
324.0,0.05,273.0,259.7613402178155,77.63566589355469
325.0,0.05,223.0,259.3443744187958,79.78852081298828
326.0,0.05,278.0,259.52248299207184,80.45347595214844
327.0,0.05,250.0,259.3578963330647,76.46957397460938
328.0,0.05,256.0,259.0706259936969,81.80035400390625
329.0,0.05,256.0,258.82497159240785,83.39115142822266
330.0,0.05,287.0,259.4013382171341,79.04351806640625
331.0,0.05,263.0,259.6488191512846,84.36195373535156
332.0,0.05,283.0,259.3814526526315,80.91047668457031
333.0,0.05,257.0,259.37663423888336,79.96347045898438
334.0,0.05,250.0,259.1657345178917,81.91022491455078
335.0,0.05,261.0,259.43726997430366,81.8339614868164
336.0,0.05,253.0,259.35084293807773,79.01893615722656
337.0,0.05,247.0,259.412980373572,77.5704345703125
338.0,0.05,252.0,259.2681293253789,76.34182739257812
339.0,0.05,260.0,259.2715210326883,78.78353118896484
340.0,0.05,247.0,258.99415127562446,75.36241149902344
341.0,0.05,262.0,258.8887039662038,81.89654541015625
342.0,0.05,252.0,259.0628295525432,67.14596557617188
343.0,0.05,266.0,259.34275364578065,80.40361785888672
344.0,0.05,249.0,259.40322113776216,65.90978240966797
345.0,0.05,0.0,256.7361898828555,77.02399444580078
346.0,0.05,252.0,256.46698553829754,76.66319274902344
347.0,0.05,257.0,256.4949215554529,79.38928985595703
348.0,0.05,271.0,256.6825080097064,78.72294616699219
349.0,0.05,317.0,257.2761984214432,93.31183624267578
350.0,0.05,249.0,257.4429025350556,79.11738586425781
351.0,0.05,309.0,257.95536957443124,95.766845703125
352.0,0.05,250.0,257.79845244635385,85.10343933105469
353.0,0.05,278.0,257.8913303210877,76.78067016601562
354.0,0.05,270.0,258.12918552631555,84.0817642211914
355.0,0.05,307.0,258.4812449965559,86.42054748535156
356.0,0.05,254.0,258.684518320563,80.79991149902344
357.0,0.05,311.0,259.08492101248595,77.2118148803711
358.0,0.05,249.0,258.9367075462022,71.39456176757812
359.0,0.05,294.0,259.2355659671545,84.161865234375
360.0,0.05,244.0,259.0274066016202,77.54582214355469
361.0,0.05,277.0,259.0797496715816,66.10449981689453
362.0,0.05,280.0,259.51676103265777,83.00814819335938
363.0,0.05,239.0,259.0365019756638,85.11990356445312
364.0,0.05,232.0,258.8253404618539,82.92638397216797
365.0,0.05,298.0,259.23532673736815,92.5389175415039
366.0,0.05,251.0,258.9577493631633,78.17017364501953
367.0,0.05,255.0,259.09485886844817,89.24913787841797
368.0,0.05,266.0,258.826277298894,83.38459014892578
369.0,0.05,279.0,258.94239491602366,89.72083282470703
370.0,0.05,277.0,259.09403071561553,68.77052307128906
371.0,0.05,286.0,259.4416014568602,73.42821502685547
372.0,0.05,271.0,259.4771212036328,77.46162414550781
373.0,0.05,260.0,259.11178861217957,85.6674575805664
374.0,0.05,279.0,259.26342173772247,87.00699615478516
375.0,0.05,269.0,259.0651794423064,77.32707977294922
376.0,0.05,288.0,259.34876748338996,75.1335678100586
377.0,0.05,292.0,259.3934053221405,83.7251205444336
378.0,0.05,258.0,259.3034813523392,86.56654357910156
379.0,0.05,274.0,259.39493359464984,76.85177612304688
380.0,0.05,315.0,259.8642092374929,91.21239471435547
381.0,0.05,272.0,260.091125361417,75.78923797607422
382.0,0.05,36.0,257.6920758304846,123.71276092529297
383.0,0.05,248.0,257.5966174452623,84.9626693725586
384.0,0.05,265.0,257.77880211071493,83.72206115722656
385.0,0.05,260.0,257.4956583629072,70.5009536743164
386.0,0.05,262.0,257.50821900466156,76.84644317626953
387.0,0.05,30.0,255.34818462989494,89.99681091308594
388.0,0.05,281.0,255.61574060007734,91.88117218017578
389.0,0.05,30.0,253.37288319880415,88.80747985839844
390.0,0.05,236.0,253.1080131101639,81.14095306396484
391.0,0.05,287.0,253.39353821461577,69.56262969970703
392.0,0.05,304.0,253.89124343077538,66.59469604492188
393.0,0.05,313.0,254.28872298602673,93.29835510253906
394.0,0.05,279.0,254.5598098320058,83.2017593383789
395.0,0.05,275.0,254.52576327378117,85.66232299804688
396.0,0.05,235.0,254.47152249791029,78.24507141113281
397.0,0.05,273.0,254.5965903248343,71.26826477050781
398.0,0.05,261.0,255.68275141076057,72.85650634765625
399.0,0.05,9.0,253.05016618927345,84.32916259765625
400.0,0.05,267.0,253.0071985128209,82.35731506347656
401.0,0.05,268.0,252.94178164419571,76.9925308227539
402.0,0.05,289.0,253.0703168682215,77.50641632080078
403.0,0.05,258.0,253.30334993773815,66.39265441894531
404.0,0.05,279.0,253.46069332082544,83.29261779785156
405.0,0.05,-66.0,249.97417139321283,93.69173431396484
406.0,0.05,264.0,250.02368550199677,76.31056213378906
407.0,0.05,243.0,249.85185831591392,79.82719421386719
408.0,0.05,233.0,249.54249961030808,73.95869445800781
409.0,0.05,282.0,249.71173094987236,81.38656616210938
410.0,0.05,260.0,249.78136622401283,75.5718765258789
411.0,0.05,256.0,249.76659491189196,77.02375793457031
412.0,0.05,297.0,250.06547358583,78.13056182861328
413.0,0.05,252.0,249.9406380118087,82.58404541015625
414.0,0.05,-22.0,246.94419279222916,53.87864685058594
415.0,0.05,263.0,246.81156485358397,81.5782470703125
416.0,0.05,310.0,247.20257700828057,81.6329116821289
417.0,0.05,285.0,247.2613899393335,72.84574890136719
418.0,0.05,264.0,247.03839480312095,73.88471984863281
419.0,0.05,-301.0,241.2586134006497,51.54100036621094
420.0,0.05,295.0,241.48709873601555,83.4744644165039
421.0,0.05,120.0,240.33060279247016,49.583248138427734
422.0,0.05,256.0,242.7474947963315,74.68309020996094
423.0,0.05,287.0,243.2190612173975,81.48682403564453
424.0,0.05,277.0,243.2616547121954,73.91022491455078
425.0,0.05,272.0,243.74466910141496,86.02133178710938
426.0,0.05,257.0,243.53403745812906,79.8119888305664
427.0,0.05,285.0,243.88444736040094,83.89421844482422
428.0,0.05,270.0,244.03301550274384,78.7800064086914
429.0,0.05,261.0,244.08718369695347,80.62688446044922
430.0,0.05,288.0,244.09378814134948,91.82489013671875
431.0,0.05,293.0,244.39650647615744,88.82266235351562
432.0,0.05,262.0,244.19304141801564,83.77684783935547
433.0,0.05,263.0,244.25755497559112,82.35425567626953
434.0,0.05,278.0,244.54110811617144,83.1482925415039
435.0,0.05,254.0,244.4708655574732,86.3292465209961
436.0,0.05,252.0,244.46003880711612,83.89550018310547
437.0,0.05,262.0,244.61286608759954,83.2674789428711
438.0,0.05,234.0,244.42844869611667,88.4638900756836
439.0,0.05,273.0,244.56115128261973,86.21253967285156
440.0,0.05,277.0,244.86273637841495,80.58283233642578
441.0,0.05,240.0,244.6472761516089,77.53622436523438
442.0,0.05,253.0,244.65167899121698,86.23563385009766
443.0,0.05,275.0,244.73469044976372,83.93795013427734
444.0,0.05,265.0,244.89043673961683,87.19181823730469
445.0,0.05,241.0,247.30769236980979,84.98040771484375
446.0,0.05,279.0,247.57582212571435,92.02790069580078
447.0,0.05,273.0,247.7356669583662,78.35235595703125
448.0,0.05,280.0,247.82489040898935,89.03360748291016
449.0,0.05,290.0,247.55506376405592,80.9504165649414
450.0,0.05,251.0,247.5723899658862,89.7272720336914
451.0,0.05,250.0,246.9766048456653,86.01158142089844
452.0,0.05,279.0,247.27578032081178,85.03092193603516
