episode,epsilon,score,average,avg_q_values
47.0,0.5109780874356169,-77.0,-144.3220882995437,18.434398651123047
48.0,0.5037302936889633,-25.0,-141.89987970239847,28.66385269165039
49.0,0.4965853037914095,-49.0,-140.05700304540105,16.37151527404785
50.0,0.4895416595569531,-15.0,-137.60807120680326,16.55539894104004
51.0,0.48259792348273184,-99.0,-136.86641672168858,7.683297157287598
52.0,0.4757526784556506,-107.0,-136.31786925623365,16.638639450073242
53.0,0.4690045274631699,-131.0,-136.22097937410166,30.142608642578125
54.0,0.4623520933081963,-68.0,-134.9964302153229,15.808566093444824
55.0,0.4557940183280172,-4.0,-132.66812742125913,18.255189895629883
56.0,0.44932896411722156,-50.0,-131.23268064281206,19.828628540039062
57.0,0.4429556112545522,62.0,-127.90033906641793,-35.858314514160156
58.0,0.4366726590336306,-72.0,-126.9559694242769,-8.046836853027344
59.0,0.43047882519750297,-33.0,-125.40416585973547,15.434440612792969
60.0,0.42437284567695,-89.0,-124.812685085556,15.911332130432129
61.0,0.4183534743325094,-163.0,-125.4376713156841,39.02271270751953
62.0,0.4124194827001579,-84.0,-124.7892085430109,12.952641487121582
63.0,0.4065696597405991,-192.0,-125.84333863675765,-1.9494129419326782
64.0,0.40080281159210923,-8.0,-124.03547647716371,28.656810760498047
65.0,0.3951177613268873,-136.0,-124.2226126633985,7.627894878387451
66.0,0.3895133487108618,-20.0,-122.66806328187668,29.326589584350586
67.0,0.38398842996690413,-62.0,-121.78912210442287,-0.970826268196106
68.0,0.37854187754140095,-33.0,-120.50853795265341,2.3536105155944824
69.0,0.37317257987413693,-139.0,-120.77638302584133,29.838239669799805
70.0,0.36787944117144233,-75.0,-120.13450926488838,20.303789138793945
71.0,0.3626613811825573,-53.0,-119.21568781321311,-10.807258605957031
72.0,0.35751733497916927,-316.0,-121.91947813610707,4.393882751464844
73.0,0.3524462527380765,-110.0,-121.76633191676858,-17.223072052001953
74.0,0.3474470995269354,-25.0,-120.48572554082972,-12.663673400878906
75.0,0.34251885509304564,14.0,-118.70932647180754,-21.70267677307129
76.0,0.337660513655132,-68.0,-118.06248529163885,-7.230221748352051
77.0,0.33287108369807955,-83.0,-117.6246200871607,24.8585147857666
78.0,0.32814958777058006,-28.0,-116.49999455530835,-4.231969833374023
79.0,0.3234950622856487,-80.0,-116.05274999101567,24.869277954101562
80.0,0.31890655732397044,-178.0,-116.82920976465576,16.22594451904297
81.0,0.3143831364400353,-238.0,-118.31188470751025,0.39479678869247437
82.0,0.3099238764710244,-5.0,-116.95571747351934,29.227296829223633
83.0,0.3055278673484055,-58.0,-116.25446070622397,20.241477966308594
84.0,0.30119421191220214,-21.0,-115.14277229895721,12.439312934875488
85.0,0.2969220257278962,-19.0,-114.0323944522772,14.567924499511719
86.0,0.2927104369059283,8.0,-112.6250677363559,42.637821197509766
87.0,0.2885585859237581,22.0,-111.09306065402711,3.9302473068237305
88.0,0.28446562545044835,34.0,-109.45847833603095,2.873483419418335
89.0,0.2804307201737374,9.0,-108.13566945431963,11.657283782958984
90.0,0.2764530466295643,10.0,-106.83336758370604,37.526302337646484
91.0,0.2725317930340126,18.0,-105.47646974644661,17.990549087524414
92.0,0.26866615911763636,55.0,-103.74088561534538,21.745771408081055
93.0,0.26485535596213783,15.0,-102.47035887067806,64.68499755859375
94.0,0.2610986058393609,41.0,-100.95290746677485,17.94784164428711
95.0,0.257395142052568,54.0,-99.33102979339147,13.28477954864502
96.0,0.2537442087799692,91.0,-97.36371564458057,20.115541458129883
97.0,0.2501450609204698,57.0,-95.78088504983036,23.92812156677246
98.0,0.2465969639416065,96.0,-93.84043995901011,17.37541389465332
99.0,0.2430991937296403,119.0,-91.70423591888978,16.698944091796875
100.0,0.2396510364417758,82.0,-89.03846624175202,16.46379852294922
101.0,0.23625178836047603,179.0,-83.69413217060415,22.61106300354004
102.0,0.2329007557498447,131.0,-78.25250562978883,17.716320037841797
103.0,0.22959725471404477,132.0,-76.11548390504863,18.058303833007812
104.0,0.22634061105772565,78.0,-71.47854238699465,15.456732749938965
105.0,0.22313016014842982,-31.0,-71.25162943573822,71.63056945800781
106.0,0.2199652467809513,87.0,-69.6056941565727,19.579341888427734
107.0,0.21684522504361808,312.0,-65.53002691893307,47.74098205566406
108.0,0.21376945818647108,50.0,-64.04831865730195,116.69429779052734
109.0,0.21073731849131314,238.0,-60.41909422487011,40.508697509765625
110.0,0.20774818714360085,139.0,-54.48515373069264,18.342069625854492
111.0,0.20480145410615389,228.0,-51.533084204926986,43.415245056152344
112.0,0.20189651799465538,253.0,-45.96314230091209,34.36481857299805
113.0,0.19903278595491863,21.0,-45.15440775663069,99.93766021728516
114.0,0.19620967354189398,220.0,-42.12538858185127,36.78549575805664
115.0,0.19342660460039254,13.0,-38.6529836470507,78.24480438232422
116.0,0.19068301114750144,117.0,-34.15972943136794,12.31446647644043
117.0,0.1879783332566671,256.0,-31.129236606238813,37.46970748901367
118.0,0.18531201894342234,232.0,-26.92728068409039,29.936983108520508
119.0,0.18268352405273466,234.0,-23.90421346311859,26.15085220336914
120.0,0.1800923121479524,243.0,-21.060375948303587,42.29573440551758
121.0,0.17753785440132586,-22.0,-18.50357287755848,93.06369018554688
122.0,0.17501962948608163,164.0,-16.37614840776887,30.160858154296875
123.0,0.17253712347002734,235.0,-12.989828271306832,40.886348724365234
124.0,0.17008982971066583,234.0,-7.119090572235237,40.240230560302734
125.0,0.16767724875179707,19.0,-5.9237741836416395,95.01194763183594
126.0,0.16529888822158653,197.0,-3.8739653512186116,36.933502197265625
127.0,0.1629542627320793,218.0,0.07939896856790737,37.323455810546875
128.0,0.16064289378013982,188.0,2.3085226857527816,35.87771987915039
129.0,0.15836430964979642,218.0,6.668885936997331,34.79231643676758
130.0,0.15611804531597107,197.0,9.857782745849034,41.75248336791992
131.0,0.1539036423495749,174.0,11.96986044208164,38.54409408569336
132.0,0.15172064882394942,189.0,14.72653351302046,40.523155212402344
133.0,0.14956861922263506,285.0,18.659751017224973,54.80774688720703
134.0,0.147447114348448,271.0,21.973453482245766,52.63792419433594
135.0,0.1453557012338466,244.0,25.530700804117014,45.34394073486328
136.0,0.14329395305256898,290.0,29.15113956005979,43.49991989135742
137.0,0.14126144903252422,196.0,32.103780416436614,37.41197967529297
138.0,0.13925777436991912,35.0,34.56363881677173,117.0576171875
139.0,0.13728252014460293,235.0,37.887405606500835,37.90300750732422
140.0,0.1353352832366127,278.0,41.54695269124216,41.68048858642578
141.0,0.1334156662439026,237.0,45.08071623759998,42.52227783203125
142.0,0.13152327740124015,273.0,48.593554928112994,49.74007034301758
143.0,0.12965773050025253,298.0,52.772417486870395,55.90177536010742
144.0,0.12781864481060753,184.0,55.48930848713038,50.24929428100586
145.0,0.12600564500231182,64.0,57.20339922137536,37.97356414794922
146.0,0.1242183610691121,289.0,61.049519917535676,52.18156051635742
147.0,0.1224564282529819,264.0,64.4696321876579,58.9761848449707
148.0,0.12071948696968016,168.0,66.41155007888582,58.53127670288086
149.0,0.11900718273536538,271.0,69.62768669066828,50.72385787963867
150.0,0.11731916609425078,218.0,71.96021366529837,54.8914680480957
151.0,0.11565509254728551,233.0,75.28532003456363,56.724185943603516
152.0,0.11401462248184759,270.0,79.06384529368975,51.58954620361328
153.0,0.11239742110243399,99.0,81.36984012674493,44.58396911621094
154.0,0.11080315836233387,259.0,84.65058796340286,64.3203125
155.0,0.10923150889627105,256.0,87.261046826291,54.491451263427734
156.0,0.10768215195400163,264.0,90.41826113745512,47.65919876098633
157.0,0.10615477133485376,280.0,92.60525058831745,64.20372772216797
158.0,0.10464905532319577,255.0,95.88107116537385,53.86583709716797
159.0,0.10316469662481963,287.0,99.09310344926051,58.72731399536133
160.0,0.10170139230422684,239.0,102.38500204741352,53.598575592041016
161.0,0.10025884372280375,244.0,106.46178278540728,56.26190948486328
162.0,0.09883675647787384,256.0,109.87615350253735,57.2291259765625
163.0,0.09743484034261468,216.0,113.96433841899348,59.813724517822266
164.0,0.09605280920682677,259.0,116.63914799251339,61.310115814208984
165.0,0.09469038101854274,219.0,120.19710103663765,57.55757522583008
166.0,0.09334727772646485,267.0,123.07101360698093,59.426239013671875
167.0,0.09202322522321882,271.0,126.41961908154835,62.7593994140625
168.0,0.09071795328941251,255.0,129.30803224432773,62.957603454589844
169.0,0.0894311955384883,252.0,133.22690738365702,66.88158416748047
170.0,0.08816268936235745,247.0,136.45091944665523,64.96240234375
171.0,0.08691217587780577,279.0,139.7836504687937,65.88072204589844
172.0,0.08567939987365944,-30.0,142.64738951270755,84.39562225341797
173.0,0.0844641097587001,264.0,146.39639841596278,62.825618743896484
174.0,0.0832660575103189,270.0,149.3617024052938,60.58454895019531
175.0,0.0820849986238988,254.0,151.75902178339447,64.26244354248047
176.0,0.08092069206291477,237.0,154.821552765662,63.987571716308594
177.0,0.07977290020974187,253.0,158.1908426393548,62.775211334228516
178.0,0.078641388817161,227.0,160.74897283685883,59.523868560791016
179.0,0.07752592696055255,214.0,163.69827959685261,59.85035705566406
180.0,0.07642628699076807,247.0,167.96544485666348,61.04791259765625
181.0,0.07534224448767067,226.0,172.61888936197013,60.83216857910156
182.0,0.07427357821433388,245.0,175.12761792488573,62.596641540527344
183.0,0.07322007007189076,239.0,178.10415515496064,61.7550048828125
184.0,0.07218150505502309,254.0,180.86727781944404,57.908897399902344
185.0,0.07115767120808195,261.0,183.68309775499455,66.58940887451172
186.0,0.07014835958183076,276.0,186.3688702646126,63.4965934753418
187.0,0.06915336419080186,220.0,188.353970283997,58.28640365600586
188.0,0.06817248197125796,240.0,190.4187949784309,58.0574951171875
189.0,0.06720551273974976,241.0,192.73360350650898,54.76606750488281
190.0,0.06625225915226167,194.0,194.57822103916905,56.516143798828125
191.0,0.06531252666393665,19.0,194.59290700539208,78.63277435302734
192.0,0.0643861234893726,238.0,196.42239646445884,59.573272705078125
193.0,0.0634728605634818,164.0,197.90718534411678,46.81639099121094
194.0,0.06257255150290554,-77.0,196.71540454695258,51.55880355834961
195.0,0.061685012567976046,241.0,198.58337191190407,63.750709533691406
196.0,0.06081006262521797,273.0,200.39887849408484,62.06013870239258
197.0,0.05994752311038171,250.0,202.32433417296252,61.583797454833984
198.0,0.0590972179920012,213.0,203.49350638537368,64.580322265625
199.0,0.058258973735468345,247.0,204.77556117517742,61.30746841430664
200.0,0.05743261926761735,267.0,206.62628403227208,60.65129852294922
201.0,0.05661798594181114,262.0,207.46316936282767,63.124080657958984
202.0,0.05581490750352316,-33.0,205.8149883182345,74.58952331542969
203.0,0.05502322005640723,228.0,206.7802028927228,64.94603729248047
204.0,0.054242762028848826,246.0,208.45648230805276,64.15135192871094
205.0,0.05347337414099063,233.0,211.1021775499529,64.92426300048828
206.0,0.052714899372225954,255.0,212.7821574122805,60.373775482177734
207.0,0.05196718292915318,230.0,211.95848422792193,64.17884826660156
208.0,0.051230072213984644,243.0,213.88655711404905,65.02511596679688
209.0,0.050503416793403796,218.0,213.68698814499328,65.63594055175781
210.0,0.05,-22.0,212.06398331134184,92.34420013427734
211.0,0.05,184.0,211.62117504569287,72.99955749511719
212.0,0.05,246.0,211.54595420956096,60.50967025756836
213.0,0.05,259.0,213.92221899036204,66.40068817138672
214.0,0.05,236.0,214.08452603752332,58.85802459716797
215.0,0.05,253.0,216.4855060338814,74.6712417602539
216.0,0.05,226.0,217.5713113747914,53.9972038269043
217.0,0.05,259.0,217.60248883778914,58.39368438720703
218.0,0.05,249.0,217.77986282466506,68.84471130371094
219.0,0.05,233.0,217.76750216202595,69.55463409423828
220.0,0.05,149.0,216.82744041229668,68.02484893798828
221.0,0.05,77.0,217.83225578267565,44.2350959777832
222.0,0.05,243.0,218.61522287314355,62.27308654785156
223.0,0.05,138.0,217.6419340786101,56.4947624206543
224.0,0.05,256.0,217.85598765765542,64.74320983886719
225.0,0.05,232.0,219.99108349315262,64.34529876708984
226.0,0.05,181.0,219.82951939094167,65.88080596923828
227.0,0.05,218.0,219.83119551943918,65.9032211303711
228.0,0.05,231.0,220.26359574069616,63.36497116088867
229.0,0.05,220.0,220.28360246556204,53.39200973510742
230.0,0.05,186.0,220.17502852766088,63.7269401550293
231.0,0.05,243.0,220.86255768940273,36.521541595458984
232.0,0.05,231.0,221.28348141227733,60.143314361572266
233.0,0.05,230.0,220.73685983356535,53.16716003417969
234.0,0.05,-3.0,217.98517715270347,56.77212142944336
235.0,0.05,238.0,217.92815026507938,55.64739227294922
236.0,0.05,262.0,217.65322884204022,53.87155532836914
237.0,0.05,196.0,217.65142302040022,40.21539306640625
238.0,0.05,238.0,219.6758475766304,63.280433654785156
239.0,0.05,268.0,220.00792458456087,55.3415641784668
240.0,0.05,226.0,219.49540849315295,65.23270416259766
241.0,0.05,264.0,219.76063005308143,64.9645004272461
242.0,0.05,141.0,218.44100678679774,39.34368896484375
243.0,0.05,219.0,217.6500841810903,54.59125900268555
244.0,0.05,254.0,218.35071911619104,53.853694915771484
245.0,0.05,250.0,220.21479446309095,69.28173065185547
246.0,0.05,211.0,219.43626661082521,59.317283630371094
247.0,0.05,234.0,219.1357213197411,65.3466567993164
248.0,0.05,196.0,219.4119884650005,59.618526458740234
249.0,0.05,186.0,218.56072353640948,53.52865982055664
250.0,0.05,218.0,218.5679636816549,66.25601959228516
251.0,0.05,237.0,218.60941197015336,66.60078430175781
252.0,0.05,234.0,218.25006045739755,65.78076934814453
253.0,0.05,244.0,219.7043502557237,64.75664520263672
254.0,0.05,220.0,219.31438677767449,58.09956741333008
255.0,0.05,246.0,219.21755719052672,63.745140075683594
256.0,0.05,257.0,219.14097657021827,60.726226806640625
257.0,0.05,269.0,219.02664693923964,70.66079711914062
258.0,0.05,234.0,218.81390256668521,60.1953010559082
259.0,0.05,245.0,218.3931108990526,61.291526794433594
260.0,0.05,266.0,218.66403681367274,64.58038330078125
261.0,0.05,284.0,219.0727626039254,74.70109558105469
262.0,0.05,259.0,219.09866746773028,68.97850036621094
263.0,0.05,237.0,219.30624114605604,59.232666015625
264.0,0.05,241.0,219.1304400687685,67.75257873535156
265.0,0.05,255.0,219.4896491436004,64.5472412109375
266.0,0.05,246.0,219.28610510495244,67.81080627441406
267.0,0.05,252.0,219.09377443878566,62.711368560791016
268.0,0.05,181.0,218.35461460824573,67.4376220703125
269.0,0.05,238.0,218.21530690870276,71.52672576904297
270.0,0.05,274.0,218.4894250178199,74.8061294555664
271.0,0.05,205.0,217.75061492289177,69.91016387939453
272.0,0.05,259.0,220.64359359587488,70.05608367919922
273.0,0.05,187.0,219.87940156761397,58.877655029296875
274.0,0.05,192.0,219.09853270333744,72.42131805419922
275.0,0.05,62.0,217.18431318511662,72.23577117919922
276.0,0.05,266.0,217.47840083641935,78.08611297607422
277.0,0.05,212.0,217.0768334778731,68.01126098632812
278.0,0.05,243.0,217.24147826680527,65.05787658691406
279.0,0.05,256.0,217.66329901153318,75.01892852783203
280.0,0.05,209.0,217.27845563726953,63.564144134521484
281.0,0.05,239.0,217.400730018467,56.74762725830078
282.0,0.05,250.0,217.45558904094,77.63212585449219
283.0,0.05,187.0,216.93514595678155,62.58570861816406
284.0,0.05,217.0,216.56862217232742,57.75825119018555
285.0,0.05,259.0,216.5398775354808,69.14872741699219
286.0,0.05,-36.0,213.40141879823486,63.910030364990234
287.0,0.05,243.0,213.63428780444877,73.80708312988281
288.0,0.05,284.0,214.06859135622636,59.91020965576172
289.0,0.05,232.0,213.98755191846087,58.217464447021484
290.0,0.05,226.0,214.3006348059838,67.54920959472656
291.0,0.05,233.0,216.43594330851923,78.99832153320312
292.0,0.05,255.0,216.59912071642898,79.4127426147461
293.0,0.05,281.0,217.77635872738088,85.45417022705078
294.0,0.05,204.0,220.59324889866807,60.425193786621094
295.0,0.05,235.0,220.53143492788817,51.551700592041016
296.0,0.05,238.0,220.184542026755,59.04296875
297.0,0.05,165.0,219.33431075832124,61.982730865478516
298.0,0.05,261.0,219.8142021829736,79.71617126464844
299.0,0.05,287.0,220.20841203210597,90.03929138183594
300.0,0.05,156.0,219.09681074535558,62.681400299072266
301.0,0.05,283.0,219.30276682715893,84.43309783935547
302.0,0.05,223.0,221.87667384593567,43.91282653808594
303.0,0.05,261.0,222.20034652467248,78.0300521850586
304.0,0.05,187.0,221.61553695097467,66.6294174194336
305.0,0.05,247.0,221.75559245609386,94.74580383300781
306.0,0.05,199.0,221.20006120482466,57.778228759765625
307.0,0.05,254.0,221.44175492936924,60.92234420776367
308.0,0.05,229.0,221.30687852652198,80.30270385742188
309.0,0.05,267.0,221.79635749814761,71.50325012207031
310.0,0.05,270.0,224.7226084105538,64.27516174316406
311.0,0.05,246.0,225.34275391042198,73.55209350585938
312.0,0.05,296.0,225.85126660966245,68.70127868652344
313.0,0.05,237.0,225.6346680711552,76.47224426269531
314.0,0.05,252.0,225.7985263555168,67.24590301513672
315.0,0.05,224.0,225.50812197013144,56.6185188293457
316.0,0.05,230.0,225.55685898244835,72.22545623779297
317.0,0.05,241.0,225.373694703304,74.7935791015625
318.0,0.05,247.0,225.35154965630323,70.56359100341797
319.0,0.05,245.0,225.4759636575434,56.2722053527832
320.0,0.05,272.0,226.70423618845984,78.19282531738281
321.0,0.05,275.0,228.6822135126245,79.88325500488281
322.0,0.05,284.0,229.09290749746427,72.95506286621094
323.0,0.05,252.0,230.22831194974367,80.6054458618164
324.0,0.05,278.0,230.45082387963745,69.60272979736328
325.0,0.05,282.0,230.95202868704877,71.6838607788086
326.0,0.05,227.0,231.4157945383353,47.026145935058594
327.0,0.05,236.0,231.5986923681934,75.41056060791016
328.0,0.05,277.0,232.05269838707818,74.54515838623047
329.0,0.05,242.0,232.27029438295696,63.44889450073242
330.0,0.05,243.0,232.84153918459438,74.05093383789062
331.0,0.05,291.0,233.32000087503974,68.31925964355469
332.0,0.05,290.0,233.91243259197338,71.76555633544922
333.0,0.05,270.0,234.30390021593504,74.37735748291016
334.0,0.05,221.0,236.54724436604496,63.970428466796875
335.0,0.05,276.0,236.9268849360968,79.64462280273438
336.0,0.05,263.0,236.93200537487766,77.79608154296875
337.0,0.05,251.0,237.4854651731274,75.91241455078125
338.0,0.05,28.0,235.38841540963617,83.5775146484375
339.0,0.05,236.0,235.06307012252725,79.62334442138672
340.0,0.05,252.0,235.31895337725337,78.6727294921875
341.0,0.05,258.0,235.25671950027856,69.79814147949219
342.0,0.05,296.0,236.8026370394838,75.8548355102539
343.0,0.05,288.0,237.4978262303631,82.14024353027344
344.0,0.05,256.0,237.51915302072143,74.90491485595703
345.0,0.05,258.0,237.59607158822794,76.9977798461914
346.0,0.05,230.0,237.78393064460585,62.384056091308594
347.0,0.05,261.0,238.05834623028153,73.34840393066406
348.0,0.05,245.0,238.55326556487688,74.82955932617188
349.0,0.05,253.0,239.21838101268142,82.83218383789062
350.0,0.05,237.0,239.4002454508835,77.49308776855469
351.0,0.05,273.0,239.76047322249093,79.9329605102539
352.0,0.05,274.0,240.16799839792046,74.84812927246094
353.0,0.05,296.0,240.68005724956762,80.91896057128906
354.0,0.05,262.0,241.1076428301069,81.29972839355469
355.0,0.05,292.0,241.56853290405004,87.11995697021484
356.0,0.05,246.0,241.46161050069585,73.45752716064453
357.0,0.05,213.0,240.89901302851155,64.61009216308594
358.0,0.05,295.0,241.50796596746983,75.70782470703125
359.0,0.05,278.0,241.84160192390695,77.71343231201172
360.0,0.05,303.0,242.20788681292913,85.91759490966797
361.0,0.05,253.0,241.89691427417705,81.81997680664062
362.0,0.05,276.0,242.06392879204745,77.7486343383789
363.0,0.05,275.0,242.44583089482202,81.08736419677734
364.0,0.05,318.0,243.21267637334148,91.57925415039062
365.0,0.05,267.0,243.3330873671987,68.61945343017578
366.0,0.05,297.0,243.83607978814732,89.89572143554688
367.0,0.05,297.0,244.27980828803814,89.56948852539062
368.0,0.05,219.0,244.66193954751324,62.815093994140625
369.0,0.05,282.0,245.102668055457,79.9233627319336
370.0,0.05,256.0,244.92473630470195,63.22795867919922
371.0,0.05,253.0,245.40966665630035,85.60855865478516
372.0,0.05,292.0,245.7450259551028,84.40171813964844
373.0,0.05,239.0,246.2561951913107,83.44209289550781
374.0,0.05,269.0,247.02825926509882,90.36315155029297
375.0,0.05,252.0,248.92252643099653,83.92700958251953
376.0,0.05,245.0,248.7139211649357,86.87239837646484
377.0,0.05,274.0,249.33168605326932,78.19307708740234
378.0,0.05,259.0,249.49038297893756,91.54161834716797
379.0,0.05,258.0,249.50856093067054,81.7973861694336
380.0,0.05,264.0,250.0590778681608,87.92296600341797
381.0,0.05,262.0,250.29531316087701,65.1621322631836
382.0,0.05,271.0,250.5007455854249,89.01786804199219
383.0,0.05,316.0,251.79051373057646,101.29458618164062
384.0,0.05,315.0,252.76972661204653,97.22393798828125
385.0,0.05,265.0,252.83885289099527,87.7065200805664
386.0,0.05,263.0,255.84188037932745,82.92858123779297
387.0,0.05,272.0,256.1273496937415,89.61822509765625
388.0,0.05,284.0,256.12945046308266,87.91012573242188
389.0,0.05,303.0,256.8373013052873,84.36383819580078
390.0,0.05,265.0,257.2329896717941,74.94989776611328
391.0,0.05,243.0,257.3417897843131,89.63554382324219
392.0,0.05,285.0,257.6440894176779,86.21603393554688
393.0,0.05,41.0,255.23694003585766,138.7031707763672
394.0,0.05,254.0,255.7353056678003,92.26094055175781
395.0,0.05,310.0,256.4867991193795,107.28684997558594
396.0,0.05,290.0,257.0063296170789,90.95341491699219
397.0,0.05,304.0,258.3973470688124,93.36063385009766
398.0,0.05,271.0,258.5038083522223,95.11558532714844
399.0,0.05,297.0,258.60131304386266,89.07018280029297
400.0,0.05,260.0,259.6427051478711,91.31726837158203
401.0,0.05,58.0,257.39678854719995,93.63874053955078
402.0,0.05,68.0,255.84615695083275,114.12952423095703
403.0,0.05,258.0,255.81969849168885,92.11503601074219
404.0,0.05,269.0,256.639175342809,90.9278564453125
405.0,0.05,270.0,256.86436822469625,96.04098510742188
406.0,0.05,27.0,255.1372884298133,126.61358642578125
407.0,0.05,251.0,255.10621234382603,87.79891967773438
408.0,0.05,302.0,255.8346456268257,103.89384460449219
409.0,0.05,291.0,256.0752087624059,97.39962768554688
410.0,0.05,241.0,255.79188590512584,72.9329605102539
411.0,0.05,23.0,253.56855805672862,143.13511657714844
412.0,0.05,80.0,251.40236750433695,123.5975570678711
413.0,0.05,290.0,251.9258489538563,87.35094451904297
414.0,0.05,299.0,252.39203950442547,97.58430480957031
415.0,0.05,53.0,250.68516797656164,118.74362182617188
416.0,0.05,222.0,250.59832155484006,83.50662994384766
417.0,0.05,205.0,250.24142849233414,67.42111206054688
418.0,0.05,73.0,248.49899985604105,93.32833862304688
419.0,0.05,248.0,248.52958169491183,91.76204681396484
420.0,0.05,-58.0,245.226627669728,134.7617950439453
421.0,0.05,1.0,242.48073492833277,117.28765869140625
422.0,0.05,0.0,239.63892430354295,145.47279357910156
423.0,0.05,-6.0,237.05562323248125,111.35330200195312
424.0,0.05,267.0,236.9467096872844,86.17772674560547
425.0,0.05,-1.0,234.10168226901345,123.80756378173828
426.0,0.05,-22.0,231.6004917559823,118.68032836914062
427.0,0.05,256.0,231.79899679938404,83.6012954711914
428.0,0.05,273.0,231.76054334558458,80.05084991455078
429.0,0.05,276.0,232.10252206757212,85.60792541503906
430.0,0.05,289.0,232.55650493080242,84.7287826538086
431.0,0.05,275.0,232.40209312354253,80.0987548828125
432.0,0.05,187.0,231.3711145020477,76.9510726928711
433.0,0.05,255.0,231.22532278018653,66.73432922363281
434.0,0.05,10.0,229.1151061395037,115.85698699951172
435.0,0.05,108.0,227.43869577802562,67.47550201416016
436.0,0.05,-8.0,224.72274764583673,77.37913513183594
437.0,0.05,63.0,222.8388198142374,74.71527099609375
438.0,0.05,197.0,224.52705642926702,72.69757080078125
439.0,0.05,206.0,224.23413251870295,60.21650314331055
440.0,0.05,20.0,221.91487016158405,56.32912826538086
441.0,0.05,8.0,219.4199996476491,61.80914306640625
442.0,0.05,213.0,218.59385311011914,65.41597747802734
443.0,0.05,266.0,218.3701221238043,88.94766235351562
444.0,0.05,184.0,217.65087734846844,69.51011657714844
445.0,0.05,231.0,217.38616464395002,93.22154998779297
446.0,0.05,-779.0,207.28837952391711,89.95226287841797
447.0,0.05,249.0,207.1593798705619,87.3681640625
448.0,0.05,265.0,207.35612172166526,79.59017944335938
449.0,0.05,282.0,207.64609644697,93.40754699707031
450.0,0.05,244.0,207.72179036773113,78.52171325683594
451.0,0.05,255.0,207.54099991907302,82.96886444091797
