episode,epsilon,score,average,avg_q_values
191.0,0.06531252666393665,237.0,138.30538006888514,57.35691452026367
192.0,0.0643861234893726,2.0,138.19364970711425,91.37433624267578
193.0,0.0634728605634818,252.0,140.39789393601654,76.74496459960938
194.0,0.06257255150290554,255.0,143.29809620087286,58.58418655395508
195.0,0.061685012567976046,252.0,146.5543482725878,65.74099731445312
196.0,0.06081006262521797,4.0,145.79933858284951,77.26561737060547
197.0,0.05994752311038171,216.0,147.18372539168396,48.60405731201172
198.0,0.0590972179920012,213.0,149.12925751949024,60.6025276184082
199.0,0.058258973735468345,261.0,150.98357822143225,53.07982635498047
200.0,0.05743261926761735,231.0,152.24546864857044,55.50020980834961
201.0,0.05661798594181114,-1230.0,139.498396687878,158.8818817138672
202.0,0.05581490750352316,185.0,139.50539195208162,61.83494567871094
203.0,0.05502322005640723,238.0,140.02928247960992,58.264442443847656
204.0,0.054242762028848826,-3.0,139.8563461932509,64.10015869140625
205.0,0.05347337414099063,-258.0,136.81968385694572,69.77540588378906
206.0,0.052714899372225954,10.0,135.08921049401425,93.15283203125
207.0,0.05196718292915318,164.0,137.117815716584,53.251251220703125
208.0,0.051230072213984644,25.0,136.31136036975383,103.96670532226562
209.0,0.050503416793403796,-37.0,133.99753545716607,44.757930755615234
210.0,0.05,-16.0,132.9964247774275,60.64643859863281
211.0,0.05,202.0,135.06042733267608,22.742008209228516
212.0,0.05,-35.0,133.8018340112922,60.99191665649414
213.0,0.05,-38.0,131.54442550060472,59.282630920410156
214.0,0.05,-4.0,131.6432806826631,83.16288757324219
215.0,0.05,246.0,134.94604605597445,57.774173736572266
216.0,0.05,190.0,136.56724286406097,47.97172927856445
217.0,0.05,164.0,136.0905294621448,44.572792053222656
218.0,0.05,208.0,136.990501472523,53.00273513793945
219.0,0.05,257.0,138.2949731334042,56.558345794677734
220.0,0.05,187.0,139.60950574589125,51.88937759399414
221.0,0.05,214.0,140.40338185271665,51.8704948425293
222.0,0.05,210.0,140.54864238647153,53.46665954589844
223.0,0.05,10.0,139.4731124089754,48.085182189941406
224.0,0.05,206.0,141.63764700662418,52.78736877441406
225.0,0.05,184.0,143.04446769040354,54.18896484375
226.0,0.05,-102.0,142.0811364704086,48.17546463012695
227.0,0.05,-61.0,141.6858923673333,29.851547241210938
228.0,0.05,-84.0,141.66083320918108,21.806812286376953
229.0,0.05,-62.0,138.12430356205587,25.526504516601562
230.0,0.05,-32.0,135.7210629301427,27.077089309692383
231.0,0.05,232.0,138.60017424508067,58.46173095703125
232.0,0.05,241.0,141.6877346922066,58.504547119140625
233.0,0.05,225.0,142.17632343699375,60.6478385925293
234.0,0.05,194.0,144.62971866879013,59.63593673706055
235.0,0.05,200.0,145.91692341198305,62.40631866455078
236.0,0.05,185.0,147.41718558603614,60.2126579284668
237.0,0.05,207.0,147.65790010855366,56.205684661865234
238.0,0.05,222.0,147.41970249235257,56.85646057128906
239.0,0.05,237.0,150.70857103398725,59.33208084106445
240.0,0.05,250.0,150.73291410888658,64.65448760986328
241.0,0.05,-114.0,148.88308326799492,38.86537551879883
242.0,0.05,225.0,149.13284321752062,57.83743667602539
243.0,0.05,230.0,151.2344405761926,53.169654846191406
244.0,0.05,275.0,154.10750522981542,51.7634162902832
245.0,0.05,205.0,155.6165868736222,47.583065032958984
246.0,0.05,221.0,155.59914740842797,46.687416076660156
247.0,0.05,202.0,155.0516167323802,53.768821716308594
248.0,0.05,163.0,154.38882518406257,47.43596267700195
249.0,0.05,-68.0,151.41367208026998,42.13761901855469
250.0,0.05,-95.0,148.31169426816885,40.118831634521484
251.0,0.05,180.0,147.39264759809012,48.29483413696289
252.0,0.05,84.0,146.0994142970606,36.86139678955078
253.0,0.05,-66.0,143.26204430589948,35.797237396240234
254.0,0.05,137.0,141.95525653857743,32.39509201049805
255.0,0.05,234.0,141.9233865227073,58.79585647583008
256.0,0.05,83.0,140.7433668536301,40.24592208862305
257.0,0.05,130.0,144.14245950330735,36.69832992553711
258.0,0.05,231.0,144.42849051823376,57.063072204589844
259.0,0.05,85.0,142.44492717658352,33.16972732543945
260.0,0.05,200.0,141.70307076535653,58.06697463989258
261.0,0.05,235.0,142.48348860059488,55.58525085449219
262.0,0.05,-71.0,139.05119355956577,23.830114364624023
263.0,0.05,-74.0,136.33125535292936,29.810543060302734
264.0,0.05,-91.0,133.68344547746784,16.615224838256836
265.0,0.05,174.0,132.97393048046493,27.476560592651367
266.0,0.05,198.0,131.96990282779691,49.171775817871094
267.0,0.05,178.0,131.92490882076834,33.120609283447266
268.0,0.05,204.0,131.44674520530583,54.59307098388672
269.0,0.05,202.0,130.81621345041785,56.37208938598633
270.0,0.05,214.0,130.2880374011969,51.138214111328125
271.0,0.05,274.0,130.86159812385475,68.40940856933594
272.0,0.05,237.0,130.81348986098826,56.00490951538086
273.0,0.05,242.0,130.90704312871404,55.67684555053711
274.0,0.05,221.0,130.7807435736729,59.372314453125
275.0,0.05,255.0,130.8143511384113,60.583221435546875
276.0,0.05,227.0,130.78809998936225,59.558441162109375
277.0,0.05,200.0,130.23848385779326,53.78734588623047
278.0,0.05,-73.0,126.8797786209981,12.529218673706055
279.0,0.05,222.0,126.74491761598236,59.42670440673828
280.0,0.05,203.0,126.41360313316655,54.58012390136719
281.0,0.05,224.0,126.31446374185872,60.106224060058594
282.0,0.05,-127.0,122.69162425976413,7.816303253173828
283.0,0.05,-37.0,119.74048429581055,16.598526000976562
284.0,0.05,187.0,119.16778974618805,48.14229965209961
285.0,0.05,-10.0,117.69704211023247,38.13359451293945
286.0,0.05,239.0,117.95522283322533,50.42509078979492
287.0,0.05,234.0,117.76998429680769,60.34172439575195
288.0,0.05,236.0,119.91891492331177,52.05117416381836
289.0,0.05,199.0,119.48516654099767,48.43998336791992
290.0,0.05,232.0,121.74936460800488,52.4610481262207
291.0,0.05,170.0,121.08383230983505,42.46937942504883
292.0,0.05,215.0,123.20600696236131,53.89464569091797
293.0,0.05,159.0,122.28222343462592,39.752349853515625
294.0,0.05,182.0,121.55489067507884,50.41852951049805
295.0,0.05,205.0,121.08496725349153,54.921043395996094
296.0,0.05,193.0,122.97577843064697,54.948787689208984
297.0,0.05,253.0,123.35153352810723,61.053321838378906
298.0,0.05,247.0,123.69887277395448,63.01359558105469
299.0,0.05,211.0,123.20181828117249,59.08391189575195
300.0,0.05,75.0,121.63791501229625,57.97258758544922
301.0,0.05,243.0,136.38108240839242,66.04264831542969
302.0,0.05,229.0,136.82117862514943,63.47360610961914
303.0,0.05,201.0,136.45112363126708,56.34786605834961
304.0,0.05,244.0,138.92400934416335,66.20790100097656
305.0,0.05,227.0,143.78791122812592,58.39078903198242
306.0,0.05,247.0,146.15761768652771,73.61688232421875
307.0,0.05,230.0,146.8256240559907,63.0567512512207
308.0,0.05,214.0,148.72024836528294,64.14046478271484
309.0,0.05,241.0,151.5040495101793,68.02118682861328
310.0,0.05,234.0,154.01176433961373,67.77450561523438
311.0,0.05,14.0,152.13401949737562,91.8803482055664
312.0,0.05,258.0,155.07631080852096,72.09618377685547
313.0,0.05,250.0,157.9618493121957,68.61194610595703
314.0,0.05,264.0,160.64894342242445,71.23921966552734
315.0,0.05,253.0,160.72262079914805,67.54019165039062
316.0,0.05,285.0,161.6786580730631,76.71560668945312
317.0,0.05,271.0,162.74455250482873,76.64724731445312
318.0,0.05,251.0,163.18346179393137,70.37987518310547
319.0,0.05,257.0,163.18264705695367,69.03445434570312
320.0,0.05,273.0,164.0406379998334,79.9815444946289
321.0,0.05,-131.0,160.58107003432178,41.93923568725586
322.0,0.05,265.0,161.13567280514255,73.60721588134766
323.0,0.05,267.0,163.6986148216122,72.4642562866211
324.0,0.05,281.0,164.45442304173602,72.2774658203125
325.0,0.05,263.0,165.24060951797892,78.14778137207031
326.0,0.05,283.0,169.10722198142997,74.04349517822266
327.0,0.05,220.0,171.92002723838922,71.99547576904297
328.0,0.05,242.0,175.19130428810257,68.6388931274414
329.0,0.05,257.0,178.39177736107965,72.59262084960938
330.0,0.05,265.0,181.37558524789068,69.74506378173828
331.0,0.05,222.0,181.270545630894,68.87494659423828
332.0,0.05,257.0,181.4239311671564,71.02162170410156
333.0,0.05,233.0,181.50621448736604,71.17797088623047
334.0,0.05,287.0,182.43955466334052,74.7889175415039
335.0,0.05,254.0,182.98813402952936,64.90351104736328
336.0,0.05,279.0,183.92355619890762,78.95896911621094
337.0,0.05,300.0,184.85583242951557,72.9079818725586
338.0,0.05,257.0,185.2038167134339,77.8743896484375
339.0,0.05,303.0,185.86678613333422,73.46266174316406
340.0,0.05,278.0,186.13978065812822,70.69307708740234
341.0,0.05,287.0,190.1578616561311,73.18864440917969
342.0,0.05,236.0,190.2604253935999,74.96849060058594
343.0,0.05,286.0,190.81339473614997,75.29853057861328
344.0,0.05,211.0,190.1786961497025,75.83816528320312
345.0,0.05,288.0,191.00538565763185,82.416259765625
346.0,0.05,274.0,191.53894815001158,84.77569580078125
347.0,0.05,251.0,192.02202134532163,77.63456726074219
348.0,0.05,259.0,192.99031020560102,76.90809631347656
349.0,0.05,284.0,196.52218710350377,74.88783264160156
350.0,0.05,277.0,200.2567989885804,81.62257385253906
351.0,0.05,266.0,201.11346768731576,74.18592071533203
352.0,0.05,255.0,202.82412625424539,77.9415512084961
353.0,0.05,248.0,205.9739818381213,67.69658660888672
354.0,0.05,265.0,207.2499510199245,77.14813232421875
355.0,0.05,292.0,207.83511149692535,84.73674011230469
356.0,0.05,267.0,209.6736539660224,78.55039978027344
357.0,0.05,237.0,210.74446887769642,82.24858093261719
358.0,0.05,289.0,211.32376310920915,82.44456481933594
359.0,0.05,276.0,213.24224008224263,82.35513305664062
360.0,0.05,268.0,213.9162927768874,79.95584106445312
361.0,0.05,236.0,213.92113344130794,74.92467498779297
362.0,0.05,264.0,217.2810592482782,73.9342041015625
363.0,0.05,258.0,220.61488688958602,73.83566284179688
364.0,0.05,274.0,224.27140819923818,77.03292846679688
365.0,0.05,264.0,225.16907089321234,75.67059326171875
366.0,0.05,243.0,225.61574345221456,74.08956146240234
367.0,0.05,271.0,226.54132857203348,76.37882232666016
368.0,0.05,277.0,227.26838559399027,84.04064178466797
369.0,0.05,274.0,227.98718681520077,76.36442565917969
370.0,0.05,256.0,228.4131807849504,84.8839340209961
371.0,0.05,283.0,228.50281041187603,81.41793823242188
372.0,0.05,240.0,228.53403411241882,81.37373352050781
373.0,0.05,277.0,228.87741881859645,76.06015014648438
374.0,0.05,245.0,229.11490987181085,81.90349578857422
375.0,0.05,272.0,229.28605849750906,90.29795837402344
376.0,0.05,131.0,228.32026384138953,61.26081466674805
377.0,0.05,259.0,228.90745255220347,74.83541107177734
378.0,0.05,253.0,232.1799773249221,79.62451934814453
379.0,0.05,267.0,232.63163761075575,82.49581909179688
380.0,0.05,213.0,232.73539073713897,79.4238510131836
381.0,0.05,272.0,233.2138042300093,72.0394515991211
382.0,0.05,254.0,237.036251446278,75.00907135009766
383.0,0.05,265.0,240.0711585297306,82.5542221069336
384.0,0.05,239.0,240.59077206066183,75.64983367919922
385.0,0.05,230.0,243.00749777409604,79.75362396240234
386.0,0.05,217.0,242.78991732942035,74.6439208984375
387.0,0.05,254.0,242.98263572526062,72.88780212402344
388.0,0.05,274.0,243.36292209346408,80.86988067626953
389.0,0.05,263.0,243.99877532708385,82.9806900024414
390.0,0.05,261.0,244.29557607352416,83.91948699951172
391.0,0.05,230.0,244.89721886337102,81.02253723144531
392.0,0.05,292.0,245.66994307054551,87.21310424804688
393.0,0.05,253.0,246.60670813798487,71.90837097167969
394.0,0.05,258.0,247.36247935561312,74.5149917602539
395.0,0.05,268.0,247.98864457219105,74.4618911743164
396.0,0.05,250.0,248.5584373279656,74.64466094970703
397.0,0.05,278.0,248.81037685913103,75.2368392944336
398.0,0.05,238.0,248.71450983142896,69.7473373413086
399.0,0.05,236.0,248.96620072168517,76.57237243652344
400.0,0.05,300.0,251.216239018881,85.56008911132812
401.0,0.05,258.0,251.36705763083825,63.804168701171875
402.0,0.05,275.0,251.81961464507015,78.060546875
403.0,0.05,271.0,252.51345744809976,76.25214385986328
404.0,0.05,301.0,253.08810416590723,84.36711120605469
405.0,0.05,249.0,253.30825180107746,73.94719696044922
406.0,0.05,276.0,253.59421181207483,79.63705444335938
407.0,0.05,276.0,254.04885584762448,78.19464874267578
408.0,0.05,256.0,254.46360311079974,79.1481704711914
409.0,0.05,250.0,254.55317967688234,71.47257995605469
410.0,0.05,267.0,254.88713907227063,83.46121215820312
411.0,0.05,264.0,257.3922482564048,74.00455474853516
412.0,0.05,236.0,257.17543368101485,67.64680480957031
413.0,0.05,237.0,257.04457159265024,66.06510162353516
414.0,0.05,311.0,257.5221577176172,97.80098724365234
415.0,0.05,227.0,257.2670881883313,66.6376724243164
416.0,0.05,240.0,256.80888278330036,64.02454376220703
417.0,0.05,56.0,254.6639331988221,115.43537139892578
418.0,0.05,256.0,254.70633418153545,68.82208251953125
419.0,0.05,246.0,254.60078110775356,78.87137603759766
420.0,0.05,49.0,252.36280611670668,127.52143096923828
421.0,0.05,298.0,256.66084857211547,87.46305847167969
422.0,0.05,283.0,256.8367055966611,84.65693664550781
423.0,0.05,292.0,257.0911135752103,80.15198516845703
424.0,0.05,293.0,257.20352401162586,80.96129608154297
425.0,0.05,26.0,254.83539489204784,130.61021423339844
426.0,0.05,283.0,254.8277083266681,84.28833770751953
427.0,0.05,24.0,252.86718178891303,105.95741271972656
428.0,0.05,287.0,253.3168589876219,82.96027374267578
429.0,0.05,204.0,252.78720405541287,67.47321319580078
430.0,0.05,286.0,252.99908938354397,88.62139892578125
431.0,0.05,274.0,253.5240964127535,83.49394989013672
432.0,0.05,212.0,253.0822184499595,71.57453918457031
433.0,0.05,290.0,253.64468712688472,94.69950866699219
434.0,0.05,231.0,253.07978837128454,86.22854614257812
435.0,0.05,293.0,253.46847598090466,94.69058990478516
436.0,0.05,237.0,253.04775379101773,90.56218719482422
437.0,0.05,217.0,252.21578112405112,83.4540786743164
438.0,0.05,280.0,252.44354696119123,98.63981628417969
439.0,0.05,246.0,251.87402245772515,87.3011474609375
440.0,0.05,275.0,251.84571615997208,81.83857727050781
441.0,0.05,282.0,251.79168254757278,77.94503784179688
442.0,0.05,258.0,252.01250237753644,84.73198699951172
443.0,0.05,314.0,252.29836583969933,90.20661163330078
444.0,0.05,293.0,253.11813156414294,83.05197143554688
445.0,0.05,253.0,252.76932414690995,87.60355377197266
446.0,0.05,282.0,252.84129110853974,91.04022216796875
447.0,0.05,252.0,252.85033421227791,85.45816040039062
448.0,0.05,247.0,252.72987008168283,60.92061996459961
449.0,0.05,226.0,252.1490412374489,78.10458374023438
450.0,0.05,241.0,251.78261924515758,90.75396728515625
451.0,0.05,252.0,251.63673842507976,81.93669128417969
