episode,epsilon,score,average,avg_q_values
32.0,0.6330898921891813,1.0,-132.88945845840718,37.221370697021484
33.0,0.6241100453532709,-73.0,-131.15173688191257,33.09117889404297
34.0,0.6152575700805322,-84.0,-129.80733954317077,34.928794860839844
35.0,0.6065306597126334,-233.0,-132.69641526677975,-3.8536198139190674
36.0,0.5979275332171694,-102.0,-131.8860868266251,38.396141052246094
37.0,0.5894464348241792,-12.0,-128.7459910728562,37.88974380493164
38.0,0.5810856336678201,-59.0,-126.96310918002249,34.23069763183594
39.0,0.5728434234331229,21.0,-123.24429207693022,44.639564514160156
40.0,0.5647181220077593,-21.0,-120.7686217523948,36.33261489868164
41.0,0.5567080711387471,-62.0,-119.38374656817942,46.74636459350586
42.0,0.5488116360940264,-66.0,-118.1437295777366,22.48777961730957
43.0,0.541027205328834,37.0,-114.60666994394579,24.282363891601562
44.0,0.5333531901568119,-102.0,-114.34754078716477,41.973575592041016
45.0,0.5257880244257798,145.0,-108.70571360450234,2.58586049079895
46.0,0.5183301641981067,-34.0,-107.1294241158734,51.54840087890625
47.0,0.5109780874356169,-113.0,-107.2660373886399,40.13991165161133
48.0,0.5037302936889633,40.0,-104.24199145089202,1.766514778137207
49.0,0.4965853037914095,-91.0,-103.995867750383,53.23443603515625
50.0,0.4895416595569531,-23.0,-102.41677466611976,40.031253814697266
51.0,0.48259792348273184,-55.0,-101.5224901459924,60.39873504638672
52.0,0.4757526784556506,-21.0,-100.01703054371741,54.60395431518555
53.0,0.4690045274631699,29.0,-97.62174106710118,50.573814392089844
54.0,0.4623520933081963,-16.0,-96.14135664521856,41.022804260253906
55.0,0.4557940183280172,-101.0,-96.24495054209304,23.55083465576172
56.0,0.44932896411722156,-32.0,-95.12070002994163,42.128265380859375
57.0,0.4429556112545522,-216.0,-97.20737912978295,34.57958221435547
58.0,0.4366726590336306,-95.0,-97.18682827312334,47.30029296875
59.0,0.43047882519750297,-98.0,-97.20574053837824,33.07023239135742
60.0,0.42437284567695,39.0,-94.96718655713163,19.69092559814453
61.0,0.4183534743325094,40.0,-92.7780132862516,34.71989059448242
62.0,0.4124194827001579,-88.0,-92.70331815657464,84.33309173583984
63.0,0.4065696597405991,-48.0,-92.01868044869913,70.52088928222656
64.0,0.40080281159210923,33.0,-90.08968588877991,78.23646545410156
65.0,0.3951177613268873,-98.0,-90.21940168380577,47.274635314941406
66.0,0.3895133487108618,12.0,-88.68779398529843,71.87125396728516
67.0,0.38398842996690413,-93.0,-88.75400049956485,83.66131591796875
68.0,0.37854187754140095,-367.0,-92.80057193444274,31.064815521240234
69.0,0.37317257987413693,9.0,-91.34524266961216,37.294883728027344
70.0,0.36787944117144233,0.0,-90.0569391205237,36.702064514160156
71.0,0.3626613811825573,-276.0,-92.6403753986557,12.462128639221191
72.0,0.35751733497916927,83.0,-90.22310814450601,33.96928787231445
73.0,0.3524462527380765,-95.0,-90.29954338818456,66.446044921875
74.0,0.3474470995269354,-327.0,-93.46818425989672,35.80124282836914
75.0,0.34251885509304564,49.0,-91.58342041849313,46.51866912841797
76.0,0.337660513655132,-3.0,-90.43478759221708,47.00343322753906
77.0,0.33287108369807955,19.0,-89.02421917929244,49.474205017089844
78.0,0.32814958777058006,-32.0,-88.30251866639743,84.03031921386719
79.0,0.3234950622856487,7.0,-87.09920784150927,66.76951599121094
80.0,0.31890655732397044,16.0,-85.82017276913489,92.07024383544922
81.0,0.3143831364400353,-146.0,-86.55582029918777,54.33430862426758
82.0,0.3099238764710244,86.0,-84.47404277481512,34.92740249633789
83.0,0.3055278673484055,88.0,-82.41327833542745,43.95922088623047
84.0,0.30119421191220214,-256.0,-84.46483336194567,43.2999267578125
85.0,0.2969220257278962,82.0,-82.51793435786468,39.539031982421875
86.0,0.2927104369059283,128.0,-80.09045052179742,32.48818588256836
87.0,0.2885585859237581,114.0,-77.88245418403477,33.04597854614258
88.0,0.28446562545044835,48.0,-76.46548616905712,30.07820701599121
89.0,0.2804307201737374,123.0,-74.24902889912921,35.093482971191406
90.0,0.2764530466295643,119.0,-72.12197434544295,33.56829071044922
91.0,0.2725317930340126,90.0,-70.35500060866711,34.10697937011719
92.0,0.26866615911763636,92.0,-68.60920512317543,35.197357177734375
93.0,0.26485535596213783,119.0,-66.60857768412757,36.85811233520508
94.0,0.2610986058393609,224.0,-63.5479854723085,48.74714279174805
95.0,0.257395142052568,72.0,-62.13493686059641,37.4355354309082
96.0,0.2537442087799692,225.0,-59.16556869001485,49.453895568847656
97.0,0.2501450609204698,114.0,-57.38925203824208,33.83915328979492
98.0,0.2465969639416065,282.0,-53.95969522618371,34.72629165649414
99.0,0.2430991937296403,112.0,-52.297091391827976,41.99270248413086
100.0,0.2396510364417758,124.0,-50.1311617068055,33.02147674560547
101.0,0.23625178836047603,158.0,-47.28949011025914,39.23215103149414
102.0,0.2329007557498447,30.0,-45.00420681422747,81.06980895996094
103.0,0.22959725471404477,-101.0,-44.62146775599479,102.91179656982422
104.0,0.22634061105772565,-6.0,-43.78639322939774,102.21089172363281
105.0,0.22313016014842982,113.0,-37.70792644652183,33.98714828491211
106.0,0.2199652467809513,228.0,-34.358832853227035,43.14521026611328
107.0,0.21684522504361808,72.0,-32.91609531247121,38.872283935546875
108.0,0.21376945818647108,228.0,-29.312160181414914,48.348201751708984
109.0,0.21073731849131314,244.0,-24.80828858775422,36.982242584228516
110.0,0.20774818714360085,93.0,-22.86205044915764,30.431724548339844
111.0,0.20480145410615389,252.0,-18.65236874454519,62.87028503417969
112.0,0.20189651799465538,128.0,-16.407560213895607,31.858240127563477
113.0,0.19903278595491863,272.0,-12.654849843538928,30.75657844543457
114.0,0.19620967354189398,26.0,-9.896761850122736,66.85858154296875
115.0,0.19342660460039254,-165.0,-9.82097495586837,83.45378875732422
116.0,0.19068301114750144,44.0,-6.84876383563395,94.60862731933594
117.0,0.1879783332566671,281.0,-2.785173794583859,52.898014068603516
118.0,0.18531201894342234,255.0,-0.4978616932728754,40.5555419921875
119.0,0.18268352405273466,257.0,4.774634039949315,40.547821044921875
120.0,0.1800923121479524,264.0,8.15172328415155,32.08237075805664
121.0,0.17753785440132586,21.0,9.168938636333952,94.9726791381836
122.0,0.17501962948608163,32.0,10.241405070191085,90.92298889160156
123.0,0.17253712347002734,244.0,14.018065777399094,34.24898910522461
124.0,0.17008982971066583,98.0,15.099887725541064,33.50609588623047
125.0,0.16767724875179707,-25.0,17.089601237143473,39.406803131103516
126.0,0.16529888822158653,227.0,19.00219587008397,38.8680305480957
127.0,0.1629542627320793,264.0,24.91470489822586,56.12251281738281
128.0,0.16064289378013982,65.0,26.850259722989474,33.98086166381836
129.0,0.15836430964979642,91.0,30.19668164545649,36.1207275390625
130.0,0.15611804531597107,-56.0,29.68647436907329,73.62676239013672
131.0,0.1539036423495749,193.0,31.173076948031305,36.68051528930664
132.0,0.15172064882394942,68.0,31.84124346989036,36.180355072021484
133.0,0.14956861922263506,247.0,35.05122614926554,42.514320373535156
134.0,0.147447114348448,-11.0,35.7725663478502,61.1776237487793
135.0,0.1453557012338466,50.0,38.6169438977519,71.15302276611328
136.0,0.14329395305256898,273.0,42.382021299093495,51.62992477416992
137.0,0.14126144903252422,289.0,45.40226176420316,52.83730697631836
138.0,0.13925777436991912,256.0,48.562771297564694,43.724586486816406
139.0,0.13728252014460293,281.0,51.16283854059121,48.07712936401367
140.0,0.1353352832366127,251.0,53.89812333510638,43.36054229736328
141.0,0.1334156662439026,255.0,57.082385996269785,46.855567932128906
142.0,0.13152327740124015,280.0,60.551744001724984,47.65877151489258
143.0,0.12965773050025253,247.0,62.647962997540276,45.44093704223633
144.0,0.12781864481060753,13.0,63.80990857501987,96.65755462646484
145.0,0.12600564500231182,272.0,65.08140170861064,57.44166946411133
146.0,0.1242183610691121,282.0,68.25209432556203,60.23222351074219
147.0,0.1224564282529819,-11.0,69.27158005234294,90.25320434570312
148.0,0.12071948696968016,281.0,71.67296060235265,54.23257827758789
149.0,0.11900718273536538,238.0,74.97992033437687,46.155418395996094
150.0,0.11731916609425078,216.0,77.38363675235637,42.981361389160156
151.0,0.11565509254728551,232.0,80.26677765105642,47.75617599487305
152.0,0.11401462248184759,261.0,83.10085195650755,51.273895263671875
153.0,0.11239742110243399,261.0,85.41772441186492,57.240962982177734
154.0,0.11080315836233387,205.0,87.63422856201278,45.0807991027832
155.0,0.10923150889627105,-270.0,85.94578061276673,44.38559341430664
156.0,0.10768215195400163,265.0,88.9226564454288,65.66268920898438
157.0,0.10615477133485376,205.0,93.13476437095768,65.34484100341797
158.0,0.10464905532319577,276.0,96.86155186072027,57.7662239074707
159.0,0.10316469662481963,208.0,99.9249611343471,52.039459228515625
160.0,0.10170139230422684,227.0,101.80221557483517,69.37511444091797
161.0,0.10025884372280375,268.0,104.07631896250754,65.08226013183594
162.0,0.09883675647787384,281.0,107.7695606583931,68.45417785644531
163.0,0.09743484034261468,295.0,111.20950846032034,67.53030395507812
164.0,0.09605280920682677,246.0,113.34406714891196,55.334259033203125
165.0,0.09469038101854274,267.0,117.00332166440569,76.93804168701172
166.0,0.09334727772646485,252.0,119.4046091273868,72.71397399902344
167.0,0.09202322522321882,235.0,122.69234844302763,63.56776428222656
168.0,0.09071795328941251,-139.0,124.97786272734956,36.16292953491211
169.0,0.0894311955384883,-156.0,123.32185751657839,26.913055419921875
170.0,0.08816268936235745,228.0,125.60278633990231,74.9842529296875
171.0,0.08691217587780577,229.0,130.65504130027261,50.267608642578125
172.0,0.08567939987365944,270.0,132.5259464849,74.48554229736328
173.0,0.0844641097587001,245.0,135.94229844729392,63.7818717956543
174.0,0.0832660575103189,231.0,141.5349679699028,59.78163528442383
175.0,0.0820849986238988,213.0,143.17528317818955,63.652862548828125
176.0,0.08092069206291477,231.0,145.51912850962321,74.26241302490234
177.0,0.07977290020974187,242.0,147.74522192964153,60.422508239746094
178.0,0.078641388817161,256.0,150.62947106644475,79.03134155273438
179.0,0.07752592696055255,285.0,153.40865159961356,100.02530670166016
180.0,0.07642628699076807,286.0,156.10844470874267,92.3330078125
181.0,0.07534224448767067,266.0,160.23458855449104,80.33943939208984
182.0,0.07427357821433388,246.0,161.83559879893187,62.11652755737305
183.0,0.07322007007189076,279.0,163.74764264540002,75.77812957763672
184.0,0.07218150505502309,254.0,168.8611085615865,72.59521484375
185.0,0.07115767120808195,224.0,170.27172668536042,72.75192260742188
186.0,0.07014835958183076,260.0,171.58849373976227,84.7878646850586
187.0,0.06915336419080186,315.0,173.60552291992516,102.62124633789062
188.0,0.06817248197125796,317.0,176.3006267448268,96.3760757446289
189.0,0.06720551273974976,236.0,177.43137168333084,55.3853759765625
190.0,0.06625225915226167,291.0,179.15197351489329,88.95464324951172
191.0,0.06531252666393665,246.0,180.71732741030291,74.51239013671875
192.0,0.0643861234893726,-61.0,179.17832224581534,124.28121185302734
193.0,0.0634728605634818,257.0,180.55666017331077,83.18395233154297
194.0,0.06257255150290554,315.0,181.46988770430707,77.6324691772461
195.0,0.061685012567976046,277.0,183.52423592236994,101.82304382324219
196.0,0.06081006262521797,282.0,184.0943077285773,97.88410186767578
197.0,0.05994752311038171,147.0,184.41796082262516,51.373016357421875
198.0,0.0590972179920012,254.0,184.14256968736942,71.20093536376953
199.0,0.058258973735468345,269.0,185.7159799850957,79.9588623046875
200.0,0.05743261926761735,285.0,187.32380523866073,68.22504425048828
201.0,0.05661798594181114,277.0,188.51046479271366,69.65632629394531
202.0,0.05581490750352316,273.0,190.93785523383866,71.86808013916016
203.0,0.05502322005640723,261.0,194.5662047220429,78.2564697265625
204.0,0.054242762028848826,262.0,197.25986636126925,81.76078033447266
205.0,0.05347337414099063,271.0,198.8354409563985,78.85897827148438
206.0,0.052714899372225954,293.0,199.4895706427302,82.2994155883789
207.0,0.05196718292915318,269.0,201.45193423398152,84.96375274658203
208.0,0.051230072213984644,144.0,200.6121194101428,47.17449951171875
209.0,0.050503416793403796,236.0,200.53132810218324,82.73035430908203
210.0,0.05,260.0,202.2098855868061,94.0986557006836
211.0,0.05,258.0,202.27519577527053,78.59027099609375
212.0,0.05,262.0,203.61935515211127,95.78850555419922
213.0,0.05,266.0,203.5615214030991,83.10704040527344
214.0,0.05,286.0,206.16578328322066,93.6180419921875
215.0,0.05,286.0,210.69111013017107,86.2059326171875
216.0,0.05,282.0,213.0663519227153,87.50792694091797
217.0,0.05,243.0,212.6837308696425,91.67101287841797
218.0,0.05,248.0,212.61113752573203,86.83988952636719
219.0,0.05,115.0,211.1862187810842,75.07197570800781
220.0,0.05,232.0,210.86476665117777,58.03260803222656
221.0,0.05,261.0,213.2668994360596,94.04170227050781
222.0,0.05,263.0,215.57793278882912,92.7930908203125
223.0,0.05,279.0,215.92683128419282,97.5155029296875
224.0,0.05,273.0,217.67980439050845,93.34318542480469
225.0,0.05,234.0,220.27832253459664,89.19754028320312
226.0,0.05,274.0,220.74865889236068,103.23511505126953
227.0,0.05,225.0,220.35776811138552,85.09522247314453
228.0,0.05,261.0,222.3151303559349,73.74105834960938
229.0,0.05,225.0,223.65019559986644,78.8008041381836
230.0,0.05,276.0,226.98093230123405,82.48164367675781
231.0,0.05,137.0,226.42368645420055,62.97288131713867
232.0,0.05,264.0,228.3790845303942,95.63652801513672
233.0,0.05,274.0,228.64726543533044,76.23170471191406
234.0,0.05,277.0,231.5386772979879,94.65576171875
235.0,0.05,263.0,233.6705909825433,91.36672973632812
236.0,0.05,248.0,233.41531965628624,88.37858581542969
237.0,0.05,266.0,233.1854124332501,88.19810485839844
238.0,0.05,275.0,233.3693882565453,98.24859619140625
239.0,0.05,276.0,233.3123244688437,82.34385681152344
240.0,0.05,279.0,233.58798162952002,87.6266860961914
241.0,0.05,258.0,233.61540391587033,102.29350280761719
242.0,0.05,270.0,233.51445460159826,78.50357055664062
243.0,0.05,268.0,233.72873509057885,87.40086364746094
244.0,0.05,256.0,236.157342021123,92.62702941894531
245.0,0.05,241.0,235.84810560180506,106.930908203125
246.0,0.05,281.0,235.83466386807953,83.70907592773438
247.0,0.05,258.0,238.53752015567002,85.26300811767578
248.0,0.05,252.0,238.2540010043698,92.88187408447266
249.0,0.05,237.0,238.23814916496033,92.48443603515625
250.0,0.05,249.0,238.56188846257933,54.52421188354492
251.0,0.05,266.0,238.90444870387628,100.05301666259766
252.0,0.05,252.0,238.809436698228,91.95985412597656
253.0,0.05,276.0,238.95952181069177,91.671142578125
254.0,0.05,248.0,239.3882406719192,82.86270904541016
255.0,0.05,241.0,244.51177399420675,73.82020568847656
256.0,0.05,264.0,244.49994269945645,81.73704528808594
257.0,0.05,278.0,245.23636306293514,93.59388732910156
258.0,0.05,264.0,245.11748033645682,82.73674011230469
259.0,0.05,258.0,245.62570216204963,89.72515106201172
260.0,0.05,133.0,244.69160668886843,66.01618957519531
261.0,0.05,259.0,244.60541199281,87.13644409179688
262.0,0.05,279.0,244.58499503921158,91.67796325683594
263.0,0.05,278.0,244.41465145035224,80.855224609375
264.0,0.05,279.0,244.73665824988348,86.58365631103516
265.0,0.05,271.0,244.78100269206527,85.3492660522461
266.0,0.05,247.0,244.73449773805277,85.09699249267578
267.0,0.05,274.0,245.1234051691571,86.47807312011719
268.0,0.05,270.0,249.22486627982607,84.66342163085938
269.0,0.05,161.0,252.40360031309774,53.161415100097656
270.0,0.05,254.0,252.67046322311498,89.40322875976562
271.0,0.05,253.0,252.91523883487076,71.85494232177734
272.0,0.05,227.0,252.47947089232667,76.53614807128906
273.0,0.05,245.0,252.47372114461595,84.1876449584961
274.0,0.05,274.0,252.90735480074952,92.43637084960938
275.0,0.05,247.0,253.24859671356444,89.2011947631836
276.0,0.05,259.0,253.52711030799148,88.79402923583984
277.0,0.05,253.0,253.64273726696908,88.46214294433594
278.0,0.05,236.0,253.44086784039007,80.35523223876953
279.0,0.05,272.0,253.3107951860168,83.65512084960938
280.0,0.05,264.0,253.08840479644144,90.17765045166016
281.0,0.05,258.0,253.01136769233977,86.7047348022461
282.0,0.05,277.0,253.3275595450273,84.92768859863281
283.0,0.05,237.0,252.9015878873131,82.76333618164062
284.0,0.05,262.0,252.97701251054932,84.98931884765625
285.0,0.05,236.0,253.0973448387858,80.1026840209961
286.0,0.05,124.0,251.7389209431502,49.12775421142578
287.0,0.05,293.0,251.51662543572922,90.07097625732422
288.0,0.05,260.0,250.94597554560204,84.35806274414062
289.0,0.05,299.0,251.57758247901577,86.09142303466797
290.0,0.05,284.0,251.50891161361648,90.25298309326172
291.0,0.05,293.0,251.9761637697261,87.88139343261719
292.0,0.05,295.0,255.55505204626863,99.70787811279297
293.0,0.05,304.0,256.0234644739376,86.938720703125
294.0,0.05,207.0,254.94294137894116,51.47278594970703
295.0,0.05,255.0,254.72494311884273,95.1424331665039
296.0,0.05,248.0,254.37941216351373,79.27906799316406
297.0,0.05,143.0,254.34586818849,46.62039566040039
298.0,0.05,267.0,254.47825992029883,82.3759765625
299.0,0.05,292.0,254.70646868462825,81.5621566772461
300.0,0.05,109.0,252.95244777616045,44.870540618896484
301.0,0.05,304.0,253.22633741502437,90.6711654663086
302.0,0.05,285.0,253.3452967295294,90.63324737548828
303.0,0.05,278.0,253.5081382541364,82.42121887207031
304.0,0.05,275.0,253.63920496314807,84.37287139892578
305.0,0.05,267.0,253.60338560138945,88.68878936767578
306.0,0.05,295.0,253.62618580855943,84.99274444580078
307.0,0.05,242.0,253.35805530244457,53.14691162109375
308.0,0.05,275.0,254.66509808929354,86.3869857788086
309.0,0.05,286.0,255.16740510974907,81.48238372802734
310.0,0.05,264.0,255.19773793733316,84.1131820678711
311.0,0.05,271.0,255.321923039379,80.64292907714844
312.0,0.05,260.0,255.30194860181808,91.89990997314453
313.0,0.05,299.0,255.63544907923009,86.68649291992188
314.0,0.05,75.0,253.52219867338553,115.42684173583984
315.0,0.05,245.0,253.1078271401375,93.67938232421875
316.0,0.05,12.0,250.41370017585072,110.39783477783203
317.0,0.05,291.0,250.89881802008765,101.45036315917969
318.0,0.05,276.0,251.18044353567274,77.49365997314453
319.0,0.05,261.0,252.6476430879318,89.93456268310547
320.0,0.05,285.0,253.17776097501323,87.94377899169922
321.0,0.05,266.0,253.2337018638542,89.00946044921875
322.0,0.05,303.0,253.63987472038002,95.46823120117188
323.0,0.05,272.0,253.5690423785793,88.74974060058594
324.0,0.05,296.0,253.79636381847604,87.88858795166016
325.0,0.05,19.0,251.64208425434816,124.23069763183594
326.0,0.05,282.0,251.7215757937109,98.21321105957031
327.0,0.05,314.0,252.6046684425399,89.08023834228516
328.0,0.05,180.0,251.79984880880315,56.80955505371094
329.0,0.05,53.0,250.08284643540708,109.99012756347656
330.0,0.05,284.0,250.1593388644431,93.80631256103516
331.0,0.05,287.0,251.657782100493,99.62996673583984
332.0,0.05,273.0,251.75456068969484,98.66523742675781
333.0,0.05,299.0,252.0097732894347,113.14820098876953
334.0,0.05,278.0,252.02745279646143,94.57780456542969
335.0,0.05,294.0,252.33856144695497,91.72235870361328
336.0,0.05,253.0,252.39333194795756,92.68911743164062
337.0,0.05,256.0,252.29628020594458,90.49541473388672
338.0,0.05,259.0,252.13556004554053,89.81766510009766
339.0,0.05,275.0,252.12507312068357,89.80224609375
340.0,0.05,242.0,251.7518458256064,82.38956451416016
341.0,0.05,249.0,251.65662091333206,96.62223052978516
342.0,0.05,243.0,251.3845915458083,97.98926544189453
343.0,0.05,313.0,251.83833828004626,91.06292724609375
344.0,0.05,308.0,252.36143063307063,95.34088134765625
345.0,0.05,-779.0,242.15570613149018,90.68157196044922
346.0,0.05,276.0,242.10793157481527,96.9369888305664
347.0,0.05,292.0,242.44659645682566,91.37351989746094
348.0,0.05,246.0,242.3890408174738,101.98238372802734
349.0,0.05,281.0,242.82842407133415,90.30415344238281
350.0,0.05,39.0,240.73076120687776,105.11187744140625
351.0,0.05,286.0,240.9293495875925,85.71821594238281
352.0,0.05,270.0,241.11207569355795,94.08349609375
353.0,0.05,291.0,241.2701300227692,98.3745346069336
354.0,0.05,295.0,241.74299413152727,95.81944274902344
355.0,0.05,200.0,241.33355128144154,40.647884368896484
356.0,0.05,286.0,241.5543241854115,102.47869110107422
357.0,0.05,275.0,241.51986236840793,89.45638275146484
358.0,0.05,236.0,241.24061579241018,94.3812026977539
359.0,0.05,187.0,240.53144801425236,39.860538482666016
360.0,0.05,238.0,241.57639274021935,86.2452621459961
361.0,0.05,2.0,239.00171593317603,107.6561050415039
362.0,0.05,287.0,239.08368879597376,104.64336395263672
363.0,0.05,294.0,239.24804894138924,87.13348388671875
364.0,0.05,284.0,239.2993499777064,95.56414794921875
365.0,0.05,248.0,239.0645575078906,92.49580383300781
366.0,0.05,273.0,239.3192465040841,92.4156265258789
367.0,0.05,258.0,239.16229722743694,94.04373931884766
368.0,0.05,241.0,238.86694821103836,95.9455337524414
369.0,0.05,300.0,240.25872391306262,96.24632263183594
370.0,0.05,257.0,240.28697229203314,91.9051742553711
371.0,0.05,274.0,240.49639829044972,89.6051025390625
372.0,0.05,266.0,240.88726084351242,96.3505630493164
373.0,0.05,296.0,241.40494558282356,94.1700210571289
374.0,0.05,257.0,241.23190526157057,64.37260437011719
375.0,0.05,-29.0,238.45910759560323,100.16252899169922
376.0,0.05,273.0,238.6074835892742,102.42332458496094
377.0,0.05,281.0,238.88053745363726,98.05000305175781
378.0,0.05,259.0,239.1143728557289,90.7199478149414
379.0,0.05,279.0,239.18154572849204,99.571533203125
380.0,0.05,278.0,239.32691858229285,96.1222152709961
381.0,0.05,289.0,239.63059535264563,98.50536346435547
382.0,0.05,270.0,239.56033605071423,92.25315856933594
383.0,0.05,245.0,239.6436676027865,89.06448364257812
384.0,0.05,261.0,239.63705211859426,94.3522720336914
385.0,0.05,278.0,240.05734007490412,93.11424255371094
386.0,0.05,270.0,241.51568748830852,101.54946899414062
387.0,0.05,277.0,241.35832239947135,97.83014678955078
388.0,0.05,244.0,241.19476803102123,91.45738983154297
389.0,0.05,209.0,240.29371364742875,66.30169677734375
390.0,0.05,255.0,239.9989268181105,94.76602935791016
391.0,0.05,253.0,239.59452514178946,91.27745056152344
392.0,0.05,272.0,239.35549690709468,95.72498321533203
393.0,0.05,273.0,239.0531310325012,92.36759185791016
394.0,0.05,296.0,239.9420964298371,90.60020446777344
395.0,0.05,274.0,240.13078483138253,99.26104736328125
396.0,0.05,274.0,240.39597419247463,92.64533996582031
397.0,0.05,265.0,241.61110211429715,96.4449691772461
398.0,0.05,290.0,241.8368592045204,92.85409545898438
399.0,0.05,252.0,241.43755229997376,90.96331787109375
400.0,0.05,152.0,241.8687443093947,56.488922119140625
401.0,0.05,276.0,241.590983879954,79.08551788330078
402.0,0.05,248.0,241.2237410927269,92.99925231933594
403.0,0.05,276.0,241.20883067889625,92.0684585571289
404.0,0.05,310.0,241.56153127900257,101.51402282714844
405.0,0.05,260.0,241.48784040915393,63.78975296020508
406.0,0.05,261.0,241.14249160691213,92.78394317626953
407.0,0.05,267.0,241.38892904084736,90.60176086425781
408.0,0.05,283.0,241.47333646657034,94.33950805664062
409.0,0.05,230.0,240.9113184768256,80.28044128417969
410.0,0.05,302.0,241.29652175212593,98.55538177490234
411.0,0.05,285.0,241.44254834867664,95.1520004272461
412.0,0.05,265.0,241.49203483122923,91.20978546142578
413.0,0.05,285.0,241.3442514149073,87.38203430175781
414.0,0.05,301.0,243.6097055307548,91.92755889892578
415.0,0.05,276.0,243.91677234686264,90.5048828125
416.0,0.05,280.0,246.58858942438144,95.97653198242188
417.0,0.05,303.0,246.70272234433799,92.82275390625
418.0,0.05,277.0,246.71645502526155,95.08641052246094
419.0,0.05,258.0,246.681122503048,90.36207580566406
420.0,0.05,265.0,246.4863616017435,93.28054809570312
421.0,0.05,282.0,246.64301177426663,89.34125518798828
422.0,0.05,269.0,246.2957829739659,95.02950286865234
423.0,0.05,299.0,246.5718335794889,105.49662780761719
424.0,0.05,287.0,246.48313120435637,88.15131378173828
425.0,0.05,266.0,248.95892406289306,87.15338897705078
426.0,0.05,312.0,249.26482599854364,103.05089569091797
427.0,0.05,280.0,248.92683638454753,86.02427673339844
428.0,0.05,247.0,249.59166195033401,87.59780883789062
429.0,0.05,298.0,252.03867805906773,84.42997741699219
430.0,0.05,284.0,252.04211434158003,97.47461700439453
431.0,0.05,286.0,252.0313550860276,94.14553833007812
432.0,0.05,293.0,252.23030707712635,86.2361831665039
433.0,0.05,269.0,251.92922041960176,91.2912368774414
434.0,0.05,254.0,251.68236715737905,83.51356506347656
435.0,0.05,294.0,251.6820816631074,96.7342529296875
436.0,0.05,272.0,251.86607399287132,93.09381103515625
437.0,0.05,303.0,252.33032163255257,86.33747100830078
438.0,0.05,288.0,252.62099446945055,96.31559753417969
439.0,0.05,272.0,252.59111502016984,96.4843521118164
440.0,0.05,267.0,252.8458188813114,95.13555145263672
441.0,0.05,298.0,253.33966944902855,90.40825653076172
442.0,0.05,268.0,253.58560874493955,91.95846557617188
443.0,0.05,256.0,253.00965552062402,97.77677154541016
444.0,0.05,305.0,252.97552975805263,102.14368438720703
445.0,0.05,255.0,263.32120033173493,94.08726501464844
446.0,0.05,277.0,263.3360142913783,93.6719741821289
447.0,0.05,306.0,263.4775913306558,96.14669036865234
448.0,0.05,249.0,263.5060997732266,99.43553924560547
449.0,0.05,275.0,263.44525968926666,95.50774383544922
450.0,0.05,314.0,266.1936992210859,109.20576477050781
451.0,0.05,290.0,266.2345802852975,96.43987274169922
452.0,0.05,261.0,266.1436488950906,97.3675537109375
453.0,0.05,269.0,265.9233969612853,98.93684387207031
454.0,0.05,277.0,265.7421426420996,86.14509582519531
