episode,epsilon,score,average,avg_q_values
115.0,0.19342660460039254,-22.0,-39.30914735644066,52.354583740234375
116.0,0.19068301114750144,93.0,-37.32803568698816,28.696006774902344
117.0,0.1879783332566671,24.0,-34.53420710092347,82.5084228515625
118.0,0.18531201894342234,213.0,-28.992192890566272,36.72907638549805
119.0,0.18268352405273466,241.0,-26.054709209546978,26.352357864379883
120.0,0.1800923121479524,180.0,-23.880554921649665,29.617576599121094
121.0,0.17753785440132586,46.0,-20.24030506463298,28.36667251586914
122.0,0.17501962948608163,197.0,-16.96022883097066,29.380558013916016
123.0,0.17253712347002734,198.0,-14.08725268332613,34.57129669189453
124.0,0.17008982971066583,-217.0,-14.579930808758231,16.647502899169922
125.0,0.16767724875179707,208.0,-11.733339557968835,27.86767578125
126.0,0.16529888822158653,217.0,-8.30319249698456,31.025346755981445
127.0,0.1629542627320793,48.0,-6.874982261810794,66.9373550415039
128.0,0.16064289378013982,247.0,-0.6756361260306815,35.8966178894043
129.0,0.15836430964979642,195.0,1.690622298495931,30.611764907836914
130.0,0.15611804531597107,177.0,4.424869067075009,29.97589111328125
131.0,0.1539036423495749,247.0,7.882261738038595,37.728519439697266
132.0,0.15172064882394942,137.0,9.990488795464433,27.82987403869629
133.0,0.14956861922263506,220.0,13.143628284760299,32.9356803894043
134.0,0.147447114348448,221.0,16.46731416761586,34.755714416503906
135.0,0.1453557012338466,203.0,19.19084653918736,38.12049102783203
136.0,0.14329395305256898,239.0,23.021478621770427,41.656089782714844
137.0,0.14126144903252422,243.0,26.468257085009014,39.947208404541016
138.0,0.13925777436991912,225.0,29.385227066881242,35.000160217285156
139.0,0.13728252014460293,234.0,33.1208669808304,38.940731048583984
140.0,0.1353352832366127,249.0,36.53174913672208,38.80354690551758
141.0,0.1334156662439026,43.0,38.766100114671204,80.43087768554688
142.0,0.13152327740124015,234.0,41.92886828386461,41.9575080871582
143.0,0.12965773050025253,224.0,44.704527832679574,38.17636489868164
144.0,0.12781864481060753,242.0,47.92881112251677,37.246986389160156
145.0,0.12600564500231182,230.0,50.833014761087185,35.94740676879883
146.0,0.1242183610691121,254.0,53.81201920306423,48.859535217285156
147.0,0.1224564282529819,248.0,56.42134493953682,52.03082275390625
148.0,0.12071948696968016,220.0,59.57117856510651,31.38013458251953
149.0,0.11900718273536538,158.0,61.80378895930537,29.672622680664062
150.0,0.11731916609425078,297.0,65.73191460926014,59.63352584838867
151.0,0.11565509254728551,248.0,68.4902593231695,50.332481384277344
152.0,0.11401462248184759,285.0,72.07886071576317,50.43177795410156
153.0,0.11239742110243399,246.0,74.71089736371881,44.91403579711914
154.0,0.11080315836233387,230.0,77.58936923036855,54.34109878540039
155.0,0.10923150889627105,262.0,82.51173600430569,52.18341827392578
156.0,0.10768215195400163,221.0,85.44925066319598,54.49872970581055
157.0,0.10615477133485376,250.0,90.26904127169885,48.98976135253906
158.0,0.10464905532319577,240.0,94.49537364530491,55.7131462097168
159.0,0.10316469662481963,259.0,97.42521159259942,51.058284759521484
160.0,0.10170139230422684,256.0,100.83649099293562,48.95685958862305
161.0,0.10025884372280375,237.0,104.53190701730229,60.16826629638672
162.0,0.09883675647787384,230.0,108.04103514358256,61.98771667480469
163.0,0.09743484034261468,260.0,110.47723041355997,60.062564849853516
164.0,0.09605280920682677,275.0,115.3406228529497,48.43403244018555
165.0,0.09469038101854274,289.0,120.32479803259996,64.82484436035156
166.0,0.09334727772646485,13.0,121.56798028335216,86.47172546386719
167.0,0.09202322522321882,252.0,124.20025250878635,66.7776870727539
168.0,0.09071795328941251,245.0,127.64315397764153,52.728824615478516
169.0,0.0894311955384883,239.0,130.576815310666,62.49039840698242
170.0,0.08816268936235745,272.0,133.41965915843474,68.43980407714844
171.0,0.08691217587780577,274.0,137.86578922410015,69.51215362548828
172.0,0.08567939987365944,268.0,140.5347625003804,66.84896850585938
173.0,0.0844641097587001,252.0,143.71806840378008,68.62770080566406
174.0,0.0832660575103189,286.0,146.8452437521931,61.72333526611328
175.0,0.0820849986238988,278.0,150.65063649579758,60.18727493286133
176.0,0.08092069206291477,278.0,153.15450368482064,62.381927490234375
177.0,0.07977290020974187,186.0,155.14315069707988,54.29840850830078
178.0,0.078641388817161,234.0,157.38067891857682,60.93343734741211
179.0,0.07752592696055255,278.0,160.3805250139365,63.58098220825195
180.0,0.07642628699076807,0.0,160.35633317892894,56.10356903076172
181.0,0.07534224448767067,213.0,162.09501108843372,68.09666442871094
182.0,0.07427357821433388,38.0,161.67312088144786,100.90714263916016
183.0,0.07322007007189076,290.0,164.66807328643492,74.09062194824219
184.0,0.07218150505502309,247.0,167.0124830267941,70.1779556274414
185.0,0.07115767120808195,207.0,169.3289881525761,65.47881317138672
186.0,0.07014835958183076,274.0,172.33314963485,68.43740844726562
187.0,0.06915336419080186,205.0,173.6150081769035,67.21549987792969
188.0,0.06817248197125796,252.0,175.62756815818113,70.7117691040039
189.0,0.06720551273974976,265.0,178.72257102467262,67.453857421875
190.0,0.06625225915226167,197.0,180.55688942359666,53.875701904296875
191.0,0.06531252666393665,259.0,182.8950203772035,66.40272521972656
192.0,0.0643861234893726,287.0,185.65342706132932,71.30821228027344
193.0,0.0634728605634818,232.0,187.1136066597647,60.20924377441406
194.0,0.06257255150290554,245.0,189.37959792695648,66.56971740722656
195.0,0.061685012567976046,264.0,190.80406190380708,64.11738586425781
196.0,0.06081006262521797,251.0,191.31023947926747,64.93497467041016
197.0,0.05994752311038171,281.0,193.49481417979064,69.3833999633789
198.0,0.0590972179920012,239.0,194.8639568079601,69.40567779541016
199.0,0.058258973735468345,273.0,196.94139076244977,74.91926574707031
200.0,0.05743261926761735,240.0,196.78943815776185,58.3193244934082
201.0,0.05661798594181114,236.0,197.9741709217514,65.3287353515625
202.0,0.05581490750352316,220.0,200.7037833814216,63.28975296020508
203.0,0.05502322005640723,255.0,202.93180120817794,64.56204223632812
204.0,0.054242762028848826,249.0,204.40322138624725,61.02534484863281
205.0,0.05347337414099063,268.0,205.86263424897527,64.8201904296875
206.0,0.052714899372225954,249.0,207.25604215933365,63.22230529785156
207.0,0.05196718292915318,235.0,207.24005412278143,58.852806091308594
208.0,0.051230072213984644,295.0,208.94987778564038,66.5888442993164
209.0,0.050503416793403796,233.0,208.8331825521357,63.86199951171875
210.0,0.05,229.0,208.72218447713962,66.11944580078125
211.0,0.05,240.0,209.78958597909147,68.44068908691406
212.0,0.05,232.0,211.80265258435995,64.83309173583984
213.0,0.05,256.0,216.4959430040741,69.19136810302734
214.0,0.05,113.0,216.70068667577675,53.40285873413086
215.0,0.05,248.0,219.40713935757265,64.1850357055664
216.0,0.05,284.0,221.31545030341653,71.22693634033203
217.0,0.05,275.0,223.8319079005505,71.93693542480469
218.0,0.05,243.0,224.13721198604935,63.443660736083984
219.0,0.05,295.0,224.67459866860892,72.56572723388672
220.0,0.05,289.0,225.7645640537736,78.0184097290039
221.0,0.05,11.0,225.4212464603367,89.40556335449219
222.0,0.05,287.0,226.32291085965883,87.27164459228516
223.0,0.05,263.0,226.97677365814897,82.85852813720703
224.0,0.05,273.0,231.88543108099523,82.50403594970703
225.0,0.05,267.0,232.4786729076842,78.19930267333984
226.0,0.05,259.0,232.89688291017825,77.55429077148438
227.0,0.05,11.0,232.52755137594514,119.14004516601562
228.0,0.05,249.0,232.54499473399682,66.46705627441406
229.0,0.05,276.0,233.35456231134538,78.30139923095703
230.0,0.05,269.0,234.27851337013823,77.64705657958984
231.0,0.05,255.0,234.35302870152302,69.4840087890625
232.0,0.05,284.0,235.82137340162635,71.05764770507812
233.0,0.05,213.0,235.75453831631168,68.69651794433594
234.0,0.05,275.0,236.29694730868619,69.55721282958984
235.0,0.05,268.0,236.9498693083023,73.44940185546875
236.0,0.05,240.0,236.95603548658525,73.76005554199219
237.0,0.05,32.0,234.84111445522043,85.40657043457031
238.0,0.05,262.0,235.21012041410322,80.12357330322266
239.0,0.05,230.0,235.17709300230104,67.87245178222656
240.0,0.05,210.0,234.7841572761275,58.8419075012207
241.0,0.05,255.0,236.90638168651708,68.35664367675781
242.0,0.05,258.0,237.14325177169832,67.68209075927734
243.0,0.05,259.0,237.50052613878952,71.46504211425781
244.0,0.05,34.0,235.42130975173885,81.56868743896484
245.0,0.05,258.0,235.70218844395893,75.4276351928711
246.0,0.05,252.0,235.67904316049228,75.11100769042969
247.0,0.05,265.0,235.84870882458782,65.18668365478516
248.0,0.05,250.0,236.14613158099658,69.0057373046875
249.0,0.05,250.0,237.0666667841862,67.36628723144531
250.0,0.05,265.0,236.74184385768243,79.12049865722656
251.0,0.05,251.0,236.7657909017152,65.48931121826172
252.0,0.05,235.0,236.26812146559504,66.93360137939453
253.0,0.05,229.0,236.10059037522794,69.79793548583984
254.0,0.05,282.0,236.6235642318812,75.83145141601562
255.0,0.05,242.0,236.42270209836772,66.383544921875
256.0,0.05,217.0,236.38169812013552,69.38785552978516
257.0,0.05,252.0,236.4044138008791,63.439598083496094
258.0,0.05,232.0,236.3267494417346,62.48869705200195
259.0,0.05,133.0,235.06790848400374,59.99240493774414
260.0,0.05,254.0,235.0484693770577,66.29901885986328
261.0,0.05,253.0,235.20999224021233,66.78495788574219
262.0,0.05,261.0,235.51829207291715,75.30799102783203
263.0,0.05,290.0,235.8122481124465,76.5994873046875
264.0,0.05,285.0,235.91137648876287,75.45123291015625
265.0,0.05,250.0,235.52116729318396,77.19895935058594
266.0,0.05,267.0,238.0583739535746,77.55071258544922
267.0,0.05,269.0,238.22161954461544,68.86024475097656
268.0,0.05,240.0,238.17859259416397,69.55464172363281
269.0,0.05,243.0,238.2160899863108,68.50042724609375
270.0,0.05,237.0,237.86146410558223,70.62339782714844
271.0,0.05,275.0,237.86963819477805,69.60237884521484
272.0,0.05,278.0,237.9783900130961,71.74064636230469
273.0,0.05,255.0,238.00241691334122,72.923828125
274.0,0.05,251.0,237.6524639438303,72.68329620361328
275.0,0.05,258.0,237.44980403947292,67.5419921875
276.0,0.05,244.0,237.10690631325517,69.42411041259766
277.0,0.05,269.0,237.94154798559418,72.62248992919922
278.0,0.05,-595.0,229.6474765175477,67.60481262207031
279.0,0.05,282.0,229.69447070140689,79.03333282470703
280.0,0.05,229.0,231.98646157127996,59.46012496948242
281.0,0.05,223.0,232.09193921158706,67.44476318359375
282.0,0.05,279.0,234.5058773391431,76.16142272949219
283.0,0.05,266.0,234.26165408621395,76.4831314086914
284.0,0.05,284.0,234.63466728665165,79.1491470336914
285.0,0.05,274.0,235.2998711779791,78.99314880371094
286.0,0.05,267.0,235.22873439382641,77.6528091430664
287.0,0.05,255.0,235.72180203530908,79.38888549804688
288.0,0.05,266.0,235.86412044319692,80.08036804199219
289.0,0.05,274.0,235.95704771962522,78.05657196044922
290.0,0.05,234.0,236.32114431829527,84.17063903808594
291.0,0.05,272.0,236.4537386377749,71.6690673828125
292.0,0.05,269.0,236.27462794759094,77.30612182617188
293.0,0.05,254.0,236.50101940223934,70.8982925415039
294.0,0.05,291.0,236.9599463233762,83.97329711914062
295.0,0.05,263.0,236.94191954004924,80.91058349609375
296.0,0.05,250.0,236.93525128782474,64.40875244140625
297.0,0.05,290.0,237.0256695761001,84.24568939208984
298.0,0.05,256.0,237.19005294355452,70.82654571533203
299.0,0.05,270.0,237.16503238323992,83.52254486083984
300.0,0.05,269.0,237.45348918235544,81.58212280273438
301.0,0.05,266.0,237.75481378491622,81.22327423095703
302.0,0.05,246.0,238.01759565344872,78.19225311279297
303.0,0.05,235.0,237.82491555194807,77.05084228515625
304.0,0.05,237.0,237.71167701252142,86.14283752441406
305.0,0.05,276.0,237.78562240463557,80.8269271850586
306.0,0.05,247.0,237.76631069285932,88.13690948486328
307.0,0.05,235.0,237.76840397732084,68.50421142578125
308.0,0.05,293.0,237.75032515853272,76.2673110961914
309.0,0.05,261.0,238.0258560398091,91.91979217529297
310.0,0.05,260.0,238.33865201599167,70.95520782470703
311.0,0.05,280.0,238.73581981338333,73.28398132324219
312.0,0.05,269.0,239.10447158077147,61.14771270751953
313.0,0.05,281.0,239.35931434611686,100.21820068359375
314.0,0.05,269.0,240.91344668918398,74.35603332519531
315.0,0.05,170.0,240.13655079306048,65.34085845947266
316.0,0.05,262.0,239.91564415442457,72.79402923583984
317.0,0.05,272.0,239.88520846019486,66.52706146240234
318.0,0.05,261.0,240.06241330791698,84.52556610107422
319.0,0.05,286.0,239.97842680434664,90.8302230834961
320.0,0.05,271.0,239.79086871886986,73.36187744140625
321.0,0.05,265.0,242.3248488703647,60.31481170654297
322.0,0.05,309.0,242.54594206081714,84.6321029663086
323.0,0.05,256.0,242.4730209835035,84.51305389404297
324.0,0.05,288.0,242.62622822170565,88.92903900146484
325.0,0.05,289.0,242.84282546890074,94.7294921875
326.0,0.05,268.0,242.9373364168086,87.45880126953125
327.0,0.05,272.0,245.54817290985196,63.2681770324707
328.0,0.05,254.0,245.60137800204882,57.58066177368164
329.0,0.05,272.0,245.56274139931304,88.49053955078125
330.0,0.05,295.0,245.8200439907112,74.2311782836914
331.0,0.05,270.0,245.9686339934437,60.024261474609375
332.0,0.05,286.0,245.99101342775208,89.04122924804688
333.0,0.05,286.0,246.71928945665192,87.54136657714844
334.0,0.05,247.0,246.4315977654631,90.00101470947266
335.0,0.05,298.0,246.7334675944139,88.1923599243164
336.0,0.05,259.0,246.9305607667454,92.59732055664062
337.0,0.05,291.0,249.52509428585995,90.880615234375
338.0,0.05,291.0,249.82000120378748,89.98924255371094
339.0,0.05,267.0,250.18150706861846,88.13013458251953
340.0,0.05,275.0,250.83072157118815,69.31103515625
341.0,0.05,285.0,251.12558478047157,85.3463134765625
342.0,0.05,264.0,251.18445954102916,83.7812728881836
343.0,0.05,276.0,251.34997652294402,90.74860382080078
344.0,0.05,256.0,253.5743706030221,79.48999786376953
345.0,0.05,274.0,253.7345767049833,85.49790954589844
346.0,0.05,274.0,253.95258314827842,81.47301483154297
347.0,0.05,215.0,253.45552350811144,68.05619812011719
348.0,0.05,302.0,253.9759700890881,91.89681243896484
349.0,0.05,227.0,253.7463763794878,61.3336296081543
350.0,0.05,271.0,253.81125108923564,91.54317474365234
351.0,0.05,287.0,254.1757119544759,90.26731872558594
352.0,0.05,248.0,254.30081115055708,87.90234375
353.0,0.05,240.0,254.40782018953377,87.81285858154297
354.0,0.05,228.0,253.86555982042725,78.10617065429688
355.0,0.05,224.0,253.68229573586646,87.3515853881836
356.0,0.05,253.0,254.0437037765594,76.48471069335938
357.0,0.05,281.0,254.33781169217133,89.84626770019531
358.0,0.05,262.0,254.6299037848575,91.46963500976562
359.0,0.05,292.0,256.2244956412283,90.12339782714844
360.0,0.05,275.0,256.4291609510797,64.57627868652344
361.0,0.05,299.0,256.89110505827364,93.58163452148438
362.0,0.05,258.0,256.86191546141214,88.38677215576172
363.0,0.05,288.0,256.8417894868397,96.32878112792969
364.0,0.05,279.0,256.783181609889,92.62743377685547
365.0,0.05,259.0,256.87473180226465,89.99342346191406
366.0,0.05,272.0,256.92295478115557,87.7047119140625
367.0,0.05,295.0,257.1909758873349,88.42643737792969
368.0,0.05,307.0,257.85632795111167,95.32355499267578
369.0,0.05,301.0,258.4389458299709,98.5204849243164
370.0,0.05,268.0,258.75604111132463,92.58642578125
371.0,0.05,264.0,258.64590994266644,90.18852233886719
372.0,0.05,261.0,258.47488797530906,97.34162902832031
373.0,0.05,288.0,258.8063679740669,92.1705322265625
374.0,0.05,283.0,259.1316085939583,90.33474731445312
375.0,0.05,287.0,259.42058964323564,94.03335571289062
376.0,0.05,278.0,259.7559705749657,92.0311508178711
377.0,0.05,292.0,259.98186846340303,95.82972717285156
378.0,0.05,38.0,266.3229170945486,123.69561004638672
379.0,0.05,262.0,266.12170620923115,90.44824981689453
380.0,0.05,307.0,266.9039041334355,102.45146942138672
381.0,0.05,237.0,267.0444692906498,95.01123046875
382.0,0.05,266.0,266.9074923925724,88.92697143554688
383.0,0.05,232.0,266.5715457707384,85.5147933959961
384.0,0.05,284.0,266.5688631778684,87.28063201904297
385.0,0.05,286.0,266.687821266545,91.90150451660156
386.0,0.05,255.0,266.564391535625,95.62718963623047
387.0,0.05,253.0,266.5468813925884,88.01655578613281
388.0,0.05,258.0,266.4677801448883,89.3953628540039
389.0,0.05,305.0,266.77536133543236,95.62124633789062
390.0,0.05,259.0,267.0273151957261,97.04206085205078
391.0,0.05,255.0,266.85911564885566,86.15654754638672
392.0,0.05,287.0,267.0369882287388,93.29934692382812
393.0,0.05,269.0,267.1815653332258,91.12225341796875
394.0,0.05,258.0,266.8530493493478,90.63339233398438
395.0,0.05,268.0,266.9093253053613,96.09127044677734
396.0,0.05,248.0,266.8899662475867,87.21987915039062
397.0,0.05,258.0,266.56639904500366,89.44491577148438
398.0,0.05,290.0,266.9066560538533,85.63648223876953
399.0,0.05,241.0,266.61472373644824,91.90904235839844
400.0,0.05,0.0,263.9265269919388,108.04199981689453
401.0,0.05,265.0,263.91960399149275,88.6797866821289
402.0,0.05,242.0,263.88238992745613,90.60889434814453
403.0,0.05,280.0,264.3257629266429,85.38456726074219
404.0,0.05,38.0,262.33325466431575,114.61920928955078
405.0,0.05,282.0,262.38996844133754,84.73310089111328
406.0,0.05,291.0,262.8281722479023,86.87805938720703
407.0,0.05,268.0,263.1522249271984,89.97809600830078
408.0,0.05,311.0,263.33125012679903,94.06432342529297
409.0,0.05,27.0,260.99657782125234,110.70748138427734
410.0,0.05,247.0,260.867104553989,89.12704467773438
411.0,0.05,246.0,260.53124977331964,89.68732452392578
412.0,0.05,288.0,260.72335809504216,91.6151123046875
413.0,0.05,288.0,260.7877117393801,92.11140441894531
414.0,0.05,30.0,258.39867455984995,93.90176391601562
415.0,0.05,260.0,259.3019241443871,77.26600646972656
416.0,0.05,11.0,256.79475471960825,94.94822692871094
417.0,0.05,255.0,256.6211554473679,85.74884033203125
418.0,0.05,259.0,256.5978301609525,81.8484115600586
419.0,0.05,235.0,256.08166300387563,83.7683334350586
420.0,0.05,48.0,253.85634215474835,100.27363586425781
421.0,0.05,263.0,253.83926327121975,85.6485595703125
422.0,0.05,-20.0,250.53130210620603,91.63252258300781
423.0,0.05,17.0,248.1397998637566,88.25691223144531
424.0,0.05,0.0,245.24660990711004,92.84890747070312
425.0,0.05,1.0,242.36855783477256,86.05288696289062
426.0,0.05,27.0,239.95085252700667,82.71157836914062
427.0,0.05,290.0,240.1335796885428,97.36390686035156
428.0,0.05,288.0,240.4759252189908,76.79535675048828
429.0,0.05,290.0,240.65206098061032,72.47919464111328
430.0,0.05,270.0,240.40821933057103,81.59700012207031
431.0,0.05,51.0,238.21906554504082,97.08777618408203
432.0,0.05,256.0,237.9246729461401,72.06600952148438
433.0,0.05,214.0,237.20415207410196,68.99877166748047
434.0,0.05,256.0,237.2997182641393,81.91636657714844
435.0,0.05,282.0,237.13608043994242,63.610740661621094
436.0,0.05,5.0,234.59261205078576,52.104225158691406
437.0,0.05,287.0,234.55078755982345,99.1166763305664
438.0,0.05,215.0,233.78447899163527,78.69373321533203
439.0,0.05,276.0,233.88247629418566,94.58570861816406
440.0,0.05,254.0,233.67124289682204,89.91951751708984
441.0,0.05,54.0,231.36749747668685,111.50154876708984
442.0,0.05,36.0,229.09298830489618,110.76282501220703
443.0,0.05,238.0,228.71396315935465,72.58894348144531
444.0,0.05,30.0,226.44660691729774,82.6658935546875
445.0,0.05,267.0,226.36970440692832,77.77430725097656
446.0,0.05,-11.0,223.51498549859443,107.35227966308594
447.0,0.05,257.0,223.93610545713867,92.34729766845703
448.0,0.05,295.0,223.8681503975047,97.51724243164062
449.0,0.05,268.0,224.27984944661642,87.27919006347656
450.0,0.05,292.0,224.48376569113532,85.43679809570312
451.0,0.05,258.0,224.18991960738174,85.13444519042969
452.0,0.05,270.0,224.41219395150375,92.86497497558594
