episode,epsilon,score,average,avg_q_values
169.0,0.0894311955384883,23.0,91.84931232467783,74.63697052001953
170.0,0.08816268936235745,261.0,94.3121865945087,65.70049285888672
171.0,0.08691217587780577,99.0,95.48972723377209,48.32038879394531
172.0,0.08567939987365944,282.0,100.13593898456816,69.70936584472656
173.0,0.0844641097587001,280.0,103.20956769007617,65.21704864501953
174.0,0.0832660575103189,239.0,105.87200160818246,63.03142166137695
175.0,0.0820849986238988,274.0,109.20555647526538,69.55823516845703
176.0,0.08092069206291477,234.0,111.57589583040448,71.94329071044922
177.0,0.07977290020974187,254.0,115.41815565330414,67.92105865478516
178.0,0.078641388817161,274.0,118.34885469141243,68.28246307373047
179.0,0.07752592696055255,281.0,121.2859819006544,64.7000732421875
180.0,0.07642628699076807,232.0,123.0972991324127,64.36388397216797
181.0,0.07534224448767067,250.0,126.54060409445344,60.06632995605469
182.0,0.07427357821433388,257.0,129.8852097020786,59.6155891418457
183.0,0.07322007007189076,258.0,132.41916879735615,59.42265319824219
184.0,0.07218150505502309,272.0,134.6458624517892,63.32122802734375
185.0,0.07115767120808195,257.0,136.88885198985335,65.28002166748047
186.0,0.07014835958183076,158.0,138.26294053859482,34.67379379272461
187.0,0.06915336419080186,269.0,141.08038793256952,58.55316162109375
188.0,0.06817248197125796,237.0,143.76643825532443,62.04271697998047
189.0,0.06720551273974976,259.0,146.15200052588543,62.89021682739258
190.0,0.06625225915226167,274.0,148.5756147641209,71.8233871459961
191.0,0.06531252666393665,240.0,150.6678911439942,67.02268981933594
192.0,0.0643861234893726,249.0,152.74895047739204,68.01831817626953
193.0,0.0634728605634818,287.0,158.5880399128336,74.58784484863281
194.0,0.06257255150290554,282.0,162.07979062499592,74.4867172241211
195.0,0.061685012567976046,153.0,163.63605848587537,41.969181060791016
196.0,0.06081006262521797,278.0,166.19462345336447,56.9835090637207
197.0,0.05994752311038171,266.0,170.31436527428846,63.35198974609375
198.0,0.0590972179920012,245.0,173.21494521704076,69.212890625
199.0,0.058258973735468345,279.0,176.33039618197574,66.00982666015625
200.0,0.05743261926761735,275.0,179.3446639642461,73.30931854248047
201.0,0.05661798594181114,282.0,182.7546193031719,69.59481048583984
202.0,0.05581490750352316,256.0,185.2810130863874,52.36628723144531
203.0,0.05502322005640723,231.0,189.96299504158344,69.72256469726562
204.0,0.054242762028848826,254.0,192.06976934705872,66.90422058105469
205.0,0.05347337414099063,229.0,192.19173926839298,66.30369567871094
206.0,0.052714899372225954,251.0,195.02578871150607,59.00670623779297
207.0,0.05196718292915318,279.0,196.73117460112528,60.82113265991211
208.0,0.051230072213984644,255.0,201.76715405709652,50.65976333618164
209.0,0.050503416793403796,118.0,202.00766463043857,39.3115234375
210.0,0.05,243.0,204.0933318694379,66.64183044433594
211.0,0.05,288.0,205.81425803723567,68.64942169189453
212.0,0.05,272.0,205.97198828132244,65.8917465209961
213.0,0.05,268.0,206.43931014911175,61.385955810546875
214.0,0.05,253.0,207.96982892218585,70.7324447631836
215.0,0.05,274.0,211.1927639388485,66.87596130371094
216.0,0.05,272.0,214.12521303193353,70.01468658447266
217.0,0.05,283.0,214.695900196533,75.05277252197266
218.0,0.05,257.0,214.6918786232382,69.71800994873047
219.0,0.05,285.0,216.88127485408341,73.45698547363281
220.0,0.05,293.0,218.3705751366162,69.82954406738281
221.0,0.05,243.0,221.25889983001477,71.25794982910156
222.0,0.05,231.0,224.15416033669894,63.00798797607422
223.0,0.05,235.0,226.54604417092224,64.1020278930664
224.0,0.05,300.0,228.49586422761976,79.40164947509766
225.0,0.05,287.0,231.68762250195695,72.71669006347656
226.0,0.05,247.0,233.0322589114338,72.795166015625
227.0,0.05,304.0,234.13951291790906,81.36417388916016
228.0,0.05,240.0,233.9577174607504,68.58086395263672
229.0,0.05,261.0,238.70995334334535,50.98678970336914
230.0,0.05,268.0,240.50906509376193,63.861488342285156
231.0,0.05,270.0,240.91281899252022,78.69618225097656
232.0,0.05,236.0,240.90960677686394,73.69683074951172
233.0,0.05,293.0,241.15684155068018,74.56845092773438
234.0,0.05,252.0,241.2879593125453,73.22258758544922
235.0,0.05,288.0,241.56592817272153,82.62834167480469
236.0,0.05,252.0,241.55388116360294,74.38871002197266
237.0,0.05,290.0,241.89010716553594,75.3849105834961
238.0,0.05,285.0,242.26114949746827,82.03882598876953
239.0,0.05,266.0,242.37928267815064,74.0772476196289
240.0,0.05,283.0,242.97010967972003,81.76473236083984
241.0,0.05,244.0,242.89218939949095,74.81954193115234
242.0,0.05,285.0,243.35778903065182,75.81143188476562
243.0,0.05,262.0,243.31849252203935,76.95071411132812
244.0,0.05,260.0,243.27829191116254,74.42567443847656
245.0,0.05,289.0,243.60010838642344,75.23382568359375
246.0,0.05,250.0,243.56736446154554,70.95556640625
247.0,0.05,281.0,243.86545902282666,80.95669555664062
248.0,0.05,257.0,243.70873448728838,79.10971069335938
249.0,0.05,251.0,243.6834112048643,68.87821960449219
250.0,0.05,298.0,244.00513236701508,75.65764617919922
251.0,0.05,287.0,244.66675711474832,78.08707427978516
252.0,0.05,274.0,244.8814425950508,84.62950134277344
253.0,0.05,283.0,245.15404353719202,75.54985046386719
254.0,0.05,269.0,245.42917308239495,71.78608703613281
255.0,0.05,304.0,248.39520844109722,73.77839660644531
256.0,0.05,247.0,248.22777540174494,60.54222869873047
257.0,0.05,278.0,248.38213787637577,88.4301986694336
258.0,0.05,161.0,247.36480479955014,73.0549087524414
259.0,0.05,297.0,247.55239455490732,84.64421081542969
260.0,0.05,253.0,247.65449269404274,88.01325225830078
261.0,0.05,242.0,247.69407658748958,77.0122299194336
262.0,0.05,244.0,247.7314405597605,61.6146240234375
263.0,0.05,271.0,252.087251505355,89.58319854736328
264.0,0.05,278.0,252.66137436698244,84.05616760253906
265.0,0.05,253.0,256.48204317625573,82.1900634765625
266.0,0.05,291.0,256.98364315647984,82.0654296875
267.0,0.05,265.0,257.1383342360709,75.33149719238281
268.0,0.05,277.0,257.5385590357694,90.87835693359375
269.0,0.05,281.0,260.11710618690427,79.36688232421875
270.0,0.05,45.0,257.95871246894075,97.09204864501953
271.0,0.05,287.0,259.8375336935733,88.97867584228516
272.0,0.05,284.0,259.85327499660815,84.62034606933594
273.0,0.05,227.0,259.3181804719297,70.8944320678711
274.0,0.05,231.0,259.238299325925,77.92870330810547
275.0,0.05,271.0,259.21308511206064,77.85374450683594
276.0,0.05,255.0,259.4295647335576,87.13421630859375
277.0,0.05,282.0,259.7170706575891,93.5893325805664
278.0,0.05,255.0,259.531043250675,88.92650604248047
279.0,0.05,299.0,259.70811711923534,92.4508285522461
280.0,0.05,246.0,259.8545246564303,81.76042175292969
281.0,0.05,296.0,260.3181323626342,89.2211685180664
282.0,0.05,252.0,260.27502915734175,68.52452850341797
283.0,0.05,282.0,260.519908804443,90.03105163574219
284.0,0.05,297.0,260.7708076895955,90.61398315429688
285.0,0.05,300.0,261.1964584462458,82.40534210205078
286.0,0.05,298.0,262.5963515943188,90.65807342529297
287.0,0.05,299.0,262.89839598141765,87.35914611816406
288.0,0.05,290.0,263.4315927363694,92.20465087890625
289.0,0.05,268.0,263.52389662563957,75.7126693725586
290.0,0.05,280.0,263.5846500945004,86.13648986816406
291.0,0.05,292.0,264.1070075258172,82.89051055908203
292.0,0.05,269.0,264.30609559397357,80.27249145507812
293.0,0.05,272.0,264.15361176690874,74.15882110595703
294.0,0.05,271.0,264.04458964280656,72.53058624267578
295.0,0.05,272.0,265.2293553405771,79.78128051757812
296.0,0.05,279.0,265.24546681322306,78.33131408691406
297.0,0.05,282.0,265.4013745136348,90.31526184082031
298.0,0.05,315.0,266.1004834636173,82.39962768554688
299.0,0.05,243.0,265.73588906759153,61.752586364746094
300.0,0.05,6.0,263.04403615778216,87.40673065185547
301.0,0.05,15.0,260.36997678021925,86.97779846191406
302.0,0.05,277.0,260.5845598360126,87.69618225097656
303.0,0.05,240.0,260.6753911155161,58.930625915527344
304.0,0.05,299.0,261.1246092996019,90.55082702636719
305.0,0.05,279.0,261.6239186715023,90.13517761230469
306.0,0.05,180.0,260.9109203557205,65.99247741699219
307.0,0.05,143.0,259.55484401589734,52.14104461669922
308.0,0.05,263.0,259.6394150644865,84.23928833007812
309.0,0.05,249.0,260.9399637336136,85.25091552734375
310.0,0.05,280.0,261.31424728025866,85.22962188720703
311.0,0.05,27.0,258.7042565324282,32.695640563964844
312.0,0.05,261.0,258.59411743840263,84.2166976928711
313.0,0.05,-488.0,251.0292448537715,27.44815444946289
314.0,0.05,297.0,251.4755425034396,86.81924438476562
315.0,0.05,268.0,251.42003547979652,77.82750701904297
316.0,0.05,256.0,251.26289529142664,77.14888763427734
317.0,0.05,-1.0,248.40437881822464,18.848814010620117
318.0,0.05,228.0,248.11372437524682,66.75464630126953
319.0,0.05,-290.0,242.35191778008885,31.669036865234375
320.0,0.05,-3.0,239.3876787759374,21.27108383178711
321.0,0.05,290.0,239.8498952004027,67.7435073852539
322.0,0.05,288.0,240.4139256188577,66.05302429199219
323.0,0.05,297.0,241.03323443358943,56.92340087890625
324.0,0.05,285.0,240.88311757044193,67.52520751953125
325.0,0.05,272.0,240.7321025795299,72.16429138183594
326.0,0.05,275.0,241.01695053748165,76.90384674072266
327.0,0.05,293.0,240.90687429254479,61.394168853759766
328.0,0.05,259.0,241.10326314249932,61.650814056396484
329.0,0.05,261.0,241.1100040025422,64.70713806152344
330.0,0.05,267.0,241.09333176160902,61.527305603027344
331.0,0.05,304.0,241.4362177459355,95.5440673828125
332.0,0.05,237.0,241.4382277730044,73.5731430053711
333.0,0.05,278.0,241.28434168473748,77.29871368408203
334.0,0.05,241.0,241.17501722198057,77.97588348388672
335.0,0.05,208.0,240.3811289847082,73.49220275878906
336.0,0.05,249.0,240.35403749951593,69.5455551147461
337.0,0.05,297.0,240.41992785963348,67.97907257080078
338.0,0.05,242.0,239.9942674179251,78.16753387451172
339.0,0.05,272.0,240.047572841379,75.33634948730469
340.0,0.05,236.0,239.58139282117568,57.1159553527832
341.0,0.05,262.0,239.76290646977722,62.94993591308594
342.0,0.05,266.0,239.56962771892475,65.40524291992188
343.0,0.05,294.0,239.8816141756655,91.96272277832031
344.0,0.05,246.0,239.74468708491585,78.93389129638672
345.0,0.05,288.0,239.73523779634326,72.78897857666016
346.0,0.05,241.0,239.65051198644258,60.50405502319336
347.0,0.05,266.0,239.49718737752505,75.78063201904297
348.0,0.05,299.0,239.92140304874204,87.34536743164062
349.0,0.05,266.0,240.06537256804563,77.06716918945312
350.0,0.05,251.0,239.594949890394,56.963279724121094
351.0,0.05,237.0,239.09112050359278,77.8326416015625
352.0,0.05,298.0,239.33250207940114,89.31430053710938
353.0,0.05,71.0,237.21056125595865,92.1065902709961
354.0,0.05,264.0,237.15536658631302,95.9018325805664
355.0,0.05,262.0,236.73464423633766,79.64424133300781
356.0,0.05,257.0,236.8286883051956,88.27701568603516
357.0,0.05,263.0,236.67519111622633,83.24569702148438
358.0,0.05,294.0,238.0058358626153,102.48876953125
359.0,0.05,236.0,237.39791792969098,86.6983642578125
360.0,0.05,115.0,236.01135460044213,64.11310577392578
361.0,0.05,250.0,236.0927985575939,80.73966217041016
362.0,0.05,273.0,236.3857345611026,86.7013931274414
363.0,0.05,228.0,235.95585473796666,69.25159454345703
364.0,0.05,249.0,235.67190483824916,82.38842010498047
365.0,0.05,250.0,235.64435102478782,81.80765533447266
366.0,0.05,285.0,235.5839159562953,99.49313354492188
367.0,0.05,233.0,235.26568210884443,76.76945495605469
368.0,0.05,-163.0,230.85079695778208,136.6493682861328
369.0,0.05,303.0,231.06915623287355,92.94366455078125
370.0,0.05,295.0,233.56854147165146,90.20375061035156
371.0,0.05,288.0,233.58456977206333,94.3709716796875
372.0,0.05,274.0,233.49066299474484,92.3233871459961
373.0,0.05,254.0,233.7635086886399,92.52577209472656
374.0,0.05,247.0,233.91893551196247,91.43907165527344
375.0,0.05,260.0,233.80162951550804,78.820068359375
376.0,0.05,252.0,233.76398551389522,71.9543228149414
377.0,0.05,231.0,233.24576407959165,84.33971405029297
378.0,0.05,265.0,233.34752045070903,82.35985565185547
379.0,0.05,252.0,232.87435389857973,79.70265197753906
380.0,0.05,280.0,233.21311512913954,80.462646484375
381.0,0.05,244.0,232.68464298461572,90.29721069335938
382.0,0.05,264.0,232.79527731942102,92.49491882324219
383.0,0.05,274.0,232.71577066652992,92.1966781616211
384.0,0.05,273.0,232.4701166326272,84.5584716796875
385.0,0.05,269.0,232.1589954089836,90.6472396850586
386.0,0.05,272.0,231.89723839207707,82.91576385498047
387.0,0.05,245.0,231.35079841589183,84.74256896972656
388.0,0.05,250.0,230.9541898765383,75.52323913574219
389.0,0.05,288.0,231.15737791076648,80.10797119140625
390.0,0.05,247.0,230.82875912119033,75.65072631835938
391.0,0.05,298.0,230.89117861255315,81.51495361328125
392.0,0.05,271.0,230.91217974391674,80.82574462890625
393.0,0.05,270.0,230.8962494224351,75.69813537597656
394.0,0.05,269.0,230.879088126764,80.81968688964844
395.0,0.05,261.0,230.7698782076442,80.57572174072266
396.0,0.05,236.0,230.3328613553169,83.1812744140625
397.0,0.05,264.0,230.15926607834962,80.92147827148438
398.0,0.05,287.0,229.87614239033493,83.13863372802734
399.0,0.05,276.0,230.20301974913605,82.84940338134766
400.0,0.05,241.0,232.55352946723534,80.30572509765625
401.0,0.05,293.0,235.33090926993933,90.80224609375
402.0,0.05,2.0,232.58278292095434,119.4104995727539
403.0,0.05,264.0,232.82070872001358,81.50312042236328
404.0,0.05,-14.0,229.67845314456846,117.12117767333984
405.0,0.05,254.0,229.43072837238944,74.98270416259766
406.0,0.05,253.0,230.16002396542277,80.55079650878906
407.0,0.05,248.0,231.20292402755916,82.08987426757812
408.0,0.05,256.0,231.1307385984531,80.11053466796875
409.0,0.05,256.0,231.20473924180334,85.9058837890625
410.0,0.05,255.0,230.95307359001796,82.74906921386719
411.0,0.05,258.0,233.26933486182617,81.48699188232422
412.0,0.05,261.0,233.27409707862805,86.8050765991211
413.0,0.05,266.0,240.82529660394073,76.9217758178711
414.0,0.05,270.0,240.54987608357712,87.6972885131836
415.0,0.05,243.0,240.2940937268375,70.9564437866211
416.0,0.05,290.0,240.63151406363502,77.91615295410156
417.0,0.05,253.0,243.18913744352395,77.7174072265625
418.0,0.05,295.0,243.8559393963059,88.15787506103516
419.0,0.05,251.0,249.28036475501838,76.33319091796875
420.0,0.05,271.0,252.02308459072472,75.85525512695312
421.0,0.05,259.0,251.71711871520054,69.64643859863281
422.0,0.05,250.0,251.3353901442256,53.50952911376953
423.0,0.05,233.0,250.69013985411675,72.74703979492188
424.0,0.05,290.0,250.74691769557063,89.14705657958984
425.0,0.05,291.0,250.93362215311376,86.00160217285156
426.0,0.05,295.0,251.1304396652138,66.3946762084961
427.0,0.05,259.0,250.79009460668945,67.2442855834961
428.0,0.05,276.0,250.9567037678268,83.4948959350586
429.0,0.05,278.0,251.12616823812084,82.86630249023438
430.0,0.05,264.0,251.09591164542672,69.15762329101562
431.0,0.05,229.0,250.3471240240087,69.1100845336914
432.0,0.05,259.0,250.56772931007274,86.34689331054688
433.0,0.05,253.0,250.31569409879486,72.7590560913086
434.0,0.05,241.0,250.30902519955688,75.09406280517578
435.0,0.05,303.0,251.25673069997984,96.1668701171875
436.0,0.05,267.0,251.43030508060906,93.58806610107422
437.0,0.05,244.0,250.90025557291017,92.41249084472656
438.0,0.05,271.0,251.18547275955237,94.2306137084961
439.0,0.05,273.0,251.19696012175564,83.85871124267578
440.0,0.05,276.0,251.59386495551428,98.05194854736328
441.0,0.05,284.0,251.81601697848382,100.84569549560547
442.0,0.05,257.0,251.73127006475198,86.38725280761719
443.0,0.05,290.0,251.69043683434734,100.51079559326172
444.0,0.05,253.0,251.75790632878602,89.77986145019531
445.0,0.05,253.0,251.4100073547691,94.70085144042969
446.0,0.05,235.0,251.34558729843286,118.07120513916016
447.0,0.05,62.0,249.30715675442738,103.12244415283203
448.0,0.05,312.0,249.4341605185985,87.34386444091797
449.0,0.05,273.0,249.50975053182057,77.91487121582031
450.0,0.05,260.0,249.59194127971196,91.58830261230469
451.0,0.05,5.0,247.27414883475066,147.59225463867188
452.0,0.05,-54.0,243.7448214859998,155.28823852539062
