episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
253,202.0,169.43107415373632,205.75474428476173,53.46832531777701,73.00922737121581,14.935185098332509,205.33999999999975
254,181.7,121.6854323427601,205.82166177845414,53.26590629452574,80.4657657623291,14.443685978387498,205.40699999999975
255,238.0,81.68503194860392,206.73208070352098,52.726221745295184,80.77956008911133,5.917776916941651,206.31499999999974
256,243.9,28.203427687664725,207.02770383676312,52.08360652501198,80.25767707824707,10.559128066926238,206.60899999999975
257,182.3,177.977557886131,207.2563622859995,51.175518874004744,74.20186080932618,10.786030971367133,206.83399999999975
258,253.2,22.904633204271626,208.2929146440917,50.38512367892012,76.50528869628906,12.37935760364884,207.86999999999978
259,204.0,115.09319894956629,208.74347344913426,50.836220664840276,77.58948707580566,11.037352375026659,208.31599999999978
260,231.8,61.10791910855562,209.51810512032802,50.06307378377552,82.53341522216797,7.357149219952427,209.08499999999975
261,211.9,104.79551517121331,210.12705823005746,49.764983119141284,85.31437911987305,10.659808486236704,209.68999999999974
262,228.2,96.31983757830528,210.61132824600114,48.9667318513338,82.94071006774902,9.168090037810034,210.17099999999976
263,162.1,229.3849021477511,210.49285745019566,50.01665124491578,71.68749542236328,17.903857863090845,210.05199999999977
264,216.3,101.8016044405326,210.5105448928724,50.19893099410944,76.49698448181152,10.05609776383772,210.06899999999976
265,218.6,134.49427910179347,211.57333496655184,50.09646378909501,78.4927547454834,14.446339172158206,211.13099999999974
266,145.6,228.91929679353038,212.088586173675,49.34529185140355,75.48377571105956,12.242407947945162,211.64599999999973
267,166.6,153.68235639352577,212.05311405784374,49.89869777492946,80.95550804138183,17.476130147490863,211.6149999999997
268,241.1,92.26104269950562,212.3884450110705,49.348556497172936,83.50563430786133,11.138214528622635,211.95199999999969
269,213.5,102.46435694642526,212.50167829068505,48.08743582146615,82.5515926361084,13.068474381312837,212.06499999999969
270,256.7,19.425355709598847,212.99089022782974,47.23843200019226,79.92982215881348,10.212441666674293,212.55299999999966
271,189.5,114.29226667724384,213.14434226812986,46.44481927903306,85.77946319580079,12.291264127172644,212.70399999999964
272,243.0,59.288372478177465,213.77106971830185,46.31712513358554,78.73364143371582,13.047335616588642,213.32999999999964
273,251.4,21.427915333871272,214.25767699643097,46.404960220699856,78.10060768127441,13.718646823843212,213.81499999999963
274,206.0,141.56113716538007,214.3792050405672,45.27475294776398,83.64598236083984,9.538508600689307,213.93499999999963
275,240.2,81.82881861273297,215.03485099766004,44.454752515866005,83.76288146972657,16.045699838588625,214.58999999999963
276,170.3,160.1444139935369,215.2631453920958,44.20848241747824,82.41765594482422,15.467966532774474,214.81799999999964
277,249.1,33.016662460036756,216.4643572759531,43.63356419286766,78.04511375427246,13.048396455894121,216.01799999999963
278,227.6,97.65722366181281,216.59978453751455,42.55916568712176,86.00913848876954,17.298611339813764,216.15399999999963
279,246.2,61.79500159577813,217.43636152810882,41.55423701599167,81.10388221740723,18.824804827766005,216.98799999999963
280,263.7,21.21346532538027,217.9487819349403,40.8824937311612,81.89874954223633,12.599363810962393,217.49999999999963
281,148.7,307.1865339930556,217.47728534609823,40.12896903093027,87.89764175415038,18.3408781264297,217.02599999999967
282,250.9,43.43948536629881,217.6915003081496,39.13513109179116,75.77957763671876,9.684145585074093,217.23999999999967
283,273.7,23.036444555915693,218.51877254193465,38.54081687755903,85.12609405517578,10.9912996364008,218.06699999999967
284,212.0,143.77915163348422,218.97792258487348,37.62566037152681,85.41036453247071,15.728139299853416,218.5259999999997
285,214.7,124.90623149653769,219.05861612736786,36.86102392100706,71.41010217666626,24.10782663628219,218.6079999999997
286,230.6,103.53335479716456,219.71877094266424,35.608803588576656,83.11082153320312,9.705422658625647,219.26699999999968
287,217.8,104.21537527852807,219.7220573231196,35.508459296742124,88.58628387451172,17.797962718966737,219.27099999999965
288,214.3,164.45671500766124,219.585785128841,35.75050209869187,79.87124099731446,7.662221004895326,219.13599999999965
289,242.0,110.45562205901719,219.4802420011437,35.19719303684972,78.33022651672363,15.538104713548481,219.03099999999966
290,257.4,30.60573657194205,219.93760929399303,34.702864804382656,80.0178955078125,9.978461789852508,219.48799999999966
291,247.2,25.775957790157868,220.093470086512,34.88007357406889,78.5218376159668,7.262838871758299,219.64199999999968
292,268.0,24.40855951869708,220.22464310927208,34.94068710439925,83.08920669555664,12.406565704142313,219.77299999999966
293,200.5,194.65824753483562,220.207556732097,34.889549139143234,83.51358413696289,9.25924831931359,219.75499999999968
294,256.8,36.42587602851089,221.0271735635484,34.3526441758746,79.2665184020996,10.16143254244149,220.57299999999967
295,261.7,16.786568705035847,221.25576548879548,34.564956052589174,83.30119323730469,9.347733594715201,220.80199999999968
296,197.3,147.52781282034772,221.1257686131061,34.319596423840714,88.03651123046875,14.563500720031149,220.67299999999966
297,228.2,109.65379863714506,221.72787141264894,33.85497978625149,76.38243103027344,11.094381132414952,221.27299999999966
298,246.1,42.605294402352285,221.64914846765322,34.07226175969703,79.81263809204101,7.700773208878498,221.19499999999962
299,244.7,44.919805085161364,221.79227156793158,33.57845463767731,77.09817619323731,12.388071481688057,221.33699999999965
300,238.3,65.95292934274329,221.89571041421104,33.24490315618822,77.52578315734863,15.514728566825653,221.43899999999965
301,226.0,72.28339289829226,224.35414383538637,27.60197613075358,76.36086540222168,13.72352260183385,223.89599999999965
302,201.8,96.01018464494042,224.28428545072705,27.359183850595542,82.68603744506837,15.19432772040941,223.82499999999965
303,234.4,67.41282436516725,225.368440687776,27.520183677984864,82.50759849548339,13.3023228710973,224.90599999999966
304,232.8,86.61896122930848,225.5975141756838,27.38996851427029,84.8947078704834,18.03173886785632,225.13699999999963
305,244.7,82.6559804921042,226.00844006792354,27.02814890616526,87.2157814025879,12.643921216830442,225.54899999999964
306,248.7,33.2233184508846,225.85534005656777,27.108161486547743,77.38704643249511,13.851605046671544,225.39699999999965
307,219.2,90.82192588919385,225.9246693236295,27.576260152729038,78.16524124145508,6.759632884164496,225.46899999999965
308,207.4,115.74032236961422,225.68150871231427,28.909047306358676,81.3747631072998,10.957070506726364,225.22599999999966
309,234.6,95.12354539696726,225.79658366673547,28.96276487121259,77.19060325622559,12.933067384287511,225.34099999999967
310,253.2,17.93692652974119,226.08370250831126,28.546618489183142,82.21286468505859,9.818537425444275,225.62999999999968
311,267.6,19.460501306778074,226.66448752413544,27.67365734442636,78.9264362335205,9.775620452240751,226.21099999999967
312,269.7,19.950215816153747,227.44129940637717,27.802772833260665,78.11182479858398,9.510032824226052,226.98699999999968
313,215.5,92.31859088083084,227.13941572762133,27.747146579005847,78.16169738769531,14.234201322127493,226.68699999999967
314,250.1,29.983143412405724,227.4282172277452,27.9633942340164,78.37309799194335,12.85516396121643,226.97499999999968
315,236.8,84.8826641115055,227.68506756124037,27.995698281295915,81.3189567565918,12.902414933576027,227.2319999999997
316,197.6,113.1451378638173,227.3801354980241,27.80042134282922,77.60627784729004,13.132106848646567,226.92499999999967
317,237.3,84.41965279351591,227.50350599955664,28.0286345663625,78.05811157226563,14.024715298586885,227.04799999999966
318,186.5,116.72593732519113,227.70061818507762,28.3199691210426,79.5517478942871,16.1301069021951,227.24599999999967
319,267.6,30.955882585813427,228.21099039133887,28.676255679879127,78.62326469421387,15.15080592386031,227.75699999999964
320,252.1,8.799621203968574,228.02717283538223,28.727493858276272,71.91280250549316,10.656266238783257,227.57499999999965
321,255.6,36.29876030941002,228.3904609912267,27.700976504371393,74.93729858398437,11.1512975426066,227.9369999999996
322,225.1,95.41890099276279,228.09583306149526,27.362544980839388,75.56603240966797,15.944570794144362,227.6419999999996
323,262.6,20.769635956794662,228.24448367196769,27.361293015643394,78.15948028564453,12.149882871837885,227.7909999999996
324,197.9,102.73531254853145,227.80071289062033,27.065244011423115,76.92651481628418,13.644199736820726,227.34599999999958
325,241.8,59.01374604464812,227.74695099673036,27.077229280661673,74.5524242401123,15.126855810701084,227.28999999999957
326,260.4,33.36731601099762,228.0396981909841,27.223619813174494,76.49899635314941,12.256763500952268,227.5809999999996
327,253.2,24.512128517214585,228.10816652212344,27.171715857198404,76.5927906036377,12.556134883163914,227.65099999999958
328,256.5,27.504545078950134,228.71924424182234,27.45878550111955,77.4018928527832,14.689168482318815,228.26399999999958
329,168.3,135.39739862920393,228.09392489830662,27.16369291079159,76.21997261047363,16.883242996723286,227.63999999999956
330,237.5,85.50016244299059,228.14870189101322,26.554769036998362,77.59316673278809,12.844096464901346,227.6939999999996
331,245.8,22.35471613179942,228.18674938590607,26.878847526151585,76.53588676452637,10.532748941265222,227.7289999999996
332,200.8,179.9943208980649,227.7953124995051,26.855494105238755,79.95748138427734,10.633473177222251,227.33899999999957
333,260.4,20.408059410166583,228.27020792919512,26.759311821719496,74.9346881866455,16.367936252924935,227.8119999999996
334,268.1,18.687191097409773,228.948367451617,25.80529434191945,77.74226837158203,5.086104387632685,228.4899999999996
335,237.2,88.2393210410063,228.66789381201588,25.873607484769018,81.1464942932129,7.707129851237413,228.21199999999962
336,217.0,103.16653204083839,228.6052609814977,25.37210640047996,77.1380859375,14.443024889167036,228.1489999999996
337,221.1,82.19685043979618,228.8000926589296,25.641842456235025,74.36646003723145,15.385644419735383,228.3429999999996
338,263.0,7.958224257542215,229.05285364817914,25.08393529683974,74.32042808532715,9.806924975637116,228.5979999999996
339,239.0,83.54506435318473,228.81908764428917,25.49719229988895,75.97795448303222,11.85769178281995,228.36399999999958
340,263.3,25.033533066224948,229.6539348603479,24.8564490417343,80.56988067626953,11.744326082669886,229.1989999999996
341,247.8,50.96142331868947,229.97311601207588,24.378958233890035,76.08695259094239,10.9236682783243,229.5159999999996
342,253.6,31.38010693275457,229.83445213624287,24.47400897072425,71.44745254516602,10.29154717589927,229.37599999999958
343,265.5,24.685803387552305,230.39313046832132,23.6225658055309,76.96700057983398,13.70934270398752,229.9349999999996
344,240.8,72.74582844091856,230.7269298491207,23.278816670554516,77.72505149841308,12.41419262989195,230.2669999999996
345,258.7,20.634652623412126,230.81763689801588,23.365609093174683,76.91422996520996,12.869692205114767,230.35799999999963
346,234.4,84.32503252955857,230.89018953769332,23.006261094328732,79.0459373474121,14.93701097763348,230.43399999999966
347,251.1,36.33929614679465,231.5920188671442,23.317761290496325,79.43800277709961,8.596909449316957,231.13499999999965
348,271.2,22.16002406737562,232.15520191654664,23.50774487083622,83.58445777893067,11.024841076541506,231.69799999999964
349,256.9,33.67310169523707,232.35976742659426,22.851532886622284,81.80376052856445,13.369476000286886,231.90399999999966
350,253.5,32.04597391942464,232.59580973387148,22.93570709454196,79.92071952819825,13.780058158009727,232.13899999999964
351,268.8,26.011963059758145,232.77385642984865,22.776044211373954,83.67434844970703,9.585998466534026,232.31699999999964
352,260.4,25.919533603485657,233.01982736807355,22.34696651459863,74.14318618774413,13.910026114581882,232.56299999999968
353,238.6,91.78138276481904,233.38527560055968,22.903550876004715,82.21657638549804,8.891086601724519,232.92899999999966
354,257.1,46.720088470235865,234.1415382134563,22.816244009937392,81.81066207885742,12.086110210129732,233.68299999999962
355,236.6,91.75474556301344,234.12732689529793,22.89999093511696,80.81180458068847,11.809225969095621,233.6689999999996
356,235.3,94.44463398673791,234.04021484213612,22.911377945301677,79.21039619445801,11.814111236641049,233.5829999999996
357,231.9,75.48428828423685,234.53845038565663,22.707941873106005,81.57967605590821,14.70620576669463,234.0789999999996
358,264.2,17.7313282074412,234.64872871463393,22.730027266751353,83.4193016052246,5.7779688081840455,234.18899999999962
359,244.9,93.02741531398149,235.05687593994534,22.430371941179207,78.60336494445801,13.687716314531484,234.59799999999962
360,270.8,26.414642404040478,235.44446009992726,22.116582904726965,76.00526542663575,12.008470735522627,234.98799999999963
361,261.9,18.290556154596405,235.94433341443292,21.972476748859794,80.12228469848633,6.092718702276736,235.48799999999963
362,261.1,11.845768114488068,236.27375873269142,22.091894609848925,79.99239501953124,6.221497420758792,235.8169999999996
363,270.0,18.06162291219209,237.35338329360025,20.9376743468174,83.79684677124024,8.042184759262476,236.89599999999962
364,260.2,22.339800058788946,237.79167841333202,20.798531031100477,79.5157569885254,6.775816434973049,237.33499999999964
365,270.6,19.822546086043875,238.31102499632806,20.750170022529495,77.13039093017578,11.12260616643573,237.85499999999965
366,252.7,18.104941007605877,239.383363376698,20.689431103217856,80.00271987915039,8.156862998676942,238.92599999999965
367,261.1,13.892044086054755,240.33435506782104,20.965717940083707,81.86753921508789,7.851507495335903,239.87099999999967
368,262.5,14.998148033822192,240.55052723532458,20.324677752468727,73.4525978088379,10.769678099274696,240.08499999999967
369,263.0,25.78974817851293,241.04697161524683,20.358815081205556,78.28488273620606,11.172787878133501,240.57999999999967
370,265.9,17.66635219845908,241.13889525129827,20.42254997380327,84.09919738769531,7.61842045975294,240.67199999999968
371,255.6,20.260525385312416,241.79997894521944,20.708968143587988,78.05367279052734,11.561949377549448,241.33299999999966
372,267.4,19.945481248198107,242.0461691336514,20.65614967853832,83.37986602783204,11.320108821288136,241.57699999999969
373,265.3,23.575175267405516,242.1847369527356,20.559823790888004,87.32955398559571,8.616570463305335,241.71599999999967
374,268.8,28.943623362207664,242.81398734186456,21.177068051498217,83.3529209136963,11.056776380629335,242.34399999999965
375,250.4,57.19595945324965,242.9171845961781,20.647840981399256,81.93468475341797,7.035907882613007,242.44599999999966
376,250.5,20.26079958935481,243.72061969317969,19.855332940311925,79.02750396728516,11.59248198377753,243.24799999999968
377,235.0,105.71975532825768,243.57751762226226,19.92431665634827,86.17864303588867,10.277973835600903,243.1069999999997
378,214.6,128.7428099394724,243.45007265588978,19.371377409932755,82.90395011901856,15.530530787492841,242.9769999999997
379,230.2,136.8679818089112,243.28842239079395,19.804117695536366,87.10864601135253,13.637471077446337,242.81699999999967
380,259.4,59.41791723789121,243.24661705761028,19.91266673641006,79.35166816711425,13.343571863311082,242.7739999999997
381,269.3,14.757672204276963,244.45119912009395,17.82934921042027,81.26565704345703,7.747515923732191,243.97999999999968
382,228.0,109.1879114188013,244.22242457114953,18.32921678704403,83.41387138366699,13.430368809809696,243.75099999999966
383,258.3,36.417486642179654,244.06874551726042,18.567969668597215,81.81782989501953,10.626012639459796,243.59699999999964
384,270.4,23.674646542005412,244.65274844342775,18.175057221160507,79.67734756469727,8.854964962812442,244.18099999999967
385,269.7,13.556876074114157,245.2036223257024,17.905913952883513,82.99233512878418,11.989528954563063,244.73099999999965
386,218.7,139.2990787239217,245.0844921396124,17.67475606792437,87.12527999877929,11.800936180887822,244.61199999999968
387,236.8,76.16765134301511,245.27508721684998,17.84026257320862,84.76235504150391,19.22733402538517,244.80199999999968
388,275.1,27.898426877195465,245.88241430108974,17.10908839609416,84.75155258178711,11.100452042792087,245.40999999999968
389,269.9,16.10003450651927,246.16031268881653,16.92226358503404,85.82510070800781,7.899874696387087,245.68899999999968
390,254.7,22.69630415336872,246.13598686020606,16.953024104538805,76.58819732666015,12.454287336561347,245.6619999999997
391,250.8,34.074428339543225,246.17361985159295,17.07867035242089,80.83334350585938,13.215857395957531,245.69799999999967
392,256.2,31.449430307505843,246.05498866058042,17.146863208036162,78.22780494689941,13.056846193304397,245.57999999999967
393,261.0,20.483055327649623,246.6605231865527,16.354333153399217,80.94793167114258,14.58880224067415,246.18499999999966
394,266.9,27.602133572928338,246.76117378800913,16.129062225380952,88.0889991760254,12.116102432767514,246.2859999999997
395,259.6,20.83373332949341,246.73997969336415,16.01451366141385,82.51555976867675,11.402861763634066,246.26499999999967
396,267.7,26.671041307838816,247.4473731885533,15.630093568372999,86.2935661315918,9.92419879268921,246.96899999999968
397,230.3,96.64373291171607,247.47101776878466,16.07922722900885,94.86138534545898,17.088025288706497,246.98999999999967
398,265.0,23.865363092891663,247.66066616491753,16.05481151656314,83.34385223388672,12.538994988833055,247.1789999999997
399,250.7,42.35839153383109,247.72032039584187,15.831823790937252,82.80987396240235,13.465505373050725,247.2389999999997
400,279.0,21.28118626601649,248.12614106866508,15.769274395865326,87.73693161010742,11.839285651001823,247.6459999999997
401,259.9,34.323461363912585,248.46640958643235,15.69697018350048,77.72945709228516,19.046838379744255,247.9849999999997
402,261.9,18.015117108818483,249.06831825384552,15.609011075248835,85.80507278442383,8.68995370032865,248.58599999999973
403,256.3,28.499707600839226,249.28867185278622,15.141668650636454,81.61986389160157,8.275516554913557,248.80499999999972
404,269.4,19.738287666360524,249.65539843610668,15.084269495208023,79.19844932556153,16.86742300419167,249.17099999999974
405,252.8,66.15436493535404,249.7389997948813,15.175566450804213,82.26774749755859,15.17018482436229,249.25199999999973
406,273.7,23.776972987418823,249.9901363644429,15.059179817351119,85.24200134277343,8.634934982351476,249.50199999999973
407,248.4,79.37141942930226,250.2831742897547,15.030675231757376,88.12764778137208,13.293621155746003,249.79399999999973
408,266.9,21.609925702993262,250.87885050074297,14.827576841680969,80.73414611816406,10.754039994242621,250.38899999999973
409,262.2,23.064161713696762,251.15609921003573,14.929050979183563,81.71646270751953,12.673004694300777,250.66499999999974
410,281.1,17.653768876802356,251.43670749330053,14.947436054160613,84.30750732421875,13.613733839633507,250.94399999999973
411,271.5,21.34504886644936,251.47620703808397,14.878164535944595,88.35912399291992,5.235057701702923,250.98299999999975
412,251.7,70.9977307931583,251.2959350748487,15.269127303019829,92.37041625976562,20.545032849552154,250.80299999999974
413,228.7,96.29128263301466,251.43143918639527,15.47485940190327,93.7296157836914,22.595858804592872,250.93499999999975
414,248.1,73.40973293023814,251.4125197131406,15.501648885162451,88.88256912231445,6.303342116054613,250.91499999999974
415,259.3,19.195196158298447,251.63839268361372,15.172474974262096,85.41010055541992,10.569382677957586,251.13999999999976
416,235.9,70.05624724303877,252.02206523392547,15.333346395933141,88.02673110961913,16.744863088299848,251.52299999999977
417,243.3,65.28408007402042,252.08400787151749,15.344474987568478,87.10199966430665,10.653747837082442,251.58299999999977
418,253.4,82.62391367583062,252.75394778906139,15.221224539836467,93.9505714416504,15.64776062553251,252.25199999999978
419,256.1,74.12669334771832,252.6413929162777,15.5361669586098,91.25069732666016,15.845782464869247,252.1369999999998
420,266.5,22.974623682083095,252.78464414091977,15.440224765946708,86.16741790771485,8.813243150634666,252.2809999999998
421,238.9,115.4165884476269,252.61712981468185,16.016483343252634,80.57201271057129,14.11657102679112,252.11399999999983
422,253.2,44.28644136627924,252.8988545974525,16.160325893502897,86.57107009887696,12.87256467137346,252.39499999999987
423,264.6,21.608640247209756,252.91919508107225,16.287960619389256,83.28967208862305,10.148844773881683,252.41499999999985
424,215.3,102.63966095033635,253.09191965700043,16.419971732846772,89.19494247436523,15.685811939166621,252.58899999999983
425,246.7,88.99818974438625,253.13933990504074,16.726998090611392,88.60442543029785,14.036539858028094,252.63799999999983
426,234.3,72.89726408522553,252.87827144902744,16.873845535109005,88.75128479003907,12.059968513477747,252.37699999999984
427,232.7,91.87920814247852,252.67146647474448,16.791767087528683,83.00695343017578,12.164933207833286,252.17199999999983
428,230.4,150.3944443418336,252.41179457363756,17.1058658427182,90.96198120117188,8.600631083147604,251.91099999999983
429,248.0,71.22109550157484,253.2084614577981,16.846956639415417,86.29091033935546,11.207972925881567,252.70799999999986
430,238.7,84.82013649809552,253.22125576343842,17.05603144179317,89.65690231323242,8.520279092832709,252.71999999999986
431,175.5,137.9873182578747,252.51541486013602,16.515564748381554,87.03617553710937,15.751608139315596,252.01699999999985
432,238.7,76.65659354115165,252.89485236232326,16.0674813215756,84.95232849121093,9.822175297155777,252.39599999999987
433,238.9,85.4718277172855,252.67734543590691,16.673557785749896,81.58739624023437,16.220250535864142,252.18099999999987
434,233.1,105.74544907465285,252.32707039046528,17.312567933133142,87.91930084228515,8.018294093471848,251.83099999999988
435,242.0,78.34113436333006,252.3766136220037,17.47297553010996,86.96484680175782,12.43834681659435,251.87899999999988
436,239.0,77.42236254611598,252.59824385289957,17.974317150576525,77.39115447998047,12.128123631820577,252.09899999999988
437,270.8,19.870693104279088,253.0948319157207,18.026423610027564,85.17204055786132,10.67651389227799,252.5959999999999
438,254.9,30.848914981819952,253.01426989684393,18.154739523102247,84.99218711853027,12.636240591010225,252.5149999999999
439,273.5,20.966905139078374,253.3580414483866,17.5166679114197,86.65179214477538,10.696955498118195,252.8599999999999
440,212.2,103.94421580828825,252.84818299444942,17.444671380373308,91.01243743896484,11.42486616570301,252.3489999999999
441,266.7,46.70962308656418,253.03679478827934,17.334095706436614,85.48935012817383,15.87241494932289,252.53799999999993
442,237.3,90.18505665820943,252.86969578282032,16.929177267091287,89.76419601440429,12.189681921147873,252.37499999999991
443,211.1,174.05455721953646,252.32536819648004,17.855319752600174,81.18739738464356,15.55098506293035,251.8309999999999
444,259.0,25.130769099961018,252.5082161773742,17.483648003888987,83.09017219543458,14.462366517440337,252.01299999999992
445,253.9,17.978073064461363,252.46157383270148,17.361094462585758,85.9752571105957,7.974884912342891,251.96499999999992
446,196.8,137.6451153429637,252.0872197509421,17.249235553813453,90.86046524047852,11.622223562129008,251.5889999999999
447,260.4,15.714112553158493,252.17840251741868,17.081587476326813,84.92004699707032,10.723387022485513,251.68199999999993
448,249.4,65.7574668341508,251.96135198385224,17.111439621148662,86.41494979858399,9.54306892795317,251.46399999999994
449,255.4,18.703535019408022,251.94659619623462,17.33063505228035,80.94013061523438,15.847778442175498,251.44899999999996
450,251.9,39.25260076309169,251.92916452200672,17.132341692422674,80.17868461608887,19.362455020421187,251.43299999999996
451,231.0,82.88814417300247,251.5520625499361,17.0234374051176,81.57277145385743,17.803018453399584,251.05499999999995
452,268.3,19.055766114806882,251.63142182336438,16.930013112364467,80.84169273376465,16.849025585205805,251.13399999999993
453,237.2,98.24210457391021,251.61802038116298,17.289453753036053,85.07192420959473,14.964491215495212,251.11999999999998
454,237.2,71.24418104893432,251.41804345395067,17.329262053256937,81.7266242980957,16.854037201362303,250.921
455,170.2,182.00964565404527,250.75251205477858,16.81917348411049,89.70805206298829,25.12589662868413,250.257
456,236.5,83.4069674680852,250.76461020750622,16.121616907356312,82.78776779174805,21.33083913852097,250.269
457,240.4,77.60469630691746,250.84818845947908,16.265941058537113,83.47720642089844,22.407044596166877,250.354
458,274.1,19.370366829544327,250.94758200041355,16.33985174418616,87.12214431762695,8.702983459531143,250.453
459,243.7,80.78923195575014,250.93738340360838,15.954201529776718,87.3518440246582,10.660336348256491,250.44099999999997
460,273.7,9.888826466719339,250.96759339006658,15.9383551870327,84.37663192749024,6.856511185603825,250.47
461,226.7,93.16776982054111,250.61289323612104,15.949387757519046,90.1753547668457,11.796438706337526,250.118
462,240.4,89.8495038012639,250.40500371269408,15.769673369640696,92.41246948242187,13.508696900750499,249.91100000000003
463,189.1,134.12055108081768,249.59552554896072,15.736523734756048,91.4146686553955,21.28386861930056,249.102
464,218.9,83.99530410154553,249.1824069291566,15.95259155426717,79.60594444274902,23.349378495296225,248.68900000000002
465,211.3,110.4315273018635,248.58992302830967,15.70503186262861,87.1921875,11.157978345549973,248.09600000000003
466,241.5,76.66268105582185,248.4788663079757,15.575161348109022,83.41529159545898,13.980043547354613,247.984
467,240.8,39.64228942822439,248.27354004676144,15.69292860878141,80.52358779907226,11.371027915396358,247.78100000000003
468,275.9,16.39410463144196,248.40766646868556,15.749706583436216,88.5483184814453,7.6597267830934745,247.91500000000005
469,250.5,16.146895126377153,248.28247309958388,15.725104735733101,81.85038528442382,5.379416714934628,247.79000000000005
470,236.9,73.81425637669491,247.99381105892667,15.67196580818647,83.67225074768066,15.633008699198838,247.50000000000003
471,241.0,77.22837705288272,247.84892346579036,15.7056797755892,86.81478881835938,14.19557143934717,247.35400000000004
472,252.4,39.12714317878745,247.69795173820157,15.48616176712272,83.63955078125,14.198920681336238,247.20400000000006
473,209.8,102.6134060983803,247.14204149040887,15.670071444718404,87.89745597839355,16.953139613024582,246.64900000000006
474,241.3,77.58873056772556,246.86723736741584,15.55081529429718,88.16091918945312,11.438254600573051,246.37400000000005
475,211.6,131.70944452763354,246.4780567543929,15.812657657096809,81.3359245300293,14.932951777268126,245.98600000000002
476,202.7,167.1599699555954,245.9978255205339,15.31717071895761,85.40555305480957,17.610973029633335,245.50800000000004
477,180.7,144.37686025737565,245.4575169712238,15.973522148917574,85.29740753173829,10.071430990134566,244.96500000000003
478,248.6,78.12269552156758,245.79516309161917,14.979787241669042,83.06862106323243,11.379300235245067,245.30500000000004
479,244.8,82.81411581232862,245.941683519097,14.811684193638571,91.24229354858399,22.19383045975043,245.45100000000002
480,245.4,83.84403510221955,245.80201742583495,14.870354170709538,89.50162048339844,15.868447624849424,245.31100000000004
481,235.7,82.06643650116654,245.46769014247076,15.25853494267182,82.3482162475586,5.231803967572577,244.97500000000002
482,259.2,22.134939700743608,245.7812418559579,15.22356823110632,82.75053405761719,9.373390281359285,245.28700000000003
483,259.8,47.410266117512286,245.79776186759005,14.940492365678315,80.46852569580078,11.074750254227174,245.30200000000005
484,270.7,25.940316112183368,245.80120505635279,14.991751238799896,87.04294357299804,7.511216227669871,245.30500000000004
485,273.3,13.622285662350011,245.838035012197,14.9596576517612,82.00658264160157,13.508918320484387,245.341
486,234.0,66.53152970167186,245.99386405104315,15.265411505429517,87.27730560302734,19.732568440784885,245.49400000000003
487,269.9,27.106579767035655,246.32416767331478,14.905009551752896,83.92784729003907,9.387171713652647,245.82500000000005
488,243.3,119.65974910367962,246.00451095333932,15.523943472433036,81.59087829589843,12.063517953369953,245.50700000000003
489,269.9,19.052267289981234,246.00547025695658,15.62635718198216,84.28980865478516,9.211638787106924,245.50700000000003
490,267.0,22.524061208701536,246.12615537952888,15.622779238043394,85.27492446899414,9.228389563726505,245.63000000000002
491,247.5,73.1577443306965,246.09342482869425,15.48457899058826,86.28391952514649,10.732607709287992,245.59700000000004
492,272.1,13.811830677599065,246.25312233487406,15.445269268242921,85.20976791381835,8.763205886948164,245.75600000000003
493,242.4,78.16961614904406,246.06551632780884,15.30926858010875,77.64209175109863,22.94633607676553,245.57000000000005
494,246.9,74.42736951776095,245.8677483045732,15.169724211008859,89.26787643432617,11.54225068695205,245.37000000000003
495,271.9,20.717410820638545,245.9916525183873,15.180175572373106,87.0408332824707,8.85730430974785,245.49300000000005
496,262.5,27.953334128309077,245.938097134622,15.11941425807366,83.11988983154296,7.7449345010212385,245.44100000000006
497,273.3,19.562151665340338,246.36705780723196,14.199779263063439,86.69955444335938,10.346163052824135,245.87100000000007
498,274.1,17.52109839276319,246.45905216560573,14.291655578560006,83.98364334106445,11.35967076214677,245.96200000000005
499,229.6,68.64918871415095,246.24980311893378,14.624627907955146,84.6019302368164,14.064385608430863,245.75100000000003
500,271.6,21.098709807842646,246.1770917064984,14.68451557799415,92.16842956542969,6.654490075315652,245.67700000000002
501,234.4,70.68113059524602,245.91973728382897,14.56034557792706,85.87330322265625,8.605913501667894,245.422
502,238.4,87.88401447362313,245.6843791452308,14.74711299698643,89.02629699707032,4.512327560652035,245.187
503,228.3,99.36470421857271,245.40302602242983,14.71677919521848,93.73837890625,8.786892970251655,244.907
504,259.8,18.219647514580394,245.30888418512987,14.732463511784358,76.0960018157959,15.045742068986826,244.81099999999998
505,265.3,19.356595201062035,245.43274444157436,14.804164309282474,86.26636276245117,6.164619412922516,244.93599999999998
506,244.7,75.92547515674681,245.14066936877938,14.96593869905772,88.9318748474121,13.814553532718753,244.646
507,214.3,152.10745470810355,244.79799856615364,14.620017037094136,86.46356430053712,11.666015593802861,244.30499999999995
508,257.0,31.03045099396541,244.6986957206065,14.589269316023751,82.01800575256348,14.2970757184273,244.20599999999996
509,271.8,27.21845778960381,244.79350380003166,14.718955484194792,88.33193626403809,11.98924694532762,244.30199999999994
510,259.7,16.248418726482623,244.57766001402646,14.699486257031474,86.82687683105469,7.651680669063989,244.08799999999997
511,257.9,28.45835163493799,244.44147604094647,14.735219626777674,85.83740234375,14.871049825082995,243.95199999999997
