episode,epsilon,score,average,avg_q_values
36.0,0.5979275332171694,-86.0,-138.906479579481,-3.480395555496216
37.0,0.5894464348241792,-84.0,-137.48681930893198,0.05909550189971924
38.0,0.5810856336678201,-90.0,-136.28601083778264,15.802129745483398
39.0,0.5728434234331229,-143.0,-136.47616240165556,14.217727661132812
40.0,0.5647181220077593,21.0,-132.62349626198994,11.094141960144043
41.0,0.5567080711387471,-80.0,-131.38249660110364,2.428065776824951
42.0,0.5488116360940264,-21.0,-128.82126839506785,12.624000549316406
43.0,0.541027205328834,-136.0,-128.9939732865159,17.45450782775879
44.0,0.5333531901568119,-232.0,-131.28610235129747,-22.755475997924805
45.0,0.5257880244257798,-52.0,-129.58334071170188,16.758953094482422
46.0,0.5183301641981067,-62.0,-128.16607923636855,0.6282113194465637
47.0,0.5109780874356169,-65.0,-126.86224404675342,12.336458206176758
48.0,0.5037302936889633,-96.0,-126.2438223824392,20.9529972076416
49.0,0.4965853037914095,-61.0,-124.94784315880915,16.855754852294922
50.0,0.4895416595569531,-135.0,-125.15221352839404,-15.076252937316895
51.0,0.48259792348273184,-42.0,-123.57005921123529,3.577890634536743
52.0,0.4757526784556506,-109.0,-123.3063828644907,1.0973917245864868
53.0,0.4690045274631699,-47.0,-121.90754682270853,-5.066055774688721
54.0,0.4623520933081963,-78.0,-121.12050602429913,20.585901260375977
55.0,0.4557940183280172,-96.0,-120.67564477670908,-13.511693000793457
56.0,0.44932896411722156,-148.0,-121.17119801521766,-18.130224227905273
57.0,0.4429556112545522,-105.0,-120.89350318762358,-7.687540531158447
58.0,0.4366726590336306,-69.0,-120.02446008946573,14.739927291870117
59.0,0.43047882519750297,79.0,-116.70137141395378,-40.06027603149414
60.0,0.42437284567695,30.0,-114.28214148273459,-15.394256591796875
61.0,0.4183534743325094,-58.0,-113.38569333241087,26.187419891357422
62.0,0.4124194827001579,1.0,-111.55948229145274,19.523212432861328
63.0,0.4065696597405991,66.0,-108.77249729915498,-17.75362205505371
64.0,0.40080281159210923,-20.0,-107.41594158565819,40.493011474609375
65.0,0.3951177613268873,-139.0,-107.90701349629462,-8.409635543823242
66.0,0.3895133487108618,-297.0,-110.73188798528557,-17.83510971069336
67.0,0.38398842996690413,30.0,-108.65004327187991,34.846961975097656
68.0,0.37854187754140095,6.0,-106.98564314222789,-0.8417573571205139
69.0,0.37317257987413693,20.0,-105.17043965381806,7.900574207305908
70.0,0.36787944117144233,-53.0,-104.44926790259795,11.163904190063477
71.0,0.3626613811825573,8.0,-102.88158829707992,12.692756652832031
72.0,0.35751733497916927,23.0,-101.1526495932407,14.444141387939453
73.0,0.3524462527380765,-203.0,-102.53393618086128,13.8051176071167
74.0,0.3474470995269354,-265.0,-104.70539176030263,20.407859802246094
75.0,0.34251885509304564,74.0,-102.35238303030411,19.558298110961914
76.0,0.337660513655132,20.0,-100.75954961652076,19.626039505004883
77.0,0.33287108369807955,67.0,-98.60743500986756,22.782560348510742
78.0,0.32814958777058006,-9.0,-97.48214964114906,77.2232666015625
79.0,0.3234950622856487,-27.0,-96.60437322464063,71.99991607666016
80.0,0.31890655732397044,66.0,-94.58666492357935,18.0633487701416
81.0,0.3143831364400353,122.0,-91.93681610003078,23.88536262512207
82.0,0.3099238764710244,95.0,-89.67799636079019,25.33225440979004
83.0,0.3055278673484055,-117.0,-90.00754384747027,82.45597076416016
84.0,0.30119421191220214,-120.0,-90.36879833206581,91.44684600830078
85.0,0.2969220257278962,20.0,-89.08039622069188,74.7266845703125
86.0,0.2927104369059283,6.0,-87.97661352729274,69.40109252929688
87.0,0.2885585859237581,-127.0,-88.4202129791448,72.14399719238281
88.0,0.28446562545044835,7.0,-87.34076683510348,42.754371643066406
89.0,0.2804307201737374,137.0,-84.8372327598743,33.2188720703125
90.0,0.2764530466295643,153.0,-82.21463781129131,25.087892532348633
91.0,0.2725317930340126,-15.0,-81.48406713456107,51.43285369873047
92.0,0.26866615911763636,238.0,-78.04154011685532,19.049840927124023
93.0,0.26485535596213783,210.0,-74.97293200899294,24.809335708618164
94.0,0.2610986058393609,244.0,-71.60841827693156,31.65183448791504
95.0,0.257395142052568,186.0,-68.91899337921265,-6.147427558898926
96.0,0.2537442087799692,-156.0,-69.82115599407774,66.89364624023438
97.0,0.2501450609204698,43.0,-68.66924952850464,30.554670333862305
98.0,0.2465969639416065,50.0,-67.46220339301635,31.600492477416992
99.0,0.2430991937296403,-9.0,-66.87760061280301,74.06062316894531
100.0,0.2396510364417758,147.0,-63.963293794032566,23.460262298583984
101.0,0.23625178836047603,94.0,-61.602611216249656,26.8880615234375
102.0,0.2329007557498447,126.0,-55.73953731744069,26.828113555908203
103.0,0.22959725471404477,248.0,-50.749491688924124,34.36251449584961
104.0,0.22634061105772565,240.0,-47.314584125756376,56.6921272277832
105.0,0.22313016014842982,214.0,-44.3371862747824,33.668052673339844
106.0,0.2199652467809513,-6.0,-43.52835987196503,102.95695495605469
107.0,0.21684522504361808,-12.0,-42.096607973142454,116.0641860961914
108.0,0.21376945818647108,209.0,-36.747091236537266,55.77556228637695
109.0,0.21073731849131314,174.0,-32.19896756321264,50.10611343383789
110.0,0.20774818714360085,43.0,-30.54593901114517,43.82073211669922
111.0,0.20480145410615389,31.0,-29.276310470082652,50.068885803222656
112.0,0.20189651799465538,226.0,-26.0582946560449,40.90240478515625
113.0,0.19903278595491863,-58.0,-25.818396618582284,40.47290802001953
114.0,0.19620967354189398,146.0,-22.823132115708926,42.70244598388672
115.0,0.19342660460039254,-84.0,-21.74365562312578,39.73969650268555
116.0,0.19068301114750144,230.0,-19.236347442484693,44.14496612548828
117.0,0.1879783332566671,262.0,-15.704476356503564,51.902191162109375
118.0,0.18531201894342234,168.0,-14.084333450554524,39.868385314941406
119.0,0.18268352405273466,243.0,-10.113011595927668,43.69197463989258
120.0,0.1800923121479524,202.0,-6.8109988182064995,38.245506286621094
121.0,0.17753785440132586,206.0,-3.86675876406904,42.51608657836914
122.0,0.17501962948608163,227.0,-0.5279659854688185,39.88121032714844
123.0,0.17253712347002734,289.0,3.4016434298923737,70.93097686767578
124.0,0.17008982971066583,217.0,5.705804645975678,43.65000915527344
125.0,0.16767724875179707,239.0,9.469894732636504,58.779109954833984
126.0,0.16529888822158653,268.0,12.616686699366005,59.24677276611328
127.0,0.1629542627320793,236.0,16.486038549537135,49.203853607177734
128.0,0.16064289378013982,238.0,19.59597458231454,50.31862258911133
129.0,0.15836430964979642,229.0,22.23608013475767,40.53398513793945
130.0,0.15611804531597107,269.0,27.721497563203645,54.633766174316406
131.0,0.1539036423495749,45.0,28.65510846810162,115.93985748291016
132.0,0.15172064882394942,280.0,34.76204221481582,47.50127029418945
133.0,0.14956861922263506,43.0,36.88172459545545,95.88249969482422
134.0,0.147447114348448,279.0,40.34551906112256,59.829795837402344
135.0,0.1453557012338466,-109.0,41.789160417636005,61.300498962402344
136.0,0.14329395305256898,9.0,42.749827811214125,87.86566162109375
137.0,0.14126144903252422,-99.0,42.60398195710176,96.3284683227539
138.0,0.13925777436991912,-116.0,42.34164244544662,87.25279998779297
139.0,0.13728252014460293,51.0,44.29962041496947,95.94957733154297
140.0,0.1353352832366127,226.0,46.350612111811266,70.72650909423828
141.0,0.1334156662439026,244.0,49.605467330720124,61.47813034057617
142.0,0.13152327740124015,12.0,49.945583411744224,89.02128601074219
143.0,0.12965773050025253,255.0,53.863050504096336,54.07672119140625
144.0,0.12781864481060753,219.0,58.37467255024764,54.344322204589844
145.0,0.12600564500231182,-141.0,57.49381006159278,56.874961853027344
146.0,0.1242183610691121,220.0,60.325128862885975,52.34638977050781
147.0,0.1224564282529819,-19.0,60.784006425119415,54.360313415527344
148.0,0.12071948696968016,63.0,62.389114328005526,105.37727355957031
149.0,0.11900718273536538,261.0,65.61774578166587,59.421451568603516
150.0,0.11731916609425078,13.0,67.10741850192767,107.91881561279297
151.0,0.11565509254728551,232.0,69.8646606399595,50.236328125
152.0,0.11401462248184759,34.0,71.30590805094803,104.99345397949219
153.0,0.11239742110243399,273.0,74.51706958366177,64.1182632446289
154.0,0.11080315836233387,281.0,78.11363260251827,81.22537994384766
155.0,0.10923150889627105,223.0,81.30805478329685,55.93366241455078
156.0,0.10768215195400163,261.0,85.41502691346528,63.232086181640625
157.0,0.10615477133485376,240.0,88.86635345094696,63.837703704833984
158.0,0.10464905532319577,241.0,91.98086246615318,56.26405715942383
159.0,0.10316469662481963,244.0,93.63369891489887,57.470848083496094
160.0,0.10170139230422684,250.0,95.83040194642409,58.502349853515625
161.0,0.10025884372280375,139.0,97.81290319779913,55.19111633300781
162.0,0.09883675647787384,31.0,98.10841817975111,78.35462188720703
163.0,0.09743484034261468,265.0,100.09243549085461,51.88398742675781
164.0,0.09605280920682677,294.0,103.24581392529605,59.17538833618164
165.0,0.09469038101854274,290.0,107.54919163270138,56.59373474121094
166.0,0.09334727772646485,-486.0,105.65124574616256,181.5756072998047
167.0,0.09202322522321882,230.0,107.64703104562967,70.97731018066406
168.0,0.09071795328941251,230.0,109.89456072165535,66.21300506591797
169.0,0.0894311955384883,220.0,111.89875125284235,52.27958679199219
170.0,0.08816268936235745,144.0,113.88131330345281,51.1173095703125
171.0,0.08691217587780577,242.0,116.21995318475301,71.53026580810547
172.0,0.08567939987365944,258.0,118.57167721191053,66.2228012084961
173.0,0.0844641097587001,249.0,123.1016442833259,65.81812286376953
174.0,0.0832660575103189,259.0,128.35105634514238,73.41626739501953
175.0,0.0820849986238988,271.0,130.32343202889274,70.64679718017578
176.0,0.08092069206291477,278.0,132.90705888599626,75.57177734375
177.0,0.07977290020974187,-20.0,132.03547354460696,60.50311279296875
178.0,0.078641388817161,263.0,134.76870709979474,93.61454010009766
179.0,0.07752592696055255,263.0,137.6721828091388,69.97883605957031
180.0,0.07642628699076807,300.0,140.00577592166567,57.653663635253906
181.0,0.07534224448767067,271.0,141.4897843510586,69.71636199951172
182.0,0.07427357821433388,247.0,143.01235766658493,60.79949951171875
183.0,0.07322007007189076,286.0,147.05595416864952,65.08887481689453
184.0,0.07218150505502309,281.0,151.08087691142407,71.80844116210938
185.0,0.07115767120808195,247.0,153.35025395165158,66.91107940673828
186.0,0.07014835958183076,286.0,156.14681332741148,67.09550476074219
187.0,0.06915336419080186,279.0,160.21055684175485,70.08163452148438
188.0,0.06817248197125796,266.0,162.802154738691,74.70993041992188
189.0,0.06720551273974976,241.0,163.8344491042672,78.0777359008789
190.0,0.06625225915226167,284.0,165.1410493915389,56.5234375
191.0,0.06531252666393665,250.0,167.79109591762264,74.51416015625
192.0,0.0643861234893726,260.0,168.01094783572327,71.51811981201172
193.0,0.0634728605634818,268.0,168.59272028057,59.86423873901367
194.0,0.06257255150290554,238.0,168.5287122746906,76.48333740234375
195.0,0.061685012567976046,214.0,168.80556742762084,69.48902893066406
196.0,0.06081006262521797,259.0,172.96241108643724,72.39212036132812
197.0,0.05994752311038171,-22.0,172.3112172808839,76.44721984863281
198.0,0.0590972179920012,283.0,174.63870160456972,67.27153778076172
199.0,0.058258973735468345,300.0,177.73410974298616,72.28095245361328
200.0,0.05743261926761735,228.0,178.5446107567668,70.03248596191406
201.0,0.05661798594181114,-3.0,177.5642526352972,67.66126251220703
202.0,0.05581490750352316,279.0,179.0923159246805,72.90885162353516
203.0,0.05502322005640723,-258.0,174.01953387757203,49.92918395996094
204.0,0.054242762028848826,245.0,174.0683522089333,79.25304412841797
205.0,0.05347337414099063,238.0,174.3085030128502,79.93794250488281
206.0,0.052714899372225954,249.0,176.86824742259628,62.95112609863281
207.0,0.05196718292915318,275.0,179.75260843541463,78.06624603271484
208.0,0.051230072213984644,282.0,180.48157362105394,77.84387969970703
209.0,0.050503416793403796,273.0,181.47431306227634,76.16190338134766
210.0,0.05,236.0,183.40217612489204,71.66575622558594
211.0,0.05,287.0,185.96832514384155,77.634033203125
212.0,0.05,0.0,183.70237653372234,100.01319122314453
213.0,0.05,264.0,186.92987139986153,76.4403305053711
214.0,0.05,43.0,185.89900649634018,97.45458984375
215.0,0.05,276.0,189.51167270408394,86.91179656982422
216.0,0.05,262.0,189.82836771512675,85.26994323730469
217.0,0.05,289.0,190.09705398003663,84.48554992675781
218.0,0.05,288.0,191.2938508863179,77.53372192382812
219.0,0.05,22.0,189.08317513076912,106.98741912841797
220.0,0.05,249.0,189.55498546969488,78.11351013183594
221.0,0.05,288.0,190.37620137721225,90.85906982421875
222.0,0.05,269.0,190.79129580858944,76.83493041992188
223.0,0.05,278.0,190.6754654203515,79.53707885742188
224.0,0.05,270.0,191.20130677994425,76.17674255371094
225.0,0.05,278.0,191.592446066041,76.93550872802734
226.0,0.05,278.0,191.68970175060215,79.2643814086914
227.0,0.05,289.0,192.21891854079837,74.63993835449219
228.0,0.05,285.0,192.6856003078324,76.77709197998047
229.0,0.05,243.0,192.82602669295997,77.35414123535156
230.0,0.05,229.0,192.42170116014938,70.74188995361328
231.0,0.05,250.0,194.4695121376354,81.52816772460938
232.0,0.05,279.0,194.46579955081137,82.80093383789062
233.0,0.05,288.0,196.91906846981252,83.24927520751953
234.0,0.05,273.0,196.86590645899275,74.91525268554688
235.0,0.05,262.0,200.58434751673133,85.15805053710938
236.0,0.05,255.0,203.04674256726955,79.47189331054688
237.0,0.05,38.0,204.42552761091105,97.6881103515625
238.0,0.05,262.0,208.22389236008806,85.92753601074219
239.0,0.05,233.0,210.035912565422,74.06877136230469
240.0,0.05,261.0,210.3866322478558,85.74540710449219
241.0,0.05,248.0,210.42604324619006,85.02273559570312
242.0,0.05,274.0,213.04681769494454,83.79679107666016
243.0,0.05,231.0,212.80802503453202,82.25344848632812
244.0,0.05,262.0,213.24299805154115,81.02275085449219
245.0,0.05,268.0,217.33986827943906,81.65731811523438
246.0,0.05,244.0,217.578507528295,82.62067413330078
247.0,0.05,-245.0,215.32177466792817,85.04290008544922
248.0,0.05,297.0,217.65635225600934,81.52179718017578
249.0,0.05,250.0,217.55148901316676,84.89654541015625
250.0,0.05,261.0,220.0295785391916,80.79322052001953
251.0,0.05,284.0,220.55054267872305,80.2596435546875
252.0,0.05,208.0,222.28936053866266,73.5000228881836
253.0,0.05,255.0,222.1064290844234,69.79960632324219
254.0,0.05,282.0,222.11695969782062,84.55133819580078
255.0,0.05,235.0,222.2444046535211,72.48697662353516
256.0,0.05,253.0,222.15970732860865,86.22565460205078
257.0,0.05,279.0,222.55522515163912,79.2843246459961
258.0,0.05,279.0,222.93049709614053,83.44718933105469
259.0,0.05,245.0,222.9384291289308,76.33675384521484
260.0,0.05,234.0,222.7783226250256,77.46782684326172
261.0,0.05,252.0,223.90514118623003,80.1756591796875
262.0,0.05,257.0,226.17290703144567,80.49635314941406
263.0,0.05,248.0,226.0031408488586,84.8504638671875
264.0,0.05,208.0,225.14027106727895,81.59539794921875
265.0,0.05,269.0,224.92668335988014,90.18289184570312
266.0,0.05,277.0,232.5703111021256,87.4780502319336
267.0,0.05,266.0,232.92691409279928,86.52549743652344
268.0,0.05,271.0,233.33006596202824,89.90605926513672
269.0,0.05,251.0,233.64257372967867,77.30005645751953
270.0,0.05,264.0,234.84287211678136,85.5745620727539
271.0,0.05,266.0,235.08376156555366,87.37737274169922
272.0,0.05,265.0,235.1521216272856,79.13319396972656
273.0,0.05,236.0,235.01788226397264,79.70475769042969
274.0,0.05,230.0,234.7229457159325,66.31753540039062
275.0,0.05,292.0,234.93443574072677,88.3929443359375
276.0,0.05,267.0,234.8190212301736,79.65247344970703
277.0,0.05,275.0,237.7746120239269,85.9146499633789
278.0,0.05,278.0,237.92295223975162,85.080322265625
279.0,0.05,256.0,237.86097715146462,84.68923950195312
280.0,0.05,253.0,237.39162766905037,75.49027252197266
281.0,0.05,244.0,237.1216738323292,71.77648162841797
282.0,0.05,251.0,237.15772680818188,63.38951873779297
283.0,0.05,276.0,237.05619460162538,87.20419311523438
284.0,0.05,267.0,236.91089073131124,81.00205993652344
285.0,0.05,276.0,237.20048924926064,83.80044555664062
286.0,0.05,278.0,237.12181398823498,75.3529052734375
287.0,0.05,273.0,237.06559849249902,75.68983459472656
288.0,0.05,258.0,236.98653848786216,86.5419921875
289.0,0.05,272.0,237.30212916563136,84.69207763671875
290.0,0.05,242.0,236.88262888554766,85.76699829101562
291.0,0.05,246.0,236.84432279075122,81.57098388671875
292.0,0.05,272.0,236.96416759264068,83.75888061523438
293.0,0.05,230.0,236.58279536650036,86.40628051757812
294.0,0.05,272.0,236.9221064629411,77.70915222167969
295.0,0.05,267.0,237.4531886139515,82.58924865722656
296.0,0.05,252.0,237.38898908447877,89.93856048583984
297.0,0.05,245.0,240.06892397118452,85.6166000366211
298.0,0.05,272.0,239.9534040648877,76.00738525390625
299.0,0.05,235.0,239.3039837116877,87.98856353759766
300.0,0.05,263.0,239.64584764812508,64.88370513916016
301.0,0.05,253.0,242.21583349660847,85.9583511352539
302.0,0.05,259.0,242.01510008488654,82.68792724609375
303.0,0.05,254.0,247.14458048961617,72.42172241210938
304.0,0.05,270.0,247.3966402023142,84.10826110839844
305.0,0.05,254.0,247.55843041557858,86.57205963134766
306.0,0.05,260.0,247.66983988644168,81.94580841064453
307.0,0.05,251.0,247.4300555283443,83.03575897216797
308.0,0.05,277.0,247.38702365397418,93.1390609741211
309.0,0.05,252.0,247.17134095710182,88.51155090332031
310.0,0.05,257.0,247.38567257958783,89.85852813720703
311.0,0.05,278.0,247.29028000127565,93.93501281738281
312.0,0.05,263.0,249.91866219518323,84.09857940673828
313.0,0.05,284.0,250.1191290837241,101.46949768066406
314.0,0.05,285.0,252.53898101464452,91.27102661132812
315.0,0.05,283.0,252.60740959286275,92.81048583984375
316.0,0.05,227.0,252.2560165834181,75.02599334716797
317.0,0.05,256.0,251.9294853941026,90.60859680175781
318.0,0.05,279.0,251.84391983241278,96.090087890625
319.0,0.05,267.0,254.2936652956651,87.04349517822266
320.0,0.05,255.0,254.3489968094068,92.29029846191406
321.0,0.05,285.0,254.3207856059977,95.72705841064453
322.0,0.05,-39.0,251.22882841687445,104.72693634033203
323.0,0.05,258.0,251.02730616913033,87.58000946044922
324.0,0.05,258.0,250.90725365680697,89.24256134033203
325.0,0.05,291.0,251.0363463285648,84.9784927368164
326.0,0.05,299.0,251.25052149471637,84.06433868408203
327.0,0.05,272.0,251.0839489322974,86.96002960205078
328.0,0.05,294.0,251.17135342657753,95.17161560058594
329.0,0.05,-132.0,247.41223167952674,92.05384063720703
330.0,0.05,3.0,245.15565808059853,90.6163101196289
331.0,0.05,229.0,244.94531872400688,83.25233459472656
332.0,0.05,-307.0,239.0723918430449,74.21391296386719
333.0,0.05,258.0,238.77003110129286,90.11534118652344
334.0,0.05,268.0,238.71157836627788,83.201904296875
335.0,0.05,275.0,238.8368998525247,84.62128448486328
336.0,0.05,-69.0,235.58701867684871,109.5141830444336
337.0,0.05,258.0,237.79124723479242,90.28787231445312
338.0,0.05,269.0,237.85343415137208,93.18746948242188
339.0,0.05,271.0,238.23864829285435,85.14266967773438
340.0,0.05,282.0,238.44370270353,93.4775619506836
341.0,0.05,114.0,237.1019924550763,71.18550872802734
342.0,0.05,246.0,236.82189204423298,77.58350372314453
343.0,0.05,281.0,237.32135339504543,100.50152587890625
344.0,0.05,268.0,237.38487222860607,84.75607299804688
345.0,0.05,273.0,237.43802161953948,92.82022857666016
346.0,0.05,272.0,237.71792014032957,97.35602569580078
347.0,0.05,285.0,243.03066728259455,77.47747039794922
348.0,0.05,273.0,242.79157029881353,87.46321868896484
349.0,0.05,253.0,242.81920733371777,89.39490509033203
350.0,0.05,246.0,242.6703152546288,94.11341857910156
351.0,0.05,285.0,242.674871098449,98.67327117919922
352.0,0.05,235.0,242.94097405620238,65.06271362304688
353.0,0.05,251.0,242.90307030487546,93.27601623535156
354.0,0.05,274.0,242.8283931657497,93.53350830078125
355.0,0.05,245.0,242.92184741684468,93.01490783691406
356.0,0.05,272.0,243.1108921441752,78.83133697509766
357.0,0.05,282.0,243.13676652277084,92.69226837158203
358.0,0.05,294.0,243.28465994728523,87.68175506591797
359.0,0.05,275.0,243.58163956581242,95.31897735595703
360.0,0.05,291.0,244.15306748294597,89.6986312866211
361.0,0.05,264.0,244.2717784656853,82.77782440185547
362.0,0.05,274.0,244.44022017860055,86.23896026611328
363.0,0.05,253.0,244.49654070349933,85.38802337646484
364.0,0.05,248.0,244.89553482313386,92.21530151367188
365.0,0.05,263.0,244.8365463096931,66.14778137207031
366.0,0.05,234.0,244.40387475167168,80.29093170166016
367.0,0.05,256.0,244.3126997887728,90.23339080810547
368.0,0.05,271.0,244.31896146761028,84.13847351074219
369.0,0.05,280.0,244.60874605559002,89.30451202392578
370.0,0.05,285.0,244.8244942710699,86.42263793945312
371.0,0.05,246.0,244.621341405727,90.19141387939453
372.0,0.05,257.0,244.5470241063105,88.23734283447266
373.0,0.05,258.0,244.76690011169524,91.29646301269531
374.0,0.05,267.0,245.13754690383135,92.78404235839844
375.0,0.05,274.0,244.95595620286272,84.69009399414062
376.0,0.05,264.0,244.92661849230763,88.61223602294922
377.0,0.05,263.0,244.8086708494518,89.20501708984375
378.0,0.05,268.0,244.7086685631667,86.19145202636719
379.0,0.05,272.0,244.8598721657127,86.5155029296875
380.0,0.05,267.0,244.99920314299575,87.06493377685547
381.0,0.05,289.0,245.44815863041265,70.51313018798828
382.0,0.05,293.0,245.87403857910715,81.7744140625
383.0,0.05,280.0,245.91454713859443,86.83435821533203
384.0,0.05,268.0,245.922234241612,83.73274993896484
385.0,0.05,278.0,245.94084583672614,90.0242691040039
386.0,0.05,288.0,246.03453158597864,87.81454467773438
387.0,0.05,255.0,245.85033726211006,80.25431060791016
388.0,0.05,306.0,246.3215584129573,87.64054107666016
389.0,0.05,254.0,246.13761481876918,84.60599517822266
390.0,0.05,283.0,246.54959435310664,64.94512939453125
391.0,0.05,301.0,247.10245158869094,94.28221893310547
392.0,0.05,273.0,247.10915118971943,90.20637512207031
393.0,0.05,278.0,247.58923975470015,90.17637634277344
394.0,0.05,239.0,247.25963170168777,91.0262680053711
395.0,0.05,274.0,247.33077164367307,87.65103149414062
396.0,0.05,256.0,247.36734702735615,92.15338897705078
397.0,0.05,251.0,247.42788599545025,86.37498474121094
398.0,0.05,254.0,247.24956387543006,90.03169250488281
399.0,0.05,261.0,247.51236533971436,94.36283111572266
400.0,0.05,278.0,247.66375714471158,67.36834716796875
401.0,0.05,276.0,247.89541333635052,80.8785171508789
402.0,0.05,270.0,248.0105722093689,89.75568389892578
403.0,0.05,258.0,248.05155956651473,88.8796157836914
404.0,0.05,279.0,248.13845704554032,86.77305603027344
405.0,0.05,259.0,248.18220522293677,76.0723648071289
406.0,0.05,288.0,248.46083384729928,93.11394500732422
407.0,0.05,27.0,246.21984097498736,97.2101058959961
408.0,0.05,274.0,246.18889679840103,87.62391662597656
409.0,0.05,270.0,246.37166789557642,88.88661193847656
410.0,0.05,267.0,246.46785282950626,87.5400161743164
411.0,0.05,299.0,246.6859852041846,89.14930725097656
412.0,0.05,274.0,246.7963693626084,101.20462036132812
413.0,0.05,68.0,244.63951008372734,99.95594787597656
414.0,0.05,278.0,244.56928268171058,90.33348846435547
415.0,0.05,256.0,244.2990059602945,85.30331420898438
416.0,0.05,251.0,244.54713661334722,89.63683319091797
417.0,0.05,72.0,242.70674661666683,100.7491683959961
418.0,0.05,296.0,242.87286552728182,94.22901153564453
419.0,0.05,281.0,243.0059535800296,92.6857681274414
420.0,0.05,263.0,243.0840015433019,92.60337829589844
421.0,0.05,262.0,242.85397589362304,76.52723693847656
422.0,0.05,295.0,246.2105369935183,93.39645385742188
423.0,0.05,265.0,246.28117641771732,86.3504638671875
424.0,0.05,296.0,246.65729280987298,82.40515899658203
425.0,0.05,256.0,246.3055143255703,87.99192810058594
426.0,0.05,252.0,245.8309138669583,74.16244506835938
427.0,0.05,253.0,245.63310930744038,85.97372436523438
428.0,0.05,-195.0,240.7391359531302,94.61155700683594
429.0,0.05,298.0,245.04351834314434,80.80827331542969
430.0,0.05,8.0,245.09398312410437,101.29785919189453
431.0,0.05,281.0,245.6174885882885,82.18009185791016
432.0,0.05,259.0,251.28820609012936,87.69532012939453
433.0,0.05,307.0,251.7732658532397,88.38682556152344
434.0,0.05,284.0,251.94160484496567,83.2779769897461
435.0,0.05,270.0,251.8939196019601,80.57154083251953
436.0,0.05,277.0,255.368364544411,81.01034545898438
437.0,0.05,253.0,255.31423285107914,88.5703125
438.0,0.05,301.0,255.64062298080702,89.81224060058594
439.0,0.05,286.0,255.7938167249341,78.5257797241211
440.0,0.05,285.0,255.82773514845329,90.41735076904297
441.0,0.05,284.0,257.5228079509573,94.02350616455078
442.0,0.05,269.0,257.74790604457615,92.14078521728516
443.0,0.05,275.0,257.6894134700767,83.98284912109375
444.0,0.05,261.0,257.6196311339955,91.98845672607422
445.0,0.05,250.0,257.38725174554975,82.67201232910156
446.0,0.05,-150.0,253.16465450780223,95.30509185791016
447.0,0.05,269.0,253.0019041066795,87.20198822021484
448.0,0.05,64.0,250.90793386147317,83.0028305053711
449.0,0.05,247.0,250.84246914652817,89.49327087402344
450.0,0.05,256.0,250.94170740796386,86.18673706054688
451.0,0.05,274.0,250.83745021996893,79.19853973388672
452.0,0.05,253.0,251.02162724109047,87.78460693359375
