episode,epsilon,score,average,avg_q_values
87.0,0.2885585859237581,-10.0,-87.66325189550165,83.61721801757812
88.0,0.28446562545044835,5.0,-86.61522408233486,95.02328491210938
89.0,0.2804307201737374,89.0,-84.65675884787366,29.428516387939453
90.0,0.2764530466295643,107.0,-82.54443197360483,18.355079650878906
91.0,0.2725317930340126,38.0,-81.23191259548297,37.56740951538086
92.0,0.26866615911763636,-41.0,-80.80141520448989,30.472429275512695
93.0,0.26485535596213783,-26.0,-80.22702347835407,29.926498413085938
94.0,0.2610986058393609,-19.0,-79.5840271499824,26.68091583251953
95.0,0.257395142052568,-21.0,-78.97409126619273,28.415611267089844
96.0,0.2537442087799692,15.0,-78.00102245715657,30.023046493530273
97.0,0.2501450609204698,57.0,-76.61995336703717,28.372100830078125
98.0,0.2465969639416065,16.0,-75.67651818022199,21.92194366455078
99.0,0.2430991937296403,-80.0,-75.72164304716858,57.45783233642578
100.0,0.2396510364417758,38.0,-71.5064545148734,77.16385650634766
101.0,0.23625178836047603,10.0,-70.25133179886355,80.09269714355469
102.0,0.2329007557498447,193.0,-65.1579517585158,19.058860778808594
103.0,0.22959725471404477,79.0,-63.260212971469045,16.707796096801758
104.0,0.22634061105772565,41.0,-61.077339226272834,70.09403991699219
105.0,0.22313016014842982,71.0,-59.87441629064737,14.836663246154785
106.0,0.2199652467809513,-8.0,-56.8242864964718,58.474727630615234
107.0,0.21684522504361808,-66.0,-55.10159960195858,67.50694274902344
108.0,0.21376945818647108,46.0,-52.108595761115915,71.16869354248047
109.0,0.21073731849131314,242.0,-47.511102914120116,25.304811477661133
110.0,0.20774818714360085,140.0,-44.382280720883,20.83097267150879
111.0,0.20480145410615389,115.0,-40.56649908699832,19.122920989990234
112.0,0.20189651799465538,72.0,-38.72260009438263,16.45018768310547
113.0,0.19903278595491863,73.0,-37.47149151909178,18.417396545410156
114.0,0.19620967354189398,79.0,-35.58152159001788,21.20740509033203
115.0,0.19342660460039254,7.0,-32.252482790207765,55.28236389160156
116.0,0.19068301114750144,266.0,-28.567714551726954,40.862300872802734
117.0,0.1879783332566671,124.0,-26.98653191453854,18.063974380493164
118.0,0.18531201894342234,294.0,-22.239928744545452,24.302474975585938
119.0,0.18268352405273466,261.0,-19.708700274676097,40.25347900390625
120.0,0.1800923121479524,151.0,-16.818148577890717,20.25248908996582
121.0,0.17753785440132586,131.0,-13.99252234960072,26.18161392211914
122.0,0.17501962948608163,272.0,-9.400440414576956,37.739891052246094
123.0,0.17253712347002734,131.0,-7.383181811425437,23.154542922973633
124.0,0.17008982971066583,126.0,-5.612576277668786,24.423938751220703
125.0,0.16767724875179707,254.0,-2.1766951498388996,28.413742065429688
126.0,0.16529888822158653,213.0,0.2815216929398648,32.24463653564453
127.0,0.1629542627320793,120.0,2.247632925424025,28.681161880493164
128.0,0.16064289378013982,253.0,4.5534908724074095,45.89301300048828
129.0,0.15836430964979642,-52.0,6.2835373385963145,105.16368865966797
130.0,0.15611804531597107,276.0,10.10166067354845,43.1905403137207
131.0,0.1539036423495749,246.0,13.27009372021041,48.65117263793945
132.0,0.15172064882394942,231.0,16.396024352338824,36.50874710083008
133.0,0.14956861922263506,151.0,18.698451841935967,30.54973602294922
134.0,0.147447114348448,260.0,23.617326437583774,45.531898498535156
135.0,0.1453557012338466,222.0,26.671873710096484,43.296260833740234
136.0,0.14329395305256898,246.0,29.811851307491537,49.89935302734375
137.0,0.14126144903252422,222.0,32.82135166019444,45.13479995727539
138.0,0.13925777436991912,229.0,35.88758231591102,58.29091262817383
139.0,0.13728252014460293,186.0,38.84158292222584,37.073543548583984
140.0,0.1353352832366127,233.0,43.789211826715686,48.89531326293945
141.0,0.1334156662439026,80.0,46.03571191083783,28.964359283447266
142.0,0.13152327740124015,222.0,49.064247242348976,34.971336364746094
143.0,0.12965773050025253,287.0,52.807543199289945,51.08925247192383
144.0,0.12781864481060753,209.0,56.845246421855194,51.080711364746094
145.0,0.12600564500231182,227.0,59.87771447677955,37.95210647583008
146.0,0.1242183610691121,239.0,62.56144103632295,42.633934020996094
147.0,0.1224564282529819,220.0,65.70124143571735,54.54242706298828
148.0,0.12071948696968016,242.0,68.4875626147461,46.05554962158203
149.0,0.11900718273536538,12.0,69.48748308476904,66.33412170410156
150.0,0.11731916609425078,73.0,70.62208616821405,49.18460464477539
151.0,0.11565509254728551,255.0,73.92264474939853,65.4322280883789
152.0,0.11401462248184759,204.0,76.16134722957466,54.47423553466797
153.0,0.11239742110243399,254.0,78.32316710126162,56.060733795166016
154.0,0.11080315836233387,-51.0,77.80117498845419,70.72535705566406
155.0,0.10923150889627105,194.0,80.68351746923784,41.3540153503418
156.0,0.10768215195400163,-375.0,77.53037754014419,89.77394104003906
157.0,0.10615477133485376,156.0,80.10151702283144,50.246673583984375
158.0,0.10464905532319577,215.0,83.13344472758381,58.13806915283203
159.0,0.10316469662481963,-58.0,83.26131294545199,52.30601501464844
160.0,0.10170139230422684,218.0,85.52752328796099,50.55314254760742
161.0,0.10025884372280375,204.0,87.45936761496853,50.59654235839844
162.0,0.09883675647787384,226.0,90.50632394615438,55.224666595458984
163.0,0.09743484034261468,242.0,93.46443187500277,59.71577835083008
164.0,0.09605280920682677,237.0,97.9117403580336,59.61819839477539
165.0,0.09469038101854274,218.0,99.73445386042205,58.045745849609375
166.0,0.09334727772646485,216.0,102.37563985156812,57.56296920776367
167.0,0.09202322522321882,234.0,104.50029238203416,54.27975082397461
168.0,0.09071795328941251,223.0,107.02543364272675,48.16278076171875
169.0,0.0894311955384883,261.0,110.08007182119917,51.18205261230469
170.0,0.08816268936235745,254.0,112.6715379027453,62.077781677246094
171.0,0.08691217587780577,246.0,115.19703694759303,55.42569351196289
172.0,0.08567939987365944,249.0,120.41037525931758,44.86912155151367
173.0,0.0844641097587001,238.0,122.4776623757884,57.26628494262695
174.0,0.0832660575103189,111.0,124.02385466020147,40.13840866088867
175.0,0.0820849986238988,272.0,126.79748383405389,59.153533935546875
176.0,0.08092069206291477,217.0,128.5344576632713,50.54903793334961
177.0,0.07977290020974187,239.0,130.73517062087396,51.54063415527344
178.0,0.078641388817161,246.0,133.31303725066832,51.951446533203125
179.0,0.07752592696055255,190.0,136.80931910937264,47.26223373413086
180.0,0.07642628699076807,136.0,137.30370565735413,50.60834503173828
181.0,0.07534224448767067,226.0,139.32542683974384,59.3791389465332
182.0,0.07427357821433388,254.0,142.18627516860366,41.52108383178711
183.0,0.07322007007189076,266.0,144.3051816864075,64.39523315429688
184.0,0.07218150505502309,140.0,144.8214347971483,57.43785095214844
185.0,0.07115767120808195,259.0,148.01419280645334,61.29940414428711
186.0,0.07014835958183076,258.0,150.3326093749059,63.201297760009766
187.0,0.06915336419080186,189.0,152.3302682212441,68.80310821533203
188.0,0.06817248197125796,251.0,154.7866151328029,57.32350540161133
189.0,0.06720551273974976,276.0,156.65973120810665,59.61279296875
190.0,0.06625225915226167,224.0,157.83332417351338,63.606292724609375
191.0,0.06531252666393665,244.0,159.89530983338628,65.86515045166016
192.0,0.0643861234893726,239.0,162.69885787358032,60.44512939453125
193.0,0.0634728605634818,221.0,165.18199288785016,57.33958435058594
194.0,0.06257255150290554,287.0,168.25090826442218,64.95516204833984
195.0,0.061685012567976046,266.0,171.1266333735019,64.18646240234375
196.0,0.06081006262521797,243.0,173.4121680428227,64.4866714477539
197.0,0.05994752311038171,224.0,175.0819942991551,63.91855239868164
198.0,0.0590972179920012,266.0,177.57520926178188,67.23896026611328
199.0,0.058258973735468345,273.0,181.1159981577019,63.570621490478516
200.0,0.05743261926761735,266.0,183.39162653673563,53.995697021484375
201.0,0.05661798594181114,229.0,185.580260328073,60.929046630859375
202.0,0.05581490750352316,110.0,184.75072209020834,50.800193786621094
203.0,0.05502322005640723,259.0,186.5557302634031,66.94210815429688
204.0,0.054242762028848826,262.0,188.7609688229543,60.575584411621094
205.0,0.05347337414099063,231.0,190.35477370059598,60.44876480102539
206.0,0.052714899372225954,248.0,192.9283729820961,62.661170959472656
207.0,0.05196718292915318,276.0,196.3511586017694,66.05608367919922
208.0,0.051230072213984644,259.0,198.4815449481341,63.09321975708008
209.0,0.050503416793403796,242.0,198.4842572598964,62.78524398803711
210.0,0.05,255.0,199.63838658252172,56.73760986328125
211.0,0.05,265.0,201.14300222530642,63.68553924560547
212.0,0.05,283.0,203.24889319916602,63.09172821044922
213.0,0.05,249.0,205.0069252974388,60.70881652832031
214.0,0.05,267.0,206.88642962438544,60.87993621826172
215.0,0.05,236.0,209.18097983154777,64.60289001464844
216.0,0.05,16.0,206.6809598226152,62.82078170776367
217.0,0.05,278.0,208.22326003073167,57.550811767578125
218.0,0.05,230.0,207.58593095630127,62.9412841796875
219.0,0.05,251.0,207.47672286655057,69.98696899414062
220.0,0.05,222.0,208.19084161718965,54.33640670776367
221.0,0.05,237.0,209.25663552883503,46.165672302246094
222.0,0.05,250.0,209.0287109681977,66.574951171875
223.0,0.05,243.0,210.1493485955082,58.78940963745117
224.0,0.05,250.0,211.39370168038246,56.777748107910156
225.0,0.05,236.0,211.2136030511241,69.53233337402344
226.0,0.05,247.0,211.55720259215622,70.98176574707031
227.0,0.05,267.0,213.03057733157576,66.447998046875
228.0,0.05,270.0,213.20700697943676,67.57083129882812
229.0,0.05,285.0,216.58739007664454,65.94735717773438
230.0,0.05,240.0,216.22237154191248,67.01856231689453
231.0,0.05,239.0,216.15282431303706,70.03729248046875
232.0,0.05,294.0,216.78081976054347,77.53334045410156
233.0,0.05,260.0,217.86933292500876,75.2237777709961
234.0,0.05,241.0,217.67104947807505,73.41043090820312
235.0,0.05,261.0,218.05501147082006,74.2563247680664
236.0,0.05,231.0,217.9069882833482,72.49951171875
237.0,0.05,-14.0,215.5396031311301,73.8639907836914
238.0,0.05,164.0,214.88865368509886,54.70711898803711
239.0,0.05,294.0,215.96460170095787,74.49250030517578
240.0,0.05,253.0,216.165447716029,75.64561462402344
241.0,0.05,298.0,218.34412484361073,76.6690902709961
242.0,0.05,236.0,218.4833374783141,74.55640411376953
243.0,0.05,254.0,218.1543430638032,69.35646057128906
244.0,0.05,239.0,218.4587086249257,74.26176452636719
245.0,0.05,262.0,218.81172997218647,75.29956817626953
246.0,0.05,245.0,218.86603476528586,74.28307342529297
247.0,0.05,292.0,219.58394564168506,78.14769744873047
248.0,0.05,282.0,219.98577718429027,78.69510650634766
249.0,0.05,301.0,222.88008418764764,74.3009262084961
250.0,0.05,303.0,225.1867066600918,74.16818237304688
251.0,0.05,285.0,225.4908117849024,78.07907104492188
252.0,0.05,287.0,226.32197066209665,81.7047348022461
253.0,0.05,278.0,226.55779156828402,77.72869873046875
254.0,0.05,276.0,229.83925101188285,79.41856384277344
255.0,0.05,252.0,230.41947608482903,74.1280517578125
256.0,0.05,270.0,236.8711471569706,77.09535217285156
257.0,0.05,263.0,237.93339298781996,74.77903747558594
258.0,0.05,287.0,238.65274942452632,83.98468780517578
259.0,0.05,248.0,241.7263644370873,80.88968658447266
260.0,0.05,256.0,242.10320110966362,72.739990234375
261.0,0.05,284.0,242.9006940537062,75.00544738769531
262.0,0.05,295.0,243.592943731709,82.1502914428711
263.0,0.05,263.0,243.79915787235333,72.04595947265625
264.0,0.05,141.0,242.83604721758257,62.686767578125
265.0,0.05,271.0,243.37207520379872,80.37921905517578
266.0,0.05,255.0,243.75789550429258,78.37000274658203
267.0,0.05,-158.0,239.83199628293804,66.02719116210938
268.0,0.05,242.0,240.02319333538063,73.2823486328125
269.0,0.05,236.0,239.77031486666854,74.39656829833984
270.0,0.05,233.0,239.56157151712807,79.40572357177734
271.0,0.05,305.0,240.15637041537957,77.96466827392578
272.0,0.05,257.0,240.228838378372,68.88346862792969
273.0,0.05,246.0,240.30909904337145,80.23450469970703
274.0,0.05,250.0,241.70189726848182,81.36488342285156
275.0,0.05,223.0,241.21390774479042,69.45437622070312
276.0,0.05,235.0,241.39349691469576,77.24942779541016
277.0,0.05,284.0,241.83867605542164,72.82649993896484
278.0,0.05,244.0,241.82218965539158,77.23297119140625
279.0,0.05,266.0,242.57833210904118,72.41154479980469
280.0,0.05,240.0,243.61989661299594,79.47147369384766
281.0,0.05,264.0,243.99867278964126,69.64756774902344
282.0,0.05,238.0,243.84407062278444,80.25090789794922
283.0,0.05,290.0,244.08775605677718,82.88055419921875
284.0,0.05,227.0,244.95298314468084,75.95997619628906
285.0,0.05,241.0,244.77768674657963,73.77701568603516
286.0,0.05,236.0,244.56138008783876,83.23371887207031
287.0,0.05,252.0,245.19568487076393,72.71529388427734
288.0,0.05,269.0,245.3765176656809,87.22254180908203
289.0,0.05,299.0,245.60582872395463,83.42463684082031
290.0,0.05,301.0,246.37185420728105,83.90505981445312
291.0,0.05,284.0,246.7752690407998,76.99650573730469
292.0,0.05,300.0,247.3840156570747,85.18598937988281
293.0,0.05,284.0,248.00966746911413,89.7409896850586
294.0,0.05,254.0,247.67278581231562,86.58745574951172
295.0,0.05,258.0,247.59637758952246,75.7371597290039
296.0,0.05,146.0,246.6231470417342,66.0179672241211
297.0,0.05,284.0,247.22774717096326,85.47650909423828
298.0,0.05,267.0,247.24489940814084,80.09967803955078
299.0,0.05,258.0,247.09145625966448,84.27557373046875
300.0,0.05,273.0,247.15915679082843,77.75709533691406
301.0,0.05,245.0,247.32228979509037,76.46283721923828
302.0,0.05,214.0,248.36210199228114,75.73421478271484
303.0,0.05,203.0,247.79942254293903,76.70803833007812
304.0,0.05,277.0,247.9570676149566,87.6761474609375
305.0,0.05,258.0,248.228267508142,76.75947570800781
306.0,0.05,233.0,248.0782121262727,73.97965240478516
307.0,0.05,260.0,247.92241553207214,83.93221282958984
308.0,0.05,290.0,248.23371051541187,80.179443359375
309.0,0.05,285.0,248.6623415366367,80.59159851074219
310.0,0.05,243.0,248.54479849902486,66.49440002441406
311.0,0.05,299.0,248.8848475443292,79.74663543701172
312.0,0.05,247.0,248.52828242805867,80.42485809326172
313.0,0.05,262.0,248.66117126227087,78.328125
314.0,0.05,265.0,248.64845841603392,81.14470672607422
315.0,0.05,257.0,248.86089290755436,76.19796752929688
316.0,0.05,234.0,251.03928475386408,83.13777160644531
317.0,0.05,304.0,251.29577717547954,93.13833618164062
318.0,0.05,290.0,251.8901942966693,84.38819885253906
319.0,0.05,256.0,251.94547483433718,72.38951873779297
320.0,0.05,283.0,252.55740168813935,78.43392944335938
321.0,0.05,250.0,252.67916883246448,76.72874450683594
322.0,0.05,267.0,252.857322464856,79.78071594238281
323.0,0.05,255.0,252.97233482486902,77.93293762207031
324.0,0.05,298.0,253.4524072867027,85.84119415283203
325.0,0.05,267.0,253.76671035221787,81.94445037841797
326.0,0.05,254.0,253.841369317989,65.6653060913086
327.0,0.05,275.0,253.92322399349737,80.91838073730469
328.0,0.05,289.0,254.110992309948,77.91757202148438
329.0,0.05,265.0,253.91825828611402,82.49879455566406
330.0,0.05,292.0,254.43911525155715,83.3940200805664
331.0,0.05,279.0,254.83582167684654,87.17695617675781
332.0,0.05,260.0,254.48938951430148,83.2109375
333.0,0.05,262.0,254.51129667552067,81.41161346435547
334.0,0.05,283.0,254.93004812588825,84.57687377929688
335.0,0.05,241.0,254.73207220270896,85.34589385986328
336.0,0.05,273.0,255.1474773796171,75.68785858154297
337.0,0.05,296.0,258.25008011698486,82.1834945678711
338.0,0.05,273.0,259.3418277731083,82.302490234375
339.0,0.05,267.0,259.0751851943751,76.70404815673828
340.0,0.05,252.0,259.06399722117703,76.59939575195312
341.0,0.05,254.0,258.6230941307631,74.57252502441406
342.0,0.05,261.0,258.88039665591504,79.96358489990234
343.0,0.05,287.0,259.21149802800227,89.11370086669922
344.0,0.05,267.0,259.48998830607565,84.8541259765625
345.0,0.05,250.0,259.3741851423173,72.59004974365234
346.0,0.05,288.0,259.8067891809745,84.62599182128906
347.0,0.05,271.0,259.60116608231993,76.15022277832031
348.0,0.05,262.0,259.3953629614403,78.09468078613281
349.0,0.05,293.0,259.3121344739914,86.83043670654297
350.0,0.05,281.0,259.0891872798834,79.43494415283203
351.0,0.05,281.0,259.04501737098616,82.88471221923828
352.0,0.05,257.0,258.74576071039587,84.06543731689453
353.0,0.05,272.0,258.6867835459633,84.28388977050781
354.0,0.05,251.0,258.43452981335963,73.84598541259766
355.0,0.05,245.0,258.3691088120932,75.05091094970703
356.0,0.05,297.0,258.64770153351304,83.12916564941406
357.0,0.05,230.0,258.3240425125861,67.60861206054688
358.0,0.05,259.0,258.0448692677728,80.63835144042969
359.0,0.05,252.0,258.0867944231328,83.03250885009766
360.0,0.05,268.0,258.21163262145933,82.49761199951172
361.0,0.05,280.0,258.1675608377842,82.109619140625
362.0,0.05,256.0,257.7818500324305,78.85552215576172
363.0,0.05,283.0,257.98407882011315,63.3921012878418
364.0,0.05,232.0,258.8983959849779,59.94383239746094
365.0,0.05,225.0,258.4387955370229,66.74156188964844
366.0,0.05,291.0,258.801341294535,86.25289916992188
367.0,0.05,234.0,262.7255412024291,77.18286895751953
368.0,0.05,229.0,262.59564208388207,84.8056411743164
369.0,0.05,218.0,262.41457519777555,65.08043670654297
370.0,0.05,239.0,262.471242687754,78.73371124267578
371.0,0.05,273.0,262.1536413324482,78.88189697265625
372.0,0.05,272.0,262.30745708119355,84.2430648803711
373.0,0.05,237.0,262.2196508079928,80.12889099121094
374.0,0.05,279.0,262.50236926641816,80.85145568847656
375.0,0.05,304.0,263.3110264992182,86.29077911376953
376.0,0.05,253.0,263.4852128132777,70.04448699951172
377.0,0.05,219.0,262.84014573102957,72.54478454589844
378.0,0.05,261.0,263.0055462818523,72.60679626464844
379.0,0.05,246.0,262.8106092945495,88.25494384765625
380.0,0.05,262.0,263.03398061442266,86.38105010986328
381.0,0.05,282.0,263.21334431348606,87.85893249511719
382.0,0.05,294.0,263.7706280452828,86.52352905273438
383.0,0.05,242.0,263.2892146194415,87.7594223022461
384.0,0.05,282.0,263.8347241352774,93.08829498291016
385.0,0.05,215.0,263.5716455837497,72.92212677001953
386.0,0.05,280.0,264.00857780675335,87.91802978515625
387.0,0.05,249.0,263.97484408723335,83.42781829833984
388.0,0.05,270.0,263.98967738639624,88.06676483154297
389.0,0.05,302.0,264.014217742749,90.22869110107422
390.0,0.05,285.0,263.85243668606614,84.14091491699219
391.0,0.05,249.0,263.50357727838235,71.28457641601562
392.0,0.05,280.0,263.3070166024448,77.53453063964844
393.0,0.05,236.0,262.83627860632873,77.80804443359375
394.0,0.05,267.0,262.9677195921497,75.83236694335938
395.0,0.05,247.0,262.8516858352514,74.987548828125
396.0,0.05,255.0,263.943948440274,74.99851989746094
397.0,0.05,258.0,263.68429771104036,80.16255950927734
398.0,0.05,248.0,263.4893202682139,68.88052368164062
399.0,0.05,248.0,263.3872876051171,83.63915252685547
400.0,0.05,272.0,263.3757274367202,87.7953872680664
401.0,0.05,276.0,263.67938322403336,91.3646469116211
402.0,0.05,234.0,263.87566234582494,74.59410095214844
403.0,0.05,230.0,264.14816178797,62.45500183105469
404.0,0.05,272.0,264.0903100109776,82.33943939208984
405.0,0.05,41.0,261.922278132273,75.94923400878906
406.0,0.05,279.0,262.3793688678657,78.58390808105469
407.0,0.05,202.0,261.7958607974404,73.6699447631836
408.0,0.05,52.0,259.41492778441324,96.72279357910156
409.0,0.05,243.0,258.9959032693193,74.1091537475586
410.0,0.05,221.0,258.7679757620125,69.00581359863281
411.0,0.05,257.0,258.3481636542094,73.78404998779297
412.0,0.05,243.0,258.31015827914007,72.01854705810547
413.0,0.05,239.0,258.0766428552099,76.94620513916016
414.0,0.05,297.0,258.38754317109033,78.49288940429688
415.0,0.05,296.0,258.777351452164,82.97203826904297
416.0,0.05,292.0,259.3577780241716,83.17323303222656
417.0,0.05,239.0,258.7078793128005,87.72513580322266
418.0,0.05,267.0,258.48009467094903,84.8117446899414
419.0,0.05,267.0,258.59404069753225,77.87085723876953
420.0,0.05,277.0,258.535604466574,88.37532043457031
421.0,0.05,280.0,258.83855943578675,82.20361328125
422.0,0.05,289.0,259.05742753066596,89.91393280029297
423.0,0.05,279.0,259.30044773419417,86.51873779296875
424.0,0.05,280.0,259.11657215758714,80.371337890625
425.0,0.05,258.0,259.02452173162357,82.87924194335938
426.0,0.05,282.0,259.3018919380761,85.97256469726562
427.0,0.05,278.0,259.3314295221227,89.94818115234375
428.0,0.05,269.0,259.1301505118924,80.8594741821289
429.0,0.05,308.0,259.5599375029796,86.73802947998047
430.0,0.05,281.0,259.4529473022553,84.67790985107422
431.0,0.05,287.0,259.53108474007513,85.98375701904297
432.0,0.05,275.0,259.68421260949134,85.22883605957031
433.0,0.05,289.0,259.9484870257122,87.06954193115234
434.0,0.05,277.0,259.8975120481993,87.7703628540039
435.0,0.05,261.0,260.10155068423836,84.05256652832031
436.0,0.05,236.0,259.7325929718344,85.83368682861328
437.0,0.05,312.0,259.89225133322475,86.19921875
438.0,0.05,32.0,257.48056707349036,84.94292449951172
439.0,0.05,283.0,257.63742777218994,84.1933364868164
440.0,0.05,260.0,257.71670951368833,84.22882843017578
441.0,0.05,287.0,258.0469720379796,80.31079864501953
442.0,0.05,265.0,258.0885474186691,79.57380676269531
443.0,0.05,284.0,258.0623819869438,87.31991577148438
444.0,0.05,244.0,257.8260870341674,87.17530822753906
445.0,0.05,291.0,258.23552548389426,85.9488525390625
446.0,0.05,271.0,258.0700469470003,87.98554992675781
447.0,0.05,250.0,257.85705725025053,79.87246704101562
448.0,0.05,236.0,257.5990519020173,85.83116149902344
449.0,0.05,277.0,257.4431477018157,86.8086166381836
450.0,0.05,239.0,257.02609394514127,72.76466369628906
451.0,0.05,-247.0,251.7395656497685,69.60431671142578
452.0,0.05,-170.0,247.46074476852488,54.69540023803711
