episode,epsilon,score,average,avg_q_values
52.0,0.4757526784556506,-51.0,-129.5984441656293,29.50505828857422
53.0,0.4690045274631699,-97.0,-129.0113761221652,19.05014419555664
54.0,0.4623520933081963,-103.0,-128.541346329509,23.99293327331543
55.0,0.4557940183280172,-37.0,-126.91659298133854,30.243976593017578
56.0,0.44932896411722156,-40.0,-125.39605965888119,22.313077926635742
57.0,0.4429556112545522,-27.0,-123.70384565452947,31.238780975341797
58.0,0.4366726590336306,-98.0,-123.2764263333861,39.24101638793945
59.0,0.43047882519750297,-101.0,-122.91291576492391,38.67115783691406
60.0,0.42437284567695,-66.0,-121.99570017774668,32.734535217285156
61.0,0.4183534743325094,-117.0,-121.91967229307582,12.231789588928223
62.0,0.4124194827001579,-81.0,-121.27998109895508,29.6412353515625
63.0,0.4065696597405991,-163.0,-121.94153895382044,42.827781677246094
64.0,0.40080281159210923,-147.0,-122.33850809870324,30.49217987060547
65.0,0.3951177613268873,-73.0,-121.60304451302758,39.548221588134766
66.0,0.3895133487108618,-58.0,-120.66545325170661,35.82489013671875
67.0,0.38398842996690413,-137.0,-120.91375245505773,43.37350082397461
68.0,0.37854187754140095,-19.0,-119.44644840216577,42.29890823364258
69.0,0.37317257987413693,-173.0,-120.22157318430739,27.565181732177734
70.0,0.36787944117144233,-203.0,-121.4007167325422,35.62681198120117
71.0,0.3626613811825573,-129.0,-121.51437762218649,-15.305303573608398
72.0,0.35751733497916927,-219.0,-122.85614411593093,18.0490665435791
73.0,0.3524462527380765,-5.0,-121.27081647997983,32.68346405029297
74.0,0.3474470995269354,-34.0,-120.10838995342235,33.274078369140625
75.0,0.34251885509304564,-48.0,-119.1709789132505,36.02828598022461
76.0,0.337660513655132,4.0,-117.56521222084952,32.43887710571289
77.0,0.33287108369807955,-67.0,-116.92458850108197,31.27501106262207
78.0,0.32814958777058006,-31.0,-115.84085256705534,30.4158935546875
79.0,0.3234950622856487,-92.0,-115.54475980234606,27.297557830810547
80.0,0.31890655732397044,-82.0,-115.13564903580333,20.816190719604492
81.0,0.3143831364400353,-126.0,-115.28022927557794,37.16450881958008
82.0,0.3099238764710244,0.0,-113.89715678372636,18.968997955322266
83.0,0.3055278673484055,34.0,-112.13516015123234,23.43279457092285
84.0,0.30119421191220214,-134.0,-112.3994162308715,30.288654327392578
85.0,0.2969220257278962,-41.0,-111.57419152303166,21.17491912841797
86.0,0.2927104369059283,76.0,-109.41419379635734,22.720930099487305
87.0,0.2885585859237581,-118.0,-109.52018167825729,51.93742370605469
88.0,0.28446562545044835,-14.0,-108.4541228087672,51.44356155395508
89.0,0.2804307201737374,-91.0,-108.26912850733295,22.445951461791992
90.0,0.2764530466295643,29.0,-106.75884329367781,26.91636848449707
91.0,0.2725317930340126,45.0,-105.10663552119601,11.918413162231445
92.0,0.26866615911763636,-19.0,-104.19075261219278,75.10948944091797
93.0,0.26485535596213783,-34.0,-103.4490931944673,89.33094787597656
94.0,0.2610986058393609,-51.0,-102.90719387427879,97.10106658935547
95.0,0.257395142052568,-62.0,-102.48362564416982,101.17092895507812
96.0,0.2537442087799692,-62.0,-102.07409167808761,91.27716827392578
97.0,0.2501450609204698,-44.0,-101.48736906422357,98.58411407470703
98.0,0.2465969639416065,41.0,-100.0464113279098,49.72789764404297
99.0,0.2430991937296403,-74.0,-99.79314457778189,111.84354400634766
100.0,0.2396510364417758,-44.0,-99.11155003389865,29.057716369628906
101.0,0.23625178836047603,0.0,-96.81489384863296,31.15321159362793
102.0,0.2329007557498447,33.0,-95.2983693516259,32.514244079589844
103.0,0.22959725471404477,-59.0,-93.66252148661891,28.76171112060547
104.0,0.22634061105772565,-24.0,-92.55941422341184,40.77434539794922
105.0,0.22313016014842982,-8.0,-91.55312351316111,25.81970977783203
106.0,0.2199652467809513,1.0,-91.26053010582775,28.010255813598633
107.0,0.21684522504361808,8.0,-90.31743898040031,59.506629943847656
108.0,0.21376945818647108,-3.0,-86.10692782893884,70.46053314208984
109.0,0.21073731849131314,209.0,-83.17715793340547,31.919919967651367
110.0,0.20774818714360085,-87.0,-81.78429031693746,80.24515533447266
111.0,0.20480145410615389,181.0,-78.50256224414628,23.934444427490234
112.0,0.20189651799465538,39.0,-77.24150180176609,29.657615661621094
113.0,0.19903278595491863,29.0,-75.78158020596463,63.97259521484375
114.0,0.19620967354189398,28.0,-73.68131472774984,33.5959358215332
115.0,0.19342660460039254,102.0,-71.73247636627724,28.366539001464844
116.0,0.19068301114750144,58.0,-70.0320632421734,29.722949981689453
117.0,0.1879783332566671,-55.0,-69.89032579033172,27.446237564086914
118.0,0.18531201894342234,120.0,-66.71760056007079,23.673097610473633
119.0,0.18268352405273466,155.0,-62.831484154005054,30.1564998626709
120.0,0.1800923121479524,105.0,-59.84200239302166,24.827762603759766
121.0,0.17753785440132586,258.0,-57.118537357784234,42.0705680847168
122.0,0.17501962948608163,250.0,-53.10634555575012,44.811363220214844
123.0,0.17253712347002734,169.0,-49.397255449681595,30.493616104125977
124.0,0.17008982971066583,226.0,-45.55239160594351,25.82029151916504
125.0,0.16767724875179707,105.0,-43.845993835133044,26.925819396972656
126.0,0.16529888822158653,242.0,-39.358873096973134,33.09189987182617
127.0,0.1629542627320793,128.0,-37.14631349299819,27.936994552612305
128.0,0.16064289378013982,-5.0,-35.64086990757732,80.30020141601562
129.0,0.15836430964979642,18.0,-35.369984751133934,68.69788360595703
130.0,0.15611804531597107,240.0,-31.1335526724622,34.733154296875
131.0,0.1539036423495749,141.0,-27.5362440728337,26.320682525634766
132.0,0.15172064882394942,256.0,-23.288769626772982,53.09864044189453
133.0,0.14956861922263506,229.0,-20.56850722076392,35.596561431884766
134.0,0.147447114348448,299.0,-15.648295112867402,60.616756439208984
135.0,0.1453557012338466,240.0,-12.878458680065041,43.51235580444336
136.0,0.14329395305256898,252.0,-8.624736613079731,34.998023986816406
137.0,0.14126144903252422,224.0,-5.0880571416388936,45.92206573486328
138.0,0.13925777436991912,238.0,-3.3324640854031333,45.31566619873047
139.0,0.13728252014460293,267.0,-0.4036935452249983,44.18169021606445
140.0,0.1353352832366127,254.0,2.5576718801491363,50.486572265625
141.0,0.1334156662439026,-16.0,3.143348423124178,82.11614227294922
142.0,0.13152327740124015,69.0,5.0847859533918625,89.3405532836914
143.0,0.12965773050025253,-13.0,5.924200930931362,77.46451568603516
144.0,0.12781864481060753,258.0,9.173812300383192,51.351478576660156
145.0,0.12600564500231182,254.0,12.611511890871226,38.96760559082031
146.0,0.1242183610691121,218.0,15.270516267021911,47.17263412475586
147.0,0.1224564282529819,282.0,18.75859549260984,49.262699127197266
148.0,0.12071948696968016,-13.0,20.19357068053472,89.31475830078125
149.0,0.11900718273536538,272.0,27.05274911441328,41.18488311767578
150.0,0.11731916609425078,-53.0,26.943236740180474,41.8477783203125
151.0,0.11565509254728551,14.0,29.39508593224295,58.109928131103516
152.0,0.11401462248184759,235.0,32.26139881218198,47.843997955322266
153.0,0.11239742110243399,267.0,35.911664298792175,53.255409240722656
154.0,0.11080315836233387,220.0,39.14983608603663,49.31806564331055
155.0,0.10923150889627105,243.0,41.955866048282,56.675498962402344
156.0,0.10768215195400163,225.0,44.60862336049386,51.23529052734375
157.0,0.10615477133485376,306.0,47.94221040698196,49.84370803833008
158.0,0.10464905532319577,229.0,51.224141586170546,56.050323486328125
159.0,0.10316469662481963,260.0,54.84627894578518,48.356170654296875
160.0,0.10170139230422684,239.0,57.91567486778636,46.56568145751953
161.0,0.10025884372280375,208.0,61.16852830653968,49.61071014404297
162.0,0.09883675647787384,246.0,64.44913347566012,58.92815017700195
163.0,0.09743484034261468,-78.0,65.3008270834554,58.49961853027344
164.0,0.09605280920682677,233.0,69.1154253454025,48.93096923828125
165.0,0.09469038101854274,-51.0,69.33542534249855,68.89605712890625
166.0,0.09334727772646485,231.0,72.2374090592044,50.18768310546875
167.0,0.09202322522321882,233.0,75.9472210370171,53.36055374145508
168.0,0.09071795328941251,245.0,78.60258058575963,57.304893493652344
169.0,0.0894311955384883,267.0,83.01776424642225,61.953006744384766
170.0,0.08816268936235745,225.0,87.31152910676693,51.61157989501953
171.0,0.08691217587780577,236.0,90.97057524019658,54.32771682739258
172.0,0.08567939987365944,242.0,95.58876975001213,55.27096176147461
173.0,0.0844641097587001,261.0,98.26200207312155,54.72248840332031
174.0,0.0832660575103189,240.0,101.00864293582663,56.37253952026367
175.0,0.0820849986238988,300.0,104.50033310234174,63.60237121582031
176.0,0.08092069206291477,266.0,107.12441093201798,62.09398651123047
177.0,0.07977290020974187,265.0,110.4558131901722,67.55559539794922
178.0,0.078641388817161,286.0,113.63406892638282,68.72748565673828
179.0,0.07752592696055255,240.0,116.95646781489762,54.32020950317383
180.0,0.07642628699076807,282.0,120.60863827042695,65.15091705322266
181.0,0.07534224448767067,282.0,124.70708566946391,59.86634826660156
182.0,0.07427357821433388,187.0,126.58515364251598,60.84332275390625
183.0,0.07322007007189076,242.0,128.67017211435208,60.69340515136719
184.0,0.07218150505502309,259.0,132.60626737555884,60.54793930053711
185.0,0.07115767120808195,240.0,135.42139874004872,63.27481460571289
186.0,0.07014835958183076,245.0,137.1084308002505,66.00703430175781
187.0,0.06915336419080186,249.0,140.78818482025827,58.14604187011719
188.0,0.06817248197125796,-323.0,137.7007137769788,69.38086700439453
189.0,0.06720551273974976,276.0,141.3873540471498,67.6043472290039
190.0,0.06625225915226167,295.0,144.0504792951558,79.03752136230469
191.0,0.06531252666393665,252.0,146.12400723578813,69.5688247680664
192.0,0.0643861234893726,252.0,148.84994288064775,68.17457580566406
193.0,0.0634728605634818,275.0,151.94877173489309,70.9625473022461
194.0,0.06257255150290554,117.0,153.64395826350162,62.17816925048828
195.0,0.061685012567976046,256.0,156.82661737601225,77.18311309814453
196.0,0.06081006262521797,270.0,160.16065218212282,79.95320892333984
197.0,0.05994752311038171,286.0,163.46843298357862,79.63868713378906
198.0,0.0590972179920012,300.0,166.05866010455622,83.67900085449219
199.0,0.058258973735468345,257.0,169.37784269216485,75.89628601074219
200.0,0.05743261926761735,271.0,172.53585250961035,74.44316864013672
201.0,0.05661798594181114,274.0,175.2743612778299,77.60733032226562
202.0,0.05581490750352316,275.0,177.6993517167308,78.6004638671875
203.0,0.05502322005640723,25.0,178.54799272894442,96.97512817382812
204.0,0.054242762028848826,262.0,181.4178078491462,79.47282409667969
205.0,0.05347337414099063,277.0,184.27809836158545,78.05735778808594
206.0,0.052714899372225954,236.0,186.6311430662344,75.312744140625
207.0,0.05196718292915318,285.0,189.40390044964687,79.53862762451172
208.0,0.051230072213984644,206.0,191.5084021429075,74.76852416992188
209.0,0.050503416793403796,245.0,191.86261628893647,78.79043579101562
210.0,0.05,222.0,194.96564425292772,75.12916564941406
211.0,0.05,248.0,195.63974091289776,71.17582702636719
212.0,0.05,259.0,197.8323508996539,76.16827392578125
213.0,0.05,252.0,200.06298094436758,70.84201049804688
214.0,0.05,286.0,202.64464263725904,76.25679016113281
215.0,0.05,207.0,203.69654290864176,62.8717155456543
216.0,0.05,-365.0,199.45720866211116,54.805885314941406
217.0,0.05,261.0,202.62809935781658,72.22926330566406
218.0,0.05,214.0,203.56885459347185,67.75801849365234
219.0,0.05,204.0,204.0539817126775,66.78793334960938
220.0,0.05,295.0,205.9605083029525,83.54454040527344
221.0,0.05,229.0,205.6732607871775,46.21458435058594
222.0,0.05,239.0,205.56308665455182,58.85113525390625
223.0,0.05,240.0,206.27986821042725,51.77096176147461
224.0,0.05,-63.0,203.38781062855247,68.07310485839844
225.0,0.05,297.0,205.31222466271456,80.3521957397461
226.0,0.05,89.0,203.78876614146714,47.50991439819336
227.0,0.05,292.0,205.42695610138003,82.1670913696289
228.0,0.05,175.0,207.2389738241684,52.406002044677734
229.0,0.05,244.0,209.50342865998167,60.465057373046875
230.0,0.05,219.0,209.2879795140055,51.254634857177734
231.0,0.05,196.0,209.8387036822358,48.02372360229492
232.0,0.05,215.0,209.4285193573876,49.95291519165039
233.0,0.05,305.0,210.1880884452715,82.60457611083984
234.0,0.05,130.0,208.49851122715026,35.94688415527344
235.0,0.05,221.0,208.30954148392513,62.42018127441406
236.0,0.05,233.0,208.11901137192254,37.777671813964844
237.0,0.05,254.0,208.42455377196154,73.84772491455078
238.0,0.05,78.0,206.8275464300078,36.944374084472656
239.0,0.05,211.0,206.2605620227409,44.89491271972656
240.0,0.05,101.0,204.72753269934245,33.647159576416016
241.0,0.05,266.0,207.559454232481,74.26600646972656
242.0,0.05,293.0,209.79307594094684,85.03759765625
243.0,0.05,268.0,212.61472423978813,39.275325775146484
244.0,0.05,226.0,212.29746219188593,73.14997100830078
245.0,0.05,-11.0,209.6332781684646,115.56491088867188
246.0,0.05,-117.0,206.27528840024198,48.160865783691406
247.0,0.05,251.0,205.9602041259227,74.22306060791016
248.0,0.05,249.0,208.58577578480387,40.447574615478516
249.0,0.05,254.0,208.41314906759968,78.64884185791016
250.0,0.05,243.0,211.3873113210829,87.67631530761719
251.0,0.05,247.0,213.7210351622048,74.03414154052734
252.0,0.05,216.0,213.52764850930544,44.358699798583984
253.0,0.05,263.0,213.4954529554338,52.698734283447266
254.0,0.05,236.0,213.65004934900742,69.83912658691406
255.0,0.05,248.0,213.70305794654845,55.27031326293945
256.0,0.05,128.0,212.7421198084323,66.17284393310547
257.0,0.05,230.0,211.98977744032806,71.1137924194336
258.0,0.05,238.0,212.0823664700152,80.2285385131836
259.0,0.05,-53.0,208.93621999592108,74.24848937988281
260.0,0.05,222.0,208.7582214943997,54.20404052734375
261.0,0.05,200.0,208.67983990688447,46.608619689941406
262.0,0.05,265.0,208.87356231048656,77.41871643066406
263.0,0.05,-12.0,209.53663312730325,136.459716796875
264.0,0.05,125.0,208.4559950623738,31.076862335205078
265.0,0.05,192.0,210.90356502815737,36.61762619018555
266.0,0.05,188.0,210.47129724614746,50.1145133972168
267.0,0.05,242.0,210.56223273209002,75.16320037841797
268.0,0.05,257.0,210.67602111306567,74.88618469238281
269.0,0.05,216.0,210.1624475963071,65.4676284790039
270.0,0.05,244.0,210.34946311678542,51.280609130859375
271.0,0.05,256.0,210.55253207772475,76.82747650146484
272.0,0.05,280.0,210.9296306456022,75.50090789794922
273.0,0.05,231.0,210.62465597614795,72.54605865478516
274.0,0.05,248.0,210.70500993835282,70.70669555664062
275.0,0.05,245.0,210.15268248293924,76.77899932861328
276.0,0.05,238.0,209.8678449687369,73.49449157714844
277.0,0.05,261.0,209.83226850671153,64.11214447021484
278.0,0.05,250.0,209.47153096085293,74.17766571044922
279.0,0.05,213.0,209.20719414807684,59.306724548339844
280.0,0.05,245.0,208.836609620743,63.38569259643555
281.0,0.05,221.0,208.22670053017092,58.32563018798828
282.0,0.05,239.0,208.75222385730663,62.60599899291992
283.0,0.05,253.0,208.8604307916618,76.6459732055664
284.0,0.05,253.0,208.80986663629926,72.95308685302734
285.0,0.05,261.0,209.02305058417954,79.89363861083984
286.0,0.05,231.0,208.88857116227152,67.61524963378906
287.0,0.05,250.0,208.8995880444896,78.16622161865234
288.0,0.05,8.0,212.2137468663977,47.84527587890625
289.0,0.05,233.0,211.77568722405053,77.89537811279297
290.0,0.05,277.0,211.59219731300675,86.92367553710938
291.0,0.05,17.0,209.24098637691114,56.85836410522461
292.0,0.05,282.0,209.53621836797313,87.25962829589844
293.0,0.05,279.0,209.5793267795664,83.55176544189453
294.0,0.05,269.0,211.0948266268981,83.94322967529297
295.0,0.05,-32.0,208.21065341409596,63.810707092285156
296.0,0.05,274.0,208.25419835122852,86.06417846679688
297.0,0.05,263.0,208.03115937844973,84.77999114990234
298.0,0.05,238.0,207.40936394435835,83.0224838256836
299.0,0.05,232.0,207.16496422890532,52.17474365234375
300.0,0.05,249.0,206.9425706719816,69.46980285644531
301.0,0.05,256.0,206.7648616832363,80.93314361572266
302.0,0.05,255.0,206.55837634616572,71.23048400878906
303.0,0.05,245.0,208.75967965624375,86.19940948486328
304.0,0.05,242.0,208.55951052428628,60.92616653442383
305.0,0.05,24.0,206.03027087574762,60.31122589111328
306.0,0.05,292.0,206.59355810044144,95.66780853271484
307.0,0.05,282.0,206.55965010477024,72.08121490478516
308.0,0.05,263.0,207.12800249356374,71.84120178222656
309.0,0.05,226.0,206.9437673050361,77.49553680419922
310.0,0.05,165.0,206.37173042630835,50.23479461669922
311.0,0.05,245.0,206.33756392541193,58.68376541137695
312.0,0.05,275.0,206.50308991826603,77.65412902832031
313.0,0.05,-13.0,203.8491510109621,115.92711639404297
314.0,0.05,41.0,201.39536071987015,120.47991943359375
315.0,0.05,38.0,199.7036266485491,128.26705932617188
316.0,0.05,263.0,205.99558813605537,63.7456169128418
317.0,0.05,189.0,205.2784328806634,60.50588607788086
318.0,0.05,283.0,205.96734199044465,94.78811645507812
319.0,0.05,13.0,204.05820659599968,126.12332153320312
320.0,0.05,225.0,203.3539632355028,60.224212646484375
321.0,0.05,21.0,201.2777366586059,52.856651306152344
322.0,0.05,263.0,201.51319107629217,86.01417541503906
323.0,0.05,43.0,199.53625713102227,122.05498504638672
324.0,0.05,126.0,201.43186456004491,47.107994079589844
325.0,0.05,248.0,200.9353865142426,52.25216293334961
326.0,0.05,-322.0,196.80959702682983,92.23040008544922
327.0,0.05,-27.0,193.60455784157833,111.07145690917969
328.0,0.05,207.0,193.9310458318051,85.26114654541016
329.0,0.05,263.0,194.12328319071878,82.3523941040039
330.0,0.05,236.0,194.30244024649167,78.7989501953125
331.0,0.05,4.0,192.3751620606843,107.74040222167969
332.0,0.05,254.0,192.75856062522377,87.48351287841797
333.0,0.05,5.0,189.7492981689328,100.80326080322266
334.0,0.05,139.0,189.83389553023346,73.07474517822266
335.0,0.05,252.0,190.14474682592098,55.19475173950195
336.0,0.05,180.0,189.61386991200195,71.5646743774414
337.0,0.05,268.0,189.75189052709447,75.22207641601562
338.0,0.05,199.0,190.96001715938263,69.75736236572266
339.0,0.05,281.0,191.66530145723019,68.51055145263672
340.0,0.05,1.0,190.66199479838528,39.567901611328125
341.0,0.05,249.0,190.4932813529528,68.40080261230469
342.0,0.05,286.0,190.4271890915581,87.46502685546875
343.0,0.05,230.0,190.04985472387366,65.40826416015625
344.0,0.05,288.0,190.6696631339354,84.11843872070312
345.0,0.05,244.0,193.22545637412472,62.32054901123047
346.0,0.05,289.0,197.29727462342115,80.88892364501953
347.0,0.05,251.0,197.29633033116772,67.45032501220703
348.0,0.05,272.0,197.53163445114538,80.14693450927734
349.0,0.05,250.0,197.4854665546135,81.77904510498047
350.0,0.05,236.0,197.40754818553694,77.56938171386719
351.0,0.05,291.0,197.84575168326012,78.89848327636719
352.0,0.05,260.0,198.29081824887626,75.90805053710938
353.0,0.05,296.0,198.6204347974028,86.5969009399414
354.0,0.05,264.0,198.90677351383349,71.35515594482422
355.0,0.05,236.0,198.78773665492383,85.24259948730469
356.0,0.05,-169.0,195.80032461706134,56.343994140625
357.0,0.05,198.0,195.47745114217233,66.76891326904297
358.0,0.05,238.0,195.47471450367118,77.05487060546875
359.0,0.05,274.0,198.7614603558436,91.22078704833984
360.0,0.05,-15.0,196.38739464268346,57.04704284667969
361.0,0.05,-247.0,191.90633754202554,49.781158447265625
362.0,0.05,247.0,191.72207734366026,86.0765609741211
363.0,0.05,238.0,194.23073730021193,76.90789031982422
364.0,0.05,256.0,195.54324737798393,89.41105651855469
365.0,0.05,288.0,196.4956689511206,90.08290100097656
366.0,0.05,256.0,197.18242300676482,68.63905334472656
367.0,0.05,255.0,197.309697525105,78.66759490966797
368.0,0.05,273.0,197.4691059425448,87.25993347167969
369.0,0.05,257.0,197.88269440550104,81.67523956298828
370.0,0.05,245.0,197.89896833224154,87.61048889160156
371.0,0.05,255.0,197.889150123056,88.32320404052734
372.0,0.05,229.0,197.38751220861778,70.74410247802734
373.0,0.05,234.0,197.4161141018709,67.00108337402344
374.0,0.05,241.0,197.34268702386788,85.96595764160156
375.0,0.05,283.0,197.72542692721862,77.8587875366211
376.0,0.05,291.0,198.2572481581079,90.02849578857422
377.0,0.05,264.0,198.28649427769003,79.01653289794922
378.0,0.05,274.0,198.53053223543654,76.96234130859375
379.0,0.05,264.0,199.0363704368256,79.58504486083984
380.0,0.05,223.0,198.81661832646182,80.51335144042969
381.0,0.05,248.0,199.08457789676254,78.57324981689453
382.0,0.05,247.0,199.15975617799208,80.57089233398438
383.0,0.05,282.0,199.4494042928069,79.95954895019531
384.0,0.05,305.0,199.96397878775403,88.63631439208984
385.0,0.05,226.0,199.61233083243533,73.81501770019531
386.0,0.05,241.0,199.7157475466756,72.55022430419922
387.0,0.05,237.0,199.58246174314144,82.90794372558594
388.0,0.05,257.0,202.08201674355294,91.87350463867188
389.0,0.05,260.0,202.35661900913877,55.80744171142578
390.0,0.05,248.0,202.06537090523372,54.828243255615234
391.0,0.05,303.0,204.92145051742398,76.76575469970703
392.0,0.05,251.0,204.61899711114245,72.17066192626953
393.0,0.05,271.0,204.53429958289226,80.50823211669922
394.0,0.05,259.0,204.44171249220977,77.70516204833984
395.0,0.05,265.0,207.41596961026715,82.87633514404297
396.0,0.05,265.0,207.32190345476704,79.38540649414062
397.0,0.05,246.0,207.14580023762184,78.61856079101562
398.0,0.05,272.0,207.49389336562336,78.96051788330078
399.0,0.05,275.0,207.91730134439408,73.1928482055664
400.0,0.05,279.0,208.22179110718278,73.78724670410156
401.0,0.05,267.0,208.33372807711933,77.53545379638672
402.0,0.05,269.0,208.47763910379834,73.31048583984375
403.0,0.05,247.0,208.49491703079133,65.6434097290039
404.0,0.05,289.0,208.97165030948557,75.98209381103516
405.0,0.05,268.0,211.41241726800598,79.49923706054688
406.0,0.05,245.0,210.94191514775193,79.43399810791016
407.0,0.05,262.0,210.74115355482422,72.00534057617188
408.0,0.05,281.0,210.9183859157543,71.40580749511719
409.0,0.05,219.0,210.8405905260225,69.14350128173828
410.0,0.05,237.0,211.5593851874309,74.02515411376953
411.0,0.05,274.0,211.84938076607932,74.27629852294922
412.0,0.05,254.0,211.6384737433295,73.46341705322266
413.0,0.05,149.0,213.2616305775911,52.21684265136719
414.0,0.05,270.0,215.5528389399483,75.37796783447266
415.0,0.05,251.0,217.68757320945303,71.3501205444336
416.0,0.05,191.0,216.972090969066,66.40699768066406
417.0,0.05,249.0,217.57250514249864,58.436100006103516
418.0,0.05,278.0,217.52025253600033,72.584228515625
419.0,0.05,250.0,219.8967952299268,76.45061492919922
420.0,0.05,252.0,220.17131357049553,72.74681854248047
421.0,0.05,250.0,222.45893076779157,78.35066986083984
422.0,0.05,261.0,222.4371470410329,76.90643310546875
423.0,0.05,253.0,224.53538158733383,72.96037292480469
424.0,0.05,100.0,224.27541181144647,54.25381851196289
425.0,0.05,249.0,224.28901843104035,77.66228485107422
426.0,0.05,-1.0,227.5019325400494,79.60733795166016
427.0,0.05,248.0,230.26507642815753,76.6474380493164
428.0,0.05,272.0,230.9122923952365,78.86469268798828
429.0,0.05,244.0,230.71578561435462,50.0988883972168
430.0,0.05,305.0,231.40589345817568,81.92652893066406
431.0,0.05,49.0,231.86493937371694,76.20752716064453
432.0,0.05,222.0,231.5525376758657,60.98412322998047
433.0,0.05,275.0,234.25320258578986,89.83101654052734
434.0,0.05,223.0,235.09826687543134,78.07649993896484
435.0,0.05,248.0,235.05656688408368,80.27347564697266
436.0,0.05,269.0,235.95019754718518,82.76446533203125
437.0,0.05,258.0,235.84926994414155,67.809326171875
438.0,0.05,32.0,234.1765746189167,74.21510314941406
439.0,0.05,219.0,233.55504433186573,43.98212814331055
440.0,0.05,229.0,235.83581972689188,74.76130676269531
441.0,0.05,-20.0,233.1327195787398,97.23859405517578
442.0,0.05,281.0,233.08523090163854,80.02716827392578
443.0,0.05,263.0,233.41474379115886,74.99102020263672
444.0,0.05,247.0,233.00019709967324,52.09092330932617
445.0,0.05,283.0,233.3925990663714,78.37847900390625
446.0,0.05,244.0,232.94067295105927,50.75768280029297
447.0,0.05,62.0,231.0515391349355,43.02299880981445
448.0,0.05,290.0,231.22711702899468,83.09493255615234
449.0,0.05,222.0,230.9550337767762,78.90636444091797
450.0,0.05,-128.0,227.31400887535196,37.05685806274414
451.0,0.05,209.0,226.49514832370897,67.11524963378906
